MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59859.426277 -20.260  0.935   -29   27 o  0   1.49 317.34893   9.76089  2571.95  8780.36 2.77 2.62  67.2 -0.412 18.48 18.76 01a59859o0335o
59859.445811 -20.177  1.142   -31   35 o  0   1.09 317.34893   9.76089  2510.16  8706.36 2.66 2.52 -53.5 -0.440 18.38 18.44 01a59859o0375o
59860.291989 -22.245  4.146    -5   19 o  0   1.33 317.34893   9.76089  2534.56  8728.29 2.34 2.30  61.5 -0.438 18.86 19.09 01a59860o0185o
59860.310719  21.664  2.316     8   18 o  0   1.93 317.34893   9.76089  2557.01  8768.02 2.24 2.18  61.5 -0.450 18.89 19.06 01a59860o0223o
59860.318832 -19.825  0.579   -43   25 o  0   1.36 317.34893   9.76089  7361.48  6395.34 2.42 1.93  35.7 -0.431 18.58 19.01 02a59860o0264o
59860.328772  21.230  1.731    12   20 o  0   1.44 317.34893   9.76089  2502.68  8691.96 2.34 2.25  81.6 -0.440 18.79 18.98 01a59860o0261o
59860.333488 -24.647 55.500    -0   28 o  0   0.72 317.34893   9.76089  7339.70  6359.32 2.49 1.97  34.9 -0.428 18.61 19.03 02a59860o0296o
59860.336653  20.229  0.991    29   29 o  0   0.68 317.34893   9.76089  7397.89  6437.21 2.50 2.00  30.8 -0.419 18.61 19.04 02a59860o0303o
59860.344689 -20.954  1.728   -15   26 o  0   1.09 317.34893   9.76089  2485.64  8810.80 2.30 2.22  79.4 -0.444 18.74 18.91 01a59860o0294o
59860.365810  19.568  0.551    54   30 o  0   1.21 317.34893   9.76089  7418.26  6323.86 2.82 2.13  30.8 -0.383 18.51 18.94 02a59860o0321o
59860.866823  20.032  0.989    35   35 o  0   0.71 317.34893   9.76089  2695.52  6524.87 2.38 2.03 -52.8 -0.372 18.27 18.25 03a59861o0302o
59860.869992 -19.504  0.530   -57   30 o  0   1.13 317.34893   9.76089  2713.72  6564.06 2.34 1.98 -48.0 -0.384 18.28 18.24 03a59861o0309o
59860.875859 -21.360  2.451   -10   25 o  0   2.27 317.34893   9.76089  2657.48  6485.31 2.40 2.04 -52.9 -0.384 18.23 18.20 03a59861o0322o
59860.886246 -22.341  9.929    -4   42 o  0   1.02 317.34893   9.76089  2637.52  6599.33 2.58 2.23 -50.9 -0.375 18.05 18.08 03a59861o0345o
59861.342794  19.726  0.698    47   33 o  0   1.09 317.34893   9.76089  7360.74  6396.67 2.40 1.92  37.4 -0.433 18.31 18.61 02a59861o0312o
59861.345973 -19.921  0.895   -39   35 o  0   1.28 317.34893   9.76089  7341.70  6358.64 2.41 1.93  35.8 -0.435 18.15 18.45 02a59861o0319o
59861.351485  18.860  0.565   104   59 o  0   0.96 317.34893   9.76089  7400.32  6438.04 2.42 1.94  34.4 -0.429 17.86 18.01 02a59861o0331o
59861.362108  20.052  1.136    35   39 o  0   1.35 317.34893   9.76089  7421.62  6322.61 2.41 1.92  34.3 -0.430 18.21 18.42 02a59861o0354o
59862.324509  18.485  0.763   147  112 o  0   1.31 317.34893   9.76089  7367.03  6406.19 2.52 2.01  34.6 -0.427 17.03 17.27 02a59862o0023o
59862.336947 -21.498  3.529    -9   32 o  0   1.26 317.34893   9.76089  2552.45  8735.35 2.28 2.21  89.5 -0.441 18.15 18.22 01a59862o0212o
59862.340202 -20.742  1.740   -18   32 o  0   0.96 317.34893   9.76089  2573.06  8774.71 2.41 2.19  64.1 -0.424 18.41 18.73 01a59862o0219o
59862.343208 -19.877  1.414   -41   58 o  0   1.26 317.34893   9.76089  7347.94  6364.32 2.42 2.11  38.4 -0.450 17.58 17.78 02a59862o0064o
59862.359439  19.593  6.903    53  365 o  0   1.03 317.34893   9.76089  7407.34  6442.10 2.43 2.17  44.2 -0.464 16.06 16.28 02a59862o0099o
59862.362605  19.052  3.332    87  290 o  0   1.11 317.34893   9.76089  7428.23  6326.12 2.35 2.17  39.3 -0.450 16.07 16.12 02a59862o0106o
59863.124471 -24.245 38.500    -1   28 o  0   1.61 317.34893   9.76089  1097.10   329.80 3.29 2.03  46.2 -0.383 18.44 18.87 04a59863o0324o
59863.127627  19.682  0.727    49   35 o  0   1.00 317.34893   9.76089  1117.44   368.14 3.03 2.07  45.2 -0.424 18.37 18.85 04a59863o0331o
59863.133031 -21.570  3.804    -9   32 o  0   1.22 317.34893   9.76089  1059.29   286.74 3.35 2.05  47.6 -0.372 18.40 18.79 04a59863o0343o
59863.142990 -20.034  1.162   -35   41 o  0   0.83 317.34893   9.76089  1041.41   402.21 2.97 2.00  44.5 -0.432 18.39 18.79 04a59863o0365o
59863.146600 -19.151  0.753   -79   60 o  0   1.08 317.34893   9.76089   995.56 10505.15 3.37 2.32 -79.6 -0.353 18.26 18.63 04a59863o0373o
59863.354900 -22.578  5.548    -3   19 o  0   0.98 317.34893   9.76089  2554.88  8734.66 2.33 2.22  82.6 -0.444 19.04 19.45 01a59863o0144o
59863.378098 -19.820  0.467   -43   20 o  0   0.79 317.34893   9.76089  2576.48  8775.94 2.36 2.25  81.9 -0.437 18.96 19.34 01a59863o0193o
59863.380868 -19.886  0.489   -40   20 o  0   1.06 317.34893   9.76089  2516.65  8698.30 2.33 2.28 -65.2 -0.442 18.96 19.29 01a59863o0199o
59864.304832 -21.239  1.500   -12   17 o  0   0.92 317.34893   9.76089  7368.09  6400.72 2.42 1.91  37.6 -0.437 19.05 19.75 02a59864o0235o
59864.307996 -20.249  0.500   -29   14 o  0   1.58 317.34893   9.76089  7348.41  6361.77 2.45 1.92  37.8 -0.438 19.10 19.75 02a59864o0242o
59864.313875  21.434  2.013    10   20 o  0   0.91 317.34893   9.76089  7406.05  6440.00 2.43 1.93  38.1 -0.440 19.11 19.74 02a59864o0255o
59864.324733 -20.873  1.120   -16   18 o  0   0.97 317.34893   9.76089  7425.84  6325.34 2.40 1.93  39.9 -0.435 19.05 19.72 02a59864o0279o
59864.376130 -22.018  3.333    -6   19 o  0   1.07 317.34893   9.76089  9525.84  2586.29 2.20 2.04 -60.7 -0.462 18.95 19.44 01a59864o0376o
59864.397147 -21.010  1.090   -14   16 o  0   0.97 317.34893   9.76089  9547.87  2632.52 2.23 2.19 -51.5 -0.443 18.99 19.49 01a59864o0421o
59864.400865 -22.814  6.077    -3   16 o  0   1.18 317.34893   9.76089  9489.74  2555.73 2.21 2.13 -63.2 -0.449 18.98 19.46 01a59864o0429o
59864.418667  22.372  4.588     4   19 o  0   1.30 317.34893   9.76089  9471.58  2679.71 2.36 2.33  65.6 -0.420 18.81 19.29 01a59864o0467o
59866.312797 -20.766  1.120   -18   20 o  0   1.52 317.34893   9.76089  9521.44  2573.83 2.40 2.13 -62.0 -0.455 18.71 19.49 01a59866o0200o
59866.316030 -23.966 19.143    -1   18 o  0   1.05 317.34893   9.76089  9540.02  2612.16 2.29 2.19 -61.5 -0.435 18.97 19.72 01a59866o0207o
59866.323077 -18.319  0.324  -171   55 o  0   1.78 317.34893   9.76089  9482.72  2536.81 2.40 2.18 -63.4 -0.466 17.54 17.96 01a59866o0222o
59866.323448 -21.570  2.085    -8   18 o  0   0.84 317.34893   9.76089  3205.76  9998.30 2.10 1.86 -62.8 -0.463 19.34 20.21 02a59866o0289o
59866.326620  21.757  1.843     7   13 o  0   1.62 317.34893   9.76089  3186.91  9960.27 2.08 1.85 -65.1 -0.464 19.32 20.18 02a59866o0296o
59866.332084 -20.194  0.530   -30   16 o  0   1.09 317.34893   9.76089  3244.82 10037.77 2.06 1.85 -64.5 -0.459 19.29 20.15 02a59866o0308o
59866.333243  20.698  1.554    19   30 o  0   1.76 317.34893   9.76089  9465.47  2656.83 2.34 2.07 -63.3 -0.475 17.92 18.45 01a59866o0244o
59866.352614  22.298  3.953     4   17 o  0   0.99 317.34893   9.76089  3266.38  9919.18 2.03 1.87 -62.8 -0.456 19.22 20.04 02a59866o0353o
59867.063153 -21.636  1.148    -8    9 c  0   1.38 317.34893   9.76089  1165.68  2311.54 2.83 2.04  51.9 -0.378 19.45 21.19 04a59867o0170c
59867.068240 -20.996  0.642   -14    9 c  0   1.36 317.34893   9.76089  1188.95  2346.36 2.81 2.10  52.0 -0.378 19.45 21.20 04a59867o0181c
59867.071396 -21.277  1.013   -11   11 c  0   1.22 317.34893   9.76089  1132.37  2265.49 2.85 2.03  52.9 -0.374 19.48 21.21 04a59867o0188c
59867.086293  21.773  1.478     7   10 c  0   1.11 317.34893   9.76089  1120.69  2372.84 2.84 2.07  51.5 -0.379 19.48 21.24 04a59867o0221c
59867.372691 -20.770  0.728   -18   13 o  0   1.50 317.34893   9.76089  9531.31  2590.90 2.48 2.19 -64.4 -0.455 19.19 19.92 01a59867o0393o
59867.390919  23.608 11.250     1   15 o  0   1.28 317.34893   9.76089  9552.99  2636.55 2.31 2.20 -58.2 -0.447 19.10 19.71 01a59867o0432o
59867.408246 -23.818 12.111    -1   13 o  0   2.48 317.34893   9.76089  9495.09  2565.55 2.42 2.30 -69.6 -0.435 18.97 19.59 01a59867o0469o
59867.411036  22.196  3.268     5   16 o  0   1.19 317.34893   9.76089  9474.57  2683.27 2.40 2.26 -62.6 -0.436 18.98 19.55 01a59867o0475o
59868.248446 -21.793  1.894    -7   13 o  0   0.86 317.34893   9.76089  9512.75  2569.57 2.33 2.14 -44.5 -0.450 19.49 20.44 01a59868o0126o
59868.251216  22.088  1.980     5   10 o  0   1.29 317.34893   9.76089  9533.09  2609.58 2.31 2.10 -49.1 -0.456 19.50 20.42 01a59868o0132o
59868.274681  21.698  1.632     8   12 o  0   1.09 317.34893   9.76089  9477.51  2532.41 2.35 2.18 -57.5 -0.457 19.43 20.33 01a59868o0180o
59868.276057  20.958  0.812    15   12 c  0   1.76 317.34893   9.76089  3211.56 10001.49 2.47 2.36 -62.5 -0.425 19.51 21.09 02a59868o0183c
59868.279671 -22.596  3.920    -3   13 c  0   1.26 317.34893   9.76089  3193.17  9961.25 2.46 2.35 -66.3 -0.428 19.50 21.10 02a59868o0191c
59868.285549  20.102  0.387    33   13 c  0   1.25 317.34893   9.76089  3251.14 10041.93 2.44 2.31 -69.4 -0.429 19.56 21.12 02a59868o0204c
59868.292597  23.685  8.182     1   10 o  0   2.03 317.34893   9.76089  9461.30  2651.84 2.40 2.21 -58.8 -0.445 19.39 20.34 01a59868o0217o
59868.295908 -19.912  0.258   -39   10 c  0   1.84 317.34893   9.76089  3270.70  9921.47 2.46 2.36 -68.6 -0.426 19.53 21.17 02a59868o0226c
59870.269489  20.398  0.423    25   11 o  0   1.43 317.34893   9.76089  9526.90  2570.74 2.31 2.05 -62.6 -0.469 19.58 20.54 01a59870o0118o
59870.272719 -22.666  3.759    -3   12 o  0   1.36 317.34893   9.76089  9547.74  2611.28 2.33 2.05 -60.6 -0.467 19.55 20.52 01a59870o0125o
59870.304877 -21.978  1.807    -6   11 o  0   1.22 317.34893   9.76089  9496.57  2538.17 2.28 2.01 -64.1 -0.476 19.60 20.65 01a59870o0189o
59870.318491 -22.849  4.080    -3   11 o  0   1.07 317.34893   9.76089  9477.86  2655.79 2.31 2.22  17.3 -0.428 19.48 20.60 01a59870o0218o
59870.345577 -21.343  1.089   -10   12 c  0   1.58 317.34893   9.76089  3211.23  9997.89 2.49 2.29 -53.3 -0.430 19.56 21.17 02a59870o0332c
59870.359479 -20.663  0.560   -20   11 c  0   1.22 317.34893   9.76089  3189.83  9957.21 2.44 2.30 -60.1 -0.436 19.51 21.18 02a59870o0362c
59870.375783  21.099  0.874    13   12 c  0   1.99 317.34893   9.76089  3247.47 10036.14 2.47 2.31 -54.0 -0.434 19.50 21.10 02a59870o0396c
59870.380942 -20.607  0.669   -21   14 c  0   1.13 317.34893   9.76089  3264.39  9917.94 2.50 2.41  51.5 -0.411 19.45 21.08 02a59870o0407c
59871.042071  20.366  0.508    26   13 c  0   1.02 317.34893   9.76089  1164.23  2319.30 3.30 2.46  55.7 -0.356 19.22 20.99 04a59871o0129c
59871.045229 -21.172  1.045   -12   13 c  0   1.13 317.34893   9.76089  1186.56  2355.50 3.14 2.35  51.8 -0.359 19.31 20.99 04a59871o0136c
59871.050639 -20.233  0.444   -29   13 c  0   1.02 317.34893   9.76089  1130.11  2273.72 3.21 2.38  53.2 -0.362 19.28 21.02 04a59871o0148c
59871.060553 -20.836  0.724   -17   12 c  0   1.06 317.34893   9.76089  1117.87  2383.35 3.19 2.42  56.0 -0.356 19.30 21.08 04a59871o0170c
59871.334220 -22.013  1.648    -6    9 o  0   1.56 317.34893   9.76089  7401.68  2607.52 2.24 2.18 -79.3 -0.462 19.60 20.72 01a59871o0307o
59871.369351 -20.935  0.627   -15   10 o  0   1.47 317.34893   9.76089  7429.72  2654.46 2.34 2.27  54.5 -0.438 19.52 20.69 01a59871o0380o
59871.397491 -20.598  0.558   -21   12 o  0   1.08 317.34893   9.76089  7374.40  2586.59 2.47 2.30 -55.8 -0.450 19.40 20.49 01a59871o0436o
59872.279922 -20.384  0.398   -26   10 c  0   1.86 317.34893   9.76089  3204.75 10000.72 2.58 2.24 -59.2 -0.438 19.60 21.32 02a59872o0196c
59872.283084  21.703  1.278     8   10 c  0   1.70 317.34893   9.76089  3185.53  9961.44 2.56 2.24 -59.3 -0.441 19.64 21.33 02a59872o0203c
59872.289418  22.558  3.292     3   11 c  0   1.44 317.34893   9.76089  3244.21 10036.70 2.59 2.28 -57.8 -0.433 19.62 21.35 02a59872o0217c
59872.313570 -21.917  1.711    -6   11 c  0   1.36 317.34893   9.76089  3263.78  9923.35 2.51 2.28 -59.1 -0.422 19.64 21.35 02a59872o0270c
59872.762101  21.385  1.574    10   16 o  0   1.01 317.34893   9.76089  8947.74  8792.25 3.09 2.61 -54.5 -0.404 19.14 20.57 03a59873o0056o
59872.769411 -20.264  0.493   -28   14 o  0   1.23 317.34893   9.76089  8963.10  8832.21 3.14 2.57 -56.3 -0.395 19.16 20.66 03a59873o0072o
59872.772123  20.266  0.545    28   16 o  0   1.16 317.34893   9.76089  8904.68  8753.77 3.20 2.69 -54.0 -0.407 19.16 20.66 03a59873o0078o
59872.782279 -20.536  0.677   -22   15 o  0   1.35 317.34893   9.76089  8878.41  8871.24 3.17 2.68 -55.1 -0.395 19.14 20.68 03a59873o0100o
59874.334461 -21.542  1.100    -9   10 o  0   1.15 317.34893   9.76089  7173.44  8906.16 2.59 2.36  54.6 -0.413 19.60 20.92 01a59874o0138o
59874.337276 -21.131  0.794   -13   10 o  0   1.21 317.34893   9.76089  7194.40  8945.29 2.43 2.34  78.9 -0.433 19.64 20.91 01a59874o0144o
59874.342825  20.910  0.646    16   10 o  0   1.06 317.34893   9.76089  7136.31  8867.69 2.55 2.35  61.1 -0.417 19.57 20.88 01a59874o0156o
59874.356265  21.857  1.627     7   11 o  0   1.25 317.34893   9.76089  7119.94  8988.40 2.52 2.41 -71.8 -0.434 19.56 20.78 01a59874o0185o
59875.027632  21.978  2.379     6   14 c  0   0.91 317.34893   9.76089  9360.08  2400.08 3.46 2.39 -23.7 -0.336 19.37 21.12 04a59875o0093c
59875.037694  20.881  0.788    16   13 c  0   1.12 317.34893   9.76089  9327.12  2353.71 3.45 2.23 -24.8 -0.343 19.44 21.12 04a59875o0115c
59875.055728 -21.298  1.107   -11   12 c  0   1.22 317.34893   9.76089  9314.78  2461.87 3.40 2.27 -24.6 -0.360 19.40 21.11 04a59875o0155c
59875.312064 -21.321  0.978   -11   10 o  0   1.65 317.34893   9.76089  7170.99  8906.34 2.42 2.34 -72.4 -0.447 19.53 20.57 01a59875o0263o
59875.318086  20.626  0.568    20   12 o  0   1.11 317.34893   9.76089  7191.41  8945.86 2.43 2.33 -66.1 -0.448 19.55 20.59 01a59875o0276o
59875.341925 -23.721 10.889    -1   13 o  0   0.98 317.34893   9.76089  7138.47  8872.58 2.56 2.45  60.4 -0.427 19.43 20.54 01a59875o0325o
59875.345634  20.856  0.693    16   11 o  0   1.48 317.34893   9.76089  7120.45  8989.74 2.56 2.43  57.7 -0.428 19.46 20.56 01a59875o0333o
59876.253124 -20.118  0.361   -33   12 o  0   1.48 317.34893   9.76089  7156.34  8902.96 3.28 2.81  -7.0 -0.370 19.29 20.64 01a59876o0134o
59876.255313 -20.750  0.504   -18    9 c  0   1.63 317.34893   9.76089  3068.74  6107.83 2.70 2.38  32.9 -0.394 19.55 21.30 02a59876o0142c
59876.258479  26.039 72.000     0   10 c  0   1.38 317.34893   9.76089  3049.36  6069.26 2.62 2.30  34.5 -0.398 19.58 21.29 02a59876o0149c
59876.260090  22.198  2.250     5   11 o  0   1.58 317.34893   9.76089  7178.21  8943.92 2.62 2.44 -48.2 -0.434 19.53 20.67 01a59876o0149o
59876.265509 -20.593  0.497   -21   10 c  0   1.10 317.34893   9.76089  3107.22  6144.25 2.63 2.35  35.9 -0.397 19.57 21.29 02a59876o0164c
59876.275495 -21.003  0.714   -14   10 c  0   1.12 317.34893   9.76089  3126.24  6031.62 2.66 2.39  36.5 -0.395 19.55 21.28 02a59876o0186c
59876.280175  20.456  0.465    24   11 o  0   1.53 317.34893   9.76089  7123.18  8865.54 2.58 2.37 -54.9 -0.439 19.56 20.70 01a59876o0190o
59876.295876 -21.989  2.224    -6   13 o  0   0.94 317.34893   9.76089  7107.81  8984.06 2.47 2.27 -55.3 -0.450 19.61 20.69 01a59876o0222o
59876.750643 -20.130  0.637   -32   20 o  0   1.03 317.34893   9.76089  8948.33  8794.72 2.71 2.21 -52.2 -0.396 18.91 19.66 03a59877o0025o
59876.758308  21.006  1.051    14   15 o  0   1.20 317.34893   9.76089  8962.77  8835.53 2.86 2.38 -52.0 -0.391 19.06 20.20 03a59877o0042o
59876.767897  22.093  2.700     5   14 o  0   1.04 317.34893   9.76089  8901.15  8757.82 2.82 2.31 -51.7 -0.397 19.19 20.41 03a59877o0063o
59876.771148 -20.320  0.506   -27   14 o  0   1.59 317.34893   9.76089  8878.00  8873.94 2.78 2.20 -51.3 -0.412 19.23 20.45 03a59877o0070o
59878.258003 -25.636 64.000    -0   13 o  0   1.59 317.34893   9.76089  7154.96  8902.54 3.73 2.71  -4.7 -0.408 19.23 20.54 01a59878o0154o
59878.261703 -20.802  0.730   -17   13 o  0   1.28 317.34893   9.76089  7175.67  8942.98 2.85 2.61 -31.2 -0.415 19.37 20.54 01a59878o0162o
59878.267772  21.669  2.094     8   16 o  0   1.03 317.34893   9.76089  7117.02  8866.07 4.40 2.86  -0.9 -0.383 19.10 20.59 01a59878o0175o
59878.280703 -20.876  0.700   -16   11 o  0   1.25 317.34893   9.76089  7100.45  8985.69 2.82 2.56 -43.4 -0.419 19.41 20.57 01a59878o0203o
59879.013148  22.512  3.500     4   13 c  0   1.14 317.34893   9.76089  9359.57  2404.85 3.40 2.41 -22.4 -0.325 19.38 21.03 04a59879o0053c
59879.016302 -22.118  2.696    -5   14 c  0   1.15 317.34893   9.76089  9381.09  2440.47 3.65 2.50 -23.4 -0.325 19.31 21.03 04a59879o0060c
59879.022192 -20.517  0.588   -23   13 c  0   1.02 317.34893   9.76089  9326.72  2358.28 3.58 2.51 -22.4 -0.327 19.32 21.02 04a59879o0073c
59879.036228 -21.656  1.900    -8   15 c  0   0.99 317.34893   9.76089  9313.51  2465.48 3.38 2.31 -23.5 -0.352 19.30 20.93 04a59879o0104c
59879.275428 -22.977  4.789    -2   11 o  0   1.41 317.34893   9.76089  7160.55  8905.83 2.43 2.34 -68.6 -0.452 19.52 20.52 01a59879o0188o
59879.294648  21.923  1.870     6   12 o  0   1.29 317.34893   9.76089  7183.87  8948.25 2.57 2.48 -84.9 -0.435 19.40 20.49 01a59879o0228o
59879.317872  21.482  1.386     9   13 o  0   1.17 317.34893   9.76089  7125.58  8873.80 2.53 2.44 -75.3 -0.434 19.44 20.51 01a59879o0238o
59879.334041  21.427  1.408    10   14 o  0   0.95 317.34893   9.76089  7105.70  8994.63 2.50 2.42 -63.6 -0.447 19.36 20.33 01a59879o0271o
59882.261851 -20.864  0.725   -16   12 o  0   0.93 317.34893   9.76089  3069.79  2327.76 2.29 2.16  46.0 -0.471 19.52 20.60 01a59882o0140o
59882.265084  21.118  0.886    13   12 o  0   0.94 317.34893   9.76089  3090.35  2367.08 2.24 2.14  46.7 -0.483 19.56 20.60 01a59882o0147o
59882.272017 -23.184  5.889    -2   11 o  0   1.52 317.34893   9.76089  3032.58  2289.90 2.29 2.16  40.8 -0.471 19.52 20.57 01a59882o0162o
59882.288705  21.586  1.278     8   11 o  0   0.94 317.34893   9.76089  3017.55  2410.45 2.28 2.14  48.4 -0.473 19.55 20.60 01a59882o0198o
59883.017025 -21.467  2.720    -9   26 o  0   0.73 317.34893   9.76089  2894.23  8514.96 2.84 2.51 -83.1 -0.380 18.79 19.82 04a59883o0062o
59883.020189  19.535  0.387    56   22 o  0   0.93 317.34893   9.76089  2915.39  8552.23 2.86 2.40 -80.7 -0.378 18.85 19.88 04a59883o0069o
59883.027396  20.739  1.117    18   20 o  0   1.12 317.34893   9.76089  2860.36  8468.47 2.89 2.60 -85.6 -0.370 18.85 19.94 04a59883o0085o
59883.040551  20.371  0.882    26   23 o  0   1.09 317.34893   9.76089  2848.53  8578.41 2.99 2.43 -82.2 -0.362 18.89 19.94 04a59883o0114o
59884.287634  22.625  3.931     3   13 o  0   1.86 317.34893   9.76089  3480.31  3691.76 2.22 1.91  40.7 -0.454 19.21 20.02 02a59884o0206o
59884.293114 -22.656  4.690    -3   15 o  0   1.23 317.34893   9.76089  3461.94  3654.10 2.14 1.92  40.6 -0.453 19.14 19.91 02a59884o0218o
59884.296278  20.652  0.717    20   14 o  0   1.47 317.34893   9.76089  3520.90  3731.20 2.12 1.90  42.9 -0.459 19.19 19.91 02a59884o0225o
59884.309453  21.468  1.291     9   12 o  0   1.99 317.34893   9.76089  3539.71  3613.08 2.37 1.93  38.4 -0.445 19.18 19.96 02a59884o0254o
59884.751479  20.566  2.480    22   53 o  0   1.17 317.34893   9.76089  9365.65  4455.66 2.64 2.12 -63.0 -0.365 16.83 17.34 03a59885o0015o
59886.282597 -22.492  5.771    -4   21 o  0   0.94 317.34893   9.76089  3074.94  2326.22 2.32 2.07  47.7 -0.472 18.90 19.17 01a59886o0065o
59886.285827 -20.869  1.061   -16   17 o  0   1.88 317.34893   9.76089  3095.90  2365.37 2.18 2.03  53.9 -0.492 18.93 19.13 01a59886o0072o
59886.291385 -20.697  1.000   -19   19 o  0   1.18 317.34893   9.76089  3038.55  2288.51 2.27 2.06  49.7 -0.482 18.81 19.05 01a59886o0084o
59886.308127  20.090  0.705    33   24 o  0   0.86 317.34893   9.76089  3021.60  2412.12 2.23 2.13  47.3 -0.493 18.85 19.11 01a59886o0119o
59887.044597 -20.508  1.155   -23   26 o  0   1.45 317.34893   9.76089  2916.52  8493.74 2.72 2.15 -78.5 -0.377 18.37 18.66 04a59887o0117o
59887.047324 -19.907  0.719   -40   28 o  0   1.15 317.34893   9.76089  2935.73  8531.08 2.86 2.26 -80.4 -0.369 18.35 18.66 04a59887o0123o
59887.058163  22.299  8.407     4   37 o  0   1.01 317.34893   9.76089  2880.67  8449.84 2.84 2.19 -80.5 -0.363 18.32 18.60 04a59887o0147o
59887.068122 -20.274  1.040   -28   29 o  0   1.63 317.34893   9.76089  2861.82  8564.03 3.03 2.41 -78.3 -0.347 18.22 18.53 04a59887o0169o
59888.783320 -17.739  1.126  -291  328 o  0   0.92 317.34893   9.76089  1095.29   278.00 2.84 2.57 -86.1 -0.379 16.97 17.47 03a59889o0092o
59888.786474  15.298  0.924  2759 2550 o  0   1.22 317.34893   9.76089   817.87 10516.89 2.92 2.70 -52.6 -0.392 14.16 13.67 03a59889o0099o
59888.792901  17.109  1.212   520  631 o  0   1.09 317.34893   9.76089  1055.64   234.50 2.92 2.40 -54.8 -0.384 15.41 15.41 03a59889o0113o
59889.264975 -20.988  1.272   -15   19 o  0   1.36 317.34893   9.76089  3474.99  3651.89 2.26 2.00  37.1 -0.440 18.85 19.27 02a59889o0158o
59889.284720 -20.311  0.726   -27   20 o  0   1.27 317.34893   9.76089  3553.05  3614.26 2.33 2.03  38.1 -0.434 18.77 19.24 02a59889o0201o
59890.243263 -20.571  1.197   -22   26 o  0   1.16 317.34893   9.76089  5633.07   181.76 2.25 1.86 -64.6 -0.461 18.81 19.21 02a59890o0121o
59890.246434 -20.469  0.920   -24   22 o  0   1.05 317.34893   9.76089  5615.25   142.03 2.26 1.88 -64.8 -0.455 18.77 19.24 02a59890o0128o
59890.271325  21.580  3.763     8   32 o  0   0.87 317.34893   9.76089  5610.23 10347.85 2.38 2.23 -69.5 -0.426 18.64 19.01 02a59890o0182o
59890.271777  20.027  0.635    35   22 o  0   1.63 317.34893   9.76089  5693.71   103.07 2.19 1.84 -65.4 -0.462 18.47 18.82 02a59890o0183o
59890.278321 -22.717  6.643    -3   20 o  0   1.29 317.34893   9.76089  2792.89  6689.80 2.37 2.12  44.8 -0.422 18.91 19.20 01a59890o0202o
59890.278596 -20.592  1.291   -21   27 o  0   1.64 317.34893   9.76089  5669.21 10428.38 2.62 2.38 -61.2 -0.431 18.50 18.98 02a59890o0198o
59890.281605 -19.664  0.384   -50   19 o  0   1.09 317.34893   9.76089  2812.82  6729.18 2.40 2.15  53.2 -0.425 18.80 19.03 01a59890o0209o
59890.287632  19.809  0.486    43   21 o  0   0.91 317.34893   9.76089  2754.51  6652.19 2.27 2.08  51.0 -0.442 18.99 19.28 01a59890o0222o
59890.297812  21.489  2.319     9   21 o  0   0.92 317.34893   9.76089  2735.44  6771.37 2.16 2.07  73.8 -0.457 18.94 19.17 01a59890o0244o
59890.317786  19.887  0.620    40   25 o  0   1.42 317.34893   9.76089  5687.80 10307.90 2.36 2.30  60.7 -0.430 18.56 18.96 02a59890o0232o
59891.025230  21.068  2.152    14   29 o  0   1.24 317.34893   9.76089  3216.54  4145.07 2.35 2.21  61.6 -0.407 18.30 18.88 04a59891o0062o
59891.028388 -19.864  0.914   -41   38 o  0   1.12 317.34893   9.76089  3236.85  4182.92 2.35 2.23  73.2 -0.399 18.16 18.48 04a59891o0069o
59891.036619  20.052  0.963    35   33 o  0   1.52 317.34893   9.76089  3181.82  4101.51 2.27 2.19  64.3 -0.395 18.16 18.42 04a59891o0087o
59891.046544 -19.631  0.573   -51   29 o  0   1.30 317.34893   9.76089  3164.94  4212.91 2.17 2.09  67.2 -0.401 18.32 18.65 04a59891o0109o
59892.274216  23.459 16.727     2   25 o  0   1.23 317.34893   9.76089  5609.35 10350.90 2.33 2.22 -67.1 -0.466 18.79 19.27 02a59892o0202o
59892.284224  20.492  1.294    23   30 o  0   0.95 317.34893   9.76089  5666.13 10428.31 2.43 2.30 -65.3 -0.434 18.74 19.24 02a59892o0224o
59892.284762 -20.483  0.826   -23   19 o  0   1.69 317.34893   9.76089  2757.80  6658.70 2.33 2.21  57.5 -0.434 18.81 19.03 01a59892o0208o
59892.290590  20.325  0.642    27   17 o  0   1.91 317.34893   9.76089  5685.77 10310.36 2.41 2.34  70.1 -0.420 18.72 19.23 02a59892o0238o
59892.291914 -22.278  5.579    -4   25 o  0   1.01 317.34893   9.76089  2739.14  6775.17 2.36 2.24  56.8 -0.429 18.72 18.95 01a59892o0223o
59892.333105 -20.110  0.853   -33   28 o  0   1.06 317.34893   9.76089  5674.58   221.51 2.28 2.02 -67.3 -0.429 18.58 19.01 02a59892o0331o
59892.782385 -21.015  2.156   -14   31 o  0   1.03 317.34893   9.76089   804.23 10479.38 2.94 2.60 -46.6 -0.444 18.74 19.48 03a59893o0084o
59892.782836  20.131  0.778    32   25 o  0   0.95 317.34893   9.76089  1100.72   280.74 2.66 2.42 -66.8 -0.411 18.78 19.56 03a59893o0085o
