# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:33
#
# Requested input R.A. = 227.2118383 degrees
# Requested input Dec. = 40.7137219 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 720 10 3 ZTF_g 457360003815 0 3.1069 171.128 12.7037 26.261 2.5253e-05 0.038772 -0.0108607 5.28051e-05 354 30. 0.056794 0.058742 19.4136 26.325 2 2458211.86 720120138 124.04735283864 86.409294 1.596915 0.905015 137.37377571676 121.969566 1.133881 1.140424 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 51 720 10 3 ZTF_g 457377263815 0 4.8718 171.167 12.476 26.2667 2.4248e-05 0.0366274 -0.00251296 5.19154e-05 330 30. 0.058135 0.059511 19.3268 26.325 2 2458211.8772685 720120138 97.93693549809 84.956612 1.282343 0.980360 81.42927614017 114.385994 0.716676 1.160209 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 52 720 10 3 ZTF_g 457378213815 0 4.2693 171.165 12.4154 26.2759 3.31676e-05 0.041308 -0.0160125 7.35968e-05 310 30. 0.066389 0.059864 19.2756 26.325 3 2458211.8782176 720120138 136.7486374694 90.914932 1.673180 0.930722 32.41562092802 119.122299 0.273953 1.181771 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 53 720 10 3 ZTF_g 457413213815 0 4.2914 173.275 13.1579 26.2723 2.95394e-05 0.0391874 -0.00175495 6.49036e-05 315 30. 0.063282 0.061667 19.2176 26.325 1 2458211.9132176 720120138 137.72668716339 85.846436 1.784640 1.080424 203.21889405635 112.781235 1.814021 1.176225 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 54 720 10 3 ZTF_g 457414153815 0 4.2793 173.27 13.1584 26.2798 3.99438e-05 0.0424451 -0.017815 8.65143e-05 273 30. 0.070973 0.062971 19.0929 26.325 2 2458211.9141551 720120138 -71.11391632515 104.912117 -0.754022 0.957233 -42.77561676003 130.877136 -0.329039 1.215177 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 55 720 10 3 ZTF_g 457418833815 0 3.724 173.243 13.0199 26.268 2.62392e-05 0.0374475 0.0091791 5.59845e-05 320 30. 0.058789 0.061648 19.2467 26.325 2 2458211.918831 720120138 -10.17840443512 89.262573 -0.126843 0.946985 -23.20440996383 118.463982 -0.197197 1.165208 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 56 720 10 3 ZTF_g 457441313815 0 3.8403 173.144 12.8029 26.2811 3.52775e-05 0.042957 -0.00656461 7.94687e-05 312 30. 0.065907 0.061262 19.2245 26.325 2 2458211.9413194 720120138 57.33388117894 88.960907 0.716914 0.954107 131.59229531987 115.855080 1.143485 1.179454 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 57 720 10 3 ZTF_g 457442233815 0 3.9451 173.161 12.8513 26.2796 3.32424e-05 0.0407668 -0.00956167 7.45685e-05 303 30. 0.065995 0.062146 19.198 26.325 3 2458211.9422338 720120138 45.26067272632 90.472748 0.556491 1.032743 41.466023943 116.671539 0.357802 1.187077 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 58 720 10 3 ZTF_g 457443333815 0 3.7436 173.201 12.7883 26.2739 2.79293e-05 0.038087 0.00317099 6.2218e-05 311 30. 0.060145 0.063178 19.2331 26.325 1 2458211.9433333 720120138 -20.37401425707 93.170174 -0.243251 0.916614 -165.09718297382 121.813499 -1.364456 1.176620 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 59 720 10 3 ZTF_g 457463483815 8 5.3164 173.221 13.085 26.2697 6.29264e-05 0.041966 -0.017524 0.000149103 200 30. 0.074327 0.068517 18.8498 26.325 2 2458211.9634838 720120138 -122.75472657255 127.320839 -1.072491 0.928812 -155.24559498573 147.450623 -1.059956 1.421893 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 60 720 10 3 ZTF_g 460304903815 0 3.8612 170.974 13.9799 25.2492 4.83429e-05 0.0478409 -0.00953585 0.000107109 288 30. 0.076698 0.061719 19.1338 26.325 2 2458214.8049074 720120138 50.18496698811 105.145508 0.530931 0.926378 108.50876522318 138.211273 0.790381 1.168905 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 61 720 10 3 ZTF_r 460321813815 0 3.2501 66.8675 8.76035 25.1229 3.19881e-05 0.0425478 0.132993 5.31645e-05 350 30. 0.069042 0.064916 18.5635 25.1229 2 2458214.8218171 720120238 10.2486355674 58.433029 0.195102 0.952990 0.06368607065 82.682602 0.000775 1.112715 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 62 720 10 3 ZTF_r 460341933815 0 3.1492 115.105 8.79974 25.7288 2.31752e-05 0.0429437 0.12149 3.75512e-05 482 30. 0.062482 0.057455 19.2346 25.7288 3 2458214.8419329 720120238 -36.31369447763 52.885529 -0.763815 1.073509 -102.35839333173 76.002754 -1.355843 1.119684 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 63 720 10 3 ZTF_r 460342883815 0 3.0304 121.372 8.55426 25.7836 1.69476e-05 0.0366344 0.125829 2.74292e-05 484 30. 0.059451 0.057225 19.3318 25.7836 1 2458214.8428819 720120238 -15.03044308419 52.055168 -0.321191 0.876894 19.50433220045 76.164803 0.257805 1.109540 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 64 720 10 3 ZTF_r 460350593815 0 2.7423 142.618 8.0917 25.9438 1.13752e-05 0.0301564 0.130706 1.83614e-05 489 30. 0.057462 0.058025 19.6796 25.9438 2 2458214.8505903 720120238 -49.03076412262 46.534184 -1.172064 1.047508 -32.48991157623 72.589211 -0.450600 1.090589 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 65 720 10 3 ZTF_i 460372033815 48 2.5202 17.457 12.7536 23.0162 0.000126253 0.0625018 0.183739 0.000483247 85 30. 0.065518 0.062379 16.2349 23.0162 2 2458214.872037 720120338 96.04629461066 68.875336 1.551214 0.938089 138.99784749986 111.744156 1.252271 1.088316 0.0900448048229216 20.9439999198914 0.114000000059605 1.13699996471405 0.178000003099442 2458173.969607 2458345.651065 0
 66 720 10 3 ZTF_r 463350123815 0 1.8894 123.208 6.7888 25.817 2.23076e-05 0.0417099 0.110394 3.57003e-05 482 30. 0.049002 0.050963 20.0108 25.817 2 2458217.8501273 720120238 9.14462309598 27.797518 0.365944 0.967852 35.37961326907 52.011890 0.684803 1.050598 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 67 720 10 3 ZTF_r 463365383815 0 2.0067 183.941 5.19872 26.2501 9.0278e-06 0.0265099 0.120252 1.44178e-05 481 30. 0.05661 0.052419 20.7122 26.2501 2 2458217.8653819 720120238 34.89313219496 23.928013 1.622139 0.937177 60.94182927356 43.718372 1.403352 1.056114 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 68 720 10 3 ZTF_r 463373113815 0 1.8265 163.545 5.80678 26.1176 1.39632e-05 0.0331989 0.126851 2.23547e-05 485 30. 0.054612 0.052353 20.4851 26.1176 1 2458217.8731134 720120238 -17.26663725198 26.170502 -0.733923 0.966331 -38.41621756443 47.918808 -0.807093 1.055383 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 69 720 10 3 ZTF_r 463374063815 0 1.7275 80.6197 7.73826 25.3645 0.000121395 0.0976442 0.113465 0.000194839 482 30. 0.052771 0.052407 19.5 25.3645 3 2458217.8740625 720120238 23.39605563594 34.226730 0.760382 0.869852 -4.84832922373 64.069305 -0.076183 1.057004 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 70 720 10 3 ZTF_r 463387173815 0 2.135 147.268 5.99394 26.0158 1.80369e-05 0.0374745 0.116106 2.88804e-05 484 30. 0.0548 0.051542 20.2928 26.0158 2 2458217.8871759 720120238 45.85977779827 28.749905 1.774395 0.991005 57.91429588512 49.832123 1.170015 1.062711 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 71 720 10 3 ZTF_r 463399783815 0 2.0758 162.897 5.66352 26.1147 8.8376e-06 0.0263012 0.126484 1.41735e-05 484 30. 0.05097 0.050248 20.5848 26.1147 2 2458217.8997801 720120238 -5.2716679564 23.024757 -0.254688 1.007814 -3.66968645062 41.556980 -0.088900 1.061564 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 72 720 10 3 ZTF_r 463400693815 0 2.187 174.98 5.41132 26.193 7.6427e-06 0.0244215 0.12386 1.22953e-05 484 30. 0.049135 0.050439 20.6673 26.193 1 2458217.9006944 720120238 8.88025220044 22.913990 0.431101 1.004521 -32.17135109937 41.080463 -0.788405 1.060500 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 73 720 10 3 ZTF_r 463401603815 0 2.2515 167.53 5.59633 26.1475 7.9104e-06 0.0248133 0.123857 1.27158e-05 483 30. 0.054382 0.050173 20.5731 26.1475 3 2458217.9016088 720120238 10.67411896737 24.689617 0.480920 0.950668 2.16753850347 43.908875 0.049697 1.059795 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 74 720 10 3 ZTF_r 463431903815 0 2.3556 183.864 5.6968 26.2463 7.4599e-06 0.0242346 0.125126 1.19071e-05 486 30. 0.050606 0.047006 20.5741 26.2463 2 2458217.9319097 720120238 -5.19192572152 28.240145 -0.204511 0.855607 -55.47255415615 48.349072 -1.155062 1.071003 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 75 720 10 3 ZTF_r 463453953815 0 2.0061 183.119 6.0325 26.2432 8.1737e-06 0.0253187 0.12737 1.30719e-05 485 30. 0.046749 0.050264 20.6099 26.2432 2 2458217.9539583 720120238 -42.02062303172 24.344469 -1.920070 1.054056 -98.96426796138 43.946384 -2.267099 1.058417 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 76 720 10 3 ZTF_r 464317443815 0 1.8015 191.896 5.90013 26.212 7.4298e-06 0.0243092 0.120291 1.20386e-05 485 30. 0.050829 0.04866 20.6211 26.275 2 2458218.8174421 720120238 23.73073677312 24.336512 1.084695 0.991187 -13.97633656908 46.148537 -0.304895 1.040068 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 77 720 10 3 ZTF_r 464340783815 0 1.7836 191.929 6.00531 26.182 6.8833e-06 0.023163 0.120383 1.1028e-05 482 30. 0.054491 0.046578 20.6147 26.275 2 2458218.840787 720120238 15.32506971405 26.499922 0.643299 0.885942 -30.13755384092 49.108398 -0.617828 1.045082 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 78 720 10 3 ZTF_r 464363623815 0 2.3104 191.857 5.60893 26.2158 7.9636e-06 0.0250444 0.126555 1.28594e-05 484 30. 0.058027 0.050554 20.5584 26.275 2 2458218.8636227 720120238 -4.63384244861 28.301466 -0.182132 0.972615 3.25383324588 49.494152 0.066185 1.062181 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 79 720 10 3 ZTF_r 464364583815 0 2.228 184.493 5.34345 26.2134 7.1875e-06 0.0237131 0.126497 1.15496e-05 482 30. 0.052875 0.050507 20.5746 26.2134 3 2458218.8645833 720120238 -10.56617424565 26.843712 -0.437855 0.956979 -82.87102785939 46.207096 -1.805549 1.075628 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 80 720 10 3 ZTF_r 464385673815 0 2.02 185.726 5.28902 26.2316 7.5182e-06 0.0243016 0.128061 1.21789e-05 484 30. 0.054783 0.053684 20.5997 26.2316 2 2458218.8856713 720120238 37.81535014709 27.578823 1.525272 0.904011 68.69951382179 47.317089 1.461675 1.071718 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 81 720 10 3 ZTF_r 464400743815 0 2.4236 185.036 5.33477 26.2274 9.5973e-06 0.0273047 0.127951 1.5428e-05 482 30. 0.056228 0.053978 20.4972 26.2274 2 2458218.9007407 720120238 43.19590224886 29.605635 1.623017 0.874103 7.21864997708 48.741810 0.149097 1.080220 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 82 720 10 3 ZTF_r 464401653815 0 2.3207 185.886 5.35659 26.2329 8.6355e-06 0.0259351 0.126491 1.39534e-05 482 30. 0.058024 0.053236 20.4991 26.2329 3 2458218.9016551 720120238 21.29399857979 28.860430 0.820747 0.974911 -28.87644051175 47.554546 -0.611317 1.081429 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 83 720 10 3 ZTF_r 464445613815 0 2.3099 175.919 6.16996 26.1769 1.02567e-05 0.0282704 0.124298 1.65337e-05 480 30. 0.049944 0.062467 20.3952 26.1769 2 2458218.9456134 720120238 11.66895782508 29.736118 0.436518 1.022253 -31.14270508943 50.327583 -0.622968 1.079543 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 84 720 10 3 ZTF_r 464463683815 0 2.0455 165.072 6.88887 26.1048 9.7599e-06 0.0276719 0.12599 1.57846e-05 483 30. 0.055264 0.05887 20.2579 26.1048 2 2458218.9636806 720120238 -7.7523217332 32.238094 -0.267496 0.931033 -33.31732390658 56.163662 -0.597214 1.075062 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 85 720 10 3 ZTF_r 465282473815 0 2.0167 186.139 5.66816 26.247 7.0405e-06 0.023662 0.124782 1.14601e-05 485 30. 0.052208 0.05167 20.5594 26.247 2 2458219.7824769 720120238 56.48634664646 26.734980 2.350274 0.934592 65.12325016329 46.566013 1.407934 1.062527 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 86 720 10 3 ZTF_r 465327583815 0 2.577 189.824 5.2649 26.2521 9.4238e-06 0.027372 0.131794 1.53273e-05 486 30. 0.060308 0.053658 20.5064 26.2521 2 2458219.827581 720120238 43.20487666637 30.101358 1.596620 0.985620 69.72422036427 49.070297 1.430475 1.080790 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 87 720 10 3 ZTF_r 465350273815 0 2.5497 191.352 5.17599 26.2611 8.9306e-06 0.0266435 0.132341 1.44143e-05 487 30. 0.065025 0.058306 20.4771 26.2611 3 2458219.8502778 720120238 -19.39650124817 30.691885 -0.702999 0.976580 -43.73471815694 48.354500 -0.910552 1.092880 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 88 720 10 3 ZTF_r 465351233815 0 2.5149 191.746 5.19963 26.2636 8.5059e-06 0.0258024 0.130516 1.36786e-05 485 30. 0.059082 0.055462 20.5044 26.2636 2 2458219.8512384 720120238 -13.07166926046 30.932827 -0.470074 0.977579 -0.2872851182 49.832664 -0.005804 1.087314 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 89 720 10 3 ZTF_r 465365573815 0 3.2699 192.483 5.14874 26.2746 8.3204e-06 0.0255963 0.134934 1.34442e-05 485 30. 0.068369 0.064798 20.3365 26.2746 2 2458219.8655787 720120238 -9.29042793925 34.446121 -0.300020 0.979092 -28.63360899598 50.213852 -0.574074 1.112202 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 90 720 10 3 ZTF_r 465367483815 0 2.9038 192.315 5.12034 26.2752 8.9773e-06 0.0266236 0.135173 1.44598e-05 485 30. 0.063412 0.057391 20.3864 26.2752 3 2458219.8674884 720120238 5.96157888702 32.210068 0.205885 1.023637 44.55688581049 48.353485 0.927689 1.103871 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 91 720 10 3 ZTF_r 465393693815 0 2.8645 190.167 5.22265 26.2818 1.0369e-05 0.0286699 0.141097 1.68661e-05 486 30. 0.067343 0.057499 20.338 26.2818 2 2458219.8936921 720120238 33.92917295675 35.204720 1.072080 0.935289 28.58090198076 51.653324 0.557048 1.110427 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 92 720 10 3 ZTF_r 465397403815 0 6.1934 189.327 5.27305 26.2554 9.762e-06 0.0277463 0.138963 1.57565e-05 485 30. 0.063697 0.061898 20.305 26.2554 2 2458219.8974074 720120238 6.00005300508 35.194099 0.189644 0.927335 2.2351759613 51.977509 0.043292 1.114209 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 93 720 10 3 ZTF_r 465440783815 0 3.4909 157.361 6.75582 26.0581 1.36632e-05 0.0327889 0.137572 2.20371e-05 486 30. 0.064506 0.064796 19.878 26.0581 2 2458219.940787 720120238 10.48077479256 40.518398 0.287737 1.098350 -28.59932688795 59.450066 -0.484305 1.126519 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 94 720 10 3 ZTF_r 467278403815 0 3.1924 191.821 6.75526 26.1 1.21605e-05 0.0310582 0.142191 1.96357e-05 485 30. 0.065743 0.060548 20.02 26.275 2 2458221.7784028 720120238 51.10380602305 46.322788 1.227194 0.875863 54.95366788504 66.200302 0.835703 1.121970 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 95 720 10 3 ZTF_r 468309793815 0 2.7485 187.558 5.77508 26.2197 7.0134e-06 0.0234623 0.124718 1.12616e-05 484 30. 0.062127 0.055697 20.2724 26.275 2 2458222.8097917 720120238 -6.70954619921 33.615265 -0.222030 0.938098 -14.88837394488 52.483963 -0.285585 1.082393 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 96 720 10 3 ZTF_r 468316943815 0 2.7519 187.589 5.78838 26.2213 8.0204e-06 0.0252621 0.127175 1.29449e-05 487 30. 0.063159 0.054353 20.27 26.275 2 2458222.8169444 720120238 23.57347905205 34.421425 0.761815 1.004158 -18.08676062656 53.391548 -0.341039 1.078783 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 97 720 10 3 ZTF_r 468337763815 0 2.5859 187.604 5.65049 26.2244 9.0697e-06 0.0267063 0.128021 1.45265e-05 485 30. 0.054997 0.053656 20.3579 26.275 3 2458222.8377662 720120238 -18.85151686713 31.613564 -0.663327 0.926260 -26.16285367522 50.970577 -0.516750 1.073854 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 98 720 10 3 ZTF_r 468346293815 0 2.633 187.567 5.65821 26.2283 8.76e-06 0.0261667 0.127018 1.40414e-05 483 30. 0.058054 0.051087 20.3677 26.275 2 2458222.8462963 720120238 -4.58345967496 32.067532 -0.158995 1.000303 -46.90455810253 51.900200 -0.909832 1.073332 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 99 720 10 3 ZTF_r 468347243815 0 2.6288 187.567 5.60757 26.2329 8.4953e-06 0.0257041 0.124388 1.36097e-05 483 30. 0.06174 0.052336 20.3547 26.275 1 2458222.8472454 720120238 1.86530611489 30.287743 0.068507 0.987149 -0.84680571479 48.935390 -0.017421 1.071824 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 100 720 10 3 ZTF_r 468365653815 0 3.0019 187.572 5.61594 26.2302 9.7238e-06 0.0275491 0.134289 1.55702e-05 482 30. 0.065457 0.056576 20.3288 26.275 2 2458222.8656597 720120238 -8.52666932004 34.530846 -0.274680 0.897604 -38.12187100544 54.335987 -0.706321 1.083443 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 101 720 10 3 ZTF_r 468366593815 0 2.7238 180.402 5.47124 26.2338 8.6316e-06 0.0259123 0.127863 1.38637e-05 482 30. 0.059378 0.05335 20.4177 26.2338 1 2458222.8665972 720120238 17.75256559681 29.155542 0.677321 1.062171 11.88969124539 47.526257 0.251856 1.076014 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 102 720 10 3 ZTF_r 468367533815 0 2.9526 187.589 5.65971 26.231 7.8798e-06 0.0248292 0.131073 1.2636e-05 483 30. 0.062021 0.056015 20.365 26.275 3 2458222.8675347 720120238 10.68630720263 33.175987 0.358310 0.974887 26.46513280787 53.608505 0.496999 1.075109 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 103 720 10 3 ZTF_r 468393833815 0 2.7583 187.57 5.72387 26.2353 8.8403e-06 0.0262535 0.127487 1.41649e-05 481 30. 0.059972 0.058097 20.3282 26.275 2 2458222.893831 720120238 -16.32835709182 32.379463 -0.560955 1.093192 -97.9591892245 51.250134 -1.924267 1.081617 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 104 720 10 3 ZTF_r 468416063815 0 2.6968 181.701 5.56506 26.2307 8.2917e-06 0.0252856 0.128442 1.32361e-05 480 30. 0.057554 0.052803 20.3536 26.2307 2 2458222.9160648 720120238 -21.10859320905 30.125763 -0.779428 1.062816 -31.3850796826 48.069050 -0.657314 1.082591 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 105 720 10 3 ZTF_g 469326823815 0 1.8151 171.734 4.55311 26.2289 6.6084e-06 0.0228675 -0.043987 1.07052e-05 481 30. 0.05163 0.048387 20.8817 26.325 2 2458223.8268287 720120138 15.71740719115 18.434332 0.948437 1.026932 74.58619667409 34.056984 2.204791 1.045971 1.28719972464197 21.5759999275208 0.157000005245209 1.77400004863739 0.236000001430511 2458166.990810 2458204.960232 0
 106 720 10 3 ZTF_r 470320453815 0 2.8976 145.12 6.02047 25.9877 1.1004e-05 0.0292862 0.131837 1.74791e-05 484 30. 0.059756 0.054897 20.0369 25.9877 2 2458224.8204514 720120238 33.69647097637 35.774570 1.047767 1.017678 44.73241560721 55.647102 0.809273 1.096411 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
 107 720 10 3 ZTF_r 470347233815 33554464 10.7312 12.9857 8.44067 23.3181 0.000231439 0.0479429 0.0742804 0.000410162 97 30. 0.074307 0.070053 16.9092 23.3181 3 2458224.8472338 720120238 16.91059568863 51.935238 0.362203 0.928762 53.29415579445 77.280602 0.694263 1.119671 0.630882125349532 21.1239999771118 0.145999997854233 2.34100008010864 0.293999999761581 2458160.973704 2458217.953958 0
