MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58658.347824 -21.580  2.680    -8   23 o  0   1.05 227.21184  40.71372  9780.70  9486.02 3.01 2.85  18.5 -0.465 18.76 20.67 01a58658o0245o
58658.359845 -20.709  1.686   -19   32 o  0   1.22 227.21184  40.71372  9763.82  9604.33 2.92 2.77  83.4 -0.480 18.25 20.03 01a58658o0271o
58660.338475  19.540  1.632    56   90 o  0   0.86 227.21184  40.71372  6018.11  5343.36 2.39 1.94  31.9 -0.430 17.09 18.26 02a58660o0219o
58660.347207 -19.053  0.784   -87   68 o  0   1.33 227.21184  40.71372  6056.63  5382.73 2.39 1.93  35.7 -0.426 17.70 18.83 02a58660o0238o
58662.384997 -23.418  7.750    -2   12 o  0   1.35 227.21184  40.71372  9819.85  9525.98 2.94 2.77  26.0 -0.478 19.36 21.37 01a58662o0003o
58662.388276  20.764  0.625    18   11 o  0   1.19 227.21184  40.71372  9843.63  9564.65 2.87 2.72  23.4 -0.482 19.35 21.36 01a58662o0010o
58662.393841  20.958  0.759    15   11 o  0   1.23 227.21184  40.71372  9780.46  9489.67 2.77 2.68  21.0 -0.498 19.40 21.31 01a58662o0022o
58662.404523  22.310  2.750     4   12 o  0   1.48 227.21184  40.71372  9763.55  9609.38 2.77 2.68 -82.6 -0.495 19.36 21.26 01a58662o0045o
58664.331223  20.856  0.461    16    8 c  0   0.96 227.21184  40.71372  6020.34  5344.66 2.44 2.25  36.9 -0.404 19.91 21.95 02a58664o0204c
58664.333966  23.324  4.429     2    8 c  0   0.89 227.21184  40.71372  6000.11  5305.54 2.59 2.21  37.9 -0.394 19.89 21.95 02a58664o0210c
58664.339635 -22.088  1.400    -5    7 c  0   1.45 227.21184  40.71372  6055.77  5384.47 2.46 2.24  35.2 -0.405 19.88 21.97 02a58664o0222c
58664.349536 -21.582  0.761    -8    6 c  0   1.12 227.21184  40.71372  6077.70  5269.75 2.45 2.28  38.0 -0.394 19.83 21.99 02a58664o0243c
58666.370491  21.518  1.351     9   12 o  0   1.03 227.21184  40.71372  3699.47  3731.33 3.43 3.16 -14.7 -0.422 19.40 21.38 01a58666o0012o
58668.267148 -21.396  0.774   -10    8 c  0   1.24 227.21184  40.71372  4827.42  1638.95 2.51 2.30  59.6 -0.398 19.69 21.57 02a58668o0066c
58668.270825 -21.411  0.684   -10    7 c  0   1.45 227.21184  40.71372  4847.85  1676.55 2.57 2.36  54.8 -0.390 19.68 21.65 02a58668o0074c
58668.277262 -21.797  1.038    -7    7 c  0   1.53 227.21184  40.71372  5823.71  8983.63 2.59 2.46  67.6 -0.411 19.76 21.69 02a58668o0087c
58668.288123 -22.900  3.421    -2    9 c  0   1.34 227.21184  40.71372  5836.26  8865.15 2.65 2.40  48.0 -0.398 19.79 21.72 02a58668o0108c
58672.336827 -21.931  1.800    -6   11 o  0   1.31 227.21184  40.71372  4699.08  9887.01 3.08 2.93 -78.8 -0.436 19.35 21.26 01a58672o0213o
58672.340101  21.469  1.419     9   13 o  0   1.12 227.21184  40.71372  4722.38  9939.10 3.18 3.05 -81.3 -0.433 19.32 21.25 01a58672o0220o
58672.346671  21.668  1.538     8   12 o  0   1.04 227.21184  40.71372  4668.59  9887.32 3.03 2.93  77.1 -0.437 19.36 21.22 01a58672o0234o
58672.357911  22.444  4.067     4   16 o  0   0.95 227.21184  40.71372  4664.27 10049.07 3.42 3.36 -65.9 -0.415 19.22 21.17 01a58672o0258o
58675.341204  19.865  0.335    41   14 o  0   1.56 227.21184  40.71372  5787.67  9858.65 2.90 2.85 -63.6 -0.472 19.07 20.34 01a58675o0123o
58675.344442 -23.451 10.125    -2   15 o  0   1.16 227.21184  40.71372  5809.27  9897.57 2.89 2.83 -64.5 -0.466 19.05 20.32 01a58675o0130o
58675.349608  23.333 11.000     2   18 o  0   0.95 227.21184  40.71372  5746.03  9820.53 2.87 2.79 -66.6 -0.476 19.05 20.29 01a58675o0141o
58675.360707 -22.515  4.700    -4   17 o  0   1.28 227.21184  40.71372  5728.23  9938.91 2.80 2.69 -57.4 -0.499 19.08 20.24 01a58675o0165o
58676.271490  20.594  0.789    21   17 o  0   0.76 227.21184  40.71372  2120.53  5017.91 2.56 2.17 -57.2 -0.445 19.12 20.15 02a58676o0072o
58678.315453  21.099  1.446    13   19 o  0   1.35 227.21184  40.71372  5788.89  9856.88 2.82 2.73 -15.2 -0.467 18.96 20.09 01a58678o0083o
58678.318680  20.571  0.864    22   18 o  0   1.23 227.21184  40.71372  5810.77  9895.40 2.95 2.91 -20.3 -0.449 18.87 20.09 01a58678o0090o
58678.324770 -21.652  2.585    -8   20 o  0   1.02 227.21184  40.71372  5747.98  9817.68 2.92 2.89 -68.3 -0.457 18.93 20.07 01a58678o0103o
58678.335023  20.594  1.000    21   21 o  0   1.05 227.21184  40.71372  5731.29  9935.68 3.11 3.07 -72.9 -0.438 18.81 20.03 01a58678o0125o
58680.314453  21.091  1.317    13   18 o  0   0.83 227.21184  40.71372  2035.16  5094.55 2.07 1.94  34.1 -0.455 18.93 19.51 02a58680o0169o
58680.317657  21.650  1.705     8   14 o  0   1.56 227.21184  40.71372  2015.94  5054.88 2.00 1.92  26.3 -0.466 19.06 19.51 02a58680o0176o
58680.322897 -22.525  4.816    -4   17 o  0   1.01 227.21184  40.71372  2073.20  5132.49 1.99 1.93   3.9 -0.470 19.02 19.50 02a58680o0187o
58680.334450 -21.027  1.178   -14   17 o  0   0.95 227.21184  40.71372  2092.02  5011.98 1.92 1.82  27.2 -0.493 19.01 19.47 02a58680o0212o
58682.246301 -19.899  0.879   -40   35 o  0   0.80 227.21184  40.71372  9666.65  7300.69 2.79 2.54   0.2 -0.481 18.67 19.55 01a58682o0032o
58682.251554 -23.522 12.625    -1   18 o  0   1.14 227.21184  40.71372  9651.18  7261.05 2.92 2.63   0.2 -0.462 19.07 20.33 01a58682o0043o
58682.254449  21.100  1.132    13   15 o  0   1.37 227.21184  40.71372   805.16  3244.06 2.96 2.58 -16.4 -0.458 19.20 20.41 01a58682o0049o
58682.267122  20.695  0.888    19   17 o  0   1.02 227.21184  40.71372   791.02  3360.16 3.00 2.63 -14.3 -0.450 19.18 20.40 01a58682o0076o
58682.347785  19.771  0.684    45   31 o  0   1.05 227.21184  40.71372 10505.82  3056.41 3.27 2.84 -13.1 -0.442 18.77 19.80 01a58682o0249o
58682.350612  19.498  2.250    58  130 o  0   0.08 227.21184  40.71372 10526.59  3094.95 3.30 2.85 -12.7 -0.426 18.70 19.78 01a58682o0255o
58682.357536  19.534  0.442    56   25 o  0   1.01 227.21184  40.71372 10468.09  3022.29 3.18 2.81 -14.4 -0.435 18.76 19.73 01a58682o0270o
58682.367768  21.639  3.400     8   27 o  0   0.85 227.21184  40.71372 10450.59  3143.24 3.44 3.00 -13.2 -0.414 18.65 19.69 01a58682o0292o
58684.338248  20.977  0.800    15   12 o  0   1.14 227.21184  40.71372  8676.15  2670.12 2.11 1.85 -57.3 -0.440 19.37 20.25 02a58684o0200o
58684.341138  21.194  1.067    12   13 o  0   0.92 227.21184  40.71372  8659.06  2633.10 2.25 1.93 -59.9 -0.434 19.33 20.23 02a58684o0206o
58684.346806  24.423 22.333     1   14 o  0   0.90 227.21184  40.71372  8718.60  2712.95 2.22 1.97 -56.9 -0.435 19.30 20.18 02a58684o0218o
58684.356786  19.774  0.311    45   14 o  0   1.50 227.21184  40.71372  8738.39  2595.13 2.20 1.99 -55.0 -0.451 19.27 20.11 02a58684o0239o
58688.316136  20.973  0.569    15    8 o  0   1.26 227.21184  40.71372  8678.92  2673.16 2.00 1.95 -62.1 -0.440 19.82 21.46 02a58688o0173o
58688.319351  21.620  0.932     8    8 o  0   1.44 227.21184  40.71372  8659.45  2633.76 2.00 1.97  26.0 -0.440 19.82 21.46 02a58688o0180o
58688.324925  21.130  0.600    13    8 o  0   1.52 227.21184  40.71372  8718.52  2713.27 2.00 1.93 -73.1 -0.443 19.80 21.45 02a58688o0192o
58688.336010 -22.060  1.441    -5    8 o  0   1.29 227.21184  40.71372  8737.34  2597.14 2.05 1.89 -55.6 -0.447 19.79 21.45 02a58688o0216o
58690.296281  21.095  0.851    13   11 o  0   0.96 227.21184  40.71372  7860.86  7552.56 2.93 2.74  -7.3 -0.436 19.49 21.45 01a58690o0139o
58690.299505  21.955  1.606     6   10 o  0   1.30 227.21184  40.71372  7882.04  7590.83 2.96 2.76  -5.1 -0.435 19.50 21.45 01a58690o0146o
58690.305987  20.109  0.347    33   11 o  0   1.01 227.21184  40.71372  7821.03  7515.85 2.98 2.80  -9.5 -0.439 19.49 21.48 01a58690o0160o
58690.318021 -23.308  6.667    -2   12 o  0   0.84 227.21184  40.71372  7805.70  7634.57 3.00 2.88  -7.9 -0.427 19.49 21.53 01a58690o0186o
58692.317131 -21.038  0.543   -14    8 c  0   1.59 227.21184  40.71372  7828.44  9346.40 2.73 2.55 -59.5 -0.392 19.79 21.83 02a58692o0175c
58692.320847  22.230  1.656     5    8 c  0   1.39 227.21184  40.71372  7809.29  9307.13 2.64 2.55 -66.0 -0.397 19.78 21.82 02a58692o0183c
58692.326146  22.392  2.348     4    9 c  0   1.41 227.21184  40.71372  7867.46  9391.54 2.95 2.76 -51.7 -0.391 19.70 21.81 02a58692o0194c
58692.336230 -22.194  1.733    -5    8 c  0   1.28 227.21184  40.71372  7883.17  9272.77 2.76 2.72 -89.6 -0.384 19.71 21.79 02a58692o0214c
58694.294401  20.268  0.430    28   12 o  0   0.83 227.21184  40.71372  7858.63  7552.43 3.07 2.78  -2.6 -0.426 19.46 21.36 01a58694o0019o
58694.298118  20.252  0.416    29   12 o  0   0.93 227.21184  40.71372  7881.21  7590.98 3.15 2.77  -4.5 -0.417 19.41 21.36 01a58694o0027o
58694.304276  21.653  1.442     8   11 o  0   0.90 227.21184  40.71372  7818.08  7515.21 2.98 2.73  -8.2 -0.436 19.45 21.32 01a58694o0040o
58694.316095 -22.505  3.368    -4   12 o  0   1.08 227.21184  40.71372  7801.53  7632.60 3.08 2.77  -2.1 -0.428 19.42 21.25 01a58694o0065o
58696.303922 -21.695  1.043    -8    8 c  0   1.53 227.21184  40.71372  7836.60  9347.15 3.00 2.55 -53.7 -0.391 19.83 21.91 02a58696o0153c
58696.306932 -21.892  1.300    -6    8 c  0   1.12 227.21184  40.71372  7817.83  9308.94 2.98 2.52 -53.9 -0.393 19.79 21.93 02a58696o0159c
58696.316769  20.469  0.396    24    9 c  0   1.07 227.21184  40.71372  7868.03  9385.51 2.93 2.64 -52.6 -0.385 19.78 21.90 02a58696o0180c
58696.322187 -21.273  0.750   -11    8 c  0   1.42 227.21184  40.71372  7886.99  9268.15 2.93 2.65 -53.0 -0.386 19.76 21.89 02a58696o0191c
58700.344886 -21.599  0.968    -8    8 c  0   1.23 227.21184  40.71372  6996.04  1083.15 2.53 2.42 -68.1 -0.394 19.71 21.69 02a58700o0244c
58700.350324  22.115  1.447     5    8 c  0   1.33 227.21184  40.71372  6981.21  1044.09 2.52 2.45 -80.9 -0.395 19.71 21.74 02a58700o0255c
58700.353803 -24.226  9.600    -1    7 c  0   1.92 227.21184  40.71372  7041.66  1129.43 2.75 2.42 -50.9 -0.396 19.71 21.73 02a58700o0262c
58700.364470 -21.570  1.000    -8    8 c  0   1.19 227.21184  40.71372  7062.73  1008.30 2.78 2.63 -64.5 -0.391 19.62 21.67 02a58700o0284c
58704.270957 -20.910  0.803   -16   13 c  0   1.38 227.21184  40.71372  7006.58  1086.89 2.44 2.30 -77.9 -0.403 19.25 20.34 02a58704o0090c
58704.274288  22.409  3.500     4   14 c  0   1.16 227.21184  40.71372  6985.26  1046.98 2.39 2.28 -82.7 -0.406 19.27 20.34 02a58704o0097c
58704.279518  21.311  1.494    11   16 c  0   1.31 227.21184  40.71372  7044.19  1125.32 2.42 2.32 -86.9 -0.399 19.07 20.17 02a58704o0108c
58704.293016  21.264  1.304    11   15 c  0   1.11 227.21184  40.71372  7064.93  1007.18 2.46 2.35  87.3 -0.400 19.19 20.30 02a58704o0137c
58708.326755  21.861  4.553     6   30 c  0   1.00 227.21184  40.71372  7724.10  7408.74 2.80 2.35  36.0 -0.378 18.53 19.37 02a58708o0218c
58708.330446  20.067  1.004    34   34 c  0   0.95 227.21184  40.71372  7705.64  7369.40 2.82 2.36  33.4 -0.375 18.49 19.35 02a58708o0226c
58708.335965 -20.748  1.854   -18   34 c  0   1.04 227.21184  40.71372  7763.10  7449.74 2.89 2.42  33.6 -0.366 18.44 19.31 02a58708o0238c
58708.346184  19.359  0.571    66   37 c  0   1.13 227.21184  40.71372  7781.79  7334.64 2.94 2.44  33.8 -0.371 18.37 19.23 02a58708o0260c
58710.239758  22.233  6.409     5   30 o  0   1.35 227.21184  40.71372  7789.23  9696.76 3.22 3.02   4.0 -0.417 18.25 19.20 01a58710o0006o
58710.243026 -19.343  0.854   -66   57 o  0   1.04 227.21184  40.71372  7811.55  9734.93 3.76 3.69  -3.2 -0.387 17.68 19.01 01a58710o0013o
58710.249487 -20.192  0.968   -30   30 o  0   0.95 227.21184  40.71372  7750.83  9659.80 2.94 2.93  12.6 -0.444 18.48 19.44 01a58710o0027o
58710.259633 -21.799  3.686    -7   26 o  0   0.98 227.21184  40.71372  7732.64  9778.58 3.02 2.92 -73.1 -0.452 18.49 19.43 01a58710o0049o
58714.274861  20.326  0.429    27   12 o  0   1.39 227.21184  40.71372 10465.81  5199.81 2.98 2.56  -8.1 -0.474 19.39 21.18 01a58714o0120o
58714.276245  21.794  1.694     7   12 o  0   1.09 227.21184  40.71372   654.70  5406.50 3.02 2.74 -17.4 -0.452 19.42 21.27 01a58714o0123o
58714.279049 -25.693 73.000    -0   14 o  0   1.05 227.21184  40.71372 10485.57  5237.79 3.06 2.64  -7.0 -0.458 19.37 21.17 01a58714o0129o
58714.279969  21.250  1.095    12   13 o  0   1.13 227.21184  40.71372   674.95  5445.30 2.92 2.63 -17.3 -0.459 19.42 21.28 01a58714o0131o
58714.285198  20.702  0.622    19   12 o  0   1.19 227.21184  40.71372 10426.09  5164.30 3.06 2.69  -7.6 -0.465 19.40 21.18 01a58714o0142o
58714.286120  21.594  1.511     8   13 o  0   1.03 227.21184  40.71372   615.77  5365.50 2.92 2.59 -17.4 -0.453 19.40 21.27 01a58714o0144o
58714.295002  20.913  0.909    16   14 o  0   0.84 227.21184  40.71372 10407.98  5283.60 3.13 2.77  -7.6 -0.442 19.22 20.85 01a58714o0163o
58714.296933 -21.331  1.259   -11   13 o  0   1.26 227.21184  40.71372   599.12  5481.86 2.92 2.62 -16.4 -0.460 19.26 20.85 01a58714o0167o
58716.276694   0.000 21.322     0   11 o  0   0.81 227.21184  40.71372   764.24  3089.66 2.01 1.84  36.5 -0.445 19.73 21.13 02a58716o0118o
58716.279468  23.518  6.688     1   10 o  0   0.99 227.21184  40.71372   744.87  3050.24 2.00 1.81  37.9 -0.454 19.78 21.14 02a58716o0124o
58716.284607  22.083  1.586     5    8 o  0   0.91 227.21184  40.71372   804.75  3129.41 2.01 1.84  36.6 -0.461 19.71 21.15 02a58716o0135o
58716.295869  22.115  1.667     5    9 o  0   1.20 227.21184  40.71372   826.20  3006.42 2.07 1.88  36.9 -0.451 19.68 21.13 02a58716o0159o
58720.231614  21.206  3.469    12   42 c  0   1.01 227.21184  40.71372   767.22  3097.88 2.38 2.34 -71.0 -0.466 17.89 18.71 02a58720o0028c
58720.234215  22.749  8.909     3   26 c  0   1.06 227.21184  40.71372   751.15  3062.56 2.45 2.34  34.3 -0.412 18.38 19.36 02a58720o0033c
58720.241133 -20.264  0.316   -28    9 c  0   1.26 227.21184  40.71372   809.20  3133.12 2.31 2.25 -68.0 -0.427 19.50 20.90 02a58720o0047c
58720.251362 -22.137  1.537    -5    8 c  0   1.06 227.21184  40.71372   825.13  3011.70 2.36 2.33  69.3 -0.418 19.67 21.46 02a58720o0068c
58724.281609 -23.266  5.000    -2    9 c  0   1.26 227.21184  40.71372  3859.39  9034.50 2.57 2.43 -44.7 -0.403 19.62 21.51 02a58724o0140c
58724.284473 -21.719  1.102    -8    8 c  0   1.04 227.21184  40.71372  3840.34  8995.59 2.41 2.38  21.8 -0.404 19.68 21.51 02a58724o0146c
58724.290000 -21.004  0.673   -14   10 c  0   1.31 227.21184  40.71372  3896.77  9073.34 2.57 2.43 -25.5 -0.402 19.64 21.48 02a58724o0158c
58724.300180 -21.810  1.283    -7    9 c  0   1.47 227.21184  40.71372  3916.88  8957.16 2.43 2.35  21.1 -0.402 19.64 21.40 02a58724o0180c
58732.254946 -23.269  7.882    -2   14 o  0   1.52 227.21184  40.71372  6699.54  2738.87 2.26 1.80  37.6 -0.433 19.18 19.91 02a58732o0008o
58732.258312  21.037  1.007    14   14 o  0   1.14 227.21184  40.71372  6678.20  2699.24 2.25 1.80  37.5 -0.433 19.22 19.95 02a58732o0015o
58732.265927  21.043  1.187    14   16 o  0   1.23 227.21184  40.71372  6735.98  2777.81 2.24 1.85  38.7 -0.428 19.09 19.86 02a58732o0031o
58732.275710  20.211  0.435    30   13 o  0   1.43 227.21184  40.71372  6754.83  2661.76 2.20 1.84  38.5 -0.427 19.09 19.74 02a58732o0052o
58740.259409  19.229  0.707    74   52 o  0   0.86 227.21184  40.71372    64.59  9341.48 2.12 1.71 -55.5 -0.381 18.45 18.81 02a58740o0090o
58740.262304  20.149  1.627    32   52 o  0   1.03 227.21184  40.71372    46.05  9303.23 2.52 2.02 -55.2 -0.512 18.33 18.79 02a58740o0096o
58740.267135 -22.150  9.146    -5   46 o  0   1.59 227.21184  40.71372   102.68  9380.46 2.22 1.75 -55.9 -0.528 18.08 18.42 02a58740o0106o
58740.267591 -19.967  1.185   -37   44 o  0   0.91 227.21184  40.71372  9730.62  9324.51 2.54 2.18 -47.3 -0.428 18.29 18.74 02a58740o0107o
58740.271803 -20.019  1.207   -36   43 o  0   1.70 227.21184  40.71372  9711.80  9282.32 2.70 2.32 -47.7 -0.433 18.36 18.67 02a58740o0116o
58740.277366 -19.569  0.968   -54   52 o  0   1.38 227.21184  40.71372  9769.78  9362.62 2.74 2.09 -49.5 -0.419 18.13 18.47 02a58740o0128o
58740.280576 -20.318  1.624   -27   44 o  0   1.48 227.21184  40.71372   126.14  9261.29 2.32 1.79 -56.3 -0.478 17.81 18.13 02a58740o0135o
58740.287513  18.618  2.634   130  342 o  0   0.22 227.21184  40.71372  9789.05  9244.19 2.86 2.32 -50.3 -0.450 17.41 17.77 02a58740o0150o
58746.249201 -20.122  0.319   -32   10 o  0   1.27 227.21184  40.71372  1588.33  9564.97 2.08 1.85 -75.0 -0.439 19.42 20.49 01a58746o0102o
58746.252432  20.694  0.859    19   16 o  0   0.78 227.21184  40.71372  1607.37  9604.69 2.07 1.87 -66.8 -0.439 19.37 20.47 01a58746o0109o
58746.258878  21.345  1.195    10   13 o  0   1.32 227.21184  40.71372  1546.71  9524.86 2.02 1.81 -68.1 -0.436 19.41 20.47 01a58746o0123o
58746.269041  20.113  1.148    33   38 o  0   1.27 227.21184  40.71372  1523.27  9643.16 2.17 1.92 -77.2 -0.447 18.65 19.74 01a58746o0145o
58748.249829  20.720  0.767    19   14 o  0   1.03 227.21184  40.71372  7954.16  5276.98 2.42 1.84  34.7 -0.425 19.29 20.55 02a58748o0078o
58748.255757  21.232  1.044    12   12 o  0   1.23 227.21184  40.71372  7934.75  5240.67 2.42 1.88  32.5 -0.427 19.27 20.52 02a58748o0090o
58748.258729 -20.613  0.788   -21   16 o  0   0.86 227.21184  40.71372  7992.68  5318.22 2.43 2.02  33.6 -0.423 19.21 20.51 02a58748o0096o
58748.268835  21.159  1.225    12   15 o  0   1.23 227.21184  40.71372  8013.05  5202.70 2.30 1.98  34.3 -0.435 19.22 20.50 02a58748o0116o
58756.220117 -20.515  0.729   -23   16 c  0   1.05 227.21184  40.71372  4082.33  5441.19 2.59 2.46  33.4 -0.376 19.08 20.42 02a58756o0053c
58756.222996  21.013  0.888    14   13 c  0   1.27 227.21184  40.71372  4064.05  5401.80 2.55 2.50  37.0 -0.378 19.18 20.55 02a58756o0059c
58756.233678 -20.739  0.807   -18   15 c  0   1.00 227.21184  40.71372  4121.17  5483.02 2.70 2.56  37.6 -0.374 19.18 20.65 02a58756o0081c
58756.239240  22.527  3.889     4   14 c  0   1.39 227.21184  40.71372  4142.75  5365.55 2.90 2.89  71.2 -0.372 19.04 20.59 02a58756o0093c
58762.205810  19.261  0.587    72   42 o  0   1.30 227.21184  40.71372  4808.84  1669.59 2.13 1.83 -22.2 -0.411 18.09 17.85 01a58762o0037o
58762.212419  21.348  1.730    10   18 o  0   1.00 227.21184  40.71372  4753.18  1593.17 2.10 1.83 -21.2 -0.407 18.95 19.23 01a58762o0050o
58762.224279  23.245  9.045     2   16 o  0   0.82 227.21184  40.71372  4739.14  1710.84 1.97 1.84 -31.1 -0.421 19.08 19.49 01a58762o0074o
58846.619864 -22.378  2.158    -4    9 o  0   0.72 227.21184  40.71372  7966.74  5257.45 2.38 2.05 -83.6 -0.419 19.67 21.30 01a58846o0915o
58846.622740 -24.110 12.286    -1   10 o  0   1.27 227.21184  40.71372  7948.72  5218.50 2.48 2.17 -85.6 -0.416 19.63 21.30 01a58846o0921o
58846.628359 -20.704  0.467   -19    9 o  0   1.36 227.21184  40.71372  8007.40  5292.19 2.37 2.23 -78.9 -0.406 19.66 21.34 01a58846o0932o
58846.640708 -23.300  4.529    -2    8 o  0   1.36 227.21184  40.71372  8028.78  5175.40 2.22 2.14 -69.5 -0.409 19.72 21.38 01a58846o0958o
58864.570036  21.709  3.294     8   25 o  0   1.22 227.21184  40.71372  4562.83  5232.07 3.16 2.63  38.0 -0.385 18.57 19.48 02a58864o0009o
58864.574870 -19.938  1.127   -38   43 o  0   0.98 227.21184  40.71372  4581.56  5266.48 3.73 3.26  41.2 -0.388 18.06 19.10 02a58864o0019o
58864.580781 -18.524  0.793  -141  112 o  0   1.29 227.21184  40.71372  4520.17  5189.46 2.99 2.49  40.8 -0.389 16.93 17.23 02a58864o0031o
58864.592611  19.132  0.804    81   65 o  0   0.58 227.21184  40.71372  4500.67  5304.24 2.49 2.07  40.1 -0.410 17.73 18.03 02a58864o0055o
58866.644908 -22.232  2.179    -5   10 o  0   1.22 227.21184  40.71372  5789.77  6966.41 2.66 2.13 -86.5 -0.418 19.52 21.03 01a58866o0915o
58866.648163  20.738  0.575    18   11 o  0   1.24 227.21184  40.71372  5769.96  6927.15 2.69 2.22 -85.8 -0.414 19.48 21.03 01a58866o0922o
58866.655449 -23.952 11.222    -1   11 o  0   1.00 227.21184  40.71372  5828.56  7006.28 2.47 2.02 -86.2 -0.426 19.59 21.03 01a58866o0937o
58866.661399  20.961  0.707    15   11 o  0   1.07 227.21184  40.71372  5847.01  6889.77 2.52 2.14 -86.0 -0.418 19.53 20.93 01a58866o0949o
58866.676224  21.667  5.410     8   42 o  0   1.11 227.21184  40.71372  5807.23  6951.02 2.42 1.97 -86.4 -0.432 18.08 18.14 01a58866o0978o
58870.522058  22.269  2.158     4   10 o  0   1.42 227.21184  40.71372  5768.53  6964.46 2.41 2.12 -86.4 -0.417 19.51 21.01 01a58870o0688o
58870.525399  20.742  0.591    18   11 o  0   0.88 227.21184  40.71372  5751.04  6924.63 2.37 2.05 -89.3 -0.419 19.53 21.04 01a58870o0694o
58870.533802  20.326  0.387    27   10 o  0   1.10 227.21184  40.71372  5808.60  7005.85 2.42 2.28 -87.1 -0.426 19.51 21.09 01a58870o0711o
58870.545717 -21.939  1.722    -6   10 o  0   0.82 227.21184  40.71372  5830.49  6891.12 2.29 2.16  88.9 -0.429 19.58 21.13 01a58870o0736o
58870.674153  21.628  4.322     8   35 o  0   1.18 227.21184  40.71372  5805.16  6950.98 2.38 1.81 -85.0 -0.436 18.22 18.28 01a58870o1003o
58872.507317  23.802  9.000     1   10 c  0   0.84 227.21184  40.71372  4808.14  1649.11 2.55 2.42  38.4 -0.394 19.58 21.65 02a58872o0664c
58872.510549 -21.225  0.696   -12    8 c  0   1.31 227.21184  40.71372  4827.62  1689.25 2.52 2.37  36.5 -0.396 19.59 21.69 02a58872o0671c
58872.516190 -21.756  1.271    -7    9 c  0   0.73 227.21184  40.71372  4772.82  1610.19 2.55 2.37 -44.3 -0.404 19.66 21.73 02a58872o0683c
58872.528554  21.611  1.091     8    9 c  0   0.84 227.21184  40.71372  4747.02  1725.21 2.60 2.42  40.4 -0.397 19.65 21.79 02a58872o0709c
