# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 10:08:52
#
# Requested input R.A. = 356.1143058 degrees
# Requested input Dec. = 5.6637039 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 1544 2 1 ZTF_g 590414240415 0 1.9506 246.409 4.42656 26.2251 2.83765e-05 0.0292768 -0.0496626 3.41408e-05 232 30. 0.053067 0.052178 20.8237 26.2251 2 2458344.9142477 1544120104 42.14724295622 20.769531 2.257342 1.039096 -63.12137888155 37.421417 -1.698132 1.060475 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 50 498 12 1 ZTF_g 590414694415 0 1.7271 86.4916 4.21131 26.2094 5.07172e-05 0.0348948 -0.0416854 5.70098e-05 216 30. 0.056778 0.050808 21.0737 26.2094 1 2458344.9146991 498120144 68.25643949551 18.602913 4.081478 1.128011 73.98482395396 33.148109 2.246979 1.083256 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 51 498 12 1 ZTF_r 591393444415 0 1.8919 151.024 5.17044 26.1878 3.83407e-05 0.0312236 0.127375 4.30291e-05 232 30. 0.064171 0.052126 20.6763 26.1878 3 2458345.8934491 498120244 -898.46932225438 22.245689 -44.927494 2.530708 -865.67827401777 42.567524 -20.473558 1.046487 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 52 498 12 1 ZTF_g 591401664415 0 2.2156 83.3405 3.85432 26.2108 4.32175e-05 0.03308 -0.072836 4.85155e-05 231 30. 0.052928 0.050541 20.9373 26.2108 3 2458345.9016667 498120144 267.81292401626 21.366846 13.942669 1.185172 283.19229261579 34.433529 8.279710 1.082451 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 53 498 12 1 ZTF_g 592373734415 0 1.9756 82.191 4.1548 26.1613 5.95936e-05 0.0381635 -0.0421602 6.72521e-05 225 30. 0.058157 0.052709 20.9521 26.1613 3 2458346.8737384 498120144 421.09183622918 22.873043 20.478949 1.166901 501.09643070864 36.413303 13.854039 1.095187 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 54 498 12 1 ZTF_g 592374694415 0 1.9742 82.0318 4.18224 26.1556 4.58662e-05 0.0334054 -0.0336779 5.19323e-05 226 30. 0.054365 0.053885 20.9277 26.1556 1 2458346.8746991 498120144 474.61275862737 24.458035 21.586025 1.393271 473.06825309745 37.474525 12.708751 1.105439 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 55 498 12 1 ZTF_r 592414934415 0 1.5654 151.076 5.17302 26.1917 4.76634e-05 0.0339274 0.12368 5.32146e-05 226 30. 0.05549 0.051687 20.7892 26.1917 3 2458346.9149306 498120244 -787.15435121674 19.456493 -45.003902 3.117074 -861.51072470219 38.638802 -22.446686 1.039721 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 56 498 12 1 ZTF_r 592415904415 0 1.645 150.28 5.18005 26.1893 4.42212e-05 0.0327722 0.120478 4.92618e-05 227 30. 0.060848 0.05621 20.761 26.1893 1 2458346.9159028 498120244 -763.58706067417 19.901333 -42.680668 2.977696 -714.94414802878 39.575397 -18.187040 1.040020 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 57 498 12 1 ZTF_g 593338244415 0 1.833 72.0484 4.3002 26.0174 5.29326e-05 0.0359076 -0.0401717 5.99597e-05 221 30. 0.065951 0.050441 20.7046 26.0174 3 2458347.8382407 498120144 567.06368115608 24.319040 25.938223 1.304253 494.069811394 39.155560 12.703110 1.069483 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 58 498 12 1 ZTF_i 593371294415 0 1.686 203.424 5.3504 25.6212 6.7166e-06 0.0210877 0.195525 1.9375e-05 222 30. 0.062133 0.047769 20.2245 25.6212 2 2458347.8712963 498120344 210.95294835737 23.820869 9.851056 1.967378 20.08083839804 44.461872 0.454684 1.035012 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 59 498 12 1 ZTF_r 593402814415 0 1.8207 152.36 5.18892 26.2014 3.65607e-05 0.0296838 0.125842 4.06157e-05 221 30. 0.060452 0.045111 20.7289 26.2014 3 2458347.9028125 498120244 -555.59127862665 21.799086 -28.351233 1.591132 -536.09057115932 43.139751 -12.510531 1.039190 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 60 498 12 1 ZTF_g 594395824415 0 2.1444 86.0734 3.83721 26.2398 3.71261e-05 0.0307466 -0.0662092 4.17785e-05 230 30. 0.065045 0.051239 20.9991 26.2398 3 2458348.8958218 498120144 924.5498227723 25.847225 39.789745 1.428464 897.95496862257 37.326687 24.218670 1.077090 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 61 498 12 1 ZTF_r 594401724415 0 1.7494 153.851 4.84559 26.214 4.48241e-05 0.0336371 0.122327 4.98792e-05 232 30. 0.05921 0.049108 20.8182 26.214 3 2458348.9017245 498120244 -265.03568655191 19.163467 -15.384560 1.614752 -311.62066886612 37.879105 -8.282125 1.034296 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 62 498 12 1 ZTF_r 595336034415 0 2.2802 154.092 5.14622 26.2383 2.87077e-05 0.0268933 0.120185 3.17244e-05 232 30. 0.068009 0.053016 20.5654 26.2383 3 2458349.8360301 498120244 -65.52893395053 24.609030 -2.962057 1.111835 -68.54089810775 45.520275 -1.515864 1.037227 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 63 498 12 1 ZTF_r 595350744415 0 1.8844 154.207 5.0426 26.2145 3.37148e-05 0.0288463 0.1319 3.72066e-05 232 30. 0.062213 0.05066 20.6962 26.2145 1 2458349.8507407 498120244 54.41397717559 23.933924 2.529015 1.283611 -164.62126232676 45.177418 -3.668426 1.041330 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 64 498 12 1 ZTF_g 595395254415 0 1.8347 88.1485 3.89086 26.2445 4.0326e-05 0.0317828 -0.0540899 4.46235e-05 231 30. 0.05135 0.051085 21.0108 26.2445 3 2458349.8952546 498120144 1131.92745327048 25.964392 48.494808 2.085653 1172.89661680333 36.001202 32.798798 1.078001 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 65 498 12 1 ZTF_g 595396224415 0 2.1058 87.7617 3.89417 26.2543 4.879e-05 0.0353847 -0.0591632 5.46918e-05 233 30. 0.0573 0.052323 21.03 26.2543 1 2458349.8962269 498120144 1102.8798141685 26.154621 46.906666 1.820296 1159.36628437073 36.629547 31.864294 1.080428 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 66 498 12 1 ZTF_r 596377614415 0 1.8427 155.557 5.10624 26.2174 3.84783e-05 0.0310736 0.130732 4.27051e-05 232 30. 0.058154 0.048543 20.7562 26.2174 3 2458350.8776157 498120244 479.89322030831 24.226789 22.034517 1.440789 387.77681980789 42.021797 9.290143 1.041006 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 67 1544 2 1 ZTF_r 596396160415 0 1.6214 177.798 4.89845 26.1929 1.7286e-05 0.0228156 0.104955 2.02601e-05 236 30. 0.060445 0.051204 20.887 26.1929 2 2458350.896169 1544120204 853.77963841429 26.023027 36.495792 2.540841 855.8273237347 43.626328 19.749344 1.039823 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 68 498 12 1 ZTF_i 597349894415 0 1.7401 218.677 5.8927 25.7051 6.3727e-06 0.0210981 0.193711 1.82242e-05 236 30. 0.0587 0.054845 20.146 25.7051 2 2458351.8498958 498120344 695.39861657255 25.525499 30.305006 2.325994 507.65676944977 44.570358 11.466721 1.032806 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 69 498 12 1 ZTF_r 597395634415 0 1.8568 155.449 4.44524 26.2554 3.52465e-05 0.0297532 0.125664 3.91534e-05 233 30. 0.057939 0.052641 20.9497 26.2554 3 2458351.8956366 498120244 436.72518433151 21.657076 22.431753 1.578184 365.46608588451 37.852699 9.719981 1.033142 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 70 498 12 1 ZTF_g 597423864415 0 1.8284 87.8899 3.78413 26.2443 3.98498e-05 0.0312375 -0.0555387 4.52365e-05 225 30. 0.054163 0.048272 21.0818 26.2443 3 2458351.9238657 498120144 1490.29714665223 28.971914 57.220345 2.070488 1584.01503957232 38.907162 40.986889 1.090115 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 71 498 12 1 ZTF_r 598299964415 0 2.4097 151.071 8.85265 26.2357 3.57929e-05 0.0300983 0.108849 3.94022e-05 236 30. 0.069585 0.050476 19.8943 26.2357 1 2458352.7999653 498120244 532.11358842398 43.666531 13.555342 1.149276 323.22619001347 75.605659 4.303952 1.034077 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 72 498 12 1 ZTF_r 598300974415 0 2.2877 150.633 8.86654 26.2341 3.07537e-05 0.0279697 0.105489 3.37937e-05 235 30. 0.063578 0.048425 19.9593 26.2341 3 2458352.8009722 498120244 594.24342241266 39.369396 16.790375 1.187903 491.97642745527 69.437782 7.132859 1.033874 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 73 498 12 1 ZTF_g 598376054415 0 1.736 88.0555 7.5187 26.2361 5.97173e-05 0.0375798 -0.0244554 7.09206e-05 213 30. 0.055069 0.046518 20.3481 26.2361 3 2458352.8760532 498120144 1515.00631158571 41.810703 40.307117 1.483646 1487.13724310538 66.899048 22.379290 1.088483 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 74 498 12 1 ZTF_g 598377034415 0 1.8272 87.6087 7.39426 26.2311 7.76741e-05 0.04303 -0.0250637 9.22242e-05 216 30. 0.050383 0.047533 20.3146 26.2311 1 2458352.877037 498120144 1608.64547198411 40.590591 44.084888 1.499669 1628.61637997855 64.374786 25.469370 1.077919 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 75 1544 2 1 ZTF_r 599361530415 0 1.9349 183.767 8.79644 26.2174 2.28565e-05 0.026016 0.106548 2.70661e-05 232 30. 0.056794 0.047547 20.1892 26.2174 2 2458353.8615394 1544120204 1315.14416737629 40.593513 36.038898 1.558968 1210.79178069423 72.329926 16.852591 1.042157 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 76 498 12 1 ZTF_r 599436934415 0 1.6866 160.039 6.7443 26.2623 4.43154e-05 0.033407 0.125343 4.87352e-05 233 30. 0.04889 0.051112 20.5158 26.2623 3 2458353.9369329 498120244 839.17373571054 32.024551 29.148998 1.798677 546.87832700304 58.507332 9.410130 1.032102 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 77 498 12 1 ZTF_r 599463324415 0 1.5623 158.235 4.89508 26.2497 4.0305e-05 0.0318327 0.1301 4.42006e-05 233 30. 0.061762 0.054213 20.8421 26.2497 3 2458353.9633218 498120244 906.74386285234 26.784767 37.657505 2.317954 760.33867030945 43.566971 17.569721 1.039194 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 78 498 12 1 ZTF_r 600320994415 0 1.8821 160.112 11.3913 26.2683 4.99951e-05 0.0351637 0.109544 5.53215e-05 232 30. 0.058157 0.054847 19.8823 26.2683 3 2458354.8209954 498120244 976.73858669865 49.259335 22.056908 1.185657 872.72353577449 94.083603 9.338517 1.037417 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 79 1544 2 1 ZTF_r 600372080415 0 2.111 182.708 10.727 26.2118 2.88323e-05 0.0295764 0.121099 3.41774e-05 234 30. 0.067637 0.052819 19.7972 26.2118 2 2458354.8720833 1544120204 1512.36635493109 54.362816 30.946381 1.343249 1557.6307274326 87.422722 17.937231 1.077098 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 80 498 12 1 ZTF_r 600422034415 0 1.6603 159.3 10.7328 26.2466 4.88649e-05 0.0347057 0.133441 5.44499e-05 230 30. 0.059284 0.051606 20.0408 26.2466 3 2458354.922037 498120244 940.33809307164 45.328423 23.076408 1.715861 920.82741041116 83.024330 11.165754 1.047086 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 81 498 12 1 ZTF_r 601356164415 0 1.4457 159.843 14.2477 26.2786 4.97689e-05 0.035505 0.127671 5.53461e-05 231 30. 0.064082 0.056725 19.8113 26.2786 3 2458355.856169 498120244 1018.74491341046 56.993504 19.883595 1.289831 886.55512323713 106.796974 8.357223 1.052208 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 82 498 12 1 ZTF_r 601357144415 0 1.4164 160.395 13.6262 26.247 7.51209e-05 0.0429623 0.125991 8.27783e-05 230 30. 0.065422 0.06078 19.8599 26.247 1 2458355.8571412 498120244 1132.46856848464 52.891754 23.817326 1.943619 1008.46907177939 100.423325 10.109814 1.045519 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 83 498 12 1 ZTF_r 601444144415 0 1.5738 159.706 13.6521 26.2619 5.62472e-05 0.0375252 0.13398 6.19755e-05 232 30. 0.066517 0.051 19.8145 26.2619 3 2458355.9441435 498120244 1095.91795405939 57.813953 21.086288 1.164726 1126.26973354475 107.409271 10.556400 1.050086 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 84 498 12 1 ZTF_r 601445054415 0 1.5239 161.693 13.6524 26.2619 5.14676e-05 0.0360037 0.130631 5.6784e-05 233 30. 0.070139 0.051922 19.8359 26.2619 1 2458355.9450579 498120244 872.89109065898 55.196583 17.591494 1.321756 683.63439104348 104.508453 6.585484 1.049631 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 85 1544 2 1 ZTF_r 602358200415 0 2.0418 185.814 16.1288 26.2278 3.51944e-05 0.0325274 0.0881688 4.13676e-05 235 30. 0.056908 0.05689 19.3755 26.2278 2 2458356.858206 1544120204 1777.42149249689 74.421700 26.567192 1.401000 1810.92004828369 139.242416 13.093113 1.041194 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 86 498 12 1 ZTF_r 602398254415 0 1.6798 163.889 16.7376 26.2811 6.20048e-05 0.0392977 0.133443 7.04768e-05 230 30. 0.065046 0.053999 19.5809 26.2811 3 2458356.8982523 498120244 1145.88156946234 73.974945 17.230976 1.207123 1197.83073408883 130.239655 9.259071 1.077107 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 87 498 12 1 ZTF_r 602471874415 0 1.8348 160.969 17.8527 26.2784 5.24648e-05 0.0364475 0.123252 5.83285e-05 234 30. 0.061159 0.048291 19.3872 26.2784 3 2458356.971875 498120244 982.62754229422 74.103966 14.750348 1.170178 928.27978126469 142.176025 6.573061 1.038104 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 88 498 12 1 ZTF_r 606346864415 0 2.6573 161.072 11.2919 26.2752 4.99546e-05 0.0355607 0.132357 5.55956e-05 232 30. 0.07253 0.053813 19.6093 26.2752 3 2458360.8468634 498120244 1107.66173765242 68.827583 17.901915 0.933750 1159.93205388053 105.415688 11.077519 1.087710 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 89 498 12 1 ZTF_r 606349154415 0 2.5629 161.102 11.1929 26.2677 5.47371e-05 0.0372458 0.130653 6.0783e-05 234 30. 0.07063 0.054428 19.6214 26.2677 1 2458360.8491551 498120244 945.04923525364 64.513405 16.295183 1.106012 894.60903368687 99.043243 9.093344 1.087879 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 90 1544 2 1 ZTF_g 606380380415 0 3.7197 266.821 11.9613 26.2829 0.000199276 0.0518616 0.000760731 0.000387773 112 30. 0.081207 0.069635 19.3425 26.2829 2 2458360.8803819 1544120104 1499.67301270028 84.431999 19.758060 1.101851 1621.31848571629 113.140549 14.426641 1.155032 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 91 498 12 1 ZTF_g 606403594415 0 3.3268 93.4529 11.9477 26.33 0.000203802 0.0446544 -0.0520427 0.000364303 98 30. 0.082329 0.06547 19.4115 26.33 1 2458360.9035995 498120144 1626.44588975402 89.273308 20.266222 0.963309 1719.20632449018 119.542160 14.478451 1.174153 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 92 498 12 1 ZTF_g 606405434415 0 3.2841 93.6299 12.0278 26.3132 0.000156063 0.0381507 -0.031427 0.000286216 96 30. 0.083516 0.062519 19.4048 26.3132 3 2458360.9054398 498120144 1535.1285567087 82.709846 20.646305 1.132734 1538.51072276411 111.284454 13.918140 1.179485 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 93 498 12 1 ZTF_r 607313094415 0 1.9565 161.864 8.66207 26.2896 3.10151e-05 0.0278862 0.121193 3.42901e-05 233 30. 0.060477 0.050559 20.137 26.2896 3 2458361.8130903 498120244 1099.97846310801 40.107445 30.508018 1.582399 1073.29934317156 71.715439 15.066882 1.038450 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 94 498 12 1 ZTF_i 607362384415 0 1.94 228.258 7.02581 25.7499 5.4163e-06 0.0192093 0.191084 1.55543e-05 234 30. 0.065216 0.050626 19.8917 25.7499 2 2458361.8623843 498120344 727.11183567106 31.071154 26.031466 1.852372 496.57554811303 53.095848 9.415425 1.044310 2.32030095017146 15.7290002441406 0.0839999988675117 6.26399993896484 0.513000011444092 2458333.926933 2458698.881308 0
 95 498 12 1 ZTF_r 608336444415 0 2.0157 162.561 7.15483 26.2831 2.95302e-05 0.0272776 0.121216 3.27974e-05 233 30. 0.060739 0.047156 20.355 26.2831 3 2458362.8364468 498120244 1000.98871957073 36.721478 30.322418 1.494084 975.62824563298 64.201515 15.298691 1.045434 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 96 1544 2 1 ZTF_r 608356730415 0 1.6586 186.791 7.31346 26.2423 1.93998e-05 0.0240845 0.0990284 2.28199e-05 234 30. 0.057967 0.051067 20.489 26.2423 2 2458362.8567361 1544120204 1488.52411711093 35.340801 46.852665 2.480689 1362.68891078369 58.161247 23.587299 1.047223 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 97 498 12 1 ZTF_g 608465384415 0 2.216 89.7276 8.69015 26.2539 0.000101237 0.0448049 -0.0216928 0.000138151 182 30. 0.075339 0.053259 20.0204 26.2539 3 2458362.9653819 498120144 1534.23902409576 53.596058 31.843073 1.214802 1533.33573758702 81.895653 18.849142 1.114381 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 98 498 12 1 ZTF_g 609312894415 0 2.6591 88.4619 6.50981 26.258 8.49621e-05 0.042882 -0.0511298 0.000110786 196 30. 0.074254 0.075744 20.1466 26.258 1 2458363.8128935 498120144 1349.45778215663 44.220081 33.946465 1.204992 1377.05298392465 64.972481 21.337149 1.089726 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 99 498 12 1 ZTF_g 609338514415 0 2.3086 89.2009 6.64446 26.2635 8.55559e-05 0.0444918 -0.0459556 0.000106894 205 30. 0.085503 0.060929 20.2582 26.2635 3 2458363.8385185 498120144 1579.10587964036 42.046944 41.776459 1.531812 1501.27990645403 61.753242 24.474684 1.096666 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 100 1544 2 1 ZTF_g 609365790415 0 2.735 257.726 6.99079 26.249 6.29973e-05 0.0419022 -0.00368246 8.39944e-05 208 30. 0.071227 0.061113 20.1261 26.249 2 2458363.8657986 1544120104 1556.72633253398 45.530407 38.033432 1.459653 1666.67366100124 64.163231 26.150471 1.110856 1.31913777607933 18.2780000686646 0.118000000715256 4.30000019073486 0.272000014781952 2458337.910706 2458690.989768 0
 101 498 12 1 ZTF_r 609430174415 0 2.1423 155.4 6.85832 26.24 3.09775e-05 0.027853 0.11439 3.41966e-05 234 30. 0.062918 0.054448 20.3339 26.24 3 2458363.9301736 498120244 818.81742037483 34.780716 26.188063 1.368510 797.38863566114 58.509235 13.720212 1.044141 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 102 498 12 1 ZTF_r 609431084415 0 2.3213 155.862 6.8763 26.2399 3.31649e-05 0.0289962 0.114118 3.66967e-05 234 30. 0.065039 0.054673 20.2401 26.2399 1 2458363.931088 498120244 693.89729711787 36.049122 21.411905 1.308866 587.96446350978 59.700520 9.914896 1.046016 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
 103 1544 2 1 ZTF_r 609456450415 0 2.2529 175.299 7.14461 26.1889 1.92942e-05 0.0240953 0.101325 2.30283e-05 234 30. 0.063993 0.055327 20.1555 26.1889 2 2458363.9564583 1544120204 1357.37929633662 39.042316 38.674122 1.575495 1279.55473225917 63.676849 20.229843 1.045281 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 104 498 12 1 ZTF_g 610291384415 0 2.1617 85.8107 3.99841 26.2426 5.13543e-05 0.0361315 -0.0830806 5.71609e-05 235 30. 0.053437 0.053069 20.8254 26.2426 3 2458364.7913889 498120144 1390.48272579369 30.230225 51.165714 1.898154 1283.09364249512 42.877525 30.126163 1.064980 2.06177117462277 17.0330001831055 0.0930000022053719 7.11499977111816 0.745999991893768 2458279.970752 2458349.896227 0
 105 1544 2 1 ZTF_r 610329230415 0 1.8277 172.846 5.78893 26.1515 1.69305e-05 0.0225669 0.102704 1.98413e-05 235 30. 0.058222 0.051357 20.5633 26.1515 2 2458364.8292361 1544120204 1203.30185244592 31.254475 42.826954 1.817417 1131.63351020037 50.210522 22.689571 1.046404 1.3948312957672 17.1840003967285 0.158000007271767 6.37200021743774 0.550999999046326 2458334.933831 2458378.789086 0
 106 498 12 1 ZTF_r 610335104415 0 2.3809 151.532 5.69715 26.2258 2.99833e-05 0.0276389 0.111409 3.34147e-05 233 30. 0.065295 0.052546 20.381 26.2258 3 2458364.8351042 498120244 613.10511202431 30.375013 22.452942 1.603964 515.25955524998 50.446667 10.282738 1.037305 2.05986869456912 16.1290000915527 0.0790000036358833 7.39599990844727 0.372999995946884 2458291.964780 2458369.859352 0
