MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59771.578571 -20.800  0.680   -17   12 o  0   1.71 359.54405  22.77012  3249.79   761.28 2.60 2.55  71.4 -0.489 19.31 20.69 01a59771o0714o
59771.581784 -21.489  1.302    -9   12 o  0   1.98 359.54405  22.77012  3310.83   838.26 2.61 2.56  58.6 -0.492 19.34 20.73 01a59771o0721o
59771.585427  21.721  1.605     7   12 o  0   1.26 359.54405  22.77012  3328.09   719.44 2.60 2.57  70.7 -0.492 19.34 20.72 01a59771o0729o
59772.509545 -19.893  0.560   -40   22 o  0   1.23 359.54405  22.77012  3276.45   815.46 3.54 3.13  47.6 -0.310 18.47 19.58 01a59772o0559o
59772.512728 -22.604  7.316    -3   24 o  0   0.95 359.54405  22.77012  3252.89   775.21 2.65 2.60 -44.1 -0.502 18.83 19.60 01a59772o0566o
59772.518250  20.968  1.378    15   20 o  0   1.38 359.54405  22.77012  3314.23   850.67 2.57 2.55 -55.7 -0.510 18.88 19.62 01a59772o0578o
59772.529471  19.895  0.521    40   21 o  0   1.04 359.54405  22.77012  3330.87   729.63 2.65 2.57  56.9 -0.482 18.83 19.67 01a59772o0602o
59775.497743 -22.077  5.125    -5   28 o  0   0.99 359.54405  22.77012  3278.88   816.45 3.21 3.08  50.5 -0.399 18.47 19.41 01a59775o0534o
59775.500943  20.270  0.828    28   23 o  0   1.27 359.54405  22.77012  3254.05   774.53 3.32 3.24 -66.6 -0.401 18.52 19.42 01a59775o0541o
59775.506454  20.630  1.306    20   26 o  0   1.01 359.54405  22.77012  3315.28   851.44 3.25 3.16 -46.4 -0.429 18.53 19.44 01a59775o0553o
59775.519316 -19.418  0.378   -62   24 o  0   1.16 359.54405  22.77012  3332.16   730.51 3.03 2.97 -71.3 -0.435 18.63 19.52 01a59775o0580o
59776.527405 -19.208  0.345   -75   26 o  0   1.36 359.54405  22.77012  3875.27  8562.67 2.94 2.85 -37.5 -0.453 18.68 19.56 01a59776o0607o
59776.549888 -20.784  3.369   -18   59 o  0   1.34 359.54405  22.77012  3860.91  8522.25 2.92 2.82 -52.5 -0.454 18.09 18.80 01a59776o0653o
59776.552167  20.791  1.961    18   34 o  0   1.35 359.54405  22.77012  3919.83  8597.99 2.89 2.79 -44.9 -0.449 18.48 19.33 01a59776o0658o
59776.557280  21.241  2.079    12   24 o  0   1.25 359.54405  22.77012  3937.20  8477.28 2.74 2.68 -51.7 -0.461 18.77 19.56 01a59776o0669o
59778.498378 -20.659  0.987   -20   20 o  0   1.19 359.54405  22.77012  6774.39  3979.05 2.48 2.01  27.0 -0.424 18.77 19.22 02a59778o0546o
59778.501570  20.528  1.012    22   23 o  0   1.10 359.54405  22.77012  6800.29  4017.42 2.52 2.08  26.9 -0.426 18.72 19.27 02a59778o0553o
59778.520718  19.713  0.423    47   20 o  0   1.31 359.54405  22.77012  6746.42  3941.94 2.33 1.89  32.0 -0.432 18.89 19.33 02a59778o0594o
59778.523883  19.927  0.522    39   20 o  0   1.13 359.54405  22.77012  6727.02  4058.55 2.37 1.97  32.7 -0.433 18.88 19.38 02a59778o0601o
59779.510039 -21.703  2.837    -8   22 o  0   1.71 359.54405  22.77012  3874.79  8565.99 2.72 2.68 -76.4 -0.464 18.85 19.74 01a59779o0582o
59779.513230 -20.889  1.202   -16   19 o  0   1.11 359.54405  22.77012  3856.03  8527.14 2.81 2.69  57.6 -0.446 18.88 19.75 01a59779o0589o
59779.516419 -19.593  0.355   -53   19 o  0   1.53 359.54405  22.77012  3915.62  8604.82 2.72 2.67 -83.0 -0.468 18.90 19.75 01a59779o0596o
59779.533744  20.339  0.830    27   22 o  0   1.10 359.54405  22.77012  3936.09  8481.85 2.70 2.66  87.3 -0.470 18.89 19.76 01a59779o0632o
59780.514992  21.547  1.979     9   17 o  0   1.14 359.54405  22.77012  3879.40  8566.62 2.80 2.74  86.1 -0.451 19.09 20.14 01a59780o0582o
59780.516814  22.902  6.786     2   17 o  0   1.20 359.54405  22.77012  3859.85  8527.90 2.76 2.71 -85.1 -0.457 19.11 20.14 01a59780o0586o
59780.520012 -19.766  0.379   -45   17 o  0   1.15 359.54405  22.77012  3918.65  8604.69 2.79 2.70 -54.1 -0.463 19.10 20.15 01a59780o0593o
59780.526410  23.811 16.667     1   18 o  0   1.27 359.54405  22.77012  3938.78  8486.94 2.77 2.72 -86.4 -0.458 19.09 20.17 01a59780o0607o
59782.502249 -23.250  5.889    -2   11 o  0   1.30 359.54405  22.77012  6778.60  3981.12 2.16 1.78  31.2 -0.451 19.56 20.61 02a59782o0488o
59782.504056 -20.552  0.441   -22   10 o  0   1.88 359.54405  22.77012  6797.83  4020.28 2.19 1.79  32.4 -0.451 19.54 20.59 02a59782o0492o
59782.538588 -21.297  0.990   -11   11 o  0   1.75 359.54405  22.77012  6743.80  3944.96 2.31 1.93  35.7 -0.437 19.48 20.56 02a59782o0564o
59782.542185 -21.573  1.177    -8   10 o  0   1.49 359.54405  22.77012  6727.35  4061.31 2.22 1.87  31.4 -0.448 19.53 20.56 02a59782o0571o
59783.549533 -19.851  0.453   -42   19 o  0   1.06 359.54405  22.77012  3890.33  8558.78 2.72 2.68  68.8 -0.457 18.89 20.42 01a59783o0668o
59783.554410 -20.849  0.667   -17   11 o  0   1.38 359.54405  22.77012  3869.68  8518.29 2.77 2.69 -54.7 -0.466 19.40 20.88 01a59783o0678o
59783.558050 -20.565  0.621   -22   13 o  0   1.06 359.54405  22.77012  3928.26  8593.46 2.83 2.78 -61.0 -0.454 19.37 20.88 01a59783o0686o
59783.565407  21.839  1.971     7   13 o  0   1.24 359.54405  22.77012  3946.01  8474.37 2.91 2.85 -53.3 -0.452 19.32 20.88 01a59783o0702o
59784.604144  21.767  1.941     7   14 o  0   1.43 359.54405  22.77012  4654.73  5539.47 2.89 2.82 -58.3 -0.458 19.29 20.82 01a59784o0178o
59784.610344 -21.520  1.326    -9   12 o  0   1.14 359.54405  22.77012  4676.77  5578.20 2.88 2.76 -49.7 -0.465 19.34 20.84 01a59784o0190o
59784.614698 -20.017  0.399   -36   14 o  0   0.89 359.54405  22.77012  4618.77  5502.51 2.99 2.94  61.4 -0.445 19.24 20.71 01a59784o0198o
59784.623078 -20.275  0.757   -28   21 o  0   1.47 359.54405  22.77012  4604.67  5618.79 2.87 2.79 -45.2 -0.458 18.76 19.62 01a59784o0215o
59785.520850 -20.969  0.609   -15    9 c  0   1.34 359.54405  22.77012  6787.34  3982.85 2.51 2.27  38.6 -0.406 19.73 21.49 02a59785o0437c
59785.523753 -22.689  2.818    -3    9 c  0   1.41 359.54405  22.77012  6806.04  4019.51 2.56 2.28  36.7 -0.408 19.70 21.49 02a59785o0443c
59785.529208 -20.871  0.534   -16    9 c  0   1.49 359.54405  22.77012  6750.14  3942.16 2.54 2.29  40.6 -0.405 19.70 21.50 02a59785o0455c
59785.535861 -21.260  0.730   -11    8 c  0   1.47 359.54405  22.77012  6730.32  4061.35 2.42 2.22  37.1 -0.412 19.78 21.49 02a59785o0469c
59786.554159  23.454  5.182     2    8 c  0   1.97 359.54405  22.77012  2838.63  7554.49 2.46 2.35  24.0 -0.409 19.65 21.42 02a59786o0675c
59786.557095  23.080  4.125     2    9 c  0   1.52 359.54405  22.77012  2861.23  7593.81 2.42 2.31  30.0 -0.414 19.68 21.44 02a59786o0681c
59786.560258 -20.091  0.266   -33    9 c  0   1.00 359.54405  22.77012  2801.53  7515.97 2.39 2.32  24.7 -0.418 19.70 21.45 02a59786o0688c
59786.581558 -21.873  1.396    -6    9 c  0   1.03 359.54405  22.77012  7799.69  2944.91 2.44 2.37  42.5 -0.400 19.70 21.48 02a59786o0733c
59786.628471 -22.813 11.800    -3   32 c  0   0.75 359.54405  22.77012  7756.63  3008.69 2.45 2.40  38.6 -0.393 18.38 19.38 02a59786o0830c
59787.502606  21.839  1.634     7   11 o  0   1.22 359.54405  22.77012  5873.48  5042.79 2.60 2.55 -44.2 -0.483 19.48 20.95 01a59787o0571o
59787.504429 -21.199  0.863   -12   10 o  0   1.24 359.54405  22.77012  5853.48  5004.15 2.64 2.55 -46.7 -0.480 19.49 20.93 01a59787o0575o
59787.507618  21.351  1.000    10   10 o  0   1.95 359.54405  22.77012  5913.23  5080.06 2.67 2.58 -51.1 -0.477 19.48 20.94 01a59787o0582o
59787.517878  20.561  0.504    22   11 o  0   1.31 359.54405  22.77012  5931.00  4961.58 2.70 2.60 -52.7 -0.473 19.45 20.87 01a59787o0604o
59788.508072 -20.392  0.474   -25   12 o  0   1.34 359.54405  22.77012  5873.65  5038.17 2.68 2.52 -50.0 -0.482 19.40 20.86 01a59788o0571o
59788.510347 -20.835  0.740   -17   12 o  0   1.20 359.54405  22.77012  5854.90  4999.42 2.71 2.53 -54.8 -0.483 19.40 20.87 01a59788o0576o
59788.513536 -20.715  0.634   -19   12 o  0   1.04 359.54405  22.77012  5914.77  5076.73 2.70 2.55 -55.2 -0.481 19.45 20.90 01a59788o0583o
59788.519001 -21.516  1.278    -9   12 o  0   1.35 359.54405  22.77012  5932.66  4958.51 2.68 2.53 -51.1 -0.481 19.49 20.93 01a59788o0595o
59789.495151  23.036  3.471     2    8 c  0   1.85 359.54405  22.77012  2828.31  7552.06 2.33 2.23  16.0 -0.421 19.72 21.57 02a59789o0316c
59789.530242 -21.559  1.266    -9   11 c  0   0.95 359.54405  22.77012  2850.03  7592.87 2.38 2.29  22.5 -0.417 19.68 21.52 02a59789o0389c
59789.532079 -21.044  0.579   -14    8 c  0   1.56 359.54405  22.77012  2791.79  7515.03 2.37 2.25  24.9 -0.416 19.72 21.54 02a59789o0392c
59789.546975 -21.501  0.943    -9    9 c  0   1.26 359.54405  22.77012  2771.68  7631.37 2.41 2.26  25.6 -0.414 19.75 21.57 02a59789o0423c
59790.498111  20.359  0.385    26   10 c  0   1.38 359.54405  22.77012  2832.68  7552.17 2.42 2.33  12.9 -0.416 19.61 21.36 02a59790o0550c
59790.500372  21.982  1.744     6   10 c  0   1.20 359.54405  22.77012  2852.31  7591.19 2.41 2.34   8.8 -0.413 19.62 21.42 02a59790o0555c
59790.503539 -21.616  1.246    -8   10 c  0   0.98 359.54405  22.77012  2794.86  7513.01 2.36 2.28  10.1 -0.419 19.63 21.36 02a59790o0562c
59790.511267 -25.157 28.000    -0    9 c  0   2.55 359.54405  22.77012  2778.75  7628.35 2.44 2.38  11.8 -0.416 19.51 21.27 02a59790o0577c
59790.628028  22.044  3.225     6   18 c  0   1.11 359.54405  22.77012  7754.30  3012.03 2.51 2.37  37.4 -0.391 18.97 20.15 02a59790o0820c
59791.445384 -20.261  0.468   -28   13 o  0   0.99 359.54405  22.77012  5864.07  5052.79 2.97 2.91 -53.4 -0.441 19.25 20.74 01a59791o0434o
59791.479429 -20.798  0.704   -17   12 o  0   1.27 359.54405  22.77012  5850.60  5006.36 2.73 2.72 -38.2 -0.457 19.38 20.84 01a59791o0501o
59791.500104  21.012  0.859    14   12 o  0   1.04 359.54405  22.77012  5912.92  5078.83 2.79 2.77 -66.9 -0.454 19.40 20.93 01a59791o0543o
59791.501926 -21.268  0.952   -11   11 o  0   1.24 359.54405  22.77012  5930.90  4962.63 2.77 2.75  79.1 -0.461 19.41 20.95 01a59791o0547o
59792.472690 -21.387  1.255   -10   13 o  0   1.35 359.54405  22.77012  5994.29  6978.08 2.78 2.77  29.2 -0.453 19.29 20.70 01a59792o0484o
59792.492468  20.885  0.798    16   13 o  0   1.45 359.54405  22.77012  5979.48  6934.61 2.85 2.80  64.4 -0.447 19.28 20.73 01a59792o0526o
59792.495199 -20.847  0.693   -17   12 o  0   1.40 359.54405  22.77012  6039.62  7010.91 2.86 2.80  59.9 -0.447 19.32 20.73 01a59792o0532o
59792.505975 -19.455  0.216   -60   13 o  0   1.40 359.54405  22.77012  6061.54  6894.01 3.53 3.00  44.5 -0.355 19.20 20.71 01a59792o0554o
59793.487495 -20.622  0.576   -20   12 c  0   0.72 359.54405  22.77012  2833.23  7549.51 2.87 2.60  11.5 -0.389 19.56 21.49 02a59793o0524c
59793.492333  22.245  2.586     5   12 c  0   0.86 359.54405  22.77012  2855.45  7587.26 2.60 2.54  17.5 -0.403 19.61 21.51 02a59793o0533c
59793.495495 -21.479  1.049    -9   10 c  0   1.49 359.54405  22.77012  2796.07  7510.23 2.55 2.49  28.4 -0.406 19.63 21.51 02a59793o0540c
59793.504491 -20.438  0.368   -24    9 c  0   1.18 359.54405  22.77012  2773.49  7626.12 2.51 2.35  21.9 -0.411 19.65 21.51 02a59793o0557c
59795.567378 -20.410  0.459   -25   11 o  0   1.22 359.54405  22.77012  4507.53  3609.97 2.99 2.95 -59.6 -0.438 19.42 21.14 01a59795o0533o
59795.571536 -21.373  1.184   -10   12 o  0   0.81 359.54405  22.77012  4529.05  3648.11 3.03 2.97 -41.0 -0.444 19.37 21.12 01a59795o0542o
59795.577572 -20.617  0.482   -21   10 o  0   1.82 359.54405  22.77012  4471.45  3571.22 2.82 2.76 -63.5 -0.456 19.43 21.14 01a59795o0555o
59795.606994 -20.785  0.750   -18   13 o  0   1.18 359.54405  22.77012  4463.95  3690.36 2.88 2.80 -45.8 -0.462 19.38 20.88 01a59795o0617o
59795.628499 -20.551  1.250   -22   27 o  0   1.07 359.54405  22.77012  4506.90  3631.71 2.93 2.83 -61.8 -0.458 18.52 19.16 01a59795o0659o
59796.493275 -21.136  0.926   -13   12 o  0   1.08 359.54405  22.77012  6003.21  6972.57 3.25 3.21  85.8 -0.408 19.36 21.19 01a59796o0497o
59796.495098 -21.360  1.260   -10   13 o  0   0.84 359.54405  22.77012  5982.99  6934.65 3.01 2.92 -61.6 -0.442 19.43 21.18 01a59796o0501o
59796.499197 -20.249  0.418   -29   12 o  0   0.83 359.54405  22.77012  6043.23  7011.56 2.96 2.96 -78.3 -0.439 19.43 21.20 01a59796o0510o
59796.504458 -19.467  0.208   -59   12 o  0   1.58 359.54405  22.77012  6061.82  6894.58 3.57 3.49 -54.2 -0.402 19.26 21.18 01a59796o0521o
59797.587721  21.945  1.897     6   12 c  0   1.37 359.54405  22.77012  7961.66  8807.24 3.05 2.59  37.6 -0.397 19.44 21.70 02a59797o0462c
59797.593249  21.305  0.966    11   10 c  0   1.08 359.54405  22.77012  7958.25  8805.13 3.13 2.62  40.6 -0.387 19.55 21.65 02a59797o0474c
59797.612425  20.779  0.587    18   10 c  0   1.28 359.54405  22.77012  8010.77  8886.89 2.88 2.53  32.7 -0.401 19.65 21.62 02a59797o0516c
59797.622071  22.668  3.611     3   11 c  0   1.62 359.54405  22.77012  8028.70  8772.54 2.93 2.52  34.2 -0.400 19.52 21.24 02a59797o0537c
59799.476111  20.468  0.748    24   18 o  0   1.19 359.54405  22.77012  6004.00  6978.09 2.84 2.80  61.3 -0.454 19.04 20.13 01a59799o0501o
59799.478425 -20.094  0.537   -33   18 o  0   0.96 359.54405  22.77012  5984.64  6939.10 2.92 2.88  78.5 -0.449 18.96 20.16 01a59799o0506o
59799.487194 -19.950  0.403   -38   15 o  0   1.59 359.54405  22.77012  6044.07  7012.27 2.84 2.79  67.5 -0.450 19.04 20.28 01a59799o0524o
59799.494942 -19.640  0.355   -51   18 o  0   1.22 359.54405  22.77012  6061.99  6894.00 2.89 2.82  69.2 -0.447 19.10 20.36 01a59799o0541o
59800.476585 -20.459  0.762   -24   18 o  0   0.92 359.54405  22.77012  5747.11  3108.11 2.59 2.54 -51.7 -0.492 19.07 20.03 01a59800o0515o
59800.479774 -20.235  0.638   -29   19 o  0   0.87 359.54405  22.77012  5726.71  3069.24 2.64 2.57 -60.5 -0.485 19.06 20.04 01a59800o0522o
59800.482507 -21.213  1.500   -12   18 o  0   1.25 359.54405  22.77012  5786.86  3145.87 2.62 2.58 -54.6 -0.487 19.07 20.02 01a59800o0528o
59800.487969 -19.603  0.308   -52   16 o  0   2.03 359.54405  22.77012  5804.57  3028.45 2.67 2.62 -55.4 -0.479 19.04 20.05 01a59800o0540o
59801.480892 -25.011 42.667    -0   15 o  0   1.41 359.54405  22.77012  2579.95  1727.72 2.16 2.15 -13.7 -0.438 18.93 19.68 02a59801o0524o
59801.482699 -20.629  0.822   -20   17 o  0   0.84 359.54405  22.77012  2600.62  1768.15 2.09 2.03 -73.8 -0.452 19.07 19.68 02a59801o0528o
59801.489332  20.697  0.948    19   18 o  0   1.25 359.54405  22.77012  2546.65  1686.32 2.10 2.02 -59.1 -0.455 19.00 19.69 02a59801o0540o
59801.494777 -22.177  4.479    -5   22 o  0   0.56 359.54405  22.77012  2526.58  1804.44 2.00 1.95 -74.4 -0.455 19.05 19.70 02a59801o0551o
59802.580200  19.985  1.170    37   43 o  0   1.43 359.54405  22.77012  9918.09  8793.58 2.45 2.19 -56.0 -0.434 18.52 18.97 02a59802o0120o
59802.587339 -21.429  3.937   -10   38 o  0   1.57 359.54405  22.77012  9895.21  8755.37 2.56 2.27 -58.1 -0.431 18.54 19.02 02a59802o0135o
59802.591546 -21.033  2.373   -14   33 o  0   1.07 359.54405  22.77012  9952.72  8834.98 2.48 2.17 -53.2 -0.432 18.70 19.19 02a59802o0144o
59802.607179  21.623  4.035     8   33 o  0   0.96 359.54405  22.77012  9969.35  8716.41 2.38 2.35 -59.2 -0.432 18.78 19.34 02a59802o0177o
59802.630644 -19.657  1.286   -50   64 o  0   0.97 359.54405  22.77012  9930.16  8777.03 2.71 2.48 -45.5 -0.416 18.44 18.84 02a59802o0228o
59803.508459 -20.407  1.246   -25   31 o  0   1.22 359.54405  22.77012  5747.02  3099.92 2.69 2.66  41.0 -0.479 18.46 18.86 01a59803o0528o
59803.511195 -19.600  0.464   -52   24 o  0   1.41 359.54405  22.77012  5727.46  3061.47 2.64 2.62  61.8 -0.488 18.48 18.83 01a59803o0534o
59803.514861  21.073  2.143    14   29 o  0   1.21 359.54405  22.77012  5786.51  3136.96 2.69 2.66  49.7 -0.489 18.40 18.84 01a59803o0542o
59803.519906 -20.098  0.923   -33   31 o  0   1.14 359.54405  22.77012  5804.06  3018.78 2.75 2.70  42.9 -0.479 18.42 18.86 01a59803o0553o
59804.475296 -21.120  2.000   -13   26 o  0   1.15 359.54405  22.77012  5745.65  3105.87 2.71 2.66  40.9 -0.484 18.62 19.18 01a59804o0518o
59804.477116 -19.379  0.439   -64   28 o  0   1.30 359.54405  22.77012  5724.72  3066.58 2.90 2.87  46.4 -0.459 18.56 19.19 01a59804o0522o
59804.480321  21.425  2.547    10   25 o  0   0.94 359.54405  22.77012  5785.00  3142.26 2.80 2.75  51.7 -0.465 18.58 19.19 01a59804o0529o
59804.485784  20.539  1.179    22   26 o  0   0.96 359.54405  22.77012  5802.73  3025.52 2.77 2.68  43.4 -0.477 18.65 19.21 01a59804o0541o
59804.510739 -23.924 21.900    -1   21 o  0   0.88 359.54405  22.77012   657.70  1784.19 1.96 1.88  48.9 -0.477 18.80 19.07 02a59804o0610o
59804.512998 -21.020  1.638   -14   23 o  0   1.10 359.54405  22.77012   677.97  1824.61 2.03 1.89 -66.0 -0.459 18.81 19.08 02a59804o0615o
59804.534673  20.218  1.116    30   33 o  0   0.84 359.54405  22.77012  9958.19  8819.82 2.32 2.19  24.2 -0.434 18.77 19.10 02a59804o0661o
59804.563354 -19.894  0.737   -40   30 o  0   1.26 359.54405  22.77012  9974.67  8705.80 2.39 2.14  30.7 -0.435 18.72 19.13 02a59804o0722o
59807.448768 -20.636  0.934   -20   19 o  0   1.51 359.54405  22.77012  5748.89  3111.98 2.62 2.57 -46.1 -0.491 18.83 19.41 01a59807o0470o
59807.452002 -21.698  2.975    -8   23 o  0   0.93 359.54405  22.77012  5728.46  3072.59 2.96 2.70  39.7 -0.455 18.70 19.42 01a59807o0477o
59807.477246  21.952  3.571     6   22 o  0   1.32 359.54405  22.77012  5785.72  3139.10 2.66 2.64  42.0 -0.484 18.82 19.47 01a59807o0528o
59807.483495 -20.110  0.523   -33   17 o  0   1.22 359.54405  22.77012  5804.25  3023.30 2.64 2.58  45.0 -0.490 18.85 19.60 01a59807o0541o
59808.534654  19.926  0.492    39   19 o  0   1.03 359.54405  22.77012  4365.81  1667.34 2.59 2.55 -28.7 -0.506 19.07 19.97 01a59808o0577o
59808.551127  19.887  0.457    40   18 o  0   1.09 359.54405  22.77012  4390.96  1707.00 2.57 2.55 -47.1 -0.503 19.12 19.98 01a59808o0611o
59808.562354  20.534  0.724    22   16 o  0   1.45 359.54405  22.77012  4334.54  1629.22 2.69 2.65 -39.4 -0.488 19.08 20.04 01a59808o0635o
59808.565620 -22.012  3.187    -6   18 o  0   1.10 359.54405  22.77012  4319.80  1747.40 2.72 2.66 -50.5 -0.490 19.10 20.12 01a59808o0642o
59809.463311  21.627  1.786     8   14 o  0   1.32 359.54405  22.77012   660.03  1786.62 2.01 1.79 -62.6 -0.484 19.48 20.44 02a59809o0494o
59809.465119 -21.635  1.452    -8   12 o  0   1.33 359.54405  22.77012   679.83  1825.46 1.99 1.80 -64.6 -0.485 19.46 20.43 02a59809o0498o
59809.468473  21.186  0.885    12   11 o  0   1.71 359.54405  22.77012   620.88  1744.11 1.98 1.78 -64.5 -0.489 19.41 20.33 02a59809o0505o
59809.475728 -21.126  0.795   -13   10 o  0   1.88 359.54405  22.77012   603.98  1862.47 2.09 1.89 -63.8 -0.472 19.41 20.43 02a59809o0520o
59810.533221  22.107  2.364     5   12 o  0   1.09 359.54405  22.77012  1854.34  6704.03 2.39 2.00  24.5 -0.415 19.44 20.75 02a59810o0653o
59810.536387  21.190  1.089    12   13 o  0   1.08 359.54405  22.77012  1835.29  6665.95 2.41 2.00  23.6 -0.417 19.46 20.74 02a59810o0660o
59810.543094 -20.230  0.316   -29    9 o  0   2.09 359.54405  22.77012  1892.46  6743.55 2.54 2.08  23.4 -0.401 19.43 20.74 02a59810o0674o
59810.552899 -22.198  2.659    -5   13 o  0   0.98 359.54405  22.77012  1914.15  6629.73 2.37 1.98  26.9 -0.420 19.46 20.72 02a59810o0695o
59811.522769  21.142  1.074    13   14 o  0   1.03 359.54405  22.77012  4365.27  1664.44 2.92 2.72  42.0 -0.451 19.26 20.65 01a59811o0637o
59811.526151 -20.608  0.679   -21   14 o  0   1.05 359.54405  22.77012  4386.30  1703.39 2.89 2.72  43.2 -0.452 19.26 20.66 01a59811o0644o
59811.556744 -20.083  0.385   -34   13 o  0   1.65 359.54405  22.77012  4335.53  1627.88 2.88 2.72  47.1 -0.457 19.29 20.66 01a59811o0708o
59811.562272 -20.655  0.692   -20   14 o  0   1.07 359.54405  22.77012  4320.77  1744.30 2.96 2.76  44.6 -0.447 19.23 20.64 01a59811o0720o
59812.536197 -21.513  1.426    -9   13 o  0   1.30 359.54405  22.77012  4372.22  1666.12 2.92 2.78  44.8 -0.452 19.34 20.91 01a59812o0668o
59812.543146  22.899  4.286     2   11 o  0   1.42 359.54405  22.77012  4394.44  1704.12 2.86 2.66  46.6 -0.456 19.38 20.93 01a59812o0683o
59812.545961  22.574  3.316     3   11 o  0   1.62 359.54405  22.77012  4336.45  1627.18 2.84 2.66  51.2 -0.458 19.36 20.92 01a59812o0689o
59812.556076 -20.652  0.568   -20   11 o  0   1.55 359.54405  22.77012  4322.35  1744.94 2.82 2.67  50.3 -0.465 19.42 21.02 01a59812o0711o
59812.909586 -20.908  0.899   -16   14 o  0   1.30 359.54405  22.77012  8587.39  2326.87 2.74 2.59 -51.5 -0.389 19.18 20.67 03a59813o0340o
59812.910037 -23.786 10.833    -1   12 o  0   1.41 359.54405  22.77012  8569.33  2287.03 2.56 2.50 -32.6 -0.420 19.21 20.67 03a59813o0341o
59812.910488  22.537  3.391     4   12 o  0   1.58 359.54405  22.77012  8626.25  2366.61 2.34 2.23 -13.7 -0.433 19.22 20.66 03a59813o0342o
59812.910938 -20.121  0.355   -32   12 o  0   1.55 359.54405  22.77012  8648.63  2250.60 2.50 2.27 -48.2 -0.408 19.25 20.66 03a59813o0343o
59812.911388 -20.268  0.481   -28   14 o  0   1.04 359.54405  22.77012  8608.02  2307.34 2.42 2.17 -48.9 -0.416 19.28 20.66 03a59813o0344o
59813.514422 -21.366  1.385   -10   14 o  0   1.19 359.54405  22.77012  1858.91  6702.66 3.50 3.12  -1.9 -0.394 19.08 20.94 02a59813o0587o
59813.517586 -20.415  0.519   -25   13 o  0   1.26 359.54405  22.77012  1841.55  6665.11 2.71 2.40  10.1 -0.409 19.38 20.92 02a59813o0594o
59813.522843 -21.898  1.848    -6   12 o  0   1.62 359.54405  22.77012  1900.97  6742.45 2.86 2.70  22.0 -0.415 19.26 20.92 02a59813o0605o
59813.533322 -20.904  0.646   -16   10 o  0   1.94 359.54405  22.77012  1922.83  6627.22 2.71 2.40  20.8 -0.404 19.33 20.90 02a59813o0627o
59815.521676 -19.703  0.232   -48   11 o  0   2.05 359.54405  22.77012  4370.34  1666.16 3.11 2.94  51.0 -0.425 19.22 20.72 01a59815o0695o
59815.525405  20.720  0.819    19   15 o  0   1.15 359.54405  22.77012  4391.87  1705.01 3.00 2.83  45.6 -0.447 19.23 20.68 01a59815o0703o
59815.531478 -21.393  1.208   -10   12 o  0   1.43 359.54405  22.77012  4334.22  1627.76 2.94 2.76  52.2 -0.450 19.24 20.72 01a59815o0716o
59815.566966 -21.255  1.051   -11   12 o  0   1.40 359.54405  22.77012  4325.78  1747.93 2.93 2.80  47.1 -0.453 19.29 20.82 01a59815o0792o
59816.528020 -21.817  1.765    -7   12 o  0   1.73 359.54405  22.77012  8890.14  5706.35 3.13 2.82  30.8 -0.415 19.28 20.76 01a59816o0635o
59816.530840 -21.399  1.367   -10   14 o  0   1.10 359.54405  22.77012  8911.00  5744.11 3.12 2.86  39.2 -0.423 19.28 20.73 01a59816o0641o
59816.563628 -21.060  1.172   -14   16 o  0   0.93 359.54405  22.77012  8859.77  5671.93 3.26 2.89  34.6 -0.410 19.26 20.69 01a59816o0711o
59816.569041 -20.221  0.419   -30   12 o  0   1.61 359.54405  22.77012  8843.50  5788.77 3.27 2.90  33.8 -0.408 19.26 20.82 01a59816o0722o
59817.446987 -25.931 61.000    -0    9 c  0   1.26 359.54405  22.77012  8718.83  3863.99 2.70 2.47  30.7 -0.391 19.56 21.51 02a59817o0448c
59817.448810 -20.598  0.448   -21    9 c  0   1.30 359.54405  22.77012  8738.10  3902.70 2.69 2.50  38.0 -0.394 19.60 21.51 02a59817o0452c
59817.452975 -20.521  0.377   -22    8 c  0   1.46 359.54405  22.77012  8681.59  3825.88 2.70 2.46  35.1 -0.391 19.56 21.50 02a59817o0461c
59817.458166 -21.036  0.659   -14    9 c  0   1.30 359.54405  22.77012  8660.92  3944.25 2.67 2.49  29.4 -0.391 19.55 21.49 02a59817o0472c
59818.553806  22.481  2.320     4    9 c  0   1.71 359.54405  22.77012  1369.31   880.76 2.58 2.37 -75.1 -0.438 19.60 21.65 02a59818o0168c
59818.557004 -23.716  8.250    -1   10 c  0   1.28 359.54405  22.77012  1348.53   841.50 2.58 2.36 -77.4 -0.441 19.60 21.63 02a59818o0175c
59818.562444 -21.524  1.333    -9   12 c  0   1.16 359.54405  22.77012  1408.88   919.51 2.90 2.69 -80.5 -0.423 19.46 21.62 02a59818o0187c
59818.572544 -20.512  0.361   -23    8 c  0   1.72 359.54405  22.77012  1428.44   802.29 2.53 2.31 -74.9 -0.445 19.57 21.60 02a59818o0209c
59819.534407 -20.805  0.632   -17   11 o  0   1.75 359.54405  22.77012  8892.21  5704.78 3.35 3.04  35.7 -0.399 19.36 21.12 01a59819o0674o
59819.537281 -19.624  0.230   -51   12 o  0   1.23 359.54405  22.77012  8913.20  5742.35 3.10 2.83  36.7 -0.420 19.47 21.12 01a59819o0680o
