MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59823.515344 -19.090  0.155   -84   13 o  0   1.26  45.00175  30.98842  7252.78   230.05 2.89 2.80  58.2 -0.473 19.25 20.77 01a59823o0624o
59823.521734  18.475  2.433   148  360 o  0   0.06  45.00175  30.98842  3558.08 10528.26 3.24 2.84  69.0 -0.414 19.24 20.75 01a59823o0638o
59823.530390 -19.244  0.207   -73   15 o  0   1.02  45.00175  30.98842  3636.29 10485.57 3.25 2.88  65.6 -0.417 19.25 20.75 01a59823o0657o
59824.561635 -19.292  0.173   -70   12 o  0   1.10  45.00175  30.98842  6127.10  4199.54 3.10 2.77  36.0 -0.426 19.31 20.83 01a59824o0732o
59824.563914 -19.107  0.163   -83   14 o  0   1.10  45.00175  30.98842  6107.63  4160.81 3.05 2.76  42.7 -0.432 19.32 20.84 01a59824o0737o
59824.567101 -18.916  0.143   -98   14 o  0   0.94  45.00175  30.98842  6167.33  4237.96 3.01 2.70  38.3 -0.439 19.35 20.86 01a59824o0744o
59824.572601 -19.080  0.144   -85   12 o  0   1.30  45.00175  30.98842  6184.32  4119.27 3.07 2.76  43.2 -0.436 19.36 20.90 01a59824o0756o
59827.534501 -18.729  0.117  -117   14 o  0   0.95  45.00175  30.98842  6130.47  4206.87 3.28 3.04  49.7 -0.412 19.26 20.92 01a59827o0685o
59827.564148 -18.945  0.140   -96   14 o  0   1.11  45.00175  30.98842  6110.95  4161.75 3.55 3.36  36.4 -0.379 19.14 20.90 01a59827o0748o
59827.592357 -19.354  0.228   -66   15 o  0   1.07  45.00175  30.98842  4356.70  6338.02 3.69 3.47  43.1 -0.361 19.14 20.98 01a59827o0807o
59827.610062 -18.999  0.168   -91   15 o  0   1.01  45.00175  30.98842  4345.02  6453.19 3.97 3.74  44.8 -0.355 19.04 20.98 01a59827o0843o
59828.523514 -18.779  0.102  -112   11 o  0   1.49  45.00175  30.98842  6131.00  4204.93 3.22 2.99  41.1 -0.407 19.24 20.84 01a59828o0554o
59828.525335 -18.861  0.139  -104   14 o  0   1.01  45.00175  30.98842  6110.50  4166.05 3.61 3.37  43.6 -0.385 19.12 20.83 01a59828o0558o
59828.535485 -18.864  0.175  -103   18 o  0   0.98  45.00175  30.98842  6172.01  4241.16 4.39 4.14  39.3 -0.317 18.84 20.83 01a59828o0579o
59828.538717 -18.785  0.184  -111   20 o  0   0.82  45.00175  30.98842  6190.89  4125.72 4.44 4.21  45.0 -0.390 18.85 20.83 01a59828o0586o
59831.534818 -19.170  0.230   -78   18 o  0   0.73  45.00175  30.98842  6163.48  4301.83 2.66 2.20 -54.0 -0.458 18.95 19.60 01a59831o0542o
59831.536704 -19.378  0.223   -64   14 o  0   1.52  45.00175  30.98842  6143.27  4261.89 2.60 2.20 -54.7 -0.460 18.96 19.61 01a59831o0546o
59831.554519 -19.318  0.223   -68   15 o  0   0.84  45.00175  30.98842  6202.56  4337.36 2.52 2.10 -52.8 -0.472 19.02 19.63 01a59831o0583o
59831.567596 -19.095  0.167   -84   14 o  0   1.43  45.00175  30.98842  6222.52  4218.55 2.49 2.05 -49.4 -0.480 19.04 19.66 01a59831o0610o
59832.536969 -19.347  0.360   -66   24 o  0   1.32  45.00175  30.98842  3306.17   600.75 2.24 2.13 -11.9 -0.552 18.63 18.72 01a59832o0399o
59832.538814 -19.033  0.289   -88   26 o  0   1.16  45.00175  30.98842  3285.64   560.72 2.28 2.13 -16.0 -0.548 18.64 18.71 01a59832o0403o
59832.543893 -19.231  0.318   -74   24 o  0   1.38  45.00175  30.98842  3345.53   637.33 2.26 2.14 -15.5 -0.544 18.54 18.66 01a59832o0414o
59832.549448 -20.246  1.197   -29   35 o  0   1.11  45.00175  30.98842  3364.92   518.85 2.26 2.13  -9.4 -0.555 18.53 18.52 01a59832o0426o
59833.440873  18.125 11.185   204 2283 o  0   2.13  45.00175  30.98842  5295.74 10147.76 2.31 2.16  33.6 -0.491 14.65 14.25 02a59833o0489o
59833.463380  18.266  0.650   179  116 o  0   1.26  45.00175  30.98842  5319.21 10188.52 2.15 2.10 -43.5 -0.431 17.52 17.39 02a59833o0537o
59833.466098 -17.440  2.146  -384  824 o  0   0.86  45.00175  30.98842  5259.17 10110.41 2.25 2.21   4.6 -0.514 15.37 15.13 02a59833o0543o
59833.469717 -20.235  6.832   -29  200 o  0   1.13  45.00175  30.98842  5238.12 10227.85 2.19 2.10 -50.6 -0.433 16.87 16.44 02a59833o0551o
59834.548506 -19.493  5.674   -58  329 o  0   0.90  45.00175  30.98842  7951.23  1930.57 2.17 1.95  41.6 -0.409 15.28 15.08 02a59834o0453o
59834.551670 -14.585  1.373 -5321 7304 o  0   9.91  45.00175  30.98842  7895.27  1853.29 2.10 2.02 -88.1 -0.442 15.51 15.70 02a59834o0460o
59838.495955 -19.070  0.207   -86   18 o  0   1.16  45.00175  30.98842  7917.40  1888.38 2.13 2.07  10.1 -0.440 18.97 19.54 02a59838o0583o
59838.507054 -19.138  0.193   -80   16 o  0   1.04  45.00175  30.98842  7945.64  1924.32 2.12 2.06 -56.9 -0.431 18.99 19.61 02a59838o0607o
59838.510220 -19.042  0.218   -88   19 o  0   1.82  45.00175  30.98842  7889.14  1847.08 2.14 2.08 -49.9 -0.431 18.74 19.17 02a59838o0614o
59838.513384 -18.872  0.277  -103   28 o  0   0.94  45.00175  30.98842  7868.12  1963.98 2.15 2.09 -84.2 -0.432 18.59 18.87 02a59838o0621o
59839.525703 -18.923  0.108   -98   11 o  0   1.31  45.00175  30.98842  1937.68   612.35 2.27 2.12  46.8 -0.478 19.45 20.47 01a59839o0649o
59839.527550 -18.950  0.135   -96   13 o  0   0.88  45.00175  30.98842  1916.86   572.76 2.22 2.07  50.4 -0.483 19.46 20.47 01a59839o0653o
59839.530321 -19.140  0.165   -80   13 o  0   0.72  45.00175  30.98842  1977.02   650.44 2.28 2.09  52.5 -0.484 19.44 20.47 01a59839o0659o
59839.543903 -19.353  0.182   -66   12 o  0   1.06  45.00175  30.98842  1996.93   532.01 2.28 2.11  43.4 -0.483 19.43 20.40 01a59839o0688o
59840.534440 -19.097  0.118   -83   10 o  0   1.60  45.00175  30.98842  1264.09  6845.59 2.30 2.10  51.6 -0.450 19.57 20.64 01a59840o0667o
59840.536289 -19.400  0.183   -63   12 o  0   0.92  45.00175  30.98842  1244.55  6805.98 2.30 2.09  51.6 -0.454 19.59 20.64 01a59840o0671o
59840.543232 -19.076  0.118   -85   10 o  0   1.11  45.00175  30.98842  1303.60  6882.45 2.35 2.14  57.5 -0.455 19.58 20.67 01a59840o0686o
59840.548345 -19.246  0.132   -73   10 o  0   1.22  45.00175  30.98842  1322.96  6764.76 2.29 2.07  54.9 -0.455 19.61 20.67 01a59840o0697o
59840.637474 -19.547  0.360   -55   20 o  0   1.43  45.00175  30.98842  9265.46  3878.50 2.33 2.25 -50.6 -0.464 18.89 19.24 01a59840o0872o
59841.567901 -19.213  0.225   -75   17 o  0   0.85  45.00175  30.98842  2640.97  8681.72 2.41 2.19  26.4 -0.409 19.40 20.77 02a59841o0761o
59841.571422 -19.203  0.201   -76   15 o  0   1.42  45.00175  30.98842  2623.01  8645.63 2.40 2.15  15.9 -0.406 19.40 20.76 02a59841o0768o
59841.576881 -18.974  0.148   -93   14 o  0   1.04  45.00175  30.98842  2679.65  8722.04 2.25 2.05  22.2 -0.416 19.47 20.78 02a59841o0780o
59841.609514 -18.927  0.186   -98   18 o  0   0.81  45.00175  30.98842  2695.87  8605.10 2.66 2.54  24.2 -0.403 19.29 20.81 02a59841o0846o
59842.487849 -19.405  0.153   -63   10 o  0   1.10  45.00175  30.98842  6017.30  1998.61 2.12 1.93  41.7 -0.440 19.50 20.72 02a59842o0605o
59842.491013 -18.976  0.097   -93    9 o  0   1.94  45.00175  30.98842  6036.92  2037.66 2.14 1.89  37.3 -0.443 19.52 20.72 02a59842o0612o
59842.500437 -19.276  0.150   -71   11 o  0   1.07  45.00175  30.98842  5980.08  1960.85 2.13 1.92  35.3 -0.443 19.50 20.71 02a59842o0631o
59842.534793 -19.200  0.143   -76   11 o  0   1.27  45.00175  30.98842  5968.40  2077.77 2.31 2.13  43.2 -0.428 19.38 20.72 02a59842o0704o
59843.553072 -19.124  0.118   -81   10 o  0   1.36  45.00175  30.98842  9274.93  3853.18 2.37 2.31 -26.8 -0.447 19.48 20.55 01a59843o0626o
59843.556321 -19.131  0.161   -81   13 o  0   0.88  45.00175  30.98842  9294.72  3891.68 2.35 2.31 -37.9 -0.442 19.47 20.51 01a59843o0633o
59843.562525 -19.047  0.114   -87   10 o  0   1.65  45.00175  30.98842  9237.03  3815.21 2.34 2.30  -0.6 -0.442 19.48 20.50 01a59843o0646o
59843.573594 -19.165  0.152   -78   12 o  0   0.86  45.00175  30.98842  9221.18  3933.69 2.38 2.29  10.7 -0.443 19.42 20.48 01a59843o0668o
59843.641526 -19.460  0.535   -60   32 o  0   1.26  45.00175  30.98842  9279.03  3882.99 2.38 2.31   2.2 -0.438 18.26 18.08 01a59843o0808o
59844.558012 -21.574  0.984    -8    8 c  0   0.98  45.00175  30.98842  9278.19  3856.49 2.90 2.72  18.2 -0.368 19.76 21.64 01a59844o0731c
59844.561970 -20.870  0.531   -16    9 c  0   1.06  45.00175  30.98842  9298.15  3894.32 2.95 2.78  19.9 -0.360 19.73 21.61 01a59844o0738c
59844.593087 -23.353  5.083    -2    8 c  0   1.05  45.00175  30.98842  9248.33  3821.36 2.84 2.73  14.8 -0.371 19.73 21.59 01a59844o0802c
59844.621566 -20.564  0.384   -22    8 c  0   1.05  45.00175  30.98842  9237.56  3941.56 2.88 2.77  10.4 -0.371 19.71 21.53 01a59844o0861c
59845.496236 -19.142  0.140   -80   11 o  0   0.93  45.00175  30.98842  6020.53  1994.84 2.26 2.04  35.2 -0.428 19.42 20.83 02a59845o0633o
59845.498948 -19.059  0.127   -86   11 o  0   0.99  45.00175  30.98842  6039.09  2034.90 2.30 2.05  38.5 -0.428 19.37 20.83 02a59845o0639o
59845.501689 -19.459  0.193   -60   12 o  0   0.96  45.00175  30.98842  5981.39  1959.08 2.26 2.04  36.9 -0.430 19.40 20.83 02a59845o0645o
59845.532939 -19.146  0.175   -80   14 o  0   0.88  45.00175  30.98842  5964.24  2079.20 2.30 2.08  41.4 -0.428 19.24 20.74 02a59845o0710o
59846.458834 -19.136  0.194   -80   16 o  0   0.78  45.00175  30.98842  6012.11  1992.16 2.03 1.99  72.4 -0.441 18.99 20.08 02a59846o0506o
59846.483285 -19.108  0.104   -82    9 o  0   1.49  45.00175  30.98842  6037.48  2033.50 2.14 1.99  45.1 -0.441 19.45 20.70 02a59846o0551o
59846.485545 -19.159  0.125   -79   10 o  0   1.15  45.00175  30.98842  5981.17  1956.23 2.10 1.98  44.9 -0.435 19.45 20.70 02a59846o0556o
59846.488709 -18.984  0.139   -92   13 o  0   0.87  45.00175  30.98842  5960.39  2073.15 2.13 2.00  41.8 -0.437 19.43 20.70 02a59846o0563o
59847.474679 -22.443  2.577    -4   10 c  0   1.33  45.00175  30.98842  1242.50  6846.32 2.90 2.73  56.6 -0.373 19.67 21.39 01a59847o0492c
59847.476527 -22.151  1.914    -5   10 c  0   1.03  45.00175  30.98842  1223.15  6807.74 2.88 2.71  59.4 -0.372 19.69 21.41 01a59847o0496c
59847.479299 -24.045  9.500    -1    8 c  0   1.62  45.00175  30.98842  1281.20  6884.06 2.91 2.75  61.7 -0.372 19.67 21.42 01a59847o0502c
59847.499509  21.171  0.699    12    9 c  0   1.23  45.00175  30.98842  1305.04  6766.43 3.02 2.79  54.8 -0.363 19.67 21.40 01a59847o0542c
59848.504233  21.911  1.575     6   10 c  0   1.05  45.00175  30.98842  7196.89  7024.59 3.12 2.90  49.5 -0.322 19.58 21.32 01a59848o0597c
59848.506077 -21.185  0.738   -12    9 c  0   1.12  45.00175  30.98842  7177.55  6985.12 3.07 2.86  47.4 -0.328 19.60 21.32 01a59848o0601c
59848.541193 -21.696  1.180    -8    9 c  0   1.02  45.00175  30.98842  3285.64  3676.17 3.12 2.84  45.6 -0.338 19.60 21.36 01a59848o0669c
59848.566925 -21.014  0.691   -14   10 c  0   0.91  45.00175  30.98842  3272.60  3793.90 3.51 3.05  48.6 -0.289 19.53 21.44 01a59848o0721c
59849.482981 -19.094  0.118   -84   10 o  0   0.95  45.00175  30.98842  6018.14  1996.44 2.19 1.93  36.6 -0.439 19.50 20.89 02a59849o0586o
59849.485479 -19.368  0.135   -65    9 o  0   1.47  45.00175  30.98842  6038.32  2035.01 2.18 2.00  39.5 -0.431 19.53 20.88 02a59849o0591o
59849.488644 -19.278  0.130   -71    9 o  0   1.65  45.00175  30.98842  5982.02  1957.44 2.10 1.95  38.7 -0.436 19.56 20.91 02a59849o0598o
59849.493716 -19.047  0.117   -87   10 o  0   0.73  45.00175  30.98842  5965.65  2075.79 2.19 2.01  42.1 -0.434 19.50 20.87 02a59849o0609o
59850.508267 -19.060  0.110   -86   10 o  0   1.72  45.00175  30.98842  7235.75  8097.52 2.51 2.06  35.7 -0.429 19.55 20.87 02a59850o0648o
59850.531364 -19.297  0.169   -69   12 o  0   1.29  45.00175  30.98842  7260.63  8138.85 2.61 2.12  35.0 -0.422 19.49 20.85 02a59850o0694o
59850.534528 -19.044  0.133   -88   12 o  0   1.16  45.00175  30.98842  7202.06  8063.15 2.68 2.21  32.2 -0.419 19.43 20.79 02a59850o0701o
59850.562331 -18.979  0.096   -93    9 o  0   1.42  45.00175  30.98842  3402.82  2393.17 2.44 2.04  33.6 -0.437 19.45 20.87 02a59850o0758o
59851.512219 -20.758  0.463   -18    8 c  0   1.25  45.00175  30.98842  7190.09  7019.31 3.04 2.79  39.1 -0.335 19.70 21.47 01a59851o0655c
59851.514070  24.248 11.400     1    8 c  0   1.19  45.00175  30.98842  7171.30  6978.96 3.03 2.79  44.7 -0.329 19.70 21.46 01a59851o0659c
59851.540331 -21.141  0.667   -13    8 c  0   1.03  45.00175  30.98842  3297.97  3681.22 3.01 2.71  48.5 -0.341 19.69 21.42 01a59851o0713c
59851.545528 -20.782  0.512   -18    9 c  0   1.01  45.00175  30.98842  3280.13  3797.64 3.04 2.70  46.9 -0.337 19.66 21.39 01a59851o0724c
59852.425380  21.975  1.581     6    9 c  0   0.98  45.00175  30.98842  7179.32  7046.11 3.78 3.14  42.4 -0.236 19.51 21.51 01a59852o0407c
59852.449599 -21.633  1.208    -8   10 c  0   0.87  45.00175  30.98842  7165.50  7000.30 3.41 2.98  42.4 -0.285 19.60 21.54 01a59852o0458c
59852.467823 -21.426  0.893   -10    9 c  0   1.17  45.00175  30.98842  7225.26  7072.83 3.50 3.04  44.1 -0.279 19.56 21.55 01a59852o0495c
59852.480261 -23.789  8.857    -1   10 c  0   0.78  45.00175  30.98842  7243.03  6950.39 3.15 2.95  49.1 -0.320 19.66 21.52 01a59852o0521c
59853.547154 -19.011  0.119   -90   11 o  0   1.19  45.00175  30.98842  3345.61  2474.91 2.22 1.91  32.5 -0.446 19.46 20.69 02a59853o0748o
59853.550376 -19.238  0.136   -73   10 o  0   1.11  45.00175  30.98842  3325.79  2434.76 2.29 1.85  35.4 -0.449 19.48 20.67 02a59853o0755o
59853.555961 -19.108  0.115   -83   10 o  0   1.89  45.00175  30.98842  3383.87  2509.87 2.29 1.85  33.3 -0.451 19.47 20.65 02a59853o0767o
59853.587256 -19.020  0.136   -90   12 o  0   0.91  45.00175  30.98842  3396.55  2398.97 2.27 1.84  37.8 -0.450 19.49 20.62 02a59853o0831o
59854.450269 -19.138  0.113   -80    9 o  0   1.34  45.00175  30.98842  7219.14  8095.45 2.30 2.04  39.2 -0.444 19.55 20.81 02a59854o0530o
59854.474420 -19.530  0.192   -56   11 o  0   1.04  45.00175  30.98842  7248.87  8136.39 2.37 2.03  37.1 -0.440 19.57 20.83 02a59854o0578o
59854.476228 -19.161  0.122   -79   10 o  0   1.36  45.00175  30.98842  7189.56  8058.53 2.37 2.02  41.0 -0.442 19.58 20.84 02a59854o0582o
59854.479909 -19.009  0.127   -90   12 o  0   1.14  45.00175  30.98842  7169.49  8176.57 2.40 2.07  41.3 -0.437 19.51 20.85 02a59854o0590o
59855.464841  23.737  8.125     1    9 c  0   0.72  45.00175  30.98842  7172.87  7031.31 2.98 2.80  52.9 -0.332 19.70 21.55 01a59855o0552c
59855.466686 -21.707  1.118    -8    8 c  0   1.17  45.00175  30.98842  7154.06  6991.58 3.03 2.83  53.5 -0.330 19.73 21.56 01a59855o0556c
59855.469455 -21.678  1.115    -8    9 c  0   1.01  45.00175  30.98842  7211.78  7070.02 3.03 2.83  54.0 -0.334 19.70 21.56 01a59855o0562c
59855.474540 -21.371  0.968   -10   10 c  0   0.85  45.00175  30.98842  7232.72  6952.54 3.06 2.85  49.9 -0.324 19.58 21.44 01a59855o0573c
59856.480127 -23.326  6.417    -2   11 c  0   0.87  45.00175  30.98842  3945.42  2461.01 2.96 2.70  49.0 -0.365 19.68 21.41 01a59856o0554c
59856.482894 -22.684  2.909    -3    9 c  0   1.18  45.00175  30.98842  3925.58  2421.90 2.93 2.66  51.8 -0.374 19.68 21.41 01a59856o0560c
59856.485666 -21.362  0.827   -10    9 c  0   0.97  45.00175  30.98842  3984.18  2498.07 2.94 2.65  52.3 -0.368 19.69 21.42 01a59856o0566c
59856.497848 -22.199  2.061    -5   10 c  0   0.82  45.00175  30.98842  4004.58  2380.47 3.02 2.72  47.3 -0.367 19.66 21.40 01a59856o0592c
59857.610939 -19.553  0.202   -55   11 o  0   0.90  45.00175  30.98842  3340.91  2476.68 2.12 1.84  35.5 -0.459 19.50 20.64 02a59857o0108o
59857.614108 -19.224  0.172   -74   13 o  0   1.18  45.00175  30.98842  3321.58  2437.34 2.12 1.88  36.9 -0.455 19.48 20.62 02a59857o0115o
59857.623952 -19.197  0.129   -76   10 o  0   1.15  45.00175  30.98842  3380.07  2518.50 2.02 1.81  33.9 -0.462 19.50 20.56 02a59857o0135o
59857.639595 -19.201  0.218   -76   16 o  0   1.00  45.00175  30.98842  3392.42  2396.15 2.00 1.84  39.0 -0.455 19.11 19.78 02a59857o0167o
59858.476227 -18.765  0.259  -113   29 o  0   0.18  45.00175  30.98842    84.32  3641.11 1.99 1.88  22.7 -0.424 19.16 19.97 02a59858o0605o
59858.478035 -19.040  0.180   -88   16 o  0   1.08  45.00175  30.98842   103.89  3680.99 2.06 1.97  25.9 -0.402 19.02 19.81 02a59858o0609o
59858.481204 -20.205  0.835   -30   25 o  0   1.28  45.00175  30.98842    44.04  3601.01 2.03 1.94  21.0 -0.381 18.88 19.56 02a59858o0616o
59858.510612 -19.313  0.359   -68   24 o  0   0.85  45.00175  30.98842   652.50  6873.00 2.15 1.95  11.0 -0.421 18.65 19.25 02a59858o0675o
59858.516228 -19.850  0.973   -42   40 o  0   1.95  45.00175  30.98842    32.02  3720.04 2.08 1.94  10.2 -0.391 19.09 19.91 02a59858o0686o
59858.541706 -19.517  0.246   -57   14 o  0   1.16  45.00175  30.98842   630.81  6837.38 2.18 1.90  15.2 -0.424 19.22 20.19 02a59858o0741o
59858.544801 -18.909  0.131   -99   13 o  0   0.91  45.00175  30.98842   692.98  6915.55 2.14 1.82   9.5 -0.425 19.37 20.39 02a59858o0747o
59858.550165 -19.084  0.127   -84   11 o  0   1.21  45.00175  30.98842   713.47  6800.43 2.14 1.86  17.4 -0.430 19.41 20.54 02a59858o0757o
59859.517332 -19.004  0.178   -91   16 o  0   1.15  45.00175  30.98842  6617.68  8259.00 2.83 2.79  80.4 -0.400 19.04 19.89 01a59859o0524o
59859.548384 -19.759  0.303   -45   14 o  0   1.31  45.00175  30.98842  6645.22  8299.09 2.59 2.44  52.1 -0.411 19.16 19.94 01a59859o0586o
59859.558595 -19.362  0.262   -65   17 o  0   0.62  45.00175  30.98842  6587.68  8223.54 2.54 2.43  45.9 -0.414 19.21 19.95 01a59859o0606o
59859.561826 -18.905  0.151  -100   15 o  0   1.13  45.00175  30.98842  6569.11  8340.57 2.59 2.47  44.1 -0.412 19.19 19.95 01a59859o0613o
59860.374066 -19.151  0.332   -79   26 o  0   0.76  45.00175  30.98842  3933.42  2473.54 2.25 2.04  38.9 -0.474 18.79 19.02 01a59860o0356o
59860.376850 -19.808  0.461   -43   20 o  0   1.41  45.00175  30.98842  3914.85  2434.59 2.25 2.04  38.0 -0.473 18.84 19.03 01a59860o0362o
59860.379625 -18.665  0.159  -124   20 o  0   1.53  45.00175  30.98842  3973.09  2511.96 2.28 2.08  39.6 -0.469 18.79 18.98 01a59860o0368o
59860.390269 -19.680  0.490   -49   24 o  0   1.14  45.00175  30.98842  3995.20  2392.19 2.32 2.18  38.0 -0.480 18.75 18.96 01a59860o0390o
59861.445432 -18.850  0.920  -105   96 o  0   1.26  45.00175  30.98842  9914.27  3689.01 2.07 1.97 -13.3 -0.454 17.14 17.24 02a59861o0533o
59861.448146 -19.406  2.228   -63  140 o  0   0.80  45.00175  30.98842  9934.30  3727.17 2.07 1.95  -6.3 -0.473 16.74 16.80 02a59861o0539o
59861.450858 -19.946  2.532   -38   97 o  0   1.00  45.00175  30.98842    77.11  3638.35 2.01 1.78  31.0 -0.452 16.84 16.91 02a59861o0545o
59861.451310 -21.216 10.618   -12  126 o  0   1.03  45.00175  30.98842  9877.00  3651.62 2.06 1.96 -19.3 -0.476 16.90 16.91 02a59861o0546o
59861.453118  18.269  0.632   179  113 o  0   3.91  45.00175  30.98842    97.10  3677.29 2.00 1.80  31.3 -0.435 17.06 17.05 02a59861o0550o
59861.459088 -18.249  0.542  -182   99 o  0   0.85  45.00175  30.98842    41.91  3598.82 1.97 1.74  29.1 -0.390 17.66 17.75 02a59861o0563o
59861.460919 -18.351  0.403  -166   67 o  0   1.24  45.00175  30.98842  9860.88  3770.44 2.06 1.99 -10.4 -0.445 17.47 17.53 02a59861o0567o
59866.547611 -18.958  0.281   -95   27 o  0   0.67  45.00175  30.98842  5354.37 10442.11 2.15 2.07  51.2 -0.447 18.85 19.43 02a59866o0776o
59866.553315 -18.821  0.200  -108   22 o  0   1.36  45.00175  30.98842  5334.02 10401.13 2.16 2.10  87.8 -0.448 18.84 19.42 02a59866o0788o
59866.556492 -18.822  0.336  -108   36 o  0   1.06  45.00175  30.98842  5390.07 10477.35 2.18 2.08  67.6 -0.442 18.81 19.42 02a59866o0795o
59866.567371 -18.958  0.225   -95   21 o  0   1.18  45.00175  30.98842  5408.53 10364.45 2.13 2.09  55.3 -0.444 18.79 19.41 02a59866o0819o
59866.571909 -18.966  0.194   -94   18 o  0   1.55  45.00175  30.98842  9268.19   280.19 1.83 1.46 -72.4 -0.547 18.81 19.37 02a59866o0829o
59866.575119 -19.429  0.330   -61   20 o  0   1.60  45.00175  30.98842  9249.13   240.20 1.77 1.39 -74.1 -0.569 18.81 19.37 02a59866o0836o
59866.580875 -19.104  0.286   -83   24 o  0   1.14  45.00175  30.98842  9309.32   320.18 1.72 1.39 -73.8 -0.555 18.82 19.34 02a59866o0848o
59866.615128 -18.900  0.199  -100   20 o  0   1.23  45.00175  30.98842  9332.19   203.18 1.72 1.37 -76.4 -0.538 18.77 19.26 02a59866o0922o
59867.542641 -19.176  0.166   -78   13 o  0   1.44  45.00175  30.98842  5890.66  2166.04 2.44 2.27  41.3 -0.439 19.20 19.96 01a59867o0754o
59867.545874 -18.874  0.131  -102   13 o  0   1.11  45.00175  30.98842  5909.85  2204.97 2.57 2.41  63.3 -0.420 19.15 19.94 01a59867o0761o
59867.551417 -19.508  0.260   -57   15 o  0   0.81  45.00175  30.98842  5854.83  2127.62 2.49 2.34  48.5 -0.438 19.17 19.93 01a59867o0773o
59867.576627 -19.224  0.224   -74   17 o  0   0.70  45.00175  30.98842  5842.09  2249.12 2.43 2.30  44.2 -0.443 19.18 19.90 01a59867o0825o
59868.516507 -19.112  0.119   -82   10 o  0   1.26  45.00175  30.98842  5888.50  2162.26 2.40 2.21  38.9 -0.443 19.47 20.50 01a59868o0677o
59868.538593 -19.202  0.136   -76   10 o  0   1.63  45.00175  30.98842  5912.07  2202.57 2.41 2.30  38.4 -0.440 19.42 20.44 01a59868o0721o
59868.542623 -19.376  0.181   -64   12 o  0   1.13  45.00175  30.98842  5856.00  2125.72 2.35 2.24  35.7 -0.446 19.44 20.42 01a59868o0729o
59868.548165 -19.363  0.199   -65   13 o  0   0.95  45.00175  30.98842  5837.86  2243.13 2.39 2.24  31.2 -0.440 19.44 20.42 01a59868o0741o
59869.426845 -19.289  0.158   -70   11 o  0   1.17  45.00175  30.98842  5211.82   129.88 1.95 1.67 -78.4 -0.468 19.43 20.65 02a59869o0501o
59869.429705 -19.769  0.239   -45   11 o  0   1.32  45.00175  30.98842  5231.57   168.25 1.91 1.67 -76.4 -0.481 19.48 20.58 02a59869o0507o
59869.434701 -19.407  0.183   -63   12 o  0   0.70  45.00175  30.98842  5175.83    91.16 1.92 1.66 -76.8 -0.490 19.48 20.61 02a59869o0518o
59869.438772 -19.240  0.132   -73   10 o  0   2.15  45.00175  30.98842  1306.58 10294.71 1.91 1.67 -58.6 -0.554 19.50 20.61 02a59869o0527o
59869.440129 -19.694  0.255   -48   12 o  0   0.79  45.00175  30.98842  5158.43   210.50 1.89 1.68 -78.2 -0.481 19.49 20.63 02a59869o0530o
59869.440581 -19.370  0.178   -65   12 o  0   1.04  45.00175  30.98842  1326.59 10335.04 1.95 1.68 -59.9 -0.516 19.48 20.61 02a59869o0531o
59869.443751 -19.355  0.205   -66   14 o  0   1.11  45.00175  30.98842  1266.65 10254.50 2.00 1.72 -58.7 -0.526 19.48 20.62 02a59869o0538o
59869.479140 -18.808  0.119  -109   13 o  0   0.94  45.00175  30.98842  1246.51 10378.53 1.99 1.79 -55.7 -0.535 19.48 20.68 02a59869o0614o
59870.276236 -19.499  0.327   -58   19 o  0   1.01  45.00175  30.98842  9890.49  8110.01 2.92 1.97 -58.0 -0.505 19.14 19.80 01a59870o0132o
59870.276698 -19.370  0.270   -65   18 o  0   1.05  45.00175  30.98842  9871.72  8070.49 2.36 2.20 -53.6 -0.478 19.08 19.81 01a59870o0133o
59870.277160 -18.870  0.175  -103   18 o  0   0.95  45.00175  30.98842  9929.67  8150.83 2.37 2.17 -57.0 -0.478 19.09 19.82 01a59870o0134o
59870.278796 -18.777  0.171  -112   19 o  0   1.14  45.00175  30.98842  9948.61  8030.98 2.85 1.95 -59.1 -0.519 19.16 19.82 01a59870o0136o
59870.279257 -19.125  0.172   -81   14 o  0   1.22  45.00175  30.98842  9909.74  8088.00 2.35 2.14 -56.8 -0.479 19.14 19.84 01a59870o0137o
59870.485509 -19.478  0.240   -59   14 o  0   1.10  45.00175  30.98842  5365.92 10441.76 1.99 1.91 -69.4 -0.467 19.52 20.60 02a59870o0614o
59870.489685 -19.149  0.147   -80   12 o  0   1.22  45.00175  30.98842  5346.25 10402.09 2.05 1.99  52.1 -0.449 19.49 20.58 02a59870o0623o
59870.522238 -19.676  0.505   -49   25 o  0   1.03  45.00175  30.98842  5397.40 10479.44 2.15 1.79  51.4 -0.441 19.41 20.80 02a59870o0691o
59870.529864 -19.299  0.137   -69   10 o  0   1.31  45.00175  30.98842  5419.91 10365.11 2.05 1.98  68.7 -0.446 19.48 20.59 02a59870o0707o
59870.552449 -19.316  0.161   -68   11 o  0   0.97  45.00175  30.98842  9275.63   279.36 1.80 1.45 -68.1 -0.519 19.46 20.52 02a59870o0753o
59870.555627 -18.965  0.145   -94   14 o  0   0.69  45.00175  30.98842  9256.82   240.23 1.81 1.41 -72.4 -0.524 19.49 20.53 02a59870o0760o
59870.562160 -19.401  0.180   -63   11 o  0   0.84  45.00175  30.98842  9317.75   322.41 1.84 1.46 -67.1 -0.516 19.45 20.52 02a59870o0773o
