# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 140.812574654 degrees
# Requested input Dec. = 33.5669170808 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 933 666 11 4 ZTF_r 1638176094315 0 1.955 157.613 19.085 26.1877 1.80889e-05 0.0348317 0.119042 2.64691e-05 487 30. 0.087641 0.080833 19.2073 26.1877 2 2459392.6760995 666120243 280.57526399251 77.389732 4.032932 1.053565 333.4481773407 145.696915 2.304057 1.042093 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 934 666 11 4 ZTF_r 1638178534315 0 1.8447 155.199 16.8871 26.1705 1.43149e-05 0.031234 0.118185 2.09086e-05 491 30. 0.088541 0.089724 19.37 26.1705 2 2459392.6785301 666120243 196.24031184449 67.033478 3.256501 1.026372 194.80472397595 129.241058 1.517449 1.037045 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 935 666 11 4 ZTF_r 1638180944315 0 1.7181 157.15 15.878 26.1745 2.04335e-05 0.0374631 0.114317 3.00298e-05 491 30. 0.0867 0.077281 19.4936 26.1745 2 2459392.6809491 666120243 230.99688150675 60.357132 4.257281 1.047238 379.79841979104 117.978218 3.240907 1.036612 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 936 666 11 4 ZTF_r 1639171264315 0 2.3103 158.232 25.7977 26.1747 3.17416e-05 0.0423569 0.119014 4.65226e-05 411 30. 0.087333 0.077672 18.7041 26.1747 2 2459393.6712616 666120243 191.1349919938 118.833160 1.789194 0.993797 537.23211380393 205.225632 2.635394 1.055010 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 937 666 11 4 ZTF_r 1639173704315 0 2.412 156.954 21.5565 26.1847 2.78853e-05 0.0421783 0.12165 4.06841e-05 456 30. 0.105299 0.082547 18.8798 26.1847 2 2459393.6737037 666120243 275.54368754989 103.371605 2.965132 0.976104 382.085233966 172.835648 2.225574 1.058097 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 938 666 11 4 ZTF_r 1639176124315 0 2.3258 157.904 18.5318 26.1732 2.35721e-05 0.0394848 0.122769 3.39653e-05 479 30. 0.100289 0.081895 19.0546 26.1732 2 2459393.6761227 666120243 349.25749883058 92.238266 4.212010 0.989563 332.00959328707 157.435883 2.123059 1.051812 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 939 666 11 4 ZTF_r 1639178554315 0 2.15 155.141 16.7983 26.1663 2.44137e-05 0.040958 0.11814 3.55384e-05 492 30. 0.117158 0.086851 19.2297 26.1663 2 2459393.6785532 666120243 250.78324806452 73.066849 3.817974 1.021883 55.228830648 131.203613 0.423775 1.043963 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 940 666 11 4 ZTF_r 1639180964315 0 2.2764 154.446 15.4222 26.1526 2.04224e-05 0.0376466 0.119989 2.98076e-05 496 30. 0.100694 0.093509 19.2629 26.1526 2 2459393.6809606 666120243 262.79876871327 76.090660 3.841906 0.943704 401.87671122794 131.948456 3.066223 1.048128 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 941 666 11 4 ZTF_r 1640171244315 0 1.9943 122.246 21.2965 25.8833 3.14584e-05 0.0445678 0.132095 4.5679e-05 457 30. 0.093026 0.085717 18.7408 25.8833 2 2459394.67125 666120243 247.86145802211 90.128670 3.059150 1.022297 287.76573819667 168.407394 1.720256 1.041291 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 942 666 11 4 ZTF_r 1640173614315 0 1.9003 119.669 19.4548 25.8707 2.5984e-05 0.0413755 0.128762 3.81773e-05 473 30. 0.099322 0.087987 18.8676 25.8707 2 2459394.6736111 666120243 194.36242734136 81.575394 2.650379 0.954111 100.42183615573 156.177246 0.647330 1.039367 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 943 666 11 4 ZTF_r 1640175974315 0 2.1371 116.328 17.7288 25.8389 2.48708e-05 0.0399232 0.143351 3.63645e-05 464 30. 0.105281 0.085307 18.83 25.8389 2 2459394.6759722 666120243 128.00665584466 82.056290 1.735304 0.866349 -27.62533577414 148.098145 -0.187790 1.045528 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 944 666 11 4 ZTF_r 1640178344315 0 2.3076 114.558 17.0972 25.8265 3.44806e-05 0.0464347 0.12629 5.02282e-05 459 30. 0.126838 0.102069 18.7978 25.8265 2 2459394.6783449 666120243 117.82534324159 82.832970 1.582305 0.952355 42.85143809895 142.152191 0.303478 1.052493 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 945 666 11 4 ZTF_r 1640180714315 33554432 2.4964 113.358 16.2461 25.8279 4.49042e-05 0.0530577 0.135579 6.57675e-05 447 30. 0.152505 0.119538 18.7961 25.8279 2 2459394.6807176 666120243 140.34605380913 83.455574 1.870681 1.008523 128.80940226471 138.975159 0.933094 1.049801 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 946 666 11 4 ZTF_r 1641171814315 33554481 2.5714 25.3025 46.9998 23.6154 0.0122168 0.15511 0.363576 0.0213136 23 30. 0.159097 0.161218 15.4004 23.6154 2 2459395.6718171 666120243 23.56511683311 166.874237 0.157085 0.937088 -237.20288591591 273.289520 -0.873800 1.100090 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 947 666 11 4 ZTF_r 1641176554315 33554481 2.2748 14.3672 38.6395 23.8678 0.0021524 0.124587 0.26522 0.00379061 66 30. 0.13722 0.113343 15.9477 23.8678 2 2459395.6765509 666120243 187.66895832163 132.219208 1.578893 1.068851 227.0820096002 230.055634 0.993722 1.066632 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 948 666 11 4 ZTF_r 1641178904315 33554481 2.3379 9.60596 32.2558 23.6869 0.0121756 0.178327 -0.156216 0.0271518 30 30. 0.137807 0.126162 15.9607 23.6869 2 2459395.6789005 666120243 -82.87870794811 144.653671 -0.637336 0.936184 -329.8890482797 250.505875 -1.325761 1.071583 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 949 666 11 4 ZTF_r 1642170704315 1 1.9983 151.438 30.5707 26.1463 3.32679e-05 0.043446 0.112996 4.90838e-05 414 30. 0.092938 0.083451 18.592 26.1463 2 2459396.670706 666120243 126.0415991196 125.536514 1.116860 0.934683 -58.50119707186 237.382217 -0.248103 1.044566 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 950 666 11 4 ZTF_r 1642173064315 0 1.8402 150.802 24.9309 26.1017 3.42171e-05 0.0468581 0.123833 4.88345e-05 475 30. 0.089701 0.077805 18.8556 26.1017 2 2459396.6730671 666120243 293.55510346747 100.236946 3.257741 0.902207 456.88010023834 193.496536 2.377082 1.042605 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 951 666 11 4 ZTF_r 1642175414315 0 1.8216 146.335 21.3629 26.1085 1.88536e-05 0.0356541 0.120938 2.7559e-05 487 30. 0.090176 0.08314 19.0511 26.1085 2 2459396.6754167 666120243 140.57714663321 81.777367 1.912214 1.037687 9.13529128758 157.509888 0.058389 1.041821 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 952 666 11 4 ZTF_r 1642177774315 0 1.891 146.245 18.8119 26.0954 2.10646e-05 0.0378908 0.116453 3.07781e-05 488 30. 0.093067 0.088272 19.1469 26.0954 2 2459396.6777778 666120243 227.67863760361 74.663506 3.392101 1.015028 218.21665427836 141.897659 1.548203 1.042858 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 953 666 11 4 ZTF_r 1642180134315 0 1.8719 145.004 17.2198 26.0805 2.14948e-05 0.0386583 0.123955 3.14599e-05 497 30. 0.087783 0.08418 19.2448 26.0805 2 2459396.6801389 666120243 263.69699796199 72.139313 4.066193 1.051781 247.94051933703 136.864349 1.823780 1.042992 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 954 666 11 4 ZTF_r 1712513154315 0 2.5056 152.698 11.8507 26.1492 1.49734e-05 0.0315197 0.11505 2.15517e-05 487 30. 0.121381 0.098225 19.4493 26.1492 1 2459467.0131597 666120243 105.35629762166 61.989738 1.890582 0.977447 190.02960368584 103.060875 1.856276 1.049796 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 955 666 11 4 ZTF_r 1712515554315 0 2.5193 155.496 13.6772 26.1812 1.96376e-05 0.0363016 0.106274 2.84351e-05 489 30. 0.103328 0.085251 19.323 26.1812 1 2459467.0155556 666120243 99.23841571971 69.698021 1.583850 0.936218 72.53223522264 115.494354 0.632245 1.048756 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 956 666 11 4 ZTF_r 1712517954315 0 2.5305 158.241 16.4681 26.1746 2.12694e-05 0.0373129 0.119107 3.09216e-05 482 30. 0.099926 0.086221 19.1065 26.1746 1 2459467.0179514 666120243 8.56384442645 78.320259 0.121632 1.001744 164.91337691818 129.667435 1.280384 1.048714 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 957 666 11 4 ZTF_r 1712520344315 0 2.3378 160.462 21.0233 26.1872 2.38309e-05 0.0393656 0.117943 3.44771e-05 470 30. 0.092202 0.081774 18.9146 26.1872 1 2459467.0203472 666120243 107.80055120419 97.840340 1.225626 1.062288 245.73459635523 169.123016 1.462779 1.047735 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 958 666 11 4 ZTF_r 1712522744315 0 2.7037 165.067 27.8099 26.1993 3.60828e-05 0.0421542 0.110363 5.36925e-05 366 30. 0.100584 0.08739 18.5134 26.1993 1 2459467.0227431 666120243 -13.89500441951 147.179657 -0.105018 1.007334 93.32442661732 233.189209 0.402904 1.062299 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 959 666 11 4 ZTF_r 1713512254315 0 2.1428 150.123 10.7252 26.1201 1.28988e-05 0.0295286 0.111789 1.87646e-05 490 30. 0.092846 0.085912 19.6642 26.1201 1 2459468.0122569 666120243 61.74750114871 46.247021 1.485219 1.007334 76.78878511422 84.246910 0.917612 1.037487 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 960 666 11 4 ZTF_r 1713514654315 0 1.9655 151.368 12.26 26.146 1.04532e-05 0.0264982 0.107356 1.51438e-05 489 30. 0.081295 0.079021 19.6336 26.146 1 2459468.0146528 666120243 36.9456802763 50.436115 0.814848 0.973015 82.34017120947 96.600845 0.858116 1.033878 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 961 666 11 4 ZTF_r 1713517064315 0 2.0182 152.41 14.4069 26.1398 1.35856e-05 0.0301307 0.106495 1.9656e-05 487 30. 0.102217 0.089507 19.4235 26.1398 1 2459468.0170602 666120243 97.83457068316 55.975407 1.944240 1.027265 -2.70009371349 104.814148 -0.025934 1.037593 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 962 666 11 4 ZTF_r 1713519454315 0 2.2247 152.155 17.9308 26.1497 2.08744e-05 0.0375065 0.107406 3.01705e-05 488 30. 0.08543 0.08087 19.0898 26.1497 1 2459468.019456 666120243 -109.29871527417 81.883720 -1.484815 0.935934 -113.55361487055 147.550613 -0.774774 1.038976 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 963 666 11 4 ZTF_r 1713521854315 0 2.3029 154.429 22.7267 26.1724 2.42403e-05 0.0389402 0.0963805 3.54428e-05 459 30. 0.088495 0.082167 18.8423 26.1724 1 2459468.0218519 666120243 129.14039545604 105.593750 1.360438 0.927289 58.1444537586 190.333893 0.307544 1.036642 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 964 666 11 4 ZTF_r 1714512494315 0 1.7509 160.118 10.3196 26.2024 8.6945e-06 0.0241395 0.115263 1.26597e-05 487 30. 0.085644 0.079128 19.9864 26.2024 1 2459469.0125 666120243 85.99445885875 37.309486 2.563929 1.004038 120.30974792571 74.066940 1.635278 1.031928 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 965 666 11 4 ZTF_r 1714514884315 0 1.888 161.704 11.391 26.2074 1.03732e-05 0.0264012 0.119242 1.50453e-05 487 30. 0.08575 0.077962 19.8221 26.2074 1 2459469.0148843 666120243 45.99172681693 44.318401 1.154384 1.004404 -49.86622411156 86.303627 -0.581691 1.032456 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 966 666 11 4 ZTF_r 1714517294315 0 1.8846 163.459 13.223 26.2269 1.2627e-05 0.0289892 0.105551 1.83598e-05 487 30. 0.086219 0.07625 19.6732 26.2269 1 2459469.0172917 666120243 38.75799210969 50.861168 0.847676 1.014795 147.85189597397 99.473724 1.496352 1.029810 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 967 666 11 4 ZTF_r 1714519674315 0 1.8808 165.565 15.9951 26.2487 1.2537e-05 0.0290646 0.108428 1.83374e-05 488 30. 0.08201 0.073135 19.4728 26.2487 1 2459469.0196759 666120243 -4.102539492 59.155205 -0.077146 1.008684 17.6370534304 114.880554 0.154559 1.030931 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 968 666 11 4 ZTF_r 1714522084315 0 1.923 167.855 19.5705 26.2335 1.5555e-05 0.0322501 0.110112 2.26636e-05 487 30. 0.083955 0.072749 19.207 26.2335 1 2459469.0220833 666120243 20.19597504651 82.171387 0.273400 0.951147 -163.49436107155 158.012024 -1.041664 1.034904 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 969 666 11 4 ZTF_r 1715514164315 0 1.9933 169.74 11.2481 26.2813 1.03876e-05 0.0264391 0.106201 1.50906e-05 489 30. 0.091009 0.088924 19.8756 26.2813 1 2459470.0141667 666120243 73.1376281458 46.971027 1.732071 0.934709 131.78045008669 88.793861 1.494112 1.036050 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 970 666 11 4 ZTF_r 1715516594315 0 2.0295 171.947 12.4044 26.2812 1.13653e-05 0.027604 0.11114 1.65612e-05 488 30. 0.093018 0.085391 19.7233 26.2812 1 2459470.0165972 666120243 69.83396553606 49.501606 1.569286 0.963654 53.3926176482 94.148956 0.570927 1.033110 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 971 666 11 4 ZTF_r 1715519024315 0 1.9671 174.881 15.0216 26.2872 1.35197e-05 0.0300563 0.110877 1.95825e-05 489 30. 0.088382 0.08591 19.5687 26.2872 1 2459470.0190278 666120243 14.7099449967 62.738808 0.260813 0.918272 -93.58982116974 119.269913 -0.789974 1.035118 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 972 666 11 4 ZTF_r 1715521454315 0 2.0508 174.605 18.688 26.2807 1.74433e-05 0.0339772 0.112932 2.53129e-05 485 30. 0.097009 0.090807 19.2704 26.2807 1 2459470.0214583 666120243 -124.85323809102 74.530457 -1.863463 1.062517 -182.55540583837 138.809372 -1.324009 1.038986 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 973 666 11 4 ZTF_r 1715523874315 0 2.0253 178.759 24.6562 26.2944 1.99076e-05 0.036102 0.112916 2.86765e-05 483 30. 0.089754 0.089705 18.9753 26.2944 1 2459470.0238773 666120243 17.98224613902 101.942558 0.196220 1.132031 -467.60541164891 193.800446 -2.429070 1.036225 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 974 666 11 4 ZTF_r 1716513474315 0 2.0024 159.182 10.6859 26.2015 9.3018e-06 0.0249187 0.106561 1.35228e-05 486 30. 0.077688 0.075436 19.8201 26.2015 1 2459471.0134722 666120243 114.24793347921 45.106899 2.817476 0.972643 27.02886603217 84.584763 0.321700 1.037444 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 975 666 11 4 ZTF_r 1716515864315 0 1.9482 162.986 11.7835 26.2157 1.09926e-05 0.0270686 0.105872 1.60167e-05 489 30. 0.082543 0.077763 19.7677 26.2157 1 2459471.0158681 666120243 117.64151915908 48.705929 2.686789 1.023010 167.94076329674 92.625168 1.825334 1.035568 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 976 666 11 4 ZTF_r 1716518264315 0 2.2123 164.017 13.7266 26.2213 1.30249e-05 0.0295538 0.108454 1.89327e-05 488 30. 0.087956 0.076234 19.4656 26.2213 1 2459471.0182639 666120243 67.82343621149 62.606476 1.205078 0.970125 86.1904523445 114.087952 0.760562 1.039233 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 977 666 11 4 ZTF_r 1716520654315 0 2.1278 164.492 17.0466 26.2236 1.52714e-05 0.0319914 0.1149 2.22064e-05 489 30. 0.082651 0.077866 19.275 26.2236 1 2459471.0206597 666120243 140.30568376334 78.265640 1.994155 0.918226 336.62853941912 142.481491 2.378525 1.044204 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 978 666 11 4 ZTF_r 1716523054315 0 1.9853 166.345 22.217 26.2301 2.23782e-05 0.0384087 0.119357 3.2333e-05 483 30. 0.078916 0.073321 19.0394 26.2301 1 2459471.0230556 666120243 164.88371234704 87.431892 2.097793 1.093706 71.81874859612 163.903168 0.441129 1.045141 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 979 666 11 4 ZTF_r 1717513734315 0 1.8677 120.897 9.77238 25.8723 1.17251e-05 0.0276783 0.118993 1.68924e-05 483 30. 0.079975 0.076182 19.6521 25.8723 1 2459472.0137384 666120243 22.52819988661 37.273979 0.672319 1.123019 -0.87538026356 71.832169 -0.012269 1.034017 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 980 666 11 4 ZTF_r 1717518464315 0 2.4457 124.157 13.4508 25.9158 2.2014e-05 0.0377642 0.109661 3.16722e-05 479 30. 0.087371 0.08182 19.1157 25.9158 1 2459472.0184606 666120243 51.07067538267 66.510323 0.854156 0.960434 7.57610748023 110.837402 0.068814 1.058864 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 981 666 11 4 ZTF_r 1717520834315 0 2.1988 125.919 16.3474 25.9282 2.13779e-05 0.0372692 0.126753 3.07383e-05 478 30. 0.084819 0.076006 18.9872 25.9282 1 2459472.0208333 666120243 101.16042077147 70.973534 1.585510 1.131620 60.26856474887 125.091133 0.485042 1.049734 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 982 666 11 4 ZTF_r 1717523194315 0 2.4139 127.442 21.0362 25.9433 3.32228e-05 0.0423399 0.130845 4.77022e-05 408 30. 0.083736 0.082523 18.6679 25.9433 1 2459472.0231944 666120243 56.91742703365 102.648361 0.616805 1.007944 -264.78401641512 173.208130 -1.539000 1.057840 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 983 666 11 4 ZTF_r 1725505374315 0 2.0721 174.592 15.5212 26.3195 1.47314e-05 0.031406 0.101499 2.14699e-05 489 30. 0.093828 0.08004 19.5024 26.3195 1 2459480.0053704 666120243 73.98991103782 64.950279 1.267203 1.029051 3.60635399833 121.096832 0.029981 1.038099 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 984 666 11 4 ZTF_r 1725507844315 0 1.9907 174.617 15.3863 26.3053 2.10974e-05 0.0375397 0.106116 3.08133e-05 489 30. 0.113636 0.087055 19.5707 26.3053 1 2459480.0078472 666120243 -10.20924180303 64.066444 -0.177263 1.080764 -31.79818141864 120.984230 -0.264599 1.040314 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 985 666 11 4 ZTF_r 1725510314315 0 1.8977 174.628 15.1225 26.3063 1.44111e-05 0.030954 0.117053 2.09661e-05 487 30. 0.095912 0.081879 19.6118 26.3063 1 2459480.0103125 666120243 43.61040832616 58.983910 0.822454 0.869000 67.88295340319 112.609772 0.606876 1.039885 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 986 666 11 4 ZTF_r 1725512774315 0 1.7547 177.055 15.2182 26.2997 1.42239e-05 0.0307853 0.116857 2.06341e-05 490 30. 0.092921 0.080019 19.6612 26.2997 1 2459480.0127778 666120243 137.18199045275 54.503323 2.799812 1.024240 185.87919691424 105.486588 1.773980 1.038365 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 987 666 11 4 ZTF_r 1725515244315 0 1.8508 177.296 15.0606 26.3368 1.46227e-05 0.0311659 0.11438 2.11911e-05 490 30. 0.089444 0.075682 19.6682 26.3368 1 2459480.0152431 666120243 63.32925864105 64.436356 1.093272 0.962498 18.48776186018 123.342659 0.150899 1.043497 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 988 666 11 4 ZTF_r 1726505904315 0 2.0815 168.731 13.9363 26.254 1.36955e-05 0.0300337 0.116698 1.9952e-05 484 30. 0.078167 0.076369 19.5555 26.254 1 2459481.0059028 666120243 -2.66500375676 58.576191 -0.050609 0.951706 -57.76332369153 110.425499 -0.526621 1.033575 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 989 666 11 4 ZTF_r 1726508364315 0 2.0304 170.781 13.7337 26.2583 1.30279e-05 0.0292984 0.114021 1.89819e-05 485 30. 0.077496 0.072118 19.5909 26.2583 1 2459481.0083681 666120243 133.41083287803 58.458923 2.538605 0.934625 68.18759562033 109.549049 0.626631 1.036084 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
 990 666 11 4 ZTF_r 1726510834315 0 1.8811 171.131 13.6756 26.2639 1.1449e-05 0.0273215 0.111847 1.66379e-05 482 30. 0.079356 0.074853 19.701 26.2639 1 2459481.0108333 666120243 6.9850508382 53.013477 0.146568 0.913452 -94.14366996623 101.550667 -0.933305 1.035483 0.502692823224049 19.4250000953674 0.0419999994337559 2.61199998855591 0.119999997317791 2458154.735984 2458184.753507 0
