MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59265.436307  18.572  0.277   135   37 o  0   0.84 140.81257  33.56692  4567.87  7346.50 1.99 1.95 -38.8 -0.402 18.20 18.90 01a59265o0337o
59267.397115  18.835  0.150   106   16 o  0   0.69 140.81257  33.56692  2209.93  5273.40 2.31 2.00  36.7 -0.422 19.25 20.11 02a59267o0380o
59267.400812  18.922  0.140    98   14 o  0   1.08 140.81257  33.56692  2189.70  5230.57 2.39 2.04  33.0 -0.428 19.24 20.12 02a59267o0388o
59267.407513  18.888  0.131   101   13 o  0   1.63 140.81257  33.56692  2249.00  5311.40 2.40 2.06  37.6 -0.425 19.26 20.11 02a59267o0401o
59267.418925  18.635  0.092   128   12 o  0   1.91 140.81257  33.56692  2268.84  5194.76 2.36 1.98  37.0 -0.429 19.29 20.14 02a59267o0423o
59276.546216  18.698  0.125   120   15 o  0   1.16 140.81257  33.56692  5925.92  1374.51 2.30 2.18  33.9 -0.420 19.01 19.83 02a59276o0160o
59276.551719  18.678  0.151   123   18 o  0   0.85 140.81257  33.56692  5906.79  1335.13 2.12 2.01  41.2 -0.431 19.04 19.79 02a59276o0172o
59276.558621  18.695  0.162   121   20 o  0   0.90 140.81257  33.56692  5966.79  1413.43 2.26 2.14  40.9 -0.429 18.95 19.72 02a59276o0187o
59276.572673  18.807  0.185   109   20 o  0   1.09 140.81257  33.56692  5987.96  1298.15 2.25 2.21  45.0 -0.419 18.86 19.59 02a59276o0217o
59277.406751  18.775  0.110   112   12 o  0   0.78 140.81257  33.56692  8316.23  3344.41 2.35 2.06 -79.2 -0.441 19.61 20.63 01a59277o0392o
59277.411856  18.925  0.106    98   10 o  0   1.54 140.81257  33.56692  8336.46  3381.25 2.22 2.05 -77.8 -0.436 19.62 20.60 01a59277o0403o
59277.420353  18.757  0.112   114   13 o  0   0.96 140.81257  33.56692  8279.89  3304.66 2.32 2.06 -79.3 -0.433 19.58 20.54 01a59277o0419o
59277.432621  18.818  0.106   108   11 o  0   1.19 140.81257  33.56692  8263.34  3419.96 2.40 2.15 -80.8 -0.426 19.47 20.45 01a59277o0444o
59287.354250  19.369  0.290    65   19 c  0   0.78 140.81257  33.56692  8297.03  9176.66 2.80 2.68 -69.9 -0.390 19.03 20.97 02a59287o0274c
59287.357274  19.967  0.236    37    9 c  0   2.25 140.81257  33.56692  8276.53  9136.86 2.74 2.65 -53.9 -0.393 19.55 21.53 02a59287o0280c
59287.363158  20.655  0.598    20   12 c  0   1.03 140.81257  33.56692  8333.46  9217.48 2.93 2.79 -73.1 -0.379 19.50 21.50 02a59287o0291c
59292.357275  18.958  0.112    95   11 o  0   1.15 140.81257  33.56692  4312.96  5644.35 2.17 1.77  33.6 -0.443 19.67 20.87 02a59292o0308o
59292.365133  18.953  0.128    95   12 o  0   1.04 140.81257  33.56692  4293.85  5604.50 2.22 1.80  35.0 -0.432 19.65 20.89 02a59292o0324o
59292.374411  18.837  0.094   106   10 o  0   1.27 140.81257  33.56692  4351.36  5680.48 2.18 1.80  34.4 -0.434 19.68 20.92 02a59292o0343o
59292.377679  19.079  0.133    85   11 o  0   1.02 140.81257  33.56692  4370.86  5564.34 2.19 1.83  36.3 -0.437 19.65 20.91 02a59292o0349o
59293.356983  18.833  0.102   106   11 o  0   1.02 140.81257  33.56692  7901.15  1110.92 2.01 1.74 -77.1 -0.447 19.79 20.76 01a59293o0185o
59293.367089  19.041  0.114    88   10 o  0   1.25 140.81257  33.56692  7922.43  1149.09 2.15 1.84 -73.0 -0.438 19.74 20.81 01a59293o0206o
59293.395571  19.342  0.131    67    9 o  0   1.28 140.81257  33.56692  7875.10  1072.16 2.13 1.87 -73.5 -0.436 19.79 20.85 01a59293o0266o
59293.409791  19.255  0.126    72    9 o  0   1.08 140.81257  33.56692  7855.44  1188.22 2.12 1.82 -76.6 -0.443 19.80 20.94 01a59293o0294o
59303.328689  19.091  0.245    84   21 o  0   1.07 140.81257  33.56692  4398.56  7585.62 3.23 2.22  87.9 -0.347 18.83 19.67 02a59303o0050o
59303.331890  18.762  0.138   114   16 o  0   1.64 140.81257  33.56692  4379.67  7547.82 2.12 1.95  44.6 -0.426 19.13 19.66 02a59303o0057o
59303.337391  19.134  0.218    81   18 o  0   0.99 140.81257  33.56692  4436.30  7625.11 2.15 1.99  41.9 -0.432 19.09 19.66 02a59303o0069o
59303.358247  19.123  0.233    82   19 o  0   1.03 140.81257  33.56692  4453.84  7503.91 2.13 1.97  43.6 -0.441 19.08 19.61 02a59303o0113o
59305.408327  18.892  0.140   101   14 o  0   1.42 140.81257  33.56692 10264.26  3178.97 2.36 1.81 -81.0 -0.415 19.43 19.99 01a59305o0392o
59305.408787  18.986  0.132    92   12 o  0   1.31 140.81257  33.56692   379.71  3240.38 1.96 1.66  80.5 -0.415 19.50 20.07 01a59305o0393o
59305.411558  19.068  0.171    86   15 o  0   1.10 140.81257  33.56692 10281.74  3217.53 2.53 1.97 -80.9 -0.399 19.32 19.97 01a59305o0399o
59305.412019  18.867  0.118   103   12 o  0   1.17 140.81257  33.56692   398.94  3279.81 2.07 1.72  82.0 -0.413 19.43 20.05 01a59305o0400o
59305.417093  19.065  0.170    86   15 o  0   1.13 140.81257  33.56692 10223.03  3142.68 2.58 2.18 -81.5 -0.393 19.27 19.93 01a59305o0411o
59305.417553  19.153  0.137    79   11 o  0   1.54 140.81257  33.56692   340.20  3199.57 1.99 1.71  81.5 -0.421 19.45 20.02 01a59305o0412o
59305.451708  19.040  0.166    88   15 o  0   1.96 140.81257  33.56692 10209.04  3267.33 2.43 1.90 -79.3 -0.390 19.19 19.64 01a59305o0480o
59305.452169  19.053  0.179    87   16 o  0   1.46 140.81257  33.56692   329.28  3312.13 2.21 1.98  78.3 -0.396 19.22 19.75 01a59305o0481o
59309.303810  20.298  0.282    28    8 c  0   1.29 140.81257  33.56692 10244.19  3172.76 2.54 2.37 -54.3 -0.378 19.99 21.51 01a59309o0042c
59309.304738  19.768  0.136    45    6 c  0   1.94 140.81257  33.56692   363.44  3244.42 2.15 2.02  67.9 -0.398 19.96 21.54 01a59309o0044c
59309.307041  19.970  0.257    37   10 c  0   0.69 140.81257  33.56692 10265.85  3212.09 2.56 2.40 -65.8 -0.386 20.00 21.53 01a59309o0049c
59309.307992  19.861  0.174    41    7 c  0   1.05 140.81257  33.56692   384.86  3284.54 2.19 2.01  64.6 -0.395 20.00 21.57 01a59309o0051c
59309.312611  19.941  0.187    38    7 c  0   1.56 140.81257  33.56692 10208.70  3137.36 2.57 2.43 -68.0 -0.386 19.96 21.55 01a59309o0061c
59309.314007  19.967  0.197    37    7 c  0   1.26 140.81257  33.56692   326.79  3205.23 2.20 2.01  75.9 -0.399 19.96 21.59 01a59309o0064c
59309.329553  19.773  0.161    45    7 c  0   1.35 140.81257  33.56692 10188.92  3252.36 2.65 2.36 -74.7 -0.394 19.97 21.59 01a59309o0095c
59309.330015  20.032  0.192    35    7 c  0   1.26 140.81257  33.56692   308.72  3319.45 2.26 2.06  73.3 -0.403 20.00 21.64 01a59309o0096c
59314.311931  20.112  0.175    33    6 c  0   1.58 140.81257  33.56692  6631.00  9086.74 2.24 2.12 -69.1 -0.377 19.99 21.69 01a59314o0202c
59314.314701  20.052  0.169    35    6 c  0   1.65 140.81257  33.56692  6652.47  9125.46 2.25 2.10 -71.1 -0.374 20.04 21.72 01a59314o0208c
59314.320260  20.276  0.229    28    6 c  0   1.36 140.81257  33.56692  6592.49  9048.04 2.21 2.16 -50.4 -0.369 20.05 21.70 01a59314o0220c
59314.332717  20.309  0.263    27    7 c  0   1.34 140.81257  33.56692  6574.33  9163.94 2.34 2.21 -76.4 -0.362 19.79 21.50 01a59314o0247c
59318.303059  20.679  0.359    19    7 c  0   1.22 140.81257  33.56692  6630.42  9085.37 2.28 2.15 -66.6 -0.367 19.94 21.55 01a59318o0182c
59318.306286  20.032  0.191    35    7 c  0   1.30 140.81257  33.56692  6651.47  9123.97 2.27 2.17 -61.3 -0.368 19.95 21.56 01a59318o0189c
59318.313237  20.380  0.225    26    6 c  0   2.02 140.81257  33.56692  6592.49  9046.34 2.27 2.14 -65.3 -0.367 19.96 21.56 01a59318o0204c
59318.323884  19.940  0.186    38    7 c  0   1.80 140.81257  33.56692  6574.65  9162.94 2.35 2.20 -60.2 -0.360 19.92 21.54 01a59318o0227c
59319.293606  19.069  0.145    86   12 o  0   1.20 140.81257  33.56692   686.27  9595.92 2.12 1.63 -47.9 -0.454 19.63 20.78 02a59319o0155o
59319.297273  18.890  0.147   101   15 o  0   1.02 140.81257  33.56692   667.84  9556.79 2.25 1.70 -47.4 -0.445 19.58 20.78 02a59319o0163o
59319.299560  19.236  0.160    73   12 o  0   1.22 140.81257  33.56692 10441.33  9653.58 2.94 2.06 -54.8 -0.436 19.61 20.82 02a59319o0168o
59319.311880  18.968  0.117    94   11 o  0   2.01 140.81257  33.56692   722.63  9631.61 2.14 1.60 -47.2 -0.456 19.62 20.76 02a59319o0194o
59319.313351  19.137  0.191    80   15 o  0   0.67 140.81257  33.56692 10422.69  9614.09 2.91 2.04 -51.4 -0.430 19.63 20.80 02a59319o0197o
59319.317138  19.599  0.274    52   14 o  0   1.22 140.81257  33.56692 10482.69  9695.43 3.35 2.03 -51.2 -0.412 19.60 20.77 02a59319o0205o
59319.318052  19.370  0.220    65   14 o  0   1.01 140.81257  33.56692   745.53  9514.64 2.31 1.67 -51.8 -0.440 19.54 20.71 02a59319o0207o
59319.330402  19.153  0.229    79   18 o  0   1.46 140.81257  33.56692 10501.32  9577.29 3.04 2.06 -51.3 -0.432 19.59 20.72 02a59319o0233o
59321.304021  19.192  0.136    76   10 o  0   0.85 140.81257  33.56692  2360.70  5126.93 1.89 1.67 -84.5 -0.447 19.76 20.59 01a59321o0154o
59321.316653  19.406  0.150    63    9 o  0   1.93 140.81257  33.56692  2383.65  5164.38 1.91 1.69 -82.6 -0.447 19.73 20.67 01a59321o0179o
59321.334969  19.234  0.139    74   10 o  0   0.99 140.81257  33.56692  2328.09  5085.31 1.87 1.67 -84.4 -0.445 19.75 20.62 01a59321o0218o
59321.338269  19.241  0.140    73   10 o  0   1.19 140.81257  33.56692  2307.37  5200.14 1.90 1.69 -85.2 -0.443 19.73 20.61 01a59321o0225o
59323.248106  19.343  0.216    66   14 o  0   1.11 140.81257  33.56692   263.73  5429.01 2.26 1.93 -55.5 -0.398 19.27 20.05 02a59323o0053o
59323.258664  19.740  0.322    46   15 o  0   0.91 140.81257  33.56692   242.81  5387.99 2.28 1.89 -54.8 -0.408 19.32 20.13 02a59323o0075o
59323.261878  19.126  0.161    81   13 o  0   1.12 140.81257  33.56692   301.37  5466.28 2.18 1.91 -53.8 -0.418 19.35 20.13 02a59323o0082o
59323.268914  18.773  0.236   112   27 o  0   1.31 140.81257  33.56692   321.28  5347.58 2.19 1.85 -51.5 -0.406 18.49 19.09 02a59323o0097o
59323.276113  19.364  0.208    65   14 o  0   1.76 140.81257  33.56692 10138.03  5457.07 2.25 1.99 -59.5 -0.473 19.25 20.00 02a59323o0111o
59323.282438  19.154  0.254    79   20 o  0   1.02 140.81257  33.56692 10118.13  5416.40 2.26 2.00 -61.5 -0.461 18.89 19.57 02a59323o0123o
59323.285877  18.504  0.281   144   40 o  0   1.04 140.81257  33.56692 10177.03  5495.33 2.31 2.04 -59.1 -0.453 18.53 19.07 02a59323o0129o
59323.296307 -19.609  0.815   -52   42 o  0   0.82 140.81257  33.56692 10199.21  5383.32 2.23 2.00 -63.2 -0.474 18.11 18.46 02a59323o0151o
59327.281716  19.335  0.304    67   20 o  0   1.21 140.81257  33.56692   257.51  5422.44 2.11 1.89 -45.5 -0.391 18.77 19.05 02a59327o0108o
59327.282178 -21.110  2.226   -13   29 o  0   1.07 140.81257  33.56692 10133.09  5452.52 2.30 2.06 -56.7 -0.463 18.67 18.95 02a59327o0109o
59327.291462  19.053  0.261    87   23 o  0   1.13 140.81257  33.56692   238.08  5383.38 2.07 1.82 -42.0 -0.406 18.75 19.00 02a59327o0121o
59327.292916  20.155  0.744    32   23 o  0   1.25 140.81257  33.56692 10114.42  5412.49 2.26 2.04 -57.4 -0.449 18.70 18.90 02a59327o0124o
59327.295322  20.076  0.563    34   19 o  0   1.49 140.81257  33.56692   297.30  5456.41 2.03 1.79 -45.5 -0.400 18.77 19.00 02a59327o0129o
59327.296236  19.932  0.680    39   26 o  0   0.96 140.81257  33.56692 10173.77  5490.34 2.18 1.96 -56.2 -0.472 18.72 18.91 02a59327o0131o
59327.324622  19.506  0.447    57   26 o  0   0.98 140.81257  33.56692 10186.08  5375.86 2.26 2.03 -57.9 -0.450 18.67 18.86 02a59327o0191o
59327.326116  19.280  0.336    70   24 o  0   0.97 140.81257  33.56692   314.54  5336.04 2.10 1.85 -51.6 -0.409 18.73 18.92 02a59327o0194o
59329.337137  19.798  0.479    44   21 o  0   1.60 140.81257  33.56692  8558.46  7010.76 2.21 1.94 -81.7 -0.422 18.81 19.20 01a59329o0250o
59329.340364  20.044  0.621    35   22 o  0   1.62 140.81257  33.56692  8574.93  7049.18 2.26 1.89 -75.3 -0.416 18.80 19.17 01a59329o0257o
59329.346378  21.061  1.839    14   25 o  0   0.77 140.81257  33.56692  8516.97  6973.59 2.16 1.82 -82.5 -0.442 18.80 19.16 01a59329o0270o
59329.358607  19.588  0.470    53   25 o  0   0.97 140.81257  33.56692  8496.25  7091.00 2.13 1.89 -80.7 -0.412 18.74 19.11 01a59329o0296o
59331.355443  17.615  3.299   327 1078 o  0   0.97 140.81257  33.56692  6450.22  9167.48 2.20 2.14  53.1 -0.471 15.80 15.53 02a59331o0281o
59335.285184  19.198  0.161    76   12 o  0   1.32 140.81257  33.56692  6397.14  9252.65 2.18 2.15 -75.2 -0.448 19.59 20.78 02a59335o0125o
59335.288390  19.301  0.158    69   11 o  0   1.56 140.81257  33.56692  6378.30  9212.28 2.19 2.15 -78.3 -0.448 19.58 20.74 02a59335o0132o
59335.303243  19.536  0.213    56   12 o  0   1.26 140.81257  33.56692  6436.17  9289.60 2.27 2.23 -58.2 -0.437 19.55 20.77 02a59335o0163o
59335.308736  19.589  0.215    53   11 o  0   1.46 140.81257  33.56692  6456.60  9174.04 2.31 2.28 -89.6 -0.436 19.55 20.79 02a59335o0175o
59337.311845  18.999  0.178    91   16 o  0   0.97 140.81257  33.56692  6598.64  7145.77 1.84 1.79 -84.3 -0.419 19.14 20.14 01a59337o0188o
59337.322002  19.525  0.222    56   12 o  0   0.93 140.81257  33.56692  6619.43  7183.98 1.90 1.73 -62.2 -0.422 19.49 20.48 01a59337o0210o
59337.331707  19.706  0.228    48   11 o  0   1.52 140.81257  33.56692  6558.54  7107.19 1.86 1.62 -74.0 -0.434 19.39 20.30 01a59337o0231o
59337.334941  19.507  0.370    57   21 o  0   1.03 140.81257  33.56692  6538.76  7224.53 1.95 1.74 -75.1 -0.420 18.91 19.86 01a59337o0238o
59343.284780  20.278  0.284    28    8 c  0   1.78 140.81257  33.56692  6255.01  5565.77 2.44 2.25  42.0 -0.407 19.63 21.26 02a59343o0101c
59343.295074  20.240  0.335    29   10 c  0   1.08 140.81257  33.56692  6237.19  5524.04 2.42 2.27  41.0 -0.403 19.66 21.32 02a59343o0123c
59343.299191  21.585  1.154     8   10 c  0   1.39 140.81257  33.56692  6295.08  5601.76 2.44 2.28  35.1 -0.406 19.66 21.28 02a59343o0132c
59343.305053 -20.416  2.284   -25   56 c  0   2.20 140.81257  33.56692  6315.54  5485.31 2.50 2.33  37.4 -0.403 18.52 20.19 02a59343o0144c
59345.302917  20.269  0.332    28    9 o  0   1.18 140.81257  33.56692  4226.72  3093.07 1.83 1.73 -23.8 -0.416 19.64 20.41 01a59345o0166o
59345.307547  19.821  0.252    43   11 o  0   0.99 140.81257  33.56692  4246.42  3131.22 1.79 1.69 -22.4 -0.417 19.62 20.36 01a59345o0176o
59345.314003  19.546  0.158    55    9 o  0   1.53 140.81257  33.56692  4189.08  3053.50 1.78 1.72 -47.0 -0.415 19.61 20.31 01a59345o0190o
59345.324160  19.947  0.216    38    8 o  0   1.54 140.81257  33.56692  4169.58  3169.47 1.78 1.72 -54.6 -0.414 19.58 20.28 01a59345o0212o
59348.243036  20.144  0.485    32   15 c  0   1.33 140.81257  33.56692  1971.96  1597.14 2.48 2.38 -86.1 -0.402 18.93 20.08 02a59348o0005c
59348.246260  19.817  0.255    43   11 c  0   1.25 140.81257  33.56692  1949.12  1555.48 2.44 2.33 -76.4 -0.413 19.30 20.58 02a59348o0012c
59348.251777  20.467  0.497    24   12 c  0   1.01 140.81257  33.56692  2007.71  1631.24 2.44 2.32 -66.6 -0.414 19.53 21.05 02a59348o0024c
59348.263680  20.094  0.342    33   11 c  0   0.76 140.81257  33.56692  2026.29  1512.33 2.56 2.37 -62.1 -0.416 19.56 21.18 02a59348o0048c
59349.255333  19.603  0.220    52   12 o  0   0.91 140.81257  33.56692  4214.95  3092.74 2.06 1.87 -83.3 -0.434 19.57 20.49 01a59349o0057o
59349.258115  19.620  0.211    52   11 o  0   1.04 140.81257  33.56692  4235.03  3131.11 2.09 1.84 -85.4 -0.428 19.57 20.50 01a59349o0063o
59349.276614  19.827  0.281    43   12 o  0   1.02 140.81257  33.56692  4179.90  3053.90 2.12 1.89  88.9 -0.421 19.52 20.51 01a59349o0102o
59349.295155  19.310  0.152    68   10 o  0   1.41 140.81257  33.56692  4163.07  3170.72 2.26 1.98 -85.7 -0.416 19.48 20.51 01a59349o0140o
59352.243379  22.143  7.120     5   36 o  0   1.19 140.81257  33.56692  1965.43  1595.05 2.94 2.71 -59.1 -0.410 18.23 18.82 02a59352o0021o
59352.247073  21.223  2.379    12   28 o  0   1.47 140.81257  33.56692  1945.31  1553.53 2.75 2.52 -55.2 -0.424 18.40 19.10 02a59352o0029o
59352.252567  19.089  0.364    84   31 o  0   0.99 140.81257  33.56692  2007.28  1629.64 2.81 2.63 -53.9 -0.418 18.47 19.24 02a59352o0041o
59352.266791  19.156  0.375    79   30 o  0   1.13 140.81257  33.56692  2028.59  1509.31 2.82 2.60 -56.6 -0.439 18.44 19.24 02a59352o0072o
59354.241440  20.122  0.482    32   16 o  0   1.53 140.81257  33.56692   556.37  8883.46 1.85 1.53 -76.9 -0.454 19.09 19.15 01a59354o0007o
59354.244715  19.489  0.298    58   17 o  0   1.04 140.81257  33.56692   577.43  8921.62 1.87 1.55 -81.5 -0.453 19.16 19.35 01a59354o0014o
59354.252605  19.820  0.346    43   15 o  0   1.22 140.81257  33.56692   518.93  8841.72 1.83 1.49 -81.0 -0.465 19.26 19.49 01a59354o0031o
59354.263265  19.623  0.264    51   14 o  0   1.16 140.81257  33.56692   499.93  8959.69 1.81 1.51 -78.6 -0.457 19.24 19.45 01a59354o0054o
59356.260094  19.591  0.319    53   17 o  0   1.01 140.81257  33.56692  8038.18  1804.41 1.99 1.70 -55.1 -0.459 19.01 19.46 02a59356o0038o
59356.263773  19.637  0.327    51   17 o  0   1.31 140.81257  33.56692  8021.15  1763.04 1.99 1.71 -54.9 -0.454 18.98 19.46 02a59356o0046o
59356.271114  19.549  0.367    55   20 o  0   0.84 140.81257  33.56692  8078.92  1841.15 2.03 1.76 -54.5 -0.448 18.97 19.46 02a59356o0062o
59356.283581  19.927  0.518    39   20 o  0   0.86 140.81257  33.56692  8100.39  1723.45 2.06 1.73 -53.4 -0.452 18.95 19.43 02a59356o0089o
59363.279807  19.636  0.281    51   14 o  0   1.01 140.81257  33.56692  8235.79  7435.90 2.30 2.10  42.0 -0.440 19.38 20.35 02a59363o0092o
59363.283949  19.872  0.366    41   15 o  0   0.98 140.81257  33.56692  8217.94  7395.29 2.25 2.12  39.6 -0.438 19.41 20.37 02a59363o0101o
59363.291287  19.687  0.353    48   17 o  0   0.84 140.81257  33.56692  8276.23  7473.09 2.22 2.14  37.0 -0.441 19.40 20.38 02a59363o0117o
59363.303245  20.046  0.430    35   15 o  0   1.00 140.81257  33.56692  8296.96  7355.77 2.29 2.13  36.7 -0.431 19.30 20.30 02a59363o0143o
59371.256239  20.251  0.605    29   17 o  0   1.22 140.81257  33.56692  5944.90  3330.68 2.69 2.56  48.1 -0.411 18.88 19.92 02a59371o0036o
59371.259905  19.543  0.327    55   18 o  0   1.28 140.81257  33.56692  5926.06  3291.30 2.89 2.82  64.3 -0.408 18.89 20.12 02a59371o0044o
59371.265426  19.513  0.299    57   17 o  0   0.84 140.81257  33.56692  5984.88  3368.56 2.64 2.52  49.2 -0.402 19.06 20.25 02a59371o0056o
59371.276894  19.445  0.297    61   18 o  0   0.84 140.81257  33.56692  6005.55  3251.64 2.56 2.45  44.7 -0.407 19.08 20.22 02a59371o0081o
59501.538605  19.740  0.471    46   22 o  0   1.05 140.81257  33.56692  4531.87  9369.61 3.26 2.81 -36.0 -0.473 18.75 20.00 01a59501o0720o
59501.541871  20.328  0.862    27   23 o  0   0.92 140.81257  33.56692  4513.75  9329.03 3.06 2.98 -22.5 -0.475 18.75 19.98 01a59501o0727o
59501.550710  20.242  0.686    29   20 o  0   1.16 140.81257  33.56692  4576.72  9406.30 3.12 2.96 -47.4 -0.463 18.81 20.07 01a59501o0746o
59501.561870  20.161  0.698    31   22 o  0   1.26 140.81257  33.56692  4601.34  9287.79 3.01 2.88 -32.5 -0.457 18.76 19.92 01a59501o0770o
59509.562762  20.006  1.051    36   38 o  0   0.81 140.81257  33.56692   307.80  7451.43 2.97 2.59 -49.8 -0.430 18.61 19.31 01a59509o0803o
59509.565991 -20.945  2.486   -15   38 o  0   0.83 140.81257  33.56692   289.76  7414.57 3.17 2.77 -49.4 -0.404 18.59 19.32 01a59509o0810o
59509.571977  20.157  1.006    31   32 o  0   1.27 140.81257  33.56692   351.86  7491.48 2.94 2.57 -50.3 -0.438 18.64 19.36 01a59509o0823o
59509.574281 -20.291  1.220   -28   34 o  0   1.08 140.81257  33.56692 10188.45  7336.43 3.05 2.99  77.7 -0.404 18.49 19.29 01a59509o0828o
59509.577530  19.954  0.771    38   29 o  0   1.55 140.81257  33.56692 10169.92  7297.23 3.00 2.87 -83.7 -0.424 18.61 19.32 01a59509o0835o
59509.583078  24.917 89.500     0   35 o  0   0.80 140.81257  33.56692 10231.91  7375.81 2.94 2.82  89.2 -0.427 18.64 19.37 01a59509o0847o
59509.583538  19.981  0.854    37   32 o  0   1.05 140.81257  33.56692   373.95  7374.11 2.81 2.50 -50.2 -0.451 18.70 19.46 01a59509o0848o
59509.594147  19.940  0.733    38   28 o  0   1.27 140.81257  33.56692 10258.02  7259.06 3.07 2.84  41.0 -0.413 18.66 19.46 01a59509o0871o
59510.615627  19.223  0.240    74   18 o  0   1.47 140.81257  33.56692   328.48  7450.04 2.62 2.40 -50.5 -0.460 18.90 19.75 01a59510o0929o
59510.616549  22.653  7.294     3   23 o  0   0.86 140.81257  33.56692 10209.27  7319.08 2.93 2.74  37.8 -0.429 18.90 19.73 01a59510o0931o
59510.621166  21.600  2.123     8   18 o  0   1.33 140.81257  33.56692   310.45  7410.39 2.59 2.36 -55.9 -0.459 18.87 19.77 01a59510o0941o
59510.622094 -20.763  1.357   -18   24 o  0   1.06 140.81257  33.56692 10190.97  7277.15 2.91 2.72  42.5 -0.428 18.86 19.74 01a59510o0943o
59510.626364  20.497  0.976    23   22 o  0   1.19 140.81257  33.56692 10253.81  7355.70 2.90 2.80  63.5 -0.429 18.87 19.75 01a59510o0952o
59510.639467 -20.879  1.579   -16   26 o  0   0.86 140.81257  33.56692   371.80  7482.20 2.64 2.49 -65.1 -0.440 18.70 19.48 01a59510o0979o
59510.643333  21.476  4.150     9   39 o  0   1.10 140.81257  33.56692   386.96  7364.60 2.74 2.41 -52.1 -0.465 18.48 18.91 01a59510o0986o
59511.599982  19.872  2.351    41   96 o  0   2.22 140.81257  33.56692  2445.50  6840.91 2.27 1.97  33.5 -0.397 17.09 17.02 02a59511o0874o
59511.604619  20.707  3.441    19   65 o  0   1.05 140.81257  33.56692  2463.57  6879.12 2.29 1.93  35.3 -0.410 17.58 17.66 02a59511o0884o
59511.610169 -19.967  1.551   -37   58 o  0   1.28 140.81257  33.56692  2404.43  6799.83 2.27 1.96  35.4 -0.409 17.77 17.83 02a59511o0896o
