MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58400.314800  19.665  0.227    50   11 c  0   1.13 284.98984  72.26731  3900.00  8599.11 2.79 2.72 -34.6 -0.408 19.46 21.28 02a58400o0250c
58400.327042 -18.542  0.933  -139  130 c  0   1.10 284.98984  72.26731  3949.51  8672.55 2.74 2.63 -32.9 -0.403 16.87 18.43 02a58400o0276c
58400.329337  16.598  1.091   833  910 c  0   0.85 284.98984  72.26731  3968.75  8554.99 2.51 2.47  -5.7 -0.439 15.50 16.92 02a58400o0281c
58402.303314  20.159  0.615    31   19 o  0   1.08 284.98984  72.26731  1894.75  8821.61 3.31 2.98 -83.6 -0.448 18.95 20.34 01a58402o0221o
58402.318724  20.357  0.655    26   17 o  0   1.22 284.98984  72.26731  1919.08  8859.75 3.14 3.02 -69.5 -0.450 18.90 20.35 01a58402o0254o
58402.319644  19.172  0.250    78   20 o  0   0.73 284.98984  72.26731  1850.60  8776.90 3.14 2.86 -78.9 -0.455 18.96 20.35 01a58402o0256o
58402.328990  20.147  0.648    32   20 o  0   0.90 284.98984  72.26731  1835.29  8890.01 3.21 2.90 -81.1 -0.452 18.96 20.32 01a58402o0276o
58408.290489  19.845  0.363    42   15 o  0   1.51 284.98984  72.26731  1540.19  8977.27 2.16 1.87  15.1 -0.508 19.25 20.02 02a58408o0221o
58408.295642  20.417  0.664    25   16 o  0   1.12 284.98984  72.26731  1514.71  8937.40 2.07 1.83   3.0 -0.501 19.25 20.02 02a58408o0232o
58408.303163  19.845  0.363    42   15 o  0   1.21 284.98984  72.26731 10061.16  9386.54 2.15 1.75  33.5 -0.491 19.30 20.06 02a58408o0248o
58408.309193  19.979  0.497    37   18 o  0   0.77 284.98984  72.26731  1570.37  9006.65 2.05 1.83  -5.4 -0.487 19.20 19.95 02a58408o0261o
58408.312885  19.742  0.321    46   15 o  0   1.05 284.98984  72.26731  1580.99  8891.47 2.05 1.81 -27.3 -0.480 19.22 19.95 02a58408o0269o
58408.319863  20.016  0.370    36   13 o  0   1.65 284.98984  72.26731 10036.14  9336.39 2.23 1.78  31.6 -0.493 19.30 20.06 02a58408o0284o
58408.328283  20.187  0.451    31   14 o  0   1.93 284.98984  72.26731 10087.74  9425.26 2.24 1.76  34.4 -0.479 19.29 20.03 02a58408o0302o
58408.332412  20.156  0.589    31   18 o  0   0.86 284.98984  72.26731 10101.64  9305.44 2.17 1.74  27.6 -0.503 19.25 20.03 02a58408o0311o
58412.286176  20.096  0.723    33   24 o  0   1.03 284.98984  72.26731  3383.07  8858.03 2.15 2.04 -20.7 -0.461 18.98 19.45 02a58412o0216o
58412.294175  20.373  1.009    26   26 o  0   0.79 284.98984  72.26731  3370.36  8821.30 2.19 2.06 -19.1 -0.452 18.90 19.43 02a58412o0233o
58412.297939  19.252  0.303    72   22 o  0   1.22 284.98984  72.26731  3416.44  8890.36 2.13 2.01 -18.2 -0.456 18.95 19.41 02a58412o0241o
58412.310657  20.081  0.836    34   28 o  0   1.00 284.98984  72.26731  3436.27  8777.60 2.18 2.03  -9.5 -0.479 18.87 19.34 02a58412o0268o
58414.274467  20.485  1.607    23   37 o  0   0.77 284.98984  72.26731  7181.11   786.04 3.09 3.00 -65.4 -0.441 18.39 19.21 01a58414o0190o
58414.287023 -20.829  1.878   -17   32 o  0   1.05 284.98984  72.26731  7150.29   752.11 3.16 3.08 -41.8 -0.437 18.29 19.17 01a58414o0217o
58414.289353  19.942  0.896    38   34 o  0   1.00 284.98984  72.26731  7207.56   827.24 3.32 3.01 -14.4 -0.426 18.35 19.16 01a58414o0222o
58414.293975  19.538  0.587    56   33 o  0   1.09 284.98984  72.26731  7139.70   873.12 3.47 3.07 -11.8 -0.418 18.34 19.15 01a58414o0232o
58416.250907  19.164  0.319    78   25 o  0   1.03 284.98984  72.26731  1078.56   268.35 1.73 1.58  56.5 -0.599 18.73 18.94 02a58416o0140o
58416.259687  19.748  0.604    46   28 o  0   1.31 284.98984  72.26731  4234.10  9878.49 2.10 1.92  18.2 -0.489 18.76 19.02 02a58416o0159o
58416.261059  20.301  0.938    28   26 o  0   1.18 284.98984  72.26731  1059.98   223.87 2.50 1.86  38.0 -0.563 18.65 18.90 02a58416o0162o
58416.261516  19.434  0.416    61   26 o  0   1.37 284.98984  72.26731  4214.52  9836.38 2.15 2.04   8.6 -0.439 18.70 19.02 02a58416o0163o
58416.276828  20.546  1.367    22   30 o  0   1.09 284.98984  72.26731  4258.50  9911.60 2.19 1.93  17.4 -0.473 18.71 18.97 02a58416o0196o
58416.277285  23.670 24.091     1   30 o  0   0.76 284.98984  72.26731  1116.79   291.03 2.28 1.81  33.9 -0.565 18.62 18.85 02a58416o0197o
58416.280965  18.962  0.270    94   26 o  0   1.50 284.98984  72.26731  1151.35   187.16 2.51 1.89  35.0 -0.555 18.55 18.83 02a58416o0205o
58416.281921  19.801  0.757    44   33 o  0   1.58 284.98984  72.26731  4281.40  9791.59 2.33 2.02  21.4 -0.486 18.64 18.95 02a58416o0207o
58424.266572  20.446  0.581    24   14 c  0   1.02 284.98984  72.26731  1078.40  9761.27 2.89 2.79 -25.6 -0.423 19.33 21.05 02a58424o0174c
58424.275334  20.514  0.570    23   13 c  0   1.15 284.98984  72.26731  1059.84  9714.63 3.06 2.82  10.9 -0.408 19.29 21.02 02a58424o0192c
58424.281427  19.783  0.284    44   13 c  0   1.04 284.98984  72.26731  1111.53  9801.34 2.98 2.83 -35.8 -0.403 19.29 20.98 02a58424o0205c
58424.287939  20.136  0.411    32   13 c  0   1.37 284.98984  72.26731  9611.01 10049.07 3.28 2.74  34.8 -0.401 19.44 21.04 02a58424o0219c
58424.288397  20.246  0.453    29   13 c  0   1.08 284.98984  72.26731  8189.12   119.44 3.00 2.79  50.6 -0.363 19.37 20.99 02a58424o0220c
58424.294485  21.358  1.490    10   16 c  0   0.91 284.98984  72.26731  1123.42  9662.71 3.05 2.87   0.7 -0.407 19.14 20.90 02a58424o0233c
58424.297260  19.800  0.307    44   13 c  0   1.46 284.98984  72.26731  9589.13 10003.40 3.34 2.81  32.9 -0.400 19.47 21.04 02a58424o0239c
58424.298176  19.658  0.289    50   14 c  0   1.01 284.98984  72.26731  9642.77 10087.27 3.36 2.77  30.5 -0.405 19.42 21.05 02a58424o0241c
58424.306543  20.692  0.742    19   14 c  0   1.02 284.98984  72.26731  8155.41    77.52 3.08 2.95  54.0 -0.355 19.27 20.95 02a58424o0259c
58424.313545  20.120  0.414    32   14 c  0   1.06 284.98984  72.26731  9656.67  9971.23 3.49 2.93  31.6 -0.359 19.28 20.96 02a58424o0274c
58424.314917  20.372  0.679    26   18 c  0   0.95 284.98984  72.26731  8231.65   154.08 3.35 3.11  40.7 -0.402 19.25 20.93 02a58424o0277c
58424.317681 -18.504  2.199  -144  317 c  0   0.02 284.98984  72.26731  8242.88    42.57 3.16 3.14  57.5 -0.341 19.24 20.93 02a58424o0283c
58428.253208  20.092  0.335    33   11 c  0   1.25 284.98984  72.26731  3342.35  7656.22 2.70 2.57 -42.5 -0.396 19.46 21.16 02a58428o0093c
58428.262041  19.858  0.293    41   12 c  0   1.01 284.98984  72.26731  3322.95  7613.88 2.58 2.47   5.3 -0.429 19.47 21.12 02a58428o0111c
58428.273052  20.015  0.359    36   13 c  0   0.87 284.98984  72.26731  3373.16  7685.36 2.64 2.54 -14.3 -0.416 19.43 21.10 02a58428o0134c
58428.278110  20.095  0.327    33   11 c  0   1.24 284.98984  72.26731  3394.44  7570.50 2.73 2.54 -45.1 -0.397 19.43 21.08 02a58428o0145c
58430.262421  22.775  6.417     3   18 o  0   1.04 284.98984  72.26731  7183.23  2747.35 3.23 3.16  27.9 -0.415 18.96 20.37 01a58430o0123o
58430.270362 -23.744 15.600    -1   18 o  0   1.11 284.98984  72.26731  7229.04  2803.33 3.20 3.10   3.6 -0.417 18.97 20.34 01a58430o0140o
58430.280124 -21.194  1.404   -12   17 o  0   1.20 284.98984  72.26731  7205.39  2750.07 3.47 3.21  84.7 -0.411 18.92 20.35 01a58430o0161o
58430.291692  20.162  0.615    31   19 o  0   1.09 284.98984  72.26731  7228.97  2889.41 3.51 3.26  89.0 -0.412 18.89 20.30 01a58430o0186o
58432.267630  21.175  0.817    12   10 c  0   1.39 284.98984  72.26731  9773.38  1669.13 2.64 2.48  47.2 -0.427 19.58 21.29 02a58432o0179c
58432.276908  20.149  0.335    32   11 c  0   1.18 284.98984  72.26731  9746.29  1624.48 2.59 2.55  59.6 -0.424 19.53 21.24 02a58432o0199c
58432.294597  21.659  2.639     8   21 c  0   1.43 284.98984  72.26731  9807.87  1707.75 2.58 2.51  41.5 -0.436 19.03 20.58 02a58432o0237c
58432.296906  20.043  0.615    35   22 c  0   1.33 284.98984  72.26731  9825.65  1590.93 2.69 2.52  41.7 -0.431 19.03 20.58 02a58432o0242c
58434.267323  19.996  0.596    36   22 o  0   1.16 284.98984  72.26731  8548.35  9360.67 4.87 3.94 -83.8 -0.323 18.83 20.38 01a58434o0193o
58434.274799  20.928  1.579    15   24 o  0   1.04 284.98984  72.26731  8593.18  9411.94 4.86 3.89 -82.8 -0.330 18.82 20.35 01a58434o0209o
58434.279468  20.045  0.648    35   23 o  0   0.99 284.98984  72.26731  8547.57  9346.18 4.17 3.52 -87.3 -0.385 18.82 20.32 01a58434o0219o
58434.291008  24.073 28.500     1   24 o  0   0.96 284.98984  72.26731  8562.16  9486.50 4.94 3.97 -84.5 -0.337 18.75 20.30 01a58434o0244o
58436.241464  19.982  0.344    37   13 c  0   1.45 284.98984  72.26731  3043.88  8369.35 2.56 2.43 -19.6 -0.417 19.26 20.53 02a58436o0125c
58436.250152  21.704  1.769     8   13 c  0   1.22 284.98984  72.26731  3024.95  8331.38 2.61 2.45 -14.7 -0.411 19.19 20.51 02a58436o0143c
58436.259200  21.148  1.023    13   13 c  0   1.26 284.98984  72.26731  3076.77  8403.70 2.55 2.39  -3.4 -0.441 19.21 20.50 02a58436o0162c
58436.273783  20.448  0.634    24   15 c  0   1.08 284.98984  72.26731  3094.02  8284.27 2.68 2.46  -3.8 -0.438 19.18 20.44 02a58436o0193c
58438.256640  18.345  1.423   167  237 o  0   0.85 284.98984  72.26731  7056.45  1532.63 3.07 3.00 -15.4 -0.425 16.98 18.38 01a58438o0168o
58438.264106  20.981  1.707    15   25 o  0   1.21 284.98984  72.26731  7099.80  1584.41 3.18 3.00   7.1 -0.428 18.60 19.71 01a58438o0184o
58442.249649  19.076  0.386    85   33 o  0   1.14 284.98984  72.26731  8375.61  2294.52 3.49 3.33  26.9 -0.399 18.22 19.13 01a58442o0127o
58442.257549  21.889  6.478     6   41 o  0   0.85 284.98984  72.26731  8427.87  2344.48 3.53 3.43  65.6 -0.394 18.13 19.08 01a58442o0144o
58442.264085  21.196  2.720    12   33 o  0   1.19 284.98984  72.26731  8391.15  2285.46 3.25 3.17  -0.3 -0.414 18.24 19.11 01a58442o0158o
58442.271511 -22.207  7.471    -5   36 o  0   1.14 284.98984  72.26731  8407.27  2415.06 3.48 3.40  75.5 -0.415 18.13 19.10 01a58442o0174o
58446.277776  17.978  0.332   234   78 o  0   0.89 284.98984  72.26731  5504.51  2525.80 3.46 2.95   1.5 -0.444 17.43 18.21 01a58446o0193o
58450.246542  20.845  1.164    17   19 o  0   1.31 284.98984  72.26731  5459.00   155.32 3.87 3.32  -5.1 -0.408 18.83 20.41 01a58450o0150o
58450.254456  20.365  0.905    26   24 o  0   1.07 284.98984  72.26731  8772.63  9768.16 4.26 3.48 -78.7 -0.414 18.71 20.26 01a58450o0167o
58450.255410  20.755  1.154    18   21 o  0   1.13 284.98984  72.26731  5503.67   205.67 4.11 3.66  -4.9 -0.382 18.77 20.37 01a58450o0169o
58450.262372  22.139  5.000     5   25 o  0   0.97 284.98984  72.26731  5479.96   139.35 4.47 4.07 -12.9 -0.380 18.64 20.34 01a58450o0184o
58452.256952 -21.915  2.016    -6   12 o  0   1.04 284.98984  72.26731   463.88  1455.43 1.91 1.79  32.8 -0.554 19.34 20.58 02a58452o0172o
58452.264872 -26.261 97.000    -0   11 o  0   1.49 284.98984  72.26731   444.93  1418.48 2.11 1.93  30.5 -0.536 19.33 20.57 02a58452o0189o
58454.249685 -20.862  0.849   -16   14 o  0   1.09 284.98984  72.26731  5858.16  2311.58 3.18 2.93   2.6 -0.433 19.08 20.65 01a58454o0155o
58456.212233  20.158  0.306    31   10 c  0   1.39 284.98984  72.26731  2453.32  6324.04 2.53 2.42 -24.6 -0.413 19.46 21.15 02a58456o0065c
58456.222890  21.923  1.773     6   11 c  0   0.93 284.98984  72.26731  2428.96  6296.52 2.51 2.38 -38.3 -0.414 19.47 21.16 02a58456o0087c
58456.233057  20.860  0.637    16   10 c  0   1.35 284.98984  72.26731  2487.60  6369.23 2.55 2.45 -31.4 -0.403 19.41 21.14 02a58456o0108c
58456.243623  20.721  0.567    19   11 c  0   1.68 284.98984  72.26731  2505.12  6245.72 2.55 2.42 -35.7 -0.410 19.39 21.09 02a58456o0130c
58460.236275  20.314  0.418    27   11 c  0   0.96 284.98984  72.26731  2535.18  3910.16 2.91 2.75 -46.0 -0.378 19.30 21.17 02a58460o0115c
58462.205384 -21.683  2.414    -8   19 o  0   0.94 284.98984  72.26731  9973.87   827.16 3.53 3.09 -84.9 -0.441 19.06 20.71 01a58462o0055o
58462.214302  21.580  1.909     8   16 o  0   1.08 284.98984  72.26731 10024.39   874.36 3.51 3.01 -84.7 -0.437 19.14 20.76 01a58462o0074o
58462.247485 -21.660  2.357    -8   18 o  0   1.02 284.98984  72.26731  2404.70  1266.29 3.65 3.20  -2.9 -0.407 19.01 20.60 01a58462o0145o
58466.193947  19.301  0.599    69   41 o  0   1.75 284.98984  72.26731  9410.87  4809.81 3.57 2.89 -88.1 -0.443 17.83 18.43 01a58466o0031o
58466.200564 -21.340  2.528   -11   27 o  0   0.96 284.98984  72.26731  9452.20  4857.11 4.08 3.03 -86.6 -0.425 18.62 19.79 01a58466o0045o
58478.197626 -22.643 18.182    -3   58 o  0   1.38 284.98984  72.26731  2105.82  3183.41 3.81 3.17  -3.1 -0.403 17.67 18.35 01a58478o0009o
58478.203370 -21.247  7.105   -12   82 o  0   1.36 284.98984  72.26731  2147.16  3229.80 3.95 3.17  -5.3 -0.400 18.56 19.77 01a58478o0021o
58554.641426  22.780  5.333     3   15 o  0   1.02 284.98984  72.26731  1111.19   277.71 3.32 3.10 -25.1 -0.426 19.29 21.03 01a58554o0910o
58554.650425  21.552  2.140     9   19 o  0   1.11 284.98984  72.26731  1081.01   244.42 2.93 2.83  55.9 -0.497 19.12 20.38 01a58554o0929o
58554.656516 -22.031  6.926    -6   39 o  0   1.00 284.98984  72.26731  4079.78  9732.89 3.05 2.94 -62.5 -0.477 18.23 18.89 01a58554o0942o
58554.659437 -19.273  1.241   -71   88 o  0   1.17 284.98984  72.26731  1150.77   318.33 2.92 2.89  26.2 -0.531 17.45 17.90 01a58554o0948o
58568.643817  20.661  1.133    20   22 o  0   0.83 284.98984  72.26731  8962.06   644.02 2.66 1.82 -46.0 -0.468 19.07 19.71 02a58568o0770o
58568.649831  18.918  0.481    98   47 o  0   0.75 284.98984  72.26731  2510.38 10492.77 2.62 1.88 -40.1 -0.477 18.35 18.58 02a58568o0781o
58568.654007 -19.817  1.693   -43   73 o  0   0.83 284.98984  72.26731  8991.86   686.58 2.88 1.83 -46.1 -0.470 17.74 17.59 02a58568o0790o
58572.619293  21.016  0.866    14   12 o  0   0.89 284.98984  72.26731  7933.30  8511.76 2.67 2.22  53.6 -0.419 19.32 20.60 02a58572o0857o
58572.628694 -21.883  1.909    -6   12 o  0   0.92 284.98984  72.26731  7955.72  8552.17 2.51 2.34 -67.0 -0.423 19.37 20.63 02a58572o0877o
58572.638268  22.426  3.556     4   14 o  0   1.20 284.98984  72.26731  7892.08  8479.36 2.53 2.30 -63.5 -0.423 19.26 20.36 02a58572o0897o
58572.647786 -19.407  0.895   -63   56 o  0   0.90 284.98984  72.26731  7876.89  8598.57 2.55 2.31 -54.6 -0.446 18.50 18.90 02a58572o0917o
58582.625824 -21.631  1.692    -8   14 o  0   1.38 284.98984  72.26731  5395.53  1932.68 3.11 2.89  -4.4 -0.445 19.19 20.68 01a58582o0862o
58582.636662  20.118  0.720    33   24 o  0   0.77 284.98984  72.26731  5365.06  1893.41 3.10 2.83  -7.7 -0.454 18.77 19.87 01a58582o0883o
58588.633799  20.359  0.890    26   23 o  0   1.19 284.98984  72.26731  7260.42  8562.27 2.93 2.08  45.9 -0.513 18.79 19.48 02a58588o0659o
58594.598114  22.992 18.250     2   42 o  0   1.26 284.98984  72.26731  3370.58    65.71 3.70 3.38 -10.3 -0.350 18.01 19.06 01a58594o0798o
58594.602337 -20.162  1.248   -31   39 o  0   0.99 284.98984  72.26731  5803.42  9682.12 3.15 3.05 -71.9 -0.439 18.22 19.11 01a58594o0806o
58594.613698 -21.960  5.704    -6   34 o  0   1.11 284.98984  72.26731  5780.34  9641.88 3.13 3.02 -60.2 -0.450 18.37 19.35 01a58594o0827o
58594.619722 -19.772  0.743   -45   33 o  0   1.12 284.98984  72.26731  3399.69   105.01 4.12 3.62 -11.2 -0.335 18.18 19.31 01a58594o0840o
58594.624006 -20.094  1.073   -33   36 o  0   0.95 284.98984  72.26731  5836.27  9719.89 3.18 3.05 -69.4 -0.454 18.38 19.36 01a58594o0848o
58594.634483 -20.114  2.628   -33   86 o  0   1.40 284.98984  72.26731  5852.26  9603.76 3.29 3.16 -66.1 -0.454 17.39 18.12 01a58594o0868o
58596.626230  20.334  0.814    27   22 o  0   1.27 284.98984  72.26731  3541.64  4721.47 2.52 2.09  44.0 -0.432 18.64 19.25 02a58596o0867o
58596.636599  18.971  0.744    94   70 o  0   1.03 284.98984  72.26731  7061.49  5813.87 2.37 2.06  44.0 -0.427 17.49 17.27 02a58596o0888o
58600.631056 -17.461  0.714  -376  269 o  0   1.35 284.98984  72.26731  5305.80  3877.36 1.95 1.90  39.6 -0.458 15.85 15.92 02a58600o0801o
58604.595899  21.248  1.016    12   12 c  0   1.03 284.98984  72.26731  1239.69   212.71 3.08 2.39 -54.8 -0.391 19.40 21.22 02a58604o0707c
58604.603270  20.191  0.509    30   16 c  0   1.09 284.98984  72.26731  4053.99  9718.83 2.92 2.36 -51.4 -0.409 19.44 21.31 02a58604o0723c
58604.606088  20.887  0.673    16   11 c  0   0.94 284.98984  72.26731  1212.84   173.96 2.78 2.28 -56.7 -0.400 19.44 21.20 02a58604o0729c
58604.613690  21.010  1.048    14   15 c  0   1.47 284.98984  72.26731  4029.36  9684.86 2.87 2.33 -50.3 -0.414 19.43 21.23 02a58604o0745c
58604.616063  20.486  0.504    23   12 c  0   1.12 284.98984  72.26731  1284.17   246.35 3.22 2.41 -52.9 -0.396 19.36 21.02 02a58604o0750c
58604.624253 -22.313  6.429    -4   28 c  0   0.89 284.98984  72.26731  4073.86  9755.34 2.55 2.37 -62.9 -0.398 18.94 20.04 02a58604o0766c
58604.627437 -19.736  0.582   -46   27 c  0   1.26 284.98984  72.26731  1290.86   129.06 3.03 2.31 -52.4 -0.371 18.22 19.17 02a58604o0772c
58610.601923 -23.122  7.667    -2   16 o  0   1.08 284.98984  72.26731  8130.28  6456.54 3.34 3.01  -5.3 -0.417 19.05 20.50 01a58610o0655o
58610.612270 -20.551  0.808   -22   18 o  0   1.10 284.98984  72.26731  8155.81  6491.12 3.28 2.98  -3.9 -0.421 19.01 20.40 01a58610o0677o
58610.622215 -19.858  0.763   -41   32 o  0   0.96 284.98984  72.26731  8091.91  6420.04 3.08 3.02 -20.8 -0.438 18.56 19.56 01a58610o0698o
58612.577006  22.357  2.792     4   12 c  0   1.24 284.98984  72.26731  5153.28  9698.50 3.08 2.63  38.7 -0.378 19.54 21.37 02a58612o0736c
58612.578891 -21.835  1.872    -7   12 c  0   0.94 284.98984  72.26731  5176.24  9738.21 3.02 2.64  43.5 -0.387 19.51 21.38 02a58612o0740c
58612.583734  21.313  1.191    11   13 c  0   0.77 284.98984  72.26731  5116.22  9660.19 2.93 2.54  41.1 -0.385 19.57 21.39 02a58612o0750c
58612.599114 -23.452  6.700    -2   10 c  0   1.34 284.98984  72.26731  5099.58  9778.42 2.81 2.46  33.5 -0.401 19.58 21.37 02a58612o0782c
58616.587571  22.907  5.095     2   13 o  0   0.94 284.98984  72.26731  5162.90  9697.77 2.31 2.18  40.9 -0.437 19.57 20.83 02a58616o0584o
58616.592307 -22.277  2.294    -4   10 o  0   0.91 284.98984  72.26731  5444.41   826.48 1.93 1.85  61.7 -0.454 19.62 20.82 02a58616o0594o
58618.578720 -20.327  0.562   -27   15 o  0   0.76 284.98984  72.26731  5626.37  9106.58 2.82 2.77 -38.3 -0.459 19.31 21.08 01a58618o0711o
58618.581663 -22.656  4.833    -3   15 o  0   0.99 284.98984  72.26731  4868.62  1515.05 3.70 3.09 -15.4 -0.420 19.29 21.09 01a58618o0717o
58618.586945 -21.743  1.575    -7   12 o  0   1.56 284.98984  72.26731  5662.51  9144.76 2.80 2.77 -30.5 -0.457 19.35 21.16 01a58618o0728o
58618.600780 -21.203  1.043   -12   12 o  0   1.34 284.98984  72.26731  4802.56  1553.52 3.68 3.03 -13.6 -0.422 19.32 21.10 01a58618o0757o
58620.563659 -25.701 123.500    -0   24 o  0   0.80 284.98984  72.26731  1869.67  5415.13 2.02 1.94  25.1 -0.462 18.83 19.24 02a58620o0513o
58620.568526 -20.535  0.863   -22   19 o  0   1.27 284.98984  72.26731  1845.19  5374.97 2.04 1.94  30.2 -0.444 18.83 19.26 02a58620o0523o
58620.585704 -20.351  0.693   -26   18 o  0   1.02 284.98984  72.26731  1898.19  5447.71 2.10 1.95  25.8 -0.453 18.90 19.35 02a58620o0559o
58620.599831  21.296  1.567    11   17 o  0   1.41 284.98984  72.26731  1911.62  5329.86 2.14 2.01  33.2 -0.466 18.97 19.53 02a58620o0589o
58622.569242 -19.781  0.764   -44   34 o  0   1.19 284.98984  72.26731  4853.62  1475.95 3.81 3.17 -15.3 -0.412 18.37 19.38 01a58622o0701o
58622.573136 -20.954  2.638   -15   40 o  0   1.15 284.98984  72.26731  5607.87  9066.83 3.18 3.08  -0.8 -0.410 18.34 19.42 01a58622o0709o
58622.584410  19.504  0.620    57   36 o  0   0.88 284.98984  72.26731  4817.88  1435.70 3.75 3.08 -12.1 -0.420 18.45 19.39 01a58622o0733o
58622.597716 -22.668 10.000    -3   31 o  0   1.04 284.98984  72.26731  4805.07  1550.45 3.91 3.23 -12.9 -0.411 18.40 19.40 01a58622o0761o
58626.566710  20.045  0.514    35   18 o  0   1.19 284.98984  72.26731  3192.67  7782.30 3.04 2.78 -14.5 -0.444 18.92 20.13 01a58626o0726o
58626.569421 -22.450  5.375    -4   20 o  0   1.01 284.98984  72.26731  7369.65  2792.92 3.52 3.01 -12.9 -0.406 18.94 20.19 01a58626o0730o
58626.577818 -19.746  0.391   -46   18 o  0   1.16 284.98984  72.26731  3157.69  7744.07 3.42 3.11 -11.4 -0.404 18.80 20.14 01a58626o0748o
58626.588868 -21.228  1.646   -12   19 o  0   1.30 284.98984  72.26731  3137.31  7859.01 3.49 3.10 -13.2 -0.412 18.81 20.15 01a58626o0771o
58630.600509  20.844  0.857    17   14 o  0   1.31 284.98984  72.26731  3196.86  7779.71 3.05 2.77 -12.1 -0.449 19.12 20.60 01a58630o0778o
58630.613958  20.275  0.750    28   21 o  0   1.66 284.98984  72.26731  3225.02  7817.36 3.10 2.83 -11.3 -0.448 18.62 19.66 01a58630o0806o
58630.616763 -24.367 70.000    -1   46 o  0   1.20 284.98984  72.26731  3158.49  7738.48 3.20 2.89 -10.5 -0.453 18.27 19.08 01a58630o0812o
58630.624316  20.437 15.699    24  381 o  0   1.13 284.98984  72.26731  3145.49  7855.57 3.28 2.89  -9.7 -0.450 16.66 17.16 01a58630o0828o
58634.517486 -22.788  4.917    -3   14 o  0   1.30 284.98984  72.26731  8335.14   991.11 3.44 3.02 -12.8 -0.402 19.28 20.98 01a58634o0614o
58634.521737  21.133  1.086    13   14 o  0   1.39 284.98984  72.26731  2111.40  9499.83 2.80 2.68 -71.1 -0.488 19.31 21.04 01a58634o0622o
58634.527885  21.062  1.148    14   16 o  0   1.08 284.98984  72.26731  8301.94   956.63 3.66 3.10 -12.2 -0.391 19.25 20.97 01a58634o0635o
