MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59988.036643 -21.554  1.429    -9   12 c  0   1.24  59.50642 -65.50676  9731.18  7718.08 3.11 2.73 -19.1 -0.383 19.40 21.37 04a59988o0060c
59988.039796  20.064  0.368    34   13 c  0   1.19  59.50642 -65.50676  9751.00  7756.50 3.10 2.77 -17.9 -0.383 19.40 21.48 04a59988o0067c
59988.045282  21.001  0.920    14   13 c  0   1.11  59.50642 -65.50676  9690.04  7672.64 3.27 3.05 -11.6 -0.365 19.37 21.56 04a59988o0079c
59988.055087  21.014  0.929    14   13 c  0   1.06  59.50642 -65.50676  9665.97  7785.27 3.03 2.88 -24.0 -0.376 19.42 21.64 04a59988o0100c
59988.055537 -21.751  1.545    -7   11 c  0   1.16  59.50642 -65.50676   969.75  7645.53 3.11 2.51  88.0 -0.354 19.42 21.66 04a59988o0101c
59988.058689  21.748  1.583     7   12 c  0   1.25  59.50642 -65.50676   984.12  7682.04 2.93 2.44 -80.5 -0.358 19.44 21.64 04a59988o0108c
59988.064103 -23.126  4.900    -2   10 c  0   1.20  59.50642 -65.50676   925.83  7608.09 2.98 2.42 -83.5 -0.360 19.44 21.67 04a59988o0120c
59988.075413 -21.693  1.293    -8   10 c  0   1.25  59.50642 -65.50676   903.81  7720.89 2.80 2.36 -82.3 -0.355 19.50 21.64 04a59988o0145c
59990.777350  22.013  2.600     6   15 o  0   1.26  59.50642 -65.50676  8774.06  4164.55 2.75 2.24 -62.0 -0.398 18.97 20.02 03a59991o0045o
59990.781453  22.360  3.409     4   14 o  0   1.10  59.50642 -65.50676  8791.82  4205.11 2.94 2.42 -64.0 -0.393 19.07 20.47 03a59991o0054o
59990.787360  23.559 10.857     1   15 o  0   1.02  59.50642 -65.50676  8734.67  4120.42 2.97 2.47 -62.7 -0.400 19.15 20.74 03a59991o0067o
59990.797383 -21.147  1.000   -13   13 o  0   1.36  59.50642 -65.50676  8708.39  4231.64 3.16 2.69 -62.6 -0.396 19.16 20.88 03a59991o0089o
59992.025160  25.364 72.000     0   19 c  0   1.05  59.50642 -65.50676  9733.14  7720.68 3.24 2.80 -24.6 -0.352 18.96 20.34 04a59992o0017c
59992.028325  21.984  2.478     6   14 c  0   1.52  59.50642 -65.50676  9751.00  7759.40 3.12 2.76 -24.6 -0.381 19.14 20.84 04a59992o0024c
59992.047954  21.829  1.690     7   11 c  0   1.82  59.50642 -65.50676  9684.48  7671.10 2.93 2.61 -23.0 -0.407 19.43 21.52 04a59992o0067c
59992.059982 -21.778  1.733    -7   12 c  0   0.95  59.50642 -65.50676  9657.70  7784.23 2.97 2.65 -20.8 -0.386 19.44 21.58 04a59992o0093c
59992.063670  22.605  3.600     3   12 c  0   1.15  59.50642 -65.50676   958.74  7641.73 3.08 2.51  81.2 -0.348 19.43 21.59 04a59992o0101c
59992.066837  20.906  0.688    16   11 c  0   0.97  59.50642 -65.50676   975.97  7677.39 2.96 2.43 -86.3 -0.352 19.45 21.60 04a59992o0108c
59992.072707  22.258  2.348     4   11 c  0   1.16  59.50642 -65.50676   917.18  7602.99 2.85 2.41  89.2 -0.356 19.44 21.57 04a59992o0121c
59992.082554  21.075  0.862    14   12 c  0   0.89  59.50642 -65.50676   891.50  7719.91 2.98 2.45  88.5 -0.345 19.44 21.52 04a59992o0142c
59994.766951 -21.031  1.211   -14   17 o  0   1.40  59.50642 -65.50676  5088.56 10210.46 2.98 2.41 -37.7 -0.370 19.06 19.99 03a59995o0028o
59994.770109  21.057  0.976    14   13 o  0   1.26  59.50642 -65.50676  5104.39 10249.16 2.78 2.25 -38.6 -0.386 19.32 20.46 03a59995o0035o
59994.773271  23.407  8.077     2   13 o  0   0.69  59.50642 -65.50676  5473.31    46.35 2.27 2.05 -45.7 -0.401 19.42 20.73 03a59995o0042o
59994.777371  26.207 85.000     0   10 o  0   1.22  59.50642 -65.50676  5491.72    85.66 2.25 2.04 -44.3 -0.408 19.48 20.94 03a59995o0051o
59994.777822 -24.095 14.000    -1   12 o  0   1.23  59.50642 -65.50676  5052.06 10168.09 2.82 2.29 -36.9 -0.384 19.52 20.99 03a59995o0052o
59994.791902 -23.379  6.222    -2   10 o  0   1.73  59.50642 -65.50676  5030.76 10280.33 2.93 2.39 -36.9 -0.376 19.47 21.11 03a59995o0083o
59994.797390 -21.714  1.300    -8   10 o  0   1.25  59.50642 -65.50676  5399.85   117.12 2.49 2.35 -61.1 -0.394 19.45 21.06 03a59995o0095o
59998.827101 -20.653  0.547   -20   11 o  0   1.23  59.50642 -65.50676  5082.91 10211.44 2.81 2.30 -40.0 -0.388 19.53 21.01 03a59999o0157o
59998.830286 -20.611  0.500   -21   10 o  0   1.39  59.50642 -65.50676  5100.76 10252.54 2.80 2.30 -38.9 -0.391 19.50 21.01 03a59999o0164o
59998.834587  22.267  2.667     4   12 o  0   1.05  59.50642 -65.50676  5451.45    50.83 2.25 2.06 -28.3 -0.416 19.52 20.99 03a59999o0173o
59998.835997 -20.977  0.851   -15   13 o  0   1.22  59.50642 -65.50676  5050.64 10171.69 3.10 2.47 -36.0 -0.379 19.46 21.04 03a59999o0176o
59998.837403  20.732  0.549    18   10 o  0   1.21  59.50642 -65.50676  5469.60    87.10 2.34 2.15 -44.6 -0.387 19.44 21.00 03a59999o0179o
59998.846111  21.297  1.113    11   12 o  0   1.10  59.50642 -65.50676  5030.32 10287.10 2.87 2.35 -40.0 -0.377 19.48 21.04 03a59999o0198o
59998.853182  23.531  6.909     1   10 o  0   1.47  59.50642 -65.50676  5377.83   123.02 2.31 2.13 -45.4 -0.385 19.47 21.01 03a59999o0213o
60000.019831  20.425  1.035    25   25 o  0   1.05  59.50642 -65.50676  9295.32  2048.96 2.97 2.51 -17.1 -0.373 18.62 19.54 04a60000o0043o
60000.023511 -20.513  0.903   -23   20 o  0   1.02  59.50642 -65.50676  9313.79  2088.05 2.88 2.57 -15.9 -0.398 18.80 20.06 04a60000o0051o
60000.029417  23.062  7.700     2   17 o  0   1.36  59.50642 -65.50676  9247.74  2003.74 3.00 2.49 -18.5 -0.381 19.07 20.49 04a60000o0064o
60000.049195 -20.824  0.802   -17   14 o  0   1.22  59.50642 -65.50676  9211.94  2114.37 2.90 2.29 -23.3 -0.397 19.16 20.67 04a60000o0107o
60002.764389 -21.297  2.412   -11   26 o  0   1.01  59.50642 -65.50676  4446.36  9731.10 3.18 2.70 -49.3 -0.356 18.68 19.39 03a60003o0041o
60002.767552 -21.551  2.535    -9   22 o  0   0.77  59.50642 -65.50676  4462.11  9760.33 3.04 2.64 -47.2 -0.359 18.87 19.85 03a60003o0048o
60002.775160  20.217  0.461    30   14 o  0   1.28  59.50642 -65.50676  4419.62  9660.01 2.90 2.45 -44.5 -0.363 19.13 20.39 03a60003o0064o
60002.785295  20.856  0.946    16   16 o  0   0.74  59.50642 -65.50676  4409.52  9749.70 2.91 2.34 -41.7 -0.371 19.28 20.51 03a60003o0086o
60004.012148 -21.529  4.920    -9   44 o  0   1.39  59.50642 -65.50676   626.39  6125.15 2.69 2.37  87.7 -0.374 18.05 18.21 04a60004o0032o
60004.015304  20.464  1.264    24   30 o  0   1.13  59.50642 -65.50676   643.20  6160.15 2.66 2.29 -89.4 -0.377 18.44 19.06 04a60004o0039o
60004.022102  22.577  6.048     3   20 o  0   1.11  59.50642 -65.50676   582.86  6083.03 2.60 2.22  82.7 -0.377 18.92 19.91 04a60004o0054o
60004.033571   0.000 20.920    -0   16 o  0   1.17  59.50642 -65.50676   556.67  6195.90 2.53 2.22  80.5 -0.378 19.04 20.21 04a60004o0079o
60006.889095  23.575 18.125     1   24 o  0   0.74  59.50642 -65.50676  3105.93  3679.48 2.51 2.27 -55.6 -0.404 18.68 19.44 03a60007o0045o
60006.894803  20.236  0.754    29   22 o  0   1.30  59.50642 -65.50676  3080.77  3791.45 2.57 2.32 -55.5 -0.387 18.66 19.47 03a60007o0057o
60008.062584 -23.607 18.143    -1   24 o  0   1.10  59.50642 -65.50676   589.35  6107.26 2.63 2.55  60.6 -0.361 18.64 19.56 04a60008o0042o
60008.065746  23.001 10.357     2   24 o  0   1.05  59.50642 -65.50676   606.95  6144.34 2.50 2.38  62.8 -0.369 18.64 19.55 04a60008o0049o
60008.071669  20.190  0.698    30   21 o  0   1.24  59.50642 -65.50676   547.39  6073.06 2.48 2.25  77.0 -0.374 18.77 19.53 04a60008o0062o
60008.081875 -20.302  0.865   -28   24 o  0   0.95  59.50642 -65.50676   523.26  6192.35 2.41 2.10  77.5 -0.368 18.79 19.48 04a60008o0084o
60014.749865  19.567  0.570    54   31 o  0   1.01  59.50642 -65.50676  5861.26  7720.72 2.51 2.18 -47.7 -0.380 18.45 18.70 03a60015o0032o
60014.753092 -23.309 13.000    -2   22 o  0   1.03  59.50642 -65.50676  5877.95  7760.02 2.67 2.31 -48.3 -0.378 18.79 19.48 03a60015o0039o
60014.758622  21.431  1.500    10   15 o  0   1.16  59.50642 -65.50676  5825.12  7679.70 2.58 2.14 -47.2 -0.391 19.22 20.28 03a60015o0051o
60014.779294 -22.637  3.478    -3   11 o  0   1.34  59.50642 -65.50676  5801.69  7796.79 2.48 2.12 -46.4 -0.412 19.44 20.81 03a60015o0096o
60016.029689  25.052 48.500     0   17 o  0   1.22  59.50642 -65.50676  5113.32  2055.71 2.29 2.27  39.4 -0.468 19.07 20.36 04a60016o0093o
60016.032855  20.339  0.632    27   17 o  0   1.01  59.50642 -65.50676  5129.38  2093.76 2.35 2.29  54.1 -0.435 19.02 20.40 04a60016o0100o
60016.038365 -21.478  2.094    -9   20 o  0   0.99  59.50642 -65.50676  5067.49  2016.71 2.29 2.27 -34.7 -0.467 19.02 20.33 04a60016o0112o
60016.064198  20.803  0.990    17   17 o  0   1.27  59.50642 -65.50676  5037.05  2135.56 2.45 2.30 -72.3 -0.427 19.03 20.47 04a60016o0138o
60018.744739  20.493  0.957    23   22 c  0   1.48  59.50642 -65.50676  9544.84  7843.64 3.00 2.49 -60.1 -0.383 18.68 19.64 03a60019o0028c
60018.746094  20.934  1.386    15   21 c  0   0.99  59.50642 -65.50676   803.86  7546.47 2.83 2.55 -47.0 -0.365 18.93 20.09 03a60019o0031c
60018.747969  20.457  0.708    24   17 c  0   1.08  59.50642 -65.50676  9561.46  7883.14 3.08 2.61 -60.5 -0.375 19.03 20.34 03a60019o0035c
60018.748871  21.627  1.907     8   16 c  0   1.12  59.50642 -65.50676   820.53  7584.34 2.84 2.55 -45.9 -0.363 19.20 20.60 03a60019o0037c
60018.769069  22.845  4.467     3   12 c  0   0.98  59.50642 -65.50676  9506.21  7794.68 2.81 2.33 -58.9 -0.381 19.53 21.39 03a60019o0081c
60018.770467  22.096  1.793     5    9 c  0   1.49  59.50642 -65.50676   765.39  7511.41 2.76 2.48 -45.8 -0.373 19.53 21.51 03a60019o0084c
60018.783535 -22.272  2.565    -4   12 c  0   0.97  59.50642 -65.50676  9483.81  7903.78 2.96 2.41 -57.7 -0.382 19.46 21.41 03a60019o0112c
60018.785364 -21.870  1.629    -6   11 c  0   1.23  59.50642 -65.50676   740.54  7630.09 2.76 2.46 -45.8 -0.377 19.49 21.45 03a60019o0116c
60019.997835  20.962  1.929    15   29 o  0   1.41  59.50642 -65.50676  6355.11  5656.72 2.40 2.29 -37.3 -0.448 18.37 19.01 04a60020o0031o
60020.001007 -22.200  4.556    -5   22 o  0   1.09  59.50642 -65.50676  6372.31  5694.10 2.46 2.27 -54.8 -0.442 18.68 19.69 04a60020o0038o
60020.008248  20.630  0.748    20   15 o  0   1.20  59.50642 -65.50676  6310.28  5614.11 2.35 2.23 -52.2 -0.444 19.02 20.34 04a60020o0054o
60020.018231  20.523  0.589    22   13 o  0   1.47  59.50642 -65.50676  6284.56  5728.62 2.27 2.17 -58.3 -0.436 19.12 20.47 04a60020o0076o
60022.833009 -22.864  4.267    -3   11 c  0   1.02  59.50642 -65.50676   805.38  7556.81 2.74 2.42 -42.8 -0.387 19.61 21.51 03a60023o0223c
60022.842738 -21.415  1.051   -10   10 c  0   0.88  59.50642 -65.50676   823.27  7594.65 2.68 2.36 -43.2 -0.388 19.59 21.48 03a60023o0244c
60022.845958  20.299  0.429    28   12 c  0   0.87  59.50642 -65.50676   770.44  7521.15 2.75 2.46 -40.3 -0.381 19.57 21.48 03a60023o0251c
60022.866677 -21.164  1.227   -12   15 c  0   0.81  59.50642 -65.50676   752.08  7643.64 3.48 3.06 -25.8 -0.359 19.32 21.41 03a60023o0292c
60024.016513  21.128  1.403    13   18 o  0   1.07  59.50642 -65.50676  6338.79  5650.76 2.48 2.29 -50.8 -0.445 18.95 20.30 04a60024o0031o
60024.019706 -22.327  4.727    -4   20 o  0   0.93  59.50642 -65.50676  6355.37  5690.31 2.52 2.34 -59.2 -0.434 18.94 20.29 04a60024o0038o
60024.030673  20.101  0.534    33   18 o  0   0.82  59.50642 -65.50676  6291.83  5613.42 2.12 1.96 -23.8 -0.458 19.05 20.28 04a60024o0062o
60024.043015  23.393 11.375     2   18 o  0   1.18  59.50642 -65.50676  6265.25  5731.29 2.47 2.34 -70.8 -0.450 18.88 20.27 04a60024o0089o
60030.798605 -20.827  0.729   -17   12 o  0   1.31  59.50642 -65.50676  9236.82  2160.93 2.50 2.17 -63.5 -0.407 19.17 20.50 03a60031o0164o
60030.802092 -20.187  0.405   -31   12 o  0   1.17  59.50642 -65.50676  9255.91  2203.05 2.53 2.18 -60.3 -0.402 19.20 20.48 03a60031o0171o
60030.820534 -21.897  1.909    -6   12 o  0   1.25  59.50642 -65.50676  9192.19  2113.60 2.45 2.18 -59.5 -0.408 19.16 20.50 03a60031o0199o
60032.024399  20.250  1.111    29   32 o  0   1.29  59.50642 -65.50676  9757.86    62.25 3.13 2.48 -42.2 -0.316 18.90 20.11 04a60032o0111o
60032.025373 -20.949  1.479   -15   22 o  0   0.99  59.50642 -65.50676  8819.56 10164.89 2.52 2.39 -80.0 -0.490 18.93 20.10 04a60032o0113o
60032.027691 -19.745  0.424   -46   20 o  0   1.51  59.50642 -65.50676   284.51 10234.66 3.05 2.20 -77.1 -0.412 18.97 20.18 04a60032o0118o
60032.028165 -20.533  1.107   -22   25 o  0   1.04  59.50642 -65.50676  8837.43 10206.46 2.67 2.37 -81.3 -0.480 18.90 20.10 04a60032o0119o
60032.043189 -21.228  2.319   -12   27 o  0   1.38  59.50642 -65.50676  9657.14    98.33 3.26 2.43 -37.9 -0.390 18.85 20.07 04a60032o0151o
60032.045956  21.645  3.484     8   28 o  0   0.68  59.50642 -65.50676   295.74 10278.82 3.19 2.56 -71.8 -0.417 18.84 20.16 04a60032o0157o
60032.047388 -20.823  1.090   -17   18 o  0   1.70  59.50642 -65.50676  8777.09 10129.25 2.86 2.38 -86.5 -0.405 18.90 20.05 04a60032o0160o
60032.063381 -24.309 32.667    -1   22 o  0   1.35  59.50642 -65.50676   236.34 10213.48 3.18 2.37 -78.6 -0.369 18.95 20.11 04a60032o0185o
60032.064341 -23.243 12.778    -2   23 o  0   0.80  59.50642 -65.50676  8754.13 10251.94 2.67 2.30 -80.2 -0.431 18.89 20.01 04a60032o0187o
60032.067649  20.579  0.956    21   20 o  0   1.25  59.50642 -65.50676   212.98 10336.14 3.24 2.36 -78.5 -0.390 18.96 20.10 04a60032o0194o
60042.721729 -23.188 19.333    -2   37 o  0   1.63  59.50642 -65.50676  3283.84   115.39 2.60 2.40 -44.4 -0.364 18.02 18.16 03a60043o0014o
60042.724692 -19.707  0.582   -48   28 o  0   1.26  59.50642 -65.50676  3302.07   154.51 2.69 2.52 -51.1 -0.341 18.37 18.95 03a60043o0020o
60042.730777  20.255  0.729    29   21 o  0   0.73  59.50642 -65.50676  3237.70    75.78 2.71 2.57 -48.0 -0.524 18.94 20.03 03a60043o0032o
60042.746159 -21.026  1.323   -14   19 o  0   1.01  59.50642 -65.50676  3205.18   198.29 3.11 2.82 -85.2 -0.341 18.83 20.15 03a60043o0063o
60042.783717 -21.963  5.091    -6   30 o  0   0.93  59.50642 -65.50676  3322.79 10294.17 3.74 2.68   9.5 -0.429 18.26 19.55 03a60043o0137o
60045.765520 -20.413  0.398   -25   10 o  0   2.18  59.50642 -65.50676  3446.42  1679.33 2.49 2.29 -56.2 -0.409 19.24 20.55 03a60046o0120o
60045.769405 -22.814  5.300    -3   14 o  0   0.92  59.50642 -65.50676  3464.37  1718.00 2.34 2.14 -58.9 -0.417 19.29 20.55 03a60046o0128o
60045.775949  20.893  0.737    16   12 o  0   1.44  59.50642 -65.50676  3402.10  1639.62 2.39 2.17 -61.0 -0.408 19.27 20.54 03a60046o0141o
60045.786088 -20.990  0.876   -15   13 o  0   1.16  59.50642 -65.50676  3375.08  1756.16 2.39 2.15 -62.5 -0.402 19.25 20.58 03a60046o0161o
60060.730444 -20.314  1.493   -27   41 o  0   1.41  59.50642 -65.50676   796.84  7558.39 2.92 2.58 -57.1 -0.375 18.19 19.11 03a60061o0070o
60060.733705 -21.311  4.767   -11   52 o  0   1.11  59.50642 -65.50676   815.22  7597.39 2.55 2.21 -59.5 -0.380 18.42 19.29 03a60061o0076o
60060.752255  20.553  1.373    22   30 o  0   0.71  59.50642 -65.50676   762.61  7524.87 2.79 2.47 -54.1 -0.383 18.71 19.71 03a60061o0112o
60060.758031  20.232  1.021    29   30 o  0   1.70  59.50642 -65.50676   740.72  7644.45 2.58 2.27 -57.5 -0.371 18.27 19.18 03a60061o0124o
60063.713667  21.298  2.093    11   23 o  0   1.07  59.50642 -65.50676  9500.37  6262.26 2.63 2.15 -59.0 -0.367 18.57 19.07 03a60064o0042o
60063.714585 -20.054  0.650   -34   22 o  0   1.33  59.50642 -65.50676   493.35  6029.14 2.56 2.23 -67.9 -0.401 18.74 19.35 03a60064o0044o
60063.716910 -21.561  2.467    -9   21 o  0   1.19  59.50642 -65.50676  9517.48  6300.47 2.59 2.10 -58.1 -0.383 18.72 19.42 03a60064o0049o
60063.722597  21.982  3.026     6   18 o  0   1.10  59.50642 -65.50676  9463.39  6215.95 2.67 2.20 -59.3 -0.374 18.82 19.66 03a60064o0061o
60063.724427 -20.776  1.086   -18   19 o  0   1.07  59.50642 -65.50676   511.22  6067.65 2.68 2.33 -67.4 -0.405 18.90 19.82 03a60064o0065o
60063.727660  20.213  0.699    30   21 o  0   1.16  59.50642 -65.50676   455.82  5994.07 2.86 2.50 -69.2 -0.390 18.93 19.82 03a60064o0072o
60063.737504  20.603  0.730    21   15 o  0   1.57  59.50642 -65.50676  9440.73  6323.73 2.82 2.31 -56.5 -0.367 18.81 19.71 03a60064o0093o
60063.737979  20.566  1.018    22   22 o  0   1.21  59.50642 -65.50676   432.74  6114.42 2.94 2.50 -64.4 -0.382 18.89 19.84 03a60064o0094o
60106.164860  21.359  1.808    10   19 o  0   0.88  59.50642 -65.50676  7398.18  6863.15 2.88 2.56 -35.9 -0.409 18.89 20.08 03a60106o1023o
60106.172426  21.819  2.500     7   17 o  0   1.53  59.50642 -65.50676  7376.81  6827.98 2.81 2.48 -36.5 -0.408 18.92 20.04 03a60106o1038o
60106.177166  20.830  1.021    17   17 o  0   1.28  59.50642 -65.50676  7435.40  6900.90 2.73 2.42 -30.7 -0.417 18.88 19.86 03a60106o1048o
60106.187749 -20.090  1.167   -33   39 o  0   0.80  59.50642 -65.50676  7456.09  6788.92 2.71 2.30 -38.1 -0.397 18.08 18.24 03a60106o1069o
60118.151941  20.182  0.483    31   15 o  0   1.39  59.50642 -65.50676  4276.15  4891.33 2.56 2.37 -35.4 -0.397 19.08 20.33 03a60118o0776o
60118.177364  21.038  1.056    14   15 o  0   1.33  59.50642 -65.50676  4262.03  4840.64 2.35 2.25 -30.9 -0.417 19.13 20.25 03a60118o0829o
60118.196336  19.359  0.912    66   60 o  0   1.43  59.50642 -65.50676  4318.36  4919.46 2.38 2.21 -40.2 -0.399 17.67 17.29 03a60118o0868o
60127.149566 -20.649  1.065   -20   21 o  0   1.37  59.50642 -65.50676  6497.84  2811.61 2.26 2.07 -36.3 -0.449 18.78 19.43 03a60127o0966o
60127.159503  20.544  0.839    22   18 o  0   1.19  59.50642 -65.50676  6482.34  2772.23 2.32 2.19 -30.4 -0.454 18.84 19.52 03a60127o0987o
60127.184736 -20.576  0.857   -21   18 o  0   1.40  59.50642 -65.50676  6542.30  2846.27 2.39 2.23 -35.9 -0.435 18.91 19.70 03a60127o1040o
60127.194472 -20.318  1.353   -27   37 o  0   1.20  59.50642 -65.50676  6568.26  2726.77 2.30 2.26 -31.6 -0.468 18.20 18.25 03a60127o1060o
60130.157806  20.566  1.400    22   30 o  0   1.16  59.50642 -65.50676  6195.26  4836.65 2.13 1.84  -2.0 -0.476 18.37 19.26 03a60130o0519o
60130.186734  20.849  5.220    17   87 o  0   1.17  59.50642 -65.50676  6185.09  4789.66 1.96 1.75  -3.8 -0.497 17.37 17.53 03a60130o0573o
60131.396283  20.093 13.840    33  461 o  0   0.93  59.50642 -65.50676  6291.75  4843.73 3.13 2.99 -78.9 -0.302 15.58 15.93 04a60131o0776o
60131.399518 -17.535  1.232  -351  433 o  0   1.12  59.50642 -65.50676  6272.53  4805.65 2.84 2.64 -67.7 -0.360 15.55 15.53 04a60131o0783o
60131.427223 -20.373  1.966   -26   51 o  0   0.97  59.50642 -65.50676  6358.27  4776.51 2.52 2.38 -47.4 -0.371 18.00 18.60 04a60131o0842o
60139.087492 -25.735 51.000    -0    9 c  0   1.18  59.50642 -65.50676  3759.71  6512.69 2.74 2.54 -34.1 -0.376 19.53 21.58 03a60139o0839c
60139.090321  21.056  0.789    14   11 c  0   1.04  59.50642 -65.50676  3741.09  6471.11 2.78 2.63 -34.1 -0.375 19.51 21.61 03a60139o0845c
60139.113347  20.267  0.355    28   10 c  0   0.88  59.50642 -65.50676  3801.26  6541.41 2.72 2.60 -42.6 -0.378 19.55 21.66 03a60139o0892c
60139.118508  21.957  1.529     6    9 c  0   1.16  59.50642 -65.50676  3822.63  6428.52 2.67 2.55 -33.6 -0.378 19.57 21.65 03a60139o0903c
60142.109474  20.174  0.443    31   14 c  0   1.45  59.50642 -65.50676  7174.60   283.89 2.44 2.31 -13.8 -0.390 19.27 20.97 03a60142o0835c
60142.109925  21.869  2.400     6   16 c  0   0.79  59.50642 -65.50676  7306.50 10452.54 2.64 2.30 -46.2 -0.384 19.13 20.83 03a60142o0836c
60142.112717  21.856  2.120     7   14 c  0   2.09  59.50642 -65.50676  7159.76   242.20 2.40 2.27 -20.8 -0.391 18.92 20.63 03a60142o0842c
60142.113168 -21.328  1.286   -11   14 c  0   1.13  59.50642 -65.50676  7285.56 10411.53 2.62 2.27 -48.1 -0.382 19.32 21.02 03a60142o0843c
60142.143715  21.278  1.320    11   15 c  0   0.91  59.50642 -65.50676  7219.16   319.72 2.46 2.28 -24.6 -0.390 19.08 20.86 03a60142o0901c
60142.144176 -25.509 67.000    -0   15 c  0   1.07  59.50642 -65.50676  7341.03 10488.76 2.63 2.28 -49.4 -0.385 19.17 20.93 03a60142o0902c
60142.148984  22.942  5.077     2   12 c  0   0.90  59.50642 -65.50676  7244.14   199.32 2.66 2.33  -5.9 -0.393 19.29 21.14 03a60142o0912c
60142.149435  20.042  0.321    35   11 c  0   1.24  59.50642 -65.50676  7365.35 10370.51 2.66 2.34 -48.3 -0.382 19.45 21.22 03a60142o0913c
60148.073603  20.731  0.576    18   11 c  0   1.12  59.50642 -65.50676  2369.92  4869.63 2.57 2.34 -37.2 -0.396 19.54 21.39 03a60148o0788c
60148.090482  21.152  0.612    13    8 c  0   1.83  59.50642 -65.50676  2356.02  4821.03 2.47 2.30 -30.9 -0.406 19.64 21.51 03a60148o0823c
60148.093722  20.425  0.382    24    9 c  0   0.96  59.50642 -65.50676  2412.69  4901.13 2.45 2.27 -28.1 -0.408 19.62 21.50 03a60148o0830c
60148.110106  20.764  0.476    18    9 c  0   1.21  59.50642 -65.50676  2434.95  4792.86 2.45 2.29 -36.4 -0.406 19.62 21.57 03a60148o0865c
60149.382220  21.801  1.885     7   13 o  0   1.15  59.50642 -65.50676  2470.98  4983.13 2.33 2.08  79.1 -0.388 19.27 20.88 04a60149o0437o
60149.385995 -21.847  1.809    -7   12 o  0   1.25  59.50642 -65.50676  2454.37  4942.84 2.37 2.13  75.9 -0.391 19.28 20.82 04a60149o0445o
60149.391181 -23.932 12.857    -1   12 o  0   1.27  59.50642 -65.50676  2514.19  5025.76 2.37 2.15  79.1 -0.386 19.28 20.86 04a60149o0456o
60149.413634  20.811  0.821    17   14 o  0   1.12  59.50642 -65.50676  2547.56  4917.77 2.46 2.21  79.1 -0.381 19.27 20.86 04a60149o0504o
60149.444686  24.186 27.667     1   21 o  0   0.97  59.50642 -65.50676  2530.48  4990.55 2.30 2.10  81.8 -0.370 18.86 19.81 04a60149o0570o
60155.322612  21.418  3.031    10   30 o  0   1.04  59.50642 -65.50676  5383.80   383.70 2.11 2.06  43.7 -0.407 18.61 19.30 04a60155o0793o
60155.337021  20.386  1.057    25   27 o  0   0.78  59.50642 -65.50676  5368.31   349.33 2.08 2.00  30.7 -0.428 18.56 19.40 04a60155o0824o
60155.349781  20.124  1.059    32   34 o  0   1.05  59.50642 -65.50676  5423.92   434.10 2.34 2.27   4.1 -0.421 18.39 19.24 04a60155o0851o
