# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 146.197458 degrees
# Requested input Dec. = 34.712281 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 667 12 1 ZTF_g 674538224415 0 2.1603 97.8395 4.38999 26.3315 1.69128e-05 0.0284337 -0.0832251 2.28562e-05 335 30. 0.051511 0.048108 21.0107 26.3315 3 2458429.0382292 667120144 -14.87406185887 17.502897 -0.945310 1.041656 -71.77700672999 31.043522 -2.327714 1.054146 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 51 667 12 1 ZTF_g 675484424415 0 1.9849 94.6876 3.96965 26.3107 1.62211e-05 0.0278865 -0.0935867 2.18056e-05 334 30. 0.054149 0.042941 21.0238 26.3107 3 2458429.9844213 667120144 -7.26877745681 15.661295 -0.516284 0.946896 -15.34373605487 29.061304 -0.531534 1.044305 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 52 667 12 1 ZTF_r 675537174415 0 1.5587 168.745 6.3804 26.2859 1.42236e-05 0.0257415 0.107292 1.90631e-05 330 30. 0.053909 0.06644 20.6565 26.2859 3 2458430.0371759 667120244 -5.58352244734 21.739334 -0.285704 0.901938 8.04184173324 45.433643 0.178194 1.026516 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 53 667 12 1 ZTF_r 676494294415 0 1.9288 166.723 5.86236 26.2625 1.45833e-05 0.026017 0.11776 1.96246e-05 326 30. 0.048958 0.047057 20.5978 26.2625 3 2458430.994294 667120244 -12.07326239082 23.503969 -0.571397 1.093339 -4.03324685041 44.375530 -0.091501 1.045615 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 54 667 12 1 ZTF_r 676495204415 0 1.9828 166.218 5.86749 26.2729 1.37796e-05 0.0253611 0.111041 1.86408e-05 326 30. 0.048793 0.045075 20.537 26.2729 1 2458430.9952083 667120244 30.48408618455 24.752716 1.369951 1.051847 -19.35683758517 46.418438 -0.419816 1.039834 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 55 667 12 1 ZTF_g 676535934415 0 1.7973 99.5754 3.85321 26.3156 1.43845e-05 0.0261354 -0.0645168 1.94599e-05 331 30. 0.047747 0.043536 21.0235 26.3156 1 2458431.0359375 667120144 -18.61204204677 15.598022 -1.327331 1.054327 -38.7757232728 29.128292 -1.340171 1.051447 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 56 667 12 1 ZTF_g 676536854415 0 1.6927 98.9178 3.88885 26.3256 1.16587e-05 0.0234308 -0.0702239 1.57565e-05 331 30. 0.046858 0.046741 21.0319 26.3256 3 2458431.0368519 667120144 -3.73360490091 17.306866 -0.239974 0.909697 42.31219691932 33.297714 1.279282 1.043268 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 57 667 12 1 ZTF_g 676546294415 0 1.8786 84.1519 18.2658 26.3151 1.62069e-05 0.0275614 -0.0520897 2.18241e-05 329 30. 0.046292 0.044023 19.3549 26.3151 1 2458431.0462963 667120144 9.72326581279 34.371475 0.314680 1.060473 -52.55057584817 64.660217 -0.818193 1.056239 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 58 667 12 1 ZTF_g 677497684415 0 3.6105 92.3043 4.72347 26.2518 2.94569e-05 0.0360322 -0.0473129 4.37913e-05 298 30. 0.072932 0.063374 20.2635 26.2518 3 2458431.9976852 667120144 -52.91648193929 33.209118 -1.772509 0.971477 -51.95182844637 44.523056 -1.174711 1.138770 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 59 667 12 1 ZTF_r 677526894415 0 3.3777 160.965 7.42291 26.258 2.27062e-05 0.0325751 0.112969 3.04923e-05 332 30. 0.067745 0.061489 19.8969 26.258 3 2458432.0268981 667120244 22.43693105839 50.459167 0.494627 0.897826 -2.62360089701 70.045578 -0.037708 1.121978 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 60 667 12 1 ZTF_g 678496584415 0 2.2234 96.2742 4.77619 26.2921 2.18079e-05 0.0321179 -0.0571909 2.94422e-05 333 30. 0.053972 0.047134 20.8787 26.2921 3 2458432.9965856 667120144 6.57876853846 20.218309 0.361955 0.910199 -4.87949929153 34.752270 -0.141354 1.069689 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 61 667 12 1 ZTF_r 678536044415 0 1.9012 168.933 7.39852 26.2902 1.3823e-05 0.0254747 0.114866 1.84766e-05 335 30. 0.049314 0.046443 20.622 26.2902 3 2458433.0360417 667120244 29.15374453108 23.646341 1.371467 1.017275 136.15276628553 43.865910 3.124745 1.047163 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 62 667 12 1 ZTF_r 680474424415 0 3.4718 162.445 7.85772 26.2687 2.10046e-05 0.0315791 0.113138 2.82565e-05 336 30. 0.064721 0.058483 19.8419 26.2687 3 2458434.9744213 667120244 32.40775433081 50.970535 0.707269 0.988182 101.60531734185 69.924667 1.462855 1.118487 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 63 667 12 1 ZTF_r 680475344415 0 3.2168 164.197 7.82448 26.2647 2.13281e-05 0.0317374 0.117187 2.85702e-05 336 30. 0.064998 0.055137 19.8933 26.2647 1 2458434.9753472 667120244 -38.82896489222 43.609741 -0.990438 1.033236 -20.01982830453 62.391407 -0.323036 1.098151 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 64 667 12 1 ZTF_g 680535994415 0 4.2368 96.3208 4.68843 26.3129 3.54496e-05 0.0390165 -0.0376894 5.5119e-05 288 30. 0.077668 0.0648 20.182 26.3129 1 2458435.0359954 667120144 4.97300585021 36.771019 0.150442 0.980724 4.82444508478 45.673264 0.106341 1.183348 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 65 667 12 1 ZTF_g 680536924415 0 4.1554 96.2562 4.68992 26.323 4.01561e-05 0.041873 -0.0507526 6.26233e-05 287 30. 0.074755 0.065096 20.2075 26.323 3 2458435.0369213 667120144 -73.22635738377 36.938900 -2.205151 0.988367 -85.77315784695 46.390938 -1.861373 1.175607 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 66 667 12 1 ZTF_r 681514604415 8 4.9249 160.131 7.62313 26.2828 3.5873e-05 0.0409795 0.122918 4.79168e-05 334 30. 0.076858 0.075041 19.5818 26.2828 3 2458436.0146065 667120244 43.39815162049 64.554771 0.747821 0.862869 8.65402762603 75.749283 0.115015 1.262073 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 67 667 12 1 ZTF_g 683505474415 0 2.9005 97.9797 4.51468 26.3101 2.59995e-05 0.0351245 -0.0364628 3.54765e-05 332 30. 0.058916 0.058196 20.527 26.3101 3 2458438.0054745 667120144 9.71492157325 30.743294 0.351515 0.953400 83.75038136295 46.645252 1.807568 1.101825 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 68 667 12 1 ZTF_g 683506384415 0 2.6734 98.1698 4.50831 26.3208 2.48336e-05 0.0340734 -0.057424 3.34837e-05 329 30. 0.062872 0.057963 20.6075 26.3208 1 2458438.0063889 667120144 -18.51473573603 25.821909 -0.797598 0.975136 25.92031419259 41.226738 0.632960 1.081366 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 69 667 12 1 ZTF_r 683524084415 0 2.2218 167.579 6.18335 26.2974 1.40411e-05 0.0255609 0.103788 1.87496e-05 332 30. 0.055328 0.049424 20.3901 26.2974 1 2458438.0240856 667120244 17.51531842411 31.474199 0.619039 0.965478 -18.72110130559 56.245682 -0.335087 1.042228 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 70 667 12 1 ZTF_r 683533854415 0 1.9058 167.069 6.27824 26.2953 1.64736e-05 0.0277338 0.107744 2.1914e-05 334 30. 0.052308 0.046529 20.5349 26.2953 3 2458438.0338542 667120244 30.44204675147 27.523720 1.230330 0.891600 1.26898729754 52.529472 0.024320 1.038411 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 71 667 12 1 ZTF_g 684465264415 0 2.0911 95.9683 4.49314 26.2718 1.89294e-05 0.0300129 -0.0391599 2.55346e-05 332 30. 0.052887 0.050647 20.8509 26.2718 3 2458438.9652662 667120144 6.43421955628 19.240385 0.371995 0.924257 25.05517694175 34.087242 0.739981 1.071861 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 72 667 12 1 ZTF_r 684536134415 0 1.7487 167.438 6.01139 26.2946 1.43093e-05 0.0260075 0.111921 1.91566e-05 335 30. 0.049836 0.054652 20.6525 26.2946 3 2458439.0361343 667120244 -17.14984037267 25.987871 -0.734081 0.914768 30.78776165389 51.066414 0.606957 1.035040 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 73 667 12 1 ZTF_r 685376144415 0 1.6877 134.335 8.31378 26.0289 1.95477e-05 0.0303396 0.120717 2.63368e-05 333 30. 0.053177 0.050145 20.3722 26.0289 1 2458439.8761458 667120244 12.34663647091 24.036627 0.571386 0.933318 -23.20624758733 46.492813 -0.502498 1.036924 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 74 667 12 1 ZTF_g 685477004415 0 1.6076 70.7271 4.55258 25.955 1.77749e-05 0.0291783 -0.0604068 2.43538e-05 333 30. 0.052761 0.053104 20.6987 25.955 1 2458439.9770023 667120144 -14.15104186315 16.798176 -0.937090 1.007537 -13.1595298096 32.330223 -0.409776 1.054211 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 75 667 12 1 ZTF_g 686497284415 0 1.7475 96.8322 4.22941 26.2935 1.58624e-05 0.0273335 -0.0719878 2.11709e-05 333 30. 0.043415 0.047755 20.9282 26.2935 1 2458440.9972801 667120144 -22.98161428448 17.254103 -1.481641 1.010035 -77.86184896743 33.005817 -2.374922 1.043823 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 76 667 12 1 ZTF_g 686498214415 0 1.7038 97.7952 4.20914 26.2812 1.76175e-05 0.0289672 -0.056738 2.35369e-05 334 30. 0.05169 0.050622 20.9308 26.2812 3 2458440.9982176 667120144 -8.32794840566 16.366520 -0.566026 0.951120 -48.92573933067 30.968777 -1.590481 1.053838 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 77 667 12 1 ZTF_r 686536774415 0 1.5814 165.89 6.02621 26.2791 1.52006e-05 0.0267287 0.113728 2.03658e-05 334 30. 0.047739 0.059446 20.7121 26.2791 1 2458441.0367708 667120244 -3.48984738747 25.114359 -0.154575 0.981424 -5.92667251959 51.042374 -0.116895 1.030854 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 78 667 12 1 ZTF_r 686537684415 0 1.4495 166.762 5.99933 26.2869 1.37366e-05 0.0252397 0.110998 1.8244e-05 333 30. 0.055143 0.069402 20.742 26.2869 3 2458441.0376852 667120244 -6.44753599889 23.871096 -0.300453 0.967190 103.28840862522 48.645020 2.137610 1.032627 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 79 667 12 1 ZTF_g 687498564415 0 2.2016 91.1377 4.40859 26.2472 1.99355e-05 0.0308251 -0.0736874 2.67916e-05 335 30. 0.054941 0.047822 20.7907 26.2472 3 2458441.9985648 667120144 -10.33961852316 20.141912 -0.571030 1.010065 -1.14468845738 35.602356 -0.032369 1.056604 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 80 667 12 1 ZTF_r 687524644415 0 2.5113 136.639 6.70343 26.0829 1.44389e-05 0.0259324 0.102741 1.92982e-05 332 30. 0.057206 0.047432 20.0097 26.0829 3 2458442.0246412 667120244 32.44768927512 34.935841 1.033159 0.947570 51.05945463533 58.479782 0.878993 1.052183 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 81 667 12 1 ZTF_g 688487034415 0 1.7184 29.1207 4.77573 24.9989 8.59203e-05 0.0603082 -0.0688807 0.000135715 274 30. 0.052074 0.049154 19.6692 24.9989 3 2458442.987037 667120144 1.43165647144 17.189117 0.092649 0.958855 26.84290052059 34.520752 0.782824 1.039348 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 82 667 12 1 ZTF_r 689442834415 0 1.3546 167.418 10.4676 26.2851 1.87391e-05 0.0293933 0.11491 2.49714e-05 331 30. 0.061204 0.074282 20.1938 26.2851 1 2458443.9428356 667120244 43.72270406268 39.239979 1.239462 0.956557 13.53091451226 80.412376 0.169402 1.034964 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 83 667 12 1 ZTF_r 689443744415 0 1.3567 166.237 10.4865 26.2771 1.75729e-05 0.0284687 0.117866 2.34308e-05 331 30. 0.063447 0.078715 20.1858 26.2771 3 2458443.94375 667120244 46.18894195656 39.414951 1.303562 1.006166 104.61472679603 81.890373 1.286101 1.034668 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 84 667 12 1 ZTF_g 689537804415 0 1.6859 98.2533 4.2918 26.3125 1.74866e-05 0.0288524 -0.0587582 2.3316e-05 336 30. 0.050831 0.052391 21.0544 26.3125 3 2458444.0378009 667120144 -6.50788205705 18.093023 -0.400114 0.932041 -17.79951822069 33.724258 -0.531350 1.057790 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 85 667 12 1 ZTF_g 689538724415 0 1.7127 98.8589 4.29549 26.302 1.92322e-05 0.0301219 -0.0497548 2.57357e-05 334 30. 0.051023 0.052099 21.0371 26.302 1 2458444.0387269 667120144 10.96225233692 17.595512 0.693031 0.960867 21.96228772855 32.573044 0.678788 1.060502 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 86 667 12 1 ZTF_r 693462924415 0 2.4976 166.37 11.6703 26.2842 2.54219e-05 0.0346058 0.109789 3.38638e-05 335 30. 0.065623 0.061013 19.6112 26.2842 1 2458447.9629282 667120244 124.57112961841 60.612114 2.286192 0.970741 260.1476704718 99.370430 2.635591 1.062361 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 87 667 12 1 ZTF_r 693464314415 0 2.3972 164.11 11.7041 26.271 2.03206e-05 0.0308789 0.119699 2.71213e-05 333 30. 0.061773 0.063795 19.6431 26.271 3 2458447.9643171 667120244 -36.62902888144 54.873600 -0.742535 1.090162 74.38831839568 92.436539 0.810170 1.063605 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 88 667 12 1 ZTF_r 693538534415 0 3.5577 165.511 11.0293 26.287 3.3196e-05 0.0388883 0.122782 4.37777e-05 330 30. 0.074978 0.070316 19.3752 26.287 1 2458448.0385301 667120244 -29.16175255584 77.660889 -0.417702 0.975032 -15.50790039857 103.660812 -0.150610 1.147161 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 89 667 12 1 ZTF_r 693539454415 0 2.7427 167.589 10.9805 26.295 2.63634e-05 0.0353302 0.109826 3.52145e-05 334 30. 0.067282 0.061302 19.6049 26.295 3 2458448.039456 667120244 6.78883175733 60.202824 0.125439 0.989677 42.49818825696 92.756409 0.461256 1.082083 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 90 667 12 1 ZTF_r 694460494415 0 2.3818 168.232 12.4273 26.2724 2.53824e-05 0.0345081 0.117249 3.38513e-05 331 30. 0.065034 0.05053 19.6007 26.2724 3 2458448.9604977 667120244 26.35406248274 63.936192 0.458517 0.935058 45.49614385353 109.076859 0.419911 1.052760 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 91 667 12 1 ZTF_r 694536064415 0 2.5213 167.848 11.475 26.2771 1.78478e-05 0.0291731 0.123122 2.39959e-05 335 30. 0.055112 0.049995 19.8042 26.2771 3 2458449.0360648 667120244 50.11009177681 55.882881 0.997473 0.929110 20.98881710918 100.460800 0.210333 1.058068 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 92 667 12 1 ZTF_r 695508784415 0 1.657 170.618 12.015 26.3041 1.55034e-05 0.0267619 0.11271 2.05926e-05 331 30. 0.053432 0.05155 20.1183 26.3041 3 2458450.0087847 667120244 35.55622055769 38.592518 1.024867 0.895246 -17.74494874922 75.450798 -0.236770 1.038619 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 93 667 12 1 ZTF_r 701478514415 0 2.0096 162.08 7.08567 26.2334 1.1762e-05 0.0236075 0.115867 1.57235e-05 337 30. 0.053244 0.045518 20.5892 26.2334 3 2458455.9785185 667120244 -0.90987630404 24.014709 -0.042146 0.934436 15.43658173388 43.870312 0.354238 1.047285 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 94 667 12 1 ZTF_r 701479444415 0 1.8916 161.509 7.09483 26.2421 1.30254e-05 0.0247011 0.110416 1.73668e-05 336 30. 0.051514 0.047756 20.6793 26.2421 1 2458455.9794444 667120244 20.74263960248 21.952578 1.051074 1.012235 -16.70438401259 41.286179 -0.407325 1.040586 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 95 667 12 1 ZTF_r 701514104415 0 3.0847 83.1548 6.96215 25.56 5.12779e-05 0.0488434 0.0908787 6.88309e-05 331 30. 0.064209 0.065718 19.2837 25.56 3 2458456.0141088 667120244 -12.2981613116 41.939709 -0.326189 1.076361 -19.15052113831 60.782822 -0.317187 1.102931 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 96 667 12 1 ZTF_r 701515024415 0 3.0544 89.3433 6.83772 25.6222 5.10119e-05 0.0489506 0.105009 6.85678e-05 334 30. 0.065315 0.058301 19.3801 25.6222 1 2458456.0150231 667120244 -2.05837969973 44.444183 -0.051519 0.942895 -58.1704288151 64.837288 -0.903218 1.097336 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 97 667 12 1 ZTF_g 707454824415 0 2.3141 57.7081 5.08828 25.8045 3.09456e-05 0.0378058 -0.120488 4.36206e-05 321 30. 0.055076 0.046192 20.094 25.8045 1 2458461.9548264 667120144 -10.63307918893 23.367847 -0.506169 1.006095 -14.83262839437 42.155853 -0.354222 1.038541 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 98 667 12 1 ZTF_g 710470614415 0 2.2472 88.3659 4.1529 26.2309 1.7098e-05 0.0286358 -0.0951587 2.28898e-05 338 30. 0.060681 0.046057 20.7325 26.2309 1 2458464.9706134 667120144 11.14169663759 19.828848 0.625041 0.910190 1.76241106011 35.405735 0.050113 1.043521 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 99 667 12 1 ZTF_r 710526204415 0 1.9493 169.196 6.54644 26.2802 1.87106e-05 0.029695 0.113827 2.49355e-05 337 30. 0.056291 0.047601 20.8183 26.2802 1 2458465.0262037 667120244 9.66858236666 18.763006 0.573212 0.997697 -16.9876174193 34.920925 -0.489736 1.041748 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 100 667 12 1 ZTF_g 713450254415 0 1.8019 9.00576 5.08073 23.6838 0.000191429 0.0512271 -0.0433281 0.000469272 117 30. 0.053897 0.04826 18.1851 23.6838 1 2458467.9502546 667120144 -3.53848885623 22.790340 -0.172712 0.906679 -13.25228807733 44.543495 -0.299517 1.050064 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 101 667 12 1 ZTF_r 713524064415 33554432 2.4338 29.0253 9.06386 24.4522 0.000673284 0.128286 0.131453 0.00109457 173 30. 0.064615 0.069845 18.1018 24.4522 1 2458468.0240625 667120244 3.58286471234 47.699303 0.083555 0.981137 0.01776733597 77.315216 0.000231 1.091725 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 102 667 12 1 ZTF_r 717528354415 0 2.57 168.557 7.00928 26.2789 1.38387e-05 0.025488 0.125329 1.84463e-05 336 30. 0.060231 0.055505 20.3812 26.2789 1 2458472.0283565 667120244 31.28265022525 31.579077 1.101942 0.944635 30.7753462722 51.367054 0.603161 1.080726 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 103 667 12 1 ZTF_r 718414314415 0 1.791 171.161 20.3964 26.2939 1.75479e-05 0.028884 0.11528 2.35661e-05 333 30. 0.050458 0.049726 19.2464 26.2939 1 2458472.9143171 667120244 30.57458909033 42.989792 0.791134 0.950535 11.9694748979 84.603027 0.142431 1.038657 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 104 667 12 1 ZTF_r 722457314415 0 1.4948 169.586 14.4335 26.2969 1.9453e-05 0.0304262 0.11425 2.58479e-05 337 30. 0.05866 0.058339 19.8052 26.2969 1 2458476.9573148 667120244 -2.98731236983 55.756069 -0.059600 0.982834 -140.69339787056 111.664711 -1.268449 1.041799 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 105 667 12 1 ZTF_r 726450834415 0 2.4584 165.366 8.00996 26.2718 1.5629e-05 0.0273518 0.114667 2.08336e-05 340 30. 0.05362 0.054029 20.0164 26.2718 1 2458480.9508333 667120244 46.2216303037 40.932034 1.256136 1.014696 -2.849607728 67.574066 -0.042454 1.058099 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
 106 667 12 1 ZTF_g 726486864415 0 2.9235 95.8887 7.62916 26.302 3.07748e-05 0.0361346 -0.0401919 4.69526e-05 289 30. 0.062733 0.06152 19.9486 26.302 1 2458480.9868634 667120144 14.36462994339 42.300167 0.377752 1.017401 -45.25988109679 62.910255 -0.724281 1.092042 0.520269412768356 22.6059998989105 0.233999997377396 0.783999979496002 -0.230000004172325 2458166.757685 2458432.996586 0
 107 667 12 1 ZTF_r 727440194415 0 2.4313 165.78 6.54957 26.2769 1.51293e-05 0.0267878 0.1179 2.02522e-05 337 30. 0.059912 0.053631 20.2495 26.2769 1 2458481.9401968 667120244 22.70320327548 34.236069 0.737663 0.912295 -19.43439522997 56.440044 -0.346656 1.068493 0.722267525473259 22.5589999198914 0.159999996423721 0.606000006198883 -0.136999994516373 2458154.757234 2458186.791401 0
