MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59884.533621 -22.524  3.750    -4   13 o  0   0.83 146.19746  34.71228  1465.25  5980.89 2.42 2.36  70.7 -0.432 19.38 20.46 01a59884o0650o
59884.539181 -20.900  0.708   -16   11 o  0   1.33 146.19746  34.71228  1485.35  5858.57 2.38 2.31  30.4 -0.436 19.42 20.52 01a59884o0662o
59885.604508 -21.904  1.976    -6   12 o  0   1.17 146.19746  34.71228  1454.67  5942.89 3.00 2.59  44.2 -0.366 19.30 20.56 01a59885o0900o
59885.606759 -21.486  1.353    -9   12 c  0   1.35 146.19746  34.71228  8895.99  9382.38 2.84 2.69  25.5 -0.388 19.48 21.14 02a59885o0895c
59885.609928 -20.788  0.742   -18   13 c  0   1.01 146.19746  34.71228  8915.91  9421.53 2.87 2.74  23.8 -0.390 19.48 21.14 02a59885o0902c
59885.610770  23.274  7.250     2   13 o  0   1.18 146.19746  34.71228  1434.58  5903.04 2.92 2.54  44.2 -0.376 19.37 20.59 01a59885o0913o
59885.627021  21.544  1.449     9   13 c  0   0.81 146.19746  34.71228  8857.13  9345.26 2.82 2.65  29.1 -0.394 19.52 21.18 02a59885o0935c
59885.629265  22.353  3.231     4   13 o  0   1.05 146.19746  34.71228  1495.80  5977.03 2.90 2.47  44.4 -0.376 19.23 20.43 01a59885o0951o
59885.631313 -21.732  1.561    -7   12 c  0   1.13 146.19746  34.71228  8838.29  9463.87 2.85 2.67  29.4 -0.384 19.53 21.15 02a59885o0944c
59885.636842  19.953  0.608    38   23 o  0   1.65 146.19746  34.71228  1517.00  5859.19 2.92 2.50  44.2 -0.372 18.64 19.62 01a59885o0967o
59887.619414  21.427  1.304    10   13 o  0   0.82 146.19746  34.71228  1443.60  5940.86 2.56 2.34  50.6 -0.410 19.48 20.64 01a59887o0706o
59887.621262  20.834  0.664    17   11 o  0   1.47 146.19746  34.71228  1424.68  5901.85 2.79 2.56  52.7 -0.399 19.38 20.64 01a59887o0710o
59887.627024   0.000 21.267     0   11 o  0   0.96 146.19746  34.71228  1484.73  5979.29 2.48 2.24  52.0 -0.422 19.51 20.62 01a59887o0722o
59889.638724 -25.528 50.000    -0   11 o  0   0.87 146.19746  34.71228  5870.13  1469.76 2.38 2.23  47.4 -0.449 19.52 20.68 01a59889o0976o
59890.620905 -22.607  4.933    -3   16 o  0   1.26 146.19746  34.71228  5107.89  2713.87 2.25 1.89  38.5 -0.442 18.96 19.49 02a59890o0842o
59890.624066  21.661  2.058     8   16 o  0   1.19 146.19746  34.71228  5127.43  2752.86 2.26 1.93  38.3 -0.448 18.97 19.52 02a59890o0849o
59890.627680  21.213  1.600    12   19 o  0   0.89 146.19746  34.71228  5071.37  2675.33 2.19 1.89  36.4 -0.445 19.03 19.53 02a59890o0857o
59890.637639  21.952  2.846     6   17 o  0   1.35 146.19746  34.71228  5054.89  2790.98 2.31 1.92  38.1 -0.443 19.04 19.66 02a59890o0877o
59891.625497 -22.610  9.143    -3   30 o  0   1.19 146.19746  34.71228  5807.20  1552.43 2.25 2.14  49.3 -0.483 18.49 18.53 01a59891o0926o
59891.636020 -23.686 23.200    -1   28 o  0   0.93 146.19746  34.71228  5788.90  1511.29 2.31 2.15  50.6 -0.475 18.44 18.50 01a59891o0948o
59891.638802 -20.572  1.159   -21   25 o  0   1.03 146.19746  34.71228  5846.43  1588.03 2.27 2.10  46.9 -0.468 18.73 18.91 01a59891o0954o
59891.644536  20.693  0.884    19   17 o  0   1.34 146.19746  34.71228  5868.43  1470.38 2.35 2.21  47.9 -0.474 18.86 19.16 01a59891o0965o
59892.596057 -22.251  3.273    -5   15 o  0   1.32 146.19746  34.71228  5804.62  1557.34 2.26 2.15  49.4 -0.469 19.06 19.54 01a59892o0867o
59892.613805  21.274  1.689    11   19 o  0   0.74 146.19746  34.71228  5785.94  1514.68 2.32 2.17  51.4 -0.452 19.09 19.60 01a59892o0905o
59892.628233 -21.206  1.200   -12   14 o  0   1.85 146.19746  34.71228  5846.21  1590.71 2.36 2.21  50.3 -0.445 19.08 19.64 01a59892o0936o
59892.643573 -22.147  3.583    -5   18 o  0   0.94 146.19746  34.71228  5866.40  1471.61 2.21 2.18  68.9 -0.485 19.10 19.57 01a59892o0968o
59893.591124  21.792  2.685     7   19 o  0   1.13 146.19746  34.71228  5106.49  2713.98 2.43 2.06  33.4 -0.425 18.86 19.44 02a59893o0878o
59893.605756  20.668  1.034    20   20 o  0   1.05 146.19746  34.71228  5122.84  2754.32 2.48 2.09  35.3 -0.423 18.89 19.49 02a59893o0909o
59893.608519  19.869  0.492    41   20 o  0   0.94 146.19746  34.71228  5065.96  2676.50 2.39 2.02  36.3 -0.435 18.93 19.52 02a59893o0915o
59893.613949  20.795  0.947    18   16 o  0   1.35 146.19746  34.71228  5047.29  2792.99 2.49 2.08  35.7 -0.427 18.92 19.55 02a59893o0927o
59893.623946  20.860  0.978    16   16 o  0   0.94 146.19746  34.71228  5808.31  1548.71 2.60 2.33  50.6 -0.417 19.02 19.72 01a59893o0878o
59893.639665  20.285  0.523    28   15 o  0   1.26 146.19746  34.71228  5786.31  1504.32 2.35 2.19  46.8 -0.453 19.11 19.73 01a59893o0911o
59893.648592  20.539  0.716    22   16 o  0   1.04 146.19746  34.71228  5845.30  1584.44 2.76 2.39  47.8 -0.394 18.87 19.50 01a59893o0928o
59893.651408 -21.612  2.522    -8   21 o  0   0.86 146.19746  34.71228  5865.30  1467.85 2.62 2.32  50.3 -0.415 18.78 19.22 01a59893o0933o
59895.552639 -21.464  2.175    -9   20 o  0   1.04 146.19746  34.71228  5802.10  1559.64 2.39 2.30  39.6 -0.450 18.92 19.43 01a59895o0774o
59895.562440  21.938  2.808     6   17 o  0   1.13 146.19746  34.71228  5785.15  1524.52 2.37 2.28  45.6 -0.468 18.95 19.47 01a59895o0795o
59895.583372  21.001  1.395    14   20 o  0   0.74 146.19746  34.71228  5867.35  1478.16 2.38 2.28  42.7 -0.461 19.03 19.56 01a59895o0839o
59896.623417  20.266  0.680    28   19 o  0   0.92 146.19746  34.71228  7798.63  1471.25 2.19 2.15  89.7 -0.505 19.04 19.49 01a59896o0941o
59896.627201  20.003  0.471    36   17 o  0   1.21 146.19746  34.71228  7780.39  1433.18 2.23 2.18  81.3 -0.488 19.05 19.52 01a59896o0949o
59896.630121 -23.020  8.400    -2   19 o  0   0.81 146.19746  34.71228  7837.61  1511.61 2.30 2.25 -79.7 -0.492 19.01 19.51 01a59896o0954o
59896.636231 -20.334  0.598   -27   16 o  0   1.45 146.19746  34.71228  7858.93  1393.54 2.35 2.29 -89.3 -0.484 19.01 19.53 01a59896o0964o
59897.523937 -20.841  1.340   -17   22 o  0   1.06 146.19746  34.71228  5102.97  2717.32 2.81 2.37  34.0 -0.409 18.54 19.09 02a59897o0732o
59897.527118  21.691  3.667     8   28 o  0   1.23 146.19746  34.71228  5122.33  2754.82 2.71 2.29  30.7 -0.537 18.58 19.11 02a59897o0739o
59897.615992  20.947  1.099    15   17 o  0   1.45 146.19746  34.71228  7806.96  1472.08 2.52 2.42  52.8 -0.432 18.97 19.61 01a59897o0929o
59897.639628  20.747  0.943    18   17 o  0   0.95 146.19746  34.71228  7843.99  1506.00 2.34 2.28  64.3 -0.483 19.08 19.66 01a59897o0978o
59897.642442  20.789  0.963    18   17 o  0   0.95 146.19746  34.71228  7865.33  1388.70 2.66 2.43  43.9 -0.411 18.89 19.65 01a59897o0984o
59899.583262 -23.265  8.188    -2   15 o  0   1.35 146.19746  34.71228  7797.24  1482.37 2.29 2.25  61.5 -0.480 19.11 19.77 01a59899o0834o
59899.591151 -20.621  0.683   -20   14 o  0   1.26 146.19746  34.71228  7837.24  1520.13 2.26 2.22 -72.8 -0.498 19.17 19.84 01a59899o0851o
59899.618365 -21.526  2.231    -9   20 o  0   0.87 146.19746  34.71228  5019.75   768.85 2.18 2.03  86.2 -0.444 18.88 19.49 02a59899o0953o
59899.622242  21.314  1.571    11   17 o  0   1.94 146.19746  34.71228  5038.18   808.99 2.12 2.02 -86.0 -0.446 18.90 19.50 02a59899o0959o
59899.628752 -21.295  1.443   -11   16 o  0   1.41 146.19746  34.71228  4983.77   730.33 2.07 1.93  80.9 -0.453 18.91 19.50 02a59899o0973o
59899.642065  20.493  0.621    23   14 o  0   1.99 146.19746  34.71228  4961.69   848.07 2.07 1.97  70.8 -0.444 18.91 19.50 02a59899o1001o
59901.626079  22.503  3.280     4   12 o  0   1.17 146.19746  34.71228  7799.64  1464.16 2.86 2.56  34.2 -0.390 19.26 20.52 01a59901o0899o
59901.627929  23.403  8.083     2   13 o  0   0.96 146.19746  34.71228  7779.56  1423.09 2.58 2.49  42.5 -0.429 19.34 20.51 01a59901o0903o
59901.645112  22.444  3.185     4   12 o  0   1.14 146.19746  34.71228  7836.23  1498.52 2.86 2.53  32.1 -0.392 19.17 20.30 01a59901o0939o
59901.648068  21.791  2.020     7   14 o  0   1.21 146.19746  34.71228  7856.84  1380.08 2.78 2.47  31.1 -0.398 19.06 20.03 01a59901o0945o
59902.616264 -22.180  2.528    -5   12 o  0   1.68 146.19746  34.71228  5022.92   765.36 2.21 2.07  64.5 -0.446 19.22 20.48 02a59902o0909o
59902.621236  21.331  1.154    11   12 o  0   1.25 146.19746  34.71228  4984.84   728.54 2.10 1.95  71.2 -0.447 19.33 20.56 02a59902o0920o
59902.626672  19.427  0.483    62   30 o  0   1.48 146.19746  34.71228  4966.03   846.51 2.11 1.98  87.7 -0.457 18.24 19.34 02a59902o0931o
59904.613214  22.217  2.160     5   10 c  0   0.95 146.19746  34.71228  1493.72  9631.64 3.41 3.22  87.6 -0.323 19.65 21.65 01a59904o0715c
59904.623155  21.331  0.885    11    9 c  0   0.82 146.19746  34.71228  1476.18  9591.76 3.25 3.07  85.7 -0.343 19.67 21.65 01a59904o0736c
59904.625928  23.334  5.200     2    9 c  0   1.13 146.19746  34.71228  1533.80  9667.94 3.22 3.01  85.9 -0.339 19.67 21.63 01a59904o0742c
59904.633937 -21.877  1.469    -6   10 c  0   1.09 146.19746  34.71228  1555.49  9546.80 3.60 3.35  85.0 -0.305 19.57 21.58 01a59904o0757c
59905.621139 -23.403  6.000    -2   10 c  0   1.09 146.19746  34.71228  1503.34  9627.61 3.33 3.03  79.2 -0.341 19.71 21.71 01a59905o0892c
59905.627146 -23.787  8.000    -1    9 c  0   1.17 146.19746  34.71228  1484.90  9588.23 3.40 3.14  79.7 -0.335 19.65 21.71 01a59905o0905c
59905.644241 -22.060  1.833    -5   10 c  0   1.13 146.19746  34.71228  1542.85  9662.30 3.41 3.09  80.7 -0.334 19.59 21.53 01a59905o0941c
59905.655738  20.750  1.283    18   23 c  0   1.18 146.19746  34.71228  1562.94  9543.25 3.62 3.27  74.2 -0.315 18.69 19.55 01a59905o0965c
59907.611398   0.000 21.397     0   10 c  0   0.91 146.19746  34.71228  1492.89  9629.83 3.35 3.12  83.3 -0.345 19.65 21.64 01a59907o0888c
59907.618299  23.442  6.357     2   10 o  0   1.26 146.19746  34.71228  1184.40  4588.27 2.04 2.01  63.3 -0.462 19.57 20.88 02a59907o0956o
59907.625700  22.267  2.200     4   10 c  0   0.94 146.19746  34.71228  1476.18  9589.55 3.34 3.10  84.3 -0.349 19.65 21.61 01a59907o0918c
59907.627549 -21.929  1.343    -6    8 c  0   1.37 146.19746  34.71228  1532.63  9665.87 3.30 3.08  81.2 -0.341 19.65 21.61 01a59907o0922c
59907.639718 -23.217  5.722    -2   11 o  0   1.20 146.19746  34.71228  1208.21  4628.67 2.01 1.94  30.8 -0.467 19.60 20.87 02a59907o1001o
59907.645092  24.511 16.667     1   10 c  0   1.42 146.19746  34.71228  1554.80  9545.15 3.47 3.20  80.4 -0.332 19.54 21.44 01a59907o0958c
59907.645970  21.062  0.893    14   12 o  0   0.85 146.19746  34.71228  1151.96  4550.83 2.00 1.97 -42.0 -0.464 19.56 20.80 02a59907o1014o
59907.652175 -20.553  0.452   -22   10 o  0   1.57 146.19746  34.71228  1132.94  4667.04 2.00 1.97 -38.1 -0.462 19.44 20.47 02a59907o1027o
59907.656065  21.145  1.605    13   20 c  0   0.91 146.19746  34.71228  8983.44  1097.64 3.09 3.02 -31.3 -0.379 18.88 19.76 01a59907o0981c
59908.549688 -21.574  0.942    -8    8 c  0   1.25 146.19746  34.71228  1479.84  9633.07 3.10 2.92  89.3 -0.362 19.71 21.61 01a59908o0704c
59908.555489 -21.359  0.766   -10    8 c  0   1.54 146.19746  34.71228  1463.95  9592.32 3.11 2.92  89.2 -0.355 19.71 21.62 01a59908o0716c
59908.558978 -22.196  1.690    -5    8 c  0   1.31 146.19746  34.71228  1524.28  9668.99 3.15 2.93  85.7 -0.359 19.68 21.62 01a59908o0722c
59908.564526  23.499  6.000     1    9 c  0   0.97 146.19746  34.71228  1545.02  9552.37 3.10 2.92  78.1 -0.352 19.72 21.61 01a59908o0734c
59909.591191 -21.858  2.049    -7   13 o  0   0.62 146.19746  34.71228  1184.79  4586.72 2.01 2.00 -48.9 -0.460 19.50 20.65 02a59909o0743o
59909.610765  23.288  6.625     2   12 o  0   0.74 146.19746  34.71228  1205.53  4624.70 2.03 2.01   7.4 -0.467 19.50 20.74 02a59909o0781o
59909.613932  21.240  0.912    12   11 o  0   1.22 146.19746  34.71228  1148.67  4545.83 2.08 2.05 -57.3 -0.460 19.49 20.75 02a59909o0788o
59909.617096 -22.115  2.020    -5   10 o  0   0.99 146.19746  34.71228  1128.12  4662.29 2.00 1.97 -71.1 -0.468 19.55 20.73 02a59909o0795o
59909.625554  21.713  1.324     8   10 c  0   1.14 146.19746  34.71228  1499.79  9624.16 4.00 3.42  67.1 -0.270 19.47 21.57 01a59909o0941c
59909.642701 -20.787  0.550   -18   10 c  0   1.04 146.19746  34.71228  1482.01  9580.77 3.33 3.02  79.0 -0.347 19.59 21.47 01a59909o0977c
59909.654923  22.825  6.571     3   18 c  0   1.08 146.19746  34.71228  1537.33  9655.94 3.39 3.11  79.1 -0.341 18.96 20.08 01a59909o1002c
59909.657120 -21.048  2.098   -14   29 c  0   0.86 146.19746  34.71228  1557.37  9537.82 3.88 3.33  69.1 -0.276 18.48 19.35 01a59909o1006c
59913.540108 -20.564  0.534   -22   12 o  0   1.20 146.19746  34.71228  1199.38  4626.37 1.84 1.79  14.9 -0.472 19.51 20.53 02a59913o0697o
59913.557225  21.613  1.180     8   10 o  0   1.32 146.19746  34.71228  1119.11  4661.32 1.84 1.77   4.3 -0.471 19.57 20.63 02a59913o0731o
59914.588744  22.256  2.455     4   11 o  0   1.07 146.19746  34.71228  6792.63  9012.39 2.60 2.10  39.1 -0.431 19.57 21.15 02a59914o0880o
59914.590635  22.512  2.808     4   10 o  0   1.26 146.19746  34.71228  6811.81  9052.48 2.60 2.12  39.8 -0.426 19.61 21.14 02a59914o0884o
59914.593801  21.073  0.818    14   11 o  0   1.04 146.19746  34.71228  6752.19  8974.09 2.59 2.11  41.2 -0.421 19.65 21.12 02a59914o0891o
59914.610856 -21.895  1.889    -6   12 o  0   1.11 146.19746  34.71228  6734.01  9091.40 2.64 2.14  37.7 -0.423 19.57 21.11 02a59914o0924o
59915.615099 -22.222  2.286    -5   11 o  0   1.41 146.19746  34.71228  6790.12  9013.44 2.55 2.09  39.5 -0.428 19.51 20.81 02a59915o0948o
59915.627860  21.415  1.227    10   12 o  0   1.10 146.19746  34.71228  6812.36  9054.96 2.53 2.07  38.6 -0.427 19.53 20.79 02a59915o0976o
59915.639365 -22.621  3.000    -3   10 o  0   1.25 146.19746  34.71228  3821.33  1599.63 2.41 1.84  33.8 -0.442 19.54 20.81 02a59915o1000o
59915.646143 -21.545  1.291    -9   11 o  0   1.01 146.19746  34.71228  3841.02  1482.68 2.37 1.85  35.8 -0.444 19.51 20.77 02a59915o1014o
59915.660281  20.387  0.648    25   16 o  0   1.10 146.19746  34.71228  3802.33  1539.84 2.15 1.79  35.6 -0.455 19.07 19.74 02a59915o1044o
59957.548324  19.820  0.278    43   12 o  0   1.40 146.19746  34.71228  9286.13  4046.77 2.18 1.94  21.3 -0.423 19.32 20.22 02a59957o0726o
59957.551941  21.526  1.556     9   14 o  0   1.02 146.19746  34.71228  9267.34  4009.66 2.16 1.95  22.8 -0.428 19.33 20.22 02a59957o0734o
59957.586616  21.321  1.337    11   14 o  0   0.90 146.19746  34.71228  9321.67  4087.23 2.25 2.00  15.5 -0.422 19.30 20.24 02a59957o0808o
59957.599157 -24.388 20.333    -1   13 o  0   0.89 146.19746  34.71228  9346.93  3970.20 2.10 1.92  29.8 -0.429 19.30 20.19 02a59957o0833o
59958.468880 -21.006  0.950   -14   14 o  0   1.09 146.19746  34.71228  1288.95  6526.44 2.22 2.03  31.3 -0.430 19.23 20.16 02a59958o0593o
59958.471141 -20.826  0.824   -17   14 o  0   0.98 146.19746  34.71228  1308.57  6566.13 2.19 1.97  27.1 -0.436 19.26 20.17 02a59958o0598o
59958.474307  20.930  0.785    15   12 o  0   1.44 146.19746  34.71228  1249.63  6486.84 2.24 2.02  30.6 -0.432 19.25 20.18 02a59958o0605o
59958.499413 -21.231  1.389   -12   16 o  0   1.04 146.19746  34.71228  1233.45  6605.06 2.31 2.04  32.4 -0.423 19.23 20.20 02a59958o0657o
59959.438302  22.216  2.474     5   12 o  0   1.40 146.19746  34.71228  1286.03  6526.67 2.30 2.03  32.3 -0.426 19.43 20.80 02a59959o0532o
59959.441076  21.530  1.247     9   11 o  0   1.10 146.19746  34.71228  1305.25  6565.47 2.22 1.95  27.4 -0.431 19.47 20.80 02a59959o0538o
59959.449165  22.272  2.969     4   13 o  0   1.01 146.19746  34.71228  1242.81  6486.18 2.65 2.08  31.0 -0.399 19.38 20.76 02a59959o0555o
59959.464317  22.936  5.000     2   12 o  0   0.82 146.19746  34.71228  1227.41  6604.34 2.31 2.01  28.9 -0.420 19.40 20.68 02a59959o0588o
59966.515128  21.012  0.786    14   11 o  0   1.57 146.19746  34.71228  9346.98  9663.48 2.16 2.11 -77.7 -0.450 19.49 20.74 02a59966o0663o
59966.549326  20.495  0.463    23   11 o  0   1.57 146.19746  34.71228  9321.19  9627.09 2.17 2.12 -77.2 -0.448 19.47 20.68 02a59966o0734o
59966.552639  22.539  4.000     4   14 o  0   0.99 146.19746  34.71228  9382.65  9707.50 2.21 2.14 -45.0 -0.447 19.42 20.69 02a59966o0740o
59966.581092 -21.047  0.877   -14   12 o  0   1.10 146.19746  34.71228  9388.77  9591.29 2.15 2.08  17.5 -0.461 19.50 20.78 02a59966o0798o
59969.561384 -22.412  2.750    -4   11 o  0   1.17 146.19746  34.71228  9334.22  9667.06 2.32 2.23 -57.7 -0.437 19.49 20.95 02a59969o0517o
59969.590365 -21.228  1.049   -12   12 o  0   1.05 146.19746  34.71228  9305.87  9628.37 2.40 2.21 -87.6 -0.435 19.47 20.89 02a59969o0578o
59969.597665  24.964 34.333     0   13 o  0   0.96 146.19746  34.71228  9367.82  9715.70 2.19 2.08 -57.6 -0.451 19.51 20.85 02a59969o0593o
59969.622974  22.566  4.074     3   14 o  0   0.90 146.19746  34.71228  9379.35  9592.76 2.27 2.02 -52.2 -0.448 19.47 20.72 02a59969o0645o
59970.622140 -21.720  1.077    -8    8 o  0   2.10 146.19746  34.71228  7211.26  5533.45 2.52 2.08  34.9 -0.421 19.47 20.98 02a59970o0575o
59985.232024  19.893  0.930    40   37 o  0   1.10 146.19746  34.71228  1206.43  6490.03 2.36 2.10  87.1 -0.371 18.06 18.30 04a59985o0485o
59985.235182  19.173  0.559    78   44 o  0   0.85 146.19746  34.71228  1229.08  6526.68 2.42 2.13 -88.5 -0.349 18.09 18.30 04a59985o0492o
59985.240595 -20.919  2.494   -16   39 o  0   1.16 146.19746  34.71228  1176.21  6444.06 2.49 2.12  81.4 -0.372 18.06 18.29 04a59985o0504o
59985.252495 -19.649  0.744   -50   37 o  0   1.28 146.19746  34.71228  1167.04  6550.07 2.45 2.13  84.8 -0.376 18.03 18.23 04a59985o0530o
59987.937242  20.543  0.907    22   20 o  0   1.10 146.19746  34.71228  7569.12  3427.75 2.54 2.34 -58.3 -0.420 18.72 19.73 03a59988o0395o
59987.939043  22.037  5.529     6   31 o  0   1.00 146.19746  34.71228  7548.44  3392.11 3.16 2.89 -64.7 -0.509 18.49 19.73 03a59988o0399o
59987.942206  21.593  2.912     8   24 o  0   0.87 146.19746  34.71228  7600.77  3479.18 3.16 2.66 -64.9 -0.357 18.52 19.71 03a59988o0406o
59987.947609 -21.273  2.104   -11   24 o  0   1.05 146.19746  34.71228  7617.69  3376.31 2.96 2.70 -59.2 -0.361 18.57 19.71 03a59988o0418o
59989.183176  20.603  0.964    21   20 o  0   1.06 146.19746  34.71228  9304.15  4128.53 2.73 2.13 -21.0 -0.383 18.90 19.99 04a59989o0373o
59989.185879  20.618  0.979    20   20 o  0   1.38 146.19746  34.71228  9285.01  4089.73 2.49 2.34 -14.3 -0.441 18.81 19.87 04a59989o0379o
59989.189033  20.124  0.517    32   17 o  0   1.68 146.19746  34.71228  9343.67  4168.68 2.71 2.06 -21.7 -0.399 18.87 19.96 04a59989o0386o
59989.194446  20.985  1.217    15   18 o  0   1.15 146.19746  34.71228  9364.08  4053.00 2.63 2.06 -22.8 -0.401 18.92 19.94 04a59989o0398o
59993.174459  23.082  9.000     2   19 c  0   1.05 146.19746  34.71228  9375.91  9753.57 3.03 2.69 -61.3 -0.348 19.10 20.65 04a59993o0363c
59993.176264  20.978  1.193    15   18 c  0   1.14 146.19746  34.71228  9356.90  9714.14 3.04 2.59 -68.0 -0.365 19.14 20.72 04a59993o0367c
59993.179417 -21.319  1.659   -11   18 c  0   1.15 146.19746  34.71228  9416.34  9793.94 3.11 2.41 -58.1 -0.424 19.07 20.73 04a59993o0374c
59993.199478 -23.011  6.455    -2   15 c  0   1.05 146.19746  34.71228  1092.00   952.38 3.10 2.04  50.1 -0.366 19.26 20.85 04a59993o0418c
59997.162696  20.700  0.797    19   15 c  0   1.42 146.19746  34.71228  9376.20  9752.49 3.18 2.61 -61.6 -0.378 19.18 20.95 04a59997o0189c
59997.188762 -21.853  2.533    -7   17 c  0   1.18 146.19746  34.71228  1169.25   914.81 3.05 2.03  49.5 -0.376 19.18 20.83 04a59997o0246c
59997.200948  23.282  7.375     2   13 c  0   1.52 146.19746  34.71228  1124.97   823.11 3.19 2.01  50.0 -0.361 19.22 20.87 04a59997o0273c
59997.204103  22.085  3.789     5   20 c  0   1.08 146.19746  34.71228  1109.13   937.07 3.25 2.05  51.3 -0.356 18.96 20.63 04a59997o0280c
59998.419323 -21.962  1.788    -6   11 c  0   1.34 146.19746  34.71228  8781.26  8664.86 2.80 2.61  38.5 -0.393 19.54 21.53 02a59998o0288c
60001.144875 -20.817  0.742   -17   13 c  0   0.92 146.19746  34.71228  7242.48  5640.11 2.57 2.13 -37.9 -0.382 19.29 21.08 04a60001o0257c
60001.146678 -23.513  7.125    -1   10 c  0   2.21 146.19746  34.71228  7223.16  5601.34 2.60 2.15 -40.9 -0.376 19.28 21.07 04a60001o0261c
60001.150764 -21.958  2.118    -6   13 c  0   0.73 146.19746  34.71228  7281.06  5678.99 2.56 2.14 -39.4 -0.382 19.29 21.06 04a60001o0268c
60001.156173 -22.222  2.357    -5   11 c  0   1.27 146.19746  34.71228  7301.06  5563.65 2.47 2.11 -37.0 -0.390 19.33 21.06 04a60001o0280c
60001.471757 -24.127 13.667    -1   11 c  0   1.44 146.19746  34.71228  5823.61  1454.34 3.40 3.23 -77.8 -0.393 19.22 21.43 02a60001o0181c
60001.474919 -21.099  0.909   -13   12 c  0   0.88 146.19746  34.71228  5804.92  1414.34 2.90 2.77 -79.4 -0.401 19.41 21.43 02a60001o0188c
60001.480347  22.737  4.154     3   12 c  0   1.00 146.19746  34.71228  5864.69  1492.86 3.09 2.97 -79.7 -0.387 19.32 21.42 02a60001o0200c
60001.490286 -21.262  0.981   -11   11 c  0   0.94 146.19746  34.71228  5886.36  1374.98 3.05 2.90 -76.9 -0.388 19.34 21.42 02a60001o0221c
60005.135453 -21.844  4.707    -7   31 o  0   1.47 146.19746  34.71228  7245.65  5640.27 2.44 2.10 -40.3 -0.394 18.28 18.68 04a60005o0304o
60005.138611  21.096  2.427    13   32 o  0   1.45 146.19746  34.71228  7226.88  5601.19 2.33 2.03 -20.4 -0.409 18.28 18.64 04a60005o0311o
60005.142222  21.291  2.986    11   33 o  0   1.21 146.19746  34.71228  7285.34  5678.53 2.32 2.02 -23.2 -0.407 18.30 18.66 04a60005o0319o
60005.158942  21.854  4.600     7   30 o  0   1.18 146.19746  34.71228  7307.27  5562.81 2.25 1.93 -21.5 -0.405 18.36 18.71 04a60005o0355o
60013.158437  20.813  1.960    17   34 o  0   1.30 146.19746  34.71228  7135.78  1110.81 2.36 2.32  -4.0 -0.383 18.34 18.68 04a60013o0328o
60013.163538  21.953  4.417     6   26 o  0   1.55 146.19746  34.71228  7158.07  1145.10 2.40 2.24 -15.1 -0.383 18.37 18.67 04a60013o0338o
60013.166192 -21.626  4.480    -8   36 o  0   1.06 146.19746  34.71228  7104.74  1066.19 2.27 2.11 -31.3 -0.438 18.40 18.64 04a60013o0343o
60013.176020  20.976  2.593    15   38 o  0   0.79 146.19746  34.71228  7094.14  1177.84 2.24 2.09 -38.0 -0.457 18.40 18.59 04a60013o0360o
60014.384276  22.391  3.586     4   14 o  0   1.79 146.19746  34.71228  4047.50  2703.86 2.51 2.00  31.5 -0.444 19.07 19.96 02a60014o0220o
60014.394421  18.649  0.430   126   54 o  0   0.73 146.19746  34.71228  4026.54  2662.43 2.60 2.10  33.5 -0.430 18.32 19.34 02a60014o0240o
60014.397585 -19.691  0.371   -48   18 o  0   1.15 146.19746  34.71228  4086.70  2739.14 2.60 2.11  34.0 -0.434 18.86 19.81 02a60014o0247o
60014.414953  20.102  0.532    33   18 o  0   0.82 146.19746  34.71228  4109.23  2622.03 2.53 1.98  38.8 -0.444 18.99 19.89 02a60014o0282o
60015.383320 -22.088  2.500    -5   13 o  0   1.33 146.19746  34.71228  4046.32  2700.15 2.64 2.19  24.3 -0.432 19.12 20.24 02a60015o0264o
60015.386512  21.066  1.146    14   16 o  0   0.91 146.19746  34.71228  4026.08  2660.31 2.71 2.27  24.4 -0.426 19.10 20.23 02a60015o0271o
60015.392025  21.191  1.146    12   14 o  0   1.38 146.19746  34.71228  4085.64  2738.22 2.57 2.12  25.2 -0.438 19.15 20.21 02a60015o0283o
60015.403385 -20.572  0.662   -21   14 o  0   1.02 146.19746  34.71228  4106.66  2619.11 2.56 2.13  30.3 -0.439 19.13 20.20 02a60015o0308o
60015.890498  20.886  1.290    16   21 o  0   0.89 146.19746  34.71228  1282.65  6428.49 2.53 2.22 -66.3 -0.395 18.76 19.51 03a60016o0340o
60015.893662  20.498  1.064    23   24 o  0   0.77 146.19746  34.71228  1300.93  6468.26 2.54 2.22 -69.5 -0.400 18.74 19.50 03a60016o0347o
60015.899978 -19.924  0.638   -39   25 o  0   1.00 146.19746  34.71228  1244.36  6388.61 2.54 2.24 -66.6 -0.402 18.74 19.51 03a60016o0361o
60015.910384 -21.367  2.385   -10   25 o  0   0.91 146.19746  34.71228  1221.44  6503.68 2.49 2.18 -66.3 -0.400 18.74 19.45 03a60016o0384o
60017.123622  25.088 60.000     0   20 o  0   1.20 146.19746  34.71228  9056.45  4679.11 2.53 1.99 -14.9 -0.405 18.92 19.96 04a60017o0289o
60017.126269  20.829  1.022    17   17 o  0   1.19 146.19746  34.71228  9078.64  4714.95 2.54 2.18 -15.6 -0.396 18.84 19.88 04a60017o0294o
