MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59705.337479 -19.764  0.391   -45   18 o  0   1.04 166.15431  45.97749   970.04  9842.92 2.85 2.58 -62.0 -0.510 19.19 20.63 01a59705o0008o
59705.344854 -19.514  0.296   -57   17 o  0   0.82 166.15431  45.97749   909.05  9764.57 2.89 2.66 -75.4 -0.498 19.24 20.76 01a59705o0024o
59705.355060 -19.876  0.409   -41   17 o  0   0.90 166.15431  45.97749   893.71  9883.59 2.92 2.62 -53.3 -0.510 19.20 20.66 01a59705o0046o
59709.313449 -19.208  0.305   -75   23 o  0   0.78 166.15431  45.97749   946.20  9803.50 2.74 2.40 -46.4 -0.529 18.94 19.76 01a59709o0176o
59709.316676 -19.770  0.466   -45   21 o  0   1.07 166.15431  45.97749   968.53  9843.80 2.61 2.38 -57.0 -0.540 18.94 19.77 01a59709o0183o
59709.322201 -19.127  0.279   -81   23 o  0   1.01 166.15431  45.97749   907.30  9765.38 2.62 2.42 -67.3 -0.536 18.90 19.77 01a59709o0195o
59709.333260 -19.062  0.259   -86   22 o  0   0.90 166.15431  45.97749   890.85  9884.39 2.72 2.44 -53.9 -0.532 18.92 19.76 01a59709o0219o
59711.307784 -20.604  1.345   -21   28 o  0   1.15 166.15431  45.97749  9365.31  7504.31 2.39 2.17  26.9 -0.429 18.69 19.10 02a59711o0155o
59711.313270 -19.689  0.597   -48   29 o  0   0.94 166.15431  45.97749  9345.39  7464.29 2.58 2.19  27.4 -0.410 18.61 19.07 02a59711o0167o
59711.316485 -20.149  0.826   -32   26 o  0   1.71 166.15431  45.97749  9402.66  7544.52 2.44 2.15  27.4 -0.438 18.46 18.75 02a59711o0174o
59711.329286 -19.747  1.649   -46   76 o  0   0.88 166.15431  45.97749  9421.88  7427.99 2.53 2.32  26.0 -0.438 17.86 18.11 02a59711o0202o
59713.332150 -21.319  2.140   -11   23 o  0   1.44 166.15431  45.97749 10306.38  5155.44 2.88 2.63 -57.3 -0.492 18.76 19.39 01a59713o0227o
59713.335372 -18.916  0.255   -99   25 o  0   1.26 166.15431  45.97749 10329.96  5192.92 2.82 2.74 -19.0 -0.469 18.73 19.40 01a59713o0234o
59713.341360 -20.424  1.070   -25   26 o  0   1.17 166.15431  45.97749 10269.58  5121.41 2.93 2.63 -60.5 -0.496 18.71 19.37 01a59713o0247o
59713.345538 -19.162  0.369   -79   29 o  0   1.32 166.15431  45.97749   592.39  5417.77 2.74 2.41 -47.3 -0.521 18.71 19.39 01a59713o0256o
59713.348764 -19.250  0.452   -72   33 o  0   0.79 166.15431  45.97749   614.30  5457.03 2.60 2.40 -44.5 -0.516 18.73 19.38 01a59713o0263o
59713.352454 -18.897  0.267  -100   27 o  0   1.08 166.15431  45.97749 10254.95  5242.45 2.87 2.66 -59.8 -0.480 18.71 19.33 01a59713o0271o
59713.356148 -19.215  0.395   -75   30 o  0   1.29 166.15431  45.97749   556.54  5378.92 2.83 2.44 -50.9 -0.514 18.73 19.36 01a59713o0279o
59713.366733 -19.304  0.505   -69   35 o  0   0.96 166.15431  45.97749   542.76  5495.19 2.77 2.43 -48.2 -0.512 18.70 19.32 01a59713o0302o
59715.348159 -19.935  0.604   -39   23 o  0   0.94 166.15431  45.97749  9073.37  3127.56 1.95 1.93 -61.7 -0.443 18.76 18.95 02a59715o0256o
59715.351821 -19.212  0.251   -75   19 o  0   1.72 166.15431  45.97749  9053.85  3087.60 2.02 1.98 -60.1 -0.438 18.68 18.94 02a59715o0264o
59715.357335 -19.296  0.328   -69   23 o  0   1.49 166.15431  45.97749  9113.27  3167.41 2.09 2.05 -51.1 -0.433 18.67 18.93 02a59715o0276o
59715.368334 -19.245  0.324   -73   24 o  0   1.16 166.15431  45.97749  9135.84  3050.19 2.06 1.92 -66.3 -0.437 18.65 18.86 02a59715o0300o
59717.284408 -19.265  0.211   -71   15 o  0   1.31 166.15431  45.97749 10294.57  5146.46 3.17 3.03   6.6 -0.429 19.22 20.69 01a59717o0111o
59717.286710 -19.333  0.233   -67   16 o  0   0.91 166.15431  45.97749   577.33  5411.53 3.04 2.77 -42.3 -0.463 19.23 20.70 01a59717o0116o
59717.287630 -19.862  0.403   -41   17 o  0   0.84 166.15431  45.97749 10315.91  5184.20 3.16 2.80 -58.6 -0.466 19.28 20.64 01a59717o0118o
59717.290393 -19.242  0.213   -73   16 o  0   0.99 166.15431  45.97749   599.88  5451.18 3.03 2.72 -47.7 -0.468 19.20 20.60 01a59717o0124o
59717.294105 -20.260  0.639   -29   18 o  0   0.97 166.15431  45.97749 10256.16  5113.03 3.09 2.85 -59.1 -0.465 19.15 20.40 01a59717o0132o
59717.298711 -19.362  0.251   -65   16 o  0   1.24 166.15431  45.97749   539.95  5373.46 2.99 2.66 -48.1 -0.477 19.09 20.32 01a59717o0142o
59717.306076 -19.932  0.566   -39   22 o  0   0.81 166.15431  45.97749 10243.36  5232.40 3.14 2.99   9.9 -0.433 18.92 20.07 01a59717o0158o
59717.310223 -19.810  0.635   -43   28 o  0   1.00 166.15431  45.97749   528.35  5492.14 4.73 4.54 -66.4 -0.322 18.42 20.02 01a59717o0167o
59719.311135 -18.338  0.399  -168   67 o  0   1.49 166.15431  45.97749  9151.42  3061.13 2.69 2.09  26.8 -0.406 17.61 18.81 02a59719o0010o
59721.305331 -19.239  0.169   -73   12 o  0   1.58 166.15431  45.97749  6743.57  1372.83 2.72 2.62  17.4 -0.470 19.24 20.49 01a59721o0160o
59721.308551 -19.592  0.245   -53   13 o  0   1.06 166.15431  45.97749  6765.20  1411.87 2.64 2.60   9.2 -0.483 19.25 20.49 01a59721o0167o
59721.314077 -19.327  0.229   -68   15 o  0   0.62 166.15431  45.97749  6708.44  1336.90 2.65 2.56 -35.5 -0.497 19.29 20.50 01a59721o0179o
59721.326047 -19.221  0.191   -74   14 o  0   1.23 166.15431  45.97749  6698.12  1456.88 2.65 2.54 -45.5 -0.496 19.29 20.56 01a59721o0205o
59723.296893 -21.876  1.605    -6   10 c  0   1.27 166.15431  45.97749  5556.28  9063.89 2.67 2.34  30.8 -0.400 19.57 21.21 02a59723o0132c
59723.300094 -21.335  0.824   -11    9 c  0   1.84 166.15431  45.97749  5537.44  9024.00 2.56 2.30  30.4 -0.411 19.59 21.21 02a59723o0139c
59723.305592  20.845  0.795    17   13 c  0   0.65 166.15431  45.97749  5595.04  9103.44 2.55 2.30  30.8 -0.411 19.62 21.18 02a59723o0151c
59723.315688 -22.700  3.571    -3   11 c  0   1.25 166.15431  45.97749  5614.46  8984.86 2.53 2.33  28.5 -0.408 19.59 21.13 02a59723o0173c
59725.277290 -19.368  0.201   -65   13 o  0   0.91 166.15431  45.97749  6736.25  1366.84 2.74 2.68 -15.9 -0.475 19.37 20.80 01a59725o0100o
59725.281432 -19.293  0.174   -70   12 o  0   1.09 166.15431  45.97749  6759.09  1405.17 2.88 2.75  28.4 -0.450 19.37 20.82 01a59725o0109o
59725.286543 -19.161  0.214   -79   17 o  0   0.85 166.15431  45.97749  6702.57  1330.78 3.96 3.42  32.7 -0.310 19.04 20.79 01a59725o0120o
59725.299006 -19.341  0.202   -67   14 o  0   1.12 166.15431  45.97749  6690.36  1450.47 2.86 2.80  -9.0 -0.452 19.33 20.79 01a59725o0147o
59727.277644 -20.682  0.673   -19   13 c  0   1.25 166.15431  45.97749  5565.72  9064.99 2.58 2.34  31.9 -0.399 19.21 20.75 02a59727o0089c
59727.280843 -22.033  2.515    -6   14 c  0   1.22 166.15431  45.97749  5548.39  9026.41 2.44 2.34  28.6 -0.412 19.40 21.00 02a59727o0096c
59727.287265 -20.741  0.807   -18   15 c  0   1.05 166.15431  45.97749  5601.79  9104.06 2.39 2.33  28.2 -0.413 19.15 20.64 02a59727o0110c
59727.297782 -20.792  0.673   -18   12 c  0   1.26 166.15431  45.97749  5622.81  8986.86 2.52 2.32  27.8 -0.412 19.40 20.95 02a59727o0133c
59729.301005 -20.253  0.462   -29   13 o  0   1.97 166.15431  45.97749  6826.36  3315.16 2.65 2.58 -39.1 -0.477 19.01 20.23 01a59729o0139o
59729.304227 -19.087  0.478   -84   40 o  0   0.80 166.15431  45.97749  6848.91  3354.63 2.75 2.62  27.2 -0.462 18.19 19.40 01a59729o0146o
59729.311149 -19.381  0.343   -64   22 o  0   1.03 166.15431  45.97749  6790.97  3281.28 2.86 2.71  21.5 -0.447 18.81 20.06 01a59729o0161o
59729.325024 -19.461  0.342   -60   20 o  0   0.65 166.15431  45.97749  6779.19  3400.36 2.69 2.63   7.9 -0.467 19.01 20.19 01a59729o0191o
59731.332083  21.765  1.659     7   12 c  0   0.83 166.15431  45.97749  5128.67  2763.81 2.79 2.54  41.7 -0.394 19.47 21.28 02a59731o0039c
59731.335301  25.803 64.000     0   11 c  0   1.03 166.15431  45.97749  5107.22  2722.38 2.80 2.50  41.5 -0.397 19.51 21.27 02a59731o0046c
59731.341699  21.510  1.217     9   11 c  0   0.87 166.15431  45.97749  5167.32  2803.84 2.99 2.69  42.1 -0.382 19.43 21.28 02a59731o0060c
59731.352694  21.045  0.713    14   10 c  0   1.44 166.15431  45.97749  5189.86  2682.68 2.75 2.51  36.9 -0.400 19.48 21.22 02a59731o0084c
59733.266558 -19.551  0.235   -55   13 o  0   1.15 166.15431  45.97749  6821.64  3316.73 2.79 2.58  27.4 -0.458 19.37 20.67 01a59733o0071o
59733.269781 -19.803  0.275   -44   12 o  0   1.45 166.15431  45.97749  6843.31  3354.93 2.61 2.54  -5.6 -0.483 19.40 20.69 01a59733o0078o
59733.277150 -19.581  0.223   -53   12 o  0   1.27 166.15431  45.97749  6787.51  3280.38 2.69 2.58  12.7 -0.468 19.35 20.65 01a59733o0094o
59733.290054 -19.295  0.220   -70   15 o  0   0.84 166.15431  45.97749  6773.12  3399.50 2.64 2.58 -27.7 -0.476 19.33 20.59 01a59733o0122o
59735.257212 -19.800  0.314   -44   14 o  0   1.59 166.15431  45.97749  5141.25  2766.10 2.08 1.75  33.4 -0.460 19.20 19.85 02a59735o0044o
59735.260916 -19.348  0.243   -66   16 o  0   0.74 166.15431  45.97749  5120.98  2726.47 2.09 1.76  35.4 -0.459 19.31 20.06 02a59735o0052o
59735.266424 -19.365  0.204   -65   13 o  0   1.02 166.15431  45.97749  5179.55  2802.96 2.16 1.75  34.1 -0.451 19.36 20.18 02a59735o0064o
59735.277469 -19.241  0.162   -73   12 o  0   1.15 166.15431  45.97749  5198.98  2684.34 2.14 1.75  35.1 -0.453 19.38 20.17 02a59735o0088o
59737.284738 -19.790  0.357   -44   16 o  0   1.20 166.15431  45.97749  4931.68  3473.72 2.59 2.52 -27.5 -0.491 19.04 19.96 01a59737o0107o
59737.289852 -19.452  0.253   -60   15 o  0   1.49 166.15431  45.97749  4952.95  3512.85 2.58 2.49 -29.7 -0.494 19.09 19.97 01a59737o0118o
59737.293124 -18.987  0.201   -92   18 o  0   0.98 166.15431  45.97749  4894.66  3437.08 2.68 2.58  25.8 -0.476 19.04 19.97 01a59737o0125o
59737.303748 -19.443  0.379   -61   23 o  0   0.96 166.15431  45.97749  4879.73  3554.65 3.71 3.18  36.8 -0.369 18.77 19.95 01a59737o0148o
59739.274444 -19.201  0.217   -76   16 o  0   0.80 166.15431  45.97749  1801.62  9309.58 2.19 1.71 -55.8 -0.500 19.18 19.80 02a59739o0079o
59739.277642 -19.932  0.407   -39   16 o  0   1.35 166.15431  45.97749  1783.04  9268.85 2.11 1.67 -54.8 -0.499 19.19 19.79 02a59739o0086o
59739.283170 -19.495  0.234   -58   14 o  0   1.79 166.15431  45.97749  1838.54  9343.11 2.15 1.66 -53.8 -0.495 19.20 19.78 02a59739o0098o
59739.296449 -19.164  0.223   -78   17 o  0   0.91 166.15431  45.97749  1852.99  9222.59 2.04 1.77 -49.7 -0.511 19.16 19.73 02a59739o0127o
59741.254711 -19.430  0.362   -61   22 o  0   1.01 166.15431  45.97749  4923.50  3470.41 2.58 2.40 -42.6 -0.507 18.74 19.36 01a59741o0041o
59741.258398 -18.810  0.177  -109   19 o  0   1.30 166.15431  45.97749  4945.60  3509.41 2.58 2.52  -9.7 -0.496 18.86 19.60 01a59741o0049o
59741.263928 -19.176  0.249   -78   19 o  0   0.82 166.15431  45.97749  4888.00  3433.36 2.59 2.53   1.8 -0.494 18.93 19.70 01a59741o0061o
59741.275442 -19.326  0.304   -68   20 o  0   1.26 166.15431  45.97749  4874.47  3551.74 2.64 2.55 -30.8 -0.486 18.92 19.71 01a59741o0086o
59745.255889 -19.518  0.403   -57   23 o  0   0.92 166.15431  45.97749  5019.88  9578.36 2.72 2.65 -41.6 -0.483 18.74 19.46 01a59745o0038o
59745.259125 -20.091  0.737   -33   25 o  0   0.78 166.15431  45.97749  5042.34  9618.64 2.70 2.65 -43.9 -0.485 18.81 19.55 01a59745o0045o
59745.265150 -19.705  0.413   -48   20 o  0   1.84 166.15431  45.97749  4980.47  9541.39 2.80 2.65 -43.5 -0.506 18.78 19.52 01a59745o0058o
59745.280378 -18.958  0.258   -95   24 o  0   1.18 166.15431  45.97749  4965.40  9660.46 2.75 2.71  47.9 -0.471 18.69 19.39 01a59745o0091o
59753.267379 -19.539  0.267   -56   15 o  0   1.02 166.15431  45.97749  4482.01  5225.21 2.84 2.67  34.4 -0.443 19.20 20.46 01a59753o0063o
59753.271522 -19.259  0.184   -72   13 o  0   1.09 166.15431  45.97749  4505.09  5264.70 2.90 2.69  39.5 -0.435 19.23 20.53 01a59753o0072o
59753.280748 -19.079  0.159   -85   14 o  0   1.34 166.15431  45.97749  4446.62  5189.01 2.85 2.82  48.0 -0.440 19.25 20.58 01a59753o0092o
59753.290881 -19.284  0.199   -70   14 o  0   1.19 166.15431  45.97749  4432.83  5306.76 2.88 2.82 -36.0 -0.444 19.10 20.48 01a59753o0114o
59755.272770 -20.987  0.752   -15   11 c  0   1.12 166.15431  45.97749  4123.02  5467.95 2.34 2.33  51.1 -0.416 19.48 20.96 02a59755o0062c
59755.275967  20.890  0.800    16   13 c  0   1.08 166.15431  45.97749  4104.20  5433.10 2.69 2.62  48.3 -0.401 19.36 20.98 02a59755o0069c
59755.284203 -20.868  0.764   -16   12 c  0   0.88 166.15431  45.97749  4159.78  5507.83 2.45 2.35  32.5 -0.414 19.45 21.01 02a59755o0087c
59755.296092 -23.249  6.167    -2   11 c  0   1.48 166.15431  45.97749  4180.25  5389.49 2.44 2.38 -48.4 -0.418 19.42 21.00 02a59755o0113c
59769.253411 -18.950  0.721   -96   69 o  0   0.86 166.15431  45.97749  8364.72  5388.42 2.60 2.59  -4.2 -0.485 18.14 18.46 01a59769o0030o
59769.259331 -19.514  1.145   -57   65 o  0   1.08 166.15431  45.97749  8384.37  5428.34 2.68 2.60  37.8 -0.471 18.08 18.48 01a59769o0043o
59769.269814 -18.981  0.602   -93   56 o  0   0.73 166.15431  45.97749  8325.22  5357.76 2.87 2.63  37.5 -0.438 18.16 18.84 01a59769o0066o
59769.273004 -22.582 16.846    -3   57 o  0   1.14 166.15431  45.97749  8308.42  5475.63 2.85 2.63  39.2 -0.440 18.08 18.68 01a59769o0073o
59869.603788 -19.062  0.221   -86   19 o  0   0.72 166.15431  45.97749  5956.76  7136.57 2.80 2.47  38.9 -0.353 18.95 19.83 01a59869o0888o
59869.612185 -19.665  0.368   -49   18 o  0   0.68 166.15431  45.97749  5942.33  7093.67 2.72 2.44  42.1 -0.360 19.05 19.88 01a59869o0906o
59869.615452 -19.684  0.368   -49   18 o  0   0.93 166.15431  45.97749  5999.01  7167.67 2.55 2.54 -39.2 -0.390 19.06 19.90 01a59869o0913o
59869.633655 -19.729  0.326   -47   15 o  0   1.49 166.15431  45.97749  6027.25  7046.41 2.43 2.42  55.7 -0.395 19.02 19.72 01a59869o0952o
59877.614031 -19.397  0.239   -63   15 o  0   1.04 166.15431  45.97749  1632.62   834.13 2.62 2.50  44.8 -0.433 19.32 20.45 01a59877o0916o
59877.630253 -19.498  0.241   -58   14 o  0   0.88 166.15431  45.97749  1614.16   794.19 2.48 2.34  44.6 -0.442 19.35 20.45 01a59877o0951o
59877.639086 -19.163  0.217   -78   17 o  0   1.03 166.15431  45.97749  1675.31   866.45 2.55 2.38  47.7 -0.436 19.10 19.93 01a59877o0970o
59877.644662 -20.037  1.118   -35   39 o  0   0.90 166.15431  45.97749  1697.03   754.78 2.61 2.41  49.0 -0.426 18.38 18.57 01a59877o0982o
59885.567850 -19.188  0.229   -77   18 o  0   0.92 166.15431  45.97749  1748.44  7438.25 2.97 2.79  40.7 -0.402 19.05 20.20 01a59885o0821o
59885.571092 -19.103  0.222   -83   18 o  0   0.94 166.15431  45.97749  1730.96  7400.28 2.96 2.75  42.6 -0.397 19.10 20.20 01a59885o0828o
59885.581277 -19.846  0.353   -42   15 o  0   1.32 166.15431  45.97749  1791.31  7476.65 3.00 2.79  42.3 -0.375 19.15 20.29 01a59885o0850o
59885.588681 -19.384  0.256   -64   16 o  0   0.95 166.15431  45.97749  1816.08  7362.91 2.91 2.65  42.0 -0.396 19.18 20.30 01a59885o0866o
59893.551178 -19.303  0.349   -69   24 o  0   0.96 166.15431  45.97749  1174.62  3085.28 2.68 2.48  41.5 -0.388 18.68 19.14 01a59893o0723o
59893.553950 -19.164  0.306   -78   24 o  0   1.34 166.15431  45.97749  1157.93  3057.55 2.86 2.64  41.4 -0.384 18.62 19.16 01a59893o0729o
59893.557186 -20.138  0.632   -32   20 o  0   1.64 166.15431  45.97749  1216.78  3130.49 2.46 2.41  45.8 -0.414 18.77 19.19 01a59893o0736o
59893.567425 -19.963  0.539   -38   20 o  0   1.26 166.15431  45.97749  1240.27  3013.23 2.75 2.54  42.1 -0.393 18.72 19.28 01a59893o0758o
59895.630888 -19.371  0.397   -65   26 o  0   1.16 166.15431  45.97749  1085.17  1130.83 3.19 3.17  54.9 -0.519 18.55 19.63 02a59895o0452o
59895.634989 -19.398  0.343   -63   22 o  0   0.78 166.15431  45.97749  1104.54  1170.40 2.46 2.32 -76.8 -0.475 18.84 19.64 02a59895o0461o
59895.640486 -19.808  0.595   -43   26 o  0   0.82 166.15431  45.97749  1047.72  1088.93 2.68 2.60  69.3 -0.468 18.74 19.65 02a59895o0472o
59895.653262 -19.205  0.411   -76   31 o  0   1.02 166.15431  45.97749  1027.83  1204.90 2.72 2.65  67.6 -0.486 18.51 19.20 02a59895o0500o
59897.529830 -18.722  0.219  -118   26 o  0   1.07 166.15431  45.97749  1091.73  1139.70 2.47 2.36  39.8 -0.459 18.39 19.04 02a59897o0745o
59901.543998 -19.207  0.191   -75   14 o  0   1.02 166.15431  45.97749  3164.79  2953.79 2.51 2.26  39.7 -0.430 19.32 20.29 01a59901o0724o
59901.547692 -19.145  0.163   -80   13 o  0   1.09 166.15431  45.97749  3145.67  2914.01 2.51 2.25  40.3 -0.437 19.33 20.32 01a59901o0732o
59901.553241 -19.515  0.266   -57   15 o  0   1.07 166.15431  45.97749  3206.73  2992.79 2.80 2.42  42.6 -0.400 19.23 20.34 01a59901o0744o
59901.570948 -19.314  0.173   -68   12 o  0   2.01 166.15431  45.97749  3230.95  2872.99 2.73 2.47  44.3 -0.423 19.26 20.37 01a59901o0781o
59905.612818  22.535  2.571     4    9 c  0   1.10 166.15431  45.97749  9738.43   993.77 3.06 2.96 -58.3 -0.366 19.64 21.69 01a59905o0874c
59905.616060  20.404  0.403    25   10 c  0   0.98 166.15431  45.97749  9718.43   952.87 3.03 2.90 -59.3 -0.364 19.67 21.69 01a59905o0881c
59905.639130 -21.836  1.184    -7    8 c  0   1.56 166.15431  45.97749  9780.30  1026.17 3.19 3.07 -54.3 -0.358 19.65 21.69 01a59905o0930c
59905.654765  22.109  4.267     5   22 c  0   0.92 166.15431  45.97749  9800.30   903.11 3.17 3.08 -56.0 -0.347 18.71 19.56 01a59905o0963c
59909.530688  20.950  0.786    15   12 c  0   1.15 166.15431  45.97749  9728.72  1017.82 3.38 3.12 -59.8 -0.369 19.33 21.17 01a59909o0738c
59909.538751 -24.430 19.333    -1   12 c  0   1.27 166.15431  45.97749  9711.57   980.30 3.34 3.25  -4.9 -0.336 19.32 21.19 01a59909o0755c
59909.541989  22.015  2.385     6   14 c  0   0.84 166.15431  45.97749  9772.50  1062.24 3.46 3.36 -16.2 -0.336 19.28 21.22 01a59909o0762c
59909.564959 -22.410  2.364    -4    9 c  0   1.35 166.15431  45.97749  9798.72   933.16 3.16 3.07 -30.1 -0.354 19.47 21.32 01a59909o0811c
59915.626897 -19.386  0.167   -64   11 o  0   1.25 166.15431  45.97749  1495.30  7459.24 2.17 1.90  33.3 -0.437 19.55 20.78 02a59915o0974o
59915.649446 -19.393  0.187   -64   12 o  0   0.86 166.15431  45.97749  1437.87  7535.26 2.22 1.92  35.6 -0.434 19.51 20.66 02a59915o1021o
59927.546043 -20.178  0.574   -31   18 o  0   1.25 166.15431  45.97749  4999.30  1519.98 2.21 2.07  47.8 -0.429 18.80 19.47 02a59927o0774o
59927.565319 -19.362  0.290   -65   19 o  0   1.24 166.15431  45.97749  5016.88  1558.67 2.31 2.02  41.8 -0.418 18.85 19.52 02a59927o0816o
59927.568510 -18.982  0.197   -93   18 o  0   1.28 166.15431  45.97749  4961.27  1480.29 2.17 1.98  53.9 -0.427 18.88 19.53 02a59927o0823o
59927.573957 -19.058  0.246   -86   21 o  0   0.87 166.15431  45.97749  4942.04  1596.64 2.20 2.01  52.1 -0.429 18.89 19.55 02a59927o0835o
59959.452782 -19.269  0.163   -71   12 o  0   1.07 166.15431  45.97749  6445.94  5104.59 2.55 2.08  36.9 -0.420 19.40 20.65 02a59959o0563o
59959.475515 -18.986  0.139   -92   13 o  0   1.01 166.15431  45.97749  6465.31  5141.20 2.50 1.94  37.3 -0.429 19.43 20.60 02a59959o0612o
59959.480957 -19.366  0.198   -65   13 o  0   1.55 166.15431  45.97749  6404.54  5064.62 2.94 2.18  35.3 -0.405 19.36 20.62 02a59959o0623o
59959.482767 -19.550  0.230   -55   13 o  0   1.07 166.15431  45.97749  6386.76  5182.28 2.48 1.93  39.8 -0.433 19.45 20.62 02a59959o0627o
59963.594429 -19.527  0.206   -56   12 o  0   1.10 166.15431  45.97749  5770.74  9298.27 2.28 2.01  33.8 -0.431 19.56 20.98 02a59963o0642o
59963.603075 -19.473  0.203   -59   12 o  0   1.00 166.15431  45.97749  5805.33  9338.16 2.31 2.00  32.7 -0.428 19.56 21.00 02a59963o0661o
59963.636936 -19.362  0.160   -65   10 o  0   1.60 166.15431  45.97749  5820.78  9218.40 2.37 2.07  33.7 -0.425 19.49 20.94 02a59963o0735o
59967.469351 -18.989  0.123   -92   11 o  0   1.27 166.15431  45.97749  2864.41  9605.61 2.08 2.01 -82.1 -0.448 19.54 20.93 02a59967o0561o
59967.514768 -19.502  0.215   -58   12 o  0   0.92 166.15431  45.97749  2842.21  9729.30 2.27 2.06  34.0 -0.431 19.54 21.10 02a59967o0571o
60015.477855 -20.237  0.552   -29   16 o  0   1.04 166.15431  45.97749 10052.38  4291.83 2.22 2.10 -13.1 -0.431 19.19 20.23 02a60015o0464o
60015.481062 -19.492  0.206   -58   12 o  0   1.65 166.15431  45.97749 10031.48  4251.33 2.27 2.13 -12.2 -0.428 19.19 20.22 02a60015o0471o
60015.486513 -19.429  0.251   -61   16 o  0   0.95 166.15431  45.97749 10092.88  4331.38 2.18 2.06 -20.8 -0.434 19.25 20.21 02a60015o0483o
60015.521895 -19.067  0.221   -86   19 o  0   0.96 166.15431  45.97749 10117.62  4210.07 2.46 2.37 -29.8 -0.451 19.01 20.07 02a60015o0557o
60019.440835 -19.590  0.224   -53   12 o  0   0.87 166.15431  45.97749   579.24  8637.30 2.02 1.81 -28.7 -0.476 19.55 20.93 02a60019o0478o
60019.444028 -19.192  0.150   -76   12 o  0   1.12 166.15431  45.97749   559.47  8598.31 2.08 1.88 -21.4 -0.466 19.52 20.89 02a60019o0485o
60019.449482 -19.478  0.194   -59   11 o  0   1.16 166.15431  45.97749   617.72  8672.51 2.03 1.79 -23.5 -0.479 19.53 20.93 02a60019o0497o
60019.453840 -19.190  0.139   -77   11 o  0   1.11 166.15431  45.97749 10321.87  8685.78 2.13 2.09 -53.3 -0.459 19.54 20.96 02a60019o0506o
60019.457017 -19.810  0.233   -43   10 o  0   1.77 166.15431  45.97749 10302.24  8644.23 2.36 2.25 -65.2 -0.433 19.35 20.79 02a60019o0513o
60019.461102 -19.141  0.126   -80   10 o  0   1.21 166.15431  45.97749   641.02  8551.61 2.06 1.85 -21.5 -0.471 19.50 20.87 02a60019o0522o
60019.462929 -19.198  0.122   -76    9 o  0   1.63 166.15431  45.97749 10361.44  8726.54 2.24 2.09 -62.7 -0.453 19.48 20.90 02a60019o0526o
60019.475964 -19.055  0.215   -87   19 o  0   1.40 166.15431  45.97749 10385.07  8611.06 2.19 2.15 -66.6 -0.618 18.89 20.23 02a60019o0554o
60023.352236 -18.291  1.573  -175  276 o  0   1.08 166.15431  45.97749   294.63  8640.82 2.17 1.88 -69.2 -0.412 16.52 17.82 02a60023o0284o
60023.359309  19.841  1.653    42   70 o  0   1.00 166.15431  45.97749   314.61  8682.87 2.01 1.89 -50.0 -0.423 17.41 18.55 02a60023o0299o
60023.360213 -19.322  1.256   -68   85 o  0   1.20 166.15431  45.97749 10039.79  8679.47 2.26 2.23 -35.1 -0.441 17.45 18.55 02a60023o0301o
60023.362499 -18.681  0.443  -122   54 o  0   0.86 166.15431  45.97749   257.83  8602.47 1.98 1.87 -46.0 -0.457 17.85 18.95 02a60023o0306o
60023.362951 -19.658  0.833   -50   42 o  0   1.09 166.15431  45.97749 10059.78  8719.42 2.26 2.23  40.9 -0.429 18.01 19.16 02a60023o0307o
60023.366135 -18.771  0.398  -113   45 o  0   1.22 166.15431  45.97749 10001.50  8644.32 2.32 2.26  39.4 -0.436 18.15 19.32 02a60023o0314o
60023.373914 -19.567  0.182   -54   10 o  0   1.60 166.15431  45.97749   237.89  8721.16 2.07 1.98 -61.7 -0.460 19.36 20.72 02a60023o0331o
60023.376192 -19.502  0.386   -58   22 o  0   0.79 166.15431  45.97749  9982.41  8761.76 2.36 2.29  45.8 -0.423 19.04 20.33 02a60023o0336o
60027.465559 -18.900  0.280  -100   28 o  0   1.33 166.15431  45.97749  3761.20  8402.28 2.18 1.92  29.5 -0.422 18.43 19.59 02a60027o0295o
60027.470914 -19.416  0.203   -62   13 o  0   0.83 166.15431  45.97749  3742.77  8362.66 2.18 1.94  25.1 -0.422 19.28 20.53 02a60027o0306o
60027.474087 -19.069  0.150   -86   13 o  0   1.00 166.15431  45.97749  3797.72  8438.31 2.23 1.89  31.3 -0.421 19.47 20.73 02a60027o0313o
60027.484256 -19.471  0.177   -59   10 o  0   1.38 166.15431  45.97749  3813.93  8318.55 2.27 1.90  26.1 -0.419 19.50 20.76 02a60027o0335o
60031.439492 -19.425  0.216   -62   13 o  0   1.02 166.15431  45.97749  3752.03  8405.13 2.10 1.93  18.0 -0.430 19.35 20.48 02a60031o0459o
60031.443741 -19.760  0.270   -45   12 o  0   0.97 166.15431  45.97749  3733.54  8367.59 2.09 1.97  16.6 -0.438 19.44 20.51 02a60031o0468o
60031.460736 -19.070  0.108   -86    9 o  0   1.54 166.15431  45.97749  3790.30  8437.87 2.11 1.92  23.8 -0.428 19.52 20.74 02a60031o0499o
60031.489326 -19.211  0.139   -75   10 o  0   1.14 166.15431  45.97749  3806.45  8318.54 2.26 1.90  29.8 -0.419 19.46 20.69 02a60031o0559o
60033.263657 -18.854  1.196  -104  125 o  0   1.48 166.15431  45.97749  6691.48  1402.33 2.21 2.12  39.7 -0.428 16.47 16.77 02a60033o0081o
