# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:38:14
#
# Requested input R.A. = 267.270437 degrees
# Requested input Dec. = -3.3173181 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 978 434 8 2 ZTF_r 2146076652915 8 5.1398 232.994 18.0392 26.2456 7.33195e-05 0.0496971 0.0898705 5.7491e-05 1732 30. 0.133228 0.135759 18.5515 26.2456 2 2459900.5766551 434120229 -2.7061514116 147.776077 -0.020371 0.940408 -40.04132437655 170.501892 -0.236426 1.303147 null null null null null 2458217.008380 2458371.626192 57
 979 434 8 2 ZTF_r 2146079032915 8 5.3521 234.162 16.9311 26.2311 7.033e-05 0.0481075 0.0972128 5.52259e-05 1738 30. 0.160199 0.141681 18.571 26.2311 2 2459900.5790394 434120229 -154.52923384978 137.143326 -1.253403 0.938687 -178.26731636767 157.222168 -1.141493 1.318830 null null null null null 2458217.008380 2458371.626192 57
 980 434 8 2 ZTF_r 2146081422915 8 5.0344 231.441 16.2698 26.2115 6.52691e-05 0.0483477 0.108654 5.17876e-05 1910 30. 0.140038 0.145757 18.6705 26.2115 2 2459900.5814236 434120229 -34.05939775095 130.032959 -0.291366 1.004453 -39.72883103717 151.703400 -0.263649 1.285490 null null null null null 2458217.008380 2458371.626192 57
 981 434 8 2 ZTF_r 2147073942915 33554481 1.8003 13.605 30.2256 23.0454 0.0190524 0.119329 0.0924439 0.014276 18 30. 0.062235 0.081836 15.5739 23.0454 2 2459901.5739468 434120229 50.62997331957 140.188293 0.401745 0.906783 -66.20466576698 266.577393 -0.250023 1.091541 null null null null null 2458217.008380 2458371.626192 57
 982 434 8 2 ZTF_r 2148072812915 0 2.3607 233.25 25.1031 26.1726 3.15814e-05 0.034985 0.111215 2.55695e-05 2079 30. 0.08504 0.097119 18.7629 26.1726 2 2459902.5728125 434120229 -121.5604943709 125.612465 -1.076501 0.931979 -293.70556114735 213.300827 -1.386229 1.059440 null null null null null 2458217.008380 2458371.626192 57
 983 434 8 2 ZTF_r 2148075272915 0 2.497 226.289 20.6585 26.1687 3.01834e-05 0.0343367 0.118494 2.44223e-05 2076 30. 0.078151 0.081164 18.9317 26.1687 2 2459902.5752778 434120229 20.74030587636 100.888062 0.228681 0.993764 -105.67170300048 165.746933 -0.641842 1.066982 null null null null null 2458217.008380 2458371.626192 57
 984 434 8 2 ZTF_r 2148077732915 0 2.5076 227.259 17.9318 26.1614 1.99159e-05 0.0280253 0.110576 1.6118e-05 2092 30. 0.084144 0.092655 19.1011 26.1614 2 2459902.5777315 434120229 1.28766125478 83.118309 0.017233 1.078678 -43.47235518664 136.230865 -0.321257 1.073110 null null null null null 2458217.008380 2458371.626192 57
 985 434 8 2 ZTF_r 2148080182915 0 2.3032 225.596 16.6463 26.1587 2.09401e-05 0.0286216 0.111603 1.69771e-05 2095 30. 0.075468 0.090262 19.2572 26.1587 2 2459902.5801852 434120229 -80.22672846871 77.358841 -1.153623 0.972054 -202.43785440335 132.263275 -1.540876 1.064076 null null null null null 2458217.008380 2458371.626192 57
 986 434 8 2 ZTF_r 2148082632915 0 2.6319 221.454 15.8866 26.1435 2.17049e-05 0.0291116 0.109798 1.75672e-05 2092 30. 0.094342 0.098591 19.1735 26.1435 2 2459902.5826389 434120229 116.47847941849 77.241028 1.677461 0.991657 35.05808279531 124.147484 0.284293 1.075563 null null null null null 2458217.008380 2458371.626192 57
 987 434 8 2 ZTF_r 2149070982915 0 4.0725 232.541 26.4417 26.2088 7.89669e-05 0.0496348 0.0948884 6.10673e-05 1555 30. 0.106022 0.119832 18.297 26.2088 2 2459903.5709838 434120229 135.85371373337 176.665894 0.855409 1.018833 80.71771454843 221.415375 0.367009 1.208368 null null null null null 2458217.008380 2458371.626192 57
 988 434 8 2 ZTF_r 2149073362915 0 3.7446 230.878 21.3537 26.1915 4.88578e-05 0.0429543 0.0991584 3.91242e-05 2018 30. 0.11086 0.120406 18.5955 26.1915 2 2459903.5733681 434120229 203.73091464365 140.833160 1.609188 0.921106 135.44697880482 183.636337 0.742550 1.153547 null null null null null 2458217.008380 2458371.626192 57
 989 434 8 2 ZTF_r 2149075752915 0 4.3877 227.477 18.5945 26.1762 5.77716e-05 0.0456702 0.0999061 4.58407e-05 1915 30. 0.126227 0.152247 18.6036 26.1762 2 2459903.5757523 434120229 -212.84397310499 135.481735 -1.747573 1.015805 -434.52056201473 166.276169 -2.630847 1.254464 null null null null null 2458217.008380 2458371.626192 57
 990 434 8 2 ZTF_r 2149078132915 0 4.1443 227.365 17.19 26.1762 5.26558e-05 0.0446724 0.0981334 4.23214e-05 2036 30. 0.113548 0.119691 18.7404 26.1762 2 2459903.5781366 434120229 -4.42023998485 116.327782 -0.042269 0.967541 15.78981965615 145.007462 0.109623 1.210316 null null null null null 2458217.008380 2458371.626192 57
 991 434 8 2 ZTF_r 2149080522915 8 4.7909 218.833 16.5905 26.1501 7.14993e-05 0.0498992 0.105408 5.64533e-05 1802 30. 0.136924 0.140026 18.6695 26.1501 2 2459903.5805208 434120229 70.53528439598 136.136581 0.576350 1.025780 53.71815314788 161.846542 0.334143 1.402695 null null null null null 2458217.008380 2458371.626192 57
 992 434 8 2 ZTF_r 2150071202915 0 2.237 234.969 23.2089 26.1696 2.44713e-05 0.0308924 0.101982 1.98169e-05 2084 30. 0.068071 0.083361 18.9312 26.1696 2 2459904.5712037 434120229 130.41494253646 98.702965 1.469779 1.068094 -84.30743656412 173.647491 -0.488779 1.060167 null null null null null 2458217.008380 2458371.626192 57
 993 434 8 2 ZTF_r 2150073592915 0 2.2385 232.498 20.2154 26.1756 2.00853e-05 0.0280212 0.110432 1.62523e-05 2092 30. 0.071714 0.076658 19.0822 26.1756 2 2459904.5735995 434120229 -137.359559502 88.138992 -1.733587 0.969622 -104.47918070674 152.837524 -0.688200 1.064249 null null null null null 2458217.008380 2458371.626192 57
 994 434 8 2 ZTF_r 2150075982915 0 2.2853 233.728 17.144 26.1915 1.56429e-05 0.0248168 0.1027 1.26641e-05 2093 30. 0.071965 0.082809 19.2848 26.1915 2 2459904.5759838 434120229 10.90394963757 72.412140 0.167505 1.116834 22.1757351479 124.630920 0.179130 1.065429 null null null null null 2458217.008380 2458371.626192 57
 995 434 8 2 ZTF_r 2150078362915 0 2.1589 230.585 16.1099 26.1951 1.39544e-05 0.0233623 0.104321 1.13081e-05 2086 30. 0.067574 0.079203 19.3828 26.1951 2 2459904.5783681 434120229 -105.69025688593 69.711754 -1.686490 1.034841 -119.84968149956 121.052826 -0.996729 1.065027 null null null null null 2458217.008380 2458371.626192 57
 996 434 8 2 ZTF_r 2150080762915 0 2.311 228.376 15.4998 26.1724 2.20282e-05 0.0294732 0.103315 1.78353e-05 2090 30. 0.08194 0.093612 19.3349 26.1724 2 2459904.5807639 434120229 -79.89390100767 71.647125 -1.240423 0.892145 21.56094181636 121.864990 0.178116 1.065087 null null null null null 2458217.008380 2458371.626192 57
 997 434 8 2 ZTF_r 2151070992915 33554433 1.9678 141.05 32.6485 25.5822 0.000172074 0.0778106 0.106556 0.00013585 1870 30. 0.056651 0.063822 17.9909 25.5822 2 2459905.5709954 434120229 133.42391828535 130.979965 1.133140 1.024092 321.10252303277 243.449524 1.327853 1.052926 null null null null null 2458217.008380 2458371.626192 57
 998 434 8 2 ZTF_r 2151075762915 33556529 2.3415 37.9702 29.1175 24.3191 0.00518657 0.226211 0.0218142 0.00380071 336 30. 0.06984 0.080915 16.6925 24.3191 2 2459905.5757639 434120229 -2.8023052428 142.504761 -0.021875 0.859851 65.80612794216 243.634216 0.271921 1.073812 null null null null null 2458217.008380 2458371.626192 57
 999 434 8 2 ZTF_r 2151078152915 33556528 2.3721 34.2234 28.3864 24.5761 0.00583999 0.276108 -0.0167024 0.00441321 476 30. 0.069051 0.07562 16.9808 24.5761 2 2459905.5781597 434120229 -34.65502920282 117.168259 -0.329011 0.953012 -3.12319311468 198.451492 -0.015844 1.068219 null null null null null 2458217.008380 2458371.626192 57
 1000 434 8 2 ZTF_r 2152069382915 1 3.3477 242.893 44.053 26.2159 6.49729e-05 0.0410739 0.0836517 4.94033e-05 1216 30. 0.085421 0.090184 17.891 26.2159 2 2459906.5693866 434120229 86.62448220591 231.291595 0.416616 1.119515 -27.78169369455 317.633362 -0.088054 1.124388 null null null null null 2458217.008380 2458371.626192 57
 1001 434 8 2 ZTF_r 2152071772915 1 2.7232 235.263 32.5998 26.1994 3.80132e-05 0.0381613 0.0944697 3.05009e-05 2047 30. 0.074552 0.083278 18.3995 26.1994 2 2459906.5717708 434120229 -131.17379098153 159.321228 -0.915858 0.920955 -362.38124049569 252.264511 -1.446188 1.074153 null null null null null 2458217.008380 2458371.626192 57
 1002 434 8 2 ZTF_r 2152074152915 0 2.789 235.226 25.5503 26.1974 3.2476e-05 0.0356807 0.0876014 2.6204e-05 2086 30. 0.081616 0.08645 18.6473 26.1974 2 2459906.5741551 434120229 -7.09728364682 128.429123 -0.061473 0.989188 -57.07806196866 196.523361 -0.292395 1.084706 null null null null null 2458217.008380 2458371.626192 57
 1003 434 8 2 ZTF_r 2152076552915 0 2.8665 232.063 21.6452 26.1472 3.30203e-05 0.0359197 0.119021 2.67276e-05 2090 30. 0.082731 0.090426 18.7672 26.1472 2 2459906.5765509 434120229 75.59190074898 113.276413 0.742319 0.950529 90.08563605808 170.793167 0.531007 1.090870 null null null null null 2458217.008380 2458371.626192 57
 1004 434 8 2 ZTF_r 2152078922915 0 2.4501 230.914 19.3531 26.1392 1.95008e-05 0.0278092 0.114623 1.57674e-05 2104 30. 0.075903 0.083027 19.0023 26.1392 2 2459906.5789236 434120229 -69.60922932885 92.607452 -0.836134 1.016008 -156.00793259805 150.042175 -1.046763 1.075544 null null null null null 2458217.008380 2458371.626192 57
 1005 434 8 2 ZTF_r 2214567752915 0 3.4423 239.792 12.9716 26.2336 4.05785e-05 0.0398746 0.106733 3.29281e-05 2096 30. 0.128707 0.121013 19.3093 26.2336 1 2459969.0677546 434120229 -91.53717166397 74.976936 -1.358078 0.898258 -135.03761191438 103.438087 -1.314285 1.104705 null null null null null 2458217.008380 2458371.626192 57
 1006 434 8 2 ZTF_r 2214570122915 0 3.4381 239.545 14.3524 26.2399 2.99644e-05 0.0340506 0.105686 2.4278e-05 2093 30. 0.124969 0.115638 19.1854 26.2399 1 2459969.0701273 434120229 -116.24194063415 84.155190 -1.536515 0.893288 -151.78780440424 115.796288 -1.319646 1.106924 null null null null null 2458217.008380 2458371.626192 57
 1007 434 8 2 ZTF_r 2214572502915 33554432 4.5845 240.248 16.8926 26.2607 8.75729e-05 0.0574699 0.0899398 7.0333e-05 2028 30. 0.148932 0.14048 18.7691 26.2607 1 2459969.0725 434120229 152.08007009311 123.616035 1.368524 1.001189 276.56841779382 147.851364 1.883183 1.240937 null null null null null 2458217.008380 2458371.626192 57
 1008 434 8 2 ZTF_r 2214574872915 0 3.422 246.279 20.5525 26.2611 3.48232e-05 0.0369574 0.090492 2.80971e-05 2091 30. 0.109018 0.109773 18.7913 26.2611 1 2459969.0748727 434120229 208.6023836303 110.961441 2.091231 1.105850 63.6712305986 152.022278 0.421649 1.110661 null null null null null 2458217.008380 2458371.626192 57
 1009 434 8 2 ZTF_r 2214577242915 0 3.4178 244.25 26.6459 26.261 6.17748e-05 0.0481558 0.0946254 4.95459e-05 2015 30. 0.118754 0.113903 18.4953 26.261 1 2459969.0772454 434120229 -149.64873830536 169.847916 -0.980094 0.916825 -31.22949853061 233.274750 -0.134776 1.111588 null null null null null 2458217.008380 2458371.626192 57
 1010 434 8 2 ZTF_r 2215566182915 0 2.1461 243.945 12.3916 26.2528 8.2856e-06 0.018117 0.103454 6.72773e-06 2095 30. 0.062649 0.065407 19.728 26.2528 1 2459970.0661806 434120229 94.12452958389 53.423050 1.959877 1.071496 222.91499071216 94.960220 2.363267 1.058300 null null null null null 2458217.008380 2458371.626192 57
 1011 434 8 2 ZTF_r 2215568632915 0 1.8908 245.188 13.7106 26.2674 9.7147e-06 0.019504 0.0936255 7.89868e-06 2089 30. 0.057645 0.062531 19.764 26.2674 1 2459970.0686343 434120229 -42.60097738741 50.352230 -0.941143 1.061327 -128.67703874066 93.759689 -1.381657 1.052330 null null null null null 2458217.008380 2458371.626192 57
 1012 434 8 2 ZTF_r 2215571092915 0 1.9415 248.722 16.0673 26.2628 9.2936e-06 0.0191847 0.10245 7.54691e-06 2092 30. 0.057747 0.062292 19.5363 26.2628 1 2459970.0710995 434120229 -14.81243117258 66.639717 -0.247257 0.895666 -36.53608536298 123.963333 -0.296718 1.053327 null null null null null 2458217.008380 2458371.626192 57
 1013 434 8 2 ZTF_r 2215573552915 0 2.4553 247.504 20.0094 26.2689 1.52477e-05 0.0245034 0.1002 1.23824e-05 2087 30. 0.06644 0.069252 19.0892 26.2689 1 2459970.0735532 434120229 -11.84205449858 91.240906 -0.144375 1.069709 48.03055743226 154.954254 0.312054 1.057873 null null null null null 2458217.008380 2458371.626192 57
 1014 434 8 2 ZTF_r 2215576012915 0 2.0526 251.552 25.9023 26.2677 1.54131e-05 0.0246576 0.10588 1.25136e-05 2079 30. 0.054529 0.060661 18.9302 26.2677 1 2459970.0760185 434120229 17.84381105181 116.306572 0.170663 1.002657 23.00494338273 211.084030 0.109719 1.052961 null null null null null 2458217.008380 2458371.626192 57
 1015 434 8 2 ZTF_r 2217567192915 0 3.5422 248.103 13.6215 26.2637 3.63886e-05 0.0378275 0.0940146 2.94709e-05 2087 30. 0.14696 0.130385 19.2631 26.2637 1 2459972.0671991 434120229 1.82852745425 77.088043 0.026386 1.019216 -58.02229450818 104.970734 -0.556470 1.112793 null null null null null 2458217.008380 2458371.626192 57
 1016 434 8 2 ZTF_r 2217569592915 0 3.2791 247.948 14.8363 26.2572 3.22364e-05 0.0353349 0.105166 2.61407e-05 2076 30. 0.115125 0.114656 19.2119 26.2572 1 2459972.0695949 434120229 -118.74075989774 79.148727 -1.668825 0.915906 -208.12921277725 111.791656 -1.874299 1.096060 null null null null null 2458217.008380 2458371.626192 57
 1017 434 8 2 ZTF_r 2217571972915 0 2.9297 250.98 16.7326 26.2589 2.42136e-05 0.0308066 0.104061 1.95988e-05 2087 30. 0.095996 0.096651 19.1562 26.2589 1 2459972.0719792 434120229 -33.65417803375 81.634666 -0.458584 0.951892 65.77500356662 123.468216 0.536316 1.080318 null null null null null 2458217.008380 2458371.626192 57
 1018 434 8 2 ZTF_r 2217574372915 0 2.8787 256.064 20.5678 26.2717 2.56892e-05 0.0318402 0.100269 2.08078e-05 2092 30. 0.090667 0.097284 18.9353 26.2717 1 2459972.074375 434120229 206.60398051206 99.024780 2.320863 1.007163 88.62437771708 150.735886 0.591905 1.076843 null null null null null 2458217.008380 2458371.626192 57
 1019 434 8 2 ZTF_r 2218565372915 0 3.1124 241.839 11.0886 26.2377 1.33811e-05 0.0228516 0.109308 1.08531e-05 2092 30. 0.085525 0.092963 19.5871 26.2377 1 2459973.0653704 434120229 -13.44879616516 60.496265 -0.247292 0.879395 64.99791927404 87.956497 0.743955 1.095920 null null null null null 2458217.008380 2458371.626192 57
 1020 434 8 2 ZTF_r 2218567742915 0 3.0642 242.76 11.8032 26.2509 1.19041e-05 0.0216188 0.100187 9.66535e-06 2100 30. 0.084751 0.088692 19.5314 26.2509 1 2459973.0677431 434120229 34.37821206763 65.335907 0.585310 0.954113 158.24509319273 95.967308 1.660054 1.093878 null null null null null 2458217.008380 2458371.626192 57
 1021 434 8 2 ZTF_r 2218570102915 0 2.591 246.601 12.707 26.2507 1.02536e-05 0.0199976 0.106485 8.32391e-06 2093 30. 0.070954 0.078532 19.5619 26.2507 1 2459973.0701042 434120229 -32.42273386792 56.168324 -0.642115 0.993349 -36.12174596268 90.082664 -0.403685 1.072089 null null null null null 2458217.008380 2458371.626192 57
 1022 434 8 2 ZTF_r 2218572472915 0 2.4799 248.291 14.2912 26.2746 9.5944e-06 0.0193012 0.100778 7.78576e-06 2081 30. 0.066808 0.072635 19.4881 26.2746 1 2459973.0724769 434120229 74.57436649465 64.407768 1.287971 1.012327 74.09020123193 107.171577 0.695979 1.062626 null null null null null 2458217.008380 2458371.626192 57
 1023 434 8 2 ZTF_r 2218574832915 0 2.5287 250.708 17.0051 26.2754 1.25698e-05 0.0222139 0.0983288 1.01986e-05 2092 30. 0.068203 0.073058 19.2645 26.2754 1 2459973.074838 434120229 -75.82166399643 79.769730 -1.057329 0.979714 -129.13477088831 131.128159 -0.991431 1.063724 null null null null null 2458217.008380 2458371.626192 57
 1024 434 8 2 ZTF_r 2224556132915 33554432 2.5442 59.751 12.493 24.7366 0.000111829 0.062581 0.0980907 8.83487e-05 1839 30. 0.068056 0.076106 18.0063 24.7366 1 2459979.0561343 434120229 -23.03658629998 63.533379 -0.403340 0.948272 -1.83898930125 104.036194 -0.017795 1.066602 null null null null null 2458217.008380 2458371.626192 57
 1025 434 8 2 ZTF_r 2225549342915 0 2.0688 234.251 17.6815 26.1794 1.09369e-05 0.0207488 0.0983896 8.85173e-06 2099 30. 0.054111 0.063595 19.2897 26.1794 1 2459980.0493403 434120229 64.47106381127 73.085197 0.981274 0.972762 -19.92456490898 131.533035 -0.152500 1.061741 null null null null null 2458217.008380 2458371.626192 57
 1026 434 8 2 ZTF_r 2225551852915 0 2.2757 233.453 17.5081 26.1771 1.26866e-05 0.0222583 0.108201 1.02764e-05 2094 30. 0.064239 0.066728 19.2088 26.1771 1 2459980.0518519 434120229 24.77764307426 74.916687 0.367905 1.008837 -103.34272281602 129.232010 -0.805054 1.063275 null null null null null 2458217.008380 2458371.626192 57
 1027 434 8 2 ZTF_r 2225554362915 0 2.1647 236.547 17.5479 26.1902 1.13038e-05 0.0210759 0.0986986 9.16091e-06 2091 30. 0.056134 0.067824 19.2787 26.1902 1 2459980.0543634 434120229 32.5518295558 75.418678 0.480122 0.951285 -52.76123504635 134.510910 -0.394887 1.059927 null null null null null 2458217.008380 2458371.626192 57
 1028 434 8 2 ZTF_r 2225556862915 0 2.0413 238.648 17.1923 26.1941 1.10826e-05 0.0208086 0.0950979 8.98346e-06 2086 30. 0.054336 0.063977 19.3545 26.1941 1 2459980.0568634 434120229 -38.38576279355 73.658180 -0.579701 0.891929 -9.34457177148 133.913345 -0.070251 1.060266 null null null null null 2458217.008380 2458371.626192 57
 1029 434 8 2 ZTF_r 2225559382915 0 2.0319 238.171 17.0488 26.1976 1.06242e-05 0.0203891 0.0999435 8.61618e-06 2094 30. 0.053636 0.064781 19.3866 26.1976 1 2459980.0593866 434120229 16.32374357778 67.109879 0.270575 1.035328 213.79580594623 121.598709 1.770049 1.059505 null null null null null 2458217.008380 2458371.626192 57
 1030 434 8 2 ZTF_r 2242506292915 0 2.1702 241.519 9.8925 26.2262 1.01739e-05 0.0199225 0.102187 8.25195e-06 2097 30. 0.075912 0.076809 19.9883 26.2262 1 2459997.0062963 434120229 -19.9138126357 41.435619 -0.534608 0.954006 21.51358675542 72.993385 0.296718 1.058547 null null null null null 2458217.008380 2458371.626192 57
 1031 434 8 2 ZTF_g 2242537142915 0 2.062 119.751 7.04442 26.2168 1.65518e-05 0.0255083 -0.0575682 1.33966e-05 2082 30. 0.058908 0.065197 20.3121 26.2168 1 2459997.0371412 434120129 -31.70091759303 26.049557 -1.353712 0.994348 -79.85571417057 48.145794 -1.669794 1.044274 null null null null null 2458204.988808 2458337.687558 57
 1032 434 8 2 ZTF_r 2267497592915 0 2.2838 253.024 8.98354 26.2988 9.6448e-06 0.0193007 0.0994099 7.80843e-06 2088 30. 0.068692 0.081822 20.1344 26.2988 1 2460021.9975926 434120229 -70.56131946615 37.355556 -2.101195 1.030509 -152.76248686181 64.904037 -2.369519 1.064291 null null null null null 2458217.008380 2458371.626192 57
 1033 434 8 2 ZTF_r 2278441432915 0 2.8761 244.87 8.21259 26.2592 8.3336e-06 0.0179969 0.103365 6.74704e-06 2102 30. 0.084408 0.086781 20.0281 26.2592 1 2460032.9414352 434120229 -46.19475829246 38.344837 -1.340111 1.037715 -64.61288649198 58.206974 -1.117530 1.089880 null null null null null 2458217.008380 2458371.626192 57
 1034 434 8 2 ZTF_g 2278484122915 33554432 2.6793 15.3742 5.51989 23.9373 0.000247732 0.0597098 -0.0333034 0.000201194 520 30. 0.074154 0.082947 18.0371 23.9373 1 2460032.9841204 434120129 -46.6937243992 31.857122 -1.630447 0.872951 -86.59246178777 50.674576 -1.720304 1.067134 null null null null null 2458204.988808 2458337.687558 57
 1035 434 8 2 ZTF_g 2289441842915 0 2.4622 124.256 15.345 26.2335 5.05049e-05 0.0438684 -0.036617 4.07894e-05 1978 30. 0.061101 0.070486 19.2978 26.2335 1 2460043.9418403 434120129 16.68807903835 68.233948 0.272057 1.099432 -53.15828389948 113.721832 -0.470590 1.061796 null null null null null 2458204.988808 2458337.687558 57
 1036 434 8 2 ZTF_r 2289462002915 0 1.9591 254.61 14.1027 26.3105 9.1728e-06 0.0189526 0.0949166 7.42911e-06 2102 30. 0.054436 0.0636 19.7565 26.3105 1 2460043.9620023 434120229 36.65508462792 56.549782 0.721038 0.920185 72.30439970794 106.088875 0.686136 1.052399 null null null null null 2458217.008380 2458371.626192 57
 1037 434 8 2 ZTF_r 2291442662915 0 1.8833 264.368 12.9732 26.331 8.4632e-06 0.0181417 0.0953692 6.85948e-06 2091 30. 0.052606 0.059577 19.9257 26.331 1 2460045.942662 434120229 -28.14574025772 46.999172 -0.666158 0.946544 -57.1646527746 88.571663 -0.649752 1.053226 null null null null null 2458217.008380 2458371.626192 57
 1038 434 8 2 ZTF_g 2291464182915 0 2.0554 129.787 11.828 26.3206 2.55303e-05 0.0316898 -0.0705363 2.06689e-05 2092 30. 0.054884 0.060612 19.8186 26.3206 1 2460045.9641898 434120129 -17.51988788862 50.109344 -0.388926 0.880554 -76.78319178561 93.302025 -0.828496 1.044345 null null null null null 2458204.988808 2458337.687558 57
 1039 434 8 2 ZTF_g 2295452152915 0 1.7823 117.633 5.97548 26.1841 1.52522e-05 0.0243985 -0.0573632 1.23373e-05 2079 30. 0.058058 0.061833 20.6253 26.1841 1 2460049.9521528 434120129 4.98725991853 18.965725 0.292514 0.968482 -22.40961296733 36.696598 -0.614786 1.043057 null null null null null 2458204.988808 2458337.687558 57
 1040 434 8 2 ZTF_r 2295482072915 0 1.4884 243.339 8.1129 26.2749 1.15589e-05 0.0211642 0.092835 9.35709e-06 2093 30. 0.059865 0.068536 20.6368 26.2749 1 2460049.9820718 434120229 9.45429578673 23.085812 0.455553 1.019179 22.44568601329 45.314785 0.498664 1.049279 null null null null null 2458217.008380 2458371.626192 57
 1041 434 8 2 ZTF_r 2297440822915 0 2.2425 259.083 7.22197 26.3299 7.4632e-06 0.0170755 0.105286 6.05302e-06 2100 30. 0.065794 0.073177 20.47 26.3299 1 2460051.9408218 434120229 -18.13268067779 26.063776 -0.773890 0.961315 -7.39988733306 45.640736 -0.163225 1.069434 null null null null null 2458217.008380 2458371.626192 57
 1042 434 8 2 ZTF_g 2297480162915 0 2.0475 129.376 5.19608 26.2814 1.62519e-05 0.0251539 -0.0545421 1.31511e-05 2087 30. 0.074337 0.063842 20.7691 26.2814 1 2460051.980162 434120129 4.33286010085 20.358683 0.236744 0.960102 -20.0739607196 36.899845 -0.547676 1.052588 null null null null null 2458204.988808 2458337.687558 57
 1043 434 8 2 ZTF_g 2300441352915 0 2.0362 121.647 6.42111 26.2485 1.73696e-05 0.0261022 -0.0463912 1.40331e-05 2083 30. 0.059222 0.063507 20.4866 26.2485 1 2460054.9413542 434120129 -22.26010276042 26.595339 -0.931057 0.920021 -32.18289336157 48.772949 -0.664295 1.053711 null null null null null 2458204.988808 2458337.687558 57
 1044 434 8 2 ZTF_g 2302440082915 0 2.051 127.811 6.81017 26.3007 1.62242e-05 0.0252593 -0.068467 1.31196e-05 2087 30. 0.062658 0.060379 20.4344 26.3007 1 2460056.940081 434120129 29.30325582766 26.573877 1.226636 0.969799 12.59426986783 49.208168 0.257662 1.041719 null null null null null 2458204.988808 2458337.687558 57
 1045 434 8 2 ZTF_r 2302462452915 0 1.6297 257.415 8.48092 26.3267 9.044e-06 0.0186782 0.0909154 7.32829e-06 2103 30. 0.053338 0.065843 20.5666 26.3267 1 2460056.9624537 434120229 4.43092604124 24.990620 0.197230 0.997966 41.12613114058 49.325146 0.839392 1.045413 null null null null null 2458217.008380 2458371.626192 57
