# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:40:26
#
# Requested input R.A. = 223.37659252 degrees
# Requested input Dec. = 17.2891396457 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1263 581 7 4 ZTF_g 2177536042715 0 2.6455 53.3281 9.38908 25.7824 3.19867e-05 0.0469235 -0.0648372 7.6465e-05 381 30. 0.112023 0.090178 19.29 25.7824 1 2459932.0360417 581120127 4.46264619769 45.640175 0.108768 0.966547 92.68204012729 75.255257 1.239864 1.046279 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1264 581 7 4 ZTF_r 2179529532715 33554464 1.9695 10.6422 10.5977 23.2656 0.000212363 0.0551284 0.127574 0.000421514 107 30. 0.129228 0.103219 16.8887 23.2656 1 2459934.029537 581120227 -62.70333549606 49.679268 -1.404010 1.033164 -158.80933201182 92.200180 -1.734041 1.068171 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1265 581 7 4 ZTF_g 2181493572715 0 2.1614 70.9961 6.36924 26.075 8.5265e-06 0.0277615 -0.0525776 1.55116e-05 490 30. 0.091697 0.082866 20.1626 26.075 1 2459935.9935764 581120127 -7.06849233463 30.089884 -0.261313 0.951885 58.26649977168 54.970798 1.067093 1.040817 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1266 581 7 4 ZTF_g 2183535742715 0 2.9133 80.8886 5.80247 26.2441 1.30547e-05 0.0338659 -0.0903128 2.45463e-05 479 30. 0.100471 0.084792 20.1887 26.2441 1 2459938.0357407 581120127 23.58299195259 33.567097 0.781520 0.965768 60.65700458423 51.954227 1.175372 1.061360 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1267 581 7 4 ZTF_r 2202506742715 0 2.2433 170.605 10.2501 26.3094 6.5246e-06 0.0243218 0.105952 1.15903e-05 497 30. 0.085289 0.083856 19.8579 26.3094 1 2459957.0067477 581120227 -3.29317252881 47.924870 -0.076438 1.043512 38.95241722884 85.389603 0.459245 1.045298 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1268 581 7 4 ZTF_r 2213434012715 8 4.7052 159.783 7.63263 26.2312 2.29628e-05 0.0446823 0.130353 4.03439e-05 477 30. 0.136392 0.110941 19.4597 26.2312 1 2459967.9340162 581120227 84.093968856 64.723137 1.445307 0.980997 113.75565412455 77.008896 1.487124 1.231975 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1269 581 7 4 ZTF_i 2214546622715 0 2.2288 247.463 6.22445 25.7608 1.8369e-06 0.0191458 0.185801 8.62371e-06 497 30. 0.095573 0.087786 19.851 25.7608 2 2459969.0466204 581120327 -9.5288572575 29.468082 -0.359703 0.958633 93.23594256252 53.209549 1.764042 1.041638 null null null null null 2458173.974560 2458332.660266 57
 1270 581 7 4 ZTF_g 2215520322715 0 2.2834 86.6748 5.21691 26.3284 8.4143e-06 0.0276391 -0.103835 1.50083e-05 499 30. 0.094206 0.082492 20.5791 26.3284 1 2459970.0203241 581120127 33.07769194597 28.250290 1.302468 0.911177 -11.42534861969 49.806713 -0.230939 1.048424 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1271 581 7 4 ZTF_r 2215532192715 0 1.7662 173.027 6.0999 26.3298 6.0148e-06 0.0233049 0.112471 1.06798e-05 498 30. 0.080929 0.082819 20.6477 26.3298 1 2459970.0321991 581120227 17.49696954744 25.999672 0.748600 0.901612 66.85784457016 49.918755 1.348354 1.043207 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1272 581 7 4 ZTF_g 2217448792715 0 3.8005 80.9521 5.84638 26.2381 1.94831e-05 0.0392603 -0.0896182 4.24996e-05 435 30. 0.115153 0.100562 19.95 26.2381 1 2459971.9487963 581120127 40.13891251227 42.114082 1.060213 0.942893 42.96030090171 54.975235 0.786711 1.126361 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1273 581 7 4 ZTF_r 2223463422715 0 2.0333 167.928 9.69016 26.2979 6.6384e-06 0.0245485 0.111665 1.17807e-05 496 30. 0.086079 0.084849 19.981 26.2979 1 2459977.9634259 581120227 21.4013652638 45.879871 0.518889 0.895480 -56.63880538701 83.816727 -0.680297 1.044540 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1274 581 7 4 ZTF_g 2230499232715 0 2.8337 87.9326 11.3086 26.3325 1.83862e-05 0.0372675 -0.09453 4.24208e-05 409 30. 0.101384 0.084275 19.5818 26.3325 1 2459984.9992361 581120127 64.01814294793 60.334442 1.180300 1.071946 184.00520634852 94.890511 1.952192 1.058080 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1275 581 7 4 ZTF_r 2230508612715 0 2.6217 172.935 10.5601 26.3358 9.3361e-06 0.0291299 0.102221 1.66119e-05 493 30. 0.099615 0.091814 19.7176 26.3358 1 2459985.0086111 581120227 71.8709614364 53.503738 1.494253 0.963187 153.51027347594 86.732613 1.781846 1.058167 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1276 581 7 4 ZTF_i 2233479232715 0 2.1777 243.262 8.25459 25.7529 1.9442e-06 0.0197466 0.188255 9.14377e-06 500 30. 0.095553 0.088411 19.6099 25.7529 2 2459987.9792361 581120327 1.64710991443 36.421654 0.050306 0.989846 -23.18189659268 68.235695 -0.342021 1.039953 null null null null null 2458173.974560 2458332.660266 57
 1277 581 7 4 ZTF_g 2239475922715 0 2.429 82.4391 5.32215 26.2698 9.3615e-06 0.029075 -0.113323 1.66289e-05 492 30. 0.098322 0.085074 20.458 26.2698 1 2459993.9759259 581120127 -27.82707606903 26.532145 -1.166675 0.921074 -42.28939350165 46.188896 -0.921741 1.044438 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1278 581 7 4 ZTF_i 2240436812715 0 2.1197 199.52 6.4897 25.5319 3.628e-06 0.0267665 0.182104 1.72122e-05 498 30. 0.099746 0.090224 19.6269 25.5319 2 2459994.9368171 581120327 -1.59041637138 29.033073 -0.060936 0.989691 87.89940147379 54.758083 1.616043 1.035037 null null null null null 2458173.974560 2458332.660266 57
 1279 581 7 4 ZTF_g 2242477552715 0 2.014 85.6921 5.00966 26.3154 8.5812e-06 0.027926 -0.104565 1.51104e-05 497 30. 0.090067 0.080014 20.7408 26.3154 1 2459996.9775579 581120127 4.08979839019 21.488237 0.211717 0.990022 9.75718181907 41.182858 0.238519 1.035165 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1280 581 7 4 ZTF_r 2242500082715 0 1.6831 169.667 5.93081 26.2996 6.5809e-06 0.0240827 0.108258 1.16309e-05 490 30. 0.082778 0.080522 20.6714 26.2996 1 2459997.000081 581120227 7.07317057451 23.478943 0.335112 0.957662 23.85433667007 46.023415 0.521800 1.036451 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1281 581 7 4 ZTF_g 2262411372715 0 2.3016 77.7111 9.62122 26.2003 1.25809e-05 0.0328231 -0.0811421 2.53184e-05 460 30. 0.09275 0.085303 19.7863 26.2003 1 2460016.9113773 581120127 34.70452019823 45.398617 0.850351 0.926546 62.81060595509 79.815033 0.792252 1.046524 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1282 581 7 4 ZTF_r 2262462602715 0 1.6843 168.295 8.80483 26.302 6.3274e-06 0.0238999 0.112434 1.11883e-05 493 30. 0.083527 0.081831 20.266 26.302 1 2460016.9626042 581120227 22.97745834617 37.190456 0.687267 0.982264 11.14349492057 74.189682 0.151214 1.034923 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1283 581 7 4 ZTF_g 2267363502715 0 2.6178 67.9395 5.6052 26.0533 1.79752e-05 0.0399106 -0.0883321 3.40906e-05 477 30. 0.104915 0.097187 20.1127 26.0533 1 2460021.8635069 581120127 27.32294178376 29.789103 1.020293 0.973404 10.88228915642 48.624832 0.225308 1.049934 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1284 581 7 4 ZTF_i 2267428062715 0 2.1755 240.836 5.50575 25.7384 1.9601e-06 0.0197354 0.190857 9.18531e-06 497 30. 0.093851 0.090523 19.9749 25.7384 2 2460021.9280671 581120327 -26.14359922222 25.848022 -1.125104 1.003432 42.35152106891 46.683140 0.913323 1.045720 null null null null null 2458173.974560 2458332.660266 57
 1285 581 7 4 ZTF_r 2267458562715 0 2.3506 169.545 5.94913 26.2965 6.3295e-06 0.0238855 0.112242 1.12897e-05 493 30. 0.098428 0.093492 20.4022 26.2965 1 2460021.9585648 581120227 15.53731922796 32.101368 0.538403 0.935083 22.61405603153 54.773655 0.415644 1.057272 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1286 581 7 4 ZTF_i 2275416282715 0 1.5449 244.366 5.86752 25.7435 2.0689e-06 0.0201998 0.191814 9.81672e-06 496 30. 0.088794 0.089408 20.1667 25.7435 2 2460029.9162847 581120327 -2.12705201803 22.016029 -0.107472 0.998505 28.16904287553 44.083405 0.643298 1.032815 null null null null null 2458173.974560 2458332.660266 57
 1287 581 7 4 ZTF_g 2278326922715 0 2.5127 82.7507 6.77488 26.2738 1.10073e-05 0.0313676 -0.0834541 2.05009e-05 482 30. 0.092719 0.085361 20.1667 26.2738 1 2460032.8269213 581120127 -0.87654159747 34.362656 -0.028375 0.952284 -75.83318414175 56.859016 -1.342688 1.057162 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1288 581 7 4 ZTF_r 2278381492715 0 1.6167 170.166 5.81417 26.304 5.2607e-06 0.0217595 0.106738 9.38245e-06 493 30. 0.079448 0.082277 20.7229 26.304 1 2460032.8814931 581120227 21.78983447299 22.822350 1.062058 1.037230 66.10657243124 44.607010 1.491958 1.038389 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1289 581 7 4 ZTF_i 2282380722715 0 1.9891 244.883 7.3769 25.7547 1.7486e-06 0.0186392 0.18207 8.33965e-06 498 30. 0.089985 0.090546 19.7916 25.7547 2 2460036.8807292 581120327 24.52105276407 31.232962 0.873335 1.031554 113.85549071934 59.065083 1.940611 1.043807 null null null null null 2458173.974560 2458332.660266 57
 1290 581 7 4 ZTF_r 2288341432715 0 1.5444 133.556 20.3869 26.0243 1.32309e-05 0.0343778 0.112666 2.36373e-05 485 30. 0.092898 0.094868 19.13 26.0243 1 2460042.8414352 581120227 68.25252358219 80.416794 0.944119 0.955777 39.39101425265 167.933945 0.236142 1.033912 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1291 581 7 4 ZTF_r 2290278982715 0 1.7318 168.228 8.54595 26.2939 6.0035e-06 0.0233628 0.109275 1.0616e-05 497 30. 0.086111 0.085145 20.302 26.2939 1 2460044.7789815 581120227 -1.43812635853 34.669125 -0.046143 1.021728 65.57515555448 69.787193 0.945973 1.034043 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1292 581 7 4 ZTF_g 2290328412715 0 1.9063 86.5623 9.29948 26.3078 9.7554e-06 0.029469 -0.075122 1.80953e-05 484 30. 0.088172 0.083915 20.1015 26.3078 1 2460044.8284144 581120127 27.34178779084 37.677170 0.807241 1.034824 16.45274283043 73.829407 0.224349 1.033633 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1293 581 7 4 ZTF_i 2290444182715 0 1.6142 245.069 7.26733 25.7543 2.7331e-06 0.0231869 0.183984 1.33467e-05 498 30. 0.091673 0.101043 19.9499 25.7543 2 2460044.9441898 581120327 -0.35175976924 25.317755 -0.015455 1.113854 -35.11820586299 52.293404 -0.676084 1.025793 null null null null null 2458173.974560 2458332.660266 57
 1294 581 7 4 ZTF_g 2292311522715 0 1.9893 86.4753 4.2605 26.2917 8.5711e-06 0.0278738 -0.0875738 1.51793e-05 499 30. 0.101094 0.081129 20.9129 26.2917 1 2460046.8115278 581120127 2.38325487215 18.373531 0.144289 1.054267 48.436378206 33.746044 1.444987 1.053077 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1295 581 7 4 ZTF_r 2292353682715 0 1.6192 172.426 5.32753 26.317 5.9523e-06 0.0232568 0.111063 1.06484e-05 498 30. 0.084899 0.081542 20.8192 26.317 1 2460046.8536806 581120227 29.14758568761 20.295311 1.597577 1.135738 47.33146585426 39.607143 1.203072 1.038069 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1296 581 7 4 ZTF_i 2295390272715 0 1.4432 234.559 5.68333 25.6877 2.2101e-06 0.0209704 0.198125 1.04574e-05 500 30. 0.09713 0.089511 20.16 25.6877 2 2460049.8902778 581120327 25.63870890318 20.136412 1.416344 1.064144 26.33993502216 40.563854 0.653718 1.031953 null null null null null 2458173.974560 2458332.660266 57
 1297 581 7 4 ZTF_g 2296360402715 0 1.984 84.5345 5.06656 26.2841 8.7154e-06 0.0281897 -0.0970725 1.55e-05 496 30. 0.092097 0.080255 20.7224 26.2841 1 2460050.8604051 581120127 29.36958183426 20.127136 1.623195 1.077219 78.80458160885 37.417667 2.120264 1.045221 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1298 581 7 4 ZTF_r 2296380762715 0 1.3649 168.909 5.35118 26.3033 7.3584e-06 0.0258418 0.108508 1.30892e-05 493 30. 0.088394 0.103027 20.8319 26.3033 1 2460050.8807639 581120227 -1.98739343265 20.344559 -0.108665 1.038758 -26.19705830507 42.036549 -0.627394 1.027631 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1299 581 7 4 ZTF_g 2298351732715 0 2.734 81.686 3.75256 26.2365 1.00978e-05 0.0302681 -0.0848567 1.79305e-05 496 30. 0.123266 0.086568 20.7194 26.2365 1 2460052.8517361 581120127 10.48890687518 22.500860 0.518544 0.871147 10.60648968175 35.536835 0.300475 1.071440 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1300 581 7 4 ZTF_i 2299352952715 0 3.0504 239.94 6.03975 25.7125 3.5656e-06 0.0265277 0.194075 1.69384e-05 496 30. 0.103604 0.099662 19.6001 25.7125 2 2460053.8529514 581120327 4.71144243798 38.442104 0.136333 0.967532 114.2672832728 56.429153 2.038607 1.112296 null null null null null 2458173.974560 2458332.660266 57
 1301 581 7 4 ZTF_g 2300356992715 0 2.1536 86.0332 5.05854 26.3071 7.8311e-06 0.0268358 -0.100683 1.39416e-05 496 30. 0.094128 0.081114 20.6519 26.3071 1 2460054.8569907 581120127 -9.32087964903 24.936869 -0.415786 0.993425 6.95738362102 44.915947 0.155941 1.045889 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1302 581 7 4 ZTF_r 2300380162715 0 1.9804 169.766 5.85997 26.2965 5.7658e-06 0.0228287 0.111846 1.02583e-05 494 30. 0.084768 0.083174 20.5875 26.2965 1 2460054.880162 581120227 45.85569647447 27.018478 1.887936 1.013572 22.34057593571 50.177895 0.448226 1.042890 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1303 581 7 4 ZTF_r 2302351342715 0 1.361 169.776 6.1353 26.309 8.1846e-06 0.0274108 0.109336 1.45556e-05 498 30. 0.09661 0.093666 20.7296 26.309 1 2460056.8513426 581120227 -8.45115314313 24.446486 -0.384551 0.992157 -45.00110298228 50.170193 -0.903010 1.027263 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1304 581 7 4 ZTF_g 2302435022715 0 1.9434 85.0649 5.64848 26.3117 7.7288e-06 0.0266692 -0.111045 1.37524e-05 498 30. 0.090958 0.07793 20.618 26.3117 1 2460056.9350231 581120127 6.77632888257 23.449911 0.321446 1.033749 24.97279181035 45.667362 0.550524 1.031984 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1305 581 7 4 ZTF_g 2304328262715 0 1.9447 81.667 4.31571 26.2386 8.2759e-06 0.0273427 -0.0847845 1.45949e-05 494 30. 0.100382 0.080274 20.8503 26.2386 1 2460058.8282639 581120127 -6.32208473539 18.270437 -0.384916 1.040869 37.40980083898 34.316494 1.097483 1.041546 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1306 581 7 4 ZTF_r 2304382312715 0 1.7747 156.16 5.4014 26.1923 5.135e-06 0.0214935 0.114721 9.07692e-06 495 30. 0.085865 0.082242 20.6567 26.1923 1 2460058.8823148 581120227 3.73559701843 21.748516 0.191067 1.089685 38.35141898658 41.241169 0.936194 1.044288 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1307 581 7 4 ZTF_i 2305377372715 0 2.0205 232.577 5.99381 25.6804 1.6591e-06 0.0181847 0.190835 7.75479e-06 496 30. 0.095457 0.09373 19.9311 25.6804 2 2460059.8773727 581120327 -6.78936394757 28.310911 -0.266766 0.986266 92.75715720942 51.892647 1.799520 1.047350 null null null null null 2458173.974560 2458332.660266 57
 1308 581 7 4 ZTF_r 2306330392715 0 1.9749 164.943 5.85281 26.2558 5.6636e-06 0.0226123 0.114139 1.00536e-05 498 30. 0.089765 0.081819 20.5379 26.2558 1 2460060.8303935 581120227 -11.93557344871 26.183832 -0.507066 1.024655 -19.49523745409 48.497345 -0.404693 1.042993 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1309 581 7 4 ZTF_g 2306407542715 0 3.0224 80.743 4.50181 26.2199 1.32294e-05 0.0346194 -0.0665215 2.41503e-05 490 30. 0.114892 0.092009 20.4102 26.2199 1 2460060.9075463 581120127 32.35679531739 28.846176 1.247763 0.948407 40.96150689435 42.944477 0.960249 1.078357 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1310 581 7 4 ZTF_r 2308377652715 0 1.718 166.604 6.4564 26.2951 7.8605e-06 0.0264575 0.107069 1.40149e-05 489 30. 0.084324 0.085249 20.5934 26.2951 1 2460062.8776505 581120227 6.44581626928 23.461987 0.305610 1.017775 -14.2609814693 47.633595 -0.301406 1.029172 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1311 581 7 4 ZTF_g 2308421662715 0 1.7257 81.7559 4.69331 26.2403 8.1105e-06 0.0272342 -0.0787615 1.44542e-05 494 30. 0.095517 0.086076 20.848 26.2403 1 2460062.9216667 581120127 -14.92643944695 18.791594 -0.883583 1.046035 -52.79642503972 37.180759 -1.429557 1.037025 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1312 581 7 4 ZTF_g 2310261092715 0 1.889 74.9334 10.0414 26.1634 1.2344e-05 0.0326534 -0.0680787 2.43289e-05 469 30. 0.08665 0.084024 19.8841 26.1634 1 2460064.7610995 581120127 -2.29708230486 44.296608 -0.057685 0.964478 -7.42088491315 84.805565 -0.088094 1.041601 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1313 581 7 4 ZTF_g 2311307902715 0 1.9941 82.9409 10.5422 26.2674 1.0295e-05 0.029891 -0.0631781 2.03691e-05 468 30. 0.088008 0.082293 19.8936 26.2674 2 2460065.8079051 581120127 53.70521304613 45.222637 1.321038 1.093640 126.01574073584 84.814453 1.495788 1.041051 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1314 581 7 4 ZTF_i 2311371902715 0 1.8888 239.837 8.4395 25.7318 2.5357e-06 0.0223106 0.186099 1.20623e-05 494 30. 0.093084 0.087151 19.6914 25.7318 2 2460065.8719097 581120327 -0.56789103561 33.929050 -0.018619 0.955843 -42.54573105349 66.853584 -0.640688 1.034848 null null null null null 2458173.974560 2458332.660266 57
 1315 581 7 4 ZTF_r 2311375022715 0 1.8984 166.174 9.67648 26.2781 5.7784e-06 0.0227349 0.110002 1.02315e-05 493 30. 0.086292 0.084551 20.0518 26.2781 2 2460065.8750231 581120227 34.16687860415 42.766483 0.888703 0.985253 119.00979518223 79.755798 1.502227 1.047843 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1316 581 7 4 ZTF_r 2311414512715 0 1.7395 146.87 11.0487 26.1413 9.6106e-06 0.0294116 0.113448 1.70675e-05 494 30. 0.088369 0.08666 19.8439 26.1413 2 2460065.9145139 581120227 -87.75509430066 43.530712 -2.242495 1.136051 10.69836191696 85.060638 0.126620 1.044877 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1317 581 7 4 ZTF_g 2313270562715 0 2.7653 79.4059 15.787 26.2385 2.39733e-05 0.0373057 -0.0792903 6.29209e-05 327 30. 0.095213 0.088881 19.1608 26.2385 2 2460067.7705671 581120127 57.65334455196 82.900688 0.773608 1.064192 155.65820602663 132.217316 1.185220 1.063335 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1318 581 7 4 ZTF_g 2313297342715 0 2.555 81.4303 15.5333 26.2583 2.82713e-05 0.0427541 -0.0764889 7.32019e-05 352 30. 0.091552 0.087879 19.2385 26.2583 1 2460067.7973495 581120127 131.04467102146 81.296753 1.793085 0.923378 329.58458088512 132.433044 2.505450 1.061429 3.25675705973876 19.9039999961853 0.127000004053116 5.30999994277954 0.467999994754791 2458167.039803 2458284.732488 0
 1319 581 7 4 ZTF_r 2313363852715 0 2.1849 160.998 15.5339 26.2478 1.21892e-05 0.0331783 0.110526 2.16567e-05 493 30. 0.091431 0.088389 19.3768 26.2478 1 2460067.8638542 581120227 29.20876778787 72.269005 0.449589 1.029665 168.5256599839 126.828918 1.337713 1.054970 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1320 581 7 4 ZTF_r 2313378852715 0 2.4552 159.283 15.6741 26.2583 9.8785e-06 0.0298291 0.101105 1.75269e-05 491 30. 0.097887 0.090039 19.2891 26.2583 2 2460067.8788542 581120227 20.82118440932 79.438347 0.291561 0.917893 -174.71734165163 135.623550 -1.296929 1.050396 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
 1321 581 7 4 ZTF_r 2318448322715 0 1.8803 160.824 12.2948 26.2513 8.0458e-06 0.0270255 0.117893 1.43428e-05 496 30. 0.088683 0.085296 19.7676 26.2513 2 2460072.9483218 581120227 68.03844646227 51.794582 1.461251 1.012051 190.15925348697 97.189674 1.969756 1.049620 1.52358256609982 20.5350002288818 0.208000004291534 4.63199996948242 0.444000005722046 2458160.996539 2458226.836192 0
