MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59013.371995  20.598  0.452    21   10 o  0   1.09 223.37659  17.28914  1014.12  2075.50 2.22 1.85   2.3 -0.414 19.76 21.44 01a59013o0289o
59013.393037  20.414  0.412    25   10 o  0   1.16 223.37659  17.28914  1038.48  2114.11 2.10 2.03   7.6 -0.415 19.74 21.35 01a59013o0333o
59013.411385  20.304  0.260    27    7 o  0   1.76 223.37659  17.28914   980.90  2034.44 1.86 1.79  21.1 -0.421 19.89 21.40 01a59013o0371o
59013.423112  20.368  0.325    26    8 o  0   1.36 223.37659  17.28914   966.26  2151.67 1.94 1.92  31.8 -0.419 19.79 21.30 01a59013o0395o
59017.354399  22.137  1.932     5   10 o  0   1.24 223.37659  17.28914  9287.27  6182.85 2.04 1.96  20.7 -0.414 19.72 21.00 01a59017o0256o
59017.357296  25.786 42.500     0    8 o  0   1.59 223.37659  17.28914  9307.64  6221.98 2.08 1.99  35.7 -0.409 19.75 21.04 01a59017o0262o
59017.363037  22.475  3.775     4   14 o  0   1.30 223.37659  17.28914  9249.47  6144.93 2.15 1.91  25.7 -0.408 19.57 20.89 01a59017o0274o
59017.378330  20.940  0.565    15    9 o  0   1.62 223.37659  17.28914  9233.49  6261.74 2.05 1.96  18.4 -0.404 19.75 20.96 01a59017o0306o
59021.320633  20.458  0.434    24   10 o  0   1.06 223.37659  17.28914  9284.87  6183.07 2.18 1.82   7.3 -0.416 19.79 21.16 01a59021o0171o
59021.324317  20.165  0.269    31    8 o  0   1.37 223.37659  17.28914  9306.11  6221.81 2.07 1.85  19.4 -0.412 19.81 21.14 01a59021o0179o
59021.330423  20.423  0.346    25    8 o  0   1.28 223.37659  17.28914  9246.06  6142.75 2.29 1.93  14.2 -0.394 19.73 21.10 01a59021o0191o
59021.340205  20.660  0.397    20    8 o  0   2.07 223.37659  17.28914  9230.42  6259.75 2.16 1.90   9.6 -0.413 19.75 21.09 01a59021o0212o
59023.307066  21.039  0.587    14    8 c  0   1.01 223.37659  17.28914  1122.22   433.81 2.73 2.25 -54.0 -0.408 19.84 21.85 02a59023o0137c
59023.310273  20.029  0.222    35    8 c  0   1.67 223.37659  17.28914  1102.34   395.38 2.76 2.25 -54.3 -0.410 19.82 21.83 02a59023o0144c
59023.317525  21.929  1.333     6    8 c  0   2.17 223.37659  17.28914  1161.52   471.35 2.50 2.21 -57.3 -0.413 19.84 21.98 02a59023o0159c
59023.333827  20.344  0.264    26    7 c  0   1.93 223.37659  17.28914  1184.40   357.09 2.71 2.27 -57.4 -0.401 19.82 21.87 02a59023o0184c
59025.323990  21.484  0.957     9    9 o  0   1.22 223.37659  17.28914  5200.72  2365.11 2.29 2.06   3.6 -0.414 19.74 21.32 01a59025o0180o
59025.332492 -26.441 93.000    -0    9 o  0   1.30 223.37659  17.28914  5223.17  2404.04 2.27 2.01 -10.7 -0.406 19.79 21.37 01a59025o0198o
59025.338880 -21.440  0.964   -10    9 o  0   0.79 223.37659  17.28914  5165.26  2326.16 2.48 2.26   2.1 -0.391 19.64 21.35 01a59025o0211o
59025.372321  20.920  0.476    16    7 o  0   1.90 223.37659  17.28914  5151.21  2441.40 2.11 1.81  -9.3 -0.414 19.83 21.22 01a59025o0225o
59027.319264  21.398  0.929    10    9 o  0   1.63 223.37659  17.28914  9427.58  4440.00 2.16 1.94 -66.8 -0.434 19.61 20.77 02a59027o0165o
59027.322538 -21.626  1.432    -8   12 o  0   1.81 223.37659  17.28914  9408.80  4399.80 2.25 2.01 -64.7 -0.431 19.55 20.76 02a59027o0172o
59027.328555  20.774  0.594    18   11 o  0   1.85 223.37659  17.28914  9468.75  4479.59 2.22 2.00 -58.2 -0.429 19.56 20.76 02a59027o0185o
59027.339431  20.671  0.562    20   11 o  0   1.47 223.37659  17.28914  9487.69  4365.27 2.48 2.27 -60.4 -0.419 19.42 20.74 02a59027o0207o
59029.373204 -21.708  2.033    -8   15 o  0   0.97 223.37659  17.28914  5209.48  2361.26 2.02 1.95 -33.6 -0.414 19.23 19.76 01a59029o0118o
59029.379298  21.138  1.108    13   14 o  0   1.13 223.37659  17.28914  5229.07  2400.61 2.02 1.89 -23.6 -0.404 19.26 19.76 01a59029o0131o
59029.401426  21.023  0.939    14   13 o  0   1.59 223.37659  17.28914  5171.46  2324.48 1.95 1.86 -36.8 -0.412 19.25 19.65 01a59029o0177o
59029.404216  20.837  0.892    17   15 o  0   1.42 223.37659  17.28914  5152.45  2440.67 1.96 1.86 -62.2 -0.421 19.20 19.64 01a59029o0183o
59031.316392  19.937  0.439    38   17 o  0   1.73 223.37659  17.28914  9422.82  4438.24 2.49 2.04 -63.1 -0.438 19.00 19.59 02a59031o0157o
59031.320244  22.242  3.974     5   18 o  0   1.40 223.37659  17.28914  9403.52  4402.14 2.41 2.00 -65.9 -0.439 18.99 19.59 02a59031o0165o
59031.327688  20.313  0.608    27   17 o  0   1.68 223.37659  17.28914  9463.10  4481.99 2.51 2.09 -63.9 -0.435 18.99 19.58 02a59031o0181o
59031.338261  22.783  7.261     3   20 o  0   1.22 223.37659  17.28914  9481.64  4362.77 2.37 2.13 -62.7 -0.423 18.96 19.54 02a59031o0203o
59033.333198  21.391  1.331    10   13 o  0   1.78 223.37659  17.28914  3083.60  6049.21 2.22 1.91  -2.5 -0.371 19.06 19.53 01a59033o0206o
59033.336917  20.162  0.440    31   14 o  0   1.23 223.37659  17.28914  3103.75  6087.47 2.19 1.94 -14.7 -0.378 19.08 19.52 01a59033o0214o
59033.342441  20.839  0.814    17   14 o  0   1.37 223.37659  17.28914  3045.87  6010.54 2.24 1.91 -12.1 -0.370 19.05 19.51 01a59033o0226o
59033.364524  22.150  3.333     5   17 o  0   1.07 223.37659  17.28914  3028.95  6126.53 2.18 1.87  -9.6 -0.377 19.06 19.46 01a59033o0273o
59035.343695 -19.923  0.606   -39   24 o  0   0.88 223.37659  17.28914  9350.27  2499.78 2.38 1.85 -55.0 -0.452 18.89 19.26 02a59035o0169o
59035.347809 -20.166  0.724   -31   22 o  0   1.09 223.37659  17.28914  9331.90  2460.36 2.32 1.87 -53.9 -0.458 18.88 19.25 02a59035o0178o
59035.359774  20.318  0.704    27   19 o  0   1.15 223.37659  17.28914  9392.72  2539.99 2.16 1.87 -56.2 -0.456 18.89 19.20 02a59035o0204o
59035.367092 -21.124  1.780   -13   23 o  0   1.14 223.37659  17.28914  9413.33  2423.53 2.35 1.85 -52.6 -0.456 18.83 19.18 02a59035o0220o
59037.300201  23.325  5.200     2    9 o  0   1.22 223.37659  17.28914  3069.58  6049.63 1.80 1.77 -13.2 -0.420 19.58 20.43 01a59037o0130o
59037.309897  23.137  5.138     2   10 o  0   1.37 223.37659  17.28914  3092.26  6087.42 1.80 1.80  56.1 -0.426 19.55 20.31 01a59037o0150o
59037.313584 -22.972  4.970    -2   12 o  0   1.21 223.37659  17.28914  3034.12  6010.29 1.83 1.78  60.2 -0.429 19.54 20.29 01a59037o0158o
59037.324949  20.616  0.554    21   11 o  0   1.17 223.37659  17.28914  3017.05  6126.12 1.82 1.72 -15.6 -0.422 19.49 20.18 01a59037o0181o
59039.295330  20.723  0.618    19   12 o  0   1.30 223.37659  17.28914  9357.53  2498.47 2.28 1.88 -56.3 -0.448 19.65 21.03 02a59039o0115o
59039.298178  23.746  9.727     1   11 o  0   0.81 223.37659  17.28914  9338.17  2459.51 2.28 1.87 -58.3 -0.454 19.64 21.02 02a59039o0121o
59039.305725  21.241  0.946    12   11 o  0   1.35 223.37659  17.28914  9397.54  2539.21 2.26 1.88 -55.2 -0.451 19.67 21.05 02a59039o0137o
59039.315987  21.900  1.574     6   10 o  0   1.29 223.37659  17.28914  9417.12  2424.01 2.55 2.21 -53.4 -0.426 19.55 21.11 02a59039o0159o
59041.315341  22.347  1.910     4    8 o  0   1.40 223.37659  17.28914  1296.26 10045.57 1.76 1.58 -71.0 -0.466 19.96 21.54 01a59041o0166o
59041.319501  22.408  2.016     4    8 o  0   1.09 223.37659  17.28914  1316.53 10084.96 1.79 1.60 -66.5 -0.466 19.95 21.52 01a59041o0175o
59041.325510  20.782  0.512    18    9 o  0   1.66 223.37659  17.28914  1257.80 10006.53 1.73 1.55 -65.2 -0.464 19.94 21.48 01a59041o0188o
59041.338151  21.931  1.354     6    8 o  0   1.15 223.37659  17.28914  1239.18 10124.36 1.77 1.54 -70.6 -0.472 19.93 21.36 01a59041o0215o
59043.375374  20.439  0.368    24    9 c  0   1.46 223.37659  17.28914  1195.82  2397.58 2.46 2.34 -67.4 -0.412 19.55 21.37 02a59043o0227c
59043.379109  20.361  0.434    26   11 c  0   1.39 223.37659  17.28914  1176.71  2358.10 2.56 2.29 -56.1 -0.426 19.32 21.10 02a59043o0235c
59043.385139  20.347  0.386    26   10 c  0   1.01 223.37659  17.28914  1236.52  2433.44 2.41 2.31  80.3 -0.412 19.47 21.32 02a59043o0248c
59043.394942  21.191  0.688    12    8 c  0   1.59 223.37659  17.28914  1257.48  2316.47 2.40 2.28 -64.1 -0.423 19.59 21.43 02a59043o0269c
59045.318344 -22.437 20.250    -4   78 o  0   1.33 223.37659  17.28914  1316.23 10082.47 2.24 2.06 -58.5 -0.406 17.07 18.44 01a59045o0175o
59045.325258 -20.330  1.537   -27   41 o  0   0.99 223.37659  17.28914  1257.80 10004.44 2.17 1.97 -63.9 -0.448 17.78 19.15 01a59045o0190o
59045.336898 -17.404  0.953  -397  378 o  0   0.90 223.37659  17.28914  1238.02 10122.75 2.06 1.85 -66.2 -0.461 17.04 18.34 01a59045o0215o
59047.339544 -18.002  1.057  -229  242 c  0   1.32 223.37659  17.28914  1197.02  2400.23 2.40 2.34  71.2 -0.415 16.32 17.78 02a59047o0099c
59047.342769  20.313  0.630    27   17 c  0   1.65 223.37659  17.28914  1177.72  2361.65 2.42 2.34  67.3 -0.414 18.78 20.54 02a59047o0106c
59047.359373  20.671  1.224    20   24 c  0   1.36 223.37659  17.28914  1239.70  2435.93 2.35 2.28  81.0 -0.415 18.30 19.97 02a59047o0142c
59047.366745  20.907  0.682    16   11 c  0   1.29 223.37659  17.28914  1260.38  2319.89 2.36 2.28  72.0 -0.416 19.46 21.35 02a59047o0158c
59051.315955  20.425  0.363    24    9 c  0   1.52 223.37659  17.28914  7555.73  6463.57 2.43 2.39  52.9 -0.409 19.75 21.64 02a59051o0161c
59051.319629  20.355  0.362    26   10 c  0   1.03 223.37659  17.28914  7536.62  6424.28 2.48 2.41  52.6 -0.402 19.71 21.64 02a59051o0169c
59051.325615  22.451  2.393     4    9 c  0   1.23 223.37659  17.28914  7594.57  6501.97 2.52 2.41  48.5 -0.400 19.75 21.63 02a59051o0182c
59051.335735  20.695  0.476    19    9 c  0   1.49 223.37659  17.28914  7617.05  6386.78 2.44 2.41 -59.3 -0.404 19.71 21.61 02a59051o0204c
59053.306489  22.367  1.644     4    7 o  0   1.92 223.37659  17.28914  5244.53  9821.13 1.64 1.60 -40.2 -0.408 19.89 21.09 01a59053o0041o
59053.309733 -21.644  0.807    -8    6 o  0   3.33 223.37659  17.28914  5264.71  9859.70 1.66 1.60 -39.6 -0.407 19.87 21.08 01a59053o0048o
59053.316035 -21.956  1.380    -6    8 o  0   0.95 223.37659  17.28914  5204.22  9782.35 1.65 1.55 -60.8 -0.422 19.89 21.12 01a59053o0061o
59053.336847  21.454  0.859    10    8 o  0   1.60 223.37659  17.28914  5185.85  9902.38 1.71 1.64 -26.7 -0.417 19.88 21.11 01a59053o0104o
59055.298765  24.686 21.250     0   10 o  0   1.38 223.37659  17.28914  7569.60  6464.01 2.33 2.13  46.5 -0.430 19.52 20.80 02a59055o0128o
59055.302913 -22.722  3.840    -3   11 o  0   1.17 223.37659  17.28914  7550.73  6425.82 2.37 2.07  43.1 -0.424 19.53 20.81 02a59055o0137o
59055.309339  21.187  0.810    12   10 o  0   2.13 223.37659  17.28914  7609.06  6501.99 2.38 2.12  45.7 -0.412 19.54 20.82 02a59055o0151o
59055.327185 -20.863  0.700   -16   12 o  0   1.12 223.37659  17.28914  7629.77  6385.94 2.47 2.09  41.7 -0.419 19.48 20.72 02a59055o0189o
59059.306777 -22.242  3.175    -5   15 o  0   1.55 223.37659  17.28914  7316.17   639.22 2.26 2.03 -59.5 -0.440 19.08 19.94 02a59059o0151o
59059.309980  21.129  1.336    13   17 o  0   1.31 223.37659  17.28914  7298.47   599.46 2.27 2.03 -55.4 -0.445 19.11 19.91 02a59059o0158o
59059.316445 -20.801  1.000   -17   17 o  0   1.13 223.37659  17.28914  7359.82   676.47 2.25 2.07 -60.2 -0.427 19.05 19.89 02a59059o0172o
59059.335776  21.615  2.286     8   19 o  0   1.01 223.37659  17.28914  7383.90   558.96 2.29 2.05 -56.9 -0.447 19.01 19.81 02a59059o0214o
59061.265521  24.956 33.000     0   12 o  0   1.17 223.37659  17.28914  1030.47  4198.25 2.11 1.77 -10.6 -0.374 19.22 19.89 01a59061o0038o
59061.268317  20.194  0.425    30   13 o  0   1.15 223.37659  17.28914  1050.96  4237.41 2.06 1.71  -9.1 -0.380 19.26 19.87 01a59061o0044o
59061.276527  23.266  6.692     2   12 o  0   1.19 223.37659  17.28914   994.19  4159.84 1.99 1.69  -9.3 -0.387 19.27 19.86 01a59061o0061o
59061.287826  20.414  0.466    25   12 o  0   1.14 223.37659  17.28914   976.39  4276.55 1.78 1.65 -15.8 -0.414 19.35 19.83 01a59061o0085o
59063.256872  19.588  0.658    53   35 o  0   1.67 223.37659  17.28914  7322.06   643.27 2.16 1.92 -59.3 -0.455 17.60 18.50 02a59063o0043o
59063.260080 -20.682  1.650   -19   32 o  0   1.00 223.37659  17.28914  7303.94   605.26 2.20 1.91 -59.6 -0.452 17.31 18.61 02a59063o0050o
59063.265583 -19.830  0.442   -42   19 o  0   1.35 223.37659  17.28914  7362.69   681.32 2.22 1.99 -60.0 -0.438 18.88 19.43 02a59063o0062o
59063.277535  17.146  0.422   503  212 o  0   1.27 223.37659  17.28914  7383.43   564.15 2.36 2.04 -52.4 -0.489 17.47 17.78 02a59063o0088o
59065.302651  19.865  0.469    41   19 o  0   0.88 223.37659  17.28914  7416.55  8240.88 2.48 2.17   6.1 -0.361 18.92 19.56 01a59065o0124o
59065.306809 -21.634  2.259    -8   18 o  0   0.83 223.37659  17.28914  7437.04  8280.57 2.34 2.07  12.5 -0.367 19.00 19.53 01a59065o0133o
59065.313264  20.812  1.073    17   18 o  0   1.11 223.37659  17.28914  7376.17  8203.78 2.40 2.12  14.8 -0.360 18.87 19.49 01a59065o0147o
59065.324313  20.621  0.922    20   19 o  0   0.98 223.37659  17.28914  7353.83  8323.56 2.23 2.12  10.0 -0.376 18.90 19.41 01a59065o0171o
59069.241716  20.545  0.737    22   16 o  0   0.88 223.37659  17.28914  7409.77  8240.99 2.41 2.19  11.5 -0.357 19.03 19.73 01a59069o0024o
59069.244991  20.363  0.453    26   12 o  0   1.25 223.37659  17.28914  7429.81  8279.41 2.26 2.01  10.6 -0.377 19.40 20.37 01a59069o0031o
59069.257900  20.713  0.411    19    8 o  0   1.79 223.37659  17.28914  7370.30  8201.56 2.17 2.06   7.2 -0.380 19.66 21.06 01a59069o0058o
59069.268799 -22.926  4.524    -2   11 o  0   0.95 223.37659  17.28914  7352.26  8319.57 2.44 2.29   8.4 -0.379 19.57 21.08 01a59069o0081o
59071.243976  20.783  1.224    18   22 c  0   0.92 223.37659  17.28914  3225.81  4243.20 2.42 2.33  49.5 -0.400 18.71 19.91 02a59071o0023c
59071.246900 -22.940  4.619    -2   11 c  0   1.52 223.37659  17.28914  3207.49  4204.32 2.31 2.24  50.6 -0.403 19.19 20.49 02a59071o0029c
59071.256147  20.954  0.623    15    9 c  0   1.35 223.37659  17.28914  3266.86  4280.73 2.38 2.32  58.2 -0.406 19.62 21.40 02a59071o0049c
59071.270124  20.369  0.312    26    8 c  0   1.86 223.37659  17.28914  3286.20  4162.03 2.39 2.32  53.7 -0.404 19.65 21.45 02a59071o0079c
59073.285011  21.860  1.057     6    7 o  0   2.75 223.37659  17.28914  7267.30  4369.73 2.26 1.94  -6.4 -0.373 19.62 20.86 01a59073o0125o
59073.288231  22.457  2.639     4   10 o  0   1.25 223.37659  17.28914  7287.03  4409.10 2.43 2.07  -2.2 -0.360 19.55 20.84 01a59073o0132o
59073.294687 -21.888  1.523    -6   10 o  0   0.98 223.37659  17.28914  7228.05  4333.12 2.35 2.03  -5.7 -0.366 19.58 20.81 01a59073o0146o
59073.306678 -25.165 27.333    -0    8 o  0   1.42 223.37659  17.28914  7208.66  4451.30 2.45 2.05  -3.9 -0.362 19.58 20.88 01a59073o0172o
59075.275134  22.725  2.808     3    8 c  0   1.38 223.37659  17.28914  3107.36   349.00 2.33 2.13 -79.9 -0.417 19.73 21.60 02a59075o0076c
59075.278808  21.515  0.868     9    8 c  0   1.63 223.37659  17.28914  3087.82   309.27 2.39 2.16 -66.6 -0.416 19.74 21.59 02a59075o0084c
59075.282947 -21.829  3.227    -7   22 c  0   1.69 223.37659  17.28914  6800.58 10520.43 2.67 2.58  89.3 -0.390 19.67 21.58 02a59075o0093c
59075.285702 -21.269  0.628   -11    7 c  0   1.69 223.37659  17.28914  3148.19   386.72 2.39 2.19 -74.9 -0.414 19.66 21.58 02a59075o0099c
59075.296278  23.906  8.625     1    9 c  0   0.71 223.37659  17.28914  3170.60   266.75 2.43 2.21 -71.0 -0.415 19.66 21.51 02a59075o0122c
59075.299969 -21.107  1.188   -13   16 c  0   1.98 223.37659  17.28914  6880.10 10478.29 2.65 2.55 -54.1 -0.395 19.63 21.49 02a59075o0130c
59077.271401  21.878  1.260     6    8 o  0   0.94 223.37659  17.28914  7267.72  4367.99 2.12 1.88 -11.5 -0.377 19.76 21.08 01a59077o0072o
59077.275543 -20.899  0.528   -16    8 o  0   1.22 223.37659  17.28914  7287.78  4406.14 2.19 1.95  -6.9 -0.372 19.74 21.08 01a59077o0081o
59077.281074 -22.275  1.442    -4    6 o  0   2.13 223.37659  17.28914  7229.20  4330.72 2.14 1.91 -11.2 -0.378 19.77 21.08 01a59077o0093o
59077.294978  20.996  0.543    14    8 o  0   1.82 223.37659  17.28914  7209.00  4450.76 2.13 1.93 -11.4 -0.376 19.70 20.97 01a59077o0123o
59079.238125  19.851  0.658    42   27 c  0   1.18 223.37659  17.28914  3117.19   351.91 2.36 2.18 -82.2 -0.392 18.20 19.32 02a59079o0021c
59079.241375  20.852  0.966    17   16 c  0   1.02 223.37659  17.28914  3098.82   310.70 2.34 2.16 -75.6 -0.412 18.93 20.11 02a59079o0028c
59079.241834 -20.078  2.658   -34   90 c  0   0.33 223.37659  17.28914  6812.91 10521.11 2.59 2.50 -74.4 -0.407 19.01 20.24 02a59079o0029c
59079.246876  22.104  1.750     5    9 c  0   1.62 223.37659  17.28914  3159.43   389.19 2.39 2.21 -79.9 -0.415 19.53 21.05 02a59079o0040c
59079.256951  21.737  1.234     7    9 c  0   1.00 223.37659  17.28914  3178.89   270.33 2.35 2.17 -79.8 -0.411 19.71 21.49 02a59079o0062c
59079.258334 -20.102  0.419   -33   14 c  0   3.02 223.37659  17.28914  6890.02 10480.96 2.62 2.50 -52.5 -0.406 19.68 21.48 02a59079o0065c
59083.235806 -19.739  0.731   -46   34 c  0   1.62 223.37659  17.28914  7251.16  8119.23 2.59 2.44  44.5 -0.407 18.54 19.67 02a59083o0003c
59083.251706  22.112  1.972     5   10 c  0   1.60 223.37659  17.28914  7236.59  8075.90 2.55 2.49 -57.4 -0.409 19.62 21.28 02a59083o0037c
59083.254991  23.619  8.444     1   11 c  0   1.24 223.37659  17.28914  7293.92  8152.85 2.59 2.46  45.3 -0.400 19.61 21.30 02a59083o0044c
59083.259622  21.048  0.740    14   10 c  0   1.39 223.37659  17.28914  7313.33  8035.65 2.60 2.44  43.1 -0.400 19.60 21.31 02a59083o0054c
59089.245451  23.662 10.769     1   13 o  0   1.06 223.37659  17.28914  9051.66  2108.51 2.42 1.95 -10.9 -0.347 19.27 19.97 01a59089o0056o
59089.249150  21.358  1.545    10   16 o  0   1.06 223.37659  17.28914  9071.09  2147.81 2.42 1.92 -12.0 -0.348 19.23 19.96 01a59089o0064o
59089.256057  22.073  3.073     5   16 o  0   0.80 223.37659  17.28914  9013.59  2073.02 2.46 1.97 -11.7 -0.348 19.18 19.89 01a59089o0079o
59089.267589  21.822  2.178     7   15 o  0   1.16 223.37659  17.28914  8993.90  2191.86 2.26 1.97 -22.0 -0.364 19.21 19.81 01a59089o0104o
59097.242995  21.241  0.933    12   11 o  0   1.39 223.37659  17.28914  7123.96  2243.14 1.95 1.84 -56.3 -0.409 19.50 20.32 01a59097o0060o
59097.246683  21.332  0.861    11    9 o  0   1.63 223.37659  17.28914  7142.75  2281.77 2.00 1.86 -40.3 -0.404 19.49 20.34 01a59097o0068o
59097.252667  21.850  1.890     7   12 o  0   1.20 223.37659  17.28914  7086.06  2205.88 2.00 1.85 -48.1 -0.418 19.46 20.30 01a59097o0081o
59097.264313 -20.030  0.336   -35   12 o  0   1.30 223.37659  17.28914  7063.19  2326.89 2.00 1.86 -59.2 -0.416 19.29 20.07 01a59097o0106o
59103.236430 -23.822 10.714    -1   12 c  0   1.11 223.37659  17.28914  5637.08  6549.35 2.65 2.50  40.9 -0.389 19.44 21.09 02a59103o0051c
59103.240104 -21.688  1.265    -8   10 c  0   1.66 223.37659  17.28914  5617.34  6510.62 2.71 2.51  43.2 -0.386 19.46 21.17 02a59103o0059c
59103.246990  20.408  0.446    25   11 c  0   1.21 223.37659  17.28914  5675.57  6588.19 2.68 2.39  41.9 -0.389 19.45 21.19 02a59103o0074c
59103.257088  20.732  0.575    18   11 c  0   1.54 223.37659  17.28914  5696.17  6471.36 2.55 2.37  41.0 -0.395 19.50 21.15 02a59103o0096c
59105.228018 -22.679  9.250    -3   28 o  0   1.97 223.37659  17.28914  9196.68  4243.29 2.19 1.83   1.3 -0.383 17.64 18.36 01a59105o0021o
59105.232156  18.097  0.396   210   83 o  0   2.60 223.37659  17.28914  9215.44  4282.39 1.99 1.91  -1.6 -0.402 16.82 17.54 01a59105o0030o
59105.237694  19.159  0.418    79   33 o  0   0.89 223.37659  17.28914  9156.04  4206.99 2.01 1.88 -81.5 -0.411 17.91 18.75 01a59105o0042o
59105.259434  17.697  1.000   303  303 o  0   1.58 223.37659  17.28914  9130.48  4331.80 2.09 1.84 -85.2 -0.441 15.47 16.58 01a59105o0089o
59107.226408  20.773  1.023    18   18 c  0   1.17 223.37659  17.28914  5448.33  2680.67 2.46 2.38  67.8 -0.392 18.85 20.14 02a59107o0035c
59107.230068 -22.770  4.857    -3   14 c  0   1.21 223.37659  17.28914  5429.25  2641.50 2.45 2.36  57.7 -0.390 19.23 20.62 02a59107o0043c
59107.235565 -24.914 23.000    -0    9 c  0   1.68 223.37659  17.28914  5487.49  2717.93 2.39 2.33  67.6 -0.394 19.39 20.88 02a59107o0055c
59107.247476 -20.721  0.646   -19   12 c  0   1.62 223.37659  17.28914  5506.04  2600.62 2.52 2.45  55.3 -0.389 19.32 20.89 02a59107o0081c
59113.215123 -19.977  2.710   -37  100 o  0   1.01 223.37659  17.28914  9452.76 10085.58 2.16 1.97  33.7 -0.418 17.38 17.31 01a59113o0023o
59113.218347  19.233  0.715    74   53 o  0   1.33 223.37659  17.28914  9472.53 10125.82 2.20 2.04  47.6 -0.405 17.81 18.07 01a59113o0030o
59113.224787  19.353  0.687    66   45 o  0   1.24 223.37659  17.28914  9408.43 10049.57 2.10 1.93  32.9 -0.401 18.05 18.52 01a59113o0044o
59113.234953 -22.770 14.000    -3   40 o  0   1.56 223.37659  17.28914  9384.33 10170.88 2.20 2.00  83.4 -0.399 18.10 18.64 01a59113o0066o
59115.216894  19.776  3.049    45  136 o  0   1.34 223.37659  17.28914  9522.57  8531.43 2.27 2.19  37.8 -0.441 18.06 17.97 02a59115o0027o
59115.220098 -19.921  1.363   -39   53 o  0   1.16 223.37659  17.28914  9502.06  8491.85 2.24 2.17  32.6 -0.441 18.57 18.77 02a59115o0034o
59115.227880  21.613  2.569     8   21 o  0   1.36 223.37659  17.28914  9559.28  8570.89 2.27 2.22  26.3 -0.412 19.01 19.59 02a59115o0051o
59115.238863 -19.762  0.438   -45   20 o  0   1.40 223.37659  17.28914  9576.25  8454.12 2.24 2.22 -26.2 -0.420 19.03 19.59 02a59115o0075o
59121.212385 -22.801 15.237    -3   42 o  0   1.00 223.37659  17.28914  1117.67  6139.93 1.89 1.69 -14.4 -0.420 18.20 18.20 01a59121o0004o
59121.215607  19.917  0.760    39   30 o  0   1.09 223.37659  17.28914  1138.22  6178.00 1.85 1.70 -22.0 -0.418 18.55 18.58 01a59121o0011o
59121.222052  19.983  1.178    37   43 o  0   1.00 223.37659  17.28914  1077.50  6101.51 1.78 1.71 -57.9 -0.440 18.53 18.80 01a59121o0025o
