MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59963.204868 -21.923  1.305    -6    8 o  0   1.53 151.27786  -5.48289  5284.83  4707.79 1.98 1.84 -51.8 -0.442 19.52 20.91 04a59963o0402o
59964.539209  21.452  1.208    10   12 o  0   1.02 151.27786  -5.48289  9443.79  3269.33 2.28 2.23 -50.3 -0.422 19.39 20.78 02a59964o0673o
59964.542379  20.780  0.777    18   14 o  0   1.00 151.27786  -5.48289  9424.33  3230.74 2.51 2.41 -56.5 -0.421 19.35 20.78 02a59964o0680o
59964.552534  20.570  0.549    22   12 o  0   1.17 151.27786  -5.48289  9483.94  3310.17 2.28 2.24 -25.7 -0.415 19.42 20.77 02a59964o0702o
59964.559330 -25.930 84.000    -0   13 o  0   0.94 151.27786  -5.48289  9505.25  3195.57 2.50 2.39 -68.0 -0.417 19.31 20.76 02a59964o0717o
59964.995624 -21.502  0.963    -9    9 c  0   0.75 151.27786  -5.48289  5262.15  3115.89 2.26 2.07 -54.6 -0.407 19.83 21.70 03a59965o0493c
59964.998347  22.444  2.029     4    8 c  0   0.92 151.27786  -5.48289  5244.60  3076.54 2.25 2.04 -53.6 -0.409 19.83 21.69 03a59965o0499c
59965.001512 -22.299  1.811    -4    8 c  0   1.42 151.27786  -5.48289  5301.50  3155.87 2.28 2.12 -53.0 -0.406 19.81 21.69 03a59965o0506c
59965.007379 -22.124  1.267    -5    6 c  0   1.51 151.27786  -5.48289  5325.46  3040.10 2.25 2.08 -48.2 -0.408 19.84 21.70 03a59965o0519c
59968.492572  20.393  0.481    25   12 o  0   1.30 151.27786  -5.48289  1465.15  7644.14 2.08 1.91   9.9 -0.447 19.46 20.64 02a59968o0641o
59968.496644  21.564  1.050     9    9 o  0   1.91 151.27786  -5.48289  1484.37  7685.12 2.13 1.89  10.6 -0.445 19.48 20.64 02a59968o0650o
59968.518224  21.888  1.589     6   10 o  0   1.28 151.27786  -5.48289  9140.22  2932.32 2.10 2.06  16.2 -0.427 19.48 20.74 02a59968o0696o
59968.524596  21.619  1.286     8   10 o  0   1.24 151.27786  -5.48289  9160.97  2819.83 2.13 2.09  25.5 -0.426 19.44 20.75 02a59968o0710o
59969.042861  22.593  2.375     3    8 c  0   1.30 151.27786  -5.48289  1339.23  1058.27 2.48 2.30 -70.1 -0.409 19.72 21.67 03a59969o0551c
59969.046027 -21.047  0.566   -14    8 c  0   1.31 151.27786  -5.48289  1358.12  1098.96 2.42 2.22 -68.8 -0.408 19.77 21.67 03a59969o0558c
59969.081455 -20.451  0.432   -24   10 c  0   0.87 151.27786  -5.48289  1301.48  1017.08 2.71 2.61  23.9 -0.399 19.62 21.63 03a59969o0635c
59969.104316  21.320  0.810    11    9 c  0   1.06 151.27786  -5.48289  1281.32  1135.54 2.43 2.26 -75.2 -0.403 19.65 21.40 03a59969o0684c
59971.216609  20.276  0.431    28   12 o  0   0.98 151.27786  -5.48289  7084.46  1097.24 2.19 1.97 -23.1 -0.461 19.58 21.02 04a59971o0434o
59971.218411  21.071  0.708    14   10 o  0   1.37 151.27786  -5.48289  7066.49  1058.21 2.14 1.93 -23.1 -0.469 19.62 21.02 04a59971o0438o
59971.245558 -21.498  1.122    -9   10 o  0   1.13 151.27786  -5.48289  7140.51  1134.26 2.17 1.89 -28.7 -0.472 19.57 20.94 04a59971o0496o
59971.249225  22.903  4.500     2   11 o  0   1.26 151.27786  -5.48289  7162.62  1015.46 2.20 1.89 -29.4 -0.468 19.50 20.90 04a59971o0504o
59975.258354 -20.826  0.587   -17   10 o  0   1.77 151.27786  -5.48289  3531.14  9523.96 2.46 1.77 -73.4 -0.421 19.54 20.96 04a59975o0454o
59975.293290 -21.351  1.061   -10   11 o  0   1.06 151.27786  -5.48289  3570.85  9529.41 2.49 1.80 -72.9 -0.420 19.42 20.76 04a59975o0530o
59975.297451  21.669  1.453     8   11 o  0   1.35 151.27786  -5.48289  3513.80  9446.45 2.39 1.76 -72.2 -0.438 19.45 20.74 04a59975o0539o
59975.303781 -22.223  2.500    -5   12 o  0   1.23 151.27786  -5.48289  3496.48  9558.60 2.63 1.86 -73.0 -0.404 19.38 20.78 04a59975o0553o
59976.870945 -21.043  1.505   -14   21 o  0   0.95 151.27786  -5.48289  9595.31  5125.70 2.41 2.08 -59.3 -0.381 18.79 19.38 03a59977o0233o
59976.874129  20.472  0.900    24   21 o  0   0.91 151.27786  -5.48289  9573.27  5088.55 2.64 2.14 -59.3 -0.361 18.75 19.40 03a59977o0240o
59976.877741  22.392  5.074     4   20 o  0   1.06 151.27786  -5.48289  9631.18  5166.07 2.60 2.17 -61.3 -0.373 18.79 19.43 03a59977o0248o
59976.884534  21.265  1.531    11   17 o  0   1.18 151.27786  -5.48289  9651.75  5051.33 2.56 2.10 -56.6 -0.366 18.81 19.46 03a59977o0263o
59979.241790  20.339  1.081    27   29 o  0   1.07 151.27786  -5.48289  7702.54  3333.62 2.42 1.94 -20.4 -0.414 18.38 18.70 04a59979o0179o
59979.244943 -21.396  2.853   -10   29 o  0   1.05 151.27786  -5.48289  7723.62  3368.51 2.41 1.94 -20.9 -0.418 18.34 18.70 04a59979o0186o
59979.273345  21.446  3.127    10   30 o  0   1.21 151.27786  -5.48289  7682.47  3263.10 2.41 1.97 -20.5 -0.410 18.39 18.75 04a59979o0247o
59979.279462 -21.286  2.561   -11   28 o  0   1.12 151.27786  -5.48289  7666.24  3375.07 2.45 1.97 -19.5 -0.400 18.42 18.79 04a59979o0260o
59984.999363  21.608  2.559     8   21 o  0   1.05 151.27786  -5.48289  3491.22  5695.76 2.35 2.04 -57.6 -0.376 18.85 19.43 03a59985o0529o
59985.002521  21.305  1.506    11   16 o  0   1.98 151.27786  -5.48289  3508.17  5725.41 2.45 2.04 -58.6 -0.369 18.83 19.36 03a59985o0536o
59985.007949  20.603  0.982    21   20 o  0   1.10 151.27786  -5.48289  3452.73  5633.98 2.38 2.04 -57.5 -0.373 18.76 19.24 03a59985o0548o
59985.017873  21.736  2.607     7   19 o  0   1.61 151.27786  -5.48289  3429.79  5722.92 2.46 2.10 -57.2 -0.374 18.72 19.17 03a59985o0570o
59986.250268 -21.047  1.769   -14   24 o  0   1.47 151.27786  -5.48289  1389.72  3114.12 2.03 1.83  48.2 -0.448 18.62 19.03 04a59986o0519o
59986.253419  20.513  1.021    23   23 o  0   1.30 151.27786  -5.48289  1410.22  3150.10 2.04 1.85  44.2 -0.447 18.59 19.03 04a59986o0526o
59986.258825  21.554  2.582     9   22 o  0   1.71 151.27786  -5.48289  1353.89  3067.89 2.18 1.90  46.6 -0.428 18.56 19.00 04a59986o0538o
59986.269639  20.096  0.870    33   29 o  0   0.88 151.27786  -5.48289  1338.68  3174.92 2.24 1.94  46.6 -0.424 18.49 19.00 04a59986o0562o
59988.062747 -20.756  0.702   -18   13 o  0   1.70 151.27786  -5.48289  3502.09  5508.52 2.57 2.22 -57.9 -0.390 19.07 20.10 03a59988o0669o
59988.066388  21.735  2.200     7   16 o  0   0.91 151.27786  -5.48289  3522.43  5539.12 2.42 2.10 -57.1 -0.387 19.13 20.09 03a59988o0677o
59988.074559 -22.537  3.885    -4   14 o  0   1.12 151.27786  -5.48289  3466.22  5437.96 2.46 2.11 -56.5 -0.378 19.11 20.09 03a59988o0694o
59988.094904 -22.846  6.389    -3   17 o  0   0.95 151.27786  -5.48289  3454.53  5502.97 2.52 2.20 -57.6 -0.377 19.03 20.00 03a59988o0735o
59989.011212 -20.510  0.640   -23   14 o  0   1.13 151.27786  -5.48289  9600.29  9821.21 2.78 2.19 -48.8 -0.455 19.37 20.59 03a59989o0555o
59989.014212  22.383  4.208     4   17 o  0   0.80 151.27786  -5.48289  9618.63  9861.08 2.86 2.19 -48.6 -0.443 19.38 20.59 03a59989o0561o
59989.053181  20.929  0.966    15   15 o  0   1.42 151.27786  -5.48289  9572.44  9782.76 2.91 2.21 -47.9 -0.447 19.31 20.45 03a59989o0635o
59989.079574  23.313  9.900     2   17 o  0   0.81 151.27786  -5.48289  9557.63  9898.62 2.77 2.23 -46.5 -0.444 19.24 20.33 03a59989o0692o
59990.221899  21.661  1.635     8   13 o  0   0.86 151.27786  -5.48289  1376.91  3133.98 2.00 1.84  40.2 -0.452 19.39 20.62 04a59990o0441o
59990.227595  20.634  0.599    20   12 o  0   1.56 151.27786  -5.48289  1400.94  3166.82 2.17 1.92  43.4 -0.429 19.35 20.61 04a59990o0453o
59990.262987 -21.750  2.096    -7   15 o  0   1.06 151.27786  -5.48289  1363.04  3055.58 1.88 1.80  69.7 -0.428 19.32 20.45 04a59990o0530o
59990.266141  21.048  1.029    14   14 o  0   1.05 151.27786  -5.48289  1343.81  3168.69 1.95 1.76  59.5 -0.445 19.30 20.44 04a59990o0537o
59994.173228 -20.874  0.644   -16   10 c  0   1.04 151.27786  -5.48289  9128.91  2932.67 2.78 2.09 -19.1 -0.385 19.59 21.34 04a59994o0363c
59994.175029  22.504  2.625     4   10 c  0   1.14 151.27786  -5.48289  9110.15  2894.56 2.71 2.07 -18.4 -0.389 19.59 21.37 04a59994o0367c
59994.178185  21.319  1.015    11   11 c  0   0.78 151.27786  -5.48289  9169.95  2972.12 2.84 2.19 -16.6 -0.380 19.56 21.36 04a59994o0374c
59994.183595  21.262  1.028    11   12 c  0   1.05 151.27786  -5.48289  9193.82  2855.05 2.81 2.14 -18.5 -0.383 19.58 21.37 04a59994o0386c
59996.974028  22.598  2.929     3   10 o  0   1.17 151.27786  -5.48289  5344.35  5817.91 2.30 2.02 -51.6 -0.400 19.55 20.93 03a59997o0489o
59996.978122  21.265  0.915    11   10 o  0   1.23 151.27786  -5.48289  5361.80  5857.17 2.32 2.03 -50.7 -0.401 19.53 20.91 03a59997o0496o
59996.994848  21.911  1.491     6    9 o  0   1.44 151.27786  -5.48289  5308.48  5779.81 2.28 2.00 -51.2 -0.410 19.50 20.82 03a59997o0530o
59997.002517 -24.697 19.750    -0   10 o  0   1.50 151.27786  -5.48289  5285.24  5895.13 2.34 1.99 -48.0 -0.399 19.45 20.76 03a59997o0547o
59998.131511 -21.156  0.724   -12    9 c  0   1.29 151.27786  -5.48289  9113.20  2934.52 2.78 2.14 -19.4 -0.390 19.56 21.49 04a59998o0285c
59998.135590 -21.291  0.855   -11   10 c  0   1.29 151.27786  -5.48289  9094.55  2896.23 2.77 2.11 -18.0 -0.385 19.61 21.48 04a59998o0292c
59998.143772  22.454  2.652     4   10 c  0   1.13 151.27786  -5.48289  9156.56  2973.74 2.78 2.19 -18.9 -0.375 19.57 21.50 04a59998o0308c
59998.159862   0.000 21.503    -0    9 c  0   1.56 151.27786  -5.48289  9185.66  2855.84 2.83 2.12 -17.3 -0.382 19.60 21.52 04a59998o0341c
59999.347127  22.007  1.919     6   11 c  0   1.00 151.27786  -5.48289  1525.87  7609.66 2.57 2.03 -83.2 -0.365 19.39 21.13 04a59999o0720c
59999.366503  21.906  1.816     6   11 c  0   1.25 151.27786  -5.48289  1537.28  7655.83 2.55 2.06 -83.7 -0.361 19.29 21.03 04a59999o0759c
59999.384719 -22.016  2.133    -6   12 c  0   1.51 151.27786  -5.48289  1467.96  7587.13 2.58 2.13 -87.3 -0.354 19.09 20.73 04a59999o0792c
59999.389234  21.543  1.933     9   17 c  0   1.18 151.27786  -5.48289  1444.39  7706.75 2.59 2.13  86.8 -0.349 18.95 20.37 04a59999o0801c
60002.098181  23.004  5.333     2   12 o  0   1.34 151.27786  -5.48289  6923.05  9038.38 2.18 1.83 -16.4 -0.458 19.20 20.50 04a60002o0220o
60002.099984 -23.114  6.278    -2   13 o  0   0.77 151.27786  -5.48289  6901.84  8999.60 2.09 1.93 -25.8 -0.428 19.35 20.60 04a60002o0224o
60002.121607  22.650  3.300     3   10 o  0   1.54 151.27786  -5.48289  6962.85  9079.47 2.02 1.82 -27.8 -0.431 19.43 20.70 04a60002o0271o
60002.129127 -22.685  2.931    -3    9 o  0   1.41 151.27786  -5.48289  6984.59  8963.07 2.03 1.79 -10.6 -0.444 19.47 20.77 04a60002o0285o
60003.985021 -22.203  2.875    -5   14 o  0   1.32 151.27786  -5.48289  3408.99  9451.64 2.72 2.37 -43.9 -0.384 19.12 20.50 03a60004o0522o
60003.989096  22.303  2.630     4   12 o  0   1.51 151.27786  -5.48289  3426.73  9490.98 2.68 2.33 -44.9 -0.386 19.34 20.74 03a60004o0531o
60003.994371  21.517  1.735     9   16 o  0   1.01 151.27786  -5.48289  3370.51  9411.83 2.59 2.25 -43.0 -0.384 19.11 20.40 03a60004o0542o
60004.026156 -22.542  4.045    -4   14 o  0   1.13 151.27786  -5.48289  3358.69  9529.03 2.65 2.29 -43.4 -0.388 19.32 20.55 03a60004o0611o
60004.964366 -20.037  1.167   -35   41 o  0   0.95 151.27786  -5.48289  3403.84  9450.61 2.66 2.24 -42.3 -0.375 18.41 19.38 03a60005o0482o
60004.967983  18.858  1.880   104  195 o  0   1.71 151.27786  -5.48289  3422.10  9490.21 2.69 2.27 -42.3 -0.378 16.33 17.30 03a60005o0490o
60004.978409  19.102  1.333    83  111 o  0   0.97 151.27786  -5.48289  3365.67  9411.46 2.74 2.31 -43.2 -0.381 17.23 18.45 03a60005o0513o
60005.006906  19.525  1.431    56   80 o  0   1.10 151.27786  -5.48289  3351.15  9528.90 2.63 2.18 -35.8 -0.384 18.09 19.40 03a60005o0575o
60006.129590  21.977  3.850     6   23 o  0   1.01 151.27786  -5.48289  6934.06  9040.57 2.41 2.09 -59.8 -0.407 18.68 19.38 04a60006o0308o
60006.134596  20.669  1.194    20   23 o  0   0.86 151.27786  -5.48289  6916.48  9001.10 2.18 1.93 -57.3 -0.398 18.77 19.32 04a60006o0319o
60006.137752 -21.252  1.922   -12   22 o  0   1.13 151.27786  -5.48289  6977.20  9079.38 2.22 2.00 -42.8 -0.389 18.72 19.35 04a60006o0326o
60006.144061 -20.637  1.195   -20   24 o  0   0.81 151.27786  -5.48289  6999.37  8962.57 2.28 2.02 -53.9 -0.379 18.70 19.39 04a60006o0340o
60011.980446  21.397  3.127    10   31 o  0   0.97 151.27786  -5.48289  7729.98  3377.51 2.41 2.04 -43.0 -0.408 18.46 18.77 03a60012o0531o
60011.984075  20.714  2.258    19   42 o  0   0.96 151.27786  -5.48289  7749.00  3417.87 2.78 2.31 -51.3 -0.421 18.08 18.41 03a60012o0539o
60011.997419 -21.442  2.947   -10   28 o  0   1.19 151.27786  -5.48289  7695.03  3339.69 2.40 2.04 -51.3 -0.422 18.34 18.50 03a60012o0568o
60012.005172 -23.495 24.143    -2   35 o  0   1.09 151.27786  -5.48289  7673.37  3455.70 3.33 2.56 -15.3 -0.345 18.11 18.67 03a60012o0585o
60012.974035 -20.192  0.674   -30   20 o  0   1.16 151.27786  -5.48289  7727.20  3380.84 2.23 1.89 -56.6 -0.443 18.81 19.27 03a60013o0523o
60012.981379  22.008  3.574     6   20 o  0   1.17 151.27786  -5.48289  7746.61  3420.09 2.10 1.85 -50.1 -0.461 18.84 19.25 03a60013o0539o
60012.984532 -20.551  1.030   -22   22 o  0   1.09 151.27786  -5.48289  7691.28  3342.17 2.16 1.88 -52.3 -0.459 18.80 19.22 03a60013o0546o
60012.994524  20.788  1.242    18   22 o  0   1.13 151.27786  -5.48289  7669.79  3457.67 2.12 1.90 -47.8 -0.472 18.76 19.09 03a60013o0568o
60014.211088 -21.549  2.403    -9   21 o  0   1.45 151.27786  -5.48289  7730.16  7823.37 2.33 2.02 -33.4 -0.428 18.79 19.45 04a60014o0366o
60014.215615  21.698  3.039     8   23 o  0   0.97 151.27786  -5.48289  7749.90  7860.31 2.38 2.14 -32.2 -0.397 18.70 19.41 04a60014o0376o
60014.221204  23.008  7.889     2   18 o  0   1.62 151.27786  -5.48289  7693.70  7778.74 2.19 1.96 -25.7 -0.394 18.77 19.39 04a60014o0388o
60014.235477 -20.448  0.885   -24   21 o  0   1.51 151.27786  -5.48289  7675.58  7888.85 2.27 2.06 -47.0 -0.387 18.74 19.34 04a60014o0419o
60016.909873 -24.419 18.800    -1   12 o  0   1.21 151.27786  -5.48289  1406.32  3021.72 2.33 2.07 -64.9 -0.405 19.44 20.66 03a60017o0385o
60016.913054  21.052  0.885    14   12 o  0   1.07 151.27786  -5.48289  1425.25  3061.42 2.41 2.13 -65.1 -0.407 19.40 20.66 03a60017o0392o
60016.918927  22.732  3.739     3   11 o  0   1.68 151.27786  -5.48289  1368.88  2983.13 2.38 2.05 -64.0 -0.413 19.44 20.66 03a60017o0405o
60016.928845  21.971  2.133     6   13 o  0   0.83 151.27786  -5.48289  1346.76  3099.18 2.40 2.10 -61.7 -0.413 19.40 20.63 03a60017o0427o
60018.138668 -21.924  2.156    -6   13 o  0   1.39 151.27786  -5.48289  9575.44  1284.84 3.03 2.20 -27.3 -0.393 19.28 20.68 04a60018o0339o
60018.146778  20.493  0.645    23   15 o  0   1.12 151.27786  -5.48289  9599.23  1315.70 2.93 2.13 -28.5 -0.407 19.36 20.67 04a60018o0357o
60018.149941 -21.198  1.183   -12   14 o  0   1.20 151.27786  -5.48289  9542.79  1234.75 3.18 2.23 -27.4 -0.373 19.33 20.72 04a60018o0364o
60018.159858  22.132  2.962     5   15 o  0   1.19 151.27786  -5.48289  9526.94  1343.22 3.06 2.24 -26.3 -0.378 19.33 20.70 04a60018o0386o
60020.373009  20.686  0.917    19   18 o  0   1.24 151.27786  -5.48289  1086.39   322.65 1.99 1.68 -63.2 -0.517 18.93 20.10 02a60020o0338o
60020.375280  16.891  0.622   636  396 o  0   0.30 151.27786  -5.48289  5235.27 10521.57 2.15 2.08  23.5 -0.423 19.02 20.22 02a60020o0343o
60020.376185 -20.925  1.430   -16   22 o  0   0.66 151.27786  -5.48289  1066.61   282.22 2.03 1.69 -62.5 -0.509 18.80 19.95 02a60020o0345o
60020.382756  22.408  2.444     4   10 o  0   1.80 151.27786  -5.48289  1126.11   361.34 1.95 1.74 -66.7 -0.505 19.37 20.63 02a60020o0359o
60020.391912  22.378  6.667     4   27 o  0   0.70 151.27786  -5.48289  5312.63 10480.14 2.26 2.03  41.9 -0.427 19.24 20.44 02a60020o0379o
60020.393268  21.607  1.512     8   12 o  0   0.87 151.27786  -5.48289  1145.49   242.66 1.84 1.70 -75.3 -0.487 19.40 20.56 02a60020o0382o
60020.893367  25.891 61.000     0   10 c  0   1.17 151.27786  -5.48289  1410.94  3024.47 2.46 2.23 -67.4 -0.396 19.71 21.69 03a60021o0359c
60020.896525 -20.783  0.634   -18   11 c  0   0.96 151.27786  -5.48289  1428.88  3063.73 2.41 2.24 -64.3 -0.394 19.48 21.45 03a60021o0366c
60020.901946  23.360  4.308     2    7 c  0   1.59 151.27786  -5.48289  1373.21  2985.44 2.37 2.19 -58.0 -0.398 19.78 21.76 03a60021o0378c
60020.935764  21.449  0.911    10    9 c  0   1.25 151.27786  -5.48289  1354.67  3101.12 2.76 2.56 -60.3 -0.382 19.63 21.76 03a60021o0452c
60022.015189 -20.717  0.807   -19   15 o  0   1.32 151.27786  -5.48289  1065.64  9346.88 3.08 2.37 -75.5 -0.380 19.07 20.40 04a60022o0074o
60022.018345  21.677  2.150     8   17 o  0   1.22 151.27786  -5.48289  1045.37  9308.48 2.90 2.23 -75.7 -0.387 19.12 20.42 04a60022o0081o
60022.021499 -23.558 12.429    -1   17 o  0   1.33 151.27786  -5.48289  1103.84  9387.84 2.86 2.24 -74.0 -0.402 19.15 20.44 04a60022o0088o
60022.026910  20.739  0.952    18   18 o  0   1.28 151.27786  -5.48289  1124.11  9270.14 3.17 2.48 -76.1 -0.360 19.05 20.49 04a60022o0100o
60024.357792  20.355  0.405    26   11 o  0   1.23 151.27786  -5.48289  1087.39   320.16 2.35 1.89 -58.7 -0.478 19.50 20.82 02a60024o0298o
60024.361023  21.131  0.850    13   11 o  0   1.25 151.27786  -5.48289  1067.71   280.33 2.26 1.75 -60.1 -0.499 19.52 20.81 02a60024o0305o
60024.367816  21.016  0.929    14   13 o  0   0.91 151.27786  -5.48289  1126.97   359.37 2.30 1.83 -59.5 -0.494 19.27 20.55 02a60024o0320o
60024.371554  16.649  1.041   795  828 o  0   0.12 151.27786  -5.48289  5236.31 10518.85 2.23 2.20 -30.6 -0.431 18.34 19.60 02a60024o0328o
60024.881369 -20.789  0.500   -18    9 c  0   1.18 151.27786  -5.48289  1429.25  7566.22 2.56 2.31 -46.7 -0.398 19.73 21.65 03a60025o0339c
60024.884526 -24.895 21.333    -0    8 c  0   1.26 151.27786  -5.48289  1447.63  7605.34 2.46 2.22 -47.3 -0.401 19.76 21.67 03a60025o0346c
60024.891324 -21.489  0.838    -9    8 c  0   1.48 151.27786  -5.48289  1392.87  7528.42 2.49 2.24 -44.6 -0.400 19.74 21.67 03a60025o0361c
60024.901723  21.514  0.952     9    9 c  0   1.39 151.27786  -5.48289  1368.54  7645.02 2.57 2.29 -46.2 -0.397 19.76 21.64 03a60025o0384c
60026.115307 -20.508  0.701   -23   16 o  0   0.85 151.27786  -5.48289  9260.25  5657.17 2.48 1.97 -12.7 -0.441 19.29 20.54 04a60026o0296o
60026.120809  21.360  1.387    10   14 o  0   1.18 151.27786  -5.48289  9283.55  5690.12 2.70 2.11 -15.1 -0.409 19.23 20.53 04a60026o0308o
60026.156085  20.415  0.429    25   11 o  0   1.96 151.27786  -5.48289  9245.07  5580.41 2.54 2.01 -14.1 -0.430 19.30 20.62 04a60026o0377o
60026.167601  21.613  1.755     8   14 o  0   1.14 151.27786  -5.48289  9227.38  5688.09 2.61 2.15 -12.7 -0.418 19.27 20.60 04a60026o0402o
60028.354955  21.582  1.900     8   16 o  0   0.77 151.27786  -5.48289  3085.25 10416.18 2.24 2.07 -55.2 -0.448 19.35 20.55 02a60028o0295o
60028.358127 -21.086  1.068   -13   14 o  0   1.24 151.27786  -5.48289  3065.82 10377.83 2.29 2.15 -53.1 -0.444 19.27 20.52 02a60028o0302o
60028.364129 -21.317  1.476   -11   16 o  0   0.96 151.27786  -5.48289  3124.04 10456.86 2.14 2.01 -61.6 -0.453 19.35 20.56 02a60028o0315o
60028.365036 -20.293  0.440   -28   12 o  0   1.89 151.27786  -5.48289  9040.92   213.51 2.33 1.68 -59.9 -0.487 19.33 20.60 02a60028o0317o
60028.369678 -23.837 12.667    -1   13 o  0   1.38 151.27786  -5.48289  9021.65   172.47 2.31 1.67 -60.6 -0.490 19.38 20.65 02a60028o0327o
60028.375634 -24.111 17.167    -1   14 o  0   0.80 151.27786  -5.48289  3144.54 10339.36 2.17 2.00 -67.7 -0.446 19.30 20.54 02a60028o0340o
60028.376086 -20.707  0.949   -19   18 o  0   1.08 151.27786  -5.48289  9079.55   251.73 2.27 1.66 -62.9 -0.498 19.31 20.57 02a60028o0341o
60028.390668 -23.086  8.000    -2   17 o  0   0.80 151.27786  -5.48289  9102.73   134.02 2.38 1.71 -61.5 -0.484 19.33 20.58 02a60028o0372o
60030.113959  20.661  0.686    20   14 o  0   1.15 151.27786  -5.48289  9266.52  5645.80 2.73 2.04 -14.1 -0.415 19.31 20.75 04a60030o0304o
60030.117137  20.632  0.609    20   12 o  0   1.34 151.27786  -5.48289  9287.35  5681.98 2.87 2.17 -17.1 -0.400 19.25 20.73 04a60030o0311o
60030.122702  22.706  4.118     3   12 o  0   1.48 151.27786  -5.48289  9233.39  5598.51 2.79 2.14 -15.1 -0.395 19.26 20.73 04a60030o0323o
60030.150552  20.891  0.853    16   14 o  0   1.07 151.27786  -5.48289  9225.81  5692.05 2.70 2.05 -16.4 -0.424 19.30 20.73 04a60030o0377o
60032.856700  20.760  1.236    18   22 o  0   1.52 151.27786  -5.48289  3783.95  1531.61 2.43 2.21 -49.5 -0.402 18.22 19.59 03a60033o0279o
60032.860367 -20.620  1.137   -20   23 o  0   1.23 151.27786  -5.48289  3802.09  1571.85 2.61 2.32 -58.2 -0.389 18.82 20.11 03a60033o0287o
60032.865875  21.404  1.918    10   19 o  0   1.76 151.27786  -5.48289  3745.52  1494.09 2.74 2.37 -57.8 -0.395 18.70 20.09 03a60033o0299o
60032.876430  20.419  0.617    25   15 o  0   1.44 151.27786  -5.48289  3724.19  1611.09 2.36 2.19 -48.1 -0.409 19.01 20.25 03a60033o0322o
60034.095335 -20.260  0.530   -29   15 o  0   1.34 151.27786  -5.48289  7314.39  5743.76 2.25 1.87 -19.7 -0.422 18.91 19.73 04a60034o0270o
60034.130586 -20.846  1.109   -17   18 o  0   1.08 151.27786  -5.48289  7357.25  5748.55 2.32 1.93 -20.5 -0.412 18.88 19.77 04a60034o0345o
60034.133790 -22.173  3.175    -5   16 o  0   1.14 151.27786  -5.48289  7300.08  5669.12 2.24 1.89 -21.4 -0.419 18.89 19.78 04a60034o0352o
60034.139250  22.922  7.000     2   17 o  0   1.09 151.27786  -5.48289  7282.19  5780.12 2.26 1.87 -22.7 -0.419 18.89 19.78 04a60034o0364o
60034.842795  19.991  0.469    37   17 o  0   1.42 151.27786  -5.48289  3783.63  1530.16 2.21 2.00 -52.1 -0.404 19.01 19.60 03a60035o0274o
60034.872983  20.497  0.797    23   18 o  0   1.09 151.27786  -5.48289  3802.82  1571.67 2.21 1.97 -48.0 -0.405 19.00 19.65 03a60035o0338o
60034.876185 -21.625  2.392    -8   19 o  0   0.86 151.27786  -5.48289  3745.31  1492.73 2.22 1.94 -57.4 -0.402 19.00 19.67 03a60035o0345o
60034.904538 -20.844  0.979   -17   16 o  0   1.60 151.27786  -5.48289  3726.46  1611.38 2.26 2.02 -53.6 -0.399 18.94 19.62 03a60035o0406o
60040.175228  19.552  0.711    55   39 o  0   1.00 151.27786  -5.48289  3866.29  3450.31 1.93 1.82 -88.0 -0.456 18.00 18.08 04a60040o0445o
60040.178450 -22.105  7.312    -5   38 o  0   1.25 151.27786  -5.48289  3885.21  3488.93 1.92 1.82  84.0 -0.445 17.99 18.06 04a60040o0452o
60040.188288  19.504  0.640    57   37 o  0   1.35 151.27786  -5.48289  3826.85  3409.04 1.93 1.83  82.4 -0.446 17.92 18.03 04a60040o0473o
60040.217008 -19.159  0.557   -79   44 o  0   1.93 151.27786  -5.48289  3800.76  3523.25 1.93 1.82  75.3 -0.473 17.78 17.79 04a60040o0533o
60040.949916  21.927  5.692     6   35 o  0   1.21 151.27786  -5.48289  3864.94  3477.96 2.51 2.33 -36.0 -0.398 18.23 18.46 03a60041o0347o
60040.953399  19.881  0.866    40   35 o  0   0.99 151.27786  -5.48289  3884.02  3516.83 2.53 2.29 -35.0 -0.398 18.19 18.43 03a60041o0354o
60040.964241 -19.823  0.749   -43   32 o  0   1.17 151.27786  -5.48289  3828.80  3437.20 2.40 2.19 -40.2 -0.398 18.19 18.33 03a60041o0376o
60040.970732  21.211  2.787    12   33 o  0   1.31 151.27786  -5.48289  3807.66  3552.18 2.44 2.21 -30.9 -0.396 18.15 18.25 03a60041o0389o
60042.137877 -23.363  8.600    -2   14 o  0   2.61 151.27786  -5.48289  3486.27  5887.49 2.08 1.80 -82.3 -0.409 18.70 19.36 04a60042o0377o
60042.141106 -21.800  2.905    -7   20 o  0   1.10 151.27786  -5.48289  3506.64  5923.95 2.03 1.80 -87.3 -0.420 18.73 19.34 04a60042o0384o
60042.148384 -20.769  1.130   -18   20 o  0   1.51 151.27786  -5.48289  3449.94  5843.30 2.10 1.88 -74.7 -0.406 18.68 19.29 04a60042o0400o
60042.165874 -21.521  2.494    -9   22 o  0   1.14 151.27786  -5.48289  3432.20  5951.04 2.01 1.79 -85.7 -0.425 18.68 19.23 04a60042o0438o
60043.203950  20.176  0.578    31   18 o  0   1.44 151.27786  -5.48289  3485.84  5861.28 2.06 1.79 -74.7 -0.417 18.71 19.33 04a60043o0505o
