MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58474.537473  19.376  0.460    64   30 o  0   0.62 136.66492  19.33809  3023.63   668.64 2.02 1.89  45.1 -0.477 18.73 18.99 02a58474o0742o
58474.540354 -19.044  0.591   -88   52 o  0   1.93 136.66492  19.33809  7814.42  7840.84 3.89 2.88 -80.1 -0.421 18.33 19.07 01a58474o0721o
58474.546749  22.213  5.551     5   26 o  0   0.96 136.66492  19.33809  3005.25   785.55 2.02 1.91  74.2 -0.511 18.64 18.87 02a58474o0761o
58479.512845 -21.490  1.663    -9   15 o  0   1.11 136.66492  19.33809  5248.58  2676.36 2.05 1.93  42.0 -0.451 19.17 19.82 02a58479o0666o
58479.527625 -20.801  1.074   -17   19 o  0   0.75 136.66492  19.33809  5268.30  2715.49 2.11 2.02  49.0 -0.456 19.10 19.75 02a58479o0697o
58479.536525  20.199  0.443    30   13 o  0   1.05 136.66492  19.33809  5212.25  2639.93 2.07 1.97  56.0 -0.444 19.13 19.76 02a58479o0715o
58479.536983  21.805  2.043     7   14 o  0   1.56 136.66492  19.33809  5193.68  2756.49 2.04 1.97  59.0 -0.448 19.12 19.75 02a58479o0716o
58481.531046  20.674  0.937    20   18 o  0   1.33 136.66492  19.33809  4306.47  4332.21 3.82 3.55 -89.0 -0.392 18.86 20.60 01a58481o0193o
58481.546525 -17.729  0.711  -294  209 o  0   1.17 136.66492  19.33809  4272.90  4353.67 3.14 2.92 -83.6 -0.440 15.88 16.69 01a58481o0223o
58481.558515 -19.661  1.192   -50   59 o  0   1.16 136.66492  19.33809  4258.25  4516.49 3.48 3.19 -88.6 -0.408 17.58 19.75 01a58481o0243o
58483.517814 -20.605  0.547   -21   11 o  0   0.99 136.66492  19.33809  1684.01  3977.97 2.63 2.40   8.2 -0.430 19.44 21.24 02a58483o0593o
58483.522359  23.344  6.167     2   10 o  0   1.51 136.66492  19.33809  8916.75  6549.21 2.43 2.31  53.0 -0.452 19.53 21.19 02a58483o0602o
58483.529196 -20.443  0.448   -24   11 o  0   1.37 136.66492  19.33809  1732.59  4055.37 2.62 2.48  -0.1 -0.439 19.45 21.16 02a58483o0615o
58483.539775  21.777  1.558     7   11 o  0   1.39 136.66492  19.33809  8866.63  6625.23 2.34 2.33  61.4 -0.463 19.56 21.16 02a58483o0637o
58485.502581 -21.253  1.049   -12   12 o  0   1.17 136.66492  19.33809   145.20  6072.62 3.18 2.71 -82.2 -0.406 19.35 21.32 01a58485o0623o
58485.522622 -20.672  0.485   -20   10 o  0   1.85 136.66492  19.33809   139.58  5960.34 3.07 2.82  81.7 -0.434 19.43 21.57 01a58485o0661o
58485.525604 -21.094  0.865   -13   12 o  0   2.01 136.66492  19.33809  9702.12  5943.24 4.09 2.80 -84.6 -0.442 19.49 21.61 01a58485o0666o
58485.532358 -21.447  1.351   -10   13 o  0   1.28 136.66492  19.33809  9686.74  5876.88 4.07 2.86 -85.9 -0.437 19.46 21.60 01a58485o0679o
58485.532817 -21.794  1.962    -7   14 o  0   0.97 136.66492  19.33809  9760.91  5953.70 4.09 2.96 -84.9 -0.434 19.45 21.59 01a58485o0680o
58485.533700  21.560  1.545     9   13 o  0   1.15 136.66492  19.33809  9949.91  4260.95 3.98 2.96 -86.5 -0.435 19.46 21.61 01a58485o0681o
58485.543027  21.392  1.231    10   12 o  0   1.44 136.66492  19.33809  9779.94  5796.45 3.98 2.91 -85.2 -0.439 19.46 21.60 01a58485o0698o
58487.524243 -20.246  0.319   -29    9 c  0   1.34 136.66492  19.33809  3451.50  5947.51 2.57 2.45 -51.8 -0.406 19.68 21.61 02a58487o0672c
58487.537182 -19.636  0.211   -51   11 c  0   1.19 136.66492  19.33809  3484.17  5984.85 2.68 2.61 -55.3 -0.403 19.61 21.60 02a58487o0699c
58487.548706 -19.922  0.243   -39   10 c  0   1.08 136.66492  19.33809  3500.54  5866.91 2.71 2.59 -53.1 -0.402 19.60 21.59 02a58487o0719c
58489.504493  21.042  0.960    14   13 o  0   1.61 136.66492  19.33809  1742.05  2112.77 3.60 3.58  54.3 -0.404 19.16 21.21 01a58489o0627o
58489.515605  20.554  0.726    22   16 o  0   1.02 136.66492  19.33809  8414.29  8226.29 4.30 3.33 -81.9 -0.377 19.27 21.20 01a58489o0647o
58489.516067  23.099  7.286     2   15 o  0   1.23 136.66492  19.33809  8340.16  8151.21 4.26 3.38 -82.1 -0.372 19.27 21.20 01a58489o0648o
58489.530903 -20.767  0.847   -18   15 o  0   1.15 136.66492  19.33809  8326.86  8326.40 4.30 3.40 -84.0 -0.368 19.23 21.29 01a58489o0673o
58491.516104  23.255  4.429     2    8 c  0   1.53 136.66492  19.33809  3498.67  8483.74 2.48 2.33 -12.0 -0.448 19.75 21.73 02a58491o0663c
58491.526651 -19.928  0.167   -39    6 c  0   2.08 136.66492  19.33809  7100.67  2041.89 2.56 2.44  62.5 -0.416 19.71 21.74 02a58491o0684c
58491.546242 -21.085  0.596   -13    8 c  0   1.79 136.66492  19.33809  7148.76  2118.17 2.60 2.46  54.5 -0.419 19.68 21.74 02a58491o0719c
58491.554156 -20.665  0.507   -20   10 c  0   1.08 136.66492  19.33809  7166.06  2005.22 2.61 2.48  58.5 -0.421 19.71 21.74 02a58491o0734c
58493.500493  21.722  1.842     7   14 o  0   1.01 136.66492  19.33809  4301.47  6277.81 3.20 2.78 -86.3 -0.438 19.34 21.05 01a58493o0628o
58493.508949  21.589  1.372     8   12 o  0   1.18 136.66492  19.33809  5883.38  4007.23 3.21 2.79 -89.2 -0.430 19.30 21.04 01a58493o0642o
58493.509410  21.047  0.853    14   12 o  0   1.71 136.66492  19.33809  5828.16  3927.72 3.31 2.83 -89.6 -0.426 19.29 21.05 01a58493o0643o
58493.520486  21.755  1.861     7   13 o  0   1.07 136.66492  19.33809  4252.10  6433.76 3.25 2.80 -84.2 -0.435 19.28 21.01 01a58493o0663o
58495.500841 -20.986  0.893   -15   13 o  0   1.00 136.66492  19.33809  9333.92  9884.65 2.30 2.02  32.8 -0.459 19.57 21.01 02a58495o0621o
58495.503094  23.535 11.273     1   16 o  0   0.79 136.66492  19.33809  3483.42 10441.35 2.35 2.01  14.4 -0.462 19.54 21.00 02a58495o0625o
58495.508340  21.096  0.982    13   13 o  0   1.14 136.66492  19.33809  7112.59    82.81 2.27 2.02  45.4 -0.480 19.55 21.02 02a58495o0635o
58495.513566 -21.755  1.557    -7   11 o  0   1.26 136.66492  19.33809  7166.94   163.63 2.25 1.99  38.5 -0.481 19.58 21.05 02a58495o0646o
58495.514951 -21.087  0.902   -13   12 o  0   1.18 136.66492  19.33809  9362.99  9923.85 2.18 1.90  29.9 -0.468 19.64 21.07 02a58495o0649o
58495.518751  23.193  5.750     2   11 o  0   1.19 136.66492  19.33809  9305.10  9843.38 2.31 2.02  39.3 -0.468 19.61 21.09 02a58495o0656o
58495.529922  22.434  3.094     4   12 o  0   1.52 136.66492  19.33809  9372.95  9804.05 2.29 2.02  34.2 -0.453 19.57 21.09 02a58495o0677o
58495.530379  21.249  2.422    12   28 o  0  13.64 136.66492  19.33809  7179.08    43.35 2.50 2.16  40.9 -0.472 19.51 21.10 02a58495o0678o
58497.483734 -22.215  2.833    -5   13 o  0   1.26 136.66492  19.33809  7768.62  5957.85 3.99 3.02 -82.5 -0.419 19.34 21.31 01a58497o0585o
58497.497465 -23.500  7.500    -1   11 o  0   1.67 136.66492  19.33809  2390.38  4418.75 2.93 2.71 -88.7 -0.472 19.40 21.29 01a58497o0613o
58497.507642  22.055  2.267     6   12 o  0   0.94 136.66492  19.33809  2337.23  4381.37 2.97 2.70 -87.8 -0.469 19.42 21.36 01a58497o0633o
58497.516513 -20.989  0.728   -15   11 o  0   1.61 136.66492  19.33809  2322.68  4530.90 2.93 2.70  87.9 -0.469 19.43 21.34 01a58497o0651o
58499.452664 -20.985  1.008   -15   15 o  0   0.92 136.66492  19.33809  7173.71  2676.35 2.16 2.08 -77.2 -0.461 19.34 20.25 02a58499o0516o
58499.466196  20.916  0.873    16   14 o  0   1.50 136.66492  19.33809  7140.74  2638.14 2.23 2.12 -81.0 -0.454 19.31 20.24 02a58499o0544o
58499.467568 -21.001  0.759   -14   11 o  0   2.08 136.66492  19.33809  7191.82  2716.37 2.17 2.03 -75.3 -0.449 19.31 20.25 02a58499o0547o
58499.477892 -20.197  0.502   -30   15 o  0   0.92 136.66492  19.33809  7119.91  2759.41 2.16 2.11 -68.7 -0.451 19.33 20.28 02a58499o0568o
58501.421735  20.799  1.287    17   22 o  0   0.97 136.66492  19.33809  3690.24  2274.81 3.20 3.07 -80.3 -0.443 18.68 19.90 01a58501o0435o
58501.434432  22.904  8.154     2   20 o  0   1.10 136.66492  19.33809  3663.84  2193.10 2.98 2.89 -42.8 -0.454 18.73 19.90 01a58501o0460o
58501.447713 -23.021  9.091    -2   20 o  0   1.16 136.66492  19.33809  3745.74  2224.18 3.10 2.99  76.2 -0.440 18.75 19.96 01a58501o0486o
58501.454378  23.099 10.600     2   22 o  0   1.03 136.66492  19.33809  3767.33  2082.54 3.13 3.01 -77.0 -0.451 18.76 19.97 01a58501o0499o
58507.459028 -23.495 10.375    -2   15 o  0   1.65 136.66492  19.33809  3345.70   120.38 2.10 1.82  40.2 -0.481 19.12 19.56 02a58507o0524o
58507.475540  20.714  1.092    19   20 o  0   1.12 136.66492  19.33809  3325.19    81.69 2.21 1.88  40.9 -0.460 19.14 19.55 02a58507o0558o
58507.476010 -20.678  0.880   -20   17 o  0   1.61 136.66492  19.33809  5632.27  9837.98 2.17 2.05   1.7 -0.481 19.05 19.51 02a58507o0559o
58507.481507  22.349  5.282     4   22 o  0   0.81 136.66492  19.33809  5607.79  9791.35 2.20 2.10  -3.2 -0.468 19.07 19.51 02a58507o0569o
58507.483001  20.348  0.614    26   16 o  0   1.77 136.66492  19.33809  5662.74  9870.82 2.22 2.07   8.8 -0.472 19.06 19.51 02a58507o0572o
58507.484386 -24.280 27.000    -1   19 o  0   1.27 136.66492  19.33809  3374.55   154.11 2.27 1.87  35.4 -0.493 19.11 19.57 02a58507o0575o
58507.491118  20.996  2.235    14   32 o  0   1.13 136.66492  19.33809  3393.23    40.10 2.21 1.89  38.3 -0.458 19.10 19.55 02a58507o0589o
58507.491575 -21.607  2.118    -8   18 o  0   1.46 136.66492  19.33809  5681.23  9757.00 2.09 1.96  11.5 -0.488 19.12 19.52 02a58507o0590o
58517.454815 -20.940  0.877   -15   13 o  0   1.00 136.66492  19.33809  1326.39  6620.54 3.09 2.68 -87.3 -0.473 19.41 21.28 01a58517o0506o
58517.458603 -21.028  0.840   -14   12 o  0   1.18 136.66492  19.33809  1308.02  6582.77 3.12 2.65 -86.4 -0.464 19.40 21.31 01a58517o0514o
58517.465660 -20.343  0.438   -26   12 o  0   1.49 136.66492  19.33809  1256.56  6543.47 3.18 2.68 -87.8 -0.465 19.42 21.28 01a58517o0527o
58517.476413 -21.493  1.240    -9   11 o  0   1.48 136.66492  19.33809  1240.65  6657.54 3.09 2.61 -86.1 -0.468 19.40 21.29 01a58517o0549o
58519.466731 -20.784  0.546   -18   10 c  0   1.30 136.66492  19.33809  1569.82  7907.91 2.51 2.37 -11.5 -0.444 19.75 21.66 02a58519o0537c
58519.471432 -21.228  0.822   -12   10 c  0   1.64 136.66492  19.33809  1551.93  7869.92 2.58 2.40   4.1 -0.443 19.76 21.66 02a58519o0546c
58519.482584 -20.749  0.497   -18    9 c  0   1.30 136.66492  19.33809  1602.09  7945.02 2.49 2.32  -9.5 -0.449 19.74 21.65 02a58519o0568c
58519.493018 -20.721  0.466   -19    9 c  0   1.33 136.66492  19.33809  1621.94  7831.31 2.57 2.37   7.5 -0.447 19.74 21.67 02a58519o0588c
58523.468130 -21.640  1.109    -8    9 c  0   1.37 136.66492  19.33809  7255.39  7903.40 2.47 2.32   0.6 -0.433 19.74 21.59 02a58523o0538c
58523.472872 -20.004  0.285   -36   10 c  0   1.27 136.66492  19.33809  7237.05  7865.33 2.50 2.36  -3.1 -0.436 19.72 21.58 02a58523o0547c
58523.483969 -20.491  0.374   -23    9 c  0   1.32 136.66492  19.33809  7305.72  7941.62 2.55 2.38   0.7 -0.439 19.73 21.60 02a58523o0569c
58523.494155 -20.306  0.374   -27   10 c  0   1.27 136.66492  19.33809  7324.08  7829.14 2.56 2.42  -1.7 -0.451 19.73 21.62 02a58523o0589c
58537.415131 -19.479  2.976   -59  175 o  0   1.04 136.66492  19.33809  7110.66  4570.46 3.31 2.85  87.5 -0.431 16.55 17.19 01a58537o0296o
58537.430324  21.166  1.365    12   17 o  0   1.25 136.66492  19.33809  7074.93  4530.44 2.98 2.72  84.3 -0.458 19.09 20.56 01a58537o0327o
58537.430785  21.886  2.852     6   18 o  0   1.43 136.66492  19.33809  7131.10  4606.60 3.16 3.03  15.8 -0.424 18.92 20.35 01a58537o0328o
58537.440800  21.238  1.219    12   14 o  0   1.49 136.66492  19.33809  7060.62  4648.03 3.11 2.70 -88.5 -0.446 19.22 20.46 01a58537o0347o
58541.424683  21.287  0.969    11   11 o  0   1.46 136.66492  19.33809  3516.13  8497.01 2.86 2.76 -85.6 -0.462 19.43 21.22 01a58541o0192o
58541.436581  21.342  1.079    11   11 o  0   1.46 136.66492  19.33809  3536.67  8534.35 2.80 2.67 -81.5 -0.478 19.45 21.22 01a58541o0216o
58541.437040 -21.537  1.340    -9   12 o  0   1.34 136.66492  19.33809  3480.75  8456.77 2.87 2.77 -84.3 -0.468 19.42 21.22 01a58541o0217o
58541.448953 -23.477  8.625    -2   13 o  0   1.36 136.66492  19.33809  3465.90  8574.51 2.93 2.86   0.5 -0.454 19.42 21.19 01a58541o0241o
58545.403919  22.368  2.947     4   12 o  0   1.31 136.66492  19.33809  1160.57   736.07 3.24 3.04 -23.5 -0.427 19.40 21.36 01a58545o0396o
58545.406774 -20.959  0.836   -15   13 o  0   1.54 136.66492  19.33809  3535.49 10453.77 3.53 3.29 -70.7 -0.406 19.38 21.37 01a58545o0401o
58545.412213 -20.954  0.765   -15   12 o  0   1.76 136.66492  19.33809  1181.58   775.14 3.24 3.04 -22.5 -0.434 19.38 21.38 01a58545o0411o
58545.414524  20.892  0.981    16   16 o  0   1.21 136.66492  19.33809  3554.88 10490.54 3.39 3.14  83.6 -0.425 19.19 21.36 01a58545o0416o
58545.420127 -21.516  1.541    -9   14 o  0   0.98 136.66492  19.33809  3498.13 10413.68 3.53 3.22 -77.3 -0.412 19.36 21.31 01a58545o0427o
58545.421867 -21.859  1.929    -7   13 o  0   1.26 136.66492  19.33809  1125.22   695.14 3.31 3.21 -36.8 -0.428 19.35 21.30 01a58545o0430o
58545.433482  22.033  2.222     6   12 o  0   1.53 136.66492  19.33809  1110.40   813.52 3.09 3.01 -27.2 -0.442 19.38 21.27 01a58545o0452o
58557.341122  20.836  1.000    17   17 o  0   0.99 136.66492  19.33809  4857.24   722.03 3.20 2.92 -16.3 -0.424 19.14 20.37 01a58557o0267o
58557.343575  21.039  1.408    14   20 o  0   1.16 136.66492  19.33809  7313.36 10395.76 3.03 2.81  89.8 -0.477 19.07 20.33 01a58557o0272o
58557.353909 -20.063  0.489   -34   17 o  0   1.48 136.66492  19.33809  7333.73 10433.11 3.09 2.87 -78.2 -0.463 19.14 20.36 01a58557o0291o
58557.357156  22.206  3.600     5   17 o  0   1.02 136.66492  19.33809  4878.11   759.14 3.12 2.82 -10.4 -0.440 19.17 20.40 01a58557o0297o
58557.367235 -20.907  1.155   -16   18 o  0   0.83 136.66492  19.33809  4822.91   680.89 3.10 2.80 -18.7 -0.434 19.13 20.37 01a58557o0317o
58557.368619 -19.981  0.381   -37   14 o  0   1.70 136.66492  19.33809  7279.45 10354.95 2.99 2.72 -80.7 -0.484 19.13 20.35 01a58557o0320o
58557.375810 -20.450  0.788   -24   19 o  0   0.94 136.66492  19.33809  7263.35 10471.44 3.20 2.90 -78.7 -0.472 19.10 20.33 01a58557o0335o
58557.376271 -20.299  0.639   -28   18 o  0   0.99 136.66492  19.33809  4807.54   797.06 3.21 3.01 -11.5 -0.426 19.07 20.35 01a58557o0336o
58565.354479 -25.588 88.000    -0   19 o  0   1.29 136.66492  19.33809  8700.89   631.87 3.35 2.98 -23.5 -0.408 18.94 20.04 01a58565o0297o
58565.355966 -20.713  1.035   -19   20 o  0   1.23 136.66492  19.33809  1562.47 10474.33 2.71 2.53 -65.6 -0.538 18.95 20.09 01a58565o0300o
58565.357756 -21.596  2.553    -8   21 o  0   1.04 136.66492  19.33809  8719.55   669.68 3.49 3.01 -23.7 -0.401 18.93 20.07 01a58565o0303o
58565.359198 -19.991  0.500   -37   18 o  0   1.43 136.66492  19.33809  8663.68   593.08 3.50 2.97 -24.3 -0.401 18.97 20.07 01a58565o0306o
58565.369109 -21.769  4.175    -7   30 o  0   0.82 136.66492  19.33809  1581.86 10513.33 2.81 2.67 -56.0 -0.519 18.98 20.09 01a58565o0326o
58565.369569  20.881  1.184    16   19 o  0   1.07 136.66492  19.33809  1507.56 10435.13 2.70 2.56 -68.1 -0.527 18.99 20.09 01a58565o0327o
58565.372342 -21.252  1.804   -12   21 o  0   1.19 136.66492  19.33809  8648.98   712.79 3.55 3.01 -19.3 -0.397 18.91 20.05 01a58565o0333o
58567.380546  21.225  2.000    12   24 o  0   1.36 136.66492  19.33809  9262.99  4058.63 2.33 1.93 -55.0 -0.438 18.80 19.70 02a58567o0090o
58567.386346 -20.222  0.673   -30   20 o  0   0.95 136.66492  19.33809  9244.18  4019.57 2.37 1.91 -54.9 -0.436 18.94 19.75 02a58567o0102o
58567.394743 -21.499  5.684    -9   52 o  0   0.82 136.66492  19.33809  9317.21  4100.41 2.52 2.00 -53.3 -0.440 18.17 18.77 02a58567o0119o
58567.404990 -22.468  5.500    -4   21 o  0   2.18 136.66492  19.33809  9336.80  3981.95 2.43 1.90 -52.7 -0.432 18.56 19.26 02a58567o0141o
58569.356789  21.370  1.271    10   13 o  0   0.99 136.66492  19.33809  8942.01  2582.22 3.21 3.09 -56.9 -0.425 19.32 21.03 01a58569o0267o
58569.364052  21.206  1.131    12   14 o  0   1.11 136.66492  19.33809  8960.16  2620.54 3.05 2.93 -61.1 -0.433 19.39 21.02 01a58569o0281o
58569.364512 -24.159 18.000    -1   14 o  0   1.03 136.66492  19.33809  8904.15  2544.31 3.08 2.93 -69.3 -0.432 19.36 21.01 01a58569o0282o
58569.373785 -21.268  1.226   -11   14 o  0   1.12 136.66492  19.33809  8888.82  2661.89 3.23 3.04 -78.5 -0.427 19.32 21.00 01a58569o0302o
58571.344191 -20.815  0.639   -17   11 o  0   1.28 136.66492  19.33809  1610.11  5969.82 2.16 1.93 -51.3 -0.463 19.55 20.85 02a58571o0268o
58571.353347 -20.514  0.528   -23   12 o  0   0.91 136.66492  19.33809  1590.52  5930.97 2.19 1.97 -49.7 -0.454 19.53 20.87 02a58571o0286o
58571.367091 -20.092  0.324   -33   11 o  0   1.07 136.66492  19.33809  1661.84  6007.04 2.32 2.18 -50.3 -0.443 19.47 20.89 02a58571o0312o
58571.377191 -21.365  1.043   -10   11 o  0   1.59 136.66492  19.33809  1681.90  5891.37 2.23 2.06 -50.9 -0.445 19.52 20.86 02a58571o0332o
58573.351162  21.309  1.133    11   12 o  0   1.09 136.66492  19.33809  3249.84  2684.96 2.97 2.74 -10.9 -0.448 19.36 21.00 01a58573o0285o
58573.364166  21.630  1.333     8   11 o  0   1.52 136.66492  19.33809  3269.10  2722.75 3.07 2.83 -10.0 -0.438 19.33 21.03 01a58573o0309o
58573.364626  20.994  1.053    14   15 o  0   0.83 136.66492  19.33809  3194.56  2645.45 3.02 2.85 -13.4 -0.443 19.33 21.03 01a58573o0310o
58573.374332 -20.154  0.365   -32   12 o  0   1.46 136.66492  19.33809  3180.19  2763.85 3.08 2.92 -13.2 -0.435 19.37 21.02 01a58573o0331o
58575.362464 -20.693  0.634   -19   12 c  0   1.22 136.66492  19.33809  5302.90   131.70 2.79 2.28 -48.7 -0.418 19.60 21.43 02a58575o0078c
58575.364369 -20.866  0.640   -16   10 c  0   1.39 136.66492  19.33809  7523.48  9864.52 2.87 2.58 -48.8 -0.407 19.64 21.45 02a58575o0082c
58575.374319  23.110  5.538     2   12 c  0   1.26 136.66492  19.33809  7505.03  9826.15 2.80 2.58 -45.1 -0.406 19.62 21.38 02a58575o0102c
58575.376157 -19.974  0.365   -37   14 c  0   1.47 136.66492  19.33809  5339.48   170.53 2.79 2.29 -48.4 -0.415 19.58 21.36 02a58575o0106c
58575.376614 -19.807  0.294   -43   13 c  0   1.50 136.66492  19.33809  5284.86    91.51 2.82 2.29 -49.5 -0.401 19.56 21.35 02a58575o0107c
58575.384427 -20.447  0.634   -24   15 c  0   1.07 136.66492  19.33809  5358.34    50.90 2.82 2.29 -47.7 -0.398 19.58 21.32 02a58575o0124c
58575.385341 -20.472  0.451   -24   11 c  0   1.81 136.66492  19.33809  7558.54  9903.37 2.88 2.58 -46.2 -0.403 19.61 21.33 02a58575o0126c
58575.395098 -20.399  0.443   -25   11 c  0   1.24 136.66492  19.33809  7579.27  9786.73 2.91 2.58 -45.6 -0.409 19.60 21.35 02a58575o0146c
58577.343059 -23.672 11.857    -1   15 o  0   1.18 136.66492  19.33809  5365.34  8471.67 2.85 2.76 -23.2 -0.456 19.25 20.75 01a58577o0270o
58577.352498  24.298 21.750     1   15 o  0   1.09 136.66492  19.33809  5384.90  8509.77 2.81 2.72 -34.0 -0.466 19.26 20.67 01a58577o0288o
58577.365501  21.027  1.038    14   15 o  0   1.23 136.66492  19.33809  5327.97  8431.45 2.89 2.79 -31.5 -0.457 19.22 20.61 01a58577o0313o
58577.373924 -20.364  0.583   -26   15 o  0   1.25 136.66492  19.33809  5311.92  8549.68 2.79 2.71 -47.1 -0.469 19.23 20.61 01a58577o0331o
58579.360304 -21.358  0.816   -10    8 c  0   1.41 136.66492  19.33809  5327.42  7898.21 2.66 2.37  46.4 -0.398 19.70 21.50 02a58579o0301c
58579.375350 -20.900  0.561   -16    9 c  0   1.45 136.66492  19.33809  5364.50  7935.28 2.70 2.36  44.5 -0.397 19.65 21.48 02a58579o0332c
58579.375807 -20.490  0.473   -23   11 c  0   1.12 136.66492  19.33809  5310.07  7857.41 2.69 2.36  43.3 -0.404 19.65 21.47 02a58579o0333c
58579.383737 -20.265  0.313   -28    9 c  0   1.17 136.66492  19.33809  5384.80  7818.95 2.56 2.35  44.5 -0.407 19.69 21.45 02a58579o0349c
58581.335801 -22.063  2.536    -5   14 o  0   0.96 136.66492  19.33809  5181.56  4600.62 3.07 2.90 -13.8 -0.431 19.33 20.89 01a58581o0250o
58581.346985  24.845 28.500     0   12 o  0   1.39 136.66492  19.33809  5202.35  4639.44 3.19 3.04 -15.0 -0.422 19.30 20.94 01a58581o0270o
58581.355518 -22.300  3.045    -4   13 o  0   0.94 136.66492  19.33809  5146.87  4562.87 3.07 2.93 -18.5 -0.433 19.32 20.89 01a58581o0287o
58581.363470 -24.512 24.667    -1   14 o  0   0.99 136.66492  19.33809  5130.08  4678.37 3.04 2.83 -14.8 -0.434 19.32 20.90 01a58581o0304o
58583.349373 -20.143  0.371   -32   12 c  0   1.17 136.66492  19.33809  1725.48  3951.82 2.97 2.84 -53.1 -0.385 19.29 21.04 02a58583o0183c
58589.318726  20.131  1.141    32   37 o  0   1.50 136.66492  19.33809  9303.83  8391.90 2.86 2.66  85.0 -0.491 18.49 19.26 01a58589o0213o
58589.327026 -20.315  1.506   -27   41 o  0   1.05 136.66492  19.33809  9324.39  8430.69 2.89 2.64  89.9 -0.492 18.48 19.24 01a58589o0230o
58589.335347 -19.215  0.606   -75   45 o  0   0.87 136.66492  19.33809  9249.04  8354.59 2.95 2.63  86.2 -0.484 18.46 19.22 01a58589o0247o
58589.343699 -22.041  7.094    -6   39 o  0   1.55 136.66492  19.33809  9232.61  8472.23 2.90 2.62  88.7 -0.478 18.47 19.19 01a58589o0264o
58591.348545 -21.334  2.352   -11   25 o  0   1.11 136.66492  19.33809  7090.55  2095.46 2.23 2.04 -41.5 -0.432 18.52 18.87 02a58591o0269o
58591.357954 -20.048  0.674   -35   23 o  0   1.05 136.66492  19.33809  7072.19  2056.04 2.18 2.00 -43.5 -0.425 18.53 18.82 02a58591o0288o
58591.367444 -21.284  2.723   -11   30 o  0   1.15 136.66492  19.33809  7126.54  2133.80 2.24 2.08 -45.6 -0.426 18.46 18.75 02a58591o0307o
58591.376663 -21.471  2.686    -9   25 o  0   1.70 136.66492  19.33809  7145.59  2018.04 2.19 1.93 -43.5 -0.435 18.41 18.71 02a58591o0326o
58592.368161 -19.346  0.747   -66   50 o  0   1.18 136.66492  19.33809  5196.17  6529.01 3.06 2.81 -13.7 -0.436 18.15 18.85 01a58592o0301o
58592.375935 -19.602  0.948   -52   50 o  0   1.45 136.66492  19.33809  5215.88  6568.08 3.11 2.86 -16.3 -0.433 18.03 18.81 01a58592o0317o
58592.383964 -19.156  0.837   -79   66 o  0   1.12 136.66492  19.33809  5160.45  6491.87 3.37 2.98  -8.7 -0.419 17.95 18.75 01a58592o0333o
58592.391935  19.118  0.940    82   77 o  0   1.41 136.66492  19.33809  5143.67  6609.09 3.17 2.99 -18.7 -0.425 17.95 18.68 01a58592o0349o
