# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:27
#
# Requested input R.A. = 32.8916626 degrees
# Requested input Dec. = 43.9797916 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 698 16 2 ZTF_r 571476806115 0 1.9805 141.594 8.20601 25.9669 1.6807e-06 0.0218804 0.075113 4.53838e-06 2083 30. 0.040535 0.032538 19.9641 25.9669 1 2458325.9768056 698120261 -16.09226060072 34.375538 -0.520742 1.027123 -45.00567618152 61.917995 -0.731755 1.081592 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 51 739 2 3 ZTF_r 571488790615 0 2.1823 183.589 8.36184 26.1825 1.439e-06 0.0197813 0.075317 4.08856e-06 2082 30. 0.038883 0.035269 20.1684 26.1825 1 2458325.9887963 739120206 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458276.964861 2458358.953426 57,61
 52 697 13 1 ZTF_g 573466034815 0 2.6516 51.5955 13.8951 25.8897 1.00075e-05 0.0436923 -0.0851558 2.8747e-05 1607 30. 0.047527 0.045719 18.9712 25.8897 1 2458327.9660301 697120148 68.47190282717 65.349953 1.165526 1.033509 40.09256923945 111.059036 0.363434 1.067703 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 53 698 16 2 ZTF_r 574420936115 0 1.8329 112.169 14.43 25.7141 3.9586e-06 0.0333525 0.0714628 1.06305e-05 2069 30. 0.043896 0.039072 19.0461 25.7141 1 2458328.9209375 698120261 37.29549916931 66.211082 0.626586 0.877423 125.17862774003 126.160995 0.998896 1.062742 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 54 697 13 1 ZTF_r 576431014815 0 2.1181 139.978 10.6979 25.9615 2.2873e-06 0.0250154 0.0724001 5.81092e-06 2040 30. 0.049873 0.043091 19.5151 25.9615 1 2458330.9310185 697120248 45.93547287021 49.074917 1.041222 0.968127 63.42158795616 90.253326 0.707439 1.057152 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 55 697 13 1 ZTF_g 576458654815 0 1.8916 60.6352 10.9033 26.0133 6.9054e-06 0.0413476 -0.0178581 1.84067e-05 1907 30. 0.045979 0.048739 19.6276 26.0133 1 2458330.9586574 697120148 7.00702346294 56.412884 0.138169 0.967980 -70.3919263262 93.489967 -0.758007 1.184306 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 56 697 13 1 ZTF_g 576466134815 0 1.8479 60.3353 10.9154 26.0177 6.175e-06 0.0393047 -0.0182188 1.65689e-05 1902 30. 0.0461 0.053807 19.6826 26.0177 1 2458330.9661343 697120148 43.59641675708 60.444290 0.802325 0.930703 108.35036307079 101.811684 1.071391 1.201279 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 57 698 16 2 ZTF_r 577428866115 0 1.2577 140.796 9.54057 25.9408 2.3656e-06 0.0256661 0.0738259 6.37793e-06 2047 30. 0.065234 0.06303 19.9926 25.9408 1 2458331.9288657 698120261 -16.2611896493 36.771164 -0.491926 1.114743 -90.48342294054 73.603920 -1.237608 1.074532 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 58 698 16 2 ZTF_g 577483286115 0 1.6219 68.253 9.57865 26.0369 5.9324e-06 0.0394365 -0.00986638 1.63651e-05 1923 30. 0.046457 0.051701 19.8532 26.0369 1 2458331.983287 698120161 77.46888628211 51.638412 1.668819 0.966369 82.04009921164 87.754395 0.941180 1.185932 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 59 697 13 1 ZTF_r 578410864815 0 1.8003 139.161 10.1423 25.9511 1.9573e-06 0.0230199 0.0766406 5.00431e-06 2033 30. 0.039881 0.036344 19.7003 25.9511 1 2458332.9108681 697120248 -53.45140055324 43.234524 -1.375255 0.995450 -56.39206221646 85.959885 -0.660446 1.050880 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 60 697 13 1 ZTF_r 578411334815 0 1.7953 139.639 10.1577 25.9593 2.059e-06 0.023784 0.071423 5.25103e-06 2053 30. 0.042736 0.036754 19.7057 25.9593 1 2458332.911331 697120248 15.68563129856 41.012878 0.425438 0.945220 12.54391004414 81.345329 0.155244 1.050266 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 61 697 13 1 ZTF_g 578469974815 0 1.6589 49.772 11.5688 25.7917 9.6776e-06 0.0468511 -0.0176851 2.64126e-05 1747 30. 0.044195 0.062644 19.5189 25.7917 1 2458332.9699769 697120148 -110.99300133626 49.068672 -2.516205 1.016293 -166.35699308027 88.326630 -1.896115 1.168247 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 62 1738 7 2 ZTF_g 578470422515 0 1.7592 99.9689 12.2807 25.9323 6.1307e-06 0.0400467 -0.0429569 1.60261e-05 1948 30. 0.035567 0.033794 19.4936 25.9323 2 2458332.9704282 1738120125 -0.5787838551 48.037712 -0.013403 0.986638 -42.8285969355 96.503632 -0.446792 1.039364 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 63 1738 7 2 ZTF_g 578470872515 0 1.7201 108.304 12.3976 25.9542 5.6481e-06 0.0395926 -0.0464235 1.43585e-05 1971 30. 0.038865 0.037119 19.5385 25.9542 2 2458332.9708796 1738120125 -56.0368994032 52.144585 -1.195418 0.939656 -450.13197028185 106.422768 -4.258146 1.038965 1.71507305627567 20.8440000534058 0.122000001370907 4.19799995422363 0.514999985694885 2458332.970428 2458763.937546 0
 64 697 13 1 ZTF_g 579477004815 0 1.891 63.0147 9.05554 26.0615 4.8587e-06 0.0366503 -0.0109882 1.24529e-05 2025 30. 0.042727 0.055599 19.9926 26.0615 1 2458333.9770023 697120148 -19.00246291983 45.389965 -0.465698 1.014702 -11.41834777081 76.553482 -0.150160 1.180227 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 65 697 13 1 ZTF_r 579500204815 0 1.8237 148.531 10.2956 26.0312 2.1646e-06 0.0242143 0.073669 5.57596e-06 2029 30. 0.035964 0.038736 19.7631 26.0312 1 2458334.0002083 697120248 -5.76704357696 40.433647 -0.158659 0.944668 43.02597955222 80.441330 0.538476 1.051913 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 66 698 16 2 ZTF_r 580456826115 0 1.5275 145.462 7.71203 25.9846 1.5644e-06 0.0211481 0.0777773 4.2208e-06 2090 30. 0.04744 0.039406 20.161 25.9846 1 2458334.9568287 698120261 -29.12924220476 32.804913 -0.987746 1.057713 -83.67839519394 62.559780 -1.346584 1.078323 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 67 698 16 2 ZTF_g 580468806115 0 1.7031 69.4092 7.55319 26.0828 2.9293e-06 0.0289375 -0.0446896 7.85948e-06 2075 30. 0.042279 0.040311 20.1676 26.0828 1 2458334.9688079 698120161 -19.35120664472 36.596004 -0.588206 0.904195 -101.80265724624 66.781410 -1.534683 1.111218 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 68 697 13 1 ZTF_g 580500154815 0 2.0003 66.4384 11.4255 26.0936 9.9618e-06 0.049761 -0.0195864 2.67148e-05 1907 30. 0.051893 0.05269 19.6007 26.0936 1 2458335.0001505 697120148 -49.09699393943 63.708057 -0.857266 0.940286 6.96246142174 104.294113 0.067208 1.213310 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 69 697 13 1 ZTF_r 582471654815 0 1.89 154.514 6.07484 26.0582 1.569e-06 0.0205969 0.0739946 4.02688e-06 2061 30. 0.038765 0.035181 20.4229 26.0582 1 2458336.9716551 697120248 38.8460399284 24.925816 1.733613 1.020595 57.01446827584 46.624592 1.231077 1.075726 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 70 697 13 1 ZTF_r 582479064815 0 2.0561 154.55 6.04472 26.069 1.2932e-06 0.0187635 0.0727251 3.31563e-06 2061 30. 0.033788 0.037569 20.4059 26.069 1 2458336.9790625 697120248 -1.73080042555 25.282860 -0.076151 1.085590 -30.75413115722 47.030323 -0.658325 1.067168 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 71 697 13 1 ZTF_r 582479524815 0 2.0329 154.629 6.0426 26.0719 1.4088e-06 0.019486 0.0707344 3.62551e-06 2057 30. 0.034441 0.036825 20.4272 26.0719 1 2458336.9795255 697120248 -53.07751083951 23.561216 -2.505922 1.153147 -83.97777783463 44.464123 -1.901384 1.068232 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 72 697 13 1 ZTF_g 582488334815 0 2.6444 67.9065 5.87281 26.1368 4.9272e-06 0.0372323 -0.020511 1.23943e-05 2052 30. 0.054652 0.068281 20.2158 26.1368 1 2458336.9883333 697120148 56.67625136205 38.204266 1.650228 0.913735 70.65766953043 58.669495 1.212445 1.274439 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 73 698 16 2 ZTF_g 583420306115 0 1.6782 67.7629 4.69889 26.0556 2.7078e-06 0.0277255 -0.0323304 7.28907e-06 2065 30. 0.045499 0.046905 20.735 26.0556 1 2458337.9203009 698120161 -0.32346468849 23.648201 -0.015215 0.918398 -41.88500110769 40.274723 -1.046987 1.161950 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 74 697 13 1 ZTF_i 583471554815 0 2.1241 171.449 5.08594 25.3442 1.5185e-06 0.0262235 0.193498 1.96078e-05 2072 30. 0.052561 0.046397 19.7872 25.3442 2 2458337.9715509 697120348 -4.52846878109 23.013458 -0.218889 0.956060 4.35133649833 38.886166 0.112653 1.111623 2.91922470964407 20.476999912262 0.144999995827675 2.15899991989136 0.284999996423721 2458302.964630 2458431.757512 0
 75 698 16 2 ZTF_r 583495396115 0 1.6697 148.092 5.95979 26.0058 1.6123e-06 0.0214291 0.0758779 4.34042e-06 2080 30. 0.040812 0.036054 20.4082 26.0058 1 2458337.9953935 698120261 -56.75678469053 25.031374 -2.522249 1.096918 -110.33993022156 45.841766 -2.423185 1.092690 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 76 698 16 2 ZTF_g 584419476115 0 1.6286 65.4853 4.13445 26.0303 2.4679e-06 0.0267035 -0.0347314 6.60035e-06 2072 30. 0.047309 0.044797 20.8775 26.0303 3 2458338.9194792 698120161 -8.72568509658 18.932346 -0.512684 0.947622 11.32112060139 32.659145 0.348979 1.156446 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 77 698 16 2 ZTF_r 584473766115 0 2.0345 145.078 5.00477 25.9936 1.3976e-06 0.019998 0.0763012 3.75244e-06 2077 30. 0.041744 0.038441 20.4783 25.9936 3 2458338.9737616 698120261 20.14211775381 25.148251 0.890948 0.969033 28.40918947437 43.469204 0.657949 1.093882 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 78 698 16 2 ZTF_g 586465476115 0 2.1889 54.4478 3.83788 25.8233 2.9622e-06 0.0293436 -0.0302235 7.95858e-06 2074 30. 0.049712 0.052884 20.5348 25.8233 3 2458340.9654745 698120161 -16.32391348311 21.409216 -0.848161 0.865022 -13.63184772129 34.880341 -0.393450 1.145858 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 79 698 16 2 ZTF_g 586466386115 0 2.1276 54.6667 3.84849 25.8193 2.6342e-06 0.0276844 -0.0355929 7.05932e-06 2073 30. 0.048121 0.053649 20.5771 25.8193 1 2458340.9663889 698120161 -2.92239325128 17.960791 -0.180996 1.046904 -8.15283816588 29.548719 -0.277770 1.147910 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 80 697 13 1 ZTF_g 586498554815 0 2.2455 51.8602 5.83006 25.8372 5.3606e-06 0.038317 -0.00721475 1.38821e-05 2043 30. 0.054211 0.054474 20.0391 25.8372 1 2458340.9985532 697120148 -4.40374388535 31.666195 -0.154697 0.978013 16.05001919727 49.514729 0.326329 1.215837 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 81 697 13 1 ZTF_i 588388554815 0 1.7858 155.653 5.7815 25.2284 1.5308e-06 0.0261302 0.19423 1.98993e-05 2075 30. 0.047207 0.04774 19.6384 25.2284 2 2458342.8885532 697120348 -29.86102086519 25.864782 -1.284253 1.054170 -41.48396610153 46.217346 -0.903630 1.098876 2.91922470964407 20.476999912262 0.144999995827675 2.15899991989136 0.284999996423721 2458302.964630 2458431.757512 0
 82 698 16 2 ZTF_g 588452046115 0 2.0667 61.26 3.90948 25.942 2.9627e-06 0.029182 -0.0299045 7.95967e-06 2068 30. 0.047776 0.046853 20.6306 25.942 3 2458342.9520486 698120161 8.61389368223 21.884367 0.437845 1.051885 25.24492696443 35.155277 0.722934 1.189057 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 83 698 16 2 ZTF_r 588472966115 0 1.9086 137.935 4.91276 25.9278 1.3907e-06 0.0198529 0.0788675 3.752e-06 2080 30. 0.043054 0.03833 20.5139 25.9278 3 2458342.972963 698120261 6.58534000916 22.815639 0.321070 0.893824 18.8404584285 39.546535 0.479621 1.101728 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 84 697 13 1 ZTF_g 589422154815 0 14.6983 62.0503 4.21164 26.0401 7.8805e-06 0.0357091 -0.0226755 2.00814e-05 1169 30. 0.06483 0.096783 20.3788 26.0401 1 2458343.9221528 697120148 -26.10533006932 27.626898 -1.051119 1.045723 -4.6400589361 42.029934 -0.111142 1.358418 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 85 698 16 2 ZTF_g 589452766115 0 1.7771 67.7314 3.95121 26.0281 3.3963e-06 0.0312193 -0.0223336 9.10713e-06 2068 30. 0.050595 0.05799 20.81 26.0281 1 2458343.9527662 698120161 24.79019719031 19.460278 1.417052 1.188880 37.30059335765 31.742960 1.182997 1.217439 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 86 698 16 2 ZTF_g 589453706115 0 1.6069 67.5344 3.9551 26.0384 2.5952e-06 0.0272416 -0.0299027 6.99401e-06 2076 30. 0.04405 0.050059 20.9398 26.0384 3 2458343.9537037 698120161 -24.70786142698 17.890385 -1.536280 1.158612 -63.3667512843 30.378357 -2.099967 1.186016 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 87 698 16 2 ZTF_r 589467196115 0 1.4184 144.557 4.76962 25.9669 1.4223e-06 0.0200724 0.0788357 3.84064e-06 2076 30. 0.048437 0.04133 20.6932 25.9669 1 2458343.9671991 698120261 -5.28600562893 19.050648 -0.308655 1.139840 -67.73151534721 36.100811 -1.888813 1.076247 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 88 697 13 1 ZTF_r 589467674815 0 1.4395 147.964 4.92607 25.9992 2.4062e-06 0.0254216 0.0747853 6.18398e-06 2031 30. 0.054864 0.045191 20.6919 25.9992 1 2458343.9676736 697120248 -9.12964985166 16.874596 -0.601832 1.188603 17.87374629037 32.903755 0.546872 1.070002 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 89 698 16 2 ZTF_r 589468136115 0 1.6324 145.11 4.81874 25.9736 1.5206e-06 0.0207076 0.0749695 4.11877e-06 2075 30. 0.046416 0.039926 20.6411 25.9736 3 2458343.9681366 698120261 -18.95283078613 18.420988 -1.144500 1.219270 -17.6648661104 34.580524 -0.514273 1.085350 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 90 698 16 2 ZTF_g 590408646115 0 1.4999 65.9446 4.09358 26.0135 2.6833e-06 0.0275316 -0.0377923 7.22005e-06 2029 30. 0.048486 0.04236 20.9956 26.0135 3 2458344.9086458 698120161 4.02647404442 15.492572 0.289105 1.107762 4.52146169534 28.235397 0.161213 1.127883 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 91 697 13 1 ZTF_r 590451844815 4194304 1.3938 145.451 5.0569 25.9993 2.6489e-06 0.026451 0.0727743 6.82344e-06 1988 30. 0.063229 0.034961 20.6713 25.9993 1 2458344.9518403 697120248 -21.39863149603 18.633162 -1.277480 1.321628 -54.41375522785 36.579075 -1.497584 1.062314 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 92 698 16 2 ZTF_r 590464296115 0 1.4148 141.805 5.04297 25.9643 2.3744e-06 0.0254323 0.0723776 6.42765e-06 2000 30. 0.048005 0.059847 20.6573 25.9643 3 2458344.964294 698120261 -2.43200871216 19.351614 -0.139799 1.366192 -65.38597668505 35.860847 -1.835605 1.090117 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 93 698 16 2 ZTF_g 590505036115 0 1.4735 68.2055 7.89459 26.0688 3.522e-06 0.0314921 -0.0366156 9.43989e-06 2001 30. 0.044253 0.048961 20.3455 26.0688 1 2458345.0050347 698120161 34.72014429683 35.036358 1.102345 0.863665 56.17317642486 62.255238 0.908381 1.154233 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 94 698 16 2 ZTF_g 591443326115 0 1.857 64.8547 3.56765 26.0177 2.6351e-06 0.0275221 -0.0363657 7.10288e-06 2078 30. 0.043239 0.043594 20.9016 26.0177 3 2458345.9433218 698120161 -3.08490005818 20.770069 -0.165218 0.987623 -10.95190131453 34.561443 -0.319016 1.174316 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 95 698 16 2 ZTF_r 591468136115 0 1.6936 141.737 4.67513 25.9575 1.2571e-06 0.0187974 0.074715 3.41946e-06 2083 30. 0.035715 0.032455 20.6035 25.9575 3 2458345.9681366 698120261 10.27637598366 21.806124 0.524223 0.994232 -34.0775954341 40.415943 -0.848851 1.077449 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 96 698 16 2 ZTF_r 591504386115 0 1.6483 142.383 5.87725 25.9639 1.9642e-06 0.0234924 0.0754633 5.32038e-06 2080 30. 0.043662 0.041305 20.4579 25.9639 1 2458346.0043866 698120261 -8.09166402983 23.331955 -0.385782 1.229794 -50.58350418897 41.226418 -1.235232 1.110393 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 97 1738 7 2 ZTF_r 591505332515 0 1.6866 383.565 6.54814 26.2433 1.9325e-06 0.023129 0.086681 4.82864e-06 2024 30. 0.04236 0.035554 20.583 26.2433 2 2458346.0053356 1738120225 13.18380587929 23.057350 0.636043 1.087305 -8.17361225122 47.220661 -0.174260 1.031288 1.35884169668481 20.6610001564026 0.148000001907349 4.86999988555908 0.495999991893768 2458346.005336 2458759.842060 0
 98 697 13 1 ZTF_r 591506804815 0 2.1369 144.956 6.85688 26.0142 2.0278e-06 0.023485 0.0680494 5.18773e-06 2071 30. 0.046009 0.038002 20.0993 26.0142 1 2458346.0068056 697120248 6.38646806782 28.303629 0.251000 0.978602 61.51019827563 52.172226 1.186924 1.062943 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 99 697 13 1 ZTF_r 592430834815 0 1.5466 141.873 5.02399 25.9622 1.8296e-06 0.0221032 0.0766861 4.73323e-06 2036 30. 0.048947 0.036783 20.6275 25.9622 1 2458346.9308333 697120248 30.06056433712 18.142704 1.843104 1.086766 116.30962001732 36.142902 3.239722 1.057844 1.57848736530352 20.5909999847412 0.104000002145767 2.5789999961853 0.287000000476837 2458289.973773 2458382.991377 0
 100 698 16 2 ZTF_r 592443476115 0 1.4982 137.605 4.84016 25.9297 2.0457e-06 0.0240305 0.0725999 5.53725e-06 2081 30. 0.045525 0.058356 20.7085 25.9297 1 2458346.9434722 698120261 -3.66308789617 19.140079 -0.212892 1.087001 35.95917886146 34.922268 1.036627 1.104877 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 101 698 16 2 ZTF_r 592451336115 0 1.4039 138.566 4.79031 25.9166 3.1366e-06 0.0293734 0.0719784 8.48552e-06 2029 30. 0.055594 0.063014 20.7444 25.9166 3 2458346.951331 698120261 4.42483372155 18.816515 0.261585 1.203655 40.92191355775 34.632511 1.189562 1.105985 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
 102 698 16 2 ZTF_g 592465486115 0 1.5296 62.871 3.85889 25.9612 2.435e-06 0.0263802 -0.035599 6.54463e-06 2071 30. 0.043729 0.042751 20.9626 25.9612 3 2458346.9654861 698120161 2.38834304235 17.144367 0.154964 0.908865 -21.958408853 30.229263 -0.731288 1.139297 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 103 697 13 1 ZTF_g 592465964815 0 2.081 58.0088 4.0158 25.9653 3.7952e-06 0.0326179 -0.00836894 9.66031e-06 2065 30. 0.056402 0.0576 20.6215 25.9653 1 2458346.9659606 697120148 37.47524642287 23.450348 1.777665 0.970410 22.91147390504 37.611473 0.613265 1.213031 1.33073421144856 20.9080001831055 0.136000007390976 3.17199993133545 0.391000002622604 2458292.951273 2458425.698646 0
 104 698 16 2 ZTF_g 592466436115 0 1.496 61.261 3.84816 25.9472 2.4882e-06 0.0266973 -0.0413514 6.67045e-06 2067 30. 0.045609 0.045169 20.96 25.9472 1 2458346.9664352 698120161 8.29838667618 16.213474 0.569341 1.014032 16.42288591845 29.119078 0.567789 1.136036 1.77374451633569 20.8269998550415 0.12899999320507 3.2260000705719 0.455000013113022 2458303.951609 2458346.966435 0
 105 697 13 1 ZTF_i 592509084815 48 1.8098 6.03923 8.88091 21.5259 0.00616374 0.184221 0.241054 0.0797851 53 30. 0.064211 0.060636 15.3631 21.5259 2 2458347.0090856 697120348 68.76450407762 46.952137 1.629160 0.962312 58.66980449119 79.566963 0.742330 1.147906 2.91922470964407 20.476999912262 0.144999995827675 2.15899991989136 0.284999996423721 2458302.964630 2458431.757512 0
 106 698 16 2 ZTF_r 593443326115 0 1.8609 142.051 4.57008 25.9805 1.3455e-06 0.019482 0.0724297 3.64111e-06 2065 30. 0.039392 0.038392 20.5484 25.9805 3 2458347.9433218 698120261 -7.75079618111 19.903954 -0.433173 1.078910 0.01998241727 37.984657 0.000530 1.060475 1.90621300422217 20.3530000686645 0.136999994516373 3.64000010490417 0.533999979496002 2458288.966887 2458358.006736 0
