MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59817.492645 -22.041  1.537    -6    8 c  0   1.39  18.28360  28.67700  1126.65  2551.27 2.42 2.32  56.6 -0.434 19.57 21.42 02a59817o0541c
59817.494454 -21.144  0.646   -13    8 c  0   1.05  18.28360  28.67700  1146.35  2591.15 2.39 2.30  57.2 -0.436 19.59 21.42 02a59817o0545c
59817.498569 -21.059  0.677   -14    9 c  0   1.16  18.28360  28.67700  1088.22  2511.41 2.45 2.35  81.9 -0.434 19.56 21.41 02a59817o0554c
59817.504040  21.551  1.108     9   10 c  0   1.12  18.28360  28.67700  1070.39  2629.00 2.40 2.32  70.0 -0.435 19.58 21.42 02a59817o0566c
59818.598502 -21.161  0.816   -12   10 c  0   0.87  18.28360  28.67700  9816.28  2205.55 2.53 2.41 -41.7 -0.410 19.63 21.76 02a59818o0265c
59818.601668  20.687  0.504    19   10 c  0   0.91  18.28360  28.67700  9796.21  2167.15 2.55 2.41 -44.7 -0.415 19.66 21.77 02a59818o0272c
59818.607637  21.165  0.717    12    9 c  0   0.99  18.28360  28.67700  9853.93  2243.40 2.48 2.30 -51.6 -0.414 19.70 21.77 02a59818o0285c
59818.616472 -22.750  2.750    -3    8 c  0   1.42  18.28360  28.67700  9874.43  2129.32 2.55 2.38 -48.7 -0.414 19.61 21.73 02a59818o0304c
59819.513727  21.235  1.145    12   13 o  0   0.96  18.28360  28.67700  9419.65  6002.45 3.14 2.92  38.7 -0.432 19.36 21.04 01a59819o0631o
59819.515549 -21.764  1.972    -7   14 o  0   0.81  18.28360  28.67700  9399.74  5962.71 3.06 2.82  41.5 -0.431 19.41 21.04 01a59819o0635o
59819.518736  21.410  1.184    10   12 o  0   1.04  18.28360  28.67700  9459.76  6039.70 3.16 2.80  37.1 -0.423 19.40 21.05 01a59819o0642o
59819.554639  21.451  1.261    10   12 o  0   1.16  18.28360  28.67700  9477.51  5915.52 3.18 2.89  31.6 -0.413 19.39 21.10 01a59819o0716o
59820.493747  20.880  0.846    16   14 o  0   1.18  18.28360  28.67700  9418.13  6007.81 3.13 2.89  37.9 -0.422 19.32 20.92 01a59820o0536o
59820.495604  22.723  4.067     3   12 o  0   1.44  18.28360  28.67700  9398.32  5967.90 3.09 2.77  37.4 -0.429 19.37 20.93 01a59820o0540o
59820.498793 -21.318  1.216   -11   13 o  0   0.97  18.28360  28.67700  9457.81  6045.41 3.20 2.90  36.4 -0.419 19.33 20.94 01a59820o0547o
59820.507355 -21.988  2.103    -6   12 o  0   1.19  18.28360  28.67700  9477.17  5927.47 3.03 2.84  43.4 -0.437 19.38 20.95 01a59820o0565o
59821.489136 -21.083  0.667   -13    9 c  0   1.17  18.28360  28.67700   752.35  8372.22 2.22 2.10 -42.2 -0.459 19.65 21.63 02a59821o0581c
59821.492314 -21.309  0.815   -11    9 c  0   1.04  18.28360  28.67700   772.25  8411.52 2.39 2.26 -49.5 -0.451 19.60 21.63 02a59821o0588c
59821.495963 -23.085  4.412    -2    9 c  0   1.11  18.28360  28.67700   713.93  8333.13 2.27 2.21 -21.9 -0.447 19.64 21.64 02a59821o0596c
59821.502293  20.284  0.349    28   10 c  0   1.21  18.28360  28.67700   692.72  8450.06 2.38 2.28 -36.6 -0.444 19.64 21.66 02a59821o0610c
59822.487642 -20.707  0.530   -19   10 c  0   0.99  18.28360  28.67700   761.68  8372.45 2.32 2.22 -31.5 -0.453 19.62 21.47 02a59822o0565c
59822.490435 -20.629  0.556   -20   11 c  0   0.68  18.28360  28.67700   779.32  8413.65 2.29 2.17 -34.5 -0.455 19.58 21.50 02a59822o0571c
59822.493607 -23.096  3.882    -2    8 c  0   1.47  18.28360  28.67700   721.17  8334.33 2.30 2.17 -24.1 -0.445 19.62 21.54 02a59822o0578c
59822.499330  21.659  1.050     8    8 c  0   1.50  18.28360  28.67700   705.84  8449.20 2.32 2.28 -15.3 -0.444 19.59 21.54 02a59822o0589c
59823.437632  23.357  8.500     2   14 o  0   0.78  18.28360  28.67700  9411.99  6020.13 3.08 2.86  44.6 -0.427 19.35 21.03 01a59823o0467o
59823.462879 -21.499  1.432    -9   13 o  0   0.95  18.28360  28.67700  9396.66  5972.43 3.11 2.88  41.6 -0.423 19.33 21.00 01a59823o0515o
59823.465155  20.930  0.787    15   12 o  0   1.31  18.28360  28.67700  9456.15  6049.17 3.10 2.84  41.3 -0.428 19.32 20.99 01a59823o0520o
59823.468339  20.929  0.773    15   12 o  0   1.45  18.28360  28.67700  9473.80  5932.04 3.13 2.86  37.8 -0.420 19.33 20.98 01a59823o0527o
59824.547807 -22.620  4.050    -3   13 o  0   1.05  18.28360  28.67700  1379.63   696.20 2.57 2.46  53.0 -0.543 19.38 20.94 01a59824o0703o
59824.575649  21.820  1.976     7   13 o  0   1.02  18.28360  28.67700  1406.21   737.57 2.60 2.51  61.8 -0.538 19.42 21.06 01a59824o0762o
59824.604269  21.442  1.089    10   10 o  0   1.46  18.28360  28.67700  1353.22   660.37 2.62 2.54  65.1 -0.540 19.43 21.15 01a59824o0821o
59824.615639 -21.106  0.892   -13   12 o  0   1.27  18.28360  28.67700  1340.22   776.08 2.69 2.59  59.4 -0.532 19.43 21.20 01a59824o0842o
59827.554822 -23.140  6.889    -2   14 o  0   1.03  18.28360  28.67700  1377.09   697.89 3.12 3.04  73.4 -0.466 19.25 21.02 01a59827o0729o
59827.560361 -21.459  1.571   -10   15 o  0   0.99  18.28360  28.67700  1398.15   736.94 3.11 3.07  64.0 -0.467 19.22 20.99 01a59827o0741o
59827.585119 -23.986 20.000    -1   18 o  0   1.22  18.28360  28.67700  1346.31   658.31 4.70 4.53 -82.9 -0.376 18.79 20.98 01a59827o0792o
59827.588001 -20.342  0.560   -26   15 o  0   1.07  18.28360  28.67700  1330.69   777.02 3.60 3.54  78.5 -0.437 19.10 21.01 01a59827o0798o
59828.480206 -19.889  0.400   -40   16 o  0   1.41  18.28360  28.67700  9124.59  9899.19 3.63 3.18  47.4 -0.395 19.03 20.36 01a59828o0462o
59828.482027 -20.741  0.895   -18   16 o  0   1.15  18.28360  28.67700  9103.83  9859.32 3.57 3.02  44.5 -0.399 19.08 20.37 01a59828o0466o
59828.485215 -21.835  2.607    -7   18 o  0   0.91  18.28360  28.67700  9163.55  9937.55 3.55 3.00  44.0 -0.398 19.10 20.40 01a59828o0473o
59828.511127  22.337  4.071     4   17 o  0   0.92  18.28360  28.67700  9183.65  9813.53 4.28 3.41  40.8 -0.317 19.15 20.84 01a59828o0527o
59831.477297  20.588  1.000    21   21 o  0   1.41  18.28360  28.67700  9050.13 10055.40 3.82 2.41 -49.7 -0.441 18.95 19.40 01a59831o0424o
59831.479185  20.488  1.096    23   25 o  0   0.92  18.28360  28.67700  9031.07 10014.70 3.76 2.46 -49.1 -0.456 18.95 19.40 01a59831o0428o
59831.482485 -20.292  0.802   -28   22 o  0   1.19  18.28360  28.67700  9089.94 10094.55 4.07 2.58 -50.9 -0.399 18.90 19.41 01a59831o0435o
59831.492252 -20.767  1.432   -18   26 o  0   0.93  18.28360  28.67700  9108.40  9972.25 3.95 2.46 -50.4 -0.440 18.94 19.43 01a59831o0454o
59832.513090  22.024  3.644     6   20 o  0   0.92  18.28360  28.67700  4976.41  4426.09 2.16 2.04 -46.5 -0.480 18.80 18.91 01a59832o0352o
59832.518425  22.390  4.786     4   19 o  0   1.20  18.28360  28.67700  4997.79  4464.70 2.15 2.06 -45.3 -0.479 18.82 18.89 01a59832o0362o
59832.521317 -22.366  4.976    -4   20 o  0   1.45  18.28360  28.67700  4940.64  4388.55 2.19 2.09 -40.7 -0.469 18.83 18.98 01a59832o0368o
59832.554305  21.533  2.273     9   20 o  0   1.43  18.28360  28.67700  4928.96  4507.88 2.23 2.11 -37.4 -0.468 18.84 19.04 01a59832o0436o
59832.636948  20.190  1.135    30   35 o  0   1.28  18.28360  28.67700  4989.18  4461.09 2.37 2.29  33.4 -0.484 18.26 17.99 01a59832o0604o
59833.420856  22.054 37.955     6  208 o  0   0.85  18.28360  28.67700  3126.42  4466.82 2.29 1.86  30.5 -0.468 16.24 15.86 02a59833o0445o
59833.424029  17.131  0.500   510  255 o  0   1.55  18.28360  28.67700  3068.42  4388.75 2.21 1.92  25.7 -0.497 15.90 15.72 02a59833o0452o
59833.429073 -18.217  0.464  -188   87 o  0   1.24  18.28360  28.67700  3048.48  4505.19 2.37 1.86  31.2 -0.454 17.23 16.97 02a59833o0463o
59837.554297 -21.055  1.009   -14   14 o  0   2.08  18.28360  28.67700  7875.16  4213.38 2.44 2.02  34.5 -0.415 19.00 19.58 02a59837o0725o
59837.557513 -20.396  0.701   -25   18 o  0   1.25  18.28360  28.67700  7856.43  4176.29 2.46 2.00  36.2 -0.418 19.05 19.58 02a59837o0732o
59837.562980 -21.028  1.239   -14   18 o  0   1.11  18.28360  28.67700  7915.69  4254.08 2.40 1.99  34.0 -0.422 19.00 19.55 02a59837o0744o
59837.572790 -21.534  2.100    -9   19 o  0   1.02  18.28360  28.67700  7934.97  4139.97 2.49 2.01  32.8 -0.418 19.01 19.56 02a59837o0765o
59838.528371 -21.663  1.531    -8   12 o  0   1.56  18.28360  28.67700  7875.88  4214.47 2.41 2.02  31.0 -0.424 19.26 20.24 02a59838o0653o
59838.532088  23.146  7.000     2   14 o  0   0.95  18.28360  28.67700  7857.65  4178.19 2.27 1.94  34.2 -0.427 19.28 20.16 02a59838o0661o
59838.539826 -21.141  0.962   -13   12 o  0   1.12  18.28360  28.67700  7915.91  4257.10 2.41 2.02  29.5 -0.422 19.28 20.22 02a59838o0678o
59838.574311 -23.818 11.667    -1   13 o  0   1.47  18.28360  28.67700  7933.92  4140.79 2.38 2.01  36.6 -0.420 19.24 20.17 02a59838o0747o
59839.455856  21.239  0.982    12   11 o  0   0.86  18.28360  28.67700  4176.19  6305.95 2.46 2.15  48.8 -0.394 19.59 20.70 01a59839o0508o
59839.458711  21.890  1.667     6   11 o  0   0.97  18.28360  28.67700  4156.17  6264.83 2.48 2.15  47.1 -0.392 19.55 20.68 01a59839o0514o
59839.461480 -20.456  0.409   -24   10 o  0   0.91  18.28360  28.67700  4213.72  6341.38 2.47 2.17  47.0 -0.392 19.56 20.66 01a59839o0520o
59839.488755 -20.417  0.394   -25   10 o  0   1.15  18.28360  28.67700  4234.95  6222.32 2.42 2.20  42.0 -0.402 19.58 20.72 01a59839o0576o
59840.453379 -22.541  2.757    -4   10 o  0   1.09  18.28360  28.67700  6471.53  2341.75 2.17 2.05  45.1 -0.466 19.69 20.90 01a59840o0502o
59840.455227 -23.028  4.083    -2    9 o  0   1.30  18.28360  28.67700  6452.08  2302.09 2.14 2.02  51.9 -0.471 19.73 20.90 01a59840o0506o
59840.484170  20.833  0.523    17    9 o  0   1.05  18.28360  28.67700  6511.29  2377.31 2.23 2.08  29.1 -0.452 19.68 20.89 01a59840o0566o
59840.490661   0.000 21.596     0    8 o  0   1.29  18.28360  28.67700  6531.05  2257.77 2.25 2.09  28.1 -0.447 19.68 20.87 01a59840o0580o
59841.495898  20.480  0.498    23   12 o  0   1.17  18.28360  28.67700  7884.13  4213.57 2.31 1.97  27.8 -0.427 19.57 20.81 02a59841o0624o
59841.511434  21.806  1.474     7   10 o  0   1.36  18.28360  28.67700  7860.74  4173.31 2.39 2.01  29.8 -0.422 19.46 20.81 02a59841o0650o
59841.520307  24.936 29.333     0   11 o  0   1.28  18.28360  28.67700  7920.21  4257.31 2.45 2.11  29.6 -0.416 19.43 20.82 02a59841o0665o
59841.530398  21.597  1.359     8   11 o  0   1.23  18.28360  28.67700  7940.00  4142.90 2.48 2.12  27.8 -0.412 19.45 20.81 02a59841o0683o
59842.507463 -21.283  1.010   -11   11 o  0   0.84  18.28360  28.67700  9841.02  4156.98 2.17 2.08   9.2 -0.442 19.52 20.83 02a59842o0646o
59842.510628  20.684  0.522    19   10 o  0   1.24  18.28360  28.67700  9822.21  4114.90 2.11 2.02   0.2 -0.445 19.53 20.83 02a59842o0653o
59842.516053  22.119  2.630     5   14 o  0   0.75  18.28360  28.67700  9880.84  4194.70 2.14 2.05   4.4 -0.447 19.51 20.82 02a59842o0665o
59842.528264 -22.543  3.690    -4   13 o  0   1.19  18.28360  28.67700  9903.86  4080.39 2.26 2.10  10.5 -0.439 19.48 20.79 02a59842o0691o
59843.539183  25.443 46.000     0   11 o  0   1.37  18.28360  28.67700  4108.91  8396.04 2.53 2.36  49.1 -0.402 19.52 20.68 01a59843o0596o
59843.542416 -21.097  0.769   -13   10 o  0   1.14  18.28360  28.67700  4129.45  8435.55 2.53 2.38  44.3 -0.398 19.47 20.68 01a59843o0603o
59843.548883 -21.386  1.069   -10   11 o  0   1.16  18.28360  28.67700  4071.22  8358.72 2.45 2.33  48.9 -0.408 19.53 20.63 01a59843o0617o
59843.559131 -24.118 13.143    -1   11 o  0   1.28  18.28360  28.67700  4053.74  8476.57 2.46 2.34  46.4 -0.410 19.47 20.48 01a59843o0639o
59844.484602  22.001  1.375     6    8 c  0   0.95  18.28360  28.67700  4100.01  8391.35 3.03 2.80  52.6 -0.329 19.78 21.71 01a59844o0585c
59844.507789 -24.252 11.200    -1    8 c  0   1.01  18.28360  28.67700  4125.47  8431.24 3.01 2.82  59.2 -0.332 19.79 21.70 01a59844o0633c
59844.510630 -25.263 26.000    -0    7 c  0   1.28  18.28360  28.67700  4067.59  8354.76 3.00 2.79  52.9 -0.331 19.76 21.70 01a59844o0639c
59844.516504  24.046  8.333     1    7 c  0   1.10  18.28360  28.67700  4049.83  8471.91 3.03 2.82  49.7 -0.329 19.79 21.71 01a59844o0651c
59845.512506  23.130  4.800     2   10 o  0   1.77  18.28360  28.67700  9841.43  4158.36 2.32 2.12  16.1 -0.434 19.43 20.92 02a59845o0667o
59845.515708  20.988  0.787    15   12 o  0   1.26  18.28360  28.67700  9821.91  4118.47 2.29 2.19  -3.5 -0.430 19.49 20.97 02a59845o0674o
59845.522035 -21.923  1.633    -6   10 o  0   1.63  18.28360  28.67700  9880.82  4199.06 2.20 2.04   3.4 -0.439 19.47 20.93 02a59845o0688o
59845.557449 -22.970  7.167    -2   17 o  0   0.87  18.28360  28.67700  9894.70  4083.73 2.39 2.32   6.2 -0.428 19.06 20.54 02a59845o0763o
59846.422648 -22.491  2.576    -4    9 o  0   1.58  18.28360  28.67700   726.80  6416.84 2.01 1.96   6.6 -0.440 19.46 20.67 02a59846o0434o
59846.424455 -21.272  1.308   -11   15 o  0   0.63  18.28360  28.67700   746.33  6456.69 2.00 1.96 -15.9 -0.437 19.48 20.70 02a59846o0438o
59846.427620 -21.286  1.000   -11   11 o  0   0.83  18.28360  28.67700   686.41  6377.28 1.97 1.92   0.0 -0.443 19.49 20.71 02a59846o0445o
59846.433645 -20.655  0.609   -20   12 o  0   1.16  18.28360  28.67700   673.48  6491.61 2.06 1.98  14.0 -0.425 19.39 20.60 02a59846o0456o
59847.361213 -21.595  0.960    -8    8 c  0   1.34  18.28360  28.67700  6454.97  2362.57 3.27 2.99  30.9 -0.318 19.57 21.55 01a59847o0256c
59847.364452 -21.880  1.190    -6    8 c  0   1.58  18.28360  28.67700  6432.33  2319.18 2.89 2.79  34.1 -0.372 19.63 21.49 01a59847o0263c
59847.369566  23.445  6.100     2    9 c  0   1.01  18.28360  28.67700  6491.22  2396.71 2.81 2.73  49.9 -0.375 19.60 21.41 01a59847o0274c
59847.376071 -22.050  1.765    -6   10 c  0   1.22  18.28360  28.67700  6512.52  2279.54 2.85 2.78  52.0 -0.375 19.59 21.37 01a59847o0288c
59848.430001  23.888  9.000     1    9 c  0   0.81  18.28360  28.67700  2511.26  2537.78 2.99 2.75  52.4 -0.371 19.69 21.50 01a59848o0449c
59848.431849  22.195  1.706     5    8 c  0   1.27  18.28360  28.67700  2492.22  2497.47 2.97 2.71  50.0 -0.374 19.71 21.50 01a59848o0453c
59848.454240  23.734  7.500     1    9 c  0   1.14  18.28360  28.67700  2549.31  2572.56 3.03 2.75  47.7 -0.369 19.71 21.55 01a59848o0498c
59848.457475  22.047  1.162     6    6 c  0   1.67  18.28360  28.67700  2569.51  2456.95 3.06 2.79  47.1 -0.367 19.71 21.56 01a59848o0505c
59849.419307  25.150 31.333     0   10 o  0   1.04  18.28360  28.67700   733.88  6413.34 2.11 1.95  22.5 -0.435 19.62 21.06 02a59849o0458o
59849.421207 -20.165  0.337   -31   10 o  0   1.10  18.28360  28.67700   753.18  6454.11 2.18 2.06  29.6 -0.438 19.55 21.02 02a59849o0462o
59849.424372  22.923  4.130     2   10 o  0   1.09  18.28360  28.67700   692.30  6375.01 2.10 1.99  23.6 -0.436 19.59 21.03 02a59849o0469o
59849.429416  21.791  1.467     7   10 o  0   0.98  18.28360  28.67700   672.76  6491.98 2.24 2.05  30.8 -0.420 19.54 21.06 02a59849o0480o
59850.513415 -21.187  1.071   -12   13 o  0   0.97  18.28360  28.67700  5594.84  8163.65 2.67 2.17  36.1 -0.415 19.42 20.81 02a59850o0659o
59850.518031  20.641  0.606    20   12 o  0   1.07  18.28360  28.67700  5575.76  8124.97 2.62 2.15  33.0 -0.418 19.45 20.81 02a59850o0669o
59850.523821 -21.985  2.087    -6   12 o  0   0.94  18.28360  28.67700  5635.40  8202.73 2.44 2.05  33.8 -0.423 19.53 20.80 02a59850o0681o
59850.558695 -20.911  0.736   -16   12 o  0   1.22  18.28360  28.67700  5652.87  8084.99 2.66 2.21  32.8 -0.408 19.44 20.77 02a59850o0752o
59851.463597 -23.501  6.000    -1    9 c  0   1.01  18.28360  28.67700  8058.05  8170.12 3.10 2.92  36.0 -0.369 19.74 21.65 01a59851o0553c
59851.466467  21.717  1.083     8    8 c  0   1.15  18.28360  28.67700  8078.59  8208.47 3.03 2.88  42.3 -0.375 19.77 21.64 01a59851o0559c
59851.496457 -21.593  1.018    -8    8 c  0   1.02  18.28360  28.67700  8024.09  8135.07 3.04 2.84  48.8 -0.364 19.74 21.58 01a59851o0622c
59851.502920  21.746  1.064     7    8 c  0   1.49  18.28360  28.67700  8007.78  8253.44 3.05 2.86  33.5 -0.369 19.71 21.56 01a59851o0636c
59852.431380  22.930  3.750     2    9 c  0   0.79  18.28360  28.67700  2501.30  2536.73 3.14 2.80  49.1 -0.358 19.75 21.72 01a59852o0419c
59852.434617 -21.770  1.064    -7    8 c  0   1.11  18.28360  28.67700  2481.59  2496.82 3.12 2.81  48.6 -0.357 19.76 21.72 01a59852o0426c
59852.442463 -22.052  1.417    -6    8 c  0   1.30  18.28360  28.67700  2540.05  2572.84 3.11 2.82  43.7 -0.361 19.73 21.72 01a59852o0443c
59852.457723 -22.086  1.485    -5    8 c  0   1.17  18.28360  28.67700  8000.73  8250.77 3.13 2.94  49.0 -0.361 19.76 21.71 01a59852o0475c
59853.457810  21.795  1.456     7   10 o  0   1.06  18.28360  28.67700  5602.38  8159.04 2.42 1.99  33.8 -0.430 19.64 21.01 02a59853o0563o
59853.461451 -22.109  1.667    -5    9 o  0   1.54  18.28360  28.67700  5583.20  8121.42 2.47 1.97  37.5 -0.431 19.60 20.98 02a59853o0571o
59853.466782 -21.205  0.909   -12   11 o  0   0.72  18.28360  28.67700  5640.11  8200.19 2.39 1.98  33.7 -0.432 19.60 20.98 02a59853o0581o
59853.477671 -20.953  0.746   -15   11 o  0   1.02  18.28360  28.67700  5660.67  8084.80 2.44 2.00  36.1 -0.430 19.58 20.94 02a59853o0604o
59854.418412 -21.085  0.718   -13   10 o  0   0.95  18.28360  28.67700  4975.68  2407.35 2.14 1.96  40.4 -0.443 19.60 20.89 02a59854o0462o
59854.420218 -21.158  0.746   -12    9 o  0   1.19  18.28360  28.67700  4993.45  2446.97 2.16 1.90  36.2 -0.447 19.60 20.90 02a59854o0466o
59854.423384  20.905  0.561    16    9 o  0   1.52  18.28360  28.67700  4936.07  2369.06 2.14 1.93  36.8 -0.448 19.60 20.91 02a59854o0473o
59854.428806  23.403  6.786     2   11 o  0   1.02  18.28360  28.67700  4916.67  2486.07 2.25 1.95  35.5 -0.446 19.58 20.92 02a59854o0485o
59855.423127 -23.132  4.077    -2    8 c  0   0.99  18.28360  28.67700  2489.61  2538.79 3.11 2.86  49.6 -0.359 19.70 21.66 01a59855o0463c
59855.426359 -20.784  0.456   -18    8 c  0   1.40  18.28360  28.67700  2470.40  2499.45 3.10 2.82  50.1 -0.363 19.70 21.67 01a59855o0470c
59855.432843 -21.760  1.109    -7    8 c  0   1.05  18.28360  28.67700  2529.11  2574.83 3.15 2.85  47.5 -0.351 19.75 21.71 01a59855o0484c
59855.437975 -21.973  1.316    -6    8 c  0   1.26  18.28360  28.67700  2547.93  2457.24 3.16 2.85  46.0 -0.352 19.71 21.70 01a59855o0495c
59856.451967 -22.342  2.500    -4   10 o  0   1.20  18.28360  28.67700  4407.29  2582.46 2.36 2.14  41.0 -0.435 19.60 20.71 01a59856o0499o
59856.454737 -21.228  0.901   -12   11 o  0   0.77  18.28360  28.67700  4427.67  2621.03 2.37 2.15  38.1 -0.434 19.61 20.74 01a59856o0505o
59856.460091 -22.426  2.500    -4   10 o  0   1.08  18.28360  28.67700  4371.38  2543.25 2.39 2.17  37.8 -0.434 19.59 20.78 01a59856o0516o
59856.463031  20.832  0.547    17    9 o  0   1.13  18.28360  28.67700  4352.89  2660.94 2.38 2.13  36.8 -0.432 19.63 20.81 01a59856o0522o
59858.460339 -23.377  8.933    -2   14 o  0   1.02  18.28360  28.67700  5855.07  2359.57 2.21 1.89  32.4 -0.444 19.13 19.90 02a59858o0571o
59858.463597  21.928  2.345     6   14 o  0   1.08  18.28360  28.67700  5837.10  2319.99 2.23 1.85  33.8 -0.444 19.15 19.92 02a59858o0578o
59858.488067 -21.252  1.733   -12   20 o  0   0.88  18.28360  28.67700  5890.89  2396.44 2.20 1.93  34.8 -0.436 18.92 19.57 02a59858o0630o
59858.494222  21.228  1.265    12   15 o  0   1.79  18.28360  28.67700  5912.79  2281.08 2.25 1.92  30.2 -0.439 19.00 19.73 02a59858o0643o
59859.442535 -22.031  3.062    -6   17 o  0   1.36  18.28360  28.67700  4417.38  2576.67 2.44 2.25  38.3 -0.440 19.00 19.50 01a59859o0369o
59859.448506  22.183  3.975     5   19 o  0   1.23  18.28360  28.67700  4436.69  2615.47 2.45 2.25  39.1 -0.443 18.84 19.26 01a59859o0380o
59859.451737 -22.801  6.435    -3   18 o  0   0.99  18.28360  28.67700  4380.79  2538.84 2.49 2.27  40.2 -0.440 18.97 19.52 01a59859o0387o
59859.462635  23.814 16.222     1   18 o  0   1.64  18.28360  28.67700  4364.73  2656.71 2.43 2.23  38.5 -0.436 18.82 19.25 01a59859o0410o
59859.643333 -20.495  2.250   -23   52 o  0   0.76  18.28360  28.67700  4442.19  2626.03 3.15 2.92  40.6 -0.392 17.93 18.01 01a59859o0776o
59860.357388 -22.261  6.400    -4   29 o  0   0.66  18.28360  28.67700  6095.49  8161.15 2.34 2.28  86.6 -0.425 18.67 18.67 01a59860o0320o
59860.360189  20.190  0.835    30   25 o  0   1.09  18.28360  28.67700  6077.52  8122.06 2.36 2.28  65.7 -0.417 18.64 18.68 01a59860o0326o
59860.362957  22.088  5.022     5   27 o  0   0.79  18.28360  28.67700  6134.80  8199.61 2.37 2.28  65.7 -0.419 18.62 18.65 01a59860o0332o
59860.368059 -20.387  1.054   -25   27 o  0   1.21  18.28360  28.67700  6155.92  8082.86 2.39 2.25  61.3 -0.416 18.62 18.61 01a59860o0343o
59866.527619 -21.630  1.863    -8   15 o  0   1.39  18.28360  28.67700  1435.87  5968.16 2.30 1.86  27.6 -0.436 19.10 19.85 02a59866o0733o
59866.530865  21.217  1.252    12   15 o  0   1.02  18.28360  28.67700  1417.28  5929.78 2.25 1.88  27.1 -0.443 19.05 19.83 02a59866o0740o
59866.537484 -21.897  2.155    -6   14 o  0   1.99  18.28360  28.67700  1475.12  6007.17 2.24 1.86  25.6 -0.440 19.11 19.80 02a59866o0754o
59866.552844 -20.745  0.967   -18   18 o  0   0.86  18.28360  28.67700  1494.40  5888.40 2.47 1.93  28.1 -0.419 19.01 19.72 02a59866o0787o
59867.463256 -21.372  1.250   -10   13 o  0   0.92  18.28360  28.67700   620.92  6615.42 2.28 2.17  60.1 -0.437 19.36 20.18 01a59867o0586o
59867.466485 -21.512  1.118    -9   10 o  0   2.16  18.28360  28.67700   641.42  6655.34 2.32 2.21  59.7 -0.438 19.35 20.18 01a59867o0593o
59867.472024 -24.807 30.500    -0   13 o  0   1.05  18.28360  28.67700   583.42  6576.62 2.33 2.24  51.4 -0.441 19.33 20.17 01a59867o0605o
59867.496636 -20.449  0.573   -24   14 o  0   1.14  18.28360  28.67700   570.47  6695.89 2.35 2.23  66.9 -0.438 19.33 20.13 01a59867o0657o
59868.435744  22.184  2.205     5   11 o  0   0.86  18.28360  28.67700   618.01  6614.62 2.37 2.26  63.9 -0.436 19.50 20.57 01a59868o0512o
59868.439451 -21.011  0.761   -14   11 o  0   0.97  18.28360  28.67700   639.04  6653.56 2.48 2.38  41.6 -0.437 19.42 20.56 01a59868o0520o
59868.444565 -22.133  2.630    -5   13 o  0   0.75  18.28360  28.67700   581.62  6575.85 2.38 2.27  56.1 -0.427 19.51 20.58 01a59868o0531o
59868.455578 -20.723  0.631   -19   12 o  0   1.01  18.28360  28.67700   563.78  6692.96 2.44 2.34  60.8 -0.425 19.48 20.57 01a59868o0552o
59869.347940 -22.109  2.162    -5   11 c  0   0.97  18.28360  28.67700  9133.28  4596.97 2.51 2.41  29.8 -0.404 19.66 21.44 02a59869o0338c
59869.350653 -21.713  1.365    -8   10 c  0   0.79  18.28360  28.67700  9153.30  4634.51 2.55 2.42  35.8 -0.405 19.66 21.45 02a59869o0344c
59869.356147  21.492  0.952     9    9 c  0   1.35  18.28360  28.67700  9098.76  4561.04 2.56 2.45  27.1 -0.400 19.67 21.45 02a59869o0356c
59869.361576  21.381  1.029    10   10 c  0   0.79  18.28360  28.67700  9081.13  4679.25 2.60 2.49  27.5 -0.399 19.67 21.47 02a59869o0368c
59870.327263 -22.300  1.968    -4    9 c  0   1.49  18.28360  28.67700  9130.56  4597.68 2.48 2.43  13.5 -0.404 19.61 21.35 02a59870o0294c
59870.329070 -20.289  0.330   -28    9 c  0   1.18  18.28360  28.67700  9149.73  4635.88 2.47 2.43  19.5 -0.407 19.65 21.35 02a59870o0298c
59870.364246 -22.414  2.731    -4   11 c  0   0.80  18.28360  28.67700  9093.74  4564.09 2.71 2.48  28.4 -0.384 19.61 21.40 02a59870o0372c
59870.368661 -21.376  1.069   -10   11 c  0   0.97  18.28360  28.67700  9082.02  4679.51 2.56 2.41  42.4 -0.399 19.65 21.42 02a59870o0381c
59871.408241 -23.117  4.833    -2   10 o  0   0.69  18.28360  28.67700  8784.71  6600.16 2.29 2.26  72.1 -0.458 19.78 21.06 01a59871o0457o
59871.412953 -20.676  0.435   -20    8 o  0   1.16  18.28360  28.67700  8805.77  6640.12 2.29 2.24  50.3 -0.463 19.74 21.08 01a59871o0466o
59871.418574  21.446  1.108    10   11 o  0   0.79  18.28360  28.67700  8747.75  6564.03 2.36 2.28  22.0 -0.453 19.73 21.15 01a59871o0477o
59871.429140 -23.051  4.053    -2    9 o  0   0.91  18.28360  28.67700  8730.84  6681.08 2.33 2.32  21.8 -0.454 19.78 21.11 01a59871o0498o
59872.435228  21.736  1.262     7    9 o  0   1.12  18.28360  28.67700  9054.30  2725.41 2.41 2.18 -59.1 -0.477 19.67 20.95 01a59872o0398o
59872.440898 -20.652  0.564   -20   11 o  0   1.06  18.28360  28.67700  9073.99  2764.36 2.46 2.19 -53.5 -0.483 19.55 20.85 01a59872o0409o
