# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 07:50:28
#
# Requested input R.A. = 31.705625 degrees
# Requested input Dec. = 44.587581 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1109 739 3 4 ZTF_r 1988478411115 0 3.2688 169.093 14.4651 26.171 5.6259e-06 0.0384233 0.0860061 1.6258e-05 1858 30. 0.080119 0.07341 19.0897 26.171 1 2459742.9784144 739120211 95.92165331913 89.391068 1.193651 0.989536 61.66785842545 125.164330 0.496013 1.111094 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1110 739 3 4 ZTF_r 1988480831115 0 3.0265 168.442 17.5062 26.1789 5.6032e-06 0.0379637 0.0859192 1.58317e-05 1804 30. 0.078525 0.06651 18.9458 26.1789 1 2459742.9808333 739120211 116.60676243749 97.376816 1.332057 0.999516 204.74879707152 142.153397 1.450038 1.094509 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1111 739 3 4 ZTF_r 1993460551115 0 1.9741 173.674 12.0382 26.2042 1.3718e-06 0.0191059 0.0756643 4.00699e-06 1900 30. 0.052126 0.051233 19.6861 26.2042 1 2459747.9605556 739120211 -23.40266935823 50.277203 -0.517785 0.660350 7.18066381606 97.074051 0.074469 1.030961 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 56
 1112 739 3 4 ZTF_r 1993462521115 0 2.0599 174.653 11.9609 26.2106 1.7189e-06 0.0215544 0.0771911 5.02049e-06 1920 30. 0.053371 0.052049 19.6737 26.2106 1 2459747.9625231 739120211 9.28763843534 47.895611 0.215707 1.040149 39.79658868551 89.455582 0.447872 1.035450 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1113 739 3 4 ZTF_r 1993464471115 0 2.103 174.687 12.0241 26.2112 1.915e-06 0.022748 0.0772614 5.564e-06 1916 30. 0.059311 0.058361 19.6762 26.2112 1 2459747.9644792 739120211 7.58655526108 50.859692 0.165930 0.957549 96.11258719541 93.581657 1.033962 1.040472 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1114 739 3 4 ZTF_r 1993466441115 0 2.1116 174.581 12.1392 26.2092 2.7968e-06 0.0275576 0.0788342 8.14229e-06 1919 30. 0.061535 0.06751 19.6477 26.2092 1 2459747.9664468 739120211 38.93026982152 51.521584 0.840530 1.028138 -43.20993261774 93.835754 -0.463586 1.040440 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1115 739 3 4 ZTF_r 1993468411115 0 2.1112 175.252 12.2968 26.2147 2.6056e-06 0.0265705 0.072999 7.60225e-06 1925 30. 0.058018 0.063297 19.6347 26.2147 1 2459747.9684144 739120211 47.53515492538 50.845276 1.039966 0.972373 -43.76100014623 93.396790 -0.471705 1.037101 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1116 739 3 4 ZTF_r 1994460761115 0 2.9334 172.55 10.7931 26.2122 2.3005e-06 0.024961 0.0707341 6.75421e-06 1932 30. 0.06412 0.057393 19.5378 26.2122 1 2459748.9607639 739120211 41.58420096479 57.537437 0.803957 0.945430 90.14447378262 90.085442 1.007395 1.057889 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1117 739 3 4 ZTF_r 1994462731115 0 2.7511 173.848 10.8553 26.2142 1.8637e-06 0.0227012 0.0643226 5.44105e-06 1936 30. 0.061344 0.057416 19.5654 26.2142 1 2459748.9627315 739120211 -45.10419351327 55.628246 -0.901937 0.918135 -132.25747728109 89.527977 -1.487225 1.052823 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1118 739 3 4 ZTF_r 1994464691115 0 2.6799 174.201 10.8802 26.2127 1.8762e-06 0.022721 0.0688803 5.47014e-06 1931 30. 0.062728 0.056443 19.5888 26.2127 1 2459748.9646991 739120211 29.91962022464 52.679386 0.631786 0.998859 48.16845667294 85.953850 0.564173 1.049818 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1119 739 3 4 ZTF_r 1994466651115 0 3.0163 173.824 11.0258 26.2232 2.5255e-06 0.0263195 0.0652765 7.37791e-06 1933 30. 0.065435 0.059088 19.4914 26.2232 1 2459748.9666551 739120211 -64.36785576248 58.602043 -1.221831 0.923642 20.16783944101 90.053284 0.225463 1.055683 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1120 739 3 4 ZTF_r 1994468621115 0 3.1466 174.297 11.2265 26.2212 3.2465e-06 0.0299595 0.0709551 9.43994e-06 1933 30. 0.067947 0.066101 19.4424 26.2212 1 2459748.9686227 739120211 -159.33922227813 60.203884 -2.944103 0.955826 -170.28577848453 88.172928 -1.944278 1.082221 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1121 739 3 4 ZTF_r 1995460901115 0 2.7457 173.109 10.6928 26.207 1.9843e-06 0.0233381 0.0698105 5.79821e-06 1937 30. 0.071149 0.052377 19.5762 26.207 1 2459749.9609028 739120211 -33.67117665748 51.424034 -0.728361 1.001517 -148.87686773022 82.608200 -1.814342 1.047065 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1122 739 3 4 ZTF_r 1995462971115 0 2.8686 173.678 10.7472 26.2113 2.1828e-06 0.024428 0.0651172 6.39336e-06 1940 30. 0.063589 0.053318 19.5359 26.2113 1 2459749.9629745 739120211 -14.20982910733 49.797104 -0.317424 1.082362 -47.2578456903 78.935989 -0.602718 1.048117 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1123 739 3 4 ZTF_r 1995465041115 0 2.5944 173.137 10.6925 26.2219 1.9743e-06 0.0232271 0.0608473 5.78361e-06 1942 30. 0.058459 0.047387 19.5955 26.2219 1 2459749.9650463 739120211 -88.05410161133 48.594604 -2.015656 0.984375 -82.76779513771 82.107018 -1.014837 1.037157 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1124 739 3 4 ZTF_r 1995467121115 0 2.5421 174.431 10.8001 26.2163 1.6998e-06 0.021496 0.0671006 4.97401e-06 1937 30. 0.059216 0.046958 19.6078 26.2163 1 2459749.9671296 739120211 1.89931504896 48.573784 0.043496 0.961012 -24.54524436698 83.058144 -0.297509 1.036299 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1125 739 3 4 ZTF_r 1995469201115 0 2.4669 174.469 11.0222 26.2173 1.7334e-06 0.0218309 0.064677 5.06607e-06 1942 30. 0.057567 0.046928 19.6351 26.2173 1 2459749.9692014 739120211 -30.01312389228 50.305458 -0.663668 0.934812 -34.04280673797 88.451752 -0.387466 1.034580 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1126 739 3 4 ZTF_r 1996460861115 0 2.7762 172.581 9.75774 26.1962 3.6384e-06 0.0315138 0.0763756 1.06558e-05 1935 30. 0.087578 0.053683 19.6876 26.1962 1 2459750.9608681 739120211 2.09225109139 49.567375 0.046954 0.973777 -26.34567734727 78.857635 -0.336342 1.060219 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1127 739 3 4 ZTF_r 1996462781115 0 2.8459 173.738 9.89698 26.2109 2.5963e-06 0.0264926 0.0701993 7.62184e-06 1931 30. 0.077244 0.070879 19.6381 26.2109 1 2459750.9627894 739120211 -13.74918429375 56.040482 -0.272917 0.874340 24.91310480576 86.030746 0.291534 1.074016 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1128 739 3 4 ZTF_r 1996464721115 0 2.7399 174.129 9.95121 26.2117 1.8651e-06 0.0226077 0.0740829 5.43661e-06 1937 30. 0.066402 0.057643 19.671 26.2117 1 2459750.9647222 739120211 -11.67462762887 50.674786 -0.256275 1.034737 -146.38763684346 79.233185 -1.859998 1.071142 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1129 739 3 4 ZTF_r 1996466641115 0 2.4995 174.175 10.0528 26.2088 1.8202e-06 0.0223133 0.0755231 5.31468e-06 1934 30. 0.064706 0.054262 19.7176 26.2088 1 2459750.9666435 739120211 33.08258953453 47.174885 0.780088 1.012724 45.08111906933 77.706261 0.584055 1.059221 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1130 739 3 4 ZTF_r 1996468561115 0 2.4915 173.927 10.465 26.2096 1.5755e-06 0.0207673 0.0754564 4.60544e-06 1938 30. 0.06183 0.051368 19.6922 26.2096 1 2459750.9685648 739120211 72.14228047107 50.096073 1.601921 0.987424 18.07605969793 82.340942 0.221006 1.062185 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1131 739 3 4 ZTF_r 1997461041115 0 1.8773 172.766 9.21461 26.2002 1.0141e-06 0.0166668 0.0762716 2.96293e-06 1937 30. 0.053423 0.045312 20.0707 26.2002 1 2459751.9610417 739120211 -18.00994160678 35.224583 -0.568750 1.098101 27.66610518978 69.898582 0.398469 1.030389 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1132 739 3 4 ZTF_r 1997463021115 0 1.726 172.58 9.27617 26.1979 1.3354e-06 0.0190599 0.0784629 3.92855e-06 1935 30. 0.048497 0.044819 20.1266 26.1979 1 2459751.9630208 739120211 -60.27193538659 31.949984 -2.098453 1.081886 -220.74480801747 64.255875 -3.458541 1.032241 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1133 739 3 4 ZTF_r 1997464991115 0 1.7403 173.354 9.44658 26.193 1.1898e-06 0.0179073 0.0774443 3.51155e-06 1929 30. 0.051559 0.047318 20.0943 26.193 1 2459751.965 739120211 -5.44047834094 35.075611 -0.172539 1.072938 44.50649817412 69.836823 0.641585 1.034243 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1134 739 3 4 ZTF_r 1997466961115 0 2.3493 174.022 9.66229 26.2054 2.5972e-06 0.0266598 0.078881 7.63325e-06 1936 30. 0.066712 0.050713 19.8356 26.2054 1 2459751.9669676 739120211 42.1005810194 44.005878 1.064222 0.926188 1.40699282239 76.020538 0.018633 1.047672 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1135 739 3 4 ZTF_r 1997468941115 0 1.932 175.568 9.87062 26.2085 1.4947e-06 0.0201074 0.0763321 4.41627e-06 1936 30. 0.054267 0.045842 19.9819 26.2085 1 2459751.9689468 739120211 20.33482545786 39.092461 0.578632 0.946104 -115.54907930279 75.182198 -1.547272 1.034579 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1136 739 3 4 ZTF_r 1999460761115 0 1.7688 165.783 8.49708 26.1581 1.0042e-06 0.0164629 0.0732476 2.95349e-06 1921 30. 0.047956 0.044738 20.1473 26.1581 1 2459753.9607639 739120211 4.71831506363 30.721771 0.170842 1.103982 57.6613872394 62.432545 0.929799 1.027158 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1137 739 3 4 ZTF_r 1999462731115 0 1.801 166.849 8.55329 26.1656 1.0977e-06 0.0171478 0.0712912 3.25131e-06 1914 30. 0.04844 0.043169 20.1295 26.1656 1 2459753.9627315 739120211 -12.28208143521 31.939137 -0.427763 1.152304 -46.27963896885 64.715881 -0.719937 1.026399 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1138 739 3 4 ZTF_r 1999464711115 0 1.7618 166.288 8.64888 26.1728 1.2334e-06 0.0182456 0.0703374 3.63355e-06 1927 30. 0.049672 0.044527 20.1519 26.1728 1 2459753.9647106 739120211 15.10702993437 31.315424 0.536631 1.053625 20.32582340989 64.474808 0.317375 1.023626 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1139 739 3 4 ZTF_r 1999466671115 0 1.7041 167.793 8.84861 26.1705 1.0723e-06 0.0170938 0.0750777 3.14356e-06 1928 30. 0.050261 0.042826 20.1502 26.1705 1 2459753.9666782 739120211 -33.25192401858 31.372688 -1.179016 1.164298 -1.53916861085 64.580933 -0.023994 1.025205 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1140 739 3 4 ZTF_r 1999468651115 0 1.6899 166.542 9.04716 26.1737 1.1634e-06 0.0176882 0.0728162 3.43421e-06 1927 30. 0.047445 0.049121 20.143 26.1737 1 2459753.9686574 739120211 8.93533568822 31.859495 0.311980 1.234954 88.44067099244 65.824020 1.352642 1.024774 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1141 739 3 4 ZTF_r 2024432811115 0 1.8007 165.494 11.0195 26.1694 1.3729e-06 0.019224 0.071221 4.01742e-06 1905 30. 0.053002 0.042612 19.8495 26.1694 1 2459778.9328125 739120211 41.59628222262 37.379719 1.237865 0.995116 123.39751761917 75.348785 1.648714 1.026862 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1142 739 3 4 ZTF_r 2024461431115 0 1.7648 171.569 10.4229 26.199 1.4108e-06 0.0194132 0.0697069 4.16411e-06 1909 30. 0.052228 0.048622 19.9711 26.199 1 2459778.9614352 739120211 -3.07837982877 37.342087 -0.091702 1.081177 -24.91664396929 75.456215 -0.332437 1.027728 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1143 739 3 4 ZTF_g 2027409941115 0 2.8917 61.1789 10.5625 25.8657 1.00117e-05 0.0487063 -0.0909356 3.06105e-05 1731 30. 0.078997 0.0517 19.1748 25.8657 1 2459781.9099421 739120111 54.54589922515 46.640816 1.300920 1.046400 172.27788552897 76.201782 2.276038 1.031637 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1144 739 3 4 ZTF_g 2029426701115 0 1.9695 88.7165 6.19783 26.2684 1.4855e-06 0.0202256 -0.059009 4.34165e-06 1919 30. 0.049273 0.038168 20.5023 26.2684 1 2459783.9267014 739120111 -1.69365408618 25.430887 -0.074083 0.926441 6.21105717259 49.949780 0.125184 1.030107 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1145 739 3 4 ZTF_r 2029467121115 0 1.535 145.646 8.01088 26.0209 7.2453e-06 0.0443854 0.0715256 2.13208e-05 1924 30. 0.046197 0.044522 20.1559 26.0209 1 2459783.9671296 739120211 -12.64680255391 27.210379 -0.517012 1.106536 -103.47256233936 56.780865 -1.834587 1.023854 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1146 739 3 4 ZTF_r 2032406971115 0 1.8765 167.427 6.24183 26.1608 1.1002e-06 0.0171237 0.0718257 3.24104e-06 1908 30. 0.056468 0.048335 20.4355 26.1608 1 2459786.9069792 739120211 3.62870858646 25.529757 0.158110 1.047665 1.47806613951 50.131351 0.029682 1.029060 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1147 739 3 4 ZTF_g 2032464601115 0 2.3419 91.7466 5.0146 26.3221 1.7366e-06 0.0216581 -0.0968658 5.11646e-06 1922 30. 0.053798 0.038759 20.6536 26.3221 1 2459786.9646065 739120111 -1.62566498508 22.701427 -0.079659 0.962314 7.27431904272 41.607513 0.176009 1.029547 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1148 739 3 4 ZTF_r 2034432161115 0 1.5067 169.975 6.18246 26.1748 1.0387e-06 0.0166805 0.0742035 3.05317e-06 1911 30. 0.048524 0.060292 20.585 26.1748 1 2459788.9321644 739120211 -21.1796792618 22.428686 -1.050438 1.160132 -120.93941806112 45.604694 -2.669768 1.029320 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1149 739 3 4 ZTF_g 2034465691115 0 2.2782 91.2383 5.3636 26.3126 1.4554e-06 0.0197383 -0.0879005 4.28751e-06 1904 30. 0.054665 0.040163 20.6134 26.3126 1 2459788.9656944 739120111 19.02273109745 21.429144 0.987468 1.019214 36.13788427025 40.033234 0.908777 1.029372 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 56
 1150 739 3 4 ZTF_r 2039386001115 33554432 1.6187 8.97316 7.13269 22.9958 0.000340634 0.170517 0.0648603 0.000929234 684 30. 0.077388 0.067461 17.1719 22.9958 1 2459793.8860069 739120211 -6.56791707159 28.335392 -0.257842 1.021951 12.66317776915 59.186592 0.215394 1.041860 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1151 739 3 4 ZTF_g 2039467161115 0 2.5035 97.6931 5.18865 26.3888 1.8031e-06 0.0221785 -0.101215 5.30811e-06 1927 30. 0.060991 0.046491 20.628 26.3888 1 2459793.9671644 739120111 -25.81780530246 22.189814 -1.294257 1.030886 -37.760083664 39.585499 -0.960311 1.028405 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1152 739 3 4 ZTF_g 2042466521115 0 2.3165 95.8342 4.5998 26.3693 1.5649e-06 0.0207079 -0.105374 4.59142e-06 1926 30. 0.055196 0.038749 20.8355 26.3693 1 2459796.9665278 739120111 2.73889729282 18.736559 0.162608 1.191759 -20.16202857751 35.190304 -0.576802 1.026148 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1153 739 3 4 ZTF_g 2044401601115 0 2.5625 93.9613 5.74481 26.3429 1.9067e-06 0.0228453 -0.0877318 5.59832e-06 1921 30. 0.058332 0.050384 20.4321 26.3429 1 2459798.9016088 739120111 31.43999604538 24.267920 1.441135 1.057444 -34.71552196223 42.120136 -0.829754 1.032105 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1154 739 3 4 ZTF_r 2044464361115 0 1.6932 174.463 6.33077 26.206 9.396e-07 0.0159637 0.0709961 2.75952e-06 1917 30. 0.045576 0.044045 20.5455 26.206 1 2459798.9643634 739120211 -21.09630968297 23.467564 -0.999985 0.989079 7.28763138334 47.557327 0.154271 1.027406 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1155 739 3 4 ZTF_g 2047408621115 0 2.5504 96.3377 12.0752 26.3857 4.1466e-06 0.033393 -0.112929 1.21968e-05 1906 30. 0.061681 0.042093 19.6857 26.3857 1 2459801.9086227 739120111 28.61541702289 55.615242 0.572349 0.928108 3.88046186607 97.825340 0.039934 1.027012 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1156 739 3 4 ZTF_r 2047470901115 0 1.6795 182.822 6.52891 26.2659 8.843e-07 0.0155493 0.0729073 2.59333e-06 1931 30. 0.042367 0.044517 20.5812 26.2659 1 2459801.9709028 739120211 -8.89301038268 23.423697 -0.422326 1.237027 -38.96393267167 48.070911 -0.816010 1.025287 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1157 739 3 4 ZTF_r 2049414091115 0 1.8125 179.619 13.4676 26.2391 1.5778e-06 0.0205878 0.0665618 4.62101e-06 1906 30. 0.050501 0.044948 19.6798 26.2391 1 2459803.9140972 739120211 -29.34173174366 45.882359 -0.711369 1.111556 48.3949472459 94.689461 0.514533 1.023979 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1158 739 3 4 ZTF_g 2049471301115 0 2.0241 98.0592 14.4345 26.379 3.3961e-06 0.030218 -0.074935 9.95093e-06 1902 30. 0.04724 0.039145 19.6503 26.379 1 2459803.9713079 739120111 -6.42929589759 57.864639 -0.123596 0.958574 34.78496227771 113.623703 0.308204 1.027093 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1159 739 3 4 ZTF_r 2052404281115 0 1.8455 178.388 11.7517 26.2516 1.1966e-06 0.0179061 0.0703522 3.50748e-06 1906 30. 0.050575 0.045693 19.8742 26.2516 1 2459806.9042824 739120211 -6.08731422504 42.542244 -0.159170 1.000359 38.26378719176 87.766777 0.438908 1.024788 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1160 739 3 4 ZTF_g 2052473981115 0 1.8111 96.462 12.2394 26.3572 2.4019e-06 0.02551 -0.0627441 7.03989e-06 1903 30. 0.044513 0.04175 19.9222 26.3572 1 2459806.9739815 739120111 -25.39184904427 48.526737 -0.582060 0.984508 -179.02149890489 98.327011 -1.832937 1.026904 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1161 739 3 4 ZTF_i 2053452701115 0 1.8911 224.619 7.841 25.5723 1.0839e-06 0.0215901 0.182959 1.71001e-05 1895 30. 0.063153 0.048704 19.685 25.5723 2 2459807.9527083 739120311 -21.3668897643 27.260239 -0.871900 1.068492 -2.82985675196 58.067734 -0.049062 1.022528 4.45975271030684 17.6230002975464 0.0260000005364418 0.976000010967255 0.0020000000949949 2458743.981111 2459862.875174 0
 1162 739 3 4 ZTF_r 2054431121115 0 1.3571 178.337 10.5101 26.2371 1.5191e-06 0.0201113 0.073949 4.45864e-06 1901 30. 0.056299 0.072385 20.1457 26.2371 1 2459808.9311227 739120211 -18.61856317515 33.821362 -0.612364 1.477270 -119.0199040981 71.957260 -1.665176 1.023814 4.50891957949005 17.7909997940063 0.0179999992251396 0.833999991416931 0.00400000018998981 2458276.964861 2458422.822639 0
 1163 739 3 4 ZTF_g 2054470391115 0 2.22 97.015 10.4373 26.4027 2.6986e-06 0.0270912 -0.104746 7.9225e-06 1917 30. 0.052258 0.039993 19.9909 26.4027 1 2459808.9703935 739120111 30.94133558844 44.738644 0.769327 0.957864 -31.89276340353 85.895180 -0.373799 1.024013 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
 1164 739 3 4 ZTF_g 2056379121115 0 2.0822 85.6892 9.55306 26.2479 2.4208e-06 0.0256724 -0.0795707 7.03992e-06 1906 30. 0.058156 0.043279 19.9593 26.2479 1 2459810.8791204 739120111 -36.22380916424 37.853729 -1.064487 0.996641 -65.59337385319 73.364883 -0.900092 1.026677 4.52690834064728 18.3350002288818 0.0130000002682209 0.435000002384186 0.00300000002607703 2458283.950729 2458379.950648 0
