MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59627.261870  21.347  1.896    10   20 o  0   1.26  31.70563  44.58758  4120.63  6429.12 2.23 1.91  34.1 -0.418 18.78 19.12 02a59627o0126o
59627.265999  20.320  0.773    27   21 o  0   1.11  31.70563  44.58758  4102.23  6390.37 2.22 1.96  34.4 -0.413 18.71 19.10 02a59627o0135o
59627.272445  21.044  1.539    14   21 o  0   1.26  31.70563  44.58758  4160.27  6465.88 2.21 1.90  33.6 -0.414 18.71 19.07 02a59627o0149o
59627.284355 -19.679  0.585   -49   28 o  0   0.70  31.70563  44.58758  4180.46  6348.52 2.27 1.96  33.1 -0.421 18.64 18.97 02a59627o0175o
59633.251602  20.914  0.925    16   14 o  0   1.36  31.70563  44.58758  8323.06  3946.58 2.89 2.83 -46.9 -0.445 19.14 20.49 01a59633o0104o
59633.255709 -20.506  0.745   -23   17 o  0   1.02  31.70563  44.58758  8345.07  3985.74 3.00 2.91 -54.3 -0.437 19.09 20.48 01a59633o0113o
59633.263002  21.705  1.919     8   14 o  0   1.53  31.70563  44.58758  8287.03  3912.87 2.98 2.86 -51.4 -0.443 19.12 20.44 01a59633o0129o
59633.273501 -21.928  2.767    -6   17 o  0   0.91  31.70563  44.58758  8271.30  4034.03 2.97 2.81 -58.9 -0.456 19.08 20.43 01a59633o0152o
59635.249745  22.262  2.652     4   12 c  0   1.37  31.70563  44.58758  4096.48  4496.80 2.95 2.81  43.6 -0.373 19.24 21.02 02a59635o0094c
59635.252943  21.128  1.162    13   15 c  0   0.75  31.70563  44.58758  4077.61  4456.40 2.71 2.64  35.2 -0.391 19.28 21.02 02a59635o0101c
59635.258428 -20.657  0.638   -20   13 c  0   1.21  31.70563  44.58758  4135.68  4532.01 2.69 2.59  45.4 -0.389 19.33 20.99 02a59635o0113c
59635.268993 -20.701  0.809   -19   15 c  0   0.66  31.70563  44.58758  4157.10  4416.03 2.72 2.57  33.7 -0.387 19.27 20.93 02a59635o0136c
59641.234166  20.655  0.775    20   15 o  0   1.40  31.70563  44.58758  5781.45  8015.02 2.73 2.68  75.3 -0.468 19.09 20.14 01a59641o0033o
59641.238272 -21.310  1.541   -11   17 o  0   1.13  31.70563  44.58758  5803.46  8054.12 2.71 2.67  68.2 -0.474 19.12 20.20 01a59641o0042o
59641.244201  21.171  1.433    12   18 o  0   0.97  31.70563  44.58758  5742.70  7978.79 2.83 2.68  53.1 -0.455 19.09 20.21 01a59641o0055o
59641.255157  21.108  1.250    13   16 o  0   1.33  31.70563  44.58758  5727.28  8099.60 2.75 2.67  63.3 -0.465 19.07 20.19 01a59641o0079o
59643.249360 -20.916  0.933   -16   15 c  0   1.57  31.70563  44.58758  6051.96  4404.88 2.46 2.33  83.7 -0.419 18.90 21.27 02a59643o0085c
59643.252267 -21.450  2.000   -10   19 c  0   1.09  31.70563  44.58758  6033.74  4361.39 2.39 2.26 -89.9 -0.422 18.89 21.31 02a59643o0091c
59643.258781  21.325  1.923    11   21 c  0   1.01  31.70563  44.58758  6090.58  4442.28 2.39 2.34  71.9 -0.424 18.83 21.30 02a59643o0104c
59643.268652 -20.948  1.189   -15   18 c  0   1.19  31.70563  44.58758  6111.15  4322.08 2.43 2.29 -47.9 -0.523 18.82 21.29 02a59643o0124c
59657.222496  18.805  0.926   109  101 o  0   1.05  31.70563  44.58758  7081.54  2167.15 2.68 2.65  47.0 -0.489 17.04 17.12 01a59657o0030o
59657.226136 -20.065  1.204   -34   41 o  0   1.63  31.70563  44.58758  7103.76  2206.55 2.66 2.63 -76.6 -0.485 17.80 18.04 01a59657o0038o
59657.231608 -20.975  2.256   -15   33 o  0   1.07  31.70563  44.58758  7045.37  2133.51 2.69 2.58 -57.1 -0.494 18.31 18.80 01a59657o0050o
59657.244392  20.738  1.958    18   36 o  0   1.21  31.70563  44.58758  7033.75  2252.72 2.73 2.69  85.9 -0.479 18.13 18.58 01a59657o0078o
59741.591375  20.508  1.059    23   24 o  0   0.87  31.70563  44.58758  6024.80  4419.65 3.12 2.92  35.6 -0.415 18.72 19.76 01a59741o0763o
59741.595520  21.443  2.150    10   21 o  0   1.20  31.70563  44.58758  6006.77  4380.16 3.33 3.03  37.5 -0.392 18.68 19.75 01a59741o0772o
59741.603920  20.545  1.170    22   26 o  0   1.02  31.70563  44.58758  6066.02  4449.29 3.01 2.81  37.5 -0.434 18.61 19.45 01a59741o0790o
59751.593533 -20.371  0.670   -26   17 o  0   1.03  31.70563  44.58758  5726.11  8030.82 2.51 2.13  31.2 -0.423 19.05 19.85 02a59751o0755o
59751.597829  22.031  3.054     6   17 o  0   1.32  31.70563  44.58758  5745.40  8069.21 2.74 2.13  33.1 -0.409 19.03 19.84 02a59751o0764o
59751.605296 -22.143  4.939    -5   25 o  0   1.74  31.70563  44.58758  5688.16  7991.38 2.73 2.16  31.9 -0.412 18.81 19.49 02a59751o0780o
59751.614085 -19.270  2.434   -71  173 o  0   1.17  31.70563  44.58758  5666.17  8108.52 2.76 2.16  30.6 -0.443 17.76 17.83 02a59751o0799o
59757.585851  20.383  0.897    26   23 o  0   1.04  31.70563  44.58758  2826.44  2722.99 2.78 2.75  67.9 -0.473 18.81 20.05 01a59757o0743o
59757.591373 -20.806  1.567   -17   27 o  0   1.18  31.70563  44.58758  2807.81  2684.80 2.66 2.63 -83.8 -0.488 18.64 19.77 01a59757o0755o
59757.610840  20.556  1.275    22   28 o  0   1.23  31.70563  44.58758  2870.58  2758.37 2.74 2.73  62.3 -0.480 18.39 19.22 01a59757o0797o
59757.616362  19.956  2.722    38  103 o  0   1.19  31.70563  44.58758  2889.38  2640.53 2.81 2.78  44.4 -0.488 17.57 17.92 01a59757o0809o
59765.568607 -21.800  2.167    -7   15 o  0   1.15  31.70563  44.58758  7968.66  6253.37 3.26 3.05  46.9 -0.395 19.10 20.50 01a59765o0713o
59765.571808  20.382  0.738    26   19 o  0   0.99  31.70563  44.58758  7950.12  6213.83 3.71 3.60  50.4 -0.376 18.90 20.49 01a59765o0720o
59765.578796  20.582  0.744    21   16 o  0   1.01  31.70563  44.58758  8012.44  6290.41 3.27 3.09  46.9 -0.404 19.16 20.54 01a59765o0735o
59765.597094  20.865  0.800    16   13 o  0   1.31  31.70563  44.58758  8038.02  6172.61 3.22 2.95  41.5 -0.403 19.19 20.65 01a59765o0775o
59767.587939 -19.278  1.154   -71   82 c  0   1.05  31.70563  44.58758  7156.85  2197.95 2.65 2.62  70.5 -0.388 17.36 18.79 02a59767o0726c
59767.593826  22.643  3.778     3   12 c  0   1.06  31.70563  44.58758  7173.71  2235.41 2.80 2.65  39.2 -0.374 19.34 20.86 02a59767o0739c
59767.610825 -20.558  0.820   -22   18 c  0   1.41  31.70563  44.58758  7121.78  2159.07 2.62 2.56  63.4 -0.383 18.86 20.28 02a59767o0776c
59767.618630  20.754  1.179    18   21 c  0   1.26  31.70563  44.58758  7101.75  2277.20 2.49 2.45  62.5 -0.391 18.61 19.64 02a59767o0793c
59773.580638  19.823  0.703    43   30 o  0   1.02  31.70563  44.58758  8792.33  2380.47 3.13 3.03  25.9 -0.419 18.31 19.02 01a59773o0733o
59773.584293 -20.402  1.233   -25   31 o  0   1.13  31.70563  44.58758  8772.56  2340.75 3.31 3.22 -47.0 -0.410 18.28 19.06 01a59773o0741o
59773.600774  20.577  1.559    21   33 o  0   0.96  31.70563  44.58758  8834.31  2409.97 3.01 2.91 -62.8 -0.458 18.48 19.17 01a59773o0777o
59773.614511  19.516  0.516    57   29 o  0   1.24  31.70563  44.58758  8853.65  2292.07 3.17 3.11  45.7 -0.420 18.30 19.00 01a59773o0807o
59783.584005  21.592  1.395     8   12 o  0   1.08  31.70563  44.58758  3391.02  2382.67 2.12 1.87  37.3 -0.451 19.46 20.50 02a59783o0749o
59783.591661 -20.646  0.535   -20   11 o  0   1.54  31.70563  44.58758  3412.74  2422.53 2.09 1.86  37.1 -0.451 19.46 20.51 02a59783o0765o
59783.595759 -21.443  1.042   -10   10 o  0   1.21  31.70563  44.58758  3356.22  2343.55 2.06 1.88  39.8 -0.455 19.46 20.53 02a59783o0774o
59783.608950 -21.630  1.506    -8   12 o  0   1.02  31.70563  44.58758  3340.95  2460.47 2.14 1.89  39.3 -0.451 19.43 20.49 02a59783o0802o
59785.596398  20.624  0.641    20   13 o  0   1.02  31.70563  44.58758   313.34  6814.34 3.12 2.77 -45.8 -0.424 19.33 20.97 01a59785o0594o
59785.604180 -20.394  0.468   -25   12 o  0   1.08  31.70563  44.58758   294.60  6778.50 2.98 2.64 -47.0 -0.435 19.41 20.98 01a59785o0610o
59785.612018  22.728  3.941     3   12 o  0   1.47  31.70563  44.58758   353.92  6852.70 2.89 2.56 -46.3 -0.447 19.35 20.85 01a59785o0627o
59785.613862 -20.998  0.918   -14   13 o  0   0.97  31.70563  44.58758   372.03  6733.53 2.83 2.57 -47.2 -0.448 19.34 20.77 01a59785o0631o
59787.559098  22.372  2.542     4   10 c  0   1.13  31.70563  44.58758  8424.23  5953.90 2.80 2.56  32.1 -0.390 19.57 21.29 02a59787o0700c
59787.562720 -21.192  0.857   -12   10 c  0   1.15  31.70563  44.58758  8443.87  5992.38 2.70 2.45  29.5 -0.395 19.58 21.32 02a59787o0708c
59787.576306 -20.948  0.630   -15   10 c  0   1.49  31.70563  44.58758  8386.50  5916.63 2.79 2.53  33.0 -0.387 19.58 21.34 02a59787o0737c
59787.586776  22.122  1.969     5   10 c  0   1.15  31.70563  44.58758  8373.32  6034.70 2.68 2.53  38.9 -0.400 19.61 21.38 02a59787o0760c
59789.512467 -22.781  4.800    -3   13 o  0   1.01  31.70563  44.58758   299.30  6815.16 3.00 2.65 -42.1 -0.422 19.34 20.90 01a59789o0411o
59789.513833  20.628  0.748    20   15 o  0   1.13  31.70563  44.58758 10057.77  6694.36 2.94 2.81 -84.5 -0.437 19.32 20.82 01a59789o0414o
59789.516131 -21.951  2.100    -6   13 o  0   1.26  31.70563  44.58758   281.98  6777.29 3.12 2.76 -45.3 -0.419 19.27 20.94 01a59789o0419o
59789.517041  21.503  1.667     9   15 o  0   1.17  31.70563  44.58758 10039.93  6652.26 3.24 3.09 -72.1 -0.414 19.21 20.85 01a59789o0421o
59789.535878 -21.565  1.727    -9   15 o  0   0.92  31.70563  44.58758   343.43  6853.72 3.08 2.75 -45.1 -0.416 19.31 20.90 01a59789o0461o
59789.536334 -21.004  1.106   -14   16 o  0   0.84  31.70563  44.58758 10104.79  6725.77 3.16 2.99 -75.2 -0.414 19.26 20.79 01a59789o0462o
59789.541812 -22.648  4.333    -3   14 o  0   1.26  31.70563  44.58758 10125.57  6610.64 3.05 2.99  65.2 -0.421 19.28 20.85 01a59789o0474o
59789.549728 -23.120  5.417    -2   11 o  0   1.55  31.70563  44.58758   365.62  6732.58 2.87 2.52 -48.3 -0.446 19.38 20.98 01a59789o0491o
59791.537811  21.214  1.137    12   14 c  0   0.93  31.70563  44.58758  8418.82  5952.24 3.16 2.91  27.2 -0.372 19.32 21.24 02a59791o0591c
59791.550224 -20.025  0.342   -36   12 c  0   0.83  31.70563  44.58758  8439.32  5990.92 2.94 2.72  24.3 -0.385 19.51 21.40 02a59791o0618c
59791.555227  21.907  1.828     6   12 c  0   1.08  31.70563  44.58758  8379.69  5914.99 2.93 2.73  24.2 -0.385 19.37 21.22 02a59791o0629c
59791.558391  22.774  8.111     3   23 c  0   0.90  31.70563  44.58758  8360.10  6031.89 3.20 2.94  27.9 -0.366 18.96 20.90 02a59791o0636c
59793.539695  20.834  0.847    17   14 o  0   1.22  31.70563  44.58758  9252.30  8601.85 2.99 2.82  67.0 -0.429 19.23 20.56 01a59793o0665o
59793.549476 -23.181  7.700    -2   15 o  0   1.07  31.70563  44.58758  9238.96  8556.78 2.99 2.77  55.8 -0.429 19.30 20.62 01a59793o0686o
59793.551293 -19.429  0.246   -61   15 o  0   0.80  31.70563  44.58758  9297.49  8638.96 3.01 2.80  58.5 -0.427 19.29 20.65 01a59793o0690o
59793.561258 -22.465  4.000    -4   15 o  0   1.01  31.70563  44.58758  9316.77  8518.19 3.10 2.91  58.9 -0.420 19.27 20.73 01a59793o0711o
59797.591172  21.771  1.706     7   12 o  0   1.25  31.70563  44.58758  9275.96  8582.66 3.09 2.94 -71.5 -0.421 19.32 20.86 01a59797o0336o
59797.608430  21.081  1.150    13   15 o  0   1.07  31.70563  44.58758  9257.16  8536.96 3.26 3.05  49.8 -0.399 19.28 20.88 01a59797o0373o
59797.613904 -20.832  0.818   -17   14 o  0   1.20  31.70563  44.58758  9317.70  8615.34 3.19 3.03 -65.0 -0.410 19.24 20.81 01a59797o0385o
59797.617092 -21.644  1.943    -8   16 o  0   1.09  31.70563  44.58758  9333.61  8497.14 3.27 3.12 -67.2 -0.396 19.18 20.71 01a59797o0392o
59799.538007 -21.302  1.195   -11   13 c  0   1.18  31.70563  44.58758  9738.33    63.86 2.45 2.06 -66.1 -0.440 19.47 21.32 02a59799o0653c
59799.538460  20.580  0.618    21   13 c  0   1.04  31.70563  44.58758  6448.08 10364.24 2.72 2.66  56.2 -0.404 19.50 21.28 02a59799o0654c
59799.539816  21.373  1.260    10   13 c  0   1.25  31.70563  44.58758  9757.34   102.29 2.52 2.09 -62.9 -0.441 19.44 21.29 02a59799o0657c
59799.540269  23.120  7.091     2   14 c  0   0.90  31.70563  44.58758  6468.51 10403.05 2.78 2.71  44.0 -0.397 19.43 21.26 02a59799o0658c
59799.543437 -20.682  0.636   -19   12 c  0   1.36  31.70563  44.58758  6407.45 10324.38 2.79 2.72  55.1 -0.404 19.47 21.32 02a59799o0665c
59799.549397  24.855 32.333     0   13 c  0   0.91  31.70563  44.58758  9683.59   145.36 2.70 2.09 -60.6 -0.431 19.56 21.42 02a59799o0678c
59799.552152  21.786  2.150     7   15 c  0   1.15  31.70563  44.58758  6387.38 10442.61 2.85 2.63  39.4 -0.391 19.49 21.39 02a59799o0684c
59799.556251  19.720  0.378    47   18 c  0   1.99  31.70563  44.58758   307.53    50.33 2.61 2.27 -72.9 -0.460 19.50 21.38 02a59799o0693c
59799.569429  22.520  2.821     4   10 c  0   1.04  31.70563  44.58758   234.89    85.81 2.36 2.11 -85.6 -0.479 19.55 21.45 02a59799o0722c
59799.632673 -19.533  1.438   -56   80 c  0   1.07  31.70563  44.58758   830.15 10486.35 2.46 1.96 -57.3 -0.575 18.00 18.89 02a59799o0857c
59801.563059 -21.290  2.216   -11   24 o  0   0.79  31.70563  44.58758  9949.21  4721.76 3.10 3.04 -31.1 -0.435 18.78 19.85 01a59801o0726o
59801.568610 -22.276  4.130    -4   18 o  0   1.21  31.70563  44.58758  9931.54  4680.02 2.90 2.83 -68.3 -0.460 18.90 19.89 01a59801o0738o
59801.571811 -20.878  1.195   -16   19 o  0   1.26  31.70563  44.58758  9992.20  4756.61 2.93 2.88  28.9 -0.449 18.89 19.93 01a59801o0745o
59801.579606  20.643  0.904    20   18 o  0   1.34  31.70563  44.58758   186.49  4877.29 2.75 2.62 -46.2 -0.504 18.98 20.08 01a59801o0762o
59801.590643  21.364  1.593    10   16 o  0   1.30  31.70563  44.58758   162.25  4842.03 2.95 2.68 -38.6 -0.495 19.06 20.25 01a59801o0785o
59801.591099  22.520  5.250     4   19 o  0   1.35  31.70563  44.58758 10005.96  4637.41 3.15 3.01 -58.2 -0.457 18.97 20.20 01a59801o0786o
59801.595732 -22.686  5.214    -3   16 o  0   1.06  31.70563  44.58758   226.01  4912.72 3.16 2.95 -48.3 -0.466 19.01 20.37 01a59801o0796o
59801.603436  22.249  3.727     5   17 o  0   0.78  31.70563  44.58758   239.73  4797.19 3.07 2.82 -40.6 -0.487 19.19 20.67 01a59801o0812o
59803.559285  21.627  3.808     8   31 o  0   1.11  31.70563  44.58758  7871.16   230.02 2.72 2.28 -59.4 -0.394 18.56 19.08 02a59803o0716o
59803.565554  21.833  4.959     7   33 o  0   0.97  31.70563  44.58758  7887.46   269.80 2.46 2.15 -65.3 -0.442 18.66 19.23 02a59803o0729o
59803.568735 -20.631  1.185   -20   24 o  0   1.46  31.70563  44.58758  7836.02   192.72 2.40 1.97 -64.3 -0.460 18.72 19.20 02a59803o0736o
59803.570995  22.066  7.351     5   40 o  0   0.93  31.70563  44.58758  4415.09 10458.64 2.50 2.35 -74.0 -0.400 18.67 19.19 02a59803o0741o
59803.572810  19.358  0.645    66   42 o  0   1.16  31.70563  44.58758  4434.85 10499.11 2.36 2.26  69.8 -0.387 18.73 19.20 02a59803o0745o
59803.575538 -19.758  0.685   -45   31 o  0   0.63  31.70563  44.58758  4375.04 10420.35 2.42 2.30 -80.9 -0.404 18.72 19.23 02a59803o0751o
59803.578716  21.247  2.000    12   23 o  0   1.31  31.70563  44.58758  7818.02   312.81 2.11 1.90 -77.7 -0.466 18.75 19.25 02a59803o0758o
59803.634389  19.170  0.612    78   48 o  0   1.43  31.70563  44.58758  2711.64 10324.03 2.23 1.96 -55.0 -0.469 18.43 18.25 02a59803o0878o
59805.505860  20.087  0.723    34   24 o  0   1.08  31.70563  44.58758   181.76  4881.21 2.85 2.62 -50.5 -0.522 18.70 19.45 01a59805o0605o
59805.507684 -19.751  0.546   -46   25 o  0   1.08  31.70563  44.58758   161.85  4843.45 2.95 2.72 -50.9 -0.503 18.71 19.46 01a59805o0609o
59805.515041  20.398  0.881    25   22 o  0   1.27  31.70563  44.58758   221.64  4916.17 2.82 2.63 -47.5 -0.516 18.77 19.50 01a59805o0625o
59805.523680  20.932  1.623    15   25 o  0   1.21  31.70563  44.58758  9945.67  4733.21 2.91 2.87  51.5 -0.456 18.73 19.48 01a59805o0643o
59805.525502 -22.087  4.815    -5   26 o  0   0.82  31.70563  44.58758  9925.58  4692.29 2.88 2.86  39.9 -0.460 18.73 19.48 01a59805o0647o
59805.528236  21.810  3.618     7   25 o  0   1.10  31.70563  44.58758  9985.91  4770.82 2.93 2.89  51.4 -0.452 18.72 19.49 01a59805o0653o
59805.533712 -20.755  1.394   -18   25 o  0   0.85  31.70563  44.58758   245.24  4802.15 2.69 2.60 -51.6 -0.512 18.76 19.54 01a59805o0665o
59805.546672 -20.610  1.227   -21   25 o  0   1.00  31.70563  44.58758 10009.67  4648.12 3.28 2.90  26.7 -0.406 18.69 19.56 01a59805o0693o
59807.515670 -20.652  1.102   -20   22 o  0   1.08  31.70563  44.58758  7861.09   227.98 2.01 1.75 -68.0 -0.493 18.90 19.44 02a59807o0625o
59807.527520 -20.105  0.630   -33   21 o  0   0.84  31.70563  44.58758  7882.38   268.56 2.09 1.72 -64.2 -0.479 18.96 19.46 02a59807o0651o
59807.529327 -19.599  0.518   -52   27 o  0   0.89  31.70563  44.58758  4409.71 10458.45 2.24 2.13  51.8 -0.398 18.93 19.51 02a59807o0655o
59807.529779 -19.882  0.487   -40   20 o  0   1.42  31.70563  44.58758  7827.07   191.29 2.05 1.68 -64.0 -0.491 18.96 19.46 02a59807o0656o
59807.531141  20.728  2.396    19   44 o  0   1.07  31.70563  44.58758  4430.09 10498.00 2.20 2.08 -65.7 -0.416 18.96 19.51 02a59807o0659o
59807.533400  21.097  1.725    13   23 o  0   0.82  31.70563  44.58758  7808.42   310.11 2.03 1.66 -61.6 -0.508 18.99 19.45 02a59807o0664o
59807.534755  20.674  0.994    20   19 o  0   1.20  31.70563  44.58758  4369.49 10419.00 2.18 2.09  59.4 -0.414 18.94 19.51 02a59807o0667o
59809.486807  22.301  4.000     4   18 o  0   1.06  31.70563  44.58758  1998.99   403.16 2.70 2.62  76.0 -0.491 19.04 20.09 01a59809o0550o
59809.489542 -24.203 23.250    -1   18 o  0   1.14  31.70563  44.58758  1977.97   364.42 2.77 2.68 -48.7 -0.512 19.05 20.11 01a59809o0556o
59809.494549 -21.052  1.365   -14   19 o  0   0.94  31.70563  44.58758  2041.27   441.72 2.75 2.68 -61.7 -0.506 19.09 20.11 01a59809o0567o
59809.520123  23.384 10.706     2   17 o  0   1.34  31.70563  44.58758  7868.77   224.49 2.09 1.66 -61.4 -0.487 19.23 19.99 02a59809o0613o
59809.521932  20.350  0.632    26   17 o  0   1.54  31.70563  44.58758  7887.71   264.57 2.08 1.65 -63.4 -0.499 19.22 19.98 02a59809o0617o
59809.525103  21.978  2.476     6   14 o  0   1.18  31.70563  44.58758  7832.51   188.76 2.05 1.66 -64.9 -0.490 19.21 19.98 02a59809o0624o
59809.530011 -20.087  0.527   -34   18 o  0   1.09  31.70563  44.58758  2058.69   322.75 2.75 2.69 -77.4 -0.504 19.10 20.12 01a59809o0644o
59809.536643 -22.251  4.380    -5   20 o  0   0.70  31.70563  44.58758  7816.40   309.36 2.05 1.63 -63.8 -0.496 19.25 19.96 02a59809o0649o
59809.552835 -17.215  0.010  -472    5 o  0 3458.02  31.70563  44.58758  8500.82 10525.75 3.11 2.85  56.2 -0.437 19.05 20.03 01a59809o0694o
59809.573330  20.934  1.213    15   19 o  0   1.19  31.70563  44.58758  8484.59 10481.41 3.08 2.85  56.5 -0.438 19.07 20.05 01a59809o0738o
59809.582937  20.787  1.057    18   19 o  0   0.99  31.70563  44.58758  8560.74 10441.89 3.05 2.81  53.2 -0.436 19.11 20.08 01a59809o0759o
59809.632452 -19.977  0.906   -37   34 o  0   1.08  31.70563  44.58758  1963.78    92.03 2.71 2.65 -50.5 -0.549 18.38 18.73 01a59809o0864o
59809.634279 -22.214 10.200    -5   48 o  0   1.04  31.70563  44.58758  8561.15 10156.99 2.89 2.75  48.8 -0.467 18.10 18.20 01a59809o0868o
59811.554687  22.172  2.762     5   14 o  0   1.08  31.70563  44.58758  5285.05  2311.31 2.26 2.07  41.6 -0.423 19.34 20.41 02a59811o0709o
59811.557405  21.669  1.629     8   13 o  0   1.27  31.70563  44.58758  5303.54  2350.47 2.34 2.16  36.9 -0.415 19.29 20.40 02a59811o0715o
59811.564614 -19.184  0.273   -77   21 o  0   3.67  31.70563  44.58758  5249.15  2272.71 2.39 2.16  51.9 -0.409 19.29 20.42 02a59811o0730o
59811.570490  23.802 13.000     1   14 o  0   1.04  31.70563  44.58758  5232.46  2389.77 2.49 2.22  38.6 -0.413 19.23 20.43 02a59811o0743o
59817.473768 -21.366  1.500   -10   16 o  0   1.03  31.70563  44.58758  6066.94  6333.78 3.29 3.01  50.0 -0.399 19.13 20.55 01a59817o0480o
59817.476974 -21.313  1.320   -11   14 o  0   1.08  31.70563  44.58758  6047.13  6295.80 3.26 2.92  49.1 -0.404 19.14 20.54 01a59817o0487o
59817.481986  22.225  3.300     5   15 o  0   0.98  31.70563  44.58758  6107.32  6371.74 3.28 3.13  56.8 -0.407 19.10 20.55 01a59817o0498o
59817.501217  23.319  8.875     2   15 o  0   1.07  31.70563  44.58758  6131.12  6251.15 3.25 2.94  54.8 -0.394 19.18 20.52 01a59817o0540o
59819.541894  22.476  2.885     4   11 c  0   0.89  31.70563  44.58758  3747.40  8104.52 2.63 2.34  40.0 -0.396 19.65 21.65 02a59819o0697c
59819.543701  21.549  0.951     9    8 c  0   1.42  31.70563  44.58758  3767.37  8143.42 2.62 2.35  40.4 -0.397 19.66 21.66 02a59819o0701c
59819.546872  20.315  0.387    27   10 c  0   1.01  31.70563  44.58758  3707.67  8064.80 2.69 2.35  37.2 -0.392 19.66 21.67 02a59819o0708c
59819.566704  22.345  2.964     4   12 c  0   0.63  31.70563  44.58758  3690.50  8182.87 2.74 2.38  34.8 -0.388 19.64 21.72 02a59819o0751c
59821.543530 -21.106  1.017   -13   13 o  0   1.05  31.70563  44.58758  6082.30  6320.32 3.33 3.00  39.0 -0.391 19.29 20.87 01a59821o0296o
59821.545807 -21.978  2.333    -6   14 o  0   0.93  31.70563  44.58758  6062.71  6281.71 3.27 2.96  39.3 -0.400 19.26 20.89 01a59821o0301o
59821.551340  20.247  0.493    29   14 o  0   0.94  31.70563  44.58758  6121.46  6357.54 3.31 2.93  46.1 -0.393 19.29 20.85 01a59821o0313o
59821.558736 -21.496  1.465    -9   13 o  0   1.09  31.70563  44.58758  6139.53  6240.68 3.29 2.92  41.2 -0.390 19.28 20.83 01a59821o0329o
59823.495349 -21.645  1.500    -8   12 c  0   1.09  31.70563  44.58758  3737.41  8101.38 2.70 2.43  34.7 -0.389 19.59 21.44 02a59823o0597c
59823.498999  22.013  1.892     6   11 c  0   1.15  31.70563  44.58758  3756.34  8140.67 2.72 2.44  38.3 -0.386 19.57 21.42 02a59823o0605c
59823.502163  22.381  2.769     4   11 c  0   1.02  31.70563  44.58758  3697.58  8061.90 2.72 2.46  36.8 -0.384 19.53 21.42 02a59823o0612c
59823.511434  23.830 10.286     1   11 c  0   1.19  31.70563  44.58758  3679.76  8178.53 2.73 2.41  34.4 -0.385 19.59 21.42 02a59823o0632c
59825.591204  22.315  3.190     4   14 o  0   1.03  31.70563  44.58758  5814.41   329.75 3.01 2.92  41.7 -0.436 19.32 20.90 01a59825o0730o
59825.594392  22.743  4.571     3   13 o  0   1.32  31.70563  44.58758  5835.59   369.33 3.06 2.92  31.2 -0.429 19.30 20.89 01a59825o0737o
59825.599871 -21.745  1.857    -7   14 o  0   1.05  31.70563  44.58758  5779.51   293.07 3.04 2.94  16.2 -0.433 19.25 20.87 01a59825o0749o
59825.623177 -21.855  2.333    -7   15 o  0   1.00  31.70563  44.58758  5770.31   413.00 3.15 3.01  28.7 -0.424 19.22 20.76 01a59825o0799o
59829.443791  20.768  1.814    18   32 o  0   0.88  31.70563  44.58758  4666.05 10243.72 4.52 4.20  66.8 -0.350 18.39 19.70 01a59829o0501o
59829.457231  24.144 35.500     1   28 o  0   1.03  31.70563  44.58758  4654.12 10205.30 4.72 4.12  55.9 -0.293 18.38 19.75 01a59829o0530o
59829.461382 -20.052  0.833   -35   29 o  0   1.02  31.70563  44.58758  4710.63 10278.36 4.43 4.03  56.8 -0.342 18.48 19.76 01a59829o0539o
59829.467295  21.183  2.355    12   29 o  0   0.90  31.70563  44.58758  4730.70 10163.77 4.74 4.09  56.2 -0.281 18.46 19.79 01a59829o0551o
59829.473740 -20.845  3.543   -17   59 o  0   0.25  31.70563  44.58758  8181.20    52.47 4.87 4.75  52.1 -0.320 18.17 19.70 01a59829o0565o
59833.565436 -19.966  1.228   -38   46 o  0   0.77  31.70563  44.58758  8293.05  4058.16 2.82 2.59 -63.4 -0.463 18.09 18.22 01a59833o0545o
59833.568669 -22.529  6.913    -4   24 o  0   1.21  31.70563  44.58758  8314.42  4096.56 2.76 2.53 -61.9 -0.453 18.55 19.11 01a59833o0552o
59833.573769  21.672  2.655     8   21 o  0   1.27  31.70563  44.58758  8257.75  4020.65 2.73 2.46 -62.2 -0.452 18.81 19.29 01a59833o0563o
59833.609782  19.746 11.036    46  506 o  0   0.99  31.70563  44.58758  8248.20  4141.74 2.64 2.32 -64.3 -0.496 16.08 15.68 01a59833o0640o
59835.535979 -22.410  5.703    -4   22 o  0   0.66  31.70563  44.58758  8285.14  4053.38 2.26 2.11 -64.6 -0.490 19.03 19.36 01a59835o0699o
59835.571199  20.238  0.655    29   19 o  0   1.31  31.70563  44.58758  8312.35  4095.34 2.41 2.17 -64.0 -0.476 18.99 19.35 01a59835o0774o
59835.599649  24.008 26.000     1   24 o  0   0.74  31.70563  44.58758  8262.34  4024.57 2.37 2.18 -61.4 -0.479 18.98 19.29 01a59835o0834o
59835.624558 -20.927  1.275   -16   20 o  0   1.19  31.70563  44.58758  8250.40  4145.99 2.32 2.15 -61.8 -0.474 18.91 19.20 01a59835o0885o
59837.358481  20.265  0.689    28   20 o  0   0.79  31.70563  44.58758  1086.56  6681.86 2.29 2.18 -60.8 -0.478 18.95 19.41 01a59837o0300o
59837.361260  20.391  0.915    25   23 o  0   0.87  31.70563  44.58758  1067.98  6640.30 2.25 2.09 -55.6 -0.492 18.97 19.41 01a59837o0306o
