# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:23
#
# Requested input R.A. = 142.8459727 degrees
# Requested input Dec. = 17.8077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 570 8 4 ZTF_g 710467653115 0 2.3621 102.755 4.15936 26.157 1.04966e-05 0.0277791 -0.126927 1.59978e-05 494 30. 0.045747 0.046889 20.5969 26.157 1 2458464.9676505 570120131 -745.65243297605 19.396984 -42.761902 1.840210 -601.2348288358 34.079662 -17.760862 1.045393 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 50 570 8 4 ZTF_g 713453103115 0 1.7821 10.7687 4.91125 23.6138 9.28925e-05 0.0459737 -0.0584012 0.000215301 179 30. 0.048586 0.051073 18.1412 23.6138 1 2458467.9531019 570120131 -80.85654595174 21.538971 -4.175851 0.989648 -28.29909894045 40.521500 -0.703076 1.062775 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 51 570 8 4 ZTF_r 717525993115 0 2.7884 173.555 5.92982 26.2121 9.0473e-06 0.0257459 0.131364 1.38568e-05 495 30. 0.046143 0.050266 20.2506 26.2121 1 2458472.0259954 570120231 -77.56132646824 28.918535 -2.983484 1.102839 -88.7518909084 45.524067 -1.962690 1.074047 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 52 570 8 4 ZTF_r 718411113115 0 1.6439 175.362 9.63937 26.231 8.2586e-06 0.0248065 0.111605 1.25929e-05 500 30. 0.039848 0.050587 20.0982 26.231 1 2458472.9111111 570120231 -29.33905371203 35.114925 -0.929414 1.012612 -124.14787293296 71.170914 -1.756111 1.032854 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 53 1565 15 4 ZTF_r 718436495915 0 1.698 176.25 9.17827 26.2231 1.05975e-05 0.0265977 0.106557 1.47294e-05 483 30. 0.040608 0.056581 20.1465 26.2231 2 2458472.9364931 1565120259 -40.70708582446 31.974987 -1.416167 1.004760 -79.91974392648 63.409813 -1.268857 1.036252 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 54 570 8 4 ZTF_g 721526923115 0 1.9595 120.514 16.2596 26.2512 1.95012e-05 0.0348067 -0.054456 3.68333e-05 402 30. 0.045598 0.049514 19.464 26.2512 1 2458476.0269213 570120131 -948.30712410892 66.719368 -15.810727 1.057678 -813.79286225124 128.272385 -6.386985 1.046353 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 55 570 8 4 ZTF_r 726453853115 0 2.6547 169.703 7.68072 26.2119 7.899e-06 0.0240526 0.112307 1.19878e-05 496 30. 0.05225 0.051284 19.9408 26.2119 1 2458480.9538542 570120231 -42.42410773682 40.503777 -1.165124 1.025979 -103.01633108312 64.632851 -1.604604 1.064688 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 56 570 8 4 ZTF_g 726484963115 0 3.0596 114.977 7.49316 26.2362 1.81505e-05 0.0349659 -0.0698201 3.17905e-05 438 30. 0.053414 0.053923 19.8497 26.2362 1 2458480.9849653 570120131 -757.53141356635 44.409840 -18.974758 1.076275 -769.64228194977 65.035263 -11.913934 1.092230 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 57 570 8 4 ZTF_r 727419693115 0 2.6039 171.098 6.57142 26.2246 8.02e-06 0.0242094 0.106679 1.21632e-05 495 30. 0.051906 0.052319 20.1296 26.2246 1 2458481.9196991 570120231 34.85477853888 35.755795 1.084353 0.929570 28.87498729922 58.170856 0.499726 1.057890 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 58 1565 15 4 ZTF_r 727435695915 0 2.573 173.19 6.72454 26.2214 8.3926e-06 0.023742 0.0987195 1.16875e-05 481 30. 0.052844 0.048296 20.1212 26.2214 2 2458481.9356944 1565120259 34.36666569695 33.721043 1.133682 1.015849 44.39926439976 55.322540 0.807958 1.054936 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 59 570 8 4 ZTF_g 728511253115 0 2.6043 118.544 5.67118 26.2221 1.35956e-05 0.031569 -0.0655672 2.15585e-05 483 30. 0.051978 0.050635 20.2995 26.2221 1 2458483.01125 570120131 -876.16736075385 29.786938 -32.720207 1.341570 -713.04095116913 48.064190 -14.935097 1.070852 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 60 570 8 4 ZTF_g 732436093115 0 3.4023 118.936 4.22323 26.25 1.42104e-05 0.0321687 -0.0394396 2.29197e-05 477 30. 0.058887 0.060148 20.3724 26.25 1 2458486.9360995 570120131 -769.85142793968 31.908785 -26.838081 1.029453 -740.58214365317 43.663998 -17.075167 1.127461 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 61 570 8 4 ZTF_r 732457743115 0 2.5982 172.96 5.52599 26.2339 7.0628e-06 0.0226458 0.110385 1.07836e-05 492 30. 0.047619 0.050179 20.3665 26.2339 1 2458486.9577431 570120231 -59.33512684032 28.709028 -2.299049 0.922864 -80.03874643772 46.871738 -1.719113 1.069564 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 62 570 8 4 ZTF_r 732475113115 0 2.1932 174.002 5.67227 26.2376 5.5071e-06 0.0201642 0.114279 8.4623e-06 498 30. 0.049605 0.052812 20.4537 26.2376 1 2458486.9751157 570120231 -13.55072048479 26.796679 -0.562518 0.955876 -27.28361230139 48.285122 -0.568858 1.043679 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 63 570 8 4 ZTF_g 737459763115 0 2.5068 82.7676 5.0103 25.8143 2.30347e-05 0.0407843 -0.0368407 3.78554e-05 471 30. 0.04651 0.045973 20.1329 25.8143 1 2458491.9597685 570120131 -630.79293919554 25.535538 -27.478725 1.307657 -567.47902114275 41.644104 -13.718654 1.077424 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 64 1565 15 4 ZTF_r 738440305915 0 1.5566 63.1086 8.83118 25.1259 2.09967e-05 0.0376881 0.104928 2.92518e-05 480 30. 0.047543 0.057004 19.1226 25.1259 2 2458492.9403009 1565120259 15.3364551691 35.562958 0.479714 0.961704 -108.29826892784 69.482185 -1.569146 1.043481 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 65 570 8 4 ZTF_r 738440753115 0 1.5126 81.7917 8.00482 25.4244 1.36293e-05 0.0314717 0.105758 2.04632e-05 491 30. 0.046022 0.057872 19.5607 25.4244 1 2458492.9407523 570120231 29.13786063015 31.038050 1.044283 0.940532 98.46948535073 65.314087 1.517784 1.033256 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 66 1565 15 4 ZTF_r 739436885915 0 1.7966 175.16 5.55145 26.2164 7.2387e-06 0.0220551 0.105124 1.00871e-05 486 30. 0.045595 0.050388 20.6267 26.2164 2 2458493.9368866 1565120259 -44.44043272098 21.435589 -2.306204 0.949036 -40.30471343608 41.016323 -0.989269 1.038549 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 67 570 8 4 ZTF_r 739437343115 0 1.7977 170.912 5.26991 26.2476 6.0083e-06 0.0208598 0.105154 9.25143e-06 489 30. 0.042181 0.046394 20.7056 26.2476 1 2458493.9373495 570120231 -4.79798987576 21.213358 -0.251597 0.929269 -20.99246653012 41.945396 -0.503842 1.031963 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 68 570 8 4 ZTF_g 740467413115 0 2.4001 117.616 4.0141 26.2044 7.7338e-06 0.02385 -0.0533673 1.19703e-05 487 30. 0.047062 0.046755 20.8032 26.2044 1 2458494.967419 570120131 -837.26869152577 16.335098 -57.016151 2.256978 -718.37356570343 26.838993 -26.946312 1.076989 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 69 570 8 4 ZTF_r 748421533115 0 2.2998 143.744 16.0517 26.0227 1.97776e-05 0.0376583 0.116396 3.07329e-05 481 30. 0.048963 0.050031 19.0895 26.0227 2 2458502.9215394 570120231 45.21212744735 81.194641 0.619416 0.898370 -9.69934733763 138.962082 -0.070269 1.061785 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 70 570 8 4 ZTF_r 748505623115 0 3.3038 155.412 14.2958 26.1162 2.79069e-05 0.0442153 0.126935 4.38155e-05 465 30. 0.060506 0.059981 18.9853 26.1162 1 2458503.005625 570120231 11.53345877389 83.306335 0.154006 1.006461 -82.06130340021 117.442329 -0.703443 1.096298 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 71 570 8 4 ZTF_r 749303543115 1 3.9815 128.842 28.3217 25.9283 8.30437e-05 0.0459548 0.100752 0.000138015 194 30. 0.074369 0.069345 17.7376 25.9283 2 2458503.8035417 570120231 -68.89520173004 186.601028 -0.410705 0.885023 -126.42995100584 244.452240 -0.520680 1.071305 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 72 570 8 4 ZTF_r 749319913115 33 3.9617 110.356 33.7925 25.7677 0.000140662 0.0475809 0.0677427 0.000274121 134 30. 0.080779 0.070085 17.4293 25.7677 2 2458503.819919 570120231 119.67444811914 220.024582 0.605041 0.866706 100.88812467572 292.982941 0.346667 1.068076 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 73 570 8 4 ZTF_r 749336483115 1 3.47 135.262 27.941 25.9844 5.92172e-05 0.0434269 0.0585886 9.98461e-05 227 30. 0.067882 0.055305 17.9489 25.9844 2 2458503.8364815 570120231 -40.56552052371 157.403244 -0.286680 0.978011 -347.53618579322 224.748901 -1.556746 1.051244 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 74 570 8 4 ZTF_r 749353353115 0 3.3295 149.244 23.4824 26.1055 3.57782e-05 0.0404515 0.0645927 5.96817e-05 321 30. 0.063028 0.054448 18.38 26.1055 2 2458503.8533565 570120231 169.31409181452 131.800491 1.428996 1.036019 201.04843919472 194.207886 1.042195 1.056168 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 75 570 8 4 ZTF_r 749371053115 0 3.2523 138.729 25.2262 26.0346 4.06988e-05 0.0426785 0.0658853 6.69814e-05 316 30. 0.065599 0.059429 18.2779 26.0346 2 2458503.8710532 570120231 -214.03447458114 141.756973 -1.679555 0.981012 -236.71117163985 212.948425 -1.119076 1.056963 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 76 570 8 4 ZTF_r 749388553115 1 1.671 121.579 29.4787 25.79 3.83866e-05 0.0457617 0.0997935 6.22813e-05 374 30. 0.046797 0.051937 18.4097 25.79 2 2458503.8885532 570120231 -132.70910228985 114.439507 -1.289970 1.011781 -452.38813786338 229.720642 -1.982560 1.039805 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 77 570 8 4 ZTF_r 749405973115 0 1.771 159.828 19.8594 26.1217 1.77685e-05 0.0360539 0.115776 2.70653e-05 493 30. 0.045651 0.047105 19.1573 26.1217 2 2458503.9059722 570120231 39.55866513401 85.376335 0.515417 0.969715 119.24897529044 166.435379 0.721314 1.043668 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 78 570 8 4 ZTF_r 749422613115 0 1.9051 174.156 14.7329 26.2221 1.15268e-05 0.0291467 0.121605 1.75208e-05 496 30. 0.041649 0.043671 19.5436 26.2221 2 2458503.9226157 570120231 -74.74073527667 66.619141 -1.247996 0.898588 87.59820008249 124.319809 0.709365 1.048353 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 79 570 8 4 ZTF_r 749439053115 0 2.2788 173.193 15.7353 26.2139 1.42636e-05 0.0326979 0.124734 2.16887e-05 498 30. 0.046043 0.045773 19.3129 26.2139 2 2458503.9390509 570120231 -108.68925316885 71.793739 -1.684049 0.976786 -239.89650523482 125.227989 -1.928580 1.054581 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 80 570 8 4 ZTF_r 749455413115 0 1.9052 150.38 22.7107 26.1039 2.08901e-05 0.0376431 0.124001 3.20053e-05 468 30. 0.047908 0.046996 18.9318 26.1039 2 2458503.9554167 570120231 -204.42601982293 98.467972 -2.309383 0.977962 -234.89944472486 185.444565 -1.275214 1.046505 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 81 570 8 4 ZTF_g 753468143115 0 3.5113 120.572 12.5788 26.2227 3.29437e-05 0.0395031 -0.0314247 6.5594e-05 316 30. 0.056593 0.060969 19.1758 26.2227 1 2458507.9681481 570120131 -646.98109292616 85.423157 -8.425017 0.963925 -665.0526918566 114.305847 -5.857372 1.133019 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 82 570 8 4 ZTF_r 756275023115 0 2.3403 132.46 7.24633 25.9261 9.0483e-06 0.0257798 0.112606 1.38102e-05 494 30. 0.052413 0.050138 19.8198 25.9261 1 2458510.7750231 570120231 -39.87056277551 35.585094 -1.246347 0.889100 -130.12165516592 61.365173 -2.134729 1.051603 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 83 570 8 4 ZTF_r 757409673115 0 1.7075 172.11 6.06509 26.2128 6.1167e-06 0.0213598 0.112567 9.39559e-06 498 30. 0.045257 0.04914 20.5708 26.2128 1 2458511.9096759 570120231 -17.39991674624 23.256798 -0.832247 1.020025 7.78999791584 46.025894 0.170392 1.037425 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 84 1565 15 4 ZTF_r 757410125915 0 1.9067 173.003 6.1893 26.2171 7.0975e-06 0.0218601 0.0991481 9.91709e-06 483 30. 0.045999 0.048197 20.5013 26.2171 2 2458511.9101273 1565120259 -20.36480251148 24.980831 -0.906835 1.000870 -20.97837841439 47.390858 -0.445649 1.041140 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 85 570 8 4 ZTF_g 759380613115 33554432 2.2812 9.26501 4.07115 23.3874 0.000480232 0.101899 0.0279041 0.00111326 163 30. 0.062604 0.060482 17.9656 23.3874 1 2458513.8806134 570120131 -60.00207088538 19.137371 -3.487697 1.102514 -68.84524531182 34.594250 -2.003481 1.058609 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 86 570 8 4 ZTF_r 759419573115 0 1.8695 145.234 4.76274 26.0193 1.74674e-05 0.0355302 0.109762 2.66056e-05 493 30. 0.050315 0.049244 20.6128 26.0193 1 2458513.9195718 570120231 -29.18493429523 19.652809 -1.651919 0.958042 -36.01790434197 37.007774 -0.979807 1.045600 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 87 570 8 4 ZTF_r 759434493115 0 1.6637 65.5707 5.02345 25.1386 0.000252898 0.135796 0.0671243 0.000389971 488 30. 0.045559 0.051339 19.7318 25.1386 1 2458513.9344907 570120231 13.28399248991 20.693398 0.714088 0.943617 18.5748771338 41.367275 0.452048 1.040448 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 88 1565 15 4 ZTF_r 759437685915 0 1.9043 45.9152 5.35032 24.7475 0.000149004 0.0991646 0.105125 0.000206026 474 30. 0.050189 0.050835 19.1407 24.7475 2 2458513.9376852 1565120259 3.23812230292 22.046881 0.163381 0.988145 32.82033118118 42.120098 0.784456 1.036600 0.884244954295089 19.9019998550415 0.0659999996423721 3.74799990653992 0.153999999165535 2458154.753276 2458186.771748 0
 89 570 8 4 ZTF_g 768398683115 0 2.3571 114.502 4.46862 26.2254 1.04785e-05 0.0277581 -0.077284 1.59764e-05 494 30. 0.04677 0.048337 20.6563 26.2254 1 2458522.8986806 570120131 -883.15369172533 21.775826 -45.114532 1.841835 -758.5450256097 36.661087 -20.830093 1.075203 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 90 570 8 4 ZTF_g 768409973115 0 2.0112 114.109 4.53034 26.1845 8.4333e-06 0.024941 -0.0383125 1.31049e-05 488 30. 0.04437 0.048908 20.708 26.1845 1 2458522.9099769 570120131 -882.73751176589 20.856251 -47.081482 2.059567 -751.82466264095 35.566730 -21.280794 1.084571 0.260836228681672 18.6180002212524 0.028999999165535 2.00500011444092 -0.0320000015199184 2458166.780937 2458440.961065 0
 91 570 8 4 ZTF_r 769252983115 0 1.6813 167.82 5.1388 26.1995 6.1268e-06 0.0212328 0.115037 9.38288e-06 493 30. 0.044595 0.05382 20.7112 26.1995 2 2458523.7529861 570120231 -35.92834469434 20.008528 -1.997454 1.029012 15.36083091997 39.037148 0.396143 1.040560 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 92 570 8 4 ZTF_r 769255853115 0 1.7847 169.201 5.29521 26.2066 6.0711e-06 0.0210964 0.113261 9.33331e-06 495 30. 0.042582 0.061349 20.6523 26.2066 2 2458523.7558565 570120231 -11.54255814823 21.198954 -0.605679 0.981256 36.50236149517 41.279789 0.890223 1.038018 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 93 570 8 4 ZTF_r 769258733115 0 1.554 168.572 5.27678 26.2241 6.7005e-06 0.0220658 0.113734 1.02426e-05 492 30. 0.048652 0.059803 20.7306 26.2241 2 2458523.7587384 570120231 5.36417646425 21.924454 0.272163 0.878731 29.43054061567 44.041405 0.672748 1.034058 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 94 570 8 4 ZTF_r 769261623115 0 1.7346 165.521 5.31821 26.1842 6.0265e-06 0.0210167 0.109681 9.26907e-06 495 30. 0.043403 0.057631 20.6444 26.1842 2 2458523.7616204 570120231 -32.26540422925 20.188677 -1.777805 0.993750 -24.98534625544 39.575352 -0.635588 1.038456 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 95 570 8 4 ZTF_r 769264503115 0 1.5733 164.424 5.3424 26.1763 6.9392e-06 0.0225401 0.112333 1.06623e-05 492 30. 0.04588 0.059563 20.6668 26.1763 2 2458523.7645023 570120231 -7.35204814894 20.662912 -0.395796 0.991267 -45.66040852154 40.972965 -1.121909 1.036983 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 96 570 8 4 ZTF_r 769267383115 0 1.5303 164.235 5.28411 26.1889 7.1073e-06 0.0227493 0.108299 1.08639e-05 492 30. 0.045211 0.060331 20.7045 26.1889 2 2458523.7673843 570120231 -27.56577695398 20.282526 -1.511830 1.050229 -29.08931081799 40.479919 -0.723451 1.035569 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 97 570 8 4 ZTF_r 769270263115 0 1.4785 169.03 5.18187 26.203 7.0314e-06 0.0227627 0.115811 1.07988e-05 495 30. 0.04906 0.067529 20.7364 26.203 2 2458523.7702662 570120231 2.1169305148 18.800364 0.125255 0.926828 -11.82367784941 37.766190 -0.315184 1.032912 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 98 570 8 4 ZTF_r 769273143115 0 1.5932 169.474 5.14353 26.2059 6.551e-06 0.0219596 0.116345 1.00385e-05 493 30. 0.045696 0.055841 20.7274 26.2059 2 2458523.7731481 570120231 -14.72717555469 20.620651 -0.794460 0.967445 6.65800594688 40.755035 0.164467 1.038833 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 99 570 8 4 ZTF_r 769276053115 0 1.6839 170.101 5.08011 26.2176 6.549e-06 0.0218614 0.107268 1.00155e-05 494 30. 0.044355 0.054028 20.7295 26.2176 2 2458523.7760532 570120231 -20.00444049831 18.532843 -1.200713 0.918172 -40.43905861358 36.229382 -1.123713 1.038449 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 100 570 8 4 ZTF_r 769278943115 0 1.7806 170.939 5.09233 26.2074 5.4545e-06 0.0201056 0.113006 8.3832e-06 494 30. 0.043721 0.049734 20.6941 26.2074 2 2458523.7789468 570120231 -52.78109615832 21.909628 -2.679774 0.918933 -42.54562874256 42.398514 -1.010228 1.043390 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 101 570 8 4 ZTF_r 769281843115 0 1.7714 170.315 5.01017 26.2162 6.1828e-06 0.0213194 0.110177 9.48385e-06 496 30. 0.041208 0.053747 20.7209 26.2162 2 2458523.7818403 570120231 -8.38559485691 20.343361 -0.458528 0.971163 28.87134185152 39.740677 0.731386 1.038294 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 102 570 8 4 ZTF_r 769284733115 0 1.6187 170.305 5.05278 26.2048 6.3448e-06 0.0215315 0.11046 9.68834e-06 495 30. 0.046699 0.057022 20.7463 26.2048 2 2458523.7847338 570120231 -3.53760426975 18.815935 -0.209141 0.965085 9.84654495322 37.078320 0.267349 1.039707 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 103 570 8 4 ZTF_r 769287653115 0 1.8017 167.509 5.07839 26.1873 6.6303e-06 0.0220657 0.108477 1.01315e-05 494 30. 0.043628 0.048628 20.6667 26.1873 2 2458523.7876505 570120231 -15.03989485477 20.161388 -0.829811 1.047222 -30.5359486291 38.549141 -0.797465 1.044018 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 104 570 8 4 ZTF_r 769290553115 0 1.7862 170.877 5.00434 26.2057 5.7412e-06 0.0204922 0.116212 8.78261e-06 493 30. 0.043695 0.048349 20.7024 26.2057 2 2458523.7905556 570120231 -51.79283776101 21.114431 -2.728633 0.984644 -32.78994980152 40.622456 -0.812624 1.043949 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 105 570 8 4 ZTF_r 769293463115 0 1.96 168.789 5.01144 26.1908 6.2669e-06 0.0214963 0.115463 9.56726e-06 496 30. 0.04617 0.051021 20.6468 26.1908 2 2458523.7934606 570120231 13.15680981019 20.758776 0.705024 0.939281 -12.58411625301 38.148140 -0.332097 1.049648 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
 106 570 8 4 ZTF_r 769296373115 0 1.6957 170.277 4.99684 26.2174 6.7162e-06 0.0221923 0.106794 1.02591e-05 493 30. 0.04357 0.051228 20.7381 26.2174 2 2458523.7963773 570120231 41.71038129296 20.843933 2.225970 0.981921 70.62816623681 40.221699 1.767798 1.040180 0.617669859740523 19.8559998512268 0.096000000834465 4.90100002288818 0.476999998092651 2458154.753773 2458186.772211 0
