MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58497.527866 -21.246  1.167   -12   13 o  0   0.79 142.84597  17.80770  4113.17  7467.02 3.19 2.71 -86.5 -0.449 19.44 21.38 01a58497o0673o
58499.467110  21.701  1.803     8   14 o  0   1.08 142.84597  17.80770  8976.25  5669.10 2.12 1.99 -80.2 -0.479 19.36 20.26 02a58499o0546o
58499.470322 -20.326  0.489   -27   13 o  0   1.39 142.84597  17.80770  8955.42  5631.86 2.24 2.14 -71.1 -0.463 19.29 20.27 02a58499o0553o
58499.477424  21.636  1.732     8   14 o  0   0.99 142.84597  17.80770  8920.89  5596.10 2.18 2.08 -69.6 -0.468 19.32 20.30 02a58499o0567o
58499.485941 -23.287  7.937    -2   14 o  0   0.97 142.84597  17.80770  8903.30  5712.89 2.18 2.02 -70.1 -0.468 19.35 20.32 02a58499o0585o
58501.438874 -21.825  3.310    -7   22 o  0   1.03 142.84597  17.80770  4133.83  8998.20 3.57 2.98 -77.5 -0.429 18.74 19.97 01a58501o0469o
58501.445619  22.243  5.500     5   25 o  0   0.82 142.84597  17.80770  4120.20  8936.34 3.52 2.97 -79.6 -0.432 18.81 20.00 01a58501o0482o
58501.456998  22.145  4.579     5   23 o  0   1.16 142.84597  17.80770  4183.47  8973.73 3.68 3.34 -58.1 -0.411 18.73 20.02 01a58501o0503o
58501.467794 -20.935  1.383   -15   21 o  0   1.12 142.84597  17.80770  4208.64  8819.83 3.56 3.34 -62.4 -0.405 18.75 20.07 01a58501o0523o
58507.476468 -22.102  3.741    -5   20 o  0   0.98 142.84597  17.80770  3725.59  6859.12 2.06 1.93 -46.2 -0.451 19.03 19.43 02a58507o0560o
58507.492044  20.955  1.075    15   16 o  0   1.02 142.84597  17.80770  3755.78  6894.92 2.00 1.88 -47.7 -0.464 19.06 19.44 02a58507o0591o
58507.492501 -21.087  1.053   -13   14 o  0   1.62 142.84597  17.80770  3700.68  6817.69 2.01 1.89 -48.9 -0.465 19.08 19.44 02a58507o0592o
58507.502952  22.477  4.949     4   18 o  0   0.98 142.84597  17.80770  3789.49  6774.13 2.10 1.96 -50.6 -0.458 19.04 19.45 02a58507o0612o
58517.458144  20.386  0.448    25   11 o  0   1.22 142.84597  17.80770  3086.98  9550.82 3.44 2.89 -82.6 -0.431 19.45 21.34 01a58517o0513o
58517.466121  21.776  2.033     7   14 o  0   1.04 142.84597  17.80770  3110.31  9588.95 3.57 3.01 -78.4 -0.430 19.39 21.38 01a58517o0528o
58517.475953 -20.947  0.940   -15   14 o  0   0.81 142.84597  17.80770  3055.07  9509.02 3.53 2.91 -81.6 -0.434 19.39 21.32 01a58517o0548o
58517.485831 -20.890  0.843   -16   14 o  0   0.84 142.84597  17.80770  3040.65  9626.42 3.54 2.95 -79.0 -0.424 19.36 21.32 01a58517o0565o
58519.487232 -17.830  0.018  -268    5 c  0   1.63 142.84597  17.80770  9396.56  4958.77 2.53 2.43 -80.8 -0.439 19.80 21.71 02a58519o0577c
58519.491932 -17.947  0.035  -241    8 c  0   1.32 142.84597  17.80770  9378.60  4921.41 2.52 2.42 -87.5 -0.444 19.85 21.72 02a58519o0586c
58519.503019 -17.884  0.030  -255    8 c  0   1.07 142.84597  17.80770  9449.08  4997.88 2.51 2.42 -88.9 -0.448 19.80 21.72 02a58519o0608c
58519.513436 -17.936  0.028  -243    7 c  0   1.13 142.84597  17.80770  9467.80  4886.22 2.58 2.46 -72.9 -0.437 19.78 21.73 02a58519o0628c
58523.468671 -17.777  0.023  -281    6 c  0   2.10 142.84597  17.80770  5508.37  4927.71 2.46 2.34  30.8 -0.441 19.71 21.58 02a58523o0539c
58523.484426 -17.896  0.023  -252    6 c  0   1.45 142.84597  17.80770  5486.77  4888.04 2.50 2.40  37.6 -0.435 19.72 21.59 02a58523o0570c
58523.493698 -17.885  0.024  -255    6 c  0   1.70 142.84597  17.80770  5542.95  4969.63 2.40 2.33  32.9 -0.443 19.73 21.61 02a58523o0588c
58523.503924 -17.826  0.023  -269    6 c  0   1.34 142.84597  17.80770  5555.65  4850.99 2.56 2.42  41.7 -0.426 19.68 21.62 02a58523o0608c
58537.434436 -21.699  2.469    -8   19 o  0   1.09 142.84597  17.80770  8953.92  7495.85 3.88 2.87 -82.3 -0.413 19.22 20.55 01a58537o0335o
58537.439573  24.229 26.000     1   19 o  0   0.88 142.84597  17.80770  8974.10  7534.77 3.94 3.00 -88.0 -0.402 19.15 20.44 01a58537o0345o
58537.440034 -20.136  0.574   -32   18 o  0   0.81 142.84597  17.80770  8917.25  7458.26 3.96 3.02 -89.5 -0.399 19.13 20.44 01a58537o0346o
58537.450575 -19.122  1.930   -82  157 o  0   1.13 142.84597  17.80770  8901.28  7574.48 4.13 3.06 -87.4 -0.397 17.27 18.37 01a58537o0365o
58541.439904  21.434  1.158    10   11 o  0   0.86 142.84597  17.80770  3087.38  1774.53 2.96 2.60  -7.6 -0.459 19.44 21.23 01a58541o0223o
58541.447481  21.505  1.340     9   12 o  0   0.78 142.84597  17.80770  3108.50  1814.73 3.01 2.74  -1.9 -0.456 19.38 21.18 01a58541o0238o
58541.458672 -21.343  1.118   -10   12 o  0   1.34 142.84597  17.80770  3053.28  1734.22 3.26 2.90  -1.4 -0.431 19.33 21.16 01a58541o0260o
58541.469648 -19.541  0.911   -55   50 o  0   1.33 142.84597  17.80770  3037.16  1853.22 2.80 2.71  -7.3 -0.465 17.26 18.89 01a58541o0281o
58545.410622  20.797  0.750    17   13 o  0   0.78 142.84597  17.80770  3115.64  3720.57 3.21 3.15  45.2 -0.433 19.35 21.35 01a58545o0408o
58545.422327  20.998  0.851    14   12 o  0   0.91 142.84597  17.80770  3135.59  3756.50 3.16 3.11   8.0 -0.429 19.32 21.30 01a58545o0431o
58545.432960 -21.423  1.100   -10   11 o  0   1.42 142.84597  17.80770  3079.96  3680.23 3.03 2.96  50.7 -0.441 19.36 21.29 01a58545o0451o
58545.443468 -25.041 33.000    -0   12 o  0   0.86 142.84597  17.80770  3064.23  3795.33 2.81 2.78  27.1 -0.472 19.42 21.27 01a58545o0471o
58557.361917  20.913  1.037    16   16 o  0   0.90 142.84597  17.80770  6818.95  3666.62 3.05 2.94 -27.3 -0.436 19.15 20.45 01a58557o0306o
58557.366775  21.432  1.566    10   15 o  0   1.11 142.84597  17.80770  6837.99  3704.87 2.96 2.85 -11.0 -0.448 19.16 20.43 01a58557o0316o
58557.376731  21.339  1.407    11   15 o  0   1.27 142.84597  17.80770  6783.02  3626.56 3.01 2.98 -73.8 -0.436 19.13 20.41 01a58557o0337o
58557.386577  20.227  0.488    29   14 o  0   1.13 142.84597  17.80770  6747.96  3743.11 2.91 2.87 -40.4 -0.449 19.16 20.43 01a58557o0357o
58565.377312 -22.122  3.345    -5   17 o  0   1.52 142.84597  17.80770  1172.56  3723.78 2.88 2.73 -22.3 -0.467 18.97 20.08 01a58565o0342o
58565.390553 -20.846  1.118   -17   19 o  0   1.12 142.84597  17.80770  1213.13  3762.18 2.92 2.71 -18.5 -0.460 18.98 20.07 01a58565o0370o
58565.399375  20.316  0.745    27   20 o  0   0.88 142.84597  17.80770  1137.76  3682.64 2.95 2.74 -18.8 -0.462 18.93 20.04 01a58565o0387o
58565.409078  18.085  0.093   212   20 o  0  11.71 142.84597  17.80770  1122.13  3798.64 2.88 2.70 -14.4 -0.469 18.94 20.02 01a58565o0406o
58567.389090  21.809  2.213     7   15 o  0   2.53 142.84597  17.80770  7535.86  1061.10 2.44 1.87 -46.8 -0.458 18.92 19.76 02a58567o0108o
58567.395657  19.560  0.674    54   37 o  0   1.21 142.84597  17.80770  7517.58  1023.35 2.56 1.95 -47.4 -0.459 18.11 18.67 02a58567o0121o
58567.405448 -20.964  1.615   -15   24 o  0   0.95 142.84597  17.80770  7571.43  1100.23 2.43 1.82 -46.9 -0.461 18.61 19.47 02a58567o0142o
58567.414606  21.001  1.361    14   20 o  0   0.76 142.84597  17.80770  7594.75   984.90 2.56 1.93 -45.9 -0.458 19.06 19.84 02a58567o0159o
58569.376087 -22.320  2.800    -4   12 o  0   1.34 142.84597  17.80770  1167.59  5666.18 2.75 2.71 -75.9 -0.485 19.40 21.06 01a58569o0307o
58569.384146  21.731  1.818     7   13 o  0   0.96 142.84597  17.80770  1188.83  5704.62 2.71 2.66 -73.3 -0.489 19.37 20.96 01a58569o0321o
58569.384606  20.778  0.738    18   13 o  0   0.91 142.84597  17.80770  1113.24  5627.17 2.75 2.69  87.6 -0.495 19.36 20.97 01a58569o0322o
58569.393474  20.621  0.667    20   14 o  0   1.14 142.84597  17.80770  1097.33  5743.00 2.81 2.69  88.9 -0.484 19.35 20.99 01a58569o0341o
58571.369006 -21.318  0.957   -11   10 o  0   1.13 142.84597  17.80770  9453.53  3029.69 2.46 2.03 -54.4 -0.436 19.55 20.94 02a58571o0316o
58571.375820  23.217  5.400     2   10 o  0   1.70 142.84597  17.80770  9436.60  2991.48 2.51 2.13 -52.9 -0.431 19.48 20.93 02a58571o0329o
58571.376277  21.478  1.296     9   12 o  0   0.70 142.84597  17.80770  9491.77  3069.75 2.60 2.16 -51.2 -0.431 19.48 20.93 02a58571o0330o
58571.385847  22.038  1.957     6   11 o  0   1.06 142.84597  17.80770  9509.83  2951.49 2.47 2.01 -53.6 -0.449 19.54 20.90 02a58571o0350o
58573.362784  22.002  2.031     6   12 o  0   1.21 142.84597  17.80770  5047.96  5630.01 2.89 2.79 -15.6 -0.446 19.36 21.06 01a58573o0306o
58573.374793 -21.197  1.059   -12   13 o  0   0.90 142.84597  17.80770  5013.17  5592.85 2.86 2.78 -23.7 -0.446 19.38 21.08 01a58573o0332o
58573.375253  22.576  3.105     3   10 o  0   1.19 142.84597  17.80770  5069.46  5669.28 2.88 2.78 -22.1 -0.440 19.37 21.07 01a58573o0333o
58573.385355  20.962  0.825    15   12 o  0   1.10 142.84597  17.80770  4997.22  5707.67 2.94 2.88 -47.1 -0.435 19.34 21.04 01a58573o0352o
58575.372948 -17.800  0.023  -276    6 c  0   1.75 142.84597  17.80770  5626.26  6867.86 2.43 2.30 -48.8 -0.419 19.63 21.41 02a58575o0099c
58575.385800 -17.878  0.031  -256    8 c  0   1.29 142.84597  17.80770  5604.82  6827.53 2.36 2.28 -50.9 -0.420 19.64 21.38 02a58575o0127c
58575.394641 -18.007  0.038  -228    9 c  0   1.49 142.84597  17.80770  5661.57  6906.33 2.44 2.32 -49.5 -0.417 19.61 21.40 02a58575o0145c
58575.403969 -17.856  0.035  -262    9 c  0   1.31 142.84597  17.80770  5680.14  6788.11 2.45 2.31 -49.8 -0.419 19.58 21.33 02a58575o0165c
58577.355580  22.573  3.875     3   13 o  0   1.40 142.84597  17.80770  4901.02  1756.26 3.30 2.90 -15.7 -0.434 19.26 20.69 01a58577o0294o
58577.363655  21.869  2.300     6   15 o  0   1.05 142.84597  17.80770  4919.04  1793.56 3.36 2.92 -15.7 -0.428 19.24 20.72 01a58577o0309o
58577.374850  20.646  0.789    20   16 o  0   0.98 142.84597  17.80770  4864.88  1717.65 3.32 2.86 -18.3 -0.432 19.25 20.66 01a58577o0333o
58577.385505 -21.279  1.304   -11   15 o  0   1.15 142.84597  17.80770  4847.77  1832.24 3.20 2.78 -20.2 -0.446 19.28 20.65 01a58577o0353o
58579.376265 -17.720  0.019  -297    6 c  0   1.84 142.84597  17.80770  3569.22  4932.44 2.49 2.29  52.0 -0.401 19.67 21.52 02a58579o0334c
58579.382822 -17.819  0.022  -271    6 c  0   1.22 142.84597  17.80770  3551.62  4894.30 2.49 2.29  54.9 -0.400 19.67 21.50 02a58579o0347c
58579.383279 -17.879  0.024  -256    6 c  0   1.98 142.84597  17.80770  3606.83  4971.56 2.41 2.26  47.3 -0.406 19.66 21.50 02a58579o0348c
58579.392532 -17.718  0.025  -297    8 c  0   1.71 142.84597  17.80770  3625.07  4854.72 2.55 2.32  51.6 -0.398 19.64 21.47 02a58579o0368c
58581.347906  22.007  2.172     6   12 o  0   1.15 142.84597  17.80770  6998.27  7533.21 3.01 2.97 -70.6 -0.440 19.34 20.99 01a58581o0272o
58581.356909  20.997  0.908    14   13 o  0   1.01 142.84597  17.80770  7016.97  7570.88 2.98 2.91 -86.3 -0.438 19.34 20.95 01a58581o0290o
58581.363930  21.357  1.304    10   14 o  0   0.72 142.84597  17.80770  6960.29  7494.36 2.93 2.87 -54.0 -0.444 19.32 20.95 01a58581o0305o
58581.373550 -25.067 32.500    -0   11 o  0   1.49 142.84597  17.80770  6942.72  7609.19 2.79 2.70 -75.0 -0.468 19.39 20.93 01a58581o0324o
58583.344436 -17.926  0.057  -245   14 c  0   1.01 142.84597  17.80770  9525.51  1077.92 3.85 3.45 -54.4 -0.375 19.09 21.14 02a58583o0173c
58583.349831 -17.867  0.051  -259   13 c  0   1.12 142.84597  17.80770  9507.49  1038.30 3.82 3.38 -49.7 -0.376 19.20 21.17 02a58583o0184c
58583.359367 -17.855  0.053  -262   14 c  0   0.76 142.84597  17.80770  9562.54  1117.12 3.62 3.10 -48.1 -0.377 19.19 21.22 02a58583o0203c
58583.360282 -17.949  0.047  -240   11 c  0   1.15 142.84597  17.80770  9582.65  1000.54 3.31 2.78 -51.7 -0.395 19.34 21.22 02a58583o0205c
58585.362036 -21.222  1.642   -12   19 o  0   0.89 142.84597  17.80770  3048.46  7665.46 2.78 2.70 -62.4 -0.488 19.00 20.13 01a58585o0295o
58589.332317  21.300  2.846    11   31 o  0   1.13 142.84597  17.80770  8745.69  1668.96 3.24 3.01 -29.6 -0.432 18.33 19.11 01a58589o0241o
58589.340750 -20.406  1.366   -25   34 o  0   0.92 142.84597  17.80770  8766.50  1707.16 3.20 2.92 -23.3 -0.424 18.35 19.09 01a58589o0258o
58589.349425 -21.392  2.878   -10   29 o  0   1.33 142.84597  17.80770  8710.93  1630.24 3.19 2.98 -30.5 -0.421 18.32 19.06 01a58589o0275o
58589.359340 -20.255  1.035   -29   30 o  0   1.65 142.84597  17.80770  8694.10  1749.27 3.20 2.93 -31.5 -0.422 18.32 19.03 01a58589o0295o
58591.366436  21.006  4.087    14   59 o  0   1.04 142.84597  17.80770  7392.89  8826.93 2.31 2.28  69.7 -0.460 18.45 18.71 02a58591o0305o
58591.375749 -21.089  4.122   -13   55 o  0   1.40 142.84597  17.80770  7373.58  8787.40 2.31 2.23  54.7 -0.467 18.44 18.67 02a58591o0324o
58591.385117  19.246  0.881    73   64 o  0   0.97 142.84597  17.80770  7429.02  8866.06 2.26 2.20 -55.2 -0.470 18.45 18.65 02a58591o0343o
58591.394649  20.387  2.229    25   57 o  0   1.51 142.84597  17.80770  7447.24  8749.59 2.31 2.19 -51.0 -0.488 18.39 18.61 02a58591o0362o
58592.397061  20.566  2.423    22   52 o  0   0.88 142.84597  17.80770  7033.80  9476.78 3.08 3.00  -5.9 -0.438 17.92 18.71 01a58592o0359o
58592.404427  20.771  2.659    18   47 o  0   1.16 142.84597  17.80770  7051.63  9516.91 3.01 2.94 -24.2 -0.457 17.95 18.66 01a58592o0374o
58592.412278  19.479  0.842    59   49 o  0   1.17 142.84597  17.80770  6994.70  9440.43 2.95 2.86 -62.7 -0.475 17.94 18.63 01a58592o0390o
58592.420476 -21.019  3.819   -14   54 o  0   0.99 142.84597  17.80770  6977.07  9559.01 2.92 2.84 -56.0 -0.475 17.85 18.58 01a58592o0407o
58593.341588  22.371  6.182     4   25 o  0   1.22 142.84597  17.80770  7030.39  9476.43 2.90 2.83 -72.0 -0.464 18.61 19.57 01a58593o0257o
58593.351846 -20.965  1.573   -15   24 o  0   1.17 142.84597  17.80770  7050.27  9515.23 2.75 2.64 -65.1 -0.490 18.61 19.51 01a58593o0278o
58593.362273 -21.168  1.578   -12   20 o  0   2.47 142.84597  17.80770  6993.79  9438.29 2.99 2.85 -72.2 -0.465 18.55 19.47 01a58593o0299o
58593.372457 -21.486  2.980    -9   28 o  0   1.17 142.84597  17.80770  6976.87  9556.44 2.90 2.77 -76.3 -0.471 18.51 19.41 01a58593o0320o
58595.322930  20.411  0.667    25   17 o  0   0.86 142.84597  17.80770  7397.99  6883.41 2.36 2.18  50.0 -0.430 19.18 20.20 02a58595o0221o
58595.331826 -22.044  2.886    -6   16 o  0   1.29 142.84597  17.80770  7380.08  6844.42 2.28 2.10  51.0 -0.456 19.19 20.06 02a58595o0239o
58595.341205  20.944  1.211    15   18 o  0   0.84 142.84597  17.80770  7436.00  6922.69 2.43 2.23  47.0 -0.433 19.10 19.99 02a58595o0258o
58595.350824 -21.879  2.315    -6   15 o  0   1.20 142.84597  17.80770  7455.44  6806.30 2.24 2.02  46.9 -0.451 19.13 19.89 02a58595o0276o
58597.318662  21.709  1.526     8   12 o  0   1.00 142.84597  17.80770  5064.00  7564.32 3.18 2.89 -11.3 -0.407 19.30 21.03 01a58597o0212o
58597.326775 -23.896 11.000    -1   11 o  0   1.12 142.84597  17.80770  5083.97  7602.68 2.77 2.67 -27.8 -0.457 19.39 20.98 01a58597o0228o
58597.336295 -22.901  4.600    -2   12 o  0   1.13 142.84597  17.80770  5009.81  7525.26 2.75 2.66 -32.4 -0.462 19.42 21.00 01a58597o0247o
58597.345533  25.858 58.000     0   10 o  0   1.53 142.84597  17.80770  4993.63  7641.49 2.73 2.63 -34.7 -0.461 19.44 21.02 01a58597o0265o
58599.313724 -21.374  1.287   -10   13 o  0   0.74 142.84597  17.80770  1623.73  4941.03 2.23 2.01  43.0 -0.448 19.47 20.83 02a58599o0203o
58599.321456  20.990  0.825    15   12 o  0   1.05 142.84597  17.80770  1604.99  4901.40 2.10 2.05 -62.3 -0.457 19.48 20.86 02a58599o0219o
58599.329869  21.953  2.610     6   16 o  0   0.85 142.84597  17.80770  1662.70  4977.62 2.16 2.07 -50.8 -0.447 19.17 20.54 02a58599o0236o
58599.339246 -20.693  0.658   -19   13 o  0   1.10 142.84597  17.80770  1684.06  4860.84 2.04 1.98 -62.7 -0.465 19.30 20.58 02a58599o0254o
58603.324863 -17.925  0.046  -246   11 c  0   1.27 142.84597  17.80770  1620.06  1052.26 2.90 2.40 -47.9 -0.439 19.44 21.16 02a58603o0211c
58603.333881 -17.775  0.046  -282   13 c  0   0.87 142.84597  17.80770  1603.25  1013.97 2.77 2.36 -52.4 -0.441 19.42 21.14 02a58603o0230c
58603.342912 -17.784  0.043  -280   12 c  0   1.05 142.84597  17.80770  1662.25  1091.19 2.97 2.50 -47.7 -0.426 19.40 21.12 02a58603o0249c
58603.352165 -17.806  0.042  -274   11 c  0   1.22 142.84597  17.80770  1683.54   972.27 3.14 2.57 -49.0 -0.416 19.34 21.08 02a58603o0268c
58605.313343  21.091  1.085    13   14 o  0   1.07 142.84597  17.80770  1161.47  1767.38 3.36 3.04 -19.8 -0.412 19.38 21.07 01a58605o0165o
58605.320263  22.510  3.500     4   13 o  0   1.26 142.84597  17.80770  1182.76  1806.34 3.07 2.85 -20.5 -0.439 19.39 21.03 01a58605o0179o
58605.328141 -21.042  1.000   -14   14 o  0   1.11 142.84597  17.80770  1126.21  1727.32 3.10 2.86 -25.6 -0.437 19.38 20.99 01a58605o0195o
58605.337356 -22.461  3.437    -4   13 o  0   1.18 142.84597  17.80770  1110.56  1843.92 3.34 3.10 -24.4 -0.420 19.26 20.96 01a58605o0213o
58607.318256 -17.795  0.033  -277    9 c  0   1.20 142.84597  17.80770  3690.63  6873.58 2.80 2.46 -42.7 -0.411 19.47 21.33 02a58607o0195c
58607.327540 -17.837  0.036  -266   10 c  0   1.31 142.84597  17.80770  3673.05  6834.65 2.58 2.31 -38.2 -0.417 19.55 21.28 02a58607o0214c
58607.336576 -17.785  0.024  -279    7 c  0   2.22 142.84597  17.80770  3730.50  6911.17 2.65 2.34 -42.8 -0.412 19.49 21.24 02a58607o0233c
58607.345561 -17.857  0.030  -261    8 c  0   1.88 142.84597  17.80770  3770.16  6793.28 2.96 2.60 -45.5 -0.403 19.37 21.20 02a58607o0252c
58609.281505 -23.879 14.000    -1   14 o  0   1.05 142.84597  17.80770  3128.63  5678.47 3.67 3.20  -8.5 -0.400 19.18 20.96 01a58609o0003o
58609.289636 -25.263 64.000    -0   18 o  0   0.72 142.84597  17.80770  3074.82  5598.60 3.95 3.35  -6.7 -0.384 19.11 20.93 01a58609o0020o
58609.296788  21.869  2.040     6   13 o  0   1.45 142.84597  17.80770  3041.38  5715.09 3.74 3.19  -4.1 -0.397 19.14 20.91 01a58609o0035o
58611.300471 -17.762  0.025  -285    7 c  0   1.54 142.84597  17.80770  9397.12  9557.12 2.73 2.68 -45.8 -0.375 19.68 21.21 02a58611o0148c
58611.302496 -17.888  0.040  -254   10 c  0   0.82 142.84597  17.80770  9377.95  9517.02 2.70 2.66 -28.3 -0.373 19.70 21.22 02a58611o0152c
58611.308103 -17.837  0.036  -266   10 c  0   1.37 142.84597  17.80770  9436.12  9596.77 2.73 2.61 -38.9 -0.375 19.69 21.21 02a58611o0164c
58611.325739 -17.859  0.031  -261    8 c  0   1.58 142.84597  17.80770  9455.40  9478.28 2.71 2.65 -26.7 -0.380 19.70 21.19 02a58611o0200c
58613.247011 -21.020  1.522   -14   22 o  0   0.86 142.84597  17.80770  1071.35  1086.43 3.24 2.96 -21.1 -0.413 18.79 20.08 01a58613o0035o
58613.250424  23.813 18.750     1   20 o  0   0.81 142.84597  17.80770  1091.74  1124.82 3.29 2.92 -22.1 -0.420 18.93 20.25 01a58613o0041o
58613.257496  20.780  1.012    18   18 o  0   0.91 142.84597  17.80770  1032.73  1044.94 3.35 2.92 -22.6 -0.415 19.12 20.35 01a58613o0055o
58613.275986 -20.974  1.233   -15   18 o  0   1.10 142.84597  17.80770  1015.36  1160.45 3.17 2.83 -20.6 -0.428 19.13 20.32 01a58613o0092o
58617.308016 -19.745  0.703   -46   32 o  0   0.64 142.84597  17.80770  1559.98  5270.35 2.81 2.60 -24.2 -0.478 18.61 19.45 01a58617o0165o
58617.311287 -21.262  2.859   -11   32 o  0   0.93 142.84597  17.80770  1579.79  5308.88 2.89 2.63 -20.9 -0.466 18.63 19.43 01a58617o0172o
58617.318268  19.910  0.734    39   29 o  0   0.91 142.84597  17.80770  1520.53  5231.88 2.92 2.64 -18.2 -0.468 18.60 19.40 01a58617o0187o
58617.330413  19.591  0.754    53   40 o  0   1.20 142.84597  17.80770  1502.20  5347.92 3.08 2.78 -15.2 -0.455 18.47 19.34 01a58617o0213o
58619.295647 -20.622  0.895   -20   18 o  0   1.13 142.84597  17.80770  8897.40  1478.94 2.31 1.79 -49.3 -0.494 18.93 19.40 02a58619o0137o
58619.298499  19.985  0.583    37   22 o  0   1.23 142.84597  17.80770  8878.70  1439.14 2.37 1.90 -48.5 -0.493 18.89 19.39 02a58619o0143o
58619.303587  21.374  2.308    10   24 o  0   0.97 142.84597  17.80770  8937.30  1517.57 2.38 1.95 -48.5 -0.469 18.87 19.36 02a58619o0154o
58619.313898 -20.682  0.963   -19   19 o  0   1.14 142.84597  17.80770  8960.58  1398.44 2.28 1.81 -47.7 -0.491 18.89 19.31 02a58619o0176o
58623.274326  19.239  0.573    73   42 o  0   0.83 142.84597  17.80770  8902.21  1477.34 2.08 1.77 -47.3 -0.466 18.14 18.56 02a58623o0086o
58623.289080 -20.117  1.169   -33   38 o  0   1.30 142.84597  17.80770  8886.91  1437.09 2.38 2.00 -48.1 -0.451 17.74 18.18 02a58623o0116o
58623.297351  20.056  1.103    34   38 o  0   1.29 142.84597  17.80770  8945.90  1517.46 2.20 1.76 -48.1 -0.476 18.05 18.32 02a58623o0132o
58623.301261 -19.407  0.731   -63   46 o  0   1.20 142.84597  17.80770  8966.44  1399.42 2.34 1.77 -45.2 -0.477 17.90 18.10 02a58623o0140o
58625.271213 -21.134  1.415   -13   18 o  0   0.94 142.84597  17.80770  5275.08  1350.41 4.09 3.45 -19.6 -0.395 19.10 20.69 01a58625o0068o
58625.274032  21.743  2.400     7   18 o  0   1.00 142.84597  17.80770  5295.01  1389.46 3.90 3.35 -20.0 -0.408 19.17 20.69 01a58625o0074o
58625.280539  21.521  1.912     9   17 o  0   1.21 142.84597  17.80770  5236.80  1313.63 3.76 3.13 -24.6 -0.413 19.21 20.66 01a58625o0088o
58625.291739 -21.230  1.364   -12   16 o  0   1.16 142.84597  17.80770  5219.92  1431.39 3.74 3.20 -21.3 -0.405 19.20 20.63 01a58625o0112o
58627.268997  22.608  3.625     3   12 o  0   0.66 142.84597  17.80770  7059.72  5445.79 2.29 1.91  45.0 -0.435 19.51 20.62 02a58627o0088o
58627.271911 -20.499  0.433   -23   10 o  0   1.36 142.84597  17.80770  7040.40  5405.89 2.43 1.89  43.9 -0.427 19.53 20.62 02a58627o0094o
58627.278809 -21.637  1.440    -8   12 o  0   1.02 142.84597  17.80770  7099.98  5482.51 2.34 1.97  44.0 -0.426 19.48 20.59 02a58627o0109o
