MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58424.207519  20.277  0.558    28   16 c  0   1.12 252.70868  45.39790 10181.94  6142.32 3.22 3.10 -19.5 -0.392 19.24 20.89 02a58424o0050c
58424.215639  24.840 33.500     0   14 c  0   1.18 252.70868  45.39790   729.41  6168.38 3.07 3.02 -38.4 -0.392 19.12 20.80 02a58424o0067c
58424.216097  19.960  0.405    38   15 c  0   1.43 252.70868  45.39790 10167.30  6098.65 3.41 3.29  -5.5 -0.379 19.23 20.96 02a58424o0068c
58424.224246  20.863  0.848    16   14 c  0   1.36 252.70868  45.39790   744.13  6048.38 3.12 2.99 -53.9 -0.363 19.11 20.76 02a58424o0085c
58424.225270 -23.094  7.750    -2   16 c  0   1.26 252.70868  45.39790 10223.20  6178.40 3.51 3.37   1.0 -0.372 19.13 20.95 02a58424o0087c
58424.233772 -21.115  1.167   -13   15 c  0   1.01 252.70868  45.39790 10236.64  6066.37 3.32 3.15 -13.0 -0.395 19.19 20.83 02a58424o0105c
58428.193895  19.983  0.837    37   31 c  0   0.91 252.70868  45.39790  3172.96  4201.30 2.78 2.58 -63.4 -0.400 18.25 19.07 02a58428o0024c
58428.198050  20.956  1.243    15   19 c  0   0.81 252.70868  45.39790  3147.40  4159.70 2.66 2.48 -67.0 -0.398 18.91 20.02 02a58428o0033c
58428.204808  24.171 16.400     1   13 c  0   0.98 252.70868  45.39790  3202.08  4238.04 2.72 2.55 -66.1 -0.405 19.29 20.87 02a58428o0047c
58428.213347  21.400  1.263    10   13 c  0   1.27 252.70868  45.39790  3230.30  4123.66 2.82 2.73 -45.9 -0.397 19.28 21.00 02a58428o0065c
58432.191685  19.358  0.714    66   47 c  0   1.03 252.70868  45.39790  2018.03  7503.77 2.91 2.50 -55.9 -0.364 17.90 18.65 02a58432o0020c
58432.194491  24.840 54.000     0   23 c  0   1.68 252.70868  45.39790  1991.58  7464.01 2.74 2.37 -54.0 -0.362 18.49 19.37 02a58432o0026c
58432.199687  21.045  1.042    14   14 c  0   1.31 252.70868  45.39790  2045.25  7542.99 2.71 2.42 -51.0 -0.384 19.13 20.40 02a58432o0037c
58432.206879  22.823  4.556     3   12 c  0   1.27 252.70868  45.39790  2072.44  7425.50 2.73 2.43 -50.1 -0.381 19.33 20.88 02a58432o0052c
58434.189342 -21.806 14.371    -7   99 o  0   1.26 252.70868  45.39790  5328.73  3303.15 3.12 2.75   4.5 -0.449 17.00 17.37 01a58434o0026o
58434.193495  20.290  2.519    28   70 o  0   0.60 252.70868  45.39790  5284.06  3234.44 3.14 2.86   9.4 -0.446 17.91 18.55 01a58434o0035o
58434.200028  22.660  8.400     3   26 o  0   1.09 252.70868  45.39790  5275.33  3363.34 3.05 2.84   9.3 -0.442 18.68 19.78 01a58434o0049o
58554.635829 -21.375  1.093   -10   11 o  0   1.24 252.70868  45.39790  3387.28  6109.10 3.02 2.88 -19.7 -0.437 19.52 21.60 01a58554o0898o
58554.644743  21.247  0.983    12   11 o  0   1.20 252.70868  45.39790  3359.77  6072.07 3.09 2.94 -19.0 -0.428 19.49 21.52 01a58554o0917o
58554.653669 -22.570  4.263    -3   14 o  0   1.41 252.70868  45.39790  3414.44  6147.81 2.94 2.77 -16.2 -0.456 19.10 20.36 01a58554o0936o
58558.654274  19.303  0.641    69   44 o  0   1.28 252.70868  45.39790  7054.66  8316.41 3.14 2.92  -9.2 -0.428 18.38 19.17 01a58558o0950o
58568.622562  21.295  1.138    11   12 o  0   1.05 252.70868  45.39790  9185.94  6141.31 2.22 1.90  39.7 -0.430 19.41 20.26 02a58568o0730o
58568.633138 -20.717  0.701   -19   13 o  0   0.98 252.70868  45.39790  1445.49  4474.91 2.19 1.94 -40.1 -0.462 19.29 20.22 02a58568o0751o
58568.645169 -20.649  0.818   -20   16 o  0   1.13 252.70868  45.39790  1388.55  4391.29 2.32 1.83 -48.5 -0.478 19.16 19.94 02a58568o0772o
58568.655055  20.621  2.273    20   47 o  0   1.16 252.70868  45.39790  9225.44  6063.07 2.26 1.95 -62.4 -0.459 17.98 17.74 02a58568o0792o
58570.632491  21.500  1.609     9   15 o  0   1.04 252.70868  45.39790  8038.92 10236.66 3.12 2.86 -85.2 -0.452 19.42 21.23 01a58570o0392o
58570.638076 -21.158  1.055   -12   13 o  0   1.42 252.70868  45.39790  3154.18   633.93 3.50 3.07 -19.1 -0.393 19.38 21.17 01a58570o0404o
58570.642236 -21.340  1.618   -11   17 o  0   0.83 252.70868  45.39790  8055.69 10274.76 2.98 2.89 -76.3 -0.456 19.21 20.72 01a58570o0413o
58570.648417 -19.969  0.753   -37   28 o  0   1.05 252.70868  45.39790  3171.16   672.13 3.19 2.87 -12.1 -0.414 18.65 19.50 01a58570o0425o
58572.585663 -21.372  1.000   -10   10 o  0   0.99 252.70868  45.39790  5970.78  2562.51 2.30 1.97  50.4 -0.430 19.63 21.20 02a58572o0789o
58572.596651 -25.617 58.500    -0   12 o  0   0.78 252.70868  45.39790  5984.61  2599.07 2.19 1.93  48.2 -0.436 19.64 21.12 02a58572o0810o
58572.606732 -22.728  3.750    -3   11 o  0   0.78 252.70868  45.39790  5935.04  2522.83 2.23 1.93  48.5 -0.438 19.56 21.00 02a58572o0830o
58572.616074  25.089 29.667     0   10 o  0   1.16 252.70868  45.39790  5909.23  2638.65 2.29 2.01  47.7 -0.428 19.59 21.02 02a58572o0850o
58574.638808  22.221  3.143     5   15 o  0   1.18 252.70868  45.39790  6885.01   557.32 3.45 2.98 -14.1 -0.416 19.31 21.01 01a58574o0132o
58574.648206  23.803 26.833     1   29 o  0   1.50 252.70868  45.39790  2287.53 10354.82 2.96 2.73 -22.2 -0.464 18.27 19.03 01a58574o0152o
58574.648666  21.195  3.654    12   44 o  0   0.89 252.70868  45.39790  6915.18   594.72 3.60 2.97  -9.5 -0.431 18.13 18.92 01a58574o0153o
58576.639314  21.337  1.064    11   11 c  0   0.90 252.70868  45.39790  5563.62  2189.82 2.32 2.21 -54.4 -0.402 19.49 20.87 02a58576o0891c
58576.650198  18.902  0.706   100   70 c  0   0.80 252.70868  45.39790  5534.15  2149.71 2.34 2.28 -57.2 -0.415 17.39 18.09 02a58576o0914c
58578.622683  20.641  0.673    20   14 o  0   0.92 252.70868  45.39790  2211.83  6459.59 2.92 2.71 -17.2 -0.463 19.42 21.27 01a58578o0872o
58578.633103 -22.841  5.067    -3   13 o  0   0.90 252.70868  45.39790  2228.07  6497.16 2.90 2.70 -14.1 -0.469 19.35 21.06 01a58578o0894o
58578.644372  18.875  0.566   102   58 o  0   1.06 252.70868  45.39790  2179.29  6416.46 3.30 2.86 -18.8 -0.440 17.96 18.74 01a58578o0917o
58580.604029 -23.267  5.583    -2   10 c  0   1.06 252.70868  45.39790  1703.18 10021.56 2.86 2.30 -47.8 -0.439 19.63 21.58 02a58580o0816c
58580.609698 -21.428  1.137   -10   11 c  0   1.16 252.70868  45.39790  6352.66   242.27 2.56 2.36 -64.2 -0.418 19.65 21.56 02a58580o0828c
58580.614309 -22.958  4.105    -2   10 c  0   0.90 252.70868  45.39790  1684.29  9984.88 2.37 2.30 -47.7 -0.444 19.68 21.57 02a58580o0838c
58580.619929  21.263  1.034    11   12 c  0   0.95 252.70868  45.39790  6322.71   202.67 2.52 2.24 -59.1 -0.421 19.73 21.55 02a58580o0850c
58580.625031  24.005  8.571     1    8 c  0   1.61 252.70868  45.39790  1735.23 10062.76 2.60 2.16 -45.9 -0.442 19.71 21.54 02a58580o0861c
58580.630217  22.502  3.429     4   12 c  0   1.19 252.70868  45.39790  6387.80   282.60 2.55 2.26 -57.5 -0.423 19.61 21.38 02a58580o0872c
58580.634880 -21.500  1.211    -9   11 c  0   1.08 252.70868  45.39790  1747.51  9942.75 2.59 2.16 -45.4 -0.449 19.52 21.01 02a58580o0882c
58580.640003  22.915  8.200     2   20 c  0   0.80 252.70868  45.39790  6399.33   164.64 2.49 2.22 -61.2 -0.417 19.05 19.96 02a58580o0893c
58582.580406 -21.052  0.985   -14   14 o  0   0.89 252.70868  45.39790  2476.98  2588.16 3.13 2.98 -11.6 -0.434 19.36 21.10 01a58582o0781o
58582.592314 -20.183  0.437   -31   13 o  0   1.25 252.70868  45.39790  8007.64  7958.62 3.11 2.94 -73.9 -0.438 19.39 21.14 01a58582o0800o
58582.603899  21.901  2.212     6   14 o  0   1.01 252.70868  45.39790  2439.68  2547.99 2.97 2.87  -3.7 -0.447 19.39 21.18 01a58582o0820o
58582.614788 -20.768  0.819   -18   15 o  0   0.96 252.70868  45.39790  2430.81  2663.73 3.07 2.80  -9.8 -0.438 19.40 21.10 01a58582o0841o
58588.588893  20.339  0.453    27   12 o  0   1.27 252.70868  45.39790  6128.55  8005.62 2.14 2.00 -57.5 -0.444 19.47 20.65 02a58588o0563o
58588.599031  22.151  2.500     5   12 o  0   1.10 252.70868  45.39790  6111.50  7965.89 2.09 1.93 -53.0 -0.460 19.49 20.67 02a58588o0585o
58588.609006 -23.285  7.400    -2   13 o  0   1.22 252.70868  45.39790  6161.52  8043.40 2.27 2.03 -56.5 -0.446 19.42 20.61 02a58588o0606o
58588.619217 -20.828  0.633   -17   11 o  0   1.26 252.70868  45.39790  6172.25  7928.49 2.14 1.96 -56.6 -0.453 19.47 20.59 02a58588o0628o
58590.596620 -22.137  5.207    -5   26 o  0   0.95 252.70868  45.39790  6118.73  6407.22 2.83 2.80  17.8 -0.448 18.75 19.74 01a58590o0785o
58590.606986  20.072  0.640    34   22 o  0   1.42 252.70868  45.39790  6147.96  6443.45 3.00 2.96  -3.6 -0.434 18.77 19.82 01a58590o0807o
58590.616937  24.444 38.667     1   23 o  0   1.11 252.70868  45.39790  6092.67  6367.04 3.05 3.00 -64.6 -0.437 18.82 19.94 01a58590o0828o
58590.628380  21.555  2.277     9   20 o  0   0.86 252.70868  45.39790  6075.00  6484.63 2.90 2.86 -62.9 -0.453 19.01 20.16 01a58590o0850o
58594.545837 -20.586  1.047   -21   22 o  0   1.22 252.70868  45.39790  5230.66  4501.53 3.20 2.84  -9.4 -0.429 18.68 19.70 01a58594o0701o
58594.555668 -21.887  3.966    -6   25 o  0   1.33 252.70868  45.39790  5262.71  6025.39 3.27 3.13 -16.6 -0.418 18.61 19.69 01a58594o0722o
58594.566713  20.661  1.240    20   24 o  0   0.87 252.70868  45.39790  5195.23  4461.00 3.30 2.88 -12.7 -0.421 18.61 19.68 01a58594o0742o
58594.578237  19.321  0.628    68   43 o  0   1.08 252.70868  45.39790  5187.47  4575.80 3.35 2.91 -12.8 -0.413 18.15 19.30 01a58594o0761o
58596.570615  21.479  1.362     9   13 o  0   1.33 252.70868  45.39790  7187.81  2205.09 2.01 1.91  44.8 -0.450 19.17 19.88 02a58596o0748o
58596.580878 -22.368  3.447    -4   14 o  0   1.05 252.70868  45.39790  7170.41  2167.04 2.12 1.99  46.4 -0.433 19.17 19.89 02a58596o0770o
58596.591169  22.546  4.912     4   17 o  0   1.04 252.70868  45.39790  7224.15  2245.76 2.04 1.95  47.9 -0.440 19.18 19.87 02a58596o0792o
58596.600908  20.983  0.993    15   15 o  0   1.24 252.70868  45.39790  7248.99  2129.00 2.04 1.95  48.8 -0.437 19.13 19.82 02a58596o0813o
58598.571747  21.233  1.500    12   18 o  0   0.85 252.70868  45.39790  7418.88  4154.50 3.11 2.85  -3.1 -0.433 19.22 20.52 01a58598o0700o
58598.576180  20.898  0.779    16   12 o  0   0.97 252.70868  45.39790  3116.01  6361.10 1.89 1.77  22.8 -0.451 19.37 20.22 02a58598o0697o
58598.624964  20.508  0.936    23   21 o  0   0.87 252.70868  45.39790  6870.04  4754.87 3.21 2.96 -16.5 -0.429 18.83 19.95 01a58598o0793o
58598.631331  22.016  4.193     6   24 o  0   1.45 252.70868  45.39790  3671.01  5764.85 2.15 1.79  40.2 -0.443 18.60 18.82 02a58598o0792o
58600.572168 -18.442  1.559  -152  238 o  0   0.71 252.70868  45.39790  4308.00   242.85 2.17 1.90 -52.7 -0.428 16.94 17.67 02a58600o0677o
58600.579717 -19.992  1.008   -37   37 o  0   1.01 252.70868  45.39790  8778.94 10018.08 2.91 2.00 -53.0 -0.410 18.36 19.05 02a58600o0693o
58600.582680  21.981  4.171     6   24 o  0   0.83 252.70868  45.39790  4279.21   203.37 2.23 1.82 -53.8 -0.429 18.78 19.55 02a58600o0699o
58600.590202  25.581 94.000     0   20 o  0   0.95 252.70868  45.39790  8761.45  9977.55 2.95 2.03 -54.7 -0.419 19.03 20.03 02a58600o0715o
58600.593714 -20.025  1.735   -36   62 o  0   0.86 252.70868  45.39790  4332.32   280.93 2.20 1.82 -50.8 -0.463 17.85 18.47 02a58600o0722o
58600.601288  23.730 22.000     1   26 o  0   0.97 252.70868  45.39790  8814.29 10057.24 2.97 2.05 -51.6 -0.412 18.76 19.66 02a58600o0738o
58600.604127 -22.500  3.893    -4   14 o  0   1.35 252.70868  45.39790  4357.53   161.11 2.30 1.83 -51.7 -0.440 19.21 20.20 02a58600o0744o
58600.611583 -19.787  0.457   -44   20 o  0   0.83 252.70868  45.39790  8823.74  9940.68 2.94 2.05 -54.2 -0.414 19.08 20.06 02a58600o0760o
58602.613804 -21.735  2.267    -7   17 o  0   1.16 252.70868  45.39790  4204.68  6478.06 3.43 3.22 -11.1 -0.422 19.08 20.68 01a58602o0019o
58602.624952  21.740  2.857     7   21 o  0   1.06 252.70868  45.39790  4151.25  6400.87 3.60 3.34  -8.6 -0.401 18.91 20.33 01a58602o0042o
58604.551174  23.026  4.722     2   11 c  0   1.18 252.70868  45.39790  3386.35  6082.25 2.32 2.19 -43.4 -0.415 19.65 21.66 02a58604o0611c
58604.557647  21.759  1.278     7    9 c  0   1.20 252.70868  45.39790  3355.12  6043.26 2.54 2.21  32.9 -0.386 19.65 21.65 02a58604o0625c
58604.567421  21.330  1.216    11   13 c  0   0.76 252.70868  45.39790  3408.40  6120.31 2.28 2.14 -46.3 -0.425 19.64 21.64 02a58604o0646c
58604.577687 -21.399  1.113   -10   11 c  0   0.76 252.70868  45.39790  3433.78  6001.27 2.29 2.25  24.5 -0.407 19.66 21.60 02a58604o0668c
58606.571525  21.939  2.077     6   13 o  0   1.86 252.70868  45.39790  8089.11  6326.75 3.27 3.26   5.5 -0.420 19.19 20.80 01a58606o0361o
58606.582425 -20.572  0.815   -21   18 o  0   0.86 252.70868  45.39790  8118.06  6364.28 3.29 3.22  -0.9 -0.422 19.17 20.82 01a58606o0384o
58606.593473  21.560  2.108     9   18 o  0   0.87 252.70868  45.39790  8062.73  6289.62 3.28 3.23   9.5 -0.419 19.16 20.77 01a58606o0407o
58606.604391 -20.672  0.767   -20   15 o  0   1.54 252.70868  45.39790  8036.06  6405.03 3.27 3.11  87.4 -0.431 19.18 20.73 01a58606o0430o
58610.537422 -22.994  6.917    -2   16 o  0   1.05 252.70868  45.39790 10098.13 10124.28 2.99 2.68  75.0 -0.504 19.23 20.82 01a58610o0518o
58610.543539  19.907  0.445    40   18 o  0   0.78 252.70868  45.39790  5022.66   605.95 3.55 3.09 -17.1 -0.408 19.29 20.91 01a58610o0531o
58610.548300  20.893  1.073    16   17 o  0   0.95 252.70868  45.39790 10129.35 10162.69 2.90 2.79  48.0 -0.506 19.20 20.85 01a58610o0541o
58610.553007 -21.375  1.277   -10   13 o  0   1.04 252.70868  45.39790   226.00 10335.16 2.58 2.33 -68.7 -0.573 19.26 20.89 01a58610o0551o
58610.554046 -23.533 11.500    -1   16 o  0   0.87 252.70868  45.39790  5053.26   642.88 3.50 3.02 -15.3 -0.413 19.32 20.94 01a58610o0553o
58610.558299 -20.340  0.646   -27   17 o  0   1.31 252.70868  45.39790 10057.57 10085.83 3.15 2.82  83.3 -0.486 19.23 20.89 01a58610o0562o
58610.563479 -22.566  4.842    -3   16 o  0   0.86 252.70868  45.39790   256.02 10373.98 2.83 2.57 -69.6 -0.529 19.20 20.90 01a58610o0573o
58610.563940 -21.661  1.933    -8   15 o  0   1.16 252.70868  45.39790  4999.85   565.84 3.76 3.21 -15.8 -0.397 19.23 20.91 01a58610o0574o
58610.568727 -23.784 14.200    -1   16 o  0   1.53 252.70868  45.39790 10050.44 10206.31 3.17 2.97  24.8 -0.480 19.12 20.87 01a58610o0584o
58610.573379 -21.425  1.426   -10   14 o  0   1.42 252.70868  45.39790   186.19 10292.43 2.83 2.58 -70.2 -0.527 19.20 20.84 01a58610o0594o
58610.574328  22.958  8.286     2   20 o  0   1.16 252.70868  45.39790  4977.23   682.93 4.43 3.61 -18.3 -0.368 19.10 20.87 01a58610o0596o
58610.583702 -24.354 26.250    -1   17 o  0   0.76 252.70868  45.39790   173.62 10409.58 2.68 2.39 -69.4 -0.551 19.23 20.88 01a58610o0616o
58612.448312 -21.461  1.076   -10   10 c  0   0.74 252.70868  45.39790  4555.23   696.75 2.47 2.29 -57.7 -0.422 19.80 21.75 02a58612o0467c
58612.450251 -22.675  2.769    -3    9 c  0   0.93 252.70868  45.39790  4574.37   736.57 2.47 2.27 -60.5 -0.424 19.79 21.76 02a58612o0471c
58612.456633 -21.210  0.798   -12   10 c  0   0.58 252.70868  45.39790  4515.58   656.80 2.49 2.28 -56.5 -0.422 19.80 21.76 02a58612o0484c
58612.478285 -22.327  1.943    -4    8 c  0   0.98 252.70868  45.39790  4501.75   777.92 2.49 2.31 -57.9 -0.420 19.78 21.76 02a58612o0530c
58616.457604  24.707 22.000     0   10 o  0   1.62 252.70868  45.39790  4559.85   697.37 2.09 1.95 -69.3 -0.456 19.51 20.57 02a58616o0370o
58616.466623 -21.493  1.221    -9   11 o  0   1.26 252.70868  45.39790  4578.49   736.86 2.21 2.06 -64.7 -0.449 19.45 20.62 02a58616o0389o
58618.453214 -20.805  1.029   -17   18 o  0   0.97 252.70868  45.39790  3074.21  7965.17 2.74 2.61 -25.8 -0.475 19.05 20.26 01a58618o0455o
58618.462719  22.150  3.806     5   19 o  0   0.88 252.70868  45.39790  3054.96  7925.97 2.70 2.58 -22.4 -0.480 19.09 20.28 01a58618o0475o
58618.465542 -21.306  1.703   -11   19 o  0   1.01 252.70868  45.39790  3112.69  8001.80 2.80 2.64 -24.4 -0.469 19.04 20.29 01a58618o0481o
58620.451829 -21.849  3.224    -7   21 o  0   0.85 252.70868  45.39790   792.74  6436.90 2.09 2.04 -62.4 -0.430 18.92 19.44 02a58620o0342o
58622.450093 -20.671  1.657   -20   32 o  0   0.98 252.70868  45.39790  3079.69  7963.96 2.90 2.75 -18.1 -0.461 18.55 19.48 01a58622o0448o
58622.452853 -19.375  0.496   -65   32 o  0   1.08 252.70868  45.39790  3058.39  7925.79 2.81 2.70 -16.2 -0.477 18.57 19.48 01a58622o0454o
58622.458401 -20.735  1.824   -18   34 o  0   1.24 252.70868  45.39790  3114.14  8002.19 2.88 2.75 -24.3 -0.464 18.59 19.50 01a58622o0466o
58622.474703  22.240  8.360     5   39 o  0   0.89 252.70868  45.39790  3128.18  7886.80 2.91 2.78 -24.9 -0.463 18.55 19.52 01a58622o0501o
58624.330665 -20.049  0.682   -35   24 o  0   1.46 252.70868  45.39790  3661.03  5776.91 3.68 3.31 -12.9 -0.388 18.58 19.79 01a58624o0220o
58624.331125  19.809  0.619    43   27 o  0   1.27 252.70868  45.39790  3095.17  6373.45 3.61 3.22 -26.3 -0.393 18.63 19.80 01a58624o0221o
58624.331398 -21.409  1.783   -10   18 o  0   0.80 252.70868  45.39790  6903.12  4778.93 2.59 1.98  40.8 -0.416 19.03 19.74 02a58624o0223o
58624.331856 -20.555  0.661   -22   14 o  0   1.51 252.70868  45.39790  7472.96  4186.58 2.46 1.97  42.5 -0.423 19.07 19.75 02a58624o0224o
58624.338654  21.733  3.710     7   27 o  0   1.02 252.70868  45.39790  2788.09  5512.58 3.41 3.14 -17.8 -0.401 18.68 19.82 01a58624o0237o
58624.340034 -20.181  0.943   -31   29 o  0   1.17 252.70868  45.39790  3956.00  6641.42 3.76 3.52 -21.7 -0.380 18.52 19.80 01a58624o0240o
58626.455997 -20.150  0.567   -32   18 o  0   1.20 252.70868  45.39790  7231.27  1601.43 3.70 3.11 -11.6 -0.397 19.11 20.51 01a58626o0493o
58626.459227  20.622  0.894    20   18 o  0   1.21 252.70868  45.39790  7209.92  1562.88 3.60 3.09 -11.8 -0.403 19.15 20.51 01a58626o0500o
58626.467638  23.025  5.538     2   12 o  0   1.74 252.70868  45.39790  3279.22  8940.13 2.82 2.64 -20.9 -0.470 19.15 20.51 01a58626o0518o
58626.477451  20.533  0.835    22   19 o  0   1.03 252.70868  45.39790  7289.88  1526.72 3.67 3.08 -14.2 -0.398 19.19 20.53 01a58626o0539o
58630.413437  22.845  4.909     3   13 o  0   1.17 252.70868  45.39790  7242.14  1599.70 3.50 3.13  -7.8 -0.408 19.39 21.26 01a58630o0379o
58630.416200  20.728  0.733    19   14 o  0   1.17 252.70868  45.39790  7220.99  1560.76 3.64 3.14  -7.5 -0.399 19.43 21.30 01a58630o0385o
58630.421367  20.863  0.935    16   15 o  0   1.03 252.70868  45.39790  7284.15  1639.33 3.79 3.25  -6.7 -0.386 19.33 21.35 01a58630o0396o
58630.431323  23.313  7.625     2   13 o  0   1.14 252.70868  45.39790  7300.06  1525.84 3.31 2.94  -8.0 -0.414 19.48 21.37 01a58630o0416o
58634.438261  21.015  0.825    14   12 o  0   0.97 252.70868  45.39790  8905.12  8123.94 2.82 2.74 -84.3 -0.462 19.44 21.34 01a58634o0450o
58634.441067 -19.956  0.330   -38   12 o  0   0.76 252.70868  45.39790  8886.62  8084.44 2.79 2.67  88.3 -0.465 19.47 21.32 01a58634o0456o
58634.446649  24.308 17.000     1   12 o  0   1.24 252.70868  45.39790  8945.38  8163.11 2.77 2.69 -89.0 -0.459 19.49 21.33 01a58634o0468o
58634.459429 -21.501  1.455    -9   13 o  0   1.10 252.70868  45.39790  1552.70  2543.81 3.28 2.88 -16.1 -0.416 19.38 21.24 01a58634o0495o
58636.384894  22.059  1.714     5    9 c  0   0.95 252.70868  45.39790  9449.42  4404.45 2.56 2.39 -67.8 -0.408 19.76 21.80 02a58636o0332c
58636.389738  22.646  3.208     3   10 c  0   0.96 252.70868  45.39790  9467.87  4444.33 2.59 2.39 -66.8 -0.408 19.75 21.79 02a58636o0342c
58636.403458 -21.993  1.356    -6    8 c  0   0.98 252.70868  45.39790  9415.02  4370.29 2.57 2.38 -67.3 -0.404 19.78 21.81 02a58636o0371c
58636.409183  21.496  1.000     9    9 c  0   1.00 252.70868  45.39790  9396.31  4487.95 2.57 2.41 -66.2 -0.406 19.78 21.79 02a58636o0383c
58638.417626  21.445  1.714    10   16 o  0   1.07 252.70868  45.39790  8959.66  8050.57 2.95 2.88  34.2 -0.443 19.21 21.12 01a58638o0010o
58642.423757  22.030  2.464     6   14 o  0   0.79 252.70868  45.39790  7778.00  4137.60 3.12 2.87 -12.8 -0.433 19.46 21.38 01a58642o0410o
58642.427054 -20.729  0.707   -19   13 o  0   1.20 252.70868  45.39790  7757.37  4099.49 3.10 2.89 -21.2 -0.435 19.44 21.33 01a58642o0417o
58642.433120  20.673  0.617    20   12 o  0   1.30 252.70868  45.39790  7816.71  4176.33 3.14 2.97 -14.9 -0.430 19.37 21.30 01a58642o0430o
58642.443365 -21.833  2.054    -7   14 o  0   0.94 252.70868  45.39790  2700.96  6525.00 2.98 2.68 -17.6 -0.450 19.42 21.19 01a58642o0452o
58644.380489  21.212  0.824    12   10 o  0   1.07 252.70868  45.39790  7517.89  4558.70 2.12 1.88  53.5 -0.444 19.58 20.69 02a58644o0320o
58644.384617  22.292  2.311     4   10 o  0   1.03 252.70868  45.39790  7538.86  4595.76 2.14 1.93  55.2 -0.437 19.54 20.69 02a58644o0329o
58644.401644 -21.645  1.337    -8   11 o  0   1.01 252.70868  45.39790  7480.59  4523.87 2.15 1.95  47.7 -0.437 19.54 20.73 02a58644o0365o
58644.408210  23.658  7.467     1    9 o  0   1.25 252.70868  45.39790  3138.66  5927.14 1.93 1.80  28.4 -0.454 19.63 20.74 02a58644o0379o
58646.413067  21.226  1.279    12   15 o  0   1.32 252.70868  45.39790  7784.10  4136.19 3.07 2.80 -11.6 -0.434 19.14 20.39 01a58646o0395o
58646.415897 -22.971  7.500    -2   18 o  0   1.28 252.70868  45.39790  7763.98  4098.11 3.11 2.84  -8.5 -0.429 19.09 20.38 01a58646o0401o
58646.422997 -21.242  1.478   -12   17 o  0   0.96 252.70868  45.39790  2716.36  6409.18 2.87 2.61 -11.8 -0.464 19.13 20.33 01a58646o0416o
58646.439738  22.982  7.385     2   17 o  0   0.90 252.70868  45.39790  2702.23  6522.71 2.95 2.66 -13.8 -0.457 19.07 20.31 01a58646o0451o
