MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59977.091403 -20.339  0.443   -27   12 o  0   1.63 210.76000   8.76567  7295.21  2100.91 2.41 2.26 -48.9 -0.421 19.41 20.99 03a59977o0709o
59979.339250  24.355 46.600     1   31 o  0   0.57 210.76000   8.76567   550.88  4431.80 2.10 1.93  88.4 -0.419 18.68 19.41 04a59979o0390o
59979.342853 -19.495  0.417   -58   24 o  0   1.37 210.76000   8.76567   530.69  4392.68 2.18 1.92  79.2 -0.420 18.76 19.29 04a59979o0398o
59979.353097  19.747  0.577    46   26 o  0   0.91 210.76000   8.76567   593.80  4469.68 2.14 1.91 -82.1 -0.400 18.74 19.34 04a59979o0420o
59979.367319 -20.598  1.060   -21   22 o  0   0.70 210.76000   8.76567   618.44  4350.42 2.08 1.87  89.4 -0.429 19.08 19.98 04a59979o0451o
59983.298999 -20.047  1.394   -35   48 o  0   0.57 210.76000   8.76567   544.60  4436.49 2.11 1.94 -78.6 -0.400 17.97 17.85 04a59983o0632o
59983.302152 -20.069  1.668   -34   57 o  0   0.45 210.76000   8.76567   524.65  4397.53 2.08 1.93 -83.5 -0.395 18.04 17.88 04a59983o0639o
59983.307565 -20.114  1.466   -33   48 o  0   0.89 210.76000   8.76567   582.76  4474.70 2.14 1.87 -63.4 -0.354 17.96 17.86 04a59983o0651o
59983.322429 -21.508  5.114    -9   46 o  0   0.82 210.76000   8.76567   605.74  4357.64 2.14 1.93 -89.5 -0.384 18.11 18.02 04a59983o0683o
59983.389205  20.987  3.438    15   50 o  0   0.66 210.76000   8.76567  9996.87  6224.81 2.44 2.03  -0.3 -0.439 18.10 18.05 04a59983o0825o
59985.023483  19.512  0.824    57   47 o  0   0.80 210.76000   8.76567  8659.24  3797.07 2.60 2.27 -40.7 -0.374 18.14 18.34 03a59985o0582o
59985.026642 -19.494  0.857   -58   50 o  0   0.86 210.76000   8.76567  8636.34  3762.67 2.86 2.34 -45.1 -0.381 18.00 18.38 03a59985o0589o
59985.036102 -19.898  0.813   -40   32 o  0   1.28 210.76000   8.76567  8683.41  3852.52 2.35 2.11 -40.8 -0.426 18.24 18.31 03a59985o0610o
59985.042413  20.350  1.326    26   35 o  0   1.11 210.76000   8.76567  8700.25  3745.02 2.48 2.19 -39.3 -0.387 18.27 18.40 03a59985o0624o
59988.099132 -21.607  2.883    -8   24 o  0   0.88 210.76000   8.76567  8592.54  3938.09 2.33 2.14 -51.2 -0.436 18.82 19.41 03a59988o0744o
59988.102736 -24.346 31.600    -1   21 o  0   1.31 210.76000   8.76567  8571.76  3906.69 2.32 2.06 -48.8 -0.439 18.84 19.42 03a59988o0752o
59988.110296  23.063 11.824     2   26 o  0   0.70 210.76000   8.76567  8626.15  4001.29 2.31 2.04 -52.4 -0.422 18.89 19.43 03a59988o0768o
59988.122013 -21.818  3.360    -7   23 o  0   1.22 210.76000   8.76567  8644.11  3913.48 2.37 2.10 -54.1 -0.435 18.79 19.39 03a59988o0794o
59989.092571 -20.324  0.556   -27   15 o  0   0.82 210.76000   8.76567  2581.32  8065.15 2.39 2.11 -43.3 -0.388 19.23 20.14 03a59989o0720o
59989.094375  20.988  1.411    15   21 o  0   0.75 210.76000   8.76567  2562.74  8026.09 2.37 2.13 -47.1 -0.394 19.22 20.14 03a59989o0724o
59989.097978 -19.956  0.460   -38   17 o  0   0.68 210.76000   8.76567  2619.08  8104.33 2.42 2.17 -46.4 -0.392 19.16 20.13 03a59989o0732o
59989.116733  23.498 11.083     1   16 o  0   1.34 210.76000   8.76567  7912.59  2568.72 2.24 2.00 -55.9 -0.437 19.17 20.09 03a59989o0773o
59989.303294  26.020 148.000     0   21 o  0   1.50 210.76000   8.76567  6813.89  4597.79 2.15 2.05 -33.9 -0.480 18.98 19.89 04a59989o0639o
59989.305101  19.723  0.723    47   34 o  0   0.41 210.76000   8.76567  6794.60  4559.29 2.25 2.20 -66.8 -0.521 18.84 19.80 04a59989o0643o
59989.308706 -23.859 22.286    -1   23 o  0   1.03 210.76000   8.76567  6853.42  4636.39 2.24 2.02 -12.0 -0.481 18.95 19.84 04a59989o0651o
59989.318768 -22.623  6.957    -3   23 o  0   1.12 210.76000   8.76567  6874.19  4520.41 2.19 1.98 -18.1 -0.482 18.98 19.90 04a59989o0673o
59990.343689 -20.432  0.950   -24   23 o  0   0.80 210.76000   8.76567  6816.11  4598.17 2.12 1.83 -24.5 -0.479 19.25 20.32 04a59990o0706o
59990.345492  25.417 92.000     0   23 o  0   0.99 210.76000   8.76567  6796.36  4559.78 2.15 1.88 -23.3 -0.468 19.25 20.33 04a59990o0710o
59990.348644 -23.105  9.187    -2   19 o  0   0.86 210.76000   8.76567  6856.05  4636.49 2.15 1.87 -19.5 -0.480 19.25 20.30 04a59990o0717o
59990.371832  21.252  1.494    12   17 o  0   1.39 210.76000   8.76567  6887.89  4516.86 2.17 1.95 -23.3 -0.466 19.24 20.31 04a59990o0767o
59993.339835  20.301  0.765    28   21 c  0   1.38 210.76000   8.76567   849.49    43.25 2.08 1.73   2.1 -0.721 19.44 21.33 04a59993o0725c
59993.345695  20.527  1.012    22   23 c  0   0.75 210.76000   8.76567   892.14    81.82 2.10 1.77   6.1 -0.682 19.45 21.34 04a59993o0738c
59994.294528 -21.838  1.795    -7   12 c  0   2.19 210.76000   8.76567   810.44 10270.46 3.17 1.98 -74.1 -0.363 19.50 21.25 04a59994o0626c
59994.314945  22.479  3.870     4   14 c  0   1.66 210.76000   8.76567   794.04 10228.83 3.13 1.92 -74.6 -0.362 19.57 21.36 04a59994o0669c
59994.318103 -21.246  1.208   -12   14 c  0   1.09 210.76000   8.76567   853.05 10305.99 3.08 1.91 -74.0 -0.378 19.58 21.38 04a59994o0676c
59994.323081 -20.004  0.545   -36   20 c  0   1.19 210.76000   8.76567   832.61    44.80 3.00 1.83  38.4 -0.455 19.52 21.36 04a59994o0687c
59994.323532 -19.818  0.271   -43   12 c  0   3.59 210.76000   8.76567   875.82 10186.62 3.14 1.97 -74.3 -0.355 19.56 21.39 04a59994o0688c
59994.346557  21.035  1.343    14   19 c  0   0.60 210.76000   8.76567   884.78    79.95 2.46 1.82  34.7 -0.529 19.58 21.43 04a59994o0738c
59997.070771 -22.091  2.891    -5   15 o  0   0.85 210.76000   8.76567  2958.56  1788.00 2.21 1.98 -57.3 -0.414 19.36 20.41 03a59997o0692o
59997.072576 -21.519  1.761    -9   16 o  0   0.76 210.76000   8.76567  2940.94  1748.32 2.32 2.10 -52.2 -0.406 19.30 20.45 03a59997o0696o
59997.075750 -24.737 32.000    -0   15 o  0   1.13 210.76000   8.76567  2999.08  1827.15 2.23 2.00 -54.0 -0.407 19.35 20.44 03a59997o0703o
59997.098880  20.777  0.929    18   16 o  0   1.36 210.76000   8.76567  3026.65  1712.69 2.14 1.87 -60.2 -0.419 19.39 20.43 03a59997o0754o
59998.326232  15.836  0.008  1681   14 c  0 574.28 210.76000   8.76567   819.99 10263.99 3.25 2.10 -71.6 -0.364 19.46 21.33 04a59998o0700c
59998.326682  20.555  1.073    22   23 c  0   1.08 210.76000   8.76567   837.75    42.30 3.15 1.96  39.2 -0.415 19.45 21.28 04a59998o0701c
59998.328075  21.894  2.167     6   14 c  0   1.89 210.76000   8.76567   802.54 10224.51 3.26 2.02 -74.7 -0.364 19.49 21.32 04a59998o0704c
59998.331228 -22.072  2.500    -5   14 c  0   1.20 210.76000   8.76567   861.83 10301.23 3.32 2.19 -73.7 -0.354 19.44 21.36 04a59998o0711c
59998.349431 -20.430  0.486   -24   12 c  0   2.45 210.76000   8.76567   891.33 10179.74 3.09 2.06 -73.7 -0.361 19.54 21.43 04a59998o0749c
59998.350333 -19.787  0.502   -44   22 c  0   0.85 210.76000   8.76567   891.18    76.77 3.06 1.97  37.6 -0.427 19.49 21.41 04a59998o0751c
60000.622085  22.479  3.120     4   12 c  0   2.08 210.76000   8.76567  9140.70  2041.62 2.48 2.40 -63.9 -0.407 19.54 21.43 02a60000o0690c
60000.625981 -20.783  0.661   -18   12 c  0   1.26 210.76000   8.76567  9122.58  2003.72 2.51 2.46 -75.2 -0.404 19.50 21.41 02a60000o0698c
60000.653020 -20.323  0.428   -27   12 c  0   1.06 210.76000   8.76567  9184.67  2077.90 2.51 2.38 -62.5 -0.412 19.46 21.33 02a60000o0750c
60000.662948  22.766  7.706     3   22 c  0   0.82 210.76000   8.76567  9208.57  1960.80 2.67 2.50 -60.4 -0.408 18.98 20.32 02a60000o0770c
60001.259285 -20.765  0.632   -18   11 c  0   1.51 210.76000   8.76567  4522.89  6152.17 2.41 2.01 -70.9 -0.373 19.45 21.17 04a60001o0505c
60001.272038  22.707  4.708     3   14 c  0   0.91 210.76000   8.76567  4504.20  6113.29 2.29 1.97 -70.3 -0.383 19.46 21.11 04a60001o0533c
60001.274289 -21.287  1.193   -11   13 c  0   1.22 210.76000   8.76567  4562.64  6190.21 2.40 2.03 -65.8 -0.372 19.41 21.10 04a60001o0538c
60001.301732  21.781  2.091     7   15 c  0   0.92 210.76000   8.76567  4584.30  6073.24 2.36 1.99 -67.5 -0.381 19.48 21.17 04a60001o0598c
60002.300759 -21.934  1.875    -6   12 c  0   1.85 210.76000   8.76567  4520.62  6146.79 2.41 2.00 -76.5 -0.379 19.51 21.22 04a60002o0639c
60002.303469 -21.075  0.829   -14   11 c  0   1.92 210.76000   8.76567  4503.08  6107.68 2.41 2.01 -65.9 -0.381 19.49 21.22 04a60002o0645c
60002.306630 -21.413  1.325   -10   13 c  0   1.03 210.76000   8.76567  4561.24  6184.90 2.36 1.98 -69.1 -0.382 19.54 21.23 04a60002o0652c
60002.329412  23.281  7.071     2   12 c  0   1.53 210.76000   8.76567  4590.12  6066.42 2.36 2.03 -73.4 -0.378 19.60 21.39 04a60002o0700c
60004.079619 -20.316  0.526   -27   14 o  0   1.27 210.76000   8.76567  8841.14  8396.88 2.46 2.10 -44.7 -0.404 19.44 20.64 03a60004o0727o
60004.082835  20.866  1.045    16   17 o  0   1.18 210.76000   8.76567  8822.75  8357.74 2.56 2.13 -44.8 -0.406 19.41 20.64 03a60004o0734o
60004.096180 -20.664  0.798   -20   16 o  0   0.84 210.76000   8.76567  1683.08  2110.20 2.27 2.00 -71.4 -0.407 19.42 20.62 03a60004o0763o
60004.124369 -20.352  0.495   -26   13 o  0   1.40 210.76000   8.76567  1664.92  2228.73 2.26 2.01 -64.9 -0.409 19.39 20.58 03a60004o0824o
60005.048400 -22.427  4.000    -4   16 o  0   1.02 210.76000   8.76567  8834.69  8395.08 2.60 2.24 -45.8 -0.399 19.34 20.69 03a60005o0665o
60005.050202  22.224  3.000     5   14 o  0   1.31 210.76000   8.76567  8816.04  8355.15 2.71 2.36 -46.7 -0.396 19.30 20.71 03a60005o0669o
60005.053371  23.010  8.077     2   18 o  0   0.78 210.76000   8.76567  8874.32  8434.86 2.66 2.33 -52.1 -0.394 19.31 20.69 03a60005o0676o
60005.072390 -23.597 13.000    -1   17 o  0   1.09 210.76000   8.76567  8898.77  8319.86 2.67 2.32 -49.0 -0.396 19.37 20.77 03a60005o0718o
60005.263185 -21.525  1.517    -9   14 c  0   1.21 210.76000   8.76567  4523.85  6151.88 2.51 2.12 -67.5 -0.382 19.40 21.15 04a60005o0568c
60005.265451  21.965  2.927     6   17 c  0   1.09 210.76000   8.76567  4505.07  6112.97 2.44 2.12 -67.6 -0.384 19.45 21.14 04a60005o0573c
60005.269963  21.311  1.197    11   13 c  0   1.04 210.76000   8.76567  4563.15  6190.21 2.49 2.08 -70.8 -0.373 19.39 21.16 04a60005o0583c
60005.302008 -21.043  1.076   -14   15 c  0   1.05 210.76000   8.76567  4589.04  6072.64 2.42 2.02 -68.0 -0.381 19.46 21.15 04a60005o0653c
60006.269997 -20.642  0.938   -20   19 o  0   1.22 210.76000   8.76567  4516.07  6151.51 2.06 1.87 -46.7 -0.459 19.09 20.08 04a60006o0611o
60006.272708  22.533  5.138     4   18 o  0   0.99 210.76000   8.76567  4496.67  6113.05 2.04 1.87 -57.4 -0.438 19.10 20.14 04a60006o0617o
60006.275867 -24.032 20.429    -1   18 o  0   1.17 210.76000   8.76567  4555.60  6189.84 2.10 1.92 -60.0 -0.444 19.16 20.24 04a60006o0624o
60006.288405  22.008  3.277     6   19 o  0   1.52 210.76000   8.76567  4578.98  6074.32 2.03 1.84 -47.8 -0.455 19.30 20.52 04a60006o0651o
60008.014648  21.798  3.478     7   24 o  0   1.30 210.76000   8.76567   548.83  4259.52 2.45 2.18 -67.1 -0.386 18.60 19.10 03a60008o0263o
60008.016467  20.066  0.711    34   24 o  0   0.86 210.76000   8.76567   530.75  4219.97 2.49 2.26 -57.5 -0.378 18.59 19.11 03a60008o0267o
60008.019190  20.344  0.945    26   25 o  0   0.94 210.76000   8.76567   588.91  4297.71 2.41 2.17 -64.9 -0.370 18.61 19.12 03a60008o0273o
60008.023898 -20.339  1.069   -27   28 o  0   1.00 210.76000   8.76567   611.56  4181.73 2.58 2.28 -70.1 -0.370 18.56 19.09 03a60008o0283o
60009.228763 -20.462  1.536   -24   36 o  0   1.02 210.76000   8.76567  4693.48 10029.82 2.34 1.88 -67.3 -0.478 18.40 18.65 04a60009o0515o
60009.230566  21.449  4.630    10   44 o  0   0.69 210.76000   8.76567  4674.55  9991.25 2.27 1.86 -61.6 -0.429 18.39 18.65 04a60009o0519o
60009.235755 -19.995  1.157   -36   42 o  0   0.73 210.76000   8.76567  4732.89 10069.55 2.35 1.99 -48.8 -0.413 18.27 18.66 04a60009o0530o
60009.244850 -19.874  1.026   -41   42 o  0   1.05 210.76000   8.76567  4752.47  9953.30 2.52 1.97 -65.4 -0.468 18.37 18.72 04a60009o0549o
60009.431359 -19.639  0.925   -51   47 o  0   1.34 210.76000   8.76567  8710.97  8301.69 2.54 2.33  35.2 -0.417 18.42 18.98 02a60009o0399o
60009.440919 -19.307  0.687   -69   47 o  0   1.00 210.76000   8.76567  8734.75  8341.69 2.37 2.17  30.0 -0.435 18.56 19.02 02a60009o0419o
60009.444301 -22.323 12.000    -4   51 o  0   0.82 210.76000   8.76567  8677.61  8264.55 2.37 2.17  35.4 -0.428 18.58 19.04 02a60009o0426o
60009.464249 -21.060  3.316   -14   45 o  0   1.16 210.76000   8.76567  8668.43  8381.97 2.68 2.44  36.9 -0.428 18.50 19.10 02a60009o0468o
60010.197740  19.770  1.396    45   63 o  0   1.06 210.76000   8.76567  4695.07 10027.52 2.36 1.87 -71.3 -0.477 17.89 17.71 04a60010o0317o
60010.200910 -20.684  3.260   -19   63 o  0   1.29 210.76000   8.76567  4674.70  9988.74 2.89 2.25 -80.8 -0.338 17.83 17.73 04a60010o0324o
60010.208841 -19.364  0.930   -65   61 o  0   1.05 210.76000   8.76567  4731.10 10068.47 2.73 2.04 -76.0 -0.377 17.93 17.82 04a60010o0340o
60010.215632 -20.217  1.885   -30   56 o  0   1.12 210.76000   8.76567  4748.77  9950.61 2.55 1.94 -72.6 -0.445 17.94 17.86 04a60010o0355o
60015.931795  20.093  0.923    33   31 o  0   0.63 210.76000   8.76567  6795.61  4577.01 2.28 2.15 -42.2 -0.453 18.69 19.20 03a60016o0431o
60015.934964 -20.890  2.009   -16   32 o  0   0.50 210.76000   8.76567  6774.62  4537.72 2.27 2.09 -46.1 -0.453 18.71 19.24 03a60016o0438o
60015.958780 -20.586  1.122   -21   24 o  0   1.29 210.76000   8.76567  6825.62  4614.50 2.38 2.26 -57.3 -0.447 18.70 19.28 03a60016o0490o
60015.976735 -24.774 56.333    -0   25 o  0   0.93 210.76000   8.76567  6845.86  4499.41 2.39 2.26 -41.0 -0.438 18.77 19.47 03a60016o0528o
60017.021796 -20.400  0.803   -25   20 o  0   0.78 210.76000   8.76567  6783.93  4574.01 2.25 2.07 -45.6 -0.455 19.11 20.03 03a60017o0630o
60017.054397  21.323  1.918    11   21 o  0   0.68 210.76000   8.76567  3783.23  6019.81 2.35 2.06 -52.9 -0.396 19.11 19.99 03a60017o0700o
60017.078195  19.983  0.889    37   33 o  0   1.08 210.76000   8.76567  3729.32  5943.98 2.43 2.12 -52.0 -0.383 18.62 19.62 03a60017o0751o
60017.081540 -21.756  4.805    -7   35 o  0   0.77 210.76000   8.76567  3708.12  6060.41 2.39 2.11 -53.1 -0.419 18.59 19.36 03a60017o0758o
60017.271391 -20.334  0.838   -27   22 o  0   1.00 210.76000   8.76567  8860.18  6436.88 2.05 1.92  83.4 -0.430 18.96 19.85 04a60017o0596o
60017.284102  20.561  0.981    22   21 o  0   1.20 210.76000   8.76567  8905.09  6474.88 2.16 1.96  -9.6 -0.432 19.00 19.88 04a60017o0622o
60017.290104 -21.462  2.313    -9   22 o  0   1.05 210.76000   8.76567  8926.24  6358.73 2.28 1.94  -9.4 -0.423 19.03 19.89 04a60017o0635o
60018.259437 -22.624  5.913    -3   19 o  0   1.77 210.76000   8.76567  8847.86  6438.66 2.30 1.95  -9.4 -0.423 19.11 20.13 04a60018o0601o
60018.261692 -19.999  0.562   -36   20 o  0   1.23 210.76000   8.76567  8829.12  6399.07 2.25 1.95 -13.6 -0.459 19.10 20.14 04a60018o0606o
60018.265346 -24.890 41.000    -0   16 o  0   2.26 210.76000   8.76567  8890.09  6475.38 2.17 1.87  -5.1 -0.455 19.12 20.12 04a60018o0614o
60018.270790 -21.393  2.000   -10   20 o  0   1.71 210.76000   8.76567  8909.76  6359.73 2.41 1.94  -8.5 -0.418 19.09 20.13 04a60018o0626o
60020.479519  21.241  2.172    12   25 o  0   0.61 210.76000   8.76567  7658.62  9669.32 2.22 2.00  32.7 -0.449 18.22 19.59 02a60020o0564o
60020.481331 -17.993  0.274  -231   63 o  0   5.23 210.76000   8.76567  7678.71  9709.07 2.22 2.04  31.6 -0.477 18.27 19.58 02a60020o0568o
60020.484497 -19.820  0.615   -43   26 o  0   0.87 210.76000   8.76567  7620.35  9631.19 2.21 2.05  37.4 -0.447 18.72 20.10 02a60020o0575o
60020.515227 -20.815  1.483   -17   25 o  0   1.17 210.76000   8.76567  7603.06  9753.22 2.39 2.07  39.5 -0.433 18.67 20.05 02a60020o0637o
60021.029613 -18.077  1.656  -213  353 o  0   1.49 210.76000   8.76567  6794.59  4572.00 2.18 1.98 -43.6 -0.433 16.62 17.95 03a60021o0650o
60021.038174 -17.332  0.529  -424  224 o  0   5.00 210.76000   8.76567  6833.81  4611.58 2.42 2.18 -46.5 -0.420 16.35 17.68 03a60021o0669o
60021.073723 -21.027  1.040   -14   15 o  0   0.82 210.76000   8.76567  3711.14  6058.49 2.45 2.25 -40.6 -0.391 19.39 20.80 03a60021o0747o
60021.253647 -20.382  0.529   -26   14 o  0   1.55 210.76000   8.76567  8857.91  6437.56 1.89 1.77  -5.1 -0.510 19.46 20.78 04a60021o0565o
60021.276124  20.466  0.612    24   14 o  0   2.02 210.76000   8.76567  8925.00  6358.73 2.16 1.93 -12.5 -0.443 19.47 20.85 04a60021o0612o
60022.261703 -20.969  1.237   -15   18 o  0   0.84 210.76000   8.76567  8852.73  6437.30 2.40 2.23 -30.5 -0.413 19.39 20.92 04a60022o0600o
60022.263508 -20.789  0.868   -18   15 o  0   2.53 210.76000   8.76567  8833.58  6398.31 2.37 2.16 -22.2 -0.420 19.43 20.93 04a60022o0604o
60022.266663 -21.989  2.974    -6   17 o  0   1.14 210.76000   8.76567  8893.36  6476.17 2.36 2.14 -24.7 -0.430 19.39 20.95 04a60022o0611o
60022.290552 -21.472  1.452    -9   14 o  0   1.39 210.76000   8.76567  8930.19  6355.35 2.31 2.12 -37.6 -0.436 19.41 20.95 04a60022o0663o
60022.459946 -20.833  0.859   -17   14 o  0   0.77 210.76000   8.76567  7651.97  9670.84 2.23 2.06  38.0 -0.455 19.52 20.79 02a60022o0509o
60022.461756 -21.001  0.942   -14   14 o  0   0.92 210.76000   8.76567  7672.94  9710.13 2.15 2.03  44.0 -0.456 19.54 20.80 02a60022o0513o
60022.488207 -24.985 39.000    -0   14 o  0   0.93 210.76000   8.76567  7616.77  9634.34 2.29 2.00  37.4 -0.443 19.52 20.87 02a60022o0569o
60022.507223 -22.132  2.595    -5   13 o  0   0.95 210.76000   8.76567  7601.02  9755.84 2.15 2.08  34.7 -0.448 19.59 20.94 02a60022o0609o
60024.485951 -21.939  2.333    -6   14 o  0   0.54 210.76000   8.76567  7658.56  9672.09 2.13 2.06  59.9 -0.465 19.60 21.01 02a60024o0504o
60024.489121 -24.345 19.400    -1   13 o  0   0.99 210.76000   8.76567  7678.48  9711.22 2.25 2.18  52.3 -0.440 19.55 21.01 02a60024o0511o
60024.491923  21.299  1.220    11   13 o  0   0.92 210.76000   8.76567  7619.05  9633.34 2.14 2.07  59.6 -0.450 19.61 21.02 02a60024o0517o
60024.520112 -20.467  0.557   -24   13 o  0   1.31 210.76000   8.76567  2972.50  7553.88 2.42 1.96  31.5 -0.412 19.50 20.94 02a60024o0576o
60024.981031 -23.715 11.571    -1   14 c  0   0.89 210.76000   8.76567   661.47 10083.39 2.70 2.40 -40.1 -0.404 19.65 21.37 03a60025o0556c
60024.984007  22.362  3.480     4   14 c  0   0.97 210.76000   8.76567   642.53 10043.47 2.69 2.35 -39.6 -0.399 19.62 21.37 03a60025o0562c
60024.987207  22.402  3.000     4   12 c  0   1.81 210.76000   8.76567   698.84 10121.88 2.78 2.41 -38.7 -0.394 19.67 21.39 03a60025o0569c
60025.022206  21.009  1.097    14   16 c  0   0.75 210.76000   8.76567  9842.62   554.66 2.64 2.21 -56.0 -0.426 19.61 21.33 03a60025o0645c
60025.260538  22.054  2.588     6   14 o  0   1.42 210.76000   8.76567  9159.88  2078.05 2.31 2.14  75.5 -0.416 19.33 20.80 04a60025o0572o
60025.263718  22.734  5.368     3   16 o  0   1.62 210.76000   8.76567  9142.13  2039.20 2.25 2.12 -29.1 -0.432 19.42 20.83 04a60025o0579o
60025.266607 -22.195  3.862    -5   19 o  0   0.55 210.76000   8.76567  9202.25  2116.23 2.33 2.12  73.6 -0.435 19.36 20.76 04a60025o0585o
60025.289384 -21.530  1.343    -9   12 o  0   1.00 210.76000   8.76567  1374.98  8622.81 2.41 1.86 -77.9 -0.382 19.38 20.83 04a60025o0628o
60026.237401  23.227  9.091     2   17 o  0   0.91 210.76000   8.76567  9139.87  2080.31 2.57 2.21 -15.3 -0.394 19.23 20.55 04a60026o0550o
60026.239247 -23.133  9.250    -2   19 o  0   0.68 210.76000   8.76567  9120.54  2041.71 2.59 2.20 -20.4 -0.397 19.29 20.57 04a60026o0554o
60026.244743 -20.683  0.778   -19   15 o  0   1.91 210.76000   8.76567  9181.47  2118.87 2.61 2.15 -19.8 -0.391 19.30 20.63 04a60026o0566o
60026.250306  21.251  1.356    12   16 o  0   1.41 210.76000   8.76567  9203.40  2001.35 2.49 2.10 -16.8 -0.411 19.34 20.64 04a60026o0578o
60028.510426 -21.632  2.190    -8   18 o  0   0.97 210.76000   8.76567   716.60  7512.12 2.12 1.94  12.7 -0.445 19.28 20.65 02a60028o0616o
60028.514223 -24.792 24.667    -0   11 o  0   4.38 210.76000   8.76567   697.18  7474.12 2.17 1.98  18.5 -0.431 19.27 20.63 02a60028o0623o
60028.542907 -19.965  0.404   -38   15 o  0   1.46 210.76000   8.76567   752.57  7545.90 2.10 1.99  12.7 -0.443 19.24 20.54 02a60028o0681o
60028.548607 -21.743  2.411    -7   18 o  0   0.81 210.76000   8.76567   772.99  7429.24 2.11 2.04  13.6 -0.435 19.33 20.65 02a60028o0693o
60029.117193  21.235  1.830    12   21 o  0   1.32 210.76000   8.76567  9146.66  2073.98 3.07 2.31 -20.2 -0.346 18.70 19.89 04a60029o0308o
60029.119025 -21.056  1.852   -14   25 o  0   0.86 210.76000   8.76567  9126.87  2034.84 2.69 2.40 -19.0 -0.352 18.74 19.90 04a60029o0312o
60029.121752  21.153  1.983    13   25 o  0   0.81 210.76000   8.76567  9186.22  2112.25 2.52 2.29 -13.4 -0.397 18.79 19.93 04a60029o0318o
60029.157165  22.262  4.000     4   18 o  0   1.17 210.76000   8.76567  9200.14  2001.86 2.75 2.09 -23.2 -0.388 19.05 20.36 04a60029o0388o
60030.251582 -21.300  1.172   -11   13 o  0   0.86 210.76000   8.76567  9156.88  2079.79 2.49 2.17 -22.5 -0.408 19.41 20.86 04a60030o0594o
60030.256579  22.012  2.526     6   14 o  0   1.32 210.76000   8.76567  9138.51  2038.97 2.37 1.98 -23.0 -0.430 19.42 20.87 04a60030o0605o
60030.258397  22.148  2.938     5   15 o  0   1.13 210.76000   8.76567  9197.67  2116.59 2.45 2.04 -23.4 -0.412 19.43 20.88 04a60030o0609o
60030.275562  20.424  0.644    25   16 o  0   0.60 210.76000   8.76567  9227.18  1997.84 2.63 1.86 -25.1 -0.414 19.39 20.84 04a60030o0644o
60032.037407 -20.585  0.453   -21   10 c  0   1.06 210.76000   8.76567  6103.23  4504.56 2.50 2.27 -57.4 -0.383 19.58 21.36 03a60032o0217c
60032.041069 -21.602  1.263    -8   10 c  0   1.15 210.76000   8.76567  6121.59  4544.03 2.56 2.30 -57.8 -0.380 19.56 21.36 03a60032o0225c
60032.047081 -21.724  1.635    -7   12 c  0   0.83 210.76000   8.76567  6066.22  4465.93 2.53 2.25 -53.1 -0.387 19.55 21.35 03a60032o0238c
60032.058037 -20.544  0.465   -22   10 c  0   1.33 210.76000   8.76567  6044.89  4581.18 2.50 2.22 -54.4 -0.384 19.57 21.32 03a60032o0262c
60033.026701  22.785  3.684     3   10 c  0   1.89 210.76000   8.76567  6100.80  4498.16 2.59 2.28 -61.6 -0.383 19.54 21.39 03a60033o0633c
60033.062121  21.677  1.862     8   14 c  0   1.15 210.76000   8.76567  6123.87  4540.76 3.64 3.01 -65.5 -0.357 19.15 21.23 03a60033o0709c
60033.090443 -21.559  1.413    -9   12 c  0   1.28 210.76000   8.76567  6074.01  4462.88 2.39 2.21 -58.0 -0.390 19.54 21.18 03a60033o0769c
60033.115282  22.062  2.576     5   14 c  0   0.66 210.76000   8.76567  6058.05  4578.72 2.66 2.38 -64.1 -0.376 19.37 21.11 03a60033o0822c
60033.230496  21.606  2.029     8   17 o  0   0.55 210.76000   8.76567   948.74  2003.09 2.08 1.90  54.6 -0.429 19.43 20.92 04a60033o0556o
60033.232335 -21.293  1.258   -11   14 o  0   0.88 210.76000   8.76567   929.50  1964.35 2.01 1.82  57.1 -0.445 19.47 20.89 04a60033o0560o
60033.240603 -20.662  0.716   -20   14 o  0   0.97 210.76000   8.76567   992.77  2040.66 1.89 1.84  55.8 -0.457 19.43 20.84 04a60033o0577o
60033.246134 -20.369  0.606   -26   16 o  0   0.55 210.76000   8.76567  1016.50  1922.39 2.01 1.94  48.8 -0.442 19.37 20.84 04a60033o0589o
60034.223706 -23.279  8.533    -2   15 o  0   0.74 210.76000   8.76567   938.52  2003.64 2.11 1.81  52.6 -0.457 19.31 20.51 04a60034o0542o
60034.225525  26.295 147.000     0   16 o  0   0.63 210.76000   8.76567   919.26  1964.37 2.02 1.76  54.2 -0.454 19.34 20.55 04a60034o0546o
60034.228281  22.874  6.000     3   15 o  0   0.85 210.76000   8.76567   979.33  2042.19 2.00 1.75  53.6 -0.449 19.39 20.61 04a60034o0552o
60034.233323 -20.451  0.665   -24   16 o  0   0.74 210.76000   8.76567  1000.24  1924.45 2.03 1.76  55.4 -0.449 19.38 20.72 04a60034o0563o
60034.451285 -22.402  6.257    -4   25 o  0   0.59 210.76000   8.76567  9714.74  4254.92 2.09 2.01 -22.5 -0.438 19.16 20.01 02a60034o0460o
60034.453094 -20.987  1.049   -15   15 o  0   1.08 210.76000   8.76567  9734.94  4294.87 2.17 2.06 -10.3 -0.431 19.18 20.01 02a60034o0464o
