MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59093.241318 -22.509  4.240    -4   15 o  0   0.88 241.84729  13.89271  3496.36  8796.44 1.90 1.76 -52.8 -0.433 19.22 19.68 01a59093o0056o
59093.244184 -21.764  1.950    -7   14 o  0   1.10 241.84729  13.89271  3437.65  8719.57 1.87 1.76 -54.7 -0.438 19.20 19.67 01a59093o0062o
59093.256255 -17.393  0.380  -401  152 o  0   8.48 241.84729  13.89271  3419.68  8836.00 1.90 1.81 -55.4 -0.439 19.14 19.57 01a59093o0088o
59095.236092  20.206  0.778    30   23 o  0   0.83 241.84729  13.89271  8234.82  8225.75 2.63 2.54  84.1 -0.454 18.99 20.04 02a59095o0036o
59095.241214 -21.319  2.235   -11   24 o  0   0.72 241.84729  13.89271  8215.19  8185.32 2.59 2.46  75.4 -0.444 19.13 20.00 02a59095o0047o
59095.253196  22.879 10.412     3   27 o  0   0.77 241.84729  13.89271  8276.03  8260.78 2.56 2.38 -64.2 -0.440 19.02 19.77 02a59095o0073o
59095.261930  19.270  0.894    71   64 o  0   1.14 241.84729  13.89271  8292.39  8143.31 2.55 2.34 -70.9 -0.452 18.57 19.38 02a59095o0092o
59097.275361  20.857  0.757    16   12 o  0   1.06 241.84729  13.89271  1516.84  8863.69 1.83 1.66 -69.4 -0.436 19.49 20.29 01a59097o0130o
59097.279532  20.708  0.816    19   15 o  0   0.65 241.84729  13.89271  1536.07  8903.07 1.85 1.69 -63.8 -0.467 19.38 20.11 01a59097o0139o
59097.286901  21.074  1.494    14   20 o  0   0.46 241.84729  13.89271  1476.12  8825.40 1.85 1.70 -68.3 -0.429 19.22 19.76 01a59097o0155o
59097.301646  20.983  1.495    15   22 o  0   0.90 241.84729  13.89271  1452.83  8943.36 1.87 1.69 -65.3 -0.431 19.08 19.54 01a59097o0187o
59101.222930  20.822  1.290    17   22 o  0   0.73 241.84729  13.89271  1510.56  8862.56 1.79 1.70 -30.4 -0.426 18.95 19.28 01a59101o0004o
59101.226164  21.424  1.659    10   16 o  0   0.91 241.84729  13.89271  1532.11  8901.89 1.73 1.62 -42.8 -0.421 19.42 20.08 01a59101o0011o
59101.232160  20.854  0.647    16   11 o  0   0.79 241.84729  13.89271  1474.70  8822.38 1.71 1.56 -66.7 -0.422 19.75 20.77 01a59101o0024o
59101.255766  21.783  1.895     7   13 o  0   0.46 241.84729  13.89271  1455.10  8941.62 1.76 1.59 -82.0 -0.442 19.84 20.86 01a59101o0074o
59103.262599 -21.712  1.591    -8   12 c  0   1.08 241.84729  13.89271  8331.18 10179.52 2.84 2.72 -51.0 -0.383 19.64 21.54 02a59103o0108c
59103.266734 -21.507  1.382    -9   12 c  0   0.76 241.84729  13.89271  8311.02 10139.50 2.77 2.65 -48.5 -0.388 19.67 21.54 02a59103o0117c
59103.273177  22.543  3.273     4   11 c  0   0.83 241.84729  13.89271  8371.00 10218.03 2.74 2.55 -41.5 -0.389 19.68 21.51 02a59103o0131c
59103.285127  22.363  2.560     4   10 c  0   1.13 241.84729  13.89271  8388.52 10100.21 2.80 2.58 -36.7 -0.389 19.62 21.48 02a59103o0157c
59105.255284 -18.142  1.151  -201  232 o  0   0.90 241.84729  13.89271  6398.27   679.31 1.93 1.77 -33.5 -0.411 16.60 17.62 01a59105o0080o
59105.260820  17.273  4.792   447 2144 o  0   0.98 241.84729  13.89271  6418.70   719.24 1.96 1.82 -45.9 -0.410 13.88 14.99 01a59105o0092o
59105.264969 -17.238  0.531  -462  245 o  0   1.45 241.84729  13.89271  6361.32   641.84 2.01 1.79 -17.1 -0.415 15.74 16.82 01a59105o0101o
59105.275583  20.098  1.182    33   39 o  0   1.37 241.84729  13.89271  6342.53   764.21 1.89 1.75 -42.6 -0.434 17.66 18.68 01a59105o0124o
59107.252068  21.612  1.593     8   13 c  0   0.92 241.84729  13.89271  4857.31  6265.36 2.59 2.39  45.2 -0.387 19.56 21.22 02a59107o0091c
59107.255329  24.853 25.667     0   11 c  0   1.25 241.84729  13.89271  4837.82  6226.37 2.56 2.40  44.8 -0.391 19.52 21.22 02a59107o0098c
59107.260849  20.131  0.381    32   12 c  0   0.75 241.84729  13.89271  4895.58  6303.07 2.57 2.34  45.0 -0.388 19.53 21.20 02a59107o0110c
59107.272424  22.999  5.125     2   12 c  0   1.38 241.84729  13.89271  4915.01  6186.66 2.65 2.36  44.2 -0.384 19.49 21.15 02a59107o0135c
59113.235874 -23.314 24.250    -2   42 o  0   1.12 241.84729  13.89271 10092.00  6457.25 2.16 2.06  75.0 -0.401 18.27 18.85 01a59113o0068o
59113.240023 -20.410  1.432   -25   36 o  0   1.21 241.84729  13.89271 10111.56  6496.70 2.14 2.07  63.0 -0.389 18.42 18.95 01a59113o0077o
59113.246013  21.638  3.915     8   31 o  0   0.89 241.84729  13.89271 10051.20  6422.30 2.18 2.11  59.6 -0.395 18.56 19.16 01a59113o0090o
59113.258019 -21.570  2.500    -9   21 o  0   0.95 241.84729  13.89271 10028.96  6542.80 2.24 2.11  15.9 -0.378 18.88 19.70 01a59113o0116o
59115.245278  24.570 36.500     0   20 o  0   0.61 241.84729  13.89271  5156.69  1907.23 1.90 1.85  85.7 -0.450 19.25 19.92 02a59115o0089o
59115.284074  25.139 74.667     0   24 o  0   0.72 241.84729  13.89271  5128.81  1866.80 2.07 1.97  54.5 -0.435 19.01 19.64 02a59115o0144o
59115.287294 -20.719  1.049   -19   20 o  0   0.83 241.84729  13.89271  5189.42  1943.20 2.04 1.91  52.3 -0.435 19.05 19.65 02a59115o0151o
59115.292813 -23.245  9.706    -2   18 o  0   1.03 241.84729  13.89271  5208.97  1827.04 2.06 1.97  48.4 -0.435 18.97 19.64 02a59115o0163o
59121.226195 -21.091  1.690   -13   22 o  0   1.05 241.84729  13.89271  8412.68  2508.94 2.08 1.94 -42.8 -0.376 18.98 19.28 01a59121o0034o
59121.229421 -20.461  1.294   -24   31 o  0   0.35 241.84729  13.89271  8432.11  2548.67 2.07 1.92 -52.2 -0.379 18.95 19.27 01a59121o0041o
59121.234963 -20.525  0.922   -22   21 o  0   1.07 241.84729  13.89271  8374.58  2472.67 2.10 1.94 -43.3 -0.382 18.90 19.25 01a59121o0053o
59121.246944  20.839  1.453    17   24 o  0   0.74 241.84729  13.89271  8354.19  2592.86 2.07 1.94 -45.3 -0.388 18.86 19.15 01a59121o0079o
59123.236032  26.218 338.000     0   40 o  0   0.63 241.84729  13.89271  4044.61  7912.74 2.40 2.00  42.5 -0.403 18.63 18.90 02a59123o0082o
59123.238822  19.029  0.414    89   37 o  0   0.55 241.84729  13.89271  4025.40  7874.13 2.38 1.97  44.0 -0.403 18.61 18.87 02a59123o0088o
59123.245233 -21.556  6.053    -9   52 o  0   1.06 241.84729  13.89271  4083.99  7950.38 2.29 1.97  43.1 -0.416 18.61 18.80 02a59123o0102o
59123.256302  19.958  0.865    38   33 o  0   1.65 241.84729  13.89271  4103.85  7832.13 2.32 2.03  40.3 -0.413 18.42 18.66 02a59123o0126o
59129.217880 -22.491  4.348    -4   16 o  0   0.67 241.84729  13.89271  1817.44  4495.13 1.92 1.72 -10.5 -0.411 19.24 19.92 01a59129o0055o
59129.221106 -23.114  8.481    -2   18 o  0   0.67 241.84729  13.89271  1836.88  4534.03 2.00 1.74  -6.3 -0.416 19.40 20.13 01a59129o0062o
59129.227581 -21.421  1.386   -10   14 o  0   1.00 241.84729  13.89271  1776.55  4456.60 1.81 1.73 -13.4 -0.422 19.45 20.11 01a59129o0076o
59129.237723 -21.144  1.417   -13   18 o  0   1.14 241.84729  13.89271  1754.80  4574.64 1.94 1.84  -9.7 -0.419 19.34 20.02 01a59129o0098o
59131.206910  20.782  1.602    18   28 c  0   1.56 241.84729  13.89271   890.34  1622.82 2.76 2.49 -65.6 -0.416 18.24 19.26 02a59131o0025c
59131.210129 -20.666  1.106   -20   22 c  0   0.74 241.84729  13.89271   870.85  1582.97 2.60 2.35 -64.4 -0.435 18.80 19.97 02a59131o0032c
59131.217903  23.736  9.125     1   11 c  0   1.44 241.84729  13.89271   932.27  1659.53 2.57 2.31 -63.7 -0.426 19.34 20.83 02a59131o0049c
59131.232153  20.424  0.643    25   16 c  0   0.76 241.84729  13.89271   952.19  1540.29 2.63 2.39 -67.8 -0.430 19.31 20.87 02a59131o0080c
59133.202825  19.737  0.845    46   39 o  0   0.70 241.84729  13.89271  1815.68  4495.50 2.03 1.81 -14.1 -0.421 18.40 18.36 01a59133o0021o
59133.205639  22.402  6.673     4   26 o  0   0.51 241.84729  13.89271  1836.24  4534.03 2.06 1.74  -9.4 -0.441 18.88 19.16 01a59133o0027o
59133.212709  20.798  1.124    17   20 o  0   0.52 241.84729  13.89271  1776.39  4456.98 2.03 1.78  -9.5 -0.445 19.31 19.94 01a59133o0042o
59133.222615  20.454  0.719    24   17 o  0   0.94 241.84729  13.89271  1755.63  4574.31 1.91 1.79 -12.0 -0.426 19.37 19.97 01a59133o0063o
59137.201358 -19.631  2.945   -51  150 o  0   1.71 241.84729  13.89271  9991.62  4527.01 2.77 2.20   5.3 -0.334 17.13 17.35 01a59137o0003o
59137.204581 -20.833  1.753   -17   30 o  0   0.61 241.84729  13.89271 10012.77  4566.23 2.41 2.03   2.8 -0.350 18.60 18.79 01a59137o0010o
59139.201119 -18.778  0.691  -112   77 c  0   0.96 241.84729  13.89271   181.93  8143.95 2.64 2.59  38.5 -0.404 17.68 18.79 02a59139o0002c
59139.203864 -19.485  0.658   -58   38 c  0   1.03 241.84729  13.89271 10180.00  8153.32 3.09 2.56  30.7 -0.372 18.48 19.62 02a59139o0008c
59139.204321 -19.542  0.578   -55   32 c  0   1.05 241.84729  13.89271   162.44  8103.35 2.50 2.33  40.9 -0.378 18.39 19.47 02a59139o0009c
59139.207066  21.920  4.086     6   25 c  0   1.08 241.84729  13.89271 10158.63  8112.41 3.03 2.55  29.8 -0.379 18.97 20.17 02a59139o0015c
59139.209809 -20.704  1.062   -19   20 c  0   0.57 241.84729  13.89271   218.64  8178.60 2.32 2.25 -59.1 -0.389 19.02 20.27 02a59139o0021c
59139.214393 -20.588  0.672   -21   14 c  0   0.95 241.84729  13.89271 10213.96  8191.05 2.92 2.62  27.8 -0.370 19.31 20.73 02a59139o0031c
59139.221264 -24.370 21.000    -1   14 c  0   0.89 241.84729  13.89271   234.43  8061.72 2.35 2.28  88.4 -0.398 19.23 20.62 02a59139o0046c
59139.226312 -21.226  1.343   -12   16 c  0   0.96 241.84729  13.89271 10231.60  8072.43 2.77 2.64  11.6 -0.380 19.36 20.78 02a59139o0057c
59147.197867 -18.928  0.817   -97   80 o  0   0.71 241.84729  13.89271  8656.12  4152.79 2.88 2.23  35.4 -0.381 17.52 17.49 02a59147o0003o
59147.201069 -20.451  1.966   -24   47 o  0   0.78 241.84729  13.89271  8634.85  4113.36 2.60 2.08  35.4 -0.386 18.14 18.32 02a59147o0010o
59147.206565  20.506  1.503    23   34 o  0   0.58 241.84729  13.89271  8691.94  4191.46 2.56 2.09  33.0 -0.385 18.68 19.13 02a59147o0022o
59147.217092 -20.065  0.760   -34   26 o  0   0.79 241.84729  13.89271  8706.51  4076.25 2.60 2.18  29.0 -0.393 18.69 19.31 02a59147o0045o
59230.643482 -22.686  3.048    -3    9 c  0   1.63 241.84729  13.89271  8439.31  2545.85 2.63 2.46  27.9 -0.387 19.64 21.67 02a59230o0964c
59230.659980  20.682  0.526    19   10 c  0   1.03 241.84729  13.89271  8458.31  2585.19 2.62 2.52  24.0 -0.383 19.59 21.59 02a59230o1000c
59230.664094  20.994  0.887    14   13 c  0   0.66 241.84729  13.89271  8400.77  2508.18 2.50 2.49  34.1 -0.386 19.61 21.36 02a59230o1009c
59230.674623  20.008  0.820    36   30 c  0   1.29 241.84729  13.89271  8382.82  2625.68 2.47 2.39 -56.3 -0.393 18.34 19.35 02a59230o1032c
59231.620079  22.208  2.294     5   11 c  0   0.91 241.84729  13.89271  8449.00  2546.07 2.47 2.44 -32.0 -0.392 19.66 21.51 02a59231o0873c
59231.624200 -20.613  0.517   -21   11 c  0   0.86 241.84729  13.89271  8467.44  2583.56 2.45 2.42 -41.7 -0.392 19.65 21.52 02a59231o0882c
59231.631102 -21.833  1.490    -7   10 c  0   1.15 241.84729  13.89271  8409.44  2506.46 2.41 2.37 -57.3 -0.398 19.67 21.53 02a59231o0897c
59231.650066 -21.478  1.268    -9   12 c  0   0.78 241.84729  13.89271  8387.94  2623.57 2.44 2.40  76.3 -0.392 19.70 21.56 02a59231o0937c
59245.600674  19.872  0.498    41   20 o  0   0.76 241.84729  13.89271  8657.57  4139.60 2.19 2.05 -58.2 -0.418 19.11 19.60 01a59245o0833o
59245.606216 -19.513  0.304   -57   17 o  0   1.21 241.84729  13.89271  8637.45  4097.49 2.28 2.05 -74.3 -0.418 19.12 19.65 01a59245o0845o
59245.611302 -23.153  8.952    -2   18 o  0   1.18 241.84729  13.89271  8697.01  4175.28 2.16 2.05 -58.1 -0.421 19.13 19.66 01a59245o0856o
59245.622823 -21.180  1.496   -12   18 o  0   0.80 241.84729  13.89271  8719.68  4062.14 2.16 2.01 -74.2 -0.426 19.23 19.76 01a59245o0881o
59253.598535 -22.004  1.533    -6    9 c  0   0.88 241.84729  13.89271  4768.74  4320.74 2.73 2.45 -87.2 -0.380 19.72 21.90 01a59253o0779c
59253.601758  22.604  2.690     3    9 c  0   0.72 241.84729  13.89271  4751.56  4284.54 2.50 2.39 -84.8 -0.380 19.74 21.91 01a59253o0786c
59253.608247  20.565  0.412    22    9 c  0   1.07 241.84729  13.89271  4809.34  4361.63 2.54 2.30 -86.0 -0.386 19.74 21.87 01a59253o0800c
59253.620450 -20.757  0.543   -18   10 c  0   0.67 241.84729  13.89271  4833.82  4249.28 2.50 2.37  64.4 -0.376 19.74 21.84 01a59253o0825c
59255.577827 -20.740  0.632   -18   12 c  0   1.32 241.84729  13.89271 10319.53   459.59 2.84 2.41 -48.5 -0.407 19.62 21.84 02a59255o0768c
59255.587917 -21.015  0.915   -14   13 c  0   2.91 241.84729  13.89271 10338.46   498.25 3.54 3.07 -49.8 -0.355 19.47 21.89 02a59255o0790c
59255.592035 -21.124  1.173   -13   15 c  0   1.60 241.84729  13.89271 10280.30   420.96 3.64 3.10 -49.2 -0.353 19.48 21.88 02a59255o0799c
59255.593418 -21.657  1.410    -8   11 c  0   1.22 241.84729  13.89271   280.58   469.71 3.08 2.89 -71.2 -0.376 19.50 21.84 02a59255o0802c
59255.598035  20.599  0.560    21   12 c  0   1.04 241.84729  13.89271   299.83   509.63 2.99 2.87 -73.9 -0.382 19.53 21.85 02a59255o0812c
59255.598493 -21.057  0.986   -14   14 c  0   1.30 241.84729  13.89271 10260.07   540.18 3.13 2.73 -49.5 -0.382 19.57 21.90 02a59255o0813c
59255.603544 -21.831  1.610    -7   11 c  0   0.90 241.84729  13.89271   239.37   428.74 2.75 2.64 -83.1 -0.390 19.57 21.85 02a59255o0824c
59255.614127  20.735  0.517    18   10 c  0   0.87 241.84729  13.89271   221.10   545.79 2.67 2.55 -84.3 -0.397 19.66 21.85 02a59255o0847c
59257.615097 -22.496  2.571    -4    9 c  0   0.76 241.84729  13.89271  2196.34  9961.57 2.47 2.20 -60.9 -0.401 19.79 22.01 01a59257o0862c
59257.618608 -21.861  1.438    -6    9 c  0   0.66 241.84729  13.89271  2180.19  9922.29 2.43 2.20 -62.9 -0.405 19.80 22.01 01a59257o0868c
59257.639516 -21.305  0.969   -11   11 c  0   0.77 241.84729  13.89271  2241.98 10000.26 2.54 2.37 -35.6 -0.387 19.74 22.00 01a59257o0910c
59257.645810  21.369  1.073    10   11 c  0   0.76 241.84729  13.89271  2264.30  9885.11 2.50 2.26 -61.1 -0.404 19.77 21.98 01a59257o0923c
59257.669774  20.391  1.089    25   28 c  0   0.87 241.84729  13.89271  2228.62  9944.83 2.43 2.24 -58.8 -0.404 18.62 19.36 01a59257o0969c
59261.571638  22.206  2.395     5   11 c  0   0.78 241.84729  13.89271  2195.24  9957.53 2.52 2.25 -62.7 -0.406 19.72 21.83 01a59261o0752c
59261.578577 -21.927  1.394    -6    9 c  0   1.34 241.84729  13.89271  2178.53  9919.28 2.31 2.06 -61.4 -0.411 19.81 21.86 01a59261o0767c
59261.584579 -22.923  4.542    -2   11 c  0   0.62 241.84729  13.89271  2237.72  9998.21 2.45 2.17 -59.6 -0.410 19.75 21.87 01a59261o0780c
59261.595678  21.232  0.833    12   10 c  0   0.78 241.84729  13.89271  2261.61  9881.83 2.38 2.14 -57.0 -0.405 19.78 21.90 01a59261o0804c
59263.592854  17.094  1.472   528  777 c  0   1.21 241.84729  13.89271  3873.07  6339.52 2.57 2.34  36.1 -0.390 15.16 16.87 02a59263o0517c
59267.604046  20.581  0.416    21    9 c  0   1.38 241.84729  13.89271  4603.38  2756.97 2.62 2.48  61.3 -0.392 19.71 21.87 02a59267o0791c
59267.628936 -22.159  1.667    -5    8 c  0   1.04 241.84729  13.89271  4622.77  2796.82 2.46 2.36  52.9 -0.399 19.77 21.89 02a59267o0837c
59267.632709 -21.222  0.840   -12   10 c  0   0.89 241.84729  13.89271  4565.66  2721.41 2.47 2.32  58.1 -0.398 19.79 21.89 02a59267o0845c
59267.647211  21.475  1.015     9   10 c  0   1.26 241.84729  13.89271  4547.57  2837.97 2.53 2.37  44.3 -0.523 19.76 21.84 02a59267o0873c
59269.516826  21.057  1.637    14   22 o  0   0.95 241.84729  13.89271  2486.84  5871.73 2.60 2.42  85.9 -0.405 18.93 19.62 01a59269o0655o
59269.520543 -20.725  1.255   -19   23 o  0   0.76 241.84729  13.89271  2468.17  5831.65 3.07 2.82  72.3 -0.400 18.72 19.65 01a59269o0663o
59269.527453  22.133  4.208     5   21 o  0   0.59 241.84729  13.89271  2527.50  5909.04 2.30 2.17  88.6 -0.411 19.06 19.73 01a59269o0678o
59269.537603  21.692  2.526     8   19 o  0   1.15 241.84729  13.89271  2550.73  5796.95 2.58 2.48  86.5 -0.406 18.97 19.79 01a59269o0700o
59276.547928  21.413  1.689    10   17 o  0   0.75 241.84729  13.89271  6049.87  9750.46 1.95 1.83 -64.7 -0.407 19.19 19.66 01a59276o0731o
59276.552994  20.522  0.817    22   18 o  0   0.59 241.84729  13.89271  6032.83  9712.64 2.07 2.02 -51.5 -0.403 19.14 19.67 01a59276o0742o
59276.556223  20.527  0.809    22   18 o  0   0.50 241.84729  13.89271  6092.18  9790.78 2.01 1.93 -59.6 -0.399 19.19 19.69 01a59276o0749o
59276.570055 -20.397  0.729   -25   18 o  0   0.51 241.84729  13.89271  6114.18  9671.88 2.12 1.96 -59.9 -0.408 19.20 19.75 01a59276o0778o
59277.615096 -22.148  3.441    -5   17 o  0   0.69 241.84729  13.89271  6057.02  9741.49 2.06 2.05 -56.0 -0.398 19.30 19.96 01a59277o0749o
59277.616940 -20.728  0.817   -19   15 o  0   0.89 241.84729  13.89271  6037.43  9702.20 2.10 2.10 -68.8 -0.398 19.27 19.97 01a59277o0753o
59277.621470 -21.789  1.936    -7   14 o  0   0.97 241.84729  13.89271  6095.78  9780.74 2.13 2.08  -9.2 -0.399 19.25 19.95 01a59277o0762o
59277.648802 -22.203  3.386    -5   16 o  0   0.90 241.84729  13.89271  6114.75  9661.72 2.05 2.00 -13.1 -0.397 19.24 19.85 01a59277o0815o
59277.661003  19.714  0.617    47   29 o  0   1.41 241.84729  13.89271  6077.51  9720.25 2.99 2.82 -42.1 -0.377 18.44 18.95 01a59277o0838o
59291.569714  21.015  0.699    14   10 c  0   0.85 241.84729  13.89271  2349.12  2358.37 2.49 2.45  62.7 -0.398 19.71 21.70 02a59291o0504c
59291.604103 -22.031  1.659    -6    9 c  0   0.94 241.84729  13.89271  2374.30  2398.76 2.54 2.43  53.0 -0.400 19.73 21.78 02a59291o0527c
59293.542921  21.192  0.866    12   10 o  0   0.83 241.84729  13.89271  7093.61  1790.61 1.95 1.91 -31.8 -0.426 19.84 21.25 01a59293o0565o
59293.544853 -20.997  0.856   -14   12 o  0   0.62 241.84729  13.89271  7078.88  1754.97 2.11 2.01 -67.6 -0.427 19.86 21.17 01a59293o0569o
59293.547623 -25.447 59.333    -0   14 o  0   0.31 241.84729  13.89271  7135.51  1829.97 1.96 1.92 -79.8 -0.427 19.89 21.22 01a59293o0575o
59293.552765  22.026  2.403     6   14 o  0   0.50 241.84729  13.89271  7153.67  1714.13 2.14 1.98 -61.7 -0.430 19.87 21.18 01a59293o0585o
59297.527095  21.651  2.149     8   17 o  0   0.71 241.84729  13.89271  9058.37  1696.18 2.23 1.90 -74.5 -0.432 19.54 20.24 01a59297o0504o
59297.528937 -20.632  0.850   -20   17 o  0   0.79 241.84729  13.89271  9038.15  1657.30 2.16 1.91 -73.3 -0.432 19.54 20.27 01a59297o0508o
59297.531700  22.813  6.300     3   17 o  0   0.74 241.84729  13.89271  9097.47  1735.31 2.20 1.93 -71.4 -0.430 19.55 20.27 01a59297o0514o
59297.542978  21.422  1.734    10   17 o  0   0.66 241.84729  13.89271  9113.95  1615.08 2.32 2.15 -64.0 -0.413 19.47 20.34 01a59297o0537o
59299.530073  20.172  0.578    31   18 o  0   0.87 241.84729  13.89271  2249.23   396.88 1.97 1.84 -70.0 -0.459 19.12 19.69 02a59299o0663o
59299.543281  18.657  0.278   125   35 o  0  30.75 241.84729  13.89271  2261.86   437.87 2.09 1.86 -54.1 -0.442 19.18 19.76 02a59299o0690o
59299.546056  20.499  0.804    23   18 o  0   1.12 241.84729  13.89271  2206.16   357.58 2.00 1.87 -65.3 -0.451 19.13 19.74 02a59299o0696o
59299.551589  21.332  1.737    11   18 o  0   0.83 241.84729  13.89271  2190.78   474.76 1.99 1.84 -64.1 -0.459 19.17 19.76 02a59299o0708o
59300.526155  20.117  5.229    33  170 o  0   0.82 241.84729  13.89271  9058.90  1700.53 2.37 2.13 -64.5 -0.412 16.66 16.30 01a59300o0670o
59300.529838 -17.971  1.168  -235  275 o  0   1.14 241.84729  13.89271  9038.33  1661.24 2.33 2.10 -64.6 -0.436 16.22 15.76 01a59300o0678o
59300.533076  18.982  8.538    93  792 o  0   1.07 241.84729  13.89271  9098.72  1739.70 2.48 2.19 -39.5 -0.374 15.19 14.71 01a59300o0685o
59300.538630  16.705  1.452   755 1096 o  0   1.04 241.84729  13.89271  9118.24  1621.51 2.43 2.21 -43.5 -0.419 14.57 14.09 01a59300o0697o
59303.497755 -21.206  2.203   -12   26 o  0   0.83 241.84729  13.89271  2246.66   399.40 1.96 1.79 -59.2 -0.458 18.64 18.81 02a59303o0400o
59303.500071  20.181  0.767    31   24 o  0   1.44 241.84729  13.89271  2266.18   438.52 1.98 1.76 -57.6 -0.457 18.71 18.83 02a59303o0405o
59303.502817  20.900  1.858    16   29 o  0   0.81 241.84729  13.89271  2207.19   358.97 2.01 1.76 -58.0 -0.458 18.69 18.86 02a59303o0411o
59303.513032 -21.368  3.070   -10   32 o  0   0.70 241.84729  13.89271  2187.94   475.62 1.95 1.82 -63.0 -0.459 18.66 18.91 02a59303o0433o
59304.546899 -19.706  1.985   -48   94 o  0   1.26 241.84729  13.89271  4135.26  9851.49 1.93 1.83 -20.1 -0.433 17.08 16.66 01a59304o0687o
59304.561502 -16.661  1.623  -786 1277 o  0   0.77 241.84729  13.89271  4114.21  9811.13 2.51 1.98  14.7 -0.413 14.44 14.12 01a59304o0717o
59304.574972  20.381  1.167    26   30 o  0   0.79 241.84729  13.89271  4172.84  9893.55 1.88 1.80 -10.7 -0.426 18.60 18.61 01a59304o0746o
59304.596296  23.519 19.800     1   28 o  0   0.83 241.84729  13.89271  6327.18   810.10 2.30 1.95 -10.8 -0.394 18.68 18.89 01a59304o0791o
59305.539452 -20.449  0.648   -24   16 o  0   0.96 241.84729  13.89271  4130.57  9847.27 1.78 1.71 -58.0 -0.432 19.21 19.54 01a59305o0657o
59305.541328  20.241  0.558    29   16 o  0   0.66 241.84729  13.89271  4112.07  9807.60 1.74 1.68 -51.6 -0.437 19.22 19.55 01a59305o0661o
59305.544150  22.246  3.634     5   17 o  0   0.90 241.84729  13.89271  4170.16  9885.39 1.80 1.71 -59.9 -0.430 19.19 19.55 01a59305o0667o
59305.555849 -21.621  1.454    -8   12 o  0   1.54 241.84729  13.89271  4191.53  9768.67 1.87 1.74  10.9 -0.424 19.17 19.51 01a59305o0690o
59309.582008 -21.048  0.900   -14   12 o  0   0.75 241.84729  13.89271  6384.19   729.37 1.95 1.93 -42.9 -0.433 19.86 21.17 01a59309o0567o
