MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58508.480274  17.957  0.070   238   17 o  0   0.63 128.41392  55.59808  2100.01  2578.26 2.07 2.01 -54.7 -0.433 19.37 20.12 02a58508o0617o
58508.492262  18.014  0.077   226   17 o  0   0.49 128.41392  55.59808  2162.79  2655.00 2.03 1.98  39.9 -0.442 19.36 20.13 02a58508o0642o
58508.501133  17.875  0.060   257   15 o  0   1.05 128.41392  55.59808  2170.48  2537.07 2.01 1.96  15.3 -0.454 19.36 20.14 02a58508o0661o
58510.459062  18.108  0.093   208   19 o  0   0.73 128.41392  55.59808  5185.63  9929.23 3.52 2.91 -83.0 -0.434 19.22 20.84 01a58510o0562o
58510.472285  17.922  0.080   246   20 o  0   0.52 128.41392  55.59808  3215.22   220.26 3.11 2.85   4.5 -0.426 19.20 20.82 01a58510o0590o
58510.472745  18.147  0.095   200   19 o  0   0.95 128.41392  55.59808  5209.23  9963.16 3.70 2.98 -83.4 -0.426 19.22 20.79 01a58510o0591o
58510.478273  17.933  0.083   244   20 o  0   0.63 128.41392  55.59808  5142.88  9887.66 3.69 3.01 -83.3 -0.429 19.20 20.80 01a58510o0603o
58510.479193  18.010  0.083   227   19 o  0   0.74 128.41392  55.59808  3240.63   260.47 3.19 2.85   4.1 -0.424 19.23 20.85 01a58510o0605o
58510.488694  18.007  0.076   228   17 o  0   0.96 128.41392  55.59808  3182.66   177.26 3.28 2.98   4.3 -0.407 19.17 20.85 01a58510o0625o
58510.489632  18.067  0.086   215   18 o  0   0.96 128.41392  55.59808  5122.10 10001.93 3.93 3.22 -81.3 -0.409 19.15 20.80 01a58510o0627o
58510.497012  17.973  0.097   235   23 o  0   0.48 128.41392  55.59808  3164.84   296.74 3.14 2.84   1.3 -0.418 19.19 20.83 01a58510o0643o
58514.476178  17.825  0.089   269   24 o  0   1.07 128.41392  55.59808 10502.28  7663.55 5.06 3.23 -85.5 -0.357 19.25 21.13 01a58514o0572o
58514.477561  18.055  0.079   218   17 o  0   0.72 128.41392  55.59808  1126.64  7949.34 3.29 2.87 -89.7 -0.431 19.30 21.14 01a58514o0575o
58514.481706  18.091  0.093   211   20 o  0   0.63 128.41392  55.59808  1151.26  7989.61 3.44 3.02 -89.8 -0.426 19.23 21.13 01a58514o0584o
58514.482629  17.909  0.086   249   22 o  0   1.26 128.41392  55.59808 10484.55  7784.79 5.05 3.25 -84.6 -0.370 19.23 21.15 01a58514o0586o
58514.494584  18.012  0.068   227   16 o  0   1.19 128.41392  55.59808  1093.64  7905.05 3.60 3.13 -85.9 -0.414 19.23 21.19 01a58514o0611o
58514.501958  18.099  0.102   209   21 o  0   0.58 128.41392  55.59808  1075.66  8022.45 3.56 3.11  89.5 -0.411 19.20 21.12 01a58514o0627o
58518.463008  18.177  0.077   195   15 o  0   0.97 128.41392  55.59808  5758.24  4087.31 3.28 2.93 -88.4 -0.428 19.27 21.07 01a58518o0317o
58518.467611  18.083  0.089   212   19 o  0   0.61 128.41392  55.59808  5780.97  4124.93 3.38 3.00 -88.1 -0.425 19.26 21.05 01a58518o0327o
58518.468073  18.273  0.097   178   17 o  0   0.82 128.41392  55.59808  5714.26  4049.37 3.44 3.09 -87.6 -0.418 19.23 21.06 01a58518o0328o
58518.478874  18.188  0.073   193   14 o  0   1.21 128.41392  55.59808  5704.61  4163.06 3.28 2.93 -88.2 -0.426 19.28 21.06 01a58518o0351o
58520.542954  19.069  0.149    86   13 c  0   0.79 128.41392  55.59808  9105.67 10392.48 3.22 2.74  39.0 -0.394 19.71 21.89 02a58520o0018c
58526.464690  18.305  0.096   173   16 o  0   0.85 128.41392  55.59808  6502.74  7935.93 3.87 2.95 -81.6 -0.414 19.37 21.32 01a58526o0560o
58526.468376  18.135  0.082   202   17 o  0   0.81 128.41392  55.59808  6527.33  7975.09 3.95 3.00 -82.8 -0.409 19.36 21.32 01a58526o0568o
58526.483043  18.263  0.083   180   15 o  0   1.23 128.41392  55.59808  6468.78  7896.43 3.99 3.12 -82.9 -0.406 19.36 21.27 01a58526o0599o
58526.489030  18.146  0.081   200   16 o  0   1.06 128.41392  55.59808  6450.38  8015.12 4.21 3.10 -83.9 -0.398 19.33 21.25 01a58526o0612o
58530.435543  18.247  0.219   182   40 o  0   1.06 128.41392  55.59808  9332.12  9746.75 5.29 3.44 -79.8 -0.356 18.40 19.41 01a58530o0492o
58530.451010  18.536  0.265   140   37 o  0   0.63 128.41392  55.59808  6880.41   150.57 3.27 3.04  88.0 -0.458 18.40 19.40 01a58530o0525o
58530.451467  19.173  0.556    78   43 o  0   0.97 128.41392  55.59808  9354.19  9783.08 5.33 3.61 -79.6 -0.346 18.41 19.40 01a58530o0526o
58530.455161  18.864  0.409   103   42 o  0   0.51 128.41392  55.59808  6893.34   190.56 3.31 3.15 -84.8 -0.460 18.42 19.38 01a58530o0534o
58530.467889  18.419  0.224   156   35 o  0   0.81 128.41392  55.59808  6837.83   111.69 3.29 3.01 -86.9 -0.473 18.37 19.37 01a58530o0561o
58530.469266  18.188  0.210   193   40 o  0   1.02 128.41392  55.59808  9295.10  9708.87 5.60 3.72 -79.1 -0.320 18.35 19.39 01a58530o0564o
58530.474786  18.019  0.177   225   40 o  0   1.00 128.41392  55.59808  9277.12  9831.67 5.23 3.43 -78.2 -0.359 18.38 19.40 01a58530o0576o
58530.475706  18.392  0.220   160   35 o  0   0.66 128.41392  55.59808  6830.53   232.34 3.29 3.01 -85.1 -0.449 18.40 19.38 01a58530o0578o
58538.434659  18.251  1.830   182  333 o  0   0.86 128.41392  55.59808  5678.42  2140.73 3.33 3.00 -14.3 -0.445 15.82 16.76 01a58538o0248o
58538.439721 -18.438  4.323  -153  661 o  0   0.93 128.41392  55.59808  5692.65  2180.64 3.34 2.97 -10.5 -0.441 15.69 17.53 01a58538o0259o
58538.461720  18.312  0.463   172   80 o  0   0.79 128.41392  55.59808  5636.37  2103.87 3.19 2.85 -13.9 -0.443 17.20 18.37 01a58538o0306o
58542.433172  18.799  0.153   110   17 o  0   0.87 128.41392  55.59808  8397.68  5905.88 3.71 2.91 -87.6 -0.421 19.28 20.78 01a58542o0483o
58542.447256  18.623  0.143   129   18 o  0   0.90 128.41392  55.59808  8408.70  5942.92 3.75 2.97 -88.6 -0.420 19.25 20.80 01a58542o0513o
58542.453223  18.740  0.153   116   18 o  0   0.86 128.41392  55.59808  8353.34  5871.87 3.67 2.83 -88.0 -0.430 19.27 20.73 01a58542o0525o
58542.464577  18.610  0.165   131   22 o  0   0.72 128.41392  55.59808  8333.11  5988.02 3.98 3.15 -88.3 -0.404 19.13 20.66 01a58542o0549o
58546.430441  19.281  0.198    70   14 o  0   1.05 128.41392  55.59808  5167.92  7964.65 3.12 2.99 -63.1 -0.443 19.37 21.32 01a58546o0457o
58546.445511  19.163  0.186    78   15 o  0   0.90 128.41392  55.59808  5189.23  8001.56 3.27 3.09 -76.8 -0.440 19.33 21.24 01a58546o0489o
58546.462866  18.827  0.150   107   16 o  0   0.89 128.41392  55.59808  5121.25  7924.48 3.32 3.06 -84.3 -0.441 19.33 21.18 01a58546o0526o
58546.469778  18.888  0.152   101   15 o  0   0.78 128.41392  55.59808  5102.44  8044.18 3.23 3.03 -79.5 -0.440 19.27 21.10 01a58546o0541o
58550.415334  17.548  0.650   347  226 o  0   0.18 128.41392  55.59808  8708.41    40.06 3.40 3.07 -24.7 -0.415 19.42 21.36 01a58550o0442o
58550.417174  19.451  0.246    60   15 o  0   0.72 128.41392  55.59808  1748.00  9907.22 3.02 2.84 -64.6 -0.467 19.42 21.35 01a58550o0446o
58550.420399  19.486  0.281    58   16 o  0   0.63 128.41392  55.59808  1772.22  9947.54 2.97 2.81 -64.2 -0.470 19.41 21.34 01a58550o0453o
58550.421779  19.337  0.278    67   19 o  0   0.68 128.41392  55.59808  8734.02    79.95 3.42 3.07 -30.2 -0.417 19.39 21.32 01a58550o0456o
58550.439964  19.948  0.455    38   17 o  0   0.68 128.41392  55.59808  1703.80  9865.11 3.05 2.84 -70.4 -0.470 19.38 21.23 01a58550o0495o
58550.442265  19.054  0.169    87   15 o  0   0.89 128.41392  55.59808  8660.01   125.32 3.27 3.04 -45.4 -0.433 19.41 21.22 01a58550o0500o
58550.451676  19.410  0.243    62   15 o  0   0.85 128.41392  55.59808  1682.11  9979.06 2.95 2.75 -68.3 -0.479 19.41 21.24 01a58550o0520o
58554.400952  19.190  0.194    77   15 o  0   0.89 128.41392  55.59808  2529.02  4091.38 3.14 2.93  -7.5 -0.441 19.31 20.96 01a58554o0409o
58554.406018  19.238  0.204    73   15 o  0   0.84 128.41392  55.59808  2553.87  4130.74 3.08 3.02   1.2 -0.447 19.30 21.01 01a58554o0420o
58554.418158  20.006  0.442    36   16 o  0   0.87 128.41392  55.59808  2485.67  4048.25 3.10 3.04   0.3 -0.443 19.33 21.01 01a58554o0446o
58554.426461  19.511  0.265    57   15 o  0   0.70 128.41392  55.59808  2477.68  4164.70 2.79 2.63  -4.3 -0.474 19.42 21.05 01a58554o0464o
58558.390111  22.349  6.217     4   26 o  0   0.97 128.41392  55.59808  8514.19  7835.62 2.92 2.83  -9.5 -0.443 18.77 19.79 01a58558o0389o
58558.406016  20.233  0.956    29   28 o  0   0.82 128.41392  55.59808  8535.89  7872.92 2.93 2.87 -66.6 -0.440 18.77 19.75 01a58558o0423o
58558.410155  20.000  0.864    36   31 o  0   0.85 128.41392  55.59808  8468.81  7800.52 3.04 2.95 -67.8 -0.438 18.71 19.72 01a58558o0432o
58558.420983  19.724  0.646    47   30 o  0   0.80 128.41392  55.59808  8459.05  7916.87 2.89 2.80 -70.8 -0.452 18.71 19.71 01a58558o0455o
58562.360718  19.870  0.698    41   29 o  0   1.49 128.41392  55.59808  7655.67  4005.39 3.40 3.07 -10.1 -0.421 18.38 19.25 01a58562o0317o
58562.364401  19.080  0.372    85   32 o  0   0.96 128.41392  55.59808  7679.20  4043.29 3.46 3.19 -10.3 -0.421 18.37 19.24 01a58562o0325o
58562.377881  19.080  0.384    85   32 o  0   0.84 128.41392  55.59808  7622.71  3966.12 3.24 3.06 -12.6 -0.432 18.39 19.21 01a58562o0354o
58562.384791  19.005  0.383    91   35 o  0   1.01 128.41392  55.59808  7603.75  4084.57 3.34 3.03  -9.9 -0.425 18.40 19.19 01a58562o0369o
58566.387651  18.311  1.172   172  202 o  0   1.16 128.41392  55.59808  3150.43  7972.60 3.06 2.88 -31.6 -0.466 17.08 17.71 01a58566o0375o
58566.391797  19.140  3.286    80  263 o  0   0.99 128.41392  55.59808  3174.26  8012.05 3.13 2.91 -27.9 -0.453 16.87 17.49 01a58566o0384o
58566.411436  19.568  3.844    54  208 o  0   1.03 128.41392  55.59808  3103.76  7930.45 2.90 2.69 -25.0 -0.484 17.18 17.74 01a58566o0426o
58566.422725  18.898  0.764   100   76 o  0   1.10 128.41392  55.59808  3094.58  8045.58 2.87 2.69 -25.5 -0.483 17.94 18.67 01a58566o0450o
58568.375869  19.388  0.190    64   12 o  0   0.74 128.41392  55.59808  4766.57  6451.86 2.06 1.91 -44.7 -0.449 19.64 21.14 02a58568o0278o
58568.389007  19.719  0.238    47   11 o  0   0.92 128.41392  55.59808  4744.36  6410.30 2.10 1.90 -47.5 -0.445 19.62 21.09 02a58568o0306o
58568.395467  19.571  0.211    54   11 o  0   0.85 128.41392  55.59808  4809.65  6487.00 2.10 1.91  41.4 -0.440 19.67 20.99 02a58568o0320o
58568.404901  19.842  0.263    42   11 o  0   1.20 128.41392  55.59808  4825.37  6371.61 2.12 1.78 -48.3 -0.458 19.45 20.71 02a58568o0340o
58572.349820  19.484  0.306    58   18 o  0   0.59 128.41392  55.59808  3505.19  8411.36 2.12 2.01  38.4 -0.430 19.52 20.79 02a58572o0292o
58572.359125  19.722  0.341    47   16 o  0   0.48 128.41392  55.59808  3482.01  8371.01 2.07 2.03   2.6 -0.433 19.56 20.88 02a58572o0312o
58572.366577  19.805  0.296    44   13 o  0   1.07 128.41392  55.59808  3535.42  8449.30 2.11 2.07  30.0 -0.432 19.55 20.93 02a58572o0328o
58572.373451  19.174  2.168    78  168 o  0   0.01 128.41392  55.59808  3557.31  8328.37 2.09 2.05   9.4 -0.437 19.54 20.93 02a58572o0343o
58576.385769  21.122  0.738    13   10 c  0   0.91 128.41392  55.59808  4123.16  2584.12 2.42 2.23  48.9 -0.409 19.64 21.45 02a58576o0351c
58576.389911  21.471  1.268     9   12 c  0   0.64 128.41392  55.59808  4099.37  2545.53 2.48 2.27  49.9 -0.404 19.61 21.44 02a58576o0360c
58576.402137  20.836  0.585    17   10 c  0   0.87 128.41392  55.59808  4153.32  2622.82 2.41 2.28  54.3 -0.407 19.61 21.41 02a58576o0386c
58576.421655 -23.980 13.571    -1   13 c  0   0.66 128.41392  55.59808  4176.85  2502.47 2.39 2.30  50.5 -0.410 19.59 21.37 02a58576o0428c
58578.354749  19.788  0.348    44   15 o  0   0.80 128.41392  55.59808  9734.91  5813.69 3.04 2.73  -5.2 -0.452 19.32 21.00 01a58578o0301o
58578.366471  19.603  0.305    52   16 o  0   0.78 128.41392  55.59808  9746.91  5851.81 3.10 2.86  -6.0 -0.444 19.30 21.03 01a58578o0326o
58578.368320  19.410  0.281    62   18 o  0   0.64 128.41392  55.59808   550.52  5966.22 3.08 2.81 -20.3 -0.433 19.31 21.11 01a58578o0330o
58578.373880  19.458  0.260    60   16 o  0   0.82 128.41392  55.59808   575.48  6006.21 3.05 2.80 -20.9 -0.439 19.33 21.12 01a58578o0342o
58578.375262  19.715  0.375    47   18 o  0   0.78 128.41392  55.59808  9691.43  5782.49 3.07 2.82  -7.9 -0.448 19.33 21.03 01a58578o0345o
58578.385168  20.438  0.685    24   17 o  0   0.81 128.41392  55.59808  9671.38  5900.38 2.98 2.86  -9.8 -0.450 19.33 20.99 01a58578o0366o
58578.393019  20.158  0.506    31   16 o  0   0.86 128.41392  55.59808   520.62  5924.12 2.93 2.73 -22.6 -0.451 19.32 21.06 01a58578o0383o
58578.404322  19.850  0.390    42   16 o  0   0.81 128.41392  55.59808   499.63  6035.18 2.89 2.72 -26.3 -0.448 19.34 21.03 01a58578o0407o
58580.367072  20.296  0.413    28   11 c  0   0.83 128.41392  55.59808  3552.56 10360.79 2.51 2.29 -45.4 -0.414 19.62 21.37 02a58580o0310c
58580.367987  21.066  0.833    14   11 c  0   0.87 128.41392  55.59808  1348.36   696.19 2.60 2.25 -54.7 -0.416 19.58 21.32 02a58580o0312c
58580.371644  21.279  0.952    11   11 c  0   0.81 128.41392  55.59808  1325.34   655.63 2.53 2.30 -62.4 -0.421 19.59 21.30 02a58580o0320c
58580.372558 -21.928  1.848    -6   11 c  0   0.90 128.41392  55.59808  3540.19 10319.75 2.48 2.33 -44.1 -0.407 19.64 21.34 02a58580o0322c
58580.383850  20.499  0.461    23   11 c  0   0.99 128.41392  55.59808  3596.67 10398.44 2.45 2.27 -45.0 -0.401 19.60 21.28 02a58580o0346c
58580.384306  21.847  1.560     7   10 c  0   0.94 128.41392  55.59808  1383.01   732.42 2.53 2.23 -58.5 -0.436 19.57 21.25 02a58580o0347c
58580.390250  20.055  0.382    34   13 c  0   0.89 128.41392  55.59808  1404.13   609.70 2.64 2.21 -53.0 -0.426 19.58 21.21 02a58580o0360c
58580.390707  20.122  0.352    32   11 c  0   0.99 128.41392  55.59808  3606.68 10276.08 2.44 2.26 -43.9 -0.415 19.58 21.25 02a58580o0361c
58582.340436  19.784  0.368    44   16 o  0   1.14 128.41392  55.59808  3820.10  2163.21 3.66 3.13 -13.4 -0.413 19.18 20.75 01a58582o0267o
58582.353528  19.521  0.283    56   16 o  0   1.15 128.41392  55.59808  3833.08  2199.81 3.45 3.01 -12.1 -0.421 19.22 20.75 01a58582o0295o
58582.362300  19.600  0.329    52   17 o  0   0.98 128.41392  55.59808  3778.69  2123.13 3.49 3.07 -11.1 -0.423 19.20 20.80 01a58582o0314o
58582.371257  20.069  0.539    34   18 o  0   0.80 128.41392  55.59808  3760.15  2236.88 3.31 2.94 -13.0 -0.432 19.24 20.76 01a58582o0333o
58588.373218  20.163  1.465    31   46 o  0   0.63 128.41392  55.59808  4854.96  8310.42 2.58 2.37  44.2 -0.422 18.56 19.16 02a58588o0103o
58590.341791 -20.379  1.808   -26   46 o  0   0.89 128.41392  55.59808  4480.55  6029.23 3.56 3.17  -7.1 -0.411 18.21 19.18 01a58590o0241o
58590.352582 -19.857  1.110   -41   46 o  0   0.85 128.41392  55.59808  4504.11  6066.82 3.36 3.07  -9.7 -0.414 18.29 19.17 01a58590o0264o
58590.360906  19.766  0.984    45   44 o  0   0.95 128.41392  55.59808  4438.15  5991.29 3.38 3.11 -10.6 -0.422 18.28 19.15 01a58590o0282o
58590.370785  19.574  0.865    54   46 o  0   1.05 128.41392  55.59808  4427.78  6105.22 3.19 3.04 -12.7 -0.440 18.25 19.10 01a58590o0303o
58594.308956  19.947  0.756    38   29 o  0   0.93 128.41392  55.59808  9579.58  3880.24 3.42 2.86  -6.7 -0.423 18.52 19.47 01a58594o0192o
58594.320624  19.139  0.389    80   31 o  0   0.89 128.41392  55.59808  9593.41  3920.46 3.28 2.93 -10.1 -0.435 18.51 19.41 01a58594o0217o
58594.323407  19.459  0.576    60   34 o  0   0.83 128.41392  55.59808   601.93  4025.57 3.07 2.88 -10.2 -0.454 18.56 19.50 01a58594o0223o
58594.326651  19.349  0.465    66   31 o  0   1.28 128.41392  55.59808   626.48  4065.44 3.60 3.11 -14.6 -0.390 18.46 19.48 01a58594o0230o
58594.329425  19.935  0.919    38   35 o  0   0.93 128.41392  55.59808  9538.48  3849.14 3.63 3.26  -9.1 -0.406 18.36 19.37 01a58594o0236o
58594.334622  20.532  1.531    22   34 o  0   0.82 128.41392  55.59808  9517.39  3966.26 3.23 3.13 -33.4 -0.433 18.40 19.35 01a58594o0247o
58594.345756  19.778  0.717    45   32 o  0   1.16 128.41392  55.59808   572.46  3982.27 3.23 2.88 -17.1 -0.438 18.51 19.42 01a58594o0271o
58594.355167  20.300  1.291    28   36 o  0   0.83 128.41392  55.59808   550.84  4093.47 3.14 2.86 -13.8 -0.439 18.45 19.38 01a58594o0291o
58596.328121  19.642  0.329    50   17 o  0   0.78 128.41392  55.59808  5467.67  2586.08 2.27 1.90  42.1 -0.446 19.29 20.34 02a58596o0232o
58596.336163  19.823  0.393    43   17 o  0   0.56 128.41392  55.59808  5444.89  2544.45 2.14 1.97  42.5 -0.443 19.27 20.33 02a58596o0249o
58596.344931  21.899  3.173     6   20 o  0   0.53 128.41392  55.59808  5508.51  2619.43 2.22 2.04  39.2 -0.448 19.20 20.17 02a58596o0268o
58596.351085  19.709  0.351    48   17 o  0   0.94 128.41392  55.59808  5531.60  2503.74 2.18 1.85  43.3 -0.448 19.19 20.02 02a58596o0281o
58598.311759  20.497  0.840    23   19 o  0   1.10 128.41392  55.59808  1937.59  2128.00 3.51 3.04 -16.8 -0.394 19.05 20.32 01a58598o0197o
58598.321111  19.915  0.470    39   18 o  0   1.15 128.41392  55.59808  1964.01  2168.14 3.38 2.94 -12.8 -0.410 19.09 20.40 01a58598o0217o
58598.330383  19.373  0.341    65   22 o  0   0.74 128.41392  55.59808  1908.10  2086.79 3.33 2.99 -15.6 -0.412 19.11 20.50 01a58598o0237o
58598.337414  20.083  0.577    34   19 o  0   0.78 128.41392  55.59808  1889.89  2201.05 3.12 2.72 -16.2 -0.436 19.15 20.42 01a58598o0252o
58600.308778  20.775  1.488    18   26 o  0   1.19 128.41392  55.59808  1730.19 10426.73 2.60 1.77 -50.7 -0.488 18.78 19.91 02a58600o0187o
58600.318101 -18.062  0.482  -216  104 o  0   0.83 128.41392  55.59808  1706.91 10388.30 2.38 1.82 -49.2 -0.489 17.10 18.06 02a58600o0207o
58600.327922  19.659  0.938    50   47 o  0   0.77 128.41392  55.59808  1759.96 10460.50 2.58 1.71 -49.7 -0.483 18.23 19.30 02a58600o0228o
58600.328839  20.207  1.480    30   44 o  0   0.83 128.41392  55.59808  8934.42   731.52 2.41 1.77 -57.0 -0.484 18.29 19.37 02a58600o0230o
58600.337362  20.411  1.270    25   32 o  0   0.79 128.41392  55.59808  1782.02 10339.89 2.42 1.66 -48.8 -0.480 18.70 19.79 02a58600o0248o
58600.343021  20.429  1.014    24   25 o  0   0.96 128.41392  55.59808  8910.75   688.75 2.40 1.76 -54.6 -0.473 18.96 20.18 02a58600o0260o
58600.351329 -20.250  1.510   -29   44 o  0   1.00 128.41392  55.59808  8973.72   770.90 2.26 1.80 -53.9 -0.473 18.30 19.40 02a58600o0278o
58604.323200 -21.263  1.119   -11   13 c  0   0.81 128.41392  55.59808  7994.10  6522.79 2.59 2.52  43.4 -0.404 19.44 21.24 02a58604o0183c
58604.336094  20.846  0.789    17   13 c  0   0.98 128.41392  55.59808  7970.93  6481.79 2.68 2.49  40.2 -0.401 19.46 21.21 02a58604o0210c
58604.346243  23.689 11.857     1   14 c  0   0.92 128.41392  55.59808  8035.10  6560.75 2.61 2.49  39.4 -0.411 19.42 21.18 02a58604o0232c
58604.354711 -21.699  1.444    -8   11 c  0   1.37 128.41392  55.59808  8045.40  6444.55 2.56 2.47  42.3 -0.407 19.42 21.16 02a58604o0250c
58610.296919  19.664  0.447    50   22 o  0   0.84 128.41392  55.59808  3216.55   192.73 4.39 3.56 -16.9 -0.326 19.00 20.48 01a58610o0005o
58610.304407  21.035  1.507    14   21 o  0   0.85 128.41392  55.59808  5166.96  9904.03 3.04 2.83 -20.0 -0.431 19.00 20.45 01a58610o0021o
58610.305342  19.371  0.284    65   18 o  0   1.10 128.41392  55.59808  3242.60   232.88 4.29 3.44 -19.3 -0.334 19.04 20.50 01a58610o0023o
58610.313815  20.034  0.545    35   19 o  0   0.80 128.41392  55.59808  5189.19  9942.38 3.04 2.85 -23.1 -0.428 19.07 20.49 01a58610o0041o
58610.314274  19.586  0.439    53   23 o  0   0.71 128.41392  55.59808  3189.42   153.93 4.26 3.37 -17.2 -0.328 19.07 20.56 01a58610o0042o
58610.321764  19.911  0.457    39   18 o  0   0.73 128.41392  55.59808  5120.53  9866.11 2.70 2.58 -37.6 -0.485 19.18 20.54 01a58610o0058o
58610.322698  19.070  0.258    86   22 o  0   0.77 128.41392  55.59808  3173.27   271.49 4.24 3.45 -18.9 -0.328 19.10 20.58 01a58610o0060o
58610.335144  19.885  0.495    40   20 o  0   0.66 128.41392  55.59808  5097.93  9987.18 2.93 2.81 -27.4 -0.448 19.07 20.52 01a58610o0085o
58612.256900 -25.327 49.500    -0   13 c  0   1.12 128.41392  55.59808  7609.87  9342.58 2.62 2.36  47.9 -0.410 19.49 20.90 02a58612o0056c
58612.258755 -22.553  4.320    -4   15 c  0   0.66 128.41392  55.59808  7590.63  9301.39 2.64 2.43  51.5 -0.400 19.55 20.90 02a58612o0060c
58612.264400  20.556  0.649    22   14 c  0   1.08 128.41392  55.59808  7644.41  9382.82 2.65 2.46  52.5 -0.400 19.53 20.89 02a58612o0072c
58612.277924  20.530  0.582    22   13 c  0   0.89 128.41392  55.59808  7660.10  9261.43 2.64 2.46  45.5 -0.411 19.50 20.90 02a58612o0101c
58614.245287  21.108  1.794    13   24 o  0   0.76 128.41392  55.59808  4451.73  9231.84 3.24 2.91 -18.9 -0.406 18.82 20.02 01a58614o0032o
58614.248055  20.638  1.072    20   22 o  0   0.81 128.41392  55.59808  4475.22  9270.26 3.19 2.96 -23.9 -0.405 18.86 20.15 01a58614o0038o
58614.253626  20.086  0.581    34   20 o  0   0.99 128.41392  55.59808  4413.30  9192.50 3.24 2.93 -15.8 -0.402 18.88 20.24 01a58614o0050o
58614.263913  20.086  0.609    34   20 o  0   0.86 128.41392  55.59808  4393.15  9308.89 3.02 2.82 -23.4 -0.426 18.96 20.28 01a58614o0072o
58616.257727  20.107  0.632    33   21 o  0   0.81 128.41392  55.59808  7603.37  9337.28 2.26 2.08 -55.7 -0.468 19.20 19.83 02a58616o0057o
58616.260500  19.960  0.407    38   15 o  0   1.40 128.41392  55.59808  7585.62  9296.64 2.15 2.07 -81.5 -0.472 19.23 19.85 02a58616o0063o
58616.267467  20.966  1.333    15   20 o  0   0.91 128.41392  55.59808  7641.16  9377.49 2.35 2.10 -54.4 -0.466 19.18 19.81 02a58616o0078o
