# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 128.413917 degrees
# Requested input Dec. = 55.598081 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1413 784 10 4 ZTF_r 1875484643915 0 2.3092 246.351 13.4441 26.2843 1.0876e-05 0.0321795 0.118267 1.60697e-05 647 30. 0.075982 0.070422 19.5516 26.2843 2 2459629.9846412 784120239 -1734.60958258662 60.698280 -31.789240 1.150836 -1741.54306823591 104.319458 -16.806765 1.050010 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1414 784 10 4 ZTF_g 1882221123915 0 1.6866 156.883 5.4325 26.3243 8.5248e-06 0.0282048 -0.08915 1.26554e-05 638 30. 0.066706 0.066845 20.7734 26.3243 1 2459636.7211227 784120139 -1338.36935128948 20.801493 -71.570862 2.225624 -1370.13788749695 41.157257 -33.514523 1.041876 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1415 784 10 4 ZTF_r 1882348983915 0 2.3166 253.613 7.82837 26.3069 5.5986e-06 0.0229468 0.114415 8.28221e-06 642 30. 0.067283 0.064614 20.3141 26.3069 1 2459636.8489815 784120239 -1856.81397590663 30.124268 -68.565674 1.843225 -1813.00233794303 54.970028 -33.203785 1.051416 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1416 784 10 4 ZTF_i 1883342893915 0 2.1229 275.661 8.3147 25.7875 1.9784e-06 0.0209625 0.17852 9.20994e-06 651 30. 0.073857 0.07231 19.6423 25.7875 2 2459637.8428935 784120339 33.52786645596 36.424480 1.023923 0.989817 124.75473269753 66.020943 1.902350 1.047005 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1417 784 10 4 ZTF_g 1884346593915 0 3.0938 126.33 6.60887 26.0777 1.68233e-05 0.036101 -0.0389968 3.12069e-05 537 30. 0.07716 0.074547 19.871 26.0777 1 2459638.8465972 784120139 -1001.59381178288 42.562706 -26.176838 1.034511 -988.83586157968 61.617737 -16.155993 1.117195 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1418 784 10 4 ZTF_r 1884386773915 0 2.4182 249.883 7.50324 26.3012 6.0222e-06 0.0237648 0.11146 8.92585e-06 642 30. 0.074242 0.070545 20.1647 26.3012 1 2459638.8867708 784120239 -1801.60358772349 36.195309 -55.368370 1.348361 -1864.97965969055 60.993511 -30.782625 1.057052 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1419 784 10 4 ZTF_g 1886193813915 0 1.9907 160.527 5.85188 26.3284 9.0305e-06 0.0291215 -0.0726648 1.3496e-05 639 30. 0.071227 0.0628 20.6695 26.3284 1 2459640.6938194 784120139 -1323.7046838158 25.688313 -57.320545 1.634126 -1291.80268658212 47.890636 -27.155684 1.055336 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1420 784 10 4 ZTF_r 1886262443915 0 1.8101 261.875 6.58301 26.3469 6.7121e-06 0.0251244 0.105504 9.96498e-06 642 30. 0.073874 0.064214 20.6427 26.3469 1 2459640.7624421 784120239 -1939.63312349636 24.180132 -89.231003 2.888808 -1861.38812687073 47.861233 -39.153286 1.036352 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1421 784 10 4 ZTF_i 1886288663915 0 1.5565 277.95 5.5893 25.7876 2.1387e-06 0.0217531 0.174823 9.95336e-06 648 30. 0.076118 0.073306 20.2244 25.7876 2 2459640.788669 784120339 24.67366281024 21.946815 1.250596 0.953038 61.25528513033 44.808025 1.376268 1.032974 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1422 784 10 4 ZTF_g 1917289443915 0 2.0401 151.53 5.96923 26.2719 1.15287e-05 0.033202 -0.0693859 1.7341e-05 646 30. 0.077005 0.068254 20.5546 26.2719 1 2459671.7894444 784120139 -1273.54321140864 25.347067 -55.890862 1.721532 -1264.4109991728 46.105759 -27.608849 1.050671 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1423 784 10 4 ZTF_r 1917343353915 0 1.5095 241.92 7.62211 26.2593 6.0627e-06 0.0240378 0.107855 8.89563e-06 655 30. 0.070536 0.073572 20.4416 26.2593 1 2459671.8433565 784120239 -1845.00775165534 27.294765 -75.192345 2.362368 -1818.94061431004 55.744053 -32.849987 1.030373 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1424 784 10 4 ZTF_i 1918198873915 0 1.266 263.075 6.68624 25.7351 3.8684e-06 0.0290251 0.185918 1.83661e-05 647 30. 0.083996 0.097738 20.0492 25.7351 2 2459672.6988773 784120339 9.37962104574 23.260818 0.448554 1.008177 -25.4520092533 49.751839 -0.515025 1.025877 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1425 784 10 4 ZTF_r 1920311163915 0 1.6256 241.502 8.40934 26.2554 5.5461e-06 0.0230422 0.110627 8.21908e-06 648 30. 0.065137 0.067992 20.3134 26.2554 1 2459674.811169 784120239 -1803.10885815132 33.484516 -59.900814 1.892899 -1829.11197759312 68.330368 -26.948942 1.030291 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1426 784 10 4 ZTF_g 1920367773915 0 2.3746 132.401 7.70332 26.121 1.24419e-05 0.0332165 -0.0473481 2.05902e-05 598 30. 0.080996 0.081174 19.9333 26.121 1 2459674.8677778 784120139 -1102.32904131963 38.910637 -31.513577 1.119765 -1139.90604122794 66.323471 -17.302824 1.050643 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1427 784 10 4 ZTF_i 1921183683915 0 1.4439 253.62 6.61959 25.694 2.5758e-06 0.0239296 0.180989 1.18804e-05 647 30. 0.082328 0.075981 19.9968 25.694 2 2459675.6836806 784120339 0.24769140616 24.653584 0.011176 0.907848 14.18199544472 51.386578 0.277845 1.031948 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1428 784 10 4 ZTF_r 1922162973915 0 2.4015 247.924 8.13019 26.2812 6.761e-06 0.0253915 0.11593 1.00097e-05 648 30. 0.066775 0.071854 20.1153 26.2812 1 2459676.6629745 784120239 -1778.83908188577 38.032131 -52.028442 1.300641 -1774.7726341973 64.748863 -27.594704 1.058790 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1429 784 10 4 ZTF_g 1922197173915 0 2.6894 151.702 7.25705 26.2723 1.33693e-05 0.0341771 -0.0509988 2.23741e-05 586 30. 0.075326 0.076395 20.0537 26.2723 1 2459676.6971759 784120139 -1241.89358544793 38.562443 -35.824043 1.082218 -1284.22312039647 59.772816 -21.629772 1.076976 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1430 784 10 4 ZTF_g 1924180963915 0 1.711 150.759 9.25225 26.2501 1.21193e-05 0.0332433 -0.0397007 1.9409e-05 611 30. 0.068771 0.071161 20.1731 26.2501 1 2459678.6809606 784120139 -1326.83560574416 34.324825 -42.999516 1.390941 -1248.20665933393 67.121475 -18.721481 1.047287 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1431 784 10 4 ZTF_r 1924241853915 0 1.3416 240.382 10.4741 26.2434 1.02413e-05 0.0311198 0.105377 1.51884e-05 642 30. 0.085458 0.088269 20.1319 26.2434 1 2459678.7418519 784120239 -1922.68876788835 35.370605 -60.467396 2.298135 -1843.39311332232 73.343338 -25.303026 1.029747 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1432 784 10 4 ZTF_r 1926233403915 0 3.4377 231.994 12.2858 26.2259 1.64058e-05 0.0387602 0.109743 2.4835e-05 618 30. 0.077714 0.080447 19.2599 26.2259 1 2459680.7334028 784120239 -1521.09597751627 85.430733 -19.806023 0.860551 -1500.02468841971 115.561775 -13.067708 1.144044 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1433 784 10 4 ZTF_i 1928238833915 0 1.7942 266.587 10.6581 25.7476 1.7067e-06 0.0195198 0.18384 7.85258e-06 652 30. 0.068423 0.066196 19.461 25.7476 2 2459682.738831 784120339 7.9402783808 42.465916 0.207994 1.015362 78.31664191079 82.797363 0.952254 1.039190 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1434 784 10 4 ZTF_g 1929262903915 0 1.9707 148.152 13.931 26.2673 1.37376e-05 0.0332505 -0.04087 2.48353e-05 544 30. 0.062102 0.063477 19.6157 26.2673 1 2459683.7629051 784120139 -1263.90990012993 56.711197 -24.791460 1.078086 -1210.24686672119 107.177132 -11.368077 1.041558 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1435 784 10 4 ZTF_r 1931223953915 0 1.7149 254.815 13.694 26.305 8.799e-06 0.0289074 0.113029 1.29174e-05 649 30. 0.065092 0.067705 19.832 26.305 1 2459685.7239583 784120239 -1835.64867477101 50.725491 -40.254841 1.450391 -1771.54098156372 100.686089 -17.713196 1.040504 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1436 784 10 4 ZTF_i 1931289063915 0 1.8689 266.785 11.6809 25.7514 2.2382e-06 0.0225242 0.184599 1.01987e-05 657 30. 0.070118 0.068445 19.3514 25.7514 2 2459685.7890625 784120339 3.62420384779 47.123180 0.085553 1.111650 135.60929261199 92.484772 1.476163 1.038491 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1437 784 10 4 ZTF_g 1931328633915 0 2.3455 139.895 19.2395 26.185 2.51234e-05 0.0366232 -0.0190694 5.44333e-05 416 30. 0.074165 0.065288 19.013 26.185 1 2459685.8286343 784120139 -1074.64061159576 91.361382 -13.084448 1.038916 -1044.14632542341 155.578094 -6.756598 1.056761 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1438 784 10 4 ZTF_g 1934184213915 0 2.0324 157.475 6.33176 26.3253 9.1669e-06 0.0293234 -0.0737629 1.38891e-05 635 30. 0.069938 0.062763 20.5457 26.3253 1 2459688.684213 784120139 -127.95093678509 9.982788 -14.257600 1.118412 -352.05840141085 36.076389 -9.824418 1.051165 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1439 784 10 4 ZTF_r 1934324473915 0 2.3928 231.879 14.2398 26.2187 1.06807e-05 0.0316108 0.118852 1.5847e-05 641 30. 0.07384 0.069167 19.3906 26.2187 1 2459688.8244792 784120239 -1560.60599398976 70.031311 -24.788816 1.018992 -1564.26524259129 118.202515 -13.322904 1.053505 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1440 784 10 4 ZTF_g 1936261943915 0 2.244 145.325 6.41825 26.2249 1.059e-05 0.0315008 -0.0536258 1.63264e-05 632 30. 0.07497 0.065429 20.3035 26.2249 1 2459690.7619444 784120139 -1207.41097419626 30.061029 -44.679268 1.370255 -1233.16065603184 52.744141 -23.537518 1.054054 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1441 784 10 4 ZTF_r 1940166083915 0 1.6432 229.098 8.14384 26.1993 6.4309e-06 0.0245522 0.106635 9.49791e-06 641 30. 0.067417 0.068167 20.3036 26.1993 1 2459694.666088 784120239 -1755.72122150603 29.279196 -66.703903 2.422853 -1672.46910038356 59.122440 -28.478752 1.034206 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1442 784 10 4 ZTF_i 1940202833915 0 2.2307 243.429 7.94341 25.6518 2.843e-06 0.025023 0.185986 1.33465e-05 646 30. 0.075993 0.077585 19.5063 25.6518 2 2459694.7028356 784120339 27.75848825391 40.684654 0.758962 0.915106 35.68904125379 72.168839 0.497852 1.052636 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1443 784 10 4 ZTF_g 1940264593915 0 2.0321 125.607 6.79604 26.0578 1.09201e-05 0.0316384 -0.0374902 1.73452e-05 617 30. 0.074996 0.066254 20.1854 26.0578 1 2459694.7645949 784120139 -1066.66916592506 30.796230 -38.528934 1.177883 -1081.13014725551 56.223675 -19.358601 1.052143 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1444 784 10 4 ZTF_g 1942178333915 0 1.8467 148.394 6.16718 26.249 1.12084e-05 0.0325271 -0.0815781 1.69623e-05 636 30. 0.074033 0.058715 20.5356 26.249 1 2459696.6783333 784120139 -260.44972684138 13.265224 -21.840578 1.347501 -408.19893766911 35.074898 -11.716305 1.045274 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1445 784 10 4 ZTF_r 1945175213915 0 1.3145 236.895 8.00266 26.2389 7.5958e-06 0.0267481 0.105556 1.12195e-05 643 30. 0.077848 0.0929 20.4167 26.2389 1 2459699.6752199 784120239 -1573.34323112773 25.432299 -68.816513 2.359788 -1333.68285225673 47.787155 -28.096783 1.032103 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1446 784 10 4 ZTF_g 1947177243915 0 1.7973 147.691 5.2192 26.2638 1.20605e-05 0.0337751 -0.105246 1.80329e-05 641 30. 0.082252 0.062036 20.7216 26.2638 1 2459701.6772454 784120139 -1256.71495777613 23.074425 -60.584385 1.616606 -1274.22866562439 43.563366 -29.447004 1.039032 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1447 784 10 4 ZTF_r 1947227803915 0 2.7094 235.439 7.36986 26.2339 7.3379e-06 0.0264364 0.114773 1.08734e-05 644 30. 0.075849 0.07669 20.0077 26.2339 1 2459701.7278009 784120239 -1686.35655606671 39.265934 -47.773632 1.253928 -1747.0143975184 61.984806 -28.374382 1.065393 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1448 784 10 4 ZTF_i 1947242023915 0 2.5434 249.395 7.78617 25.6856 2.6934e-06 0.0243089 0.187392 1.26072e-05 646 30. 0.083498 0.081619 19.4412 25.6856 2 2459701.7420255 784120339 12.58257204638 44.134823 0.317134 0.951182 42.59812418275 72.578781 0.590876 1.064112 3.80278254447621 21.8579999542236 0.216999992728233 0.620999991893768 0.13400000333786 2458173.686250 2459260.829549 0
 1449 784 10 4 ZTF_g 1949178733915 0 2.4637 141.848 6.5287 26.2051 1.05948e-05 0.0306966 -0.0639129 1.72296e-05 600 30. 0.082393 0.070995 20.1803 26.2051 1 2459703.6787384 784120139 -1158.27049977484 34.522907 -37.321358 1.198138 -1190.14883015381 56.805984 -21.092224 1.067490 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 0
 1450 784 10 4 ZTF_r 1949288103915 0 2.6377 222.374 9.74271 26.171 1.00859e-05 0.0310099 0.121026 1.50158e-05 649 30. 0.072123 0.072923 19.6841 26.171 1 2459703.7881019 784120239 -1609.46608865788 51.859215 -34.523170 1.043248 -1872.82780299386 83.132500 -22.679955 1.065778 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1451 784 10 4 ZTF_r 1954198663915 0 3.1526 249.054 9.92657 26.3009 1.03525e-05 0.0312843 0.109186 1.53071e-05 643 30. 0.074571 0.075226 19.6379 26.3009 1 2459708.698669 784120239 -1692.41077650914 61.488464 -30.617302 1.059850 -1848.5118364277 87.751457 -21.207190 1.107577 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1452 784 10 4 ZTF_r 1954221493915 0 4.0277 243.03 9.9249 26.2793 1.70497e-05 0.039573 0.120283 2.54226e-05 629 30. 0.083943 0.09069 19.4082 26.2793 1 2459708.7214931 784120239 -1620.48362944774 77.909096 -23.137228 0.947287 -1797.70958352391 98.506958 -18.372482 1.198135 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1453 784 10 4 ZTF_g 1956187153915 0 2.5788 148.032 11.1618 26.2676 1.60998e-05 0.0354053 -0.0614877 2.99792e-05 530 30. 0.074111 0.070826 19.6162 26.2676 1 2459710.6871528 784120139 -1236.74458913979 55.613743 -24.737324 1.069805 -1313.87946222796 86.711098 -15.254431 1.057603 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1454 784 10 4 ZTF_r 1956227253915 0 1.9437 240.862 12.1287 26.2555 8.5819e-06 0.0286909 0.108299 1.26892e-05 649 30. 0.072506 0.064788 19.8028 26.2555 1 2459710.7272569 784120239 -1802.70557211859 49.045425 -40.886612 1.246175 -1851.11794116237 93.711945 -19.886314 1.037967 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1455 784 10 4 ZTF_g 1958179883915 0 1.8682 149.071 12.7483 26.2401 1.03164e-05 0.0286196 -0.0390403 1.90689e-05 540 30. 0.064952 0.062187 19.7523 26.2401 1 2459712.6798843 784120139 -288.4342008708 29.282293 -10.957121 0.953420 -526.01627114951 80.037529 -6.616384 1.048495 0.129619682362032 18.508000087738 0.017000000923872 0.771000027656555 0.046000000089407 2458168.642141 2458425.011794 56
 1456 784 10 4 ZTF_r 1958204093915 0 1.7335 242.748 12.8335 26.2627 8.0034e-06 0.0275848 0.111615 1.18878e-05 646 30. 0.065778 0.070872 19.8867 26.2627 1 2459712.7040972 784120239 -1891.19255475402 50.390495 -41.748600 1.386889 -1804.94054557844 100.539032 -18.073547 1.038487 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 56
 1457 784 10 4 ZTF_r 1984177693915 0 3.765 228.071 12.1209 26.2022 2.48925e-05 0.047143 0.119692 3.78598e-05 611 30. 0.105647 0.095966 19.2152 26.2022 2 2459738.6776968 784120239 -1630.53789331762 89.976929 -20.158329 1.047056 -1781.37962473589 117.988800 -15.199555 1.202141 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1458 784 10 4 ZTF_r 1984178663915 0 3.0964 228.585 12.0312 26.2048 1.53244e-05 0.0378853 0.118517 2.28583e-05 640 30. 0.088843 0.092449 19.3582 26.2048 2 2459738.678669 784120239 -1597.12280983992 76.561089 -23.205183 1.042007 -1667.63993111642 109.422791 -15.342979 1.131864 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1459 784 10 4 ZTF_r 1984179623915 0 3.1265 226.851 11.6768 26.1991 2.48326e-05 0.0482323 0.115037 3.7288e-05 640 30. 0.093499 0.0862 19.3783 26.1991 2 2459738.6796296 784120239 -1571.20280063816 82.137520 -21.278717 0.963796 -1742.75742348345 116.342247 -15.080463 1.153883 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1460 784 10 4 ZTF_r 1984180593915 0 3.6372 227.195 11.62 26.1971 1.92233e-05 0.0414822 0.11975 2.87715e-05 616 30. 0.094478 0.094398 19.271 26.1971 2 2459738.6805903 784120239 -1542.22572259045 89.047592 -19.265514 0.953757 -1681.15389380022 116.683289 -14.504875 1.163688 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1461 784 10 4 ZTF_r 1984181563915 0 3.1314 227.836 12.0351 26.2052 1.77801e-05 0.0407605 0.118194 2.65252e-05 641 30. 0.084509 0.078296 19.3628 26.2052 2 2459738.6815625 784120239 -1598.9994312902 75.523727 -23.551559 0.966249 -1579.74727421753 109.587845 -14.512440 1.097523 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1462 784 10 4 ZTF_r 1985179753915 0 1.647 227.782 12.4464 26.1898 7.4646e-06 0.0265255 0.117149 1.11007e-05 646 30. 0.072639 0.069948 19.8316 26.1898 2 2459739.6797569 784120239 -1705.90695828197 44.821152 -42.337688 1.401458 -1699.54819611581 89.893028 -19.033676 1.038806 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1463 784 10 4 ZTF_r 1985180723915 0 1.7661 229.777 12.6507 26.1904 9.4638e-06 0.0298903 0.1126 1.40921e-05 645 30. 0.073889 0.070093 19.8064 26.1904 2 2459739.6807292 784120239 -1692.08639217434 46.473328 -40.501728 1.344429 -1563.11212093201 91.872993 -17.128426 1.041855 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1464 784 10 4 ZTF_r 1985181683915 0 1.6708 227.303 12.2593 26.1885 7.438e-06 0.0265108 0.115459 1.10786e-05 644 30. 0.076013 0.069783 19.8454 26.1885 2 2459739.6816898 784120239 -1813.47302125239 44.780903 -45.047745 1.450147 -1810.33863712132 89.459778 -20.372635 1.039979 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1465 784 10 4 ZTF_r 1985182663915 0 1.7169 228.551 12.6792 26.1945 7.9812e-06 0.0273448 0.114503 1.18129e-05 644 30. 0.07357 0.071989 19.8056 26.1945 2 2459739.682662 784120239 -1729.41241227412 45.966007 -41.852036 1.549500 -1719.77306446385 91.096657 -19.005701 1.041111 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1466 784 10 4 ZTF_r 1985183623915 0 1.8234 226.459 12.4675 26.1911 8.1902e-06 0.0278093 0.12284 1.21684e-05 645 30. 0.073099 0.068195 19.7792 26.1911 2 2459739.6836227 784120239 -1734.79295448722 47.978256 -40.221478 1.381791 -1732.57793591788 92.897255 -18.776087 1.044819 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1467 784 10 4 ZTF_r 1986180713915 0 2.418 228.886 13.2714 26.213 1.12622e-05 0.0324091 0.118539 1.68074e-05 637 30. 0.084612 0.073445 19.4588 26.213 2 2459740.6807176 784120239 -1652.15223985691 65.230286 -28.174458 1.067415 -1653.30859747306 109.959816 -15.136836 1.053566 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
 1468 784 10 4 ZTF_r 1986181673915 0 2.1302 229.069 13.2967 26.2052 1.00177e-05 0.0306093 0.119413 1.49887e-05 637 30. 0.085361 0.069408 19.5634 26.2052 2 2459740.6816782 784120239 -1666.78069412208 61.557835 -30.119652 1.155563 -1612.98557038051 109.515526 -14.827570 1.051409 0.150691079231342 18.1170000076294 0.0130000002682209 0.386999994516373 0.0219999998807907 2458160.727026 2458425.995336 0
