# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:20
#
# Requested input R.A. = 185.733958 degrees
# Requested input Dec. = 15.826119 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1176 576 3 3 ZTF_i 1882378621015 0 1.9354 229.03 6.33192 25.5756 4.5731e-06 0.0212768 0.186574 1.71382e-05 245 30. 0.102905 0.081067 19.7718 25.5756 2 2459636.8786227 576120310 36.72765218323 32.240784 1.267192 1.016731 71.27181125061 60.594852 1.184124 1.043865 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 1177 576 3 3 ZTF_g 1883372771015 0 3.2621 97.457 5.64125 26.3702 3.10726e-05 0.0358958 -0.0578145 5.39968e-05 232 30. 0.11294 0.087087 20.2448 26.3702 1 2459637.8727778 576120110 -29.06211431692 44.237343 -0.730791 0.993090 -14.7064412719 62.165260 -0.238163 1.105337 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1178 576 3 3 ZTF_r 1884396331015 0 2.1575 274.694 6.33518 26.239 1.30567e-05 0.0238408 0.114468 2.10871e-05 245 30. 0.095227 0.074621 20.3903 26.239 2 2459638.896331 576120210 -19.29318981783 38.163700 -0.562352 0.952655 2.93047011517 68.784126 0.042891 1.046145 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1179 576 3 3 ZTF_g 1884399961015 0 2.9944 95.3821 5.53387 26.3542 2.39808e-05 0.0317107 -0.0448946 4.08484e-05 234 30. 0.112305 0.088081 20.3285 26.3542 2 2459638.8999653 576120110 -30.74485400833 42.654308 -0.801797 1.143555 -45.76993088214 62.599514 -0.736079 1.089208 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1180 1571 10 3 ZTF_g 1884432583815 0 3.166 199.958 5.96456 26.2233 4.40851e-05 0.0396049 -0.0343918 8.14825e-05 209 30. 0.122049 0.088364 20.0519 26.2233 2 2459638.932581 1571120138 53.15171092434 51.194832 1.154904 0.933039 99.79177862942 72.414261 1.387349 1.124883 null null null null null 2458166.906806 2459304.868241 57
 1181 576 3 3 ZTF_g 1884439421015 0 2.4749 75.1433 6.44987 26.1006 3.47022e-05 0.0378403 -0.0524267 6.10992e-05 231 30. 0.096968 0.07743 20.0851 26.1006 2 2459638.9394213 576120110 -23.45512066185 42.388653 -0.615521 0.949238 -55.05980603847 70.034500 -0.791476 1.061782 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1182 576 3 3 ZTF_r 1884463811015 0 2.561 253.257 7.10592 26.1435 2.22147e-05 0.030722 0.125793 3.58294e-05 242 30. 0.103563 0.085236 20.0212 26.1435 2 2459638.9638194 576120210 4.88930365248 48.788033 0.111478 1.063542 75.61815636619 77.729927 0.979384 1.066738 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1183 576 3 3 ZTF_g 1885342921015 0 3.6793 96.2996 5.63537 26.3707 3.98687e-05 0.0398791 -0.0555061 7.33808e-05 222 30. 0.121848 0.100895 20.1381 26.3707 1 2459639.8429282 576120110 -31.93795081087 55.092976 -0.644860 0.994031 -26.51281069456 72.751648 -0.366883 1.119632 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1184 576 3 3 ZTF_i 1885373721015 0 3.9095 227.397 6.44484 25.5779 1.37484e-05 0.0360272 0.193373 5.04185e-05 237 30. 0.138867 0.10793 19.1128 25.5779 2 2459639.8737269 576120310 94.34087031027 62.316322 1.684042 1.044490 95.40113884101 79.957291 1.201187 1.154837 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 1185 576 3 3 ZTF_r 1885444431015 0 3.4325 274.366 6.49789 26.2443 2.13972e-05 0.0300691 0.121316 3.42261e-05 241 30. 0.106733 0.085982 19.9499 26.2443 1 2459639.9444329 576120210 -16.88194012091 61.515781 -0.305275 1.012533 -67.68657502288 84.228035 -0.809023 1.112204 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1186 576 3 3 ZTF_r 1887312121015 0 1.5908 246.241 6.99353 26.1276 1.49711e-05 0.025123 0.113638 2.41903e-05 239 30. 0.093653 0.078625 20.3962 26.1276 1 2459641.8121296 576120210 -69.32173063212 31.682409 -2.433918 1.064465 -135.94783252619 63.084553 -2.169524 1.033060 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1187 576 3 3 ZTF_g 1887352111015 0 1.8114 97.0121 5.39843 26.3598 1.46854e-05 0.025191 -0.057424 2.35276e-05 244 30. 0.087723 0.074675 20.7833 26.3598 1 2459641.8521181 576120110 2.61400069381 28.826658 0.100871 1.044800 -43.81656392101 55.370827 -0.796659 1.038204 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1188 576 3 3 ZTF_g 1916350051015 0 2.3603 94.9382 4.54018 26.4004 1.8585e-05 0.0286057 -0.133232 2.99301e-05 248 30. 0.097614 0.074629 20.7654 26.4004 2 2459670.8500579 576120110 24.16031048659 30.492495 0.881382 1.069218 39.8877338178 54.704277 0.734063 1.033638 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1189 576 3 3 ZTF_r 1916366681015 0 1.6729 266.069 5.45033 26.2083 1.25139e-05 0.0232261 0.105644 2.00918e-05 244 30. 0.089623 0.075293 20.6808 26.2083 2 2459670.8666898 576120210 -27.81637203324 28.645199 -1.080198 1.111972 -62.06147042598 57.757530 -1.081754 1.028779 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1190 576 3 3 ZTF_i 1917295061015 0 2.2643 225.734 5.7195 25.6413 6.5084e-06 0.0253893 0.165569 2.5138e-05 244 30. 0.112105 0.089264 19.7307 25.6413 2 2459671.7950694 576120310 28.41887880767 34.015553 0.929360 0.985951 43.65988913471 61.959759 0.709395 1.031755 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 1191 576 3 3 ZTF_r 1917356221015 0 1.7139 269.596 5.68375 26.2588 1.7317e-05 0.0275475 0.106177 2.79087e-05 244 30. 0.088971 0.071072 20.6755 26.2588 2 2459671.8562269 576120210 -24.59087846088 29.144255 -0.938590 1.095053 23.7310202135 59.863075 0.399092 1.022797 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1192 576 3 3 ZTF_g 1917448221015 0 2.1503 88.0117 5.29567 26.2893 1.86906e-05 0.0283053 -0.109258 3.03729e-05 242 30. 0.101129 0.083681 20.5668 26.2893 2 2459671.9482292 576120110 -16.159255441 31.004431 -0.579765 1.021763 -41.3318873606 58.466942 -0.711689 1.027981 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1193 576 3 3 ZTF_g 1918297971015 0 2.4262 93.4473 4.38721 26.42 2.95805e-05 0.0357917 -0.138933 4.75846e-05 245 30. 0.104792 0.076813 20.8053 26.42 2 2459672.7979745 576120110 -15.42471154885 30.076946 -0.570477 0.964482 -29.78191310176 54.240421 -0.552770 1.028392 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1194 576 3 3 ZTF_g 1918298931015 0 2.1137 93.3187 4.37329 26.4164 2.01908e-05 0.0295406 -0.128807 3.23222e-05 246 30. 0.094541 0.074214 20.8897 26.4164 1 2459672.7989352 576120110 14.15112546736 27.077116 0.581358 1.123782 143.68842419594 51.837006 2.790597 1.025911 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1195 576 3 3 ZTF_g 1919333591015 0 3.2271 82.025 4.68947 26.2484 3.33143e-05 0.037016 -0.141646 5.94283e-05 231 30. 0.107671 0.083065 20.2735 26.2484 2 2459673.8335995 576120110 24.13999556253 35.285732 0.761014 1.034981 42.91666876665 53.182243 0.812409 1.044821 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1196 576 3 3 ZTF_g 1919337061015 0 2.3941 81.7491 4.72402 26.2197 2.04773e-05 0.0298498 -0.115911 3.26599e-05 246 30. 0.096825 0.078815 20.5292 26.2197 2 2459673.8370602 576120110 24.45391498756 31.443005 0.865126 1.026492 -10.86099755657 55.273209 -0.197820 1.035378 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1197 576 3 3 ZTF_r 1920316041015 0 1.4368 268.346 6.41976 26.2145 1.52535e-05 0.0256808 0.105481 2.43173e-05 244 30. 0.090194 0.08416 20.5943 26.2145 2 2459674.8160417 576120210 29.38474566022 29.105877 1.123042 1.040084 124.85432791799 61.279121 2.051192 1.021183 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1198 576 3 3 ZTF_g 1921152911015 0 2.1422 78.6638 6.93777 26.1767 2.70434e-05 0.0342474 -0.110425 4.51513e-05 241 30. 0.093648 0.075649 20.1751 26.1767 2 2459675.6529167 576120110 24.9249950449 36.257000 0.764712 1.031939 1.76828549545 68.346336 0.026047 1.032498 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1199 576 3 3 ZTF_g 1921330481015 0 1.9869 91.4747 5.52215 26.3183 2.21651e-05 0.0308207 -0.087074 3.61152e-05 241 30. 0.094075 0.070991 20.6533 26.3183 1 2459675.8304861 576120110 -19.87922296701 31.355684 -0.705242 1.075168 -65.30910144422 59.959728 -1.096552 1.033106 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1200 576 3 3 ZTF_g 1921360571015 0 2.2787 90.4976 5.61294 26.3501 2.32079e-05 0.0314819 -0.122671 3.69512e-05 242 30. 0.097023 0.079072 20.5345 26.3501 2 2459675.8605787 576120110 18.45646719754 32.307728 0.635473 1.024711 -11.06887747337 59.854153 -0.186176 1.028781 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1201 576 3 3 ZTF_g 1922381181015 0 3.7754 88.1527 5.77771 26.2647 4.19029e-05 0.0394256 -0.0561876 8.26701e-05 207 30. 0.136683 0.094698 19.9817 26.2647 2 2459676.8811806 576120110 -2.51909283503 51.539448 -0.054370 1.014506 -50.98952561133 66.628220 -0.770438 1.150772 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1202 576 3 3 ZTF_r 1923159121015 0 2.2536 241.031 8.73139 26.0813 1.85779e-05 0.0282963 0.117768 3.02342e-05 242 30. 0.096109 0.083564 19.8173 26.0813 2 2459677.6591204 576120210 -23.07066535371 50.997864 -0.503226 0.910174 -38.06996261146 88.889816 -0.431167 1.052063 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1203 576 3 3 ZTF_g 1923234531015 0 2.9726 90.4076 6.99983 26.2919 3.54068e-05 0.0376595 -0.0649298 6.40663e-05 222 30. 0.115906 0.087927 20.0136 26.2919 2 2459677.734537 576120110 25.2834863015 50.961273 0.551889 0.924985 22.55999612809 76.513222 0.296837 1.071740 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1204 576 3 3 ZTF_g 1923297371015 0 3.0529 93.0616 6.66689 26.3516 3.71092e-05 0.0387984 -0.115272 6.42719e-05 228 30. 0.115682 0.090732 20.1019 26.3516 1 2459677.7973727 576120110 63.70652218919 41.177212 1.721004 1.185656 133.00261175752 63.427254 2.111054 1.050653 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1205 576 3 3 ZTF_g 1923349891015 0 2.6477 92.2673 6.12818 26.3304 2.87399e-05 0.0346053 -0.0929475 4.898e-05 235 30. 0.106509 0.078081 20.2805 26.3304 2 2459677.8498958 576120110 11.69623527179 36.460003 0.356849 1.058501 8.61699901585 60.101566 0.144340 1.045995 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1206 576 3 3 ZTF_r 1923365871015 0 1.8347 257.673 6.93854 26.1851 1.14506e-05 0.0221191 0.104989 1.84596e-05 241 30. 0.09224 0.074637 20.3613 26.1851 2 2459677.8658796 576120210 -19.93017029382 32.908302 -0.673690 1.087077 -75.44531645295 64.032104 -1.186177 1.032530 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1207 576 3 3 ZTF_r 1923366841015 0 1.6903 258.703 6.88561 26.1657 1.45097e-05 0.0248861 0.102425 2.33161e-05 241 30. 0.092385 0.076374 20.405 26.1657 1 2459677.8668403 576120210 -12.86232521759 35.320801 -0.405083 0.922651 75.83931584438 70.476242 1.083345 1.029825 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1208 576 3 3 ZTF_g 1924295981015 0 2.3931 91.609 7.33106 26.3929 3.15267e-05 0.0362283 -0.140459 5.29098e-05 233 30. 0.098776 0.077238 20.234 26.3929 2 2459678.7959838 576120110 -9.48549723749 40.356876 -0.261455 0.937124 -69.04318418214 72.970169 -0.952556 1.029216 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1209 576 3 3 ZTF_g 1924340831015 0 2.302 91.3743 7.1978 26.3611 2.19935e-05 0.030663 -0.124869 3.64127e-05 238 30. 0.101174 0.075084 20.2679 26.3611 2 2459678.8408333 576120110 2.87917706647 36.884766 0.086831 1.071834 74.89925123362 67.710793 1.113614 1.032577 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1210 576 3 3 ZTF_r 1924379651015 0 2.0231 257.33 7.40358 26.2311 2.42547e-05 0.0320879 0.108926 3.88673e-05 240 30. 0.096468 0.07224 20.2198 26.2311 2 2459678.8796528 576120210 -19.90399947918 38.641010 -0.572990 1.135163 90.7805179883 73.605515 1.241645 1.034090 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1211 576 3 3 ZTF_g 1925157891015 0 2.7634 85.4912 9.20126 26.2551 3.90802e-05 0.0376982 -0.102872 8.05039e-05 206 30. 0.101454 0.08062 19.725 26.2551 2 2459679.6578935 576120110 -64.68273348953 50.172546 -1.434092 0.947961 7.02635509418 82.266457 0.085985 1.040166 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1212 576 3 3 ZTF_r 1925190191015 0 2.5253 258.059 8.7971 26.2168 1.73424e-05 0.0274007 0.0824153 2.77675e-05 242 30. 0.102236 0.081332 19.8441 26.2168 2 2459679.6901968 576120210 -84.88666442054 49.449623 -1.909551 0.942951 -64.75119100314 86.857559 -0.750508 1.031488 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1213 576 3 3 ZTF_r 1925249021015 0 1.7521 265.681 7.83791 26.2085 1.50152e-05 0.0252731 0.115833 2.43472e-05 240 30. 0.090263 0.080063 20.2809 26.2085 1 2459679.7490278 576120210 7.54570516531 39.318817 0.213479 1.036539 23.08519885749 77.500504 0.299878 1.031283 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1214 576 3 3 ZTF_r 1925249981015 0 1.9305 264.338 7.8406 26.2065 1.37538e-05 0.0241899 0.116685 2.22338e-05 239 30. 0.092109 0.079128 20.1973 26.2065 2 2459679.7499884 576120210 -37.15360484554 41.346317 -0.999583 1.030489 -108.08036849976 78.539253 -1.385400 1.033425 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1215 576 3 3 ZTF_g 1925258391015 0 2.1888 94.0764 8.1375 26.3668 3.01331e-05 0.03535 -0.0857176 5.05993e-05 233 30. 0.091997 0.074392 20.1708 26.3668 1 2459679.7583912 576120110 -61.25814053642 44.206310 -1.541467 0.949550 -37.27645592465 81.685905 -0.459412 1.033638 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1216 576 3 3 ZTF_r 1926338091015 0 3.0205 265.525 9.10521 26.1997 2.39186e-05 0.0319572 0.115235 3.7864e-05 243 30. 0.103677 0.089074 19.6248 26.1997 2 2459680.8380903 576120210 4.57565212051 66.207207 0.076878 0.991022 58.04494296949 95.910065 0.609278 1.103093 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1217 576 3 3 ZTF_g 1928214171015 0 2.613 92.5928 16.2434 26.3282 4.78121e-05 0.0405686 -0.0806659 0.000104143 189 30. 0.097247 0.08458 19.2662 26.3282 1 2459682.7141782 576120110 -135.85153283215 77.773674 -1.943062 1.037849 -118.26062886051 130.567062 -0.911846 1.043768 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1218 576 3 3 ZTF_i 1928254861015 0 2.4872 224.786 12.1113 25.5751 1.13129e-05 0.0337213 0.170706 4.17556e-05 246 30. 0.113518 0.090812 18.8497 25.5751 2 2459682.7548611 576120310 23.14868516207 69.561852 0.370177 0.854947 -15.26718562641 118.093216 -0.130152 1.049645 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 1219 576 3 3 ZTF_r 1928294871015 0 2.1189 267.833 14.8105 26.2393 2.57832e-05 0.0335224 0.0864516 4.1432e-05 247 30. 0.092762 0.083486 19.426 26.2393 1 2459682.7948727 576120210 -9.0547045207 69.855446 -0.144188 0.960952 -116.45742057208 131.379166 -0.892392 1.028777 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1220 576 3 3 ZTF_r 1931232681015 0 1.5394 275.667 20.2189 26.2939 2.74871e-05 0.034664 0.106945 4.38226e-05 245 30. 0.092577 0.085945 19.4237 26.2939 1 2459685.7326852 576120210 2.63873405542 78.823814 0.037239 0.988953 164.58964526946 168.269592 0.984718 1.027102 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1221 576 3 3 ZTF_i 1931295771015 0 2.0657 228.628 15.345 25.5703 9.3002e-06 0.0301644 0.177258 3.5639e-05 243 30. 0.115981 0.084308 18.7284 25.5703 2 2459685.7957755 576120310 42.37083027977 73.251228 0.643438 0.967901 0.58301436471 136.332626 0.004305 1.037895 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 1222 576 3 3 ZTF_g 1931379741015 0 3.8843 94.3544 24.0224 26.3634 0.000280398 0.0586711 -0.101244 0.000812144 84 30. 0.125469 0.102954 18.5113 26.3634 1 2459685.8797454 576120110 31.53282368758 166.018265 0.211282 0.990264 227.92666181891 217.275787 1.056085 1.116539 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1223 576 3 3 ZTF_g 1934276301015 0 2.5121 97.0091 10.88 26.3987 2.81625e-05 0.0324934 -0.092629 5.46304e-05 210 30. 0.105305 0.080961 19.779 26.3987 1 2459688.7763079 576120110 -52.04167805083 56.931480 -1.016842 1.020985 -64.86757912246 95.640823 -0.682810 1.049404 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1224 576 3 3 ZTF_r 1934316031015 0 2.835 246.159 11.4738 26.1461 2.70911e-05 0.0342187 0.0912843 4.37809e-05 243 30. 0.114554 0.092768 19.3827 26.1461 1 2459688.8160301 576120210 -58.15292465521 74.070686 -0.873333 0.981944 -61.31643130731 113.105316 -0.545769 1.077681 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1225 576 3 3 ZTF_g 1936299891015 0 2.8001 92.6949 5.82832 26.3771 2.45774e-05 0.0322326 -0.126608 4.055e-05 237 30. 0.111049 0.083086 20.3197 26.3771 1 2459690.7998958 576120110 -18.91614382043 38.070843 -0.552707 1.037244 -76.33996395058 61.336964 -1.252982 1.043817 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1226 576 3 3 ZTF_i 1936364881015 0 1.6143 217.505 7.32181 25.5083 6.716e-06 0.0261716 0.182089 2.47553e-05 248 30. 0.101987 0.083793 19.682 25.5083 2 2459690.8648843 576120310 -69.89237251593 33.297089 -2.334954 0.947961 -77.52060327679 66.257454 -1.177871 1.035256 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 1227 576 3 3 ZTF_r 1940247531015 0 1.6297 249.21 6.77237 26.1578 1.44259e-05 0.025107 0.103842 2.31076e-05 246 30. 0.085434 0.075814 20.4385 26.1578 1 2459694.7475347 576120210 -17.47617816928 32.160950 -0.604467 1.342651 9.20854889339 66.579178 0.139241 1.024706 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1228 576 3 3 ZTF_g 1940338531015 0 2.7667 82.9374 5.99071 26.2286 3.23804e-05 0.0365532 -0.097268 5.62317e-05 233 30. 0.110711 0.082081 20.1677 26.2286 1 2459694.8385301 576120110 -0.86282781012 40.243744 -0.023850 1.022538 -5.95663372912 64.165207 -0.093458 1.058360 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1229 576 3 3 ZTF_g 1942194531015 0 2.0365 92.1494 5.45173 26.339 1.99115e-05 0.0289217 -0.10565 3.19819e-05 240 30. 0.088385 0.071838 20.6354 26.339 1 2459696.694537 576120110 19.30578438753 29.830484 0.719916 1.081876 21.02801113516 56.804062 0.372678 1.030766 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
 1230 576 3 3 ZTF_r 1942253961015 0 1.8569 255.553 5.89679 26.1883 1.40335e-05 0.024394 0.105839 2.25834e-05 238 30. 0.092874 0.078212 20.5212 26.1883 1 2459696.7539699 576120210 -10.54681312876 33.967300 -0.345394 1.027717 81.23453473474 66.982506 1.220941 1.027948 3.09818611648761 19.0170001029968 0.135000005364418 7.02799987792969 0.513000011444092 2458155.908322 2458186.892049 0
 1231 576 3 3 ZTF_i 1943233781015 0 1.6299 217.053 6.18693 25.5231 5.596e-06 0.0235137 0.180371 2.15712e-05 245 30. 0.098919 0.087793 19.8585 25.5231 2 2459697.7337847 576120310 28.09038617997 29.625944 1.054728 0.941228 80.58441035981 60.817997 1.333933 1.025133 3.83495677469204 18.1850000953674 0.131999999284744 7.6710000038147 0.671000003814697 2458173.898692 2458283.679363 0
 1232 576 3 3 ZTF_g 1945235691015 0 2.1417 91.5971 5.60684 26.3373 1.9429e-05 0.0287097 -0.101894 3.12459e-05 242 30. 0.092396 0.07422 20.559 26.3373 1 2459699.7356944 576120110 12.70019687706 34.008125 0.415415 0.929385 13.24896644869 63.780651 0.209126 1.033993 3.48593734184691 19.8490001678467 0.141000002622604 7.01000022888184 0.578000009059906 2458166.905324 2458278.691134 0
