MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59756.265179 -17.400  0.048  -398   19 c  0   0.90 185.73396  15.82612  9201.32  8075.85 2.66 2.63 -61.0 -0.408 19.57 21.06 02a59756o0046c
59756.279836 -17.490  0.052  -367   19 c  0   0.95 185.73396  15.82612  9259.22  8157.61 2.79 2.61 -53.8 -0.403 19.56 21.18 02a59756o0078c
59756.320005 -17.349  0.039  -417   16 c  0   1.39 185.73396  15.82612  9280.39  8040.32 2.72 2.60  14.4 -0.403 19.56 21.19 02a59756o0107c
59760.293688 -19.824  0.661   -43   28 o  0   1.15 185.73396  15.82612  8462.40  9121.94 3.09 2.94 -77.5 -0.433 19.20 20.66 01a59760o0046o
59760.296418 -18.775  0.251  -112   28 o  0   0.81 185.73396  15.82612  8483.82  9160.77 2.98 2.86 -83.0 -0.442 19.27 20.67 01a59760o0052o
59760.302337 -18.832  0.285  -106   30 o  0   0.93 185.73396  15.82612  8422.43  9085.96 3.21 3.06 -68.8 -0.425 19.14 20.64 01a59760o0065o
59760.311921 -18.797  0.214  -110   24 o  0   1.86 185.73396  15.82612  8404.26  9206.96 3.04 2.92 -78.1 -0.438 19.17 20.56 01a59760o0086o
59763.260618 -19.003  0.267   -91   24 o  0   1.33 185.73396  15.82612  8450.05  9117.38 3.15 2.99 -80.1 -0.419 19.19 20.61 01a59763o0043o
59763.264721 -18.642  0.213  -127   27 o  0   0.98 185.73396  15.82612  8471.03  9157.02 3.32 3.19 -63.8 -0.411 19.25 20.73 01a59763o0052o
59763.280337 -19.091  0.372   -84   31 o  0   0.84 185.73396  15.82612  8408.79  9082.80 3.18 3.00 -70.9 -0.423 19.20 20.65 01a59763o0085o
59763.283989 -18.498  0.179  -145   26 o  0   1.09 185.73396  15.82612  8393.81  9202.32 3.26 3.15 -69.9 -0.405 19.17 20.67 01a59763o0093o
59764.259076 -19.259  0.327   -72   24 o  0   1.40 185.73396  15.82612  8449.72  9115.95 2.82 2.65 -79.2 -0.463 19.17 20.16 01a59764o0036o
59764.264762 -19.839  0.791   -42   33 o  0   0.85 185.73396  15.82612  8471.51  9155.27 2.87 2.67 -74.5 -0.467 19.00 20.01 01a59764o0048o
59764.267956 -19.033  0.340   -88   30 o  0   0.82 185.73396  15.82612  8409.71  9079.42 2.92 2.75 -69.2 -0.451 19.12 20.18 01a59764o0055o
59764.282622 -18.876  0.335  -102   34 o  0   0.79 185.73396  15.82612  8393.05  9201.37 2.96 2.84 -88.3 -0.444 19.09 20.20 01a59764o0086o
59765.255597 -18.868  0.276  -103   28 o  0   0.94 185.73396  15.82612  8549.62  3551.07 2.29 2.28  31.0 -0.417 18.73 19.17 02a59765o0027o
59765.260825 -19.390  0.471   -64   30 o  0   0.77 185.73396  15.82612  8532.71  3511.34 2.51 2.45 -35.5 -0.415 18.92 19.70 02a59765o0038o
59765.264012 -18.724  0.196  -118   23 o  0   1.07 185.73396  15.82612  8591.40  3589.66 2.30 2.27 -16.5 -0.418 19.00 19.72 02a59765o0045o
59765.281283 -18.879  0.174  -102   18 o  0   1.70 185.73396  15.82612  8614.13  3472.33 2.33 2.28 -46.5 -0.426 19.11 19.92 02a59765o0083o
59766.254125 -19.848  0.928   -42   39 o  0   1.07 185.73396  15.82612  8550.26  3554.91 2.03 2.03  59.6 -0.434 18.35 18.41 02a59766o0024o
59766.257769 -19.327  0.382   -68   26 o  0   1.61 185.73396  15.82612  8533.84  3514.22 2.04 2.03  11.3 -0.419 18.63 18.92 02a59766o0032o
59766.263227 -18.870  0.293  -103   30 o  0   0.68 185.73396  15.82612  8593.54  3591.97 2.22 2.18   7.9 -0.409 18.84 19.34 02a59766o0044o
59766.273667 -19.756  0.635   -46   29 o  0   0.98 185.73396  15.82612  8615.03  3477.04 2.11 2.04 -39.4 -0.424 18.76 19.14 02a59766o0067o
59768.743403 -20.481  1.541   -23   36 o  0   1.04 185.73396  15.82612  1261.25   414.81 3.10 2.58  -6.2 -0.387 18.38 18.90 03a59769o0114o
59768.746557 -18.531  0.253  -140   36 o  0   0.91 185.73396  15.82612  1280.40   454.99 2.81 2.44 -14.1 -0.400 18.49 18.90 03a59769o0121o
59768.752005 -18.166  0.191  -196   38 o  0   1.03 185.73396  15.82612  1223.02   374.41 2.85 2.52 -10.3 -0.399 18.44 18.87 03a59769o0133o
59768.765709 -19.861  0.977   -41   40 o  0   0.79 185.73396  15.82612  1200.67   489.89 2.82 2.52 -17.7 -0.396 18.37 18.80 03a59769o0163o
59769.254537 -20.131  1.491   -32   48 o  0   0.69 185.73396  15.82612  8551.11  3552.73 1.98 1.92 -72.1 -0.444 18.23 18.34 02a59769o0025o
59769.265112 -19.068  0.484   -86   41 o  0   0.39 185.73396  15.82612  8537.89  3511.58 2.00 1.99  47.4 -0.429 18.67 19.01 02a59769o0048o
59769.269186 -19.204  0.308   -76   23 o  0   1.00 185.73396  15.82612  8595.95  3591.46 2.08 2.02 -13.2 -0.424 19.04 19.54 02a59769o0057o
59769.276459 -18.845  0.207  -105   22 o  0   1.14 185.73396  15.82612  8617.00  3472.43 2.00 1.96 -34.0 -0.425 18.89 19.24 02a59769o0073o
59772.256676 -19.873  0.821   -41   34 o  0   1.03 185.73396  15.82612  6966.06  9653.04 2.27 2.23  -1.0 -0.352 18.71 19.14 02a59772o0024o
59772.260759 -19.601  0.735   -52   38 o  0   0.57 185.73396  15.82612  6947.09  9613.45 2.15 2.13  40.4 -0.468 18.87 19.25 02a59772o0033o
59772.267092 -18.449  0.502  -152   76 o  0   0.53 185.73396  15.82612  7005.15  9692.01 2.24 2.19   5.3 -0.444 18.79 19.27 02a59772o0047o
59772.279776 -20.248  1.185   -29   34 o  0   0.84 185.73396  15.82612  7024.47  9573.65 2.19 2.14  22.5 -0.486 18.82 19.21 02a59772o0075o
59772.758792 -18.642  0.309  -127   39 o  0   1.46 185.73396  15.82612  1274.01   420.22 3.69 2.53   0.5 -0.365 18.19 18.71 03a59773o0032o
59772.761975 -18.044  0.197  -220   43 o  0   1.65 185.73396  15.82612  1293.85   459.84 4.10 2.82   0.8 -0.351 18.06 18.68 03a59773o0039o
59772.770899 -18.996  0.467   -92   43 o  0   0.98 185.73396  15.82612  1236.65   378.00 2.71 2.43 -34.1 -0.415 18.29 18.64 03a59773o0057o
59772.781262 -19.123  0.643   -82   52 o  0   0.75 185.73396  15.82612  1216.17   493.70 2.72 2.45 -26.2 -0.399 18.24 18.53 03a59773o0080o
59776.279044 -18.760  0.194  -114   22 o  0   1.27 185.73396  15.82612  3246.39  5359.79 2.72 2.59 -47.4 -0.483 19.30 20.64 01a59776o0082o
59776.282232 -18.912  0.250   -99   25 o  0   0.99 185.73396  15.82612  3267.60  5398.53 2.74 2.63 -52.9 -0.476 19.26 20.61 01a59776o0089o
59776.289991 -18.971  0.263   -94   25 o  0   0.86 185.73396  15.82612  3206.56  5323.22 2.63 2.62 -64.1 -0.476 19.26 20.56 01a59776o0106o
59776.302301 -18.886  0.253  -101   26 o  0   1.06 185.73396  15.82612  3188.97  5440.34 2.61 2.51 -47.0 -0.497 19.15 20.27 01a59776o0133o
59778.267063 -17.445  0.045  -382   17 c  0   1.05 185.73396  15.82612  2275.76  3340.54 2.47 2.41  43.1 -0.410 19.33 20.77 02a59778o0048c
59778.270686 -17.413  0.041  -394   16 c  0   1.05 185.73396  15.82612  2255.87  3301.21 2.49 2.42  50.8 -0.406 19.37 20.80 02a59778o0056c
59778.276112 -17.473  0.047  -372   17 c  0   0.88 185.73396  15.82612  2313.42  3378.78 2.37 2.34  79.3 -0.409 19.39 20.80 02a59778o0068c
59778.286514 -17.535  0.053  -352   19 c  0   0.84 185.73396  15.82612  2333.07  3261.68 2.43 2.38  51.8 -0.410 19.31 20.77 02a59778o0091c
59779.279397 -18.926  0.274   -98   27 o  0   0.79 185.73396  15.82612  3239.84  5357.99 2.63 2.49 -48.2 -0.491 19.24 20.50 01a59779o0087o
59779.283040 -19.044  0.340   -88   30 o  0   0.72 185.73396  15.82612  3260.21  5396.78 2.58 2.50 -51.8 -0.495 19.23 20.48 01a59779o0095o
59779.293087 -18.795  0.203  -110   22 o  0   1.15 185.73396  15.82612  3198.96  5321.70 2.57 2.51 -43.6 -0.492 19.20 20.34 01a59779o0117o
59779.299936 -19.213  0.390   -75   29 o  0   0.84 185.73396  15.82612  3182.35  5438.84 2.57 2.56  31.9 -0.482 19.15 20.27 01a59779o0132o
59781.267844 -17.419  0.051  -391   20 c  0   0.93 185.73396  15.82612  2271.87  3337.37 2.49 2.42  78.7 -0.407 19.29 20.66 02a59781o0058c
59781.272364 -17.471  0.042  -373   16 c  0   1.02 185.73396  15.82612  2252.98  3297.54 2.37 2.28 -70.5 -0.414 19.33 20.71 02a59781o0068c
59781.278265 -17.388  0.063  -402   26 c  0   0.52 185.73396  15.82612  2311.05  3375.35 2.47 2.43 -79.2 -0.405 19.29 20.70 02a59781o0081c
59781.288678 -17.448  0.046  -381   18 c  0   1.05 185.73396  15.82612  2331.43  3257.93 2.46 2.40 -77.4 -0.407 19.24 20.66 02a59781o0104c
59782.277055 -17.504  0.040  -362   14 c  0   1.28 185.73396  15.82612  2273.47  3339.78 2.33 2.25  50.1 -0.413 19.36 20.76 02a59782o0007c
59782.280220 -17.529  0.048  -353   17 c  0   0.91 185.73396  15.82612  2253.58  3300.59 2.37 2.30  56.0 -0.409 19.37 20.75 02a59782o0014c
59782.287907 -17.372  0.035  -409   14 c  0   1.66 185.73396  15.82612  2312.90  3377.17 2.52 2.44  60.1 -0.396 19.26 20.73 02a59782o0031c
59782.301047 -17.488  0.049  -367   18 c  0   1.27 185.73396  15.82612  2334.35  3258.87 2.44 2.31 -65.3 -0.415 19.26 20.67 02a59782o0060c
59783.288646 -18.665  0.291  -124   36 o  0   0.80 185.73396  15.82612  3236.06  5360.73 2.91 2.60 -37.8 -0.488 18.96 20.02 01a59783o0118o
59787.262446 -19.202  0.395   -76   30 o  0   0.86 185.73396  15.82612  6096.32  8789.93 2.85 2.66  66.4 -0.470 19.07 20.19 01a59787o0059o
59787.265635 -18.605  0.240  -131   31 o  0   0.93 185.73396  15.82612  6116.94  8829.55 2.76 2.65  89.1 -0.484 19.12 20.22 01a59787o0066o
59787.272964 -19.251  0.465   -72   34 o  0   0.84 185.73396  15.82612  6055.51  8755.07 2.89 2.75 -85.6 -0.468 19.04 20.16 01a59787o0082o
59797.246558 -19.701  1.480   -48   71 o  0   1.09 185.73396  15.82612  1531.87  5574.26 2.63 2.25  34.3 -0.414 17.38 17.56 02a59797o0025o
59797.249724 -19.626  1.021   -51   52 o  0   0.96 185.73396  15.82612  1512.89  5534.26 2.65 2.27  30.7 -0.410 17.95 18.31 02a59797o0032o
59797.255160 -19.244  0.359   -73   26 o  0   1.25 185.73396  15.82612  1570.41  5611.66 2.52 2.11  34.2 -0.411 18.54 19.10 02a59797o0044o
59797.266607 -19.338  0.451   -67   30 o  0   0.83 185.73396  15.82612  1590.07  5493.02 2.27 2.26  52.9 -0.435 18.65 19.33 02a59797o0069o
59892.621193 -19.001  0.468   -91   43 o  0   0.67 185.73396  15.82612  1509.02  5666.12 3.05 2.63  41.8 -0.347 18.44 18.90 01a59892o0921o
59892.637335 -18.974  0.344   -93   32 o  0   0.81 185.73396  15.82612  1493.65  5626.84 2.82 2.43  44.1 -0.374 18.61 19.05 01a59892o0955o
59892.641029 -18.682  0.252  -122   31 o  0   1.09 185.73396  15.82612  1552.58  5704.74 2.82 2.47  45.7 -0.394 18.59 19.01 01a59892o0963o
59892.651883 -18.793  0.501  -110   55 o  0   0.87 185.73396  15.82612  1571.97  5580.16 2.42 2.28  48.6 -0.431 18.04 17.75 01a59892o0984o
59895.607905 -18.976  0.387   -93   36 o  0   0.78 185.73396  15.82612  1508.50  5661.46 2.56 2.47  56.3 -0.431 18.76 19.27 01a59895o0892o
59895.613455 -18.321  0.185  -170   32 o  0   0.75 185.73396  15.82612  1492.13  5626.22 2.94 2.54  45.6 -0.373 18.70 19.33 01a59895o0904o
59895.617163 -18.928  0.304   -97   30 o  0   0.85 185.73396  15.82612  1551.18  5703.36 2.94 2.54  46.4 -0.369 18.77 19.36 01a59895o0912o
59895.637911 -18.787  0.230  -111   26 o  0   0.95 185.73396  15.82612  1575.03  5584.48 2.68 2.30  48.0 -0.395 18.94 19.51 01a59895o0956o
59897.625361 -18.639  0.216  -127   28 o  0   1.36 185.73396  15.82612  6007.00  8790.16 2.78 2.27  15.3 -0.389 18.78 19.52 02a59897o0946o
59897.632641 -19.263  0.512   -72   37 o  0   0.89 185.73396  15.82612  6024.82  8829.20 2.71 2.17  14.3 -0.395 18.84 19.59 02a59897o0962o
59897.644012 -19.243  0.430   -73   31 o  0   0.99 185.73396  15.82612  5965.80  8752.18 2.45 2.06  17.9 -0.416 18.98 19.58 02a59897o0987o
59897.652397 -19.047  0.693   -87   61 o  0   0.83 185.73396  15.82612  5945.62  8869.47 2.50 2.17  19.4 -0.413 18.60 18.96 02a59897o1002o
59908.609076 -17.544  0.044  -349   15 c  0   1.35 185.73396  15.82612 10501.56  3581.08 3.44 3.27 -49.8 -0.253 19.33 21.14 01a59908o0830c
59908.614199 -17.571  0.045  -340   16 c  0   0.80 185.73396  15.82612 10483.26  3539.66 3.08 2.98 -45.8 -0.271 19.44 21.16 01a59908o0841c
59908.619290 -17.460  0.043  -377   16 c  0   1.14 185.73396  15.82612   313.10  3529.14 3.28 3.01  43.6 -0.298 19.47 21.26 01a59908o0852c
59908.623447 -17.502  0.040  -362   14 c  0   1.27 185.73396  15.82612   294.33  3490.57 3.31 3.02  44.6 -0.294 19.46 21.28 01a59908o0861c
59908.634955 -17.568  0.037  -341   13 c  0   1.32 185.73396  15.82612   352.63  3566.22 3.20 2.87  42.6 -0.291 19.53 21.29 01a59908o0885c
59908.642665 -17.491  0.040  -366   15 c  0   0.87 185.73396  15.82612   374.33  3450.38 3.04 2.81  47.4 -0.310 19.56 21.25 01a59908o0900c
59953.020867 -18.445  0.313  -152   48 o  0   0.80 185.73396  15.82612   166.02  7448.26 2.55 2.26 -66.3 -0.366 18.27 18.40 03a59953o0531o
59953.024030 -17.926  0.198  -245   49 o  0   1.15 185.73396  15.82612   143.77  7412.00 2.90 2.56 -69.3 -0.342 18.22 18.42 03a59953o0538o
59953.037369 -18.755  0.455  -114   52 o  0   0.73 185.73396  15.82612   186.72  7501.67 2.86 2.47 -63.1 -0.365 18.25 18.55 03a59953o0566o
59953.042790 -18.543  0.341  -139   47 o  0   0.86 185.73396  15.82612   200.07  7393.10 2.73 2.43 -62.5 -0.386 18.30 18.59 03a59953o0578o
59953.043240 -19.808  1.069   -43   46 o  0   0.63 185.73396  15.82612 10026.11  7660.51 2.73 2.21 -54.7 -0.385 18.32 18.59 03a59953o0579o
59953.048586 -19.838  1.302   -42   55 o  0   0.60 185.73396  15.82612  9999.13  7628.15 3.24 2.33 -55.5 -0.379 18.25 18.64 03a59953o0590o
59953.051739 -18.986  0.452   -92   42 o  0   0.72 185.73396  15.82612 10052.36  7712.08 2.83 2.27 -59.3 -0.376 18.33 18.67 03a59953o0597o
59953.075894 -19.818  0.940   -43   40 o  0   0.69 185.73396  15.82612 10050.34  7630.30 2.74 2.10 -55.5 -0.378 18.52 18.86 03a59953o0647o
59966.530715 -19.180  0.277   -77   21 o  0   1.16 185.73396  15.82612  2032.43  7032.06 2.35 1.92  27.7 -0.422 19.46 20.64 02a59966o0695o
59966.540490 -18.892  0.248  -101   25 o  0   0.65 185.73396  15.82612  2047.55  7072.41 2.89 2.46  20.0 -0.345 19.28 20.65 02a59966o0715o
59966.543725 -18.967  0.197   -94   18 o  0   1.66 185.73396  15.82612  1988.59  6994.39 2.75 2.12  31.5 -0.389 19.37 20.67 02a59966o0722o
59966.558909 -18.942  0.162   -96   16 o  0   1.31 185.73396  15.82612  1971.08  7110.81 2.32 1.94  29.9 -0.422 19.46 20.72 02a59966o0751o
59969.079489 -17.451  0.046  -380   18 c  0   0.98 185.73396  15.82612  9211.77 10115.65 3.11 2.68 -52.5 -0.399 19.54 21.39 03a59969o0631c
59969.088873 -17.526  0.048  -355   17 c  0   1.14 185.73396  15.82612  9198.94 10078.33 3.32 2.97 -49.9 -0.393 19.42 21.40 03a59969o0651c
59969.091132 -17.486  0.056  -368   20 c  0   1.16 185.73396  15.82612  9253.83 10158.10 3.26 2.87 -46.5 -0.398 19.49 21.41 03a59969o0656c
59969.117574 -17.429  0.073  -388   28 c  0   1.10 185.73396  15.82612  9280.25 10045.42 2.92 2.56 -50.4 -0.390 18.83 19.64 03a59969o0712c
59969.602108 -19.191  0.244   -76   19 o  0   1.02 185.73396  15.82612  8584.89  3546.90 2.19 2.00  31.8 -0.424 19.53 20.95 02a59969o0602o
59969.607328 -18.977  0.220   -93   20 o  0   0.88 185.73396  15.82612  1966.88  7126.15 2.62 2.20  17.5 -0.388 19.44 20.95 02a59969o0612o
59979.301078 -18.690  0.329  -121   40 o  0   1.10 185.73396  15.82612  3075.46  7926.14 2.44 1.88 -76.2 -0.402 18.39 18.80 04a59979o0307o
59979.304237 -18.768  0.489  -113   55 o  0   0.89 185.73396  15.82612  3056.77  7887.73 2.31 1.90 -69.8 -0.432 18.18 18.77 04a59979o0314o
59979.307865 -18.714  0.394  -119   47 o  0   0.93 185.73396  15.82612  3115.69  7964.05 2.35 1.92 -70.4 -0.439 18.15 18.57 04a59979o0322o
59979.333316 -18.875  0.314  -102   32 o  0   0.78 185.73396  15.82612  3149.52  7842.61 2.14 1.80 -64.6 -0.434 18.58 18.88 04a59979o0377o
59986.338206 -19.211  0.642   -75   48 o  0   0.91 185.73396  15.82612  1333.62  2475.71 2.00 1.81  49.1 -0.460 18.04 17.84 04a59986o0713o
59986.372944 -19.654  0.810   -50   40 o  0   1.27 185.73396  15.82612  1382.60  2485.01 2.02 1.90  33.9 -0.424 17.93 17.75 04a59986o0788o
59986.388876  14.593  0.215  5283 1135 o  0  11.95 185.73396  15.82612  1334.43  2397.02 2.04 1.95  11.8 -0.389 17.74 17.41 04a59986o0822o
59986.390773 -19.447  1.237   -60   75 o  0   0.68 185.73396  15.82612  1316.65  2512.39 2.09 1.96  -2.7 -0.398 17.60 17.26 04a59986o0826o
59988.034395 -18.914  0.230   -99   23 o  0   0.82 185.73396  15.82612  5793.47  7393.25 2.29 2.01 -49.0 -0.429 19.04 19.80 03a59988o0607o
59988.036648 -19.553  0.416   -55   23 o  0   1.04 185.73396  15.82612  5773.79  7359.22 2.36 1.95 -42.9 -0.405 19.02 19.82 03a59988o0612o
59988.040704 -19.214  0.300   -75   22 o  0   1.11 185.73396  15.82612  5827.83  7446.47 2.39 2.08 -48.5 -0.406 19.00 19.81 03a59988o0621o
59988.069809 -18.918  0.282   -98   28 o  0   0.64 185.73396  15.82612  4004.28  5234.70 2.53 2.14 -62.5 -0.375 18.93 19.83 03a59988o0684o
59989.249461 -18.969  0.240   -94   22 o  0   1.23 185.73396  15.82612  9248.09  8130.01 2.31 1.98 -13.5 -0.432 18.99 20.01 04a59989o0520o
59989.251263 -19.300  0.278   -69   19 o  0   1.67 185.73396  15.82612  9228.60  8091.28 2.00 1.87 -30.7 -0.503 18.96 20.00 04a59989o0524o
59989.254418 -21.735  3.519    -7   26 o  0   0.93 185.73396  15.82612  9287.76  8170.00 2.01 1.90 -67.2 -0.480 18.92 19.96 04a59989o0531o
59989.259823 -19.356  0.326   -66   21 o  0   1.54 185.73396  15.82612  9307.33  8053.93 1.82 1.70 -61.1 -0.496 19.04 19.97 04a59989o0543o
59990.246260 -19.066  0.257   -86   22 o  0   0.96 185.73396  15.82612  9241.05  8133.13 2.15 1.86  -9.4 -0.455 19.14 20.09 04a59990o0494o
59990.252161 -18.587  0.200  -133   27 o  0   0.69 185.73396  15.82612  9221.19  8093.91 2.36 1.90 -10.2 -0.419 19.12 20.08 04a59990o0507o
59990.281006 -20.016  0.512   -36   18 o  0   1.97 185.73396  15.82612  9285.19  8171.47 2.23 1.83  -6.7 -0.422 19.14 20.12 04a59990o0569o
59990.284158 -20.155  0.858   -32   27 o  0   0.68 185.73396  15.82612  9304.78  8055.23 2.23 1.82 -12.3 -0.436 19.18 20.07 04a59990o0576o
59993.234614 -17.501  0.049  -363   18 c  0   0.95 185.73396  15.82612  8549.49  3580.37 2.63 2.19 -19.1 -0.386 19.39 21.06 04a59993o0495c
59993.236416 -17.406  0.033  -396   13 c  0   1.58 185.73396  15.82612  8530.31  3541.86 2.65 2.23 -18.2 -0.373 19.39 21.05 04a59993o0499c
59993.262386 -17.469  0.045  -374   17 c  0   1.20 185.73396  15.82612  8595.34  3619.31 2.84 2.54  -8.4 -0.355 19.36 21.04 04a59993o0555c
59993.269147 -17.464  0.044  -375   16 c  0   1.36 185.73396  15.82612  8616.33  3501.37 2.84 2.36 -16.9 -0.358 19.37 21.07 04a59993o0570c
59997.226169 -17.444  0.133  -382   51 c  0   0.31 185.73396  15.82612  8549.25  3581.27 2.81 2.33 -18.7 -0.356 18.84 20.63 04a59997o0328c
59997.227972 -17.588  0.076  -335   25 c  0   0.86 185.73396  15.82612  8529.94  3542.54 2.75 2.38 -21.2 -0.354 18.96 20.75 04a59997o0332c
59997.233443 -17.352  0.056  -416   23 c  0   0.94 185.73396  15.82612  8591.94  3619.26 2.77 2.46 -19.2 -0.361 19.23 20.99 04a59997o0344c
59997.246963 -17.602  0.053  -330   17 c  0   1.72 185.73396  15.82612  8612.80  3502.50 2.81 2.13 -20.2 -0.372 19.01 20.65 04a59997o0374c
59998.500341 -17.538  0.044  -350   15 c  0   0.80 185.73396  15.82612  4270.74  2055.59 2.63 2.40  50.5 -0.405 19.50 21.58 02a59998o0440c
59998.528827 -17.486  0.038  -368   14 c  0   1.15 185.73396  15.82612  4288.11  2098.68 2.72 2.46  40.4 -0.404 19.54 21.62 02a59998o0492c
59998.530183 -17.494  0.043  -365   16 c  0   0.78 185.73396  15.82612  4229.86  2020.67 2.70 2.40  50.2 -0.403 19.50 21.61 02a59998o0495c
59998.551527 -17.468  0.046  -374   17 c  0   0.96 185.73396  15.82612  6368.33  2512.67 2.77 2.62  44.2 -0.394 19.48 21.58 02a59998o0539c
60001.291201 -17.394  0.027  -400   11 c  0   1.71 185.73396  15.82612  3596.05   949.04 2.52 2.07  45.0 -0.405 19.50 21.10 04a60001o0575c
60001.295264 -17.456  0.035  -378   13 c  0   1.40 185.73396  15.82612  3619.81   984.76 2.41 2.23  32.2 -0.372 19.43 21.09 04a60001o0584c
60001.300679 -17.301  0.029  -436   13 c  0   1.45 185.73396  15.82612  3566.14   901.10 2.52 2.06  43.7 -0.394 19.50 21.12 04a60001o0596c
60001.331356 -17.535  0.041  -352   14 c  0   1.40 185.73396  15.82612  3569.56   991.22 2.58 2.14  40.4 -0.395 19.51 21.19 04a60001o0663c
60001.533237 -17.433  0.041  -386   16 c  0   1.15 185.73396  15.82612  1519.52  5553.42 2.89 2.71  10.9 -0.402 19.47 21.47 02a60001o0312c
60001.536400 -17.517  0.040  -358   14 c  0   1.54 185.73396  15.82612  1501.64  5514.44 2.80 2.64   8.0 -0.401 19.45 21.47 02a60001o0319c
60001.541825 -17.459  0.042  -377   16 c  0   1.24 185.73396  15.82612  1560.17  5590.46 2.79 2.62   8.4 -0.397 19.44 21.45 02a60001o0331c
60001.552905 -17.456  0.048  -378   18 c  0   1.15 185.73396  15.82612  1582.75  5476.68 2.90 2.65  13.1 -0.393 19.43 21.41 02a60001o0354c
60002.245984 -17.493  0.054  -365   20 c  0   0.70 185.73396  15.82612  6995.20  9669.19 2.90 2.00 -68.4 -0.386 19.59 21.43 04a60002o0520c
60002.248241 -17.375  0.037  -407   15 c  0   1.44 185.73396  15.82612  6975.90  9630.76 2.92 2.08 -68.5 -0.376 19.55 21.43 04a60002o0525c
60002.251399 -17.438  0.049  -385   19 c  0   0.66 185.73396  15.82612  7035.05  9709.13 2.86 2.07 -68.1 -0.383 19.61 21.43 04a60002o0532c
60002.279023 -17.427  0.041  -388   16 c  0   0.88 185.73396  15.82612  7064.93  9587.33 2.87 2.11 -69.5 -0.376 19.58 21.32 04a60002o0592c
60005.166784 -18.657  0.206  -125   26 o  0   1.02 185.73396  15.82612  6995.21  9671.23 2.31 1.99 -54.2 -0.445 18.86 19.68 04a60005o0372o
60005.190569 -19.155  0.345   -79   27 o  0   0.74 185.73396  15.82612  6973.40  9634.83 2.07 1.82 -26.9 -0.428 18.89 19.77 04a60005o0423o
60005.204241 -19.029  0.275   -89   24 o  0   0.71 185.73396  15.82612  7033.24  9712.82 2.08 1.76 -25.5 -0.456 18.96 19.87 04a60005o0453o
60005.207394 -19.638  0.381   -51   19 o  0   1.35 185.73396  15.82612  7052.46  9595.69 2.20 1.86 -30.7 -0.410 19.02 19.93 04a60005o0460o
60006.235048 -18.828  0.224  -107   24 o  0   1.73 185.73396  15.82612  6993.18  9672.20 2.24 1.87 -59.3 -0.480 18.87 19.58 04a60006o0535o
60006.255997 -19.341  0.368   -67   24 o  0   0.87 185.73396  15.82612  6981.95  9630.29 2.26 1.85 -64.9 -0.456 18.97 19.75 04a60006o0580o
60006.257801 -19.258  0.436   -72   31 o  0   0.70 185.73396  15.82612  7041.00  9709.03 1.96 1.75 -54.6 -0.427 19.01 19.73 04a60006o0584o
60006.264118 -19.072  0.374   -85   32 o  0   0.46 185.73396  15.82612  7062.16  9590.91 2.16 1.79 -59.5 -0.443 19.01 19.80 04a60006o0598o
60007.958413 -19.927  1.022   -39   40 o  0   0.87 185.73396  15.82612  2986.67  7800.74 2.75 2.33 -22.7 -0.343 18.24 18.52 03a60008o0139o
60007.961573 -18.898  0.410  -100   41 o  0   0.80 185.73396  15.82612  2967.78  7761.27 2.57 2.27 -41.5 -0.354 18.30 18.45 03a60008o0146o
60007.966994 -18.958  0.449   -95   43 o  0   0.66 185.73396  15.82612  3024.67  7839.57 2.59 2.37 -30.3 -0.363 18.33 18.62 03a60008o0158o
60007.974698 -19.236  0.597   -73   44 o  0   0.62 185.73396  15.82612  3047.80  7723.04 2.55 2.26 -41.5 -0.360 18.37 18.64 03a60008o0175o
60014.246929 -18.836  0.305  -106   32 o  0   0.92 185.73396  15.82612  8283.16  7228.49 2.27 1.88  -7.3 -0.413 18.46 18.73 04a60014o0444o
60014.270663 -20.074  1.029   -34   35 o  0   1.03 185.73396  15.82612  8322.56  7245.25 2.30 1.98 -23.4 -0.435 18.39 18.73 04a60014o0496o
60014.273381 -18.603  0.278  -132   37 o  0   0.98 185.73396  15.82612  8265.91  7166.23 2.21 1.91 -15.7 -0.426 18.42 18.72 04a60014o0502o
60014.286696 -19.504  0.575   -57   33 o  0   1.22 185.73396  15.82612  8255.40  7273.03 2.30 1.96 -21.8 -0.426 18.37 18.68 04a60014o0531o
60014.464354 -18.400  0.246  -158   39 o  0   0.92 185.73396  15.82612    61.34   255.92 2.38 2.10   0.5 -0.505 18.55 19.42 02a60014o0380o
60014.487788 -18.966  0.843   -94   79 o  0   1.33 185.73396  15.82612   745.50  6801.04 2.64 2.16  10.8 -0.356 18.09 19.17 02a60014o0427o
60014.497184  18.329  1.147   169  194 o  0   1.44 185.73396  15.82612   785.98  6838.91 2.43 2.09  17.5 -0.399 16.95 17.33 02a60014o0445o
60016.002390 -18.946  0.292   -96   28 o  0   0.80 185.73396  15.82612  1441.66  2401.65 2.68 2.43 -71.8 -0.393 18.85 19.79 03a60016o0583o
60016.005597 -19.556  0.505   -55   28 o  0   0.74 185.73396  15.82612  1460.39  2441.48 2.47 2.24 -64.3 -0.397 18.97 19.78 03a60016o0590o
60016.011133 -19.393  0.518   -64   33 o  0   0.72 185.73396  15.82612  1404.41  2362.35 2.82 2.56 -66.4 -0.399 18.83 19.77 03a60016o0602o
