MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59001.617628  18.207  0.116   189   22 o  0   1.31 329.50117  24.26586  9186.44  6001.28 2.00 1.95  44.4 -0.409 18.92 19.05 01a59001o0728o
59003.589626  18.524  0.092   141   13 o  0   1.00 329.50117  24.26586  8065.73  9114.14 2.47 2.19  43.7 -0.430 19.49 20.76 02a59003o0734o
59003.594392  18.292  0.056   175   10 o  0   1.73 329.50117  24.26586  8087.86  9153.59 2.33 2.15  50.3 -0.429 19.65 20.97 02a59003o0744o
59003.604763  18.384  0.065   161   10 o  0   1.74 329.50117  24.26586  8029.41  9078.96 2.20 2.15  89.3 -0.436 19.67 20.96 02a59003o0765o
59003.612022  18.316  0.082   171   14 o  0   1.44 329.50117  24.26586  8011.90  9197.09 2.31 2.23 -87.5 -0.434 19.42 20.31 02a59003o0778o
59005.533547  18.544  0.139   139   19 o  0   1.57 329.50117  24.26586  9163.90  6021.12 2.17 2.02   4.5 -0.384 18.89 19.19 01a59005o0613o
59005.537230  18.301  0.109   174   19 o  0   1.36 329.50117  24.26586  9145.07  5983.51 2.25 2.03   0.4 -0.383 18.89 19.21 01a59005o0621o
59005.544419  18.534  0.121   140   17 o  0   1.98 329.50117  24.26586  9203.92  6059.78 2.20 1.98   2.8 -0.385 18.90 19.23 01a59005o0636o
59005.554571  18.428  0.128   154   20 o  0   1.27 329.50117  24.26586  9225.79  5946.74 2.35 1.96   1.4 -0.362 18.89 19.27 01a59005o0658o
59007.534976  18.185  0.104   193   20 o  0   1.14 329.50117  24.26586  8063.39  9107.93 2.30 2.16 -48.8 -0.434 19.07 19.49 02a59007o0618o
59007.538191  18.514  0.163   143   23 o  0   0.98 329.50117  24.26586  8082.21  9149.61 2.32 2.09 -57.4 -0.442 19.00 19.47 02a59007o0625o
59007.543987  18.139  0.115   202   23 o  0   0.96 329.50117  24.26586  8019.96  9071.83 2.33 2.15 -58.6 -0.437 19.02 19.47 02a59007o0636o
59007.555564  18.501  0.161   144   23 o  0   1.08 329.50117  24.26586  8000.21  9191.43 2.31 2.17 -60.2 -0.435 19.10 19.54 02a59007o0661o
59009.566281  18.421  0.164   155   25 o  0   1.23 329.50117  24.26586  8666.21  1644.42 2.52 2.28 -16.7 -0.356 18.67 19.72 01a59009o0694o
59009.589507  18.183  0.087   194   17 o  0   1.23 329.50117  24.26586  8643.95  1604.93 2.52 2.26 -23.5 -0.371 19.07 19.92 01a59009o0738o
59009.593385  18.395  0.165   159   26 o  0   1.02 329.50117  24.26586  8702.41  1683.72 2.41 2.15 -19.3 -0.354 18.69 19.55 01a59009o0746o
59009.608952   0.000  0.000    -0    0 o  0  -0.00 329.50117  24.26586  8720.64  1566.23 2.69 2.39   9.9 -0.430 15.63 16.53 01a59009o0776o
59013.566966  18.470  0.078   148   12 o  0   1.35 329.50117  24.26586  8661.97  1644.37 2.14 2.00 -31.2 -0.392 19.57 20.67 01a59013o0686o
59013.568809  18.396  0.071   159   11 o  0   1.44 329.50117  24.26586  8641.36  1604.90 2.23 1.97 -26.2 -0.383 19.58 20.66 01a59013o0690o
59013.595364  18.517  0.087   142   12 o  0   0.80 329.50117  24.26586  8696.92  1683.47 2.14 2.02 -37.9 -0.392 19.63 20.65 01a59013o0741o
59013.606727  18.383  0.072   161   12 o  0   1.41 329.50117  24.26586  8715.08  1567.55 2.20 2.00 -26.5 -0.382 19.53 20.53 01a59013o0763o
59017.543512  18.495  0.063   145    9 o  0   0.83 329.50117  24.26586  5082.93  7639.23 1.94 1.86 -37.2 -0.411 19.80 21.21 01a59017o0645o
59017.545358  18.586  0.060   134    8 o  0   1.57 329.50117  24.26586  5063.00  7599.44 1.91 1.85 -35.4 -0.411 19.79 21.21 01a59017o0649o
59017.549054  18.553  0.059   138    8 o  0   1.26 329.50117  24.26586  5120.20  7677.19 1.89 1.83 -47.2 -0.405 19.82 21.25 01a59017o0657o
59017.554212  18.460  0.060   150    9 o  0   1.01 329.50117  24.26586  5139.37  7561.78 1.94 1.88 -18.1 -0.406 19.81 21.28 01a59017o0668o
59021.506379  18.489  0.068   146   10 o  0   1.22 329.50117  24.26586  5081.80  7640.16 2.09 1.98  -7.7 -0.387 19.61 20.88 01a59021o0551o
59021.511479  18.474  0.070   148   10 o  0   1.18 329.50117  24.26586  5062.12  7598.10 2.16 1.95  -9.6 -0.387 19.60 20.87 01a59021o0562o
59021.514286  18.489  0.073   146   11 o  0   1.01 329.50117  24.26586  5121.11  7679.76 2.11 1.98  -8.7 -0.390 19.61 20.88 01a59021o0568o
59021.524095  18.467  0.063   149    9 o  0   1.40 329.50117  24.26586  5139.19  7565.74 2.29 2.13  -8.2 -0.381 19.55 20.86 01a59021o0588o
59023.503402  20.331  2.059    27   55 c  0   1.09 329.50117  24.26586  6543.86  6788.06 2.64 2.41  35.6 -0.396 17.80 19.50 02a59023o0528c
59023.505233  18.301  0.518   174   90 c  0   1.04 329.50117  24.26586  6563.27  6827.05 2.68 2.46  31.1 -0.395 17.02 18.76 02a59023o0532c
59023.508889  18.693  0.628   121   76 c  0   0.83 329.50117  24.26586  6504.82  6749.90 2.58 2.43  33.9 -0.403 17.39 19.12 02a59023o0540c
59023.521051  18.638  0.182   127   23 c  0   1.05 329.50117  24.26586  6487.91  6866.55 2.63 2.45  33.5 -0.402 18.64 20.47 02a59023o0560c
59025.513032  18.602  0.069   132    9 o  0   1.43 329.50117  24.26586  4466.53  1347.07 2.07 2.03 -74.2 -0.410 19.75 21.24 01a59025o0515o
59025.537843  18.416  0.060   156    9 o  0   1.15 329.50117  24.26586  4444.88  1307.76 2.18 2.13  63.0 -0.403 19.72 21.22 01a59025o0557o
59025.539692  18.435  0.068   154   10 o  0   0.94 329.50117  24.26586  4503.99  1385.30 2.37 2.28  84.8 -0.404 19.58 21.22 01a59025o0561o
59025.542504  18.530  0.064   141    9 o  0   1.51 329.50117  24.26586  4522.62  1268.43 2.15 2.09 -77.9 -0.405 19.72 21.24 01a59025o0567o
59027.513894  18.683  0.069   122    8 c  0   1.23 329.50117  24.26586  7414.46  2811.47 2.47 2.34 -57.6 -0.393 19.82 21.91 02a59027o0556c
59027.515817  18.926  0.082    98    8 c  0   1.18 329.50117  24.26586  7433.38  2850.74 2.41 2.32 -57.6 -0.390 19.85 21.91 02a59027o0560c
59027.525530  18.923  0.090    98    9 c  0   0.83 329.50117  24.26586  7373.62  2774.40 2.44 2.32 -48.9 -0.391 19.80 21.90 02a59027o0578c
59027.530693  18.982  0.096    93    9 c  0   1.00 329.50117  24.26586  7354.34  2892.33 2.44 2.37 -51.1 -0.388 19.82 21.90 02a59027o0589c
59029.479881  18.542  0.070   139   10 o  0   1.43 329.50117  24.26586  4474.63  1350.66 2.20 1.83 -12.1 -0.410 19.70 20.97 01a59029o0342o
59029.511338  18.576  0.082   135   11 o  0   0.78 329.50117  24.26586  4446.65  1312.54 1.82 1.76  85.8 -0.423 19.80 20.98 01a59029o0404o
59029.516454  18.559  0.069   137    9 o  0   1.17 329.50117  24.26586  4506.01  1390.12 1.91 1.83  84.0 -0.418 19.79 20.99 01a59029o0414o
59029.519678  18.411  0.053   157    8 o  0   1.87 329.50117  24.26586  4524.27  1272.76 1.86 1.79  86.1 -0.425 19.79 20.99 01a59029o0421o
59031.502299  18.618  0.094   130   12 o  0   1.39 329.50117  24.26586  7418.07  2811.19 2.11 2.05 -59.1 -0.424 19.33 20.24 02a59031o0542o
59031.504130  18.643  0.113   127   14 o  0   1.15 329.50117  24.26586  7437.28  2850.32 2.17 2.08 -64.9 -0.416 19.31 20.26 02a59031o0546o
59031.507049  18.436  0.090   153   14 o  0   1.53 329.50117  24.26586  7380.21  2772.51 2.31 2.23 -53.8 -0.410 19.29 20.30 02a59031o0551o
59031.522788  18.608  0.087   131   11 o  0   2.04 329.50117  24.26586  7354.68  2891.23 2.37 2.35 -47.6 -0.408 19.33 20.52 02a59031o0580o
59033.494449  18.578  0.105   134   14 o  0   1.33 329.50117  24.26586  1233.87  7879.94 1.95 1.85 -25.6 -0.404 19.20 19.82 01a59033o0540o
59033.496305  18.697  0.118   121   14 o  0   1.47 329.50117  24.26586  1215.29  7842.57 2.06 1.90 -15.5 -0.400 19.18 19.83 01a59033o0544o
59033.501400  18.631  0.092   128   12 o  0   2.10 329.50117  24.26586  1273.65  7920.92 1.99 1.83 -35.1 -0.410 19.24 19.84 01a59033o0555o
59033.527530  18.551  0.085   138   12 o  0   2.17 329.50117  24.26586  1293.21  7807.18 2.02 1.81 -25.2 -0.403 19.26 19.89 01a59033o0607o
59035.492165  19.048  0.213    87   19 o  0   1.49 329.50117  24.26586  7480.63  4746.81 2.10 2.02  46.5 -0.436 18.83 19.10 02a59035o0486o
59035.495375  18.670  0.172   124   21 o  0   1.32 329.50117  24.26586  7500.76  4784.92 2.13 1.99  46.9 -0.434 18.87 19.13 02a59035o0493o
59035.498120  18.650  0.187   126   24 o  0   0.67 329.50117  24.26586  7443.18  4708.34 2.12 2.00  55.9 -0.434 18.83 19.14 02a59035o0499o
59035.504677  18.965  0.213    94   20 o  0   1.40 329.50117  24.26586  7423.73  4825.76 2.26 2.16  48.7 -0.417 18.80 19.15 02a59035o0513o
59035.617408  18.732  0.185   117   22 o  0   1.06 329.50117  24.26586  3103.33  5803.11 2.07 2.04  17.9 -0.429 18.69 19.00 02a59035o0700o
59037.483014  18.722  0.138   118   16 o  0   0.94 329.50117  24.26586  1236.43  7886.76 1.95 1.73 -78.5 -0.425 19.21 19.61 01a59037o0499o
59037.486120  18.716  0.133   118   16 o  0   0.80 329.50117  24.26586  1217.35  7849.05 1.97 1.74 -78.4 -0.422 19.17 19.59 01a59037o0505o
59037.489344  18.661  0.125   125   16 o  0   0.88 329.50117  24.26586  1274.63  7924.34 1.93 1.78 -71.7 -0.422 19.14 19.61 01a59037o0512o
59037.495351  18.562  0.122   136   17 o  0   1.01 329.50117  24.26586  1295.33  7809.10 1.96 1.81 -64.2 -0.421 19.16 19.61 01a59037o0525o
59039.450120  18.624  0.127   129   16 o  0   0.93 329.50117  24.26586  7483.98  4745.07 2.27 2.14  43.7 -0.432 19.11 19.90 02a59039o0443o
59039.474838  18.578  0.129   135   17 o  0   1.06 329.50117  24.26586  7503.47  4786.47 2.32 2.17  46.2 -0.427 19.13 19.99 02a59039o0489o
59039.476666  18.657  0.100   125   12 o  0   1.83 329.50117  24.26586  7446.12  4709.37 2.34 2.16  49.3 -0.429 19.12 19.98 02a59039o0493o
59039.480431  18.522  0.115   142   16 o  0   0.99 329.50117  24.26586  7427.40  4827.58 2.29 1.99  40.5 -0.434 19.21 19.99 02a59039o0501o
59041.507029  18.494  0.074   145   11 o  0   1.42 329.50117  24.26586  2068.98  3901.92 2.02 1.96  -3.6 -0.410 19.52 20.53 01a59041o0566o
59041.508868  18.718  0.089   118   11 o  0   1.22 329.50117  24.26586  2049.53  3864.53 2.00 1.97  30.9 -0.415 19.56 20.54 01a59041o0570o
59041.512569  18.733  0.089   117   10 o  0   1.52 329.50117  24.26586  2107.84  3940.55 2.08 2.03  14.3 -0.399 19.49 20.54 01a59041o0578o
59041.517631  18.559  0.075   137   10 o  0   1.05 329.50117  24.26586  2127.09  3825.10 1.99 1.92   4.6 -0.410 19.52 20.55 01a59041o0589o
59043.547162  18.660  0.088   125   11 o  0   1.74 329.50117  24.26586  5014.77  5710.65 2.10 1.89  40.5 -0.444 19.54 20.56 02a59043o0590o
59043.550480  18.558  0.077   137   11 o  0   1.15 329.50117  24.26586  4996.08  5673.49 2.18 1.91  39.7 -0.436 19.50 20.65 02a59043o0597o
59043.557350  18.544  0.105   139   15 o  0   0.61 329.50117  24.26586  5051.66  5750.87 2.17 1.90  35.1 -0.440 19.53 20.62 02a59043o0611o
59043.592530  18.727  0.103   117   12 o  0   0.96 329.50117  24.26586  5063.41  5638.29 2.05 1.92  38.9 -0.441 19.56 20.67 02a59043o0685o
59045.533596  20.324  2.690    27   72 o  0   1.23 329.50117  24.26586  8470.83  6636.39 2.66 2.55   1.6 -0.380 17.06 18.19 01a59045o0626o
59045.561363  16.015  1.375  1425 1960 o  0   1.22 329.50117  24.26586  8499.95  6669.95 2.78 2.71   2.5 -0.435 13.49 14.47 01a59045o0683o
59045.564640  18.704  0.253   120   30 o  0   0.96 329.50117  24.26586  8441.41  6594.81 2.73 2.70  55.2 -0.402 18.51 19.85 01a59045o0690o
59045.570562  18.970  0.755    94   71 o  0   0.72 329.50117  24.26586  8424.09  6710.96 2.63 2.57  33.4 -0.388 17.57 18.62 01a59045o0701o
59047.490369  18.777  0.087   112   10 c  0   0.95 329.50117  24.26586  5551.05  4857.88 2.54 2.24  39.9 -0.393 19.71 21.61 02a59047o0419c
59047.492118  18.879  0.092   102    9 c  0   0.94 329.50117  24.26586  5572.39  4895.10 2.47 2.32  38.1 -0.393 19.71 21.63 02a59047o0422c
59047.495791  19.003  0.098    91    9 c  0   1.09 329.50117  24.26586  5515.34  4817.89 2.41 2.28  36.4 -0.400 19.70 21.62 02a59047o0430c
59047.500842  19.055  0.105    87    9 c  0   1.27 329.50117  24.26586  5495.64  4934.64 2.37 2.28  38.5 -0.400 19.75 21.63 02a59047o0441c
59051.478561  19.076  0.109    85    9 c  0   1.53 329.50117  24.26586  8353.44   753.96 2.51 2.15 -56.8 -0.403 19.79 21.87 02a59051o0505c
59051.480388  19.422  0.161    62   10 c  0   1.11 329.50117  24.26586  8372.82   791.42 2.59 2.17 -54.4 -0.402 19.77 21.90 02a59051o0509c
59051.497702  19.006  0.110    91   10 c  0   1.16 329.50117  24.26586  8318.15   713.62 2.59 2.15 -52.0 -0.405 19.78 21.82 02a59051o0546c
59051.505290  18.811  0.094   109   10 c  0   1.12 329.50117  24.26586  8300.18   834.62 2.53 2.13 -55.1 -0.409 19.81 21.81 02a59051o0562c
59053.460876  18.835  0.082   106    9 o  0   0.81 329.50117  24.26586  8266.17  4078.96 1.99 1.82 -75.5 -0.425 19.95 21.29 01a59053o0353o
59053.462716  18.892  0.082   101    8 o  0   1.55 329.50117  24.26586  8246.23  4039.60 2.02 1.80 -79.3 -0.427 19.93 21.29 01a59053o0357o
59053.465481  18.733  0.084   117   10 o  0   1.00 329.50117  24.26586  8303.85  4118.00 2.08 1.86 -79.6 -0.423 19.87 21.26 01a59053o0363o
59053.476170  18.756  0.084   114   10 o  0   1.39 329.50117  24.26586  8323.98  4002.87 2.03 1.85 -80.8 -0.428 19.83 21.20 01a59053o0386o
59059.502005  19.060  0.106    86    9 c  0   0.94 329.50117  24.26586   107.42  4021.97 2.53 2.51 -49.0 -0.359 19.74 21.98 02a59059o0561c
59059.503393  19.105  0.105    83    9 c  0   1.29 329.50117  24.26586 10237.68  4024.50 2.52 2.46 -44.6 -0.404 19.79 22.00 02a59059o0564c
59059.505229  19.479  0.188    59   11 c  0  18.41 329.50117  24.26586    87.78  3983.35 2.43 2.33 -52.9 -0.368 19.82 21.97 02a59059o0568c
59059.506601  19.199  0.116    76    9 c  0   1.32 329.50117  24.26586 10217.52  3984.61 2.61 2.56 -30.2 -0.398 19.75 21.98 02a59059o0571c
59059.513851  19.327  0.133    68    9 c  0   1.05 329.50117  24.26586 10274.79  4063.50 2.54 2.46 -37.8 -0.406 19.83 21.98 02a59059o0585c
59059.515222  19.380  0.112    64    7 c  0   1.57 329.50117  24.26586   147.18  4060.46 2.40 2.35 -30.1 -0.365 19.81 21.96 02a59059o0588c
59059.520764  19.061  0.084    86    7 c  0   1.46 329.50117  24.26586   167.34  3947.00 2.41 2.31 -58.1 -0.369 19.79 21.97 02a59059o0599c
59059.525817  18.934  0.089    97    9 c  0   0.86 329.50117  24.26586 10295.05  3951.04 2.53 2.44 -53.0 -0.409 19.80 21.99 02a59059o0608c
59061.434011  18.778  0.120   112   13 o  0   1.00 329.50117  24.26586  4152.32  9695.21 1.82 1.73 -58.2 -0.424 19.44 20.14 01a59061o0388o
59061.435855  18.732  0.118   117   14 o  0   1.07 329.50117  24.26586  4132.85  9656.53 1.78 1.69 -34.8 -0.422 19.46 20.15 01a59061o0392o
59061.439375  18.916  0.109    98   11 o  0   1.03 329.50117  24.26586  4190.13  9734.94 1.79 1.74 -39.6 -0.417 19.48 20.15 01a59061o0399o
59061.445064  18.986  0.127    92   12 o  0   1.06 329.50117  24.26586  4209.31  9618.05 1.78 1.69 -52.2 -0.427 19.50 20.19 01a59061o0411o
59063.381143 -18.232  1.643  -185  304 o  0   1.70 329.50117  24.26586 10494.60  6575.94 2.24 2.21  80.1 -0.580 16.41 16.13 02a59063o0299o
59063.386643  19.009  0.901    90   82 o  0   1.32 329.50117  24.26586 10434.60  6499.07 2.27 2.20 -49.9 -0.474 17.57 17.47 02a59063o0311o
59063.392650 -17.336  1.813  -422  766 o  0   1.79 329.50117  24.26586 10414.33  6618.28 2.18 2.13  81.2 -0.364 16.08 15.65 02a59063o0324o
59063.426677  18.247  0.762   182  139 o  0   1.78 329.50117  24.26586   308.24  6502.25 2.02 1.96  25.5 -0.536 15.86 15.70 02a59063o0394o
59063.430834 -19.646  4.870   -50  245 o  0   1.45 329.50117  24.26586   286.88  6618.21 2.02 1.95  50.4 -0.485 16.04 15.78 02a59063o0403o
59065.484238  19.117  0.213    82   17 o  0   1.17 329.50117  24.26586  3584.52  4949.38 2.12 1.97  -8.9 -0.402 18.90 19.31 01a59065o0510o
59065.487844  19.221  0.247    74   18 o  0   1.08 329.50117  24.26586  3603.94  4987.61 2.14 2.01  -7.6 -0.403 18.88 19.31 01a59065o0516o
59065.518679  18.912  0.224    99   22 o  0   0.91 329.50117  24.26586  3552.98  4907.28 2.18 2.07 -17.3 -0.398 18.86 19.31 01a59065o0581o
59065.523994  18.905  0.192   100   19 o  0   1.07 329.50117  24.26586  3534.37  5022.84 2.05 1.94  -0.6 -0.401 18.93 19.30 01a59065o0592o
59069.391900  19.129  0.174    81   14 o  0   1.06 329.50117  24.26586  6953.78  5619.96 2.30 2.24 -18.1 -0.383 19.31 20.28 01a59069o0339o
59069.396325  19.056  0.142    87   12 o  0   1.01 329.50117  24.26586  6934.49  5582.86 2.24 2.11  -0.8 -0.373 19.31 20.24 01a59069o0348o
59069.425676  18.969  0.157    94   15 o  0   1.14 329.50117  24.26586  6991.68  5654.37 2.47 2.41 -14.0 -0.382 19.22 20.29 01a59069o0408o
59069.436839  19.116  0.138    82   11 o  0   0.88 329.50117  24.26586  7009.03  5541.25 2.15 2.06  -4.0 -0.382 19.39 20.31 01a59069o0429o
59071.477005  19.027  0.150    89   13 o  0   0.89 329.50117  24.26586  6988.53  7571.58 2.19 2.09  59.0 -0.438 19.50 20.68 02a59071o0503o
59071.479848  19.145  0.156    80   12 o  0   1.40 329.50117  24.26586  6969.52  7531.88 2.18 2.03  52.2 -0.443 19.54 20.71 02a59071o0509o
59071.486261  19.150  0.137    79   11 o  0   1.27 329.50117  24.26586  7026.47  7610.06 2.19 2.07  56.3 -0.437 19.53 20.69 02a59071o0522o
59071.518871  18.786  0.105   111   12 o  0   1.41 329.50117  24.26586  7039.94  7496.83 2.28 2.17  61.5 -0.429 19.47 20.64 02a59071o0587o
59073.484356  19.126  0.122    81   10 o  0   0.84 329.50117  24.26586  2544.42  1056.74 1.96 1.82   2.9 -0.420 19.79 21.07 01a59073o0546o
59073.491743  18.980  0.090    93    8 o  0   1.49 329.50117  24.26586  2565.50  1095.27 1.97 1.90   7.1 -0.415 19.78 21.06 01a59073o0561o
59073.499094  19.225  0.120    74    9 o  0   0.86 329.50117  24.26586  2509.32  1015.82 2.00 1.91  -4.7 -0.411 19.75 21.03 01a59073o0575o
59073.502316  19.161  0.103    79    8 o  0   1.63 329.50117  24.26586  2492.15  1133.13 1.96 1.88  19.3 -0.423 19.72 20.99 01a59073o0582o
59075.453492  19.369  0.105    65    7 c  0   1.86 329.50117  24.26586  5974.44  3692.38 2.40 2.25  37.0 -0.405 19.80 21.93 02a59075o0458c
59075.469293  19.262  0.111    72    8 c  0   1.09 329.50117  24.26586  5952.03  3654.32 2.35 2.22  38.9 -0.408 19.86 21.92 02a59075o0491c
59075.483090  19.406  0.123    63    8 c  0   1.14 329.50117  24.26586  6007.46  3732.41 2.42 2.25  38.9 -0.405 19.81 21.92 02a59075o0519c
59075.490527  19.357  0.113    66    7 c  0   1.42 329.50117  24.26586  6023.68  3616.94 2.62 2.27  43.4 -0.401 19.77 21.88 02a59075o0534c
59077.457415  19.423  0.125    62    8 o  0   1.13 329.50117  24.26586  2539.01  1058.44 1.82 1.80  31.5 -0.434 19.95 21.44 01a59077o0467o
59077.460217  19.206  0.103    75    8 o  0   1.52 329.50117  24.26586  2559.81  1098.10 1.75 1.72  36.0 -0.434 19.99 21.44 01a59077o0473o
59077.465828  18.999  0.083    91    8 o  0   1.64 329.50117  24.26586  2501.81  1016.96 1.76 1.69  22.0 -0.438 19.97 21.43 01a59077o0484o
59077.476607  19.104  0.097    83    8 o  0   1.25 329.50117  24.26586  2486.39  1134.55 1.82 1.76   8.4 -0.428 19.94 21.42 01a59077o0506o
59079.385975  19.525  0.153    56    9 c  0   1.43 329.50117  24.26586  4604.62  6873.53 2.41 2.41 -49.3 -0.400 19.71 21.83 02a59079o0325c
59079.388368  19.467  0.148    59    9 c  0   1.01 329.50117  24.26586  4625.30  6911.93 2.39 2.32  73.0 -0.405 19.76 21.85 02a59079o0330c
59079.392054  19.514  0.170    57   10 c  0   1.10 329.50117  24.26586  4568.60  6835.03 2.41 2.38 -81.7 -0.403 19.73 21.85 02a59079o0338c
59079.397462  19.515  0.156    57    9 c  0   1.21 329.50117  24.26586  4550.84  6951.16 2.41 2.33  46.3 -0.403 19.77 21.86 02a59079o0349c
59083.382278  19.489  0.171    58   10 c  0   0.93 329.50117  24.26586  4132.20  9303.64 2.50 2.38 -52.7 -0.392 19.76 21.90 02a59083o0307c
59083.385042  19.468  0.154    59    9 c  0   1.53 329.50117  24.26586  4152.18  9343.72 2.57 2.40 -53.0 -0.390 19.75 21.90 02a59083o0312c
59083.387841  19.333  0.135    67    9 c  0   1.56 329.50117  24.26586  4094.02  9264.63 2.48 2.38 -49.1 -0.397 19.76 21.89 02a59083o0318c
59083.395037  19.431  0.165    61   10 c  0   1.12 329.50117  24.26586  4074.46  9383.60 2.52 2.39 -53.7 -0.393 19.76 21.90 02a59083o0333c
59085.361437  19.313  0.175    68   12 o  0   1.08 329.50117  24.26586  1155.51  5957.36 2.83 2.79 -89.6 -0.384 19.36 21.11 01a59085o0294o
59085.365597  19.209  0.196    75   15 o  0   0.79 329.50117  24.26586  1134.35  5917.08 3.14 3.03  83.3 -0.393 19.33 21.15 01a59085o0302o
59085.370680  19.548  0.226    55   12 o  0   1.36 329.50117  24.26586  1193.72  5995.22 3.05 2.89  75.1 -0.438 19.32 21.17 01a59085o0313o
59085.375761  19.240  0.144    73   10 o  0   1.63 329.50117  24.26586  1212.62  5877.95 3.06 3.02  -3.2 -0.370 19.36 21.21 01a59085o0324o
59087.424291  19.479  0.161    59    9 c  0   1.20 329.50117  24.26586  6451.41  1262.01 2.64 2.45 -57.0 -0.391 19.60 21.62 02a59087o0413c
59087.427069  19.947  0.248    38    9 c  0   1.03 329.50117  24.26586  6431.77  1222.81 2.98 2.74 -65.0 -0.396 19.51 21.70 02a59087o0419c
59087.433711  19.977  0.269    37   10 c  0   0.86 329.50117  24.26586  6491.63  1304.80 2.89 2.68 -59.4 -0.395 19.55 21.81 02a59087o0433c
59087.444145  19.653  0.186    50    9 c  0   0.94 329.50117  24.26586  6512.35  1189.21 2.84 2.63 -57.3 -0.397 19.61 21.85 02a59087o0453c
59088.390725  19.624  0.215    51   11 o  0   1.39 329.50117  24.26586  4139.12  9297.39 2.16 2.08  62.8 -0.421 19.47 20.56 02a59088o0363o
59088.394502  19.378  0.208    64   13 o  0   1.37 329.50117  24.26586  4160.04  9340.06 2.14 2.08  64.0 -0.425 19.46 20.58 02a59088o0371o
59088.398622  19.200  0.177    76   13 o  0   0.85 329.50117  24.26586  4100.45  9260.46 2.21 2.10  60.2 -0.416 19.48 20.57 02a59088o0380o
59088.409748  19.047  0.148    87   13 o  0   1.41 329.50117  24.26586  4080.14  9379.19 2.17 2.11  48.5 -0.423 19.46 20.58 02a59088o0404o
59088.450064  19.607  0.207    52   11 o  0   1.25 329.50117  24.26586  6474.80  1249.35 1.95 1.91 -87.8 -0.441 19.58 20.77 02a59088o0488o
