MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59963.506038  25.598 53.000     0   11 o  0   1.19 121.08467  56.30208  2185.05  8940.07 2.08 1.90   5.3 -0.442 19.58 20.95 02a59963o0449o
59967.428202  23.938 10.600     1   10 o  0   1.27 121.08467  56.30208  1356.42   620.10 1.95 1.76 -76.9 -0.482 19.57 20.79 02a59967o0472o
59967.431383 -21.808  1.768    -7   12 o  0   0.92 121.08467  56.30208  1334.17   578.77 1.97 1.79 -73.5 -0.485 19.52 20.78 02a59967o0479o
59967.460975  21.669  1.267     8   10 o  0   1.20 121.08467  56.30208  1394.75   652.25 1.98 1.86  89.3 -0.486 19.58 20.88 02a59967o0543o
59967.467347 -22.698  3.226    -3   10 o  0   1.55 121.08467  56.30208  1413.23   530.43 1.97 1.78 -80.6 -0.475 19.55 20.88 02a59967o0557o
60015.339454  22.306  2.735     4   12 o  0   1.36 121.08467  56.30208  3755.81  3849.96 2.31 1.98  26.6 -0.443 19.37 20.60 02a60015o0169o
60015.342640  22.914  4.529     2   11 o  0   1.53 121.08467  56.30208  3736.02  3810.54 2.46 2.15  30.9 -0.432 19.29 20.60 02a60015o0176o
60015.350083 -20.828  0.714   -17   12 o  0   1.10 121.08467  56.30208  3798.28  3883.63 2.49 2.20  35.0 -0.434 19.22 20.54 02a60015o0192o
60015.360437  21.340  1.356    11   14 o  0   0.98 121.08467  56.30208  3821.41  3766.34 2.49 2.10  32.3 -0.435 19.18 20.32 02a60015o0214o
60019.382643  21.941  1.800     6   11 o  0   1.25 121.08467  56.30208  6628.36  8208.12 2.44 2.03  39.4 -0.425 19.37 20.58 02a60019o0354o
60019.385821 -22.811  5.500    -3   15 o  0   0.72 121.08467  56.30208  6609.62  8168.12 2.46 2.02  38.2 -0.426 19.36 20.57 02a60019o0361o
60019.392844  22.263  3.067     4   14 o  0   1.12 121.08467  56.30208  6667.43  8245.23 2.56 2.18  37.8 -0.417 19.32 20.60 02a60019o0376o
60019.402703  23.682 10.778     1   13 o  0   1.00 121.08467  56.30208  6689.14  8126.14 2.47 2.01  36.2 -0.426 19.36 20.61 02a60019o0397o
60023.314702 -18.278  1.771  -177  314 o  0   1.21 121.08467  56.30208  6637.59  8226.11 2.34 1.90  33.3 -0.457 15.97 16.86 02a60023o0203o
60023.317942  19.758 10.417    45  473 o  0   0.86 121.08467  56.30208  6615.55  8185.04 2.35 1.89  33.4 -0.463 15.58 16.44 02a60023o0210o
60023.323183 -17.271  0.375  -448  168 o  0   1.15 121.08467  56.30208  6675.41  8262.51 2.29 1.91  34.8 -0.434 16.55 17.40 02a60023o0221o
60023.333220  16.852  0.554   659  365 o  0   1.35 121.08467  56.30208  6694.61  8144.20 2.34 1.94  31.8 -0.453 16.05 16.91 02a60023o0243o
60027.386636 -19.889  1.551   -40   62 o  0   1.56 121.08467  56.30208  7703.81  8150.47 2.48 2.05  33.4 -0.469 17.20 18.15 02a60027o0140o
60027.396818  16.891  1.063   636  676 o  0   1.16 121.08467  56.30208  7723.85  8031.77 2.46 2.07  33.0 -0.461 15.96 16.89 02a60027o0162o
60031.301933  20.401  0.641    25   16 o  0   1.05 121.08467  56.30208  7678.07  8130.16 2.24 2.14  34.7 -0.452 19.20 20.11 02a60031o0172o
60031.305567  21.385  1.394    10   14 o  0   1.25 121.08467  56.30208  7658.99  8089.36 2.28 2.21  46.6 -0.447 19.18 20.11 02a60031o0180o
60031.312398 -20.348  0.706   -26   19 o  0   0.84 121.08467  56.30208  7713.48  8166.64 2.20 2.13  70.3 -0.455 19.22 20.10 02a60031o0195o
60031.322250  20.134  0.523    32   17 o  0   1.45 121.08467  56.30208  7731.42  8050.13 2.23 2.11  37.1 -0.450 19.21 20.07 02a60031o0216o
60036.349747  19.170 43.043    78 3356 o  0   1.31 121.08467  56.30208  1483.82  6886.26 2.40 2.23  17.4 -0.441 13.31 13.27 02a60036o0267o
60042.353644  16.074  0.620  1350  838 o  0   0.71 121.08467  56.30208  2523.03  2253.19 2.24 1.93  36.1 -0.441 14.68 14.65 02a60042o0107o
60044.347849  22.148  2.489     5   12 o  0   1.10 121.08467  56.30208  4081.90  8986.77 2.02 1.97   4.1 -0.425 19.40 20.40 02a60044o0223o
60044.351022 -21.949  2.096    -6   13 o  0   1.59 121.08467  56.30208  4064.51  8947.50 2.05 2.00 -12.7 -0.429 19.26 20.28 02a60044o0230o
60044.361143  22.454  4.750     4   18 o  0   1.21 121.08467  56.30208  4119.48  9024.60 2.40 2.39 -23.8 -0.407 19.00 20.00 02a60044o0251o
60044.366417  20.829  1.135    17   19 o  0   1.25 121.08467  56.30208  4138.88  8903.51 2.43 2.40 -10.0 -0.410 18.93 19.90 02a60044o0262o
60046.297525  23.998 27.000     1   25 c  0   1.00 121.08467  56.30208  7628.41   797.66 2.43 2.16 -70.9 -0.425 18.45 19.98 02a60046o0135c
60046.300461 -18.443  0.827  -152  126 c  0   0.92 121.08467  56.30208  7604.65   757.18 2.49 2.32  68.9 -0.407 16.81 18.32 02a60046o0141c
60046.308236 -20.050  1.277   -35   44 c  0   1.01 121.08467  56.30208  7670.48   837.79 2.45 2.20 -69.9 -0.424 17.80 19.22 02a60046o0157c
60046.318296 -22.053  5.048    -6   28 c  0   0.92 121.08467  56.30208  7694.31   717.07 2.47 2.17 -69.6 -0.423 18.67 20.20 02a60046o0178c
60048.282752 -20.618  0.591   -21   12 c  0   0.89 121.08467  56.30208  7143.73  7089.68 2.52 2.32  39.3 -0.418 19.51 21.22 02a60048o0122c
60048.285939  21.132  0.814    13   10 c  0   1.28 121.08467  56.30208  7126.14  7049.16 2.41 2.29  43.7 -0.423 19.53 21.23 02a60048o0129c
60048.293652 -22.097  2.147    -5   11 c  0   0.94 121.08467  56.30208  7180.49  7129.62 2.46 2.33  40.1 -0.419 19.53 21.23 02a60048o0145c
60048.303839 -22.689  3.850    -3   12 c  0   1.02 121.08467  56.30208  7200.13  7008.57 2.45 2.29  32.6 -0.421 19.55 21.22 02a60048o0167c
60050.299264 -20.981  0.714   -15   10 c  0   1.74 121.08467  56.30208  4317.05  2698.96 2.50 2.26  43.1 -0.415 19.40 21.02 02a60050o0139c
60050.302444 -20.203  0.421   -30   13 c  0   0.87 121.08467  56.30208  4299.60  2659.89 2.37 2.27  57.5 -0.420 19.41 21.01 02a60050o0146c
60050.312214 -21.892  1.614    -6   10 c  0   1.54 121.08467  56.30208  4361.73  2736.14 2.36 2.27  54.3 -0.417 19.38 21.00 02a60050o0166c
60050.325680  20.744  0.656    18   12 c  0   0.86 121.08467  56.30208  4383.30  2612.70 2.38 2.28  60.3 -0.416 19.40 20.99 02a60050o0194c
60052.266845  21.304  1.284    11   14 c  0   0.71 121.08467  56.30208   413.31  8855.08 2.55 2.07 -51.3 -0.448 19.34 20.79 02a60052o0083c
60052.273921 -20.264  1.375   -28   39 c  0   1.01 121.08467  56.30208   395.25  8816.14 2.60 2.06 -50.6 -0.446 17.98 19.26 02a60052o0098c
60052.277733 -20.723  3.414   -19   64 c  0   1.23 121.08467  56.30208   450.56  8888.72 2.53 2.01 -51.0 -0.456 17.51 18.73 02a60052o0106c
60052.283787 -18.377  0.874  -162  142 c  0   1.06 121.08467  56.30208  9668.09  8882.83 2.64 2.57 -87.0 -0.379 17.07 18.40 02a60052o0119c
60052.286952 -19.308  0.662   -69   45 c  0   0.97 121.08467  56.30208  9649.01  8840.68 2.62 2.55 -81.6 -0.386 18.62 20.01 02a60052o0126c
60052.292443 -19.940  0.613   -38   24 c  0   1.31 121.08467  56.30208  9705.26  8921.57 2.63 2.59  87.3 -0.382 18.86 20.29 02a60052o0138c
60052.293000 -20.045  0.511   -35   18 c  0   1.46 121.08467  56.30208   471.27  8764.91 2.47 2.02 -48.7 -0.454 18.55 19.95 02a60052o0139c
60052.302357 -18.027  0.528  -223  118 c  0   1.30 121.08467  56.30208  9720.90  8801.04 2.75 2.63  36.4 -0.382 17.12 18.46 02a60052o0158c
60056.310403 -21.418  1.404   -10   14 c  0   0.99 121.08467  56.30208  5944.56  8905.68 2.66 2.42  36.5 -0.395 19.33 20.85 02a60056o0177c
60056.313833  23.474  9.000     2   13 c  0   0.98 121.08467  56.30208  5925.73  8861.10 2.66 2.56  33.9 -0.403 19.33 20.84 02a60056o0184c
60056.319463 -20.800  0.830   -17   14 c  0   1.41 121.08467  56.30208  5982.23  8939.80 2.75 2.63  36.4 -0.406 19.28 20.81 02a60056o0196c
60056.330639  22.480  3.722     4   14 c  0   1.35 121.08467  56.30208  6002.31  8819.72 2.77 2.67  30.5 -0.405 19.18 20.77 02a60056o0219c
60058.250362  22.270  3.581     4   16 c  0   1.04 121.08467  56.30208  4596.22  4934.00 2.41 2.15  32.1 -0.410 19.15 20.25 02a60058o0050c
60058.253738  20.414  0.648    25   16 c  0   0.75 121.08467  56.30208  4574.52  4894.35 2.64 2.18  34.2 -0.392 19.19 20.35 02a60058o0057c
60058.259620  21.037  0.949    14   13 c  0   1.59 121.08467  56.30208  4633.65  4969.48 2.40 2.17  34.5 -0.404 19.16 20.36 02a60058o0069c
60058.269813 -20.509  0.611   -23   14 c  0   1.46 121.08467  56.30208  4654.08  4849.45 2.46 2.19  33.7 -0.400 19.15 20.36 02a60058o0090c
60066.245319  20.904  0.877    16   14 o  0   4.94 121.08467  56.30208  5724.81   364.23 1.99 1.73 -77.5 -0.500 18.84 19.23 02a60066o0034o
60066.248700  20.511  0.936    23   21 o  0   1.21 121.08467  56.30208  5703.19   322.69 2.01 1.71 -72.1 -0.490 18.86 19.26 02a60066o0041o
60066.253995  22.615  6.182     3   20 o  0   1.36 121.08467  56.30208  5768.87   402.07 2.02 1.72 -69.9 -0.497 18.81 19.21 02a60066o0052o
60066.265078 -19.802  0.476   -44   21 o  0   1.31 121.08467  56.30208  5789.50   280.81 2.12 1.67 -68.8 -0.499 18.84 19.24 02a60066o0075o
60068.279310  20.228  0.799    29   24 o  0   1.74 121.08467  56.30208  9038.82  7069.80 2.24 2.08  33.2 -0.449 18.71 19.09 02a60068o0099o
60068.282692  20.441  1.277    24   31 o  0   1.08 121.08467  56.30208  9020.84  7030.30 2.21 2.12  37.9 -0.442 18.74 19.08 02a60068o0106o
60068.288694 -22.943 11.789    -2   28 o  0   1.02 121.08467  56.30208  9075.93  7108.58 2.22 2.07  30.7 -0.450 18.75 19.06 02a60068o0119o
60068.298576 -23.552 22.909    -1   32 o  0   0.96 121.08467  56.30208  9096.76  6992.67 2.24 2.04  33.1 -0.438 18.74 19.05 02a60068o0140o
60070.308436 -18.107  1.478  -208  307 o  0   1.28 121.08467  56.30208  6322.68  2592.63 2.44 2.11  33.1 -0.420 16.72 17.13 02a60070o0005o
60070.312297  18.992  0.545    92   50 o  0   1.10 121.08467  56.30208  6304.55  2556.70 2.54 2.26  36.1 -0.422 17.63 17.79 02a60070o0013o
60070.318171  18.155  0.582   199  116 o  0   1.03 121.08467  56.30208  6364.22  2633.29 2.49 2.28  40.9 -0.422 17.40 17.57 02a60070o0025o
60070.328849  18.430  0.358   154   55 o  0   1.39 121.08467  56.30208  6386.67  2514.98 2.53 2.36  36.0 -0.411 17.51 17.65 02a60070o0047o
60072.275335 -21.475  2.947    -9   28 o  0   1.14 121.08467  56.30208  8342.89  2569.78 1.93 1.89  22.1 -0.457 17.03 18.01 02a60072o0101o
60072.279215  16.672  1.173   778  913 o  0   1.13 121.08467  56.30208  8322.58  2529.61 4.28 3.19  81.3 -0.221 14.69 15.96 02a60072o0109o
60072.284851  18.035  1.587   222  352 o  0   0.84 121.08467  56.30208  8382.74  2609.01 1.88 1.85  24.0 -0.423 14.74 15.27 02a60072o0121o
60072.294927  16.230  0.436  1170  510 o  0   1.07 121.08467  56.30208  8402.91  2489.19 2.98 2.64  -1.3 -0.281 17.35 18.66 02a60072o0142o
60078.245004 -21.824  3.854    -7   26 c  0   1.39 121.08467  56.30208  7787.55  8855.02 2.52 2.49 -53.6 -0.411 18.86 19.74 02a60078o0026c
60078.248421  21.113  1.392    13   18 c  0   1.30 121.08467  56.30208  7768.64  8814.22 2.55 2.44  31.0 -0.412 19.12 20.26 02a60078o0033c
60078.255281 -20.652  0.719   -20   14 c  0   1.09 121.08467  56.30208  7826.03  8893.97 2.49 2.47  45.9 -0.418 19.38 20.71 02a60078o0048c
60078.265683  21.183  1.139    12   14 c  0   1.38 121.08467  56.30208  7843.28  8776.19 2.55 2.46 -57.0 -0.415 19.41 20.79 02a60078o0070c
60082.268393  19.759  0.347    45   16 o  0   0.98 121.08467  56.30208  2450.25  2322.67 2.01 1.97 -59.9 -0.453 19.26 20.16 02a60082o0068o
60082.271663  25.106 41.000     0   14 o  0   1.36 121.08467  56.30208  2430.57  2283.25 2.02 1.96 -79.4 -0.450 19.28 20.12 02a60082o0075o
60082.278710  21.130  1.008    13   13 o  0   0.99 121.08467  56.30208  2492.36  2355.20 1.95 1.89 -73.3 -0.458 19.29 20.11 02a60082o0090o
