MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60018.525299 -21.571  1.579    -8   14 o  0   0.87 221.33513  38.73842  5926.52  2409.73 2.28 1.94  39.2 -0.430 19.17 20.44 02a60018o0658o
60018.552591 -20.659  0.485   -20   10 o  0   1.80 221.33513  38.73842  5913.35  2529.41 2.23 1.91  37.0 -0.439 19.49 20.77 02a60018o0705o
60021.572497  20.738  0.572    18   10 o  0   1.25 221.33513  38.73842  9221.49  4729.54 2.09 1.94  16.9 -0.433 19.42 20.79 02a60021o0753o
60021.607631  20.840  0.555    17    9 o  0   1.62 221.33513  38.73842  9197.57  4684.16 2.16 2.01  22.4 -0.431 19.65 21.13 02a60021o0824o
60021.636287  23.192  7.643     2   15 o  0   1.21 221.33513  38.73842  9260.68  4760.92 2.15 2.00  26.1 -0.434 19.37 20.66 02a60021o0883o
60021.640087 -21.506  2.365    -9   21 o  0   0.64 221.33513  38.73842  9285.93  4644.96 2.18 1.97  17.7 -0.432 19.00 20.15 02a60021o0887o
60022.357883  21.870  2.527     6   16 o  0   1.07 221.33513  38.73842  5872.68  2448.58 2.13 1.92  30.0 -0.443 19.17 20.05 02a60022o0301o
60022.361098 -22.128  3.000    -5   15 o  0   1.02 221.33513  38.73842  5894.36  2487.01 2.06 1.92  30.1 -0.439 19.14 20.02 02a60022o0308o
60022.365717 -20.722  1.236   -19   23 o  0   1.88 221.33513  38.73842  5842.37  2409.37 2.16 1.94  31.5 -0.432 18.53 19.41 02a60022o0318o
60022.387280 -22.481  4.419    -4   16 o  0   0.79 221.33513  38.73842  5841.15  2524.48 2.09 1.97  35.9 -0.441 19.29 20.27 02a60022o0363o
60025.269384 -20.088  0.577   -34   19 o  0   1.17 221.33513  38.73842  6751.55  9355.55 2.74 2.11 -70.8 -0.368 18.98 20.27 04a60025o0591o
60025.296507 -20.758  1.094   -18   20 o  0   1.08 221.33513  38.73842  6734.37  9318.84 2.57 2.01 -77.7 -0.380 19.07 20.42 04a60025o0641o
60025.298309 -20.564  1.060   -22   23 o  0   0.82 221.33513  38.73842  6790.59  9395.33 2.71 2.05 -74.0 -0.399 19.01 20.39 04a60025o0645o
60025.302835 -19.549  0.333   -55   18 o  0   1.29 221.33513  38.73842  6808.95  9278.84 2.63 2.00 -69.7 -0.428 19.01 20.35 04a60025o0655o
60027.558715 -21.310  1.055   -11   12 o  0   1.27 221.33513  38.73842   933.73  4604.84 2.33 1.88  20.7 -0.438 19.51 20.84 02a60027o0493o
60027.561540 -21.496  1.375    -9   13 o  0   0.91 221.33513  38.73842   914.75  4566.15 2.19 1.88  18.8 -0.446 19.53 20.81 02a60027o0499o
60027.567884  16.090  0.960  1330 1276 o  0   1.58 221.33513  38.73842   973.25  4640.38 2.30 1.94  20.9 -0.425 14.88 15.84 02a60027o0513o
60027.601558 -20.987  2.727   -15   40 o  0   1.09 221.33513  38.73842   989.04  4517.52 2.26 1.95  20.9 -0.423 18.21 19.31 02a60027o0584o
60029.250678  20.830  1.157    17   20 o  0   1.19 221.33513  38.73842  6753.37  9357.66 2.70 2.01 -68.2 -0.407 18.85 20.12 04a60029o0587o
60029.252538  22.687  7.167     3   22 o  0   1.16 221.33513  38.73842  6734.38  9318.96 2.25 1.94 -56.6 -0.406 18.86 20.10 04a60029o0591o
60029.255309  20.314  0.806    27   22 o  0   0.95 221.33513  38.73842  6791.33  9397.62 2.60 2.09 -69.6 -0.383 18.93 20.16 04a60029o0597o
60029.279302  19.839  0.442    42   19 o  0   1.57 221.33513  38.73842  6808.64  9282.12 2.62 2.01 -72.6 -0.396 18.96 20.25 04a60029o0647o
60029.495559 -20.899  0.852   -16   14 o  0   1.08 221.33513  38.73842  9704.77  4473.17 2.18 2.10   9.9 -0.438 19.51 20.88 02a60029o0560o
60029.497367 -22.106  2.524    -5   13 o  0   0.89 221.33513  38.73842  9724.50  4512.29 2.17 2.10  16.9 -0.439 19.54 20.90 02a60029o0564o
60029.522472  20.906  0.637    16   10 o  0   1.35 221.33513  38.73842  9665.31  4439.77 2.33 2.26   9.3 -0.425 19.49 21.05 02a60029o0606o
60029.526100  21.621  1.281     8   10 o  0   1.65 221.33513  38.73842  9645.54  4559.95 2.27 2.11  18.8 -0.432 19.53 21.05 02a60029o0614o
60030.503814 -20.575  0.606   -21   13 o  0   0.98 221.33513  38.73842  9699.10  4472.68 2.16 2.14 -13.2 -0.441 19.51 20.91 02a60030o0568o
60030.512052 -21.338  1.102   -11   12 o  0   0.77 221.33513  38.73842  9721.69  4512.31 2.13 2.07  -6.4 -0.437 19.55 20.93 02a60030o0585o
60030.515217 -25.405 45.500    -0   11 o  0   1.33 221.33513  38.73842  9662.78  4438.43 2.19 2.13  24.3 -0.433 19.49 20.92 02a60030o0592o
60030.549928 -21.663  1.433    -8   11 o  0   1.38 221.33513  38.73842   990.60  4520.31 2.23 1.89  28.2 -0.447 19.54 20.89 02a60030o0662o
60031.462803  23.013  6.000     2   14 o  0   1.16 221.33513  38.73842  9689.84  4471.71 2.18 2.09 -48.4 -0.447 19.53 20.83 02a60031o0503o
60031.464612 -20.633  0.554   -20   11 o  0   1.57 221.33513  38.73842  9710.70  4510.62 2.13 2.07 -49.7 -0.449 19.53 20.83 02a60031o0507o
60031.470298  22.479  3.069     4   11 o  0   1.17 221.33513  38.73842  9655.99  4435.78 2.29 2.10  25.8 -0.422 19.50 20.87 02a60031o0519o
60031.480303 -20.593  0.589   -21   12 o  0   1.04 221.33513  38.73842  9639.19  4554.47 2.22 2.10  31.4 -0.432 19.51 20.86 02a60031o0541o
60033.272654 -19.894  0.493   -40   20 o  0   1.70 221.33513  38.73842  8642.62  9291.57 3.19 2.67 -67.7 -0.361 18.88 20.26 04a60033o0645o
60033.283654  25.016 63.000     0   22 o  0   0.71 221.33513  38.73842  8622.75  9252.37 2.47 2.17 -51.6 -0.432 18.97 20.23 04a60033o0669o
60033.285539 -21.395  2.261   -10   23 o  0   1.21 221.33513  38.73842  8680.87  9331.16 2.89 2.43 -71.8 -0.375 19.00 20.25 04a60033o0673o
60033.288296  20.945  1.440    15   22 o  0   0.97 221.33513  38.73842  8699.37  9214.97 2.59 2.19 -66.2 -0.402 19.06 20.22 04a60033o0679o
60033.475781  20.353  0.755    26   20 o  0   1.33 221.33513  38.73842  9522.29  5218.90 2.22 2.10  25.6 -0.434 18.81 19.68 02a60033o0490o
60033.477592  21.175  1.734    12   21 o  0   1.31 221.33513  38.73842  9541.22  5256.86 2.19 2.07  26.3 -0.440 18.92 19.81 02a60033o0494o
60033.480620 -20.363  0.578   -26   15 o  0   1.00 221.33513  38.73842  9484.77  5182.03 2.17 2.05  30.3 -0.439 19.35 20.46 02a60033o0500o
60033.501640  23.292 11.900     2   21 o  0   1.12 221.33513  38.73842  9463.33  5301.62 2.28 2.11  28.5 -0.421 18.82 19.81 02a60033o0540o
60034.492168 -23.397 10.500    -2   17 o  0   0.96 221.33513  38.73842  9576.10  7160.63 2.36 2.06  28.0 -0.445 19.26 20.17 02a60034o0538o
60034.493975 -21.027  1.218   -14   17 o  0   1.02 221.33513  38.73842  9595.95  7199.13 2.28 2.05  32.8 -0.449 19.25 20.16 02a60034o0542o
60034.497590  21.258  1.402    11   16 o  0   0.91 221.33513  38.73842  9534.73  7122.82 2.34 2.05  29.0 -0.440 19.26 20.19 02a60034o0550o
60034.533396 -21.027  1.090   -14   15 o  0   0.69 221.33513  38.73842  1119.94  3326.22 2.16 1.76  28.1 -0.462 19.41 20.40 02a60034o0621o
60035.467713 -20.134  2.155   -32   69 o  0   1.05 221.33513  38.73842  9572.26  7157.18 2.36 2.17  23.7 -0.435 18.03 18.47 02a60035o0490o
60035.493175  19.583  2.119    53  113 o  0   1.25 221.33513  38.73842  9593.68  7199.01 2.44 2.29  28.6 -0.443 17.56 17.89 02a60035o0538o
60035.496795 -18.023  0.809  -224  182 o  0   1.46 221.33513  38.73842  9533.05  7123.76 2.40 2.19  27.7 -0.438 16.96 17.19 02a60035o0546o
60035.500412  18.907  1.985    99  197 o  0   1.38 221.33513  38.73842  9513.52  7242.02 2.32 2.10  32.6 -0.471 16.75 16.99 02a60035o0554o
60036.582996 -20.990  1.825   -15   27 o  0   1.30 221.33513  38.73842  1062.18  3395.17 2.32 1.72  28.3 -0.445 18.50 19.00 02a60036o0521o
60036.586654 -22.106 12.769    -5   67 o  0   1.17 221.33513  38.73842  1042.69  3355.96 2.44 2.10  29.6 -0.442 17.43 17.99 02a60036o0529o
60036.622039 -19.525  1.198   -56   67 o  0   1.55 221.33513  38.73842  1110.64  3425.99 2.24 1.81  28.5 -0.443 17.31 18.28 02a60036o0544o
60038.221295 -17.724  1.065  -296  315 o  0   1.05 221.33513  38.73842  8627.43  9254.34 2.73 2.49 -59.0 -0.328 16.31 16.39 04a60038o0546o
60038.229216 -22.021 57.333    -6  324 o  0   1.37 221.33513  38.73842  8701.25  9217.64 2.49 2.20 -62.9 -0.414 15.78 15.81 04a60038o0563o
60039.469190 -19.708  1.541   -48   73 o  0   1.24 221.33513  38.73842  5637.01  5477.99 2.59 1.94  37.7 -0.422 17.50 17.56 02a60039o0532o
60039.474007 -18.179  0.301  -194   58 o  0   0.76 221.33513  38.73842  5657.71  5519.21 2.61 1.93  36.4 -0.385 17.53 17.68 02a60039o0542o
60039.509303 -20.128  2.759   -32   89 o  0   1.92 221.33513  38.73842  5601.35  5450.03 2.62 1.90  32.8 -0.424 17.25 17.39 02a60039o0615o
60039.533560  18.826  0.489   107   52 o  0   1.08 221.33513  38.73842  5044.04  5005.86 2.59 1.86  33.7 -0.401 17.98 18.16 02a60039o0665o
60041.456470 -20.798  1.733   -17   30 o  0   1.14 221.33513  38.73842  9671.43  9303.23 2.43 2.27 -55.7 -0.413 18.68 19.20 02a60041o0501o
60041.458277 -20.343  0.974   -26   26 o  0   1.13 221.33513  38.73842  9692.73  9342.72 2.34 2.24 -59.1 -0.418 18.66 19.22 02a60041o0505o
60041.464417 -20.864  1.754   -16   29 o  0   1.04 221.33513  38.73842  9631.32  9267.78 2.34 2.26 -52.8 -0.412 18.69 19.23 02a60041o0518o
60041.488531  20.163  0.734    31   23 o  0   1.44 221.33513  38.73842  9613.77  9389.78 2.29 2.21 -59.8 -0.419 18.76 19.27 02a60041o0566o
60043.530757 -20.237  0.598   -29   18 o  0   1.53 221.33513  38.73842  3057.66  8987.18 2.07 1.93  24.6 -0.424 19.06 19.72 02a60043o0588o
60043.537411  20.479  0.928    23   22 o  0   1.23 221.33513  38.73842  3039.54  8946.05 2.07 1.90  22.3 -0.420 19.07 19.73 02a60043o0601o
60043.541028  21.159  1.529    12   19 o  0   1.25 221.33513  38.73842  3096.74  9022.05 2.01 1.89  26.1 -0.431 19.06 19.71 02a60043o0609o
60043.575159  21.456  2.442    10   23 o  0   0.78 221.33513  38.73842  3114.20  8898.91 2.07 1.98  18.0 -0.416 18.99 19.65 02a60043o0678o
60044.228452  20.359  1.228    26   32 o  0   1.07 221.33513  38.73842  6900.17  5587.45 2.32 2.05 -48.4 -0.417 18.31 18.93 04a60044o0563o
60044.251974  21.923  4.270     6   26 o  0   1.47 221.33513  38.73842  6883.73  5548.48 2.35 2.09 -52.1 -0.409 18.35 18.98 04a60044o0613o
60044.254775  21.782  5.024     7   35 o  0   0.84 221.33513  38.73842  6942.73  5625.88 2.25 2.06 -39.3 -0.444 18.39 18.95 04a60044o0619o
60044.269943 -20.834  1.438   -17   24 o  0   1.09 221.33513  38.73842  3540.81  5120.07 1.98 1.87 -88.6 -0.403 18.45 18.98 04a60044o0650o
60048.383552 -24.083 13.833    -1   12 c  0   0.94 221.33513  38.73842  3578.05  7015.48 2.38 2.28  37.9 -0.405 19.60 21.44 02a60048o0321c
60048.406254  22.668  3.947     3   12 c  0   0.84 221.33513  38.73842  3610.33  7059.57 2.81 2.35  37.7 -0.377 19.56 21.49 02a60048o0367c
60048.408063 -20.821  0.620   -17   11 c  0   0.99 221.33513  38.73842  3552.12  6980.77 2.42 2.26  37.9 -0.400 19.62 21.49 02a60048o0371c
60048.411226  21.485  1.343     9   12 c  0   0.74 221.33513  38.73842  3532.59  7097.00 2.38 2.25  37.4 -0.404 19.62 21.51 02a60048o0378c
60050.214564 -22.482  4.412    -4   16 c  0   1.32 221.33513  38.73842  4858.32  9455.02 3.10 2.08 -76.6 -0.354 19.08 20.63 04a60050o0548c
60050.216383  20.237  0.723    29   21 c  0   0.83 221.33513  38.73842  4839.37  9416.45 3.21 2.28 -76.1 -0.350 18.96 20.63 04a60050o0552c
60050.220116  20.554  0.779    22   17 c  0   1.54 221.33513  38.73842  4896.23  9493.43 3.31 2.21 -74.7 -0.356 18.95 20.63 04a60050o0560c
60050.228855  21.174  1.680    12   21 c  0   0.90 221.33513  38.73842  4915.28  9375.91 3.26 2.26 -77.1 -0.360 18.97 20.66 04a60050o0579c
60051.504377 -21.130  1.159   -13   15 c  0   0.72 221.33513  38.73842  5060.79  9358.61 2.49 2.39  42.8 -0.396 19.51 21.28 02a60051o0536c
60051.507545 -20.644  0.672   -20   14 c  0   0.89 221.33513  38.73842  5042.40  9318.57 2.57 2.42  37.5 -0.398 19.51 21.30 02a60051o0543c
60051.533295 -24.025 14.667    -1   13 c  0   1.00 221.33513  38.73842  5098.02  9392.66 2.40 2.35  34.5 -0.405 19.53 21.23 02a60051o0592c
60051.542189  22.054  2.216     6   12 c  0   1.27 221.33513  38.73842  5118.50  9276.88 2.43 2.36  30.5 -0.405 19.51 21.21 02a60051o0611c
60052.446557  22.118  3.350     5   17 c  0   1.15 221.33513  38.73842  7574.42  5367.45 2.59 2.32  36.3 -0.401 18.92 20.58 02a60052o0459c
60052.448403  20.415  0.818    25   20 c  0   0.95 221.33513  38.73842  7594.57  5404.78 2.99 2.41  35.1 -0.376 18.90 20.68 02a60052o0463c
60052.452061 -21.919  2.448    -6   15 c  0   1.04 221.33513  38.73842  7537.65  5329.20 2.67 2.34  36.0 -0.395 19.15 20.89 02a60052o0471c
60052.457522  20.800  0.729    17   13 c  0   0.80 221.33513  38.73842  7519.36  5446.55 2.61 2.32  38.8 -0.396 19.48 21.28 02a60052o0483c
60055.538630 -22.024  2.545    -6   14 c  0   1.18 221.33513  38.73842  1160.20  9128.26 2.29 2.20 -25.4 -0.458 19.25 20.90 02a60055o0606c
60055.594376  23.087  6.267     2   13 c  0   1.39 221.33513  38.73842  1154.04  9080.75 2.29 2.15 -32.7 -0.471 19.39 20.99 02a60055o0627c
60055.607294  22.193  2.559     5   12 c  0   1.08 221.33513  38.73842  1215.51  9158.17 2.29 2.14 -39.0 -0.478 19.39 20.97 02a60055o0653c
60055.622525 -22.481  3.920    -4   14 c  0   1.15 221.33513  38.73842  1239.84  9036.23 2.30 2.19 -27.7 -0.454 19.28 20.66 02a60055o0679c
60056.200670  25.249 74.000     0   21 c  0   1.12 221.33513  38.73842  8839.09  5525.37 3.14 2.62 -21.9 -0.313 18.77 20.48 04a60056o0527c
60056.203921 -21.336  2.333   -11   25 c  0   0.83 221.33513  38.73842  8818.73  5486.27 3.12 2.64 -34.7 -0.338 18.79 20.51 04a60056o0534c
60056.209814 -20.713  1.172   -19   22 c  0   0.87 221.33513  38.73842  8879.03  5564.95 3.10 2.69 -38.8 -0.329 18.87 20.51 04a60056o0547c
60056.235172  20.777  1.096    18   20 c  0   0.74 221.33513  38.73842  1597.55  5186.83 2.79 2.40  73.8 -0.361 18.82 20.57 04a60056o0601c
60057.430975  21.030  0.768    14   11 c  0   1.05 221.33513  38.73842  1565.76  5139.53 2.41 2.25  33.8 -0.425 19.58 21.45 02a60057o0434c
60057.432784 -21.929  1.442    -6    9 c  0   1.08 221.33513  38.73842  1585.00  5178.54 2.41 2.25  35.9 -0.430 19.63 21.47 02a60057o0438c
60057.435960 -20.724  0.534   -19   10 c  0   1.35 221.33513  38.73842  1527.53  5098.32 2.39 2.24  33.4 -0.430 19.61 21.46 02a60057o0445c
60057.461926 -23.410  7.100    -2   11 c  0   0.94 221.33513  38.73842  9133.88  5366.57 2.62 2.41  32.7 -0.395 19.56 21.43 02a60057o0497c
60058.361873 -20.591  0.671   -21   14 c  0   1.02 221.33513  38.73842  3544.11  9152.22 2.41 2.38  70.2 -0.400 19.49 21.14 02a60058o0287c
60058.395700 -22.136  2.914    -5   15 c  0   1.05 221.33513  38.73842  3575.99  9191.41 2.44 2.35  47.3 -0.397 19.51 21.10 02a60058o0358c
60058.406714  23.822 12.143     1   13 c  0   1.52 221.33513  38.73842  3522.47  9116.07 2.61 2.39  44.8 -0.380 19.46 21.10 02a60058o0382c
60058.409890 -20.637  0.649   -20   13 c  0   1.35 221.33513  38.73842  3502.40  9233.78 2.59 2.39  44.0 -0.385 19.47 21.11 02a60058o0389c
60059.420895 -20.108  0.397   -33   13 c  0   1.40 221.33513  38.73842  3566.03  9152.04 2.54 2.37  30.7 -0.390 19.40 21.04 02a60059o0400c
60059.422705 -20.720  0.694   -19   13 c  0   1.24 221.33513  38.73842  3586.44  9192.66 2.50 2.34  36.2 -0.398 19.42 21.04 02a60059o0404c
60059.426322 -22.654  4.350    -3   14 c  0   1.34 221.33513  38.73842  3526.94  9112.44 2.52 2.38  31.7 -0.396 19.42 21.05 02a60059o0412c
60059.433113 -20.211  0.439   -30   13 c  0   1.03 221.33513  38.73842  3505.99  9231.33 2.47 2.31  33.9 -0.395 19.44 21.07 02a60059o0427c
60060.277430 -24.158 28.400    -1   22 o  0   0.95 221.33513  38.73842  7526.79  8936.71 2.27 2.19 -36.3 -0.437 18.96 19.72 02a60060o0104o
60060.299467 -19.506  0.327   -57   19 o  0   1.33 221.33513  38.73842  7561.22  8974.77 2.22 2.09 -44.8 -0.453 19.07 19.87 02a60060o0150o
60060.302630  19.884  0.549    40   22 o  0   1.08 221.33513  38.73842  7502.73  8898.23 2.26 2.12 -55.4 -0.444 19.06 19.88 02a60060o0157o
60060.319269 -21.675  2.482    -8   19 o  0   0.76 221.33513  38.73842  7493.16  9016.14 2.21 2.03 -55.7 -0.451 19.18 19.96 02a60060o0191o
60062.237062  19.732  0.469    46   22 c  0   1.09 221.33513  38.73842  5701.43  3298.82 2.42 2.31 -31.4 -0.365 18.79 20.21 04a60062o0485c
60062.240726 -20.894  1.169   -16   19 c  0   1.14 221.33513  38.73842  5723.00  3334.40 2.42 2.33 -23.1 -0.349 18.74 20.19 04a60062o0493c
60062.246118 -20.150  0.500   -32   16 c  0   1.36 221.33513  38.73842  5670.61  3253.58 2.40 2.32 -48.7 -0.361 18.81 20.22 04a60062o0504c
60066.462533 -21.292  1.765   -11   20 o  0   1.13 221.33513  38.73842  8841.87  7065.74 2.12 2.00  40.2 -0.444 19.00 19.41 02a60066o0494o
60066.465698  21.229  1.820    12   21 o  0   1.18 221.33513  38.73842  8823.00  7028.08 2.15 2.01  40.8 -0.453 18.97 19.37 02a60066o0501o
60066.500221  20.192  0.717    30   22 o  0   1.35 221.33513  38.73842  8882.29  7102.52 2.24 2.01  34.5 -0.438 18.95 19.32 02a60066o0574o
60066.506332 -20.575  1.022   -21   22 o  0   1.22 221.33513  38.73842  8900.56  6985.89 2.25 2.02  32.9 -0.431 18.95 19.32 02a60066o0587o
60067.400835 -21.525  2.524    -9   22 o  0   0.75 221.33513  38.73842  1786.75  3483.79 2.23 1.82  34.8 -0.456 18.80 19.15 02a60067o0358o
60067.403096  20.338  0.736    27   20 o  0   1.69 221.33513  38.73842  1806.58  3521.59 2.21 1.81  34.7 -0.455 18.82 19.16 02a60067o0363o
60067.406263  21.756  2.701     7   20 o  0   1.29 221.33513  38.73842  1748.49  3443.48 2.17 1.83  34.4 -0.461 18.79 19.17 02a60067o0370o
60067.431791  20.405  0.814    25   20 o  0   1.51 221.33513  38.73842  1728.56  3567.14 2.20 1.85  30.6 -0.453 18.76 19.10 02a60067o0421o
60068.170515  19.132  0.746    81   60 o  0   0.91 221.33513  38.73842  8765.96  3598.30 2.86 2.40 -26.9 -0.339 17.60 17.87 04a60068o0473o
60068.172348  19.262  0.787    72   56 o  0   1.06 221.33513  38.73842  8746.30  3559.57 2.78 2.29 -25.4 -0.344 17.69 17.88 04a60068o0477o
60068.182376  20.331  2.328    27   62 o  0   0.68 221.33513  38.73842  8807.58  3638.52 2.82 2.15 -24.0 -0.364 17.70 17.90 04a60068o0496o
60068.190191  19.968  1.395    37   52 o  0   1.15 221.33513  38.73842  8825.47  3523.07 2.80 2.46 -30.0 -0.353 17.68 17.91 04a60068o0513o
60069.436461  20.387  1.074    25   27 o  0   0.99 221.33513  38.73842  8975.31  3484.41 2.06 1.95  12.9 -0.423 18.57 18.76 02a60069o0438o
60069.441511  20.209  0.768    30   23 o  0   1.43 221.33513  38.73842  8953.83  3441.11 2.07 1.96  11.9 -0.426 18.59 18.75 02a60069o0447o
60069.445905  22.044  4.340     6   24 o  0   1.79 221.33513  38.73842  9013.35  3524.03 2.15 1.99  19.8 -0.421 18.54 18.75 02a60069o0454o
60069.479194 -20.270  1.092   -28   31 o  0   1.00 221.33513  38.73842  9031.27  3405.53 2.15 2.07  13.0 -0.409 18.52 18.74 02a60069o0522o
60071.470366 -19.787  0.519   -44   23 o  0   1.13 221.33513  38.73842  6928.14  9262.40 2.21 2.04  36.5 -0.436 18.89 19.28 02a60071o0507o
60071.473888 -19.706  0.514   -48   24 o  0   1.11 221.33513  38.73842  6910.38  9223.74 2.24 2.06  41.1 -0.433 18.83 19.26 02a60071o0513o
60071.509241  19.974  0.613    37   23 o  0   0.98 221.33513  38.73842  6963.97  9299.31 2.22 2.08  38.7 -0.444 18.88 19.27 02a60071o0584o
60071.538053 -20.505  1.339   -23   30 o  0   1.27 221.33513  38.73842  6989.99  9179.27 2.31 2.22  36.0 -0.437 18.75 19.17 02a60071o0643o
60074.185596 -19.894  0.518   -40   21 o  0   1.19 221.33513  38.73842  3766.20  3401.96 1.90 1.81  69.5 -0.419 18.62 19.25 04a60074o0472o
60074.188383 -21.163  1.717   -12   21 o  0   0.98 221.33513  38.73842  3788.24  3438.21 1.97 1.85  81.5 -0.410 18.57 19.27 04a60074o0478o
60074.194827 -20.115  0.568   -33   18 o  0   2.72 221.33513  38.73842  3738.26  3355.84 1.99 1.90  56.8 -0.409 18.57 19.23 04a60074o0491o
60074.205018 -20.586  1.518   -21   32 o  0   1.00 221.33513  38.73842  3729.24  3463.48 2.16 2.02  67.1 -0.421 18.50 19.16 04a60074o0513o
60076.462204   0.000 21.212     0   12 c  0   0.95 221.33513  38.73842  9051.51  1339.18 2.42 2.10 -60.8 -0.429 19.56 21.20 02a60076o0262c
60076.465217 -20.894  0.643   -16   10 c  0   1.45 221.33513  38.73842  9031.83  1297.04 2.37 2.12 -63.1 -0.431 19.55 21.16 02a60076o0268c
60076.468882  23.235  6.400     2   12 c  0   1.03 221.33513  38.73842  9092.70  1377.40 2.38 2.05 -65.1 -0.436 19.54 21.10 02a60076o0275c
60076.471839  21.742  1.534     7   11 c  0   1.21 221.33513  38.73842  9113.50  1259.91 2.37 2.09 -60.7 -0.436 19.53 21.04 02a60076o0280c
60077.505866 -21.522  1.548    -9   14 o  0   1.07 221.33513  38.73842  9061.69  1333.05 2.04 1.62 -56.6 -0.518 19.45 20.50 02a60077o0578o
60077.541456 -23.328  8.235    -2   14 o  0   1.21 221.33513  38.73842  9051.16  1290.96 2.06 1.63 -62.8 -0.519 19.33 20.34 02a60077o0654o
60077.569977 -20.526  0.553   -22   12 o  0   1.90 221.33513  38.73842  9117.39  1368.14 1.93 1.63 -54.8 -0.512 19.28 20.21 02a60077o0714o
60077.595452  21.914  2.646     6   16 o  0   0.61 221.33513  38.73842  9146.94  1251.24 2.02 1.61 -50.4 -0.518 19.19 20.01 02a60077o0766o
60078.411217 -22.614  3.480    -3   11 c  0   1.33 221.33513  38.73842  1079.59  5341.02 2.29 2.21   8.1 -0.438 19.66 21.46 02a60078o0382c
60078.414441 -24.929 23.000    -0    9 c  0   1.74 221.33513  38.73842  1059.45  5302.11 2.28 2.19   7.3 -0.442 19.65 21.46 02a60078o0389c
60078.419699 -20.983  0.712   -15   10 c  0   1.23 221.33513  38.73842  1118.79  5377.16 2.41 2.30   7.4 -0.429 19.60 21.44 02a60078o0400c
60078.452163 -22.619  3.227    -3   10 c  0   1.18 221.33513  38.73842  1138.61  5255.40 2.47 2.34  11.2 -0.424 19.57 21.44 02a60078o0469c
60079.400627 -21.871  1.792    -6   12 c  0   1.05 221.33513  38.73842  1087.17  5346.37 2.43 2.20  27.9 -0.429 19.56 21.23 02a60079o0358c
60079.410413 -22.816  3.850    -3   10 c  0   1.35 221.33513  38.73842  1065.92  5309.13 2.45 2.20  21.6 -0.427 19.60 21.25 02a60079o0379c
60079.415541 -20.865  0.650   -16   11 c  0   1.35 221.33513  38.73842  1125.09  5383.98 2.46 2.20  23.6 -0.426 19.56 21.24 02a60079o0389c
60079.425615  21.608  1.167     8   10 c  0   1.19 221.33513  38.73842  1145.00  5265.36 2.48 2.19  24.6 -0.423 19.56 21.30 02a60079o0408c
60085.406495 -21.654  1.257    -8   10 o  0   1.23 221.33513  38.73842  3105.12  7328.65 2.33 1.80  31.2 -0.425 19.57 20.81 02a60085o0341o
60085.431398  23.113  5.300     2   11 o  0   1.82 221.33513  38.73842  3087.15  7289.09 2.21 1.79  29.1 -0.434 19.58 20.77 02a60085o0388o
60085.453405 -22.190  2.250    -5   11 o  0   0.73 221.33513  38.73842  3146.34  7359.09 2.27 1.87  34.0 -0.426 19.57 20.78 02a60085o0426o
60085.458061 -22.350  2.541    -4   11 o  0   1.38 221.33513  38.73842  3167.17  7241.69 2.31 1.90  34.0 -0.423 19.58 20.82 02a60085o0435o
60086.406409 -22.144  2.160    -5   11 o  0   1.06 221.33513  38.73842  5041.77  1495.63 2.03 1.86  35.5 -0.452 19.61 20.91 02a60086o0361o
60086.409846  22.600  3.257     3   11 o  0   0.86 221.33513  38.73842  5021.78  1455.52 2.01 1.77  34.5 -0.449 19.63 20.90 02a60086o0368o
60086.445487 -21.801  1.767    -7   12 o  0   0.86 221.33513  38.73842  5084.97  1530.45 2.01 1.76  34.9 -0.455 19.55 20.67 02a60086o0433o
60086.451981 -20.862  0.809   -16   13 o  0   1.02 221.33513  38.73842  5107.63  1409.69 2.02 1.88  40.8 -0.449 19.51 20.64 02a60086o0446o
60088.396796 -25.271 42.000    -0   12 o  0   1.16 221.33513  38.73842  4960.55  5085.02 2.62 2.11  30.9 -0.414 19.39 20.76 02a60088o0330o
60088.400453  20.731  0.650    18   12 o  0   1.60 221.33513  38.73842  4941.03  5044.96 2.57 1.99  31.9 -0.417 19.47 20.76 02a60088o0338o
60088.406866  22.074  2.244     5   12 o  0   1.16 221.33513  38.73842  4998.52  5120.52 2.51 2.00  31.6 -0.424 19.48 20.74 02a60088o0352o
60088.423203  23.720 10.625     1   12 o  0   0.98 221.33513  38.73842  5025.82  5001.17 2.62 2.19  32.7 -0.407 19.38 20.71 02a60088o0383o
60090.386369 -20.737  0.590   -18   11 o  0   1.93 221.33513  38.73842   748.71  1264.68 1.96 1.83 -64.3 -0.495 19.45 20.49 02a60090o0309o
60090.389099 -21.654  1.197    -8   10 o  0   2.58 221.33513  38.73842   728.86  1225.16 2.00 1.84 -65.4 -0.484 19.43 20.50 02a60090o0315o
60090.395007  21.538  1.265     9   11 o  0   1.46 221.33513  38.73842   790.67  1300.79 2.02 1.85 -63.4 -0.485 19.48 20.50 02a60090o0328o
60090.406125  22.081  1.786     5   10 o  0   2.00 221.33513  38.73842   812.32  1180.74 1.89 1.74 -73.2 -0.498 19.48 20.51 02a60090o0352o
60091.406666  21.431  1.404    10   14 o  0   0.94 221.33513  38.73842   757.43  1265.85 1.90 1.79 -63.5 -0.501 19.40 20.36 02a60091o0350o
