 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 46 719 5 3 ZTF_g 456319581815 0 2.1512 210.797 14.1462 26.204 2.92627e-05 0.0404394 -0.0213303 6.26535e-05 322 30. 0.058273 0.052986 19.4802 26.204 2 2458210.8195833 719120118 -0.90017372083 68.971268 -0.014518 0.967559 67.1614338787 115.988052 0.582937 1.078568 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 47 719 5 3 ZTF_g 456357711815 0 2.374 231.379 16.5893 26.1642 3.116e-05 0.0395798 -0.013458 7.22184e-05 295 30. 0.058042 0.058239 19.3338 26.325 2 2458210.8577199 719120118 -59.13527412271 83.457924 -0.788195 1.086712 -93.32476036948 134.364197 -0.699244 1.079229 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 48 719 5 3 ZTF_g 456386031815 0 2.1252 230.983 18.9027 26.0911 3.87854e-05 0.0439184 -0.0223384 8.98804e-05 295 30. 0.05401 0.053333 19.3218 26.325 2 2458210.8860301 719120118 12.33326968598 95.757027 0.143272 0.926301 -31.09472126326 165.087036 -0.189622 1.063402 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 49 719 5 3 ZTF_g 456419801815 0 2.3924 222.115 13.4744 26.2598 2.6841e-05 0.0385454 0.00505619 5.99497e-05 317 30. 0.059572 0.056399 19.5013 26.2598 2 2458210.9198032 719120118 25.17171556346 77.659805 0.360555 0.916064 74.55636062162 123.233337 0.609076 1.097355 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 50 719 5 3 ZTF_g 456438441815 0 2.2047 223.675 13.3749 26.2664 2.60592e-05 0.0383912 -0.0150381 5.53255e-05 321 30. 0.053833 0.054967 19.5885 26.2664 2 2458210.9384491 719120118 28.8879155062 72.864311 0.441018 1.002558 98.94515568367 118.036896 0.843902 1.101106 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 51 719 5 3 ZTF_g 457342011815 0 3.8292 231.237 12.6293 26.2668 3.69404e-05 0.0387074 -0.0282829 9.07974e-05 240 30. 0.080545 0.079175 19.2162 26.325 2 2458211.8420139 719120118 106.07182739934 101.828247 1.158741 0.991622 115.89175734645 129.856400 0.898472 1.210108 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 52 719 5 3 ZTF_g 457357681815 0 3.0215 222.97 11.9191 26.2641 3.36887e-05 0.0417756 -0.0187564 7.628e-05 294 30. 0.065469 0.060724 19.44 26.2641 1 2458211.8576852 719120118 -37.48959038819 79.168373 -0.526761 0.984532 -57.15909421184 112.985771 -0.509304 1.134596 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 53 719 5 3 ZTF_g 457358591815 0 3.0743 231.22 12.2962 26.2765 3.35211e-05 0.0426077 -0.0135354 7.42743e-05 303 30. 0.06617 0.063223 19.4547 26.325 2 2458211.8585995 719120118 -8.61294616785 84.141045 -0.113867 0.895421 98.42998637858 120.370300 0.823234 1.127454 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 54 719 5 3 ZTF_g 457359521815 0 3.27 231.228 12.4516 26.2743 4.19451e-05 0.0448233 -0.0286272 9.67743e-05 284 30. 0.06835 0.06506 19.3854 26.325 3 2458211.8595255 719120118 127.32816273201 89.544312 1.581763 0.961198 140.53743528753 123.136993 1.148996 1.154596 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 55 719 5 3 ZTF_g 457378691815 0 3.453 231.193 12.31 26.2741 4.22101e-05 0.0440882 -0.00739538 0.000100932 274 30. 0.069567 0.064997 19.343 26.325 3 2458211.8786921 719120118 -1.18168617633 86.146111 -0.015259 0.972762 -21.68004266529 116.119217 -0.187963 1.163756 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 56 719 5 3 ZTF_g 457379681815 0 3.2724 231.259 12.2373 26.2938 3.29995e-05 0.0400573 -0.0318909 7.90962e-05 283 30. 0.062933 0.062582 19.3986 26.325 2 2458211.8796875 719120118 -18.64678454036 78.431511 -0.264465 0.987135 21.59792572759 108.153145 0.201043 1.147943 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 57 719 5 3 ZTF_g 457380601815 0 3.2896 231.22 12.3949 26.2718 3.93062e-05 0.0430231 -0.0127928 9.33688e-05 282 30. 0.070357 0.067292 19.3889 26.325 1 2458211.8806019 719120118 -73.77766511979 82.436157 -0.995547 0.951697 -7.63205169274 114.155090 -0.067307 1.145907 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 58 719 5 3 ZTF_g 457396631815 0 3.1351 231.245 12.6041 26.2579 2.96852e-05 0.0384758 0.00462534 6.88216e-05 292 30. 0.064688 0.063171 19.421 26.325 2 2458211.8966319 719120118 37.70455299356 74.113579 0.565914 1.103714 4.88417380839 105.672386 0.046531 1.136548 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 59 719 5 3 ZTF_g 457419351815 0 3.4583 231.215 12.5211 26.2633 3.76595e-05 0.0414323 -0.00530863 8.89065e-05 266 30. 0.067159 0.067298 19.3499 26.325 2 2458211.9193519 719120118 55.06050651092 86.640030 0.706930 1.033890 37.68751342871 117.332817 0.323365 1.179297 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 60 719 5 3 ZTF_g 460285991815 0 3.3004 231.139 8.05434 25.716 2.80697e-05 0.0415291 -0.0157635 5.83059e-05 342 30. 0.078049 0.066858 19.8543 26.325 2 2458214.7859954 719120118 -64.82146253993 58.437511 -1.233906 0.946675 -46.76073575432 81.889366 -0.574869 1.140600 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 56
 61 719 5 3 ZTF_g 460295491815 0 3.433 231.538 34.0548 24.2609 0.00034997 0.0823574 -0.000435576 0.000928111 134 30. 0.091022 0.06917 18.2574 26.325 1 2458214.7954977 719120118 45.31899789992 238.099289 0.211727 0.999434 5.05946918395 326.517090 0.015600 1.141409 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 62 719 5 3 ZTF_g 460304431815 0 3.6563 231.494 13.7942 25.2349 4.41441e-05 0.0425356 -0.00147523 0.000109151 247 30. 0.084744 0.073725 19.2006 26.325 2 2458214.8044329 719120118 -123.49210851299 98.572060 -1.393607 1.106129 -134.35731773482 132.699020 -1.019316 1.161643 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 63 719 5 3 ZTF_g 460305381815 0 3.7358 231.734 29.7019 24.4712 0.000573875 0.097856 -0.0589887 0.00164592 128 30. 0.097838 0.089348 18.3283 26.325 3 2458214.8053819 719120118 67.02979313257 240.559753 0.309956 0.952911 156.12923164201 315.897675 0.497569 1.188369 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 64 719 5 3 ZTF_r 460330921815 0 2.8919 248.803 17.4896 25.5193 2.74695e-05 0.0426582 0.137133 4.53551e-05 383 30. 0.065339 0.069843 19.0485 26.275 1 2458214.8309259 719120218 61.23921092513 117.248055 0.581003 0.864761 100.73388250561 173.198425 0.585527 1.100457 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 65 719 5 3 ZTF_r 460331871815 0 3.2023 248.81 17.0429 25.5424 3.61398e-05 0.0486169 0.133215 5.98114e-05 379 30. 0.072282 0.07529 18.9881 26.275 3 2458214.831875 719120218 164.88324578161 115.611504 1.586464 1.017018 48.75536282623 162.124359 0.302754 1.122517 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 66 719 5 3 ZTF_r 460332831815 0 3.3878 249.09 18.2106 25.4841 4.18465e-05 0.0506855 0.139094 7.04558e-05 350 30. 0.078395 0.077329 18.8877 26.275 2 2458214.8328356 719120218 19.63008421915 127.663429 0.171045 1.045298 -68.85090618551 173.691742 -0.399067 1.148259 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 67 719 5 3 ZTF_r 460341451815 0 2.9774 248.775 13.6586 25.7387 1.9455e-05 0.0373113 0.13455 3.2108e-05 412 30. 0.068659 0.066342 19.318 26.275 2 2458214.8414583 719120218 -51.72503025185 85.588402 -0.672265 1.057183 -123.72603205554 126.813492 -0.982225 1.098824 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 68 719 5 3 ZTF_i 460372511815 33554480 2.366 19.2286 13.3834 22.6544 0.000402172 0.0664454 0.149355 0.00233759 36 30. 0.093583 0.089249 15.8636 22.6544 2 2458214.8725116 719120318 85.97244937624 68.905907 1.387898 0.983893 93.22106575865 115.121933 0.815213 1.100531 2.32284920141309 19.2539998626709 0.126000002026558 6.64200019836426 0.526000022888184 2458173.950741 2458379.619340 0
 69 719 5 3 ZTF_r 463342471815 0 1.7418 248.097 13.4714 25.617 6.52984e-05 0.068158 0.124548 0.000107698 416 30. 0.055842 0.056244 19.7803 26.275 2 2458217.8424769 719120218 -59.92716061425 50.828323 -1.311513 1.000975 -154.51628493091 98.916580 -1.572608 1.032804 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 56
 70 719 5 3 ZTF_r 463363061815 0 1.7638 231.127 5.42795 26.1764 8.7946e-06 0.0250029 0.120109 1.45536e-05 414 30. 0.059416 0.05242 20.6564 26.1764 2 2458217.8630671 719120218 4.04215657607 22.561153 0.199300 1.019701 5.51013691088 42.432976 0.130730 1.045224 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 71 719 5 3 ZTF_r 463363981815 0 1.7539 247.099 5.57092 26.2061 8.7291e-06 0.0248979 0.123793 1.44462e-05 415 30. 0.053795 0.053085 20.743 26.275 3 2458217.8639815 719120218 -35.42020819463 26.025145 -1.513954 0.953999 -69.01005928026 49.625141 -1.399993 1.033431 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 72 719 5 3 ZTF_r 463364901815 0 1.8259 247.112 5.37647 26.227 8.006e-06 0.0239523 0.127244 1.32378e-05 417 30. 0.054856 0.045696 20.7518 26.275 1 2458217.8649074 719120218 3.41131966106 24.528032 0.154709 0.877482 17.84837417304 45.940823 0.391125 1.034521 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 73 719 5 3 ZTF_r 463393761815 0 1.8673 247.063 5.33399 26.2398 8.932e-06 0.0251797 0.12597 1.47653e-05 414 30. 0.055932 0.057217 20.7544 26.275 2 2458217.8937616 719120218 -0.55604530792 25.894514 -0.023887 0.953460 -16.18061760945 47.845921 -0.340459 1.043928 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 74 719 5 3 ZTF_r 463394671815 0 1.9888 241.942 5.18749 26.2326 1.00676e-05 0.0267033 0.127934 1.65039e-05 414 30. 0.054938 0.056466 20.7102 26.2326 3 2458217.8946759 719120218 0.65327071136 25.780291 0.028188 0.936738 7.44349860861 46.922077 0.159704 1.053785 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 75 719 5 3 ZTF_r 463395671815 0 1.8941 247.114 5.35264 26.235 9.5034e-06 0.0259198 0.124826 1.57139e-05 414 30. 0.055086 0.054356 20.742 26.275 1 2458217.8956713 719120218 11.23080883678 22.948828 0.544384 1.028414 -26.23391705924 42.253693 -0.625048 1.043591 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 76 719 5 3 ZTF_r 463396701815 0 1.9829 247.049 5.36421 26.2285 1.00386e-05 0.0265781 0.129528 1.65543e-05 413 30. 0.053253 0.055544 20.7174 26.275 2 2458217.8967014 719120218 -25.82442082269 24.691835 -1.163408 0.990619 -71.63122259453 44.494671 -1.620726 1.047046 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 77 719 5 3 ZTF_r 463430901815 0 2.0324 240.944 5.63099 26.226 1.05859e-05 0.0272877 0.129146 1.73745e-05 412 30. 0.053716 0.054534 20.5803 26.226 2 2458217.9309028 719120218 58.31914241027 28.527777 2.274040 0.887741 57.64658990033 50.606342 1.146790 1.056607 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 78 719 5 3 ZTF_r 463453471815 0 1.9299 247.204 6.32781 26.2165 9.4776e-06 0.0259401 0.12212 1.5667e-05 414 30. 0.0546 0.055216 20.5401 26.275 2 2458217.9534722 719120218 -39.52334280477 28.368402 -1.549793 1.027535 -23.01495892746 52.631447 -0.440230 1.044391 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 79 719 5 3 ZTF_r 464330451815 0 2.1007 222.605 5.59698 26.1413 9.3321e-06 0.0258028 0.129724 1.53318e-05 414 30. 0.057704 0.056027 20.527 26.1413 2 2458218.8304514 719120218 11.79237921432 27.400782 0.478733 0.894785 -24.66564347208 47.728050 -0.520276 1.062330 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 80 719 5 3 ZTF_r 464341261815 0 1.8654 247.358 5.94507 26.1758 9.7863e-06 0.0263043 0.124852 1.60836e-05 416 30. 0.057409 0.055929 20.6564 26.275 2 2458218.8412616 719120218 2.5344930901 26.357307 0.106966 0.975962 47.37916758039 48.650612 0.980425 1.047503 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 81 719 5 3 ZTF_r 464369281815 0 2.0086 237.589 5.34982 26.2105 1.01399e-05 0.0268268 0.13005 1.67149e-05 414 30. 0.056064 0.054812 20.6725 26.2105 3 2458218.8692824 719120218 -12.67656745061 23.339708 -0.604173 1.054670 -74.32257617333 41.113712 -1.819907 1.063574 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 82 719 5 3 ZTF_r 464370201815 0 2.2131 247.314 5.58253 26.2166 1.14602e-05 0.028449 0.13338 1.8848e-05 414 30. 0.058242 0.057179 20.6678 26.275 2 2458218.8702083 719120218 -10.14854604554 28.300190 -0.398905 0.962758 -97.77554309177 49.909927 -1.972234 1.057832 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 83 719 5 3 ZTF_r 464380971815 0 2.481 247.258 5.56976 26.2099 9.9466e-06 0.0266689 0.130598 1.63446e-05 418 30. 0.057827 0.056984 20.5836 26.275 2 2458218.8809722 719120218 -46.33033555404 27.760471 -1.856493 1.021640 -113.52111178073 46.849781 -2.439407 1.072958 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 84 719 5 3 ZTF_r 464381881815 0 2.6346 238.416 5.31366 26.2026 1.23149e-05 0.0295985 0.131338 2.03437e-05 415 30. 0.060922 0.062872 20.6032 26.2026 3 2458218.8818866 719120218 -35.56358671787 27.655096 -1.430491 0.941817 -67.66869842281 46.987701 -1.449836 1.074833 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 85 719 5 3 ZTF_r 464402161815 0 2.8138 238.823 5.39691 26.2038 1.13151e-05 0.028376 0.134011 1.86572e-05 413 30. 0.063296 0.058447 20.549 26.2038 2 2458218.9021644 719120218 -19.22696000102 29.379152 -0.727991 0.934448 -32.73189977181 48.949535 -0.673190 1.080885 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 86 719 5 3 ZTF_r 464446081815 0 2.3053 228.429 6.13395 26.1525 1.52304e-05 0.0327431 0.134111 2.48872e-05 410 30. 0.060386 0.062407 20.4263 26.1525 2 2458218.946088 719120218 -14.54718018541 31.232349 -0.518118 0.913280 -59.37316332895 52.970062 -1.128431 1.079081 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 87 719 5 3 ZTF_r 464464161815 0 2.3588 213.407 6.88029 26.0774 1.4541e-05 0.0320628 0.138548 2.38498e-05 410 30. 0.05835 0.058658 20.231 26.0774 2 2458218.9641667 719120218 -20.75267660253 36.154228 -0.638513 0.909636 -77.96552867861 61.719189 -1.271738 1.078143 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 88 719 5 3 ZTF_r 465277341815 0 2.1053 248.717 5.6582 26.2395 8.1074e-06 0.0240005 0.124201 1.33414e-05 411 30. 0.055606 0.057898 20.5933 26.275 2 2458219.7773495 719120218 6.89839552402 29.707449 0.258308 0.999736 -63.75644070364 52.365562 -1.225726 1.050035 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 56
 89 719 5 3 ZTF_r 465301001815 0 1.9788 165.144 6.85381 25.8086 1.37599e-05 0.0313479 0.134115 2.27357e-05 412 30. 0.055668 0.058806 19.9877 25.8086 2 2458219.8010069 719120218 41.03437383236 33.427593 1.365518 1.059091 65.72653301855 59.128517 1.119074 1.060930 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 90 719 5 3 ZTF_r 465306561815 33554432 10.2233 131.866 7.63538 25.5671 2.56032e-05 0.0423743 0.142461 4.20247e-05 408 30. 0.062221 0.07319 19.4286 25.5671 3 2458219.8065625 719120218 10.61440128924 42.213272 0.279706 0.938417 20.55951548035 68.533112 0.302014 1.085298 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 91 719 5 3 ZTF_r 465328051815 0 11.5936 244.797 5.22361 26.234 1.3766e-05 0.0311919 0.14063 2.26234e-05 412 30. 0.066997 0.068327 20.4285 26.234 2 2458219.8280556 719120218 -5.17290621323 31.451952 -0.182954 1.096873 6.03003139164 48.433540 0.125340 1.095252 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 92 719 5 3 ZTF_r 465349801815 0 2.9496 246.426 5.12828 26.2462 1.13276e-05 0.0283225 0.138196 1.86332e-05 412 30. 0.067478 0.06379 20.505 26.2462 3 2458219.8498032 719120218 -7.23977848255 30.612707 -0.263074 1.015329 -40.56916732393 47.345524 -0.862646 1.092586 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 93 719 5 3 ZTF_r 465350761815 0 3.3389 247.625 5.1772 26.249 1.4065e-05 0.031558 0.13968 2.32172e-05 412 30. 0.065995 0.067331 20.4473 26.249 2 2458219.8507639 719120218 -13.01273728211 34.054424 -0.425060 0.983793 -98.18362960562 51.776012 -1.909087 1.091209 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 94 719 5 3 ZTF_r 465368901815 0 11.2261 247.308 5.08144 26.2691 1.27617e-05 0.0300079 0.140155 2.09781e-05 412 30. 0.072754 0.073481 20.3448 26.275 2 2458219.8689005 719120218 -43.68994739382 36.241428 -1.341007 0.963657 -42.05964785182 51.486580 -0.822407 1.113553 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 95 719 5 3 ZTF_r 465376431815 0 8.0058 247.33 5.13004 26.2639 1.5384e-05 0.0330066 0.139169 2.52504e-05 414 30. 0.069528 0.06576 20.4149 26.275 2 2458219.8764352 719120218 -21.22300512095 38.182449 -0.618298 0.884733 -42.53436361385 56.582668 -0.756784 1.097682 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 96 719 5 3 ZTF_r 465398811815 0 10.7199 242.676 5.39554 26.2374 1.76842e-05 0.0352734 0.142545 2.904e-05 406 30. 0.071193 0.073402 20.2918 26.2374 2 2458219.8988194 719120218 -1.09982956401 40.499443 -0.030209 0.917023 2.5618358879 57.595982 0.044779 1.120856 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 97 719 5 3 ZTF_r 467277921815 0 7.2129 213.062 5.65388 26.0985 1.98289e-05 0.0374475 0.147768 3.24539e-05 410 30. 0.073605 0.083364 19.9115 26.0985 2 2458221.7779282 719120218 -62.54183643453 44.337547 -1.569111 1.022790 -16.66739612812 59.117256 -0.283837 1.210319 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 98 719 5 3 ZTF_r 468264711815 0 3.0474 247.217 6.16267 26.19 1.08599e-05 0.0277807 0.121581 1.78863e-05 416 30. 0.070845 0.067726 20.1142 26.275 2 2458222.7647106 719120218 -15.26559565679 45.591263 -0.372466 0.981250 -36.00427811539 67.084442 -0.540316 1.085049 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 99 719 5 3 ZTF_r 468283181815 0 3.1391 247.258 5.92804 26.2018 1.00983e-05 0.0268618 0.125923 1.66402e-05 417 30. 0.066046 0.060636 20.1494 26.275 2 2458222.7831829 719120218 17.26219004739 42.379856 0.453097 0.971634 68.308538066 61.107830 1.125365 1.100844 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 100 719 5 3 ZTF_r 468302091815 0 3.0018 247.209 5.85753 26.2014 1.12452e-05 0.0281801 0.125585 1.85668e-05 414 30. 0.067955 0.061103 20.2012 26.275 2 2458222.8020949 719120218 -26.37768471743 41.030594 -0.715128 0.987250 -118.73936852135 60.435368 -1.977966 1.097131 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 101 719 5 3 ZTF_r 468303041815 0 3.0905 247.209 5.81683 26.2031 1.12707e-05 0.0284239 0.125865 1.8736e-05 416 30. 0.069187 0.06466 20.186 26.275 3 2458222.803044 719120218 -5.76832281127 43.336643 -0.148064 0.942289 7.90526458817 63.404301 0.125520 1.095231 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 102 719 5 3 ZTF_r 468310271815 0 2.7329 247.195 5.7605 26.2033 1.12017e-05 0.0283663 0.132079 1.85555e-05 416 30. 0.066333 0.059625 20.3032 26.275 1 2458222.8102778 719120218 -37.50820805689 36.466976 -1.144146 0.998109 -84.47284155201 56.762936 -1.498192 1.079877 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 103 719 5 3 ZTF_r 468316461815 0 2.8464 247.186 5.78478 26.2047 1.15486e-05 0.0287755 0.133869 1.91519e-05 416 30. 0.067935 0.063333 20.274 26.275 2 2458222.8164699 719120218 -4.48521214263 38.380543 -0.129995 0.994240 -52.04229912117 58.872002 -0.889944 1.078797 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 104 719 5 3 ZTF_r 468322301815 0 2.7224 247.139 5.77943 26.2043 1.08928e-05 0.0278947 0.130876 1.80518e-05 415 30. 0.06212 0.062383 20.3039 26.275 1 2458222.8223032 719120218 12.00620102676 39.224026 0.340493 0.961267 54.19959461192 61.174580 0.891949 1.078622 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 105 719 5 3 ZTF_r 468323211815 0 2.6256 247.151 5.75462 26.2054 1.01042e-05 0.0267673 0.134141 1.67315e-05 413 30. 0.062694 0.06064 20.3441 26.275 3 2458222.8232176 719120218 -93.9148205592 34.245922 -3.050564 0.984039 -123.0582655017 54.467979 -2.274493 1.074171 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 106 719 5 3 ZTF_r 468350101815 0 2.8391 247.125 5.62889 26.2184 1.10996e-05 0.028075 0.128736 1.83829e-05 413 30. 0.064073 0.066016 20.3015 26.275 2 2458222.8501042 719120218 16.74177811233 38.181244 0.487760 1.009215 1.09027493558 58.443077 0.018781 1.077048 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 107 719 5 3 ZTF_r 468373551815 0 2.4979 247.079 5.64125 26.2118 1.05243e-05 0.0273222 0.133313 1.73981e-05 414 30. 0.061602 0.05661 20.4325 26.275 2 2458222.8735532 719120218 14.8115286067 35.870087 0.459327 0.908041 4.96182780426 58.320702 0.085651 1.067309 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 108 719 5 3 ZTF_r 468391461815 0 2.6556 237.613 5.49748 26.2098 1.13368e-05 0.0281821 0.13461 1.86692e-05 412 30. 0.061954 0.061414 20.419 26.2098 2 2458222.8914699 719120218 -11.35610188156 30.811787 -0.409984 0.979398 12.13415377618 50.136150 0.243654 1.074956 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
 109 719 5 3 ZTF_g 469326351815 0 1.7626 226.739 4.47822 26.2316 1.16902e-05 0.0289282 -0.0485278 1.91516e-05 417 30. 0.055932 0.051668 20.9509 26.325 2 2458223.8263542 719120118 -7.32584497138 20.978977 -0.388444 0.875586 -22.531747385 38.265976 -0.592785 1.045721 1.57139030826293 20.1460000991821 0.0839999988675117 2.99000000953674 0.214000001549721 2458166.991296 2458204.939769 0
 110 719 5 3 ZTF_r 470304891815 0 2.6057 247.211 13.9231 25.5194 1.97924e-05 0.0376158 0.131226 3.27939e-05 415 30. 0.066149 0.068255 19.395 26.275 2 2458224.8048958 719120218 -30.55438384061 77.640457 -0.437764 1.124389 -12.87345255636 121.939384 -0.106284 1.083057 3.37690572692398 19.4349998474121 0.101999998092651 4.53700017929077 0.248999997973442 2458155.054259 2458199.835648 0
