# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:29:14
#
# Requested input R.A. = 67.0237581398 degrees
# Requested input Dec. = -8.50389416408 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 354 11 2 ZTF_g 623520274115 0 1.8198 112.749 7.6161 26.2581 1.17505e-05 0.029737 -0.0567812 1.71512e-05 588 30. 0.037974 0.049444 20.3167 26.2581 1 2458378.0202778 354120141 -67.08891479359 31.209873 -2.391187 0.926998 -118.39862345895 59.314030 -2.009576 1.058241 null null null null null 2458344.982766 2458374.021157 57
 60 354 11 2 ZTF_g 623521194115 0 1.8135 112.785 8.2211 26.2526 1.19302e-05 0.0295789 -0.0464667 1.79174e-05 577 30. 0.040353 0.051702 20.231 26.2526 3 2458378.0211921 354120141 -33.09225256306 31.234161 -1.178559 1.056083 -88.97467941499 59.514584 -1.505075 1.058782 null null null null null 2458344.982766 2458374.021157 57
 61 354 11 2 ZTF_g 624481924115 0 2.1207 114.921 4.79557 26.2849 1.04288e-05 0.0281306 -0.0591338 1.49968e-05 591 30. 0.038993 0.049552 20.7485 26.2849 3 2458378.9819213 354120141 -20.16199038463 21.978746 -1.020435 0.971871 13.67588413352 39.034336 0.352715 1.068547 null null null null null 2458344.982766 2458374.021157 57
 62 354 11 2 ZTF_r 624502374115 0 2.0819 179.017 6.3443 26.3295 6.0732e-06 0.0214497 0.108091 8.63249e-06 593 30. 0.039093 0.048562 20.6363 26.3295 3 2458379.0023727 354120241 1.9422516541 23.401567 0.092324 1.003821 65.81832181572 43.216270 1.533256 1.046328 null null null null null 2458338.981042 2458380.979271 57
 63 354 11 2 ZTF_r 625502954115 0 2.0219 178.786 6.25593 26.3236 6.3241e-06 0.0219512 0.113193 8.97273e-06 596 30. 0.037737 0.045285 20.5841 26.3236 3 2458380.0029514 354120241 19.23212997749 26.134626 0.818589 0.959276 43.00654444876 47.901428 0.903860 1.051584 null null null null null 2458338.981042 2458380.979271 57
 64 354 11 2 ZTF_r 626460164115 0 2.604 178.301 5.77294 26.3333 6.1212e-06 0.0212972 0.0936716 8.68241e-06 585 30. 0.048884 0.049607 20.4124 26.3333 3 2458380.960162 354120241 34.83998149268 26.289457 1.474182 0.906331 -0.02937019008 44.721149 -0.000661 1.039099 null null null null null 2458338.981042 2458380.979271 57
 65 354 11 2 ZTF_r 626479274115 0 2.7693 178.927 5.80208 26.3375 6.7761e-06 0.0224542 0.0914386 9.54599e-06 585 30. 0.051278 0.047896 20.3615 26.3375 1 2458380.9792708 354120241 23.54742330557 26.182667 1.000425 0.999694 36.01675210237 42.843704 0.846316 1.048953 null null null null null 2458338.981042 2458380.979271 57
 66 354 11 2 ZTF_g 626483044115 0 2.91 115.685 4.59041 26.3239 1.5167e-05 0.0333262 -0.110916 2.17127e-05 581 30. 0.052042 0.053164 20.5011 26.3239 1 2458380.983044 354120141 -26.51588067862 22.676249 -1.300737 0.967547 -24.45035346268 35.944389 -0.684809 1.058017 null null null null null 2458344.982766 2458374.021157 57
 67 354 11 2 ZTF_g 626483954115 0 2.9203 116.084 4.60073 26.3364 1.40105e-05 0.0324268 -0.127111 1.98327e-05 588 30. 0.050661 0.053315 20.5207 26.3364 3 2458380.9839583 354120141 -3.51048234485 23.847565 -0.163749 0.885830 76.69315320066 38.628853 1.998757 1.050478 null null null null null 2458344.982766 2458374.021157 57
 68 354 11 2 ZTF_r 629414754115 0 1.5737 166.326 10.5897 26.2419 8.1817e-06 0.0246683 0.113815 1.1574e-05 584 30. 0.041748 0.052298 20.0579 26.2419 1 2458383.9147569 354120241 -12.72069878688 35.550354 -0.398035 0.946843 -2.36676271693 72.707687 -0.032771 1.030470 null null null null null 2458338.981042 2458380.979271 57
 69 354 11 2 ZTF_r 629415674115 0 1.6771 164.412 10.6138 26.2272 9.5295e-06 0.0265274 0.116362 1.3504e-05 583 30. 0.048421 0.05215 20.0102 26.2272 3 2458383.9156713 354120241 55.2441247293 38.872669 1.580871 1.030039 110.88320821303 76.346100 1.462157 1.038099 null null null null null 2458338.981042 2458380.979271 57
 70 354 11 2 ZTF_g 629480634115 0 2.2353 111.505 4.60227 26.2426 1.12197e-05 0.0289983 -0.0497842 1.60225e-05 586 30. 0.049276 0.052143 20.6718 26.2426 1 2458383.9806366 354120141 3.75833646458 20.172573 0.207247 0.979225 0.0255677994 35.051994 0.000734 1.060448 null null null null null 2458344.982766 2458374.021157 57
 71 354 11 2 ZTF_g 629481554115 0 2.4048 111.683 4.59573 26.2389 1.07206e-05 0.0282695 -0.038182 1.5459e-05 584 30. 0.058608 0.055581 20.605 26.2389 3 2458383.9815509 354120141 -14.01687688344 23.769548 -0.655972 0.875767 3.37962999752 39.818432 0.085448 1.071308 null null null null null 2458344.982766 2458374.021157 57
 72 1398 1 1 ZTF_g 630401330015 0 2.3421 632.059 13.3399 25.9763 2.83826e-05 0.0364512 -0.0272049 5.27818e-05 388 30. 0.063216 0.057466 19.2659 25.9763 2 2458384.901331 1398120100 -13.02680796055 60.635460 -0.238983 0.925047 60.80250860627 104.410507 0.586263 1.049307 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 73 354 11 2 ZTF_g 630421954115 0 2.5289 104.19 13.9819 26.1451 2.73542e-05 0.0374295 -0.0122031 4.98145e-05 426 30. 0.054138 0.056802 19.2526 26.1451 1 2458384.921956 354120141 72.72453435037 74.823685 1.081177 0.920725 88.0687320228 122.520111 0.723652 1.064905 null null null null null 2458344.982766 2458374.021157 57
 74 354 11 2 ZTF_g 630481364115 0 2.4535 110.76 10.2483 26.2268 1.85388e-05 0.0343169 -0.0358998 3.00097e-05 510 30. 0.055407 0.055229 19.7051 26.2268 3 2458384.9813657 354120141 74.35097514656 50.223633 1.646772 0.972422 126.86882814307 82.903526 1.540626 1.064208 null null null null null 2458344.982766 2458374.021157 57
 75 354 11 2 ZTF_r 630522394115 0 1.941 171.027 7.24568 26.2641 6.7638e-06 0.0224618 0.125265 9.53804e-06 585 30. 0.039634 0.046017 20.3477 26.2641 3 2458385.0223958 354120241 -9.55406347733 25.608465 -0.415011 1.120803 35.07832843973 48.464264 0.728673 1.039078 null null null null null 2458338.981042 2458380.979271 57
 76 1398 1 1 ZTF_r 632394180015 0 1.9492 411.911 14.8489 26.0319 1.44289e-05 0.0324986 0.101844 2.03368e-05 556 30. 0.048116 0.054224 19.4135 26.0319 2 2458386.8941898 1398120200 -79.67817068192 52.369682 -1.692444 1.047580 -114.87495357833 100.578995 -1.149829 1.041294 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 77 354 11 2 ZTF_r 632421194115 0 1.7826 174.359 16.1674 26.2978 1.20621e-05 0.0300191 0.10992 1.69927e-05 582 30. 0.035582 0.050648 19.5585 26.2978 1 2458386.9211921 354120241 -44.78248451319 60.047409 -0.829600 1.020336 -204.21843409667 120.698700 -1.703364 1.032684 null null null null null 2458338.981042 2458380.979271 57
 78 354 11 2 ZTF_r 632422104115 0 1.8853 173.416 15.973 26.2843 9.9297e-06 0.0271584 0.117838 1.40789e-05 583 30. 0.040779 0.049988 19.5111 26.2843 3 2458386.9221065 354120241 -8.04823389016 64.829132 -0.138097 0.982461 239.95481352513 124.560562 1.939385 1.040857 null null null null null 2458338.981042 2458380.979271 57
 79 354 11 2 ZTF_g 632496754115 0 2.9233 117.459 17.2775 26.2843 7.48515e-05 0.0549339 -0.0235063 0.000147932 359 30. 0.051994 0.089649 19.0571 26.2843 1 2458386.9967593 354120141 -21.53171950968 104.569977 -0.229048 0.947212 -123.91479373477 157.361420 -0.792757 1.075151 null null null null null 2458344.982766 2458374.021157 57
 80 354 11 2 ZTF_g 632500404115 0 3.2342 116.429 17.2624 26.2879 4.11684e-05 0.0375772 -0.044039 8.6483e-05 325 30. 0.052542 0.0824 18.9723 26.2879 3 2458387.0004051 354120141 94.82061553944 99.679771 1.058158 1.079865 113.37539519035 141.073044 0.809077 1.090235 null null null null null 2458344.982766 2458374.021157 57
 81 354 11 2 ZTF_r 633476224115 0 2.209 108.576 25.5547 25.768 4.22113e-05 0.0487421 0.111544 6.35364e-05 442 30. 0.045666 0.066233 18.348 25.768 3 2458387.9762269 354120241 -96.48895552939 108.049133 -0.993370 0.930206 -113.29197205 195.695297 -0.582819 1.042913 null null null null null 2458338.981042 2458380.979271 57
 82 354 11 2 ZTF_g 633520764115 0 3.1606 116.453 15.8525 26.2664 4.36965e-05 0.0420606 -0.00988412 8.57643e-05 361 30. 0.05616 0.080476 19.072 26.2664 3 2458388.0207639 354120141 131.4094119175 96.642563 1.512561 0.950698 298.5640439859 139.265259 2.158291 1.099367 null null null null null 2458344.982766 2458374.021157 57
 83 354 11 2 ZTF_g 634425554115 0 2.0865 111.873 15.9287 26.2522 2.1828e-05 0.0340986 -0.0511554 3.94343e-05 449 30. 0.044536 0.048232 19.3767 26.2522 3 2458388.9255556 354120141 -84.06538161 72.162285 -1.295871 0.952691 -116.08231493016 132.003906 -0.885308 1.053219 null null null null null 2458344.982766 2458374.021157 57
 84 354 11 2 ZTF_g 635419954115 0 2.0336 110.615 15.2562 26.2281 2.61017e-05 0.0388734 -0.0319085 4.57094e-05 474 30. 0.039698 0.050671 19.416 26.2281 1 2458389.9199537 354120141 -88.73053788062 66.989876 -1.473394 0.980750 -55.83688735112 125.594940 -0.447573 1.044565 null null null null null 2458344.982766 2458374.021157 57
 85 354 11 2 ZTF_g 635424584115 0 1.9673 112.705 15.2128 26.2594 2.15436e-05 0.0358631 -0.0513832 3.73454e-05 488 30. 0.043969 0.049553 19.4733 26.2594 3 2458389.9245833 354120141 -74.40319002107 60.830746 -1.360577 1.056857 1.99633357849 117.278145 0.017137 1.038547 null null null null null 2458344.982766 2458374.021157 57
 86 1398 1 1 ZTF_g 636419460015 0 2.0828 705.612 13.0039 26.0928 2.52688e-05 0.037946 -0.0230792 4.44796e-05 450 30. 0.043147 0.054413 19.5759 26.0928 2 2458390.9194676 1398120100 -9.78978060309 48.551178 -0.224299 1.083958 53.60847185768 90.439621 0.596747 1.039600 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 87 354 11 2 ZTF_r 643458264115 0 1.7562 172.798 6.10869 26.2799 7.0608e-06 0.023193 0.110906 1.00874e-05 598 30. 0.037427 0.047146 20.6248 26.2799 1 2458397.9582639 354120241 -43.65106604235 21.998711 -2.207255 0.962697 -58.01348484179 43.567596 -1.340542 1.034930 null null null null null 2458338.981042 2458380.979271 57
 88 354 11 2 ZTF_g 643461094115 0 2.0847 111.193 4.58993 26.2616 1.05927e-05 0.0285393 -0.0887134 1.50884e-05 600 30. 0.047559 0.049986 20.7272 26.2616 1 2458397.9610995 354120141 -15.82234755513 17.169895 -1.025081 1.026368 -4.61998910755 32.250385 -0.144219 1.041886 null null null null null 2458344.982766 2458374.021157 57
 89 1398 1 1 ZTF_r 670354350015 0 3.2399 373.772 7.05024 25.9961 1.75188e-05 0.0356179 0.110441 2.42577e-05 563 30. 0.069395 0.077151 19.632 25.9961 2 2458424.8543519 1398120200 4.4106794389 46.339638 0.105878 0.888271 14.07154831251 66.535110 0.212915 1.102085 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 90 354 11 2 ZTF_g 671372124115 0 2.2945 112.815 5.08013 26.2871 1.32934e-05 0.0317654 -0.0958356 1.89933e-05 597 30. 0.046668 0.051078 20.566 26.2871 1 2458425.8721296 354120141 -0.09808751567 23.431538 -0.004657 1.008525 60.81092094866 41.950851 1.459338 1.047087 null null null null null 2458344.982766 2458374.021157 57
 91 1398 1 1 ZTF_g 673375000015 8 6.1382 695.69 4.54857 26.1103 4.49886e-05 0.040424 -0.0168405 8.76178e-05 319 30. 0.073337 0.084084 19.5273 26.1103 2 2458427.875 1398120100 76.18997110646 48.957550 1.731143 1.029827 50.54031109693 55.123810 0.923026 1.415869 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 92 354 11 2 ZTF_g 674330354115 0 2.2828 114.523 4.61555 26.2835 1.26719e-05 0.0311113 -0.0740327 1.82029e-05 596 30. 0.053208 0.055884 20.6555 26.2835 1 2458428.8303588 354120141 -1.47672813033 20.815094 -0.078918 0.864270 -46.44052439624 36.360542 -1.285825 1.054482 null null null null null 2458344.982766 2458374.021157 57
 93 354 11 2 ZTF_r 674373814115 0 2.725 177.492 5.69819 26.3276 8.9191e-06 0.0260482 0.11514 1.27204e-05 598 30. 0.051519 0.054061 20.3565 26.3276 1 2458428.8738194 354120241 -26.22021483944 29.582008 -0.985969 0.958849 -30.04485020524 47.610691 -0.635303 1.054407 null null null null null 2458338.981042 2458380.979271 57
 94 1398 1 1 ZTF_r 675359430015 0 3.4906 425.964 5.70868 26.1165 2.01713e-05 0.0378025 0.120473 2.79005e-05 552 30. 0.058015 0.073753 20.014 26.1165 2 2458429.8594329 1398120200 -4.69243551527 32.576550 -0.160232 0.991327 43.569953854 48.084213 0.912220 1.093691 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 95 1398 1 1 ZTF_g 676344940015 0 2.104 737.49 3.95379 26.1364 1.29452e-05 0.0309558 -0.0492229 1.81504e-05 567 30. 0.043176 0.050172 20.7125 26.1364 2 2458430.8449421 1398120100 3.47769780792 19.421827 0.199185 0.995271 -54.76389799616 34.532684 -1.596538 1.053408 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 96 354 11 2 ZTF_r 677356124115 8 5.0799 161.836 8.2561 26.2742 2.60786e-05 0.0427329 0.116964 3.76489e-05 549 30. 0.069568 0.090624 19.3295 26.2742 1 2458431.8561227 354120241 -30.54294984118 68.000229 -0.499638 0.973425 -27.27276734281 78.606880 -0.349288 1.338360 null null null null null 2458338.981042 2458380.979271 57
 97 354 11 2 ZTF_g 677411774115 0 4.3073 103.269 5.38958 26.1829 3.57784e-05 0.0456514 -0.0352791 6.27227e-05 482 30. 0.069207 0.08379 19.8716 26.1829 1 2458431.9117708 354120141 9.00427679855 41.346767 0.242249 0.985450 50.31336161475 50.683998 0.999373 1.206384 null null null null null 2458344.982766 2458374.021157 57
 98 1398 1 1 ZTF_r 678350750015 0 2.8376 425.93 6.89532 26.0876 1.07728e-05 0.0281926 0.0861158 1.49101e-05 567 30. 0.057933 0.064297 19.8678 26.0876 2 2458432.8507523 1398120200 40.11794223908 37.988316 1.174744 1.022549 -15.91071938949 59.593952 -0.268784 1.059527 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 99 354 11 2 ZTF_r 680334374115 0 3.0959 178.416 7.71263 26.3141 1.12414e-05 0.0291645 0.113234 1.59474e-05 601 30. 0.058294 0.057933 19.9015 26.3141 1 2458434.834375 354120241 18.89691215522 40.608448 0.517642 0.951881 6.13844819821 58.846806 0.105015 1.086585 null null null null null 2458338.981042 2458380.979271 57
 100 354 11 2 ZTF_g 680392624115 0 4.3663 110.365 5.73124 26.2742 2.54284e-05 0.0382074 -0.0587635 4.39994e-05 479 30. 0.075089 0.068826 19.8784 26.2742 1 2458434.8926273 354120141 -18.65620844287 40.586178 -0.511329 0.975772 8.71770873013 49.395271 0.177677 1.223110 null null null null null 2458344.982766 2458374.021157 57
 101 1398 1 1 ZTF_r 682347450015 8 5.8211 280.317 8.0164 25.6499 6.68871e-05 0.0495877 0.107232 0.000113228 288 30. 0.101098 0.122212 18.6302 25.6499 2 2458436.8474537 1398120200 -30.00415936344 76.311119 -0.437369 0.891807 -84.78284962977 87.495773 -0.975520 1.327686 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 102 354 11 2 ZTF_r 683356114115 0 2.673 181.451 7.41728 26.3264 1.16498e-05 0.0297239 0.119665 1.64263e-05 599 30. 0.052107 0.05532 20.0867 26.3264 1 2458437.8561111 354120241 -5.56522481196 34.527294 -0.179298 1.048249 5.46594852222 54.426422 0.101105 1.067914 null null null null null 2458338.981042 2458380.979271 57
 103 354 11 2 ZTF_g 683417704115 0 3.4669 115.044 5.88971 26.2657 2.22801e-05 0.0384952 -0.0323901 3.58721e-05 545 30. 0.061672 0.068891 20.0417 26.2657 1 2458437.9177083 354120141 23.98939291637 34.970810 0.763077 1.072918 31.22680467389 47.646805 0.659795 1.110855 null null null null null 2458344.982766 2458374.021157 57
 104 1398 1 1 ZTF_r 685300120015 0 1.7036 318.337 8.78215 25.7572 1.96369e-05 0.0379002 0.0919568 2.72594e-05 562 30. 0.041239 0.050351 19.7196 25.7572 2 2458439.8001273 1398120200 -43.83060024002 29.742193 -1.639303 1.026608 -55.16768447102 59.854813 -0.927899 1.037316 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 105 1398 1 1 ZTF_r 687343680015 0 1.8889 402.625 10.3182 26.0131 9.1458e-06 0.0258865 0.0926219 1.26719e-05 562 30. 0.046557 0.049394 19.8276 26.0131 2 2458441.8436806 1398120200 27.2217195597 36.306683 0.834034 1.022915 -20.57731460224 71.819351 -0.288445 1.035123 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 106 354 11 2 ZTF_r 687376734115 0 1.7601 139.393 14.3509 26.0443 1.26217e-05 0.0309361 0.116322 1.77619e-05 596 30. 0.036852 0.051271 19.4542 26.0443 1 2458441.8767361 354120241 -117.92701495065 53.428429 -2.455250 1.063322 -301.48486310111 106.550171 -2.848568 1.038558 null null null null null 2458338.981042 2458380.979271 57
 107 354 11 2 ZTF_g 687441624115 33554432 3.307 58.3 7.85776 25.5158 6.63132e-05 0.0521194 -0.00893635 0.000129955 369 30. 0.057165 0.071495 19.0649 25.5158 1 2458441.9416204 354120141 -3.23692397591 46.817612 -0.076909 1.002548 43.79482235173 65.349663 0.674675 1.132088 null null null null null 2458344.982766 2458374.021157 57
 108 1398 1 1 ZTF_r 688330980015 33556529 6.7997 89.3828 37.577 24.6539 0.00859196 0.306568 0.171268 0.018293 95 30. 0.062339 0.06649 16.8476 24.6539 2 2458442.8309838 1398120200 -330.04344174597 134.425507 -2.731142 1.125253 -712.37144930272 228.590515 -3.137354 1.081205 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 109 1398 1 1 ZTF_g 689272990015 0 2.1795 705.495 15.9195 26.1226 3.07782e-05 0.0381741 -0.0495487 5.66572e-05 396 30. 0.044184 0.057932 19.2827 26.1226 2 2458443.7729977 1398120100 -9.94498507668 68.254173 -0.162080 0.935151 105.86279101173 127.587906 0.835313 1.039037 3.73910871230292 22.3040000915527 0.326999992132187 0.794000029563904 -0.185000002384186 2458384.901331 2458876.671018 0
 110 354 11 2 ZTF_r 693361714115 0 2.9316 179.134 15.2186 26.3192 1.81129e-05 0.0368949 0.110453 2.5735e-05 596 30. 0.064828 0.060834 19.2332 26.3192 1 2458447.861713 354120241 -10.45669767905 86.584114 -0.134342 0.895769 5.35302804811 129.283798 0.041684 1.088569 null null null null null 2458338.981042 2458380.979271 57
 111 1398 1 1 ZTF_r 695396040015 0 2.3756 393.343 10.962 25.9887 1.16645e-05 0.0292265 0.0897732 1.61661e-05 564 30. 0.048906 0.05326 19.4988 25.9887 2 2458449.8960417 1398120200 -24.51561849042 48.043045 -0.567632 0.959849 -77.82438926071 85.654800 -0.914701 1.042444 2.31598929123682 22.4499999523163 0.351000010967255 0.767000019550323 -0.225999996066093 2458386.894190 2458777.946412 0
 112 354 11 2 ZTF_r 696335504115 33554432 2.3877 55.4158 17.9585 25.0623 4.71629e-05 0.0446673 0.100189 7.92975e-05 352 30. 0.049804 0.051927 17.9475 25.0623 1 2458450.8355093 354120241 -13.88800324115 95.452774 -0.161848 0.826375 3.66150455615 160.218781 0.023007 1.058146 null null null null null 2458338.981042 2458380.979271 57
 113 354 11 2 ZTF_r 702249884115 0 2.6903 179.879 7.5489 26.3227 9.6317e-06 0.0268821 0.111887 1.36245e-05 601 30. 0.047508 0.049886 20.0773 26.3227 1 2458456.7498843 354120241 2.12574311771 36.810486 0.064238 0.976206 88.00349837517 58.429516 1.516292 1.067312 null null null null null 2458338.981042 2458380.979271 57
 114 354 11 2 ZTF_r 702273024115 0 1.8479 180.297 7.41184 26.3244 7.2425e-06 0.0233966 0.111306 1.02851e-05 602 30. 0.037194 0.045542 20.4238 26.3244 1 2458456.7730208 354120241 17.00130715545 29.351051 0.644338 0.952955 27.92199972536 56.906578 0.493968 1.035097 null null null null null 2458338.981042 2458380.979271 57
 115 354 11 2 ZTF_r 708310494115 0 2.462 113.811 9.48028 25.8329 1.05964e-05 0.028357 0.0989674 1.50212e-05 600 30. 0.047655 0.052938 19.3986 25.8329 1 2458462.8104977 354120241 21.53351655071 44.989227 0.532428 0.867004 75.30910385265 77.923210 0.972962 1.042001 null null null null null 2458338.981042 2458380.979271 57
 116 354 11 2 ZTF_g 708336044115 0 2.4748 33.1053 7.83907 24.9665 6.08219e-05 0.047601 -0.0792027 0.00012395 350 30. 0.052045 0.054203 18.7355 24.9665 1 2458462.8360417 354120141 26.74363023327 34.698547 0.857361 0.919977 -6.91231019315 60.983982 -0.114110 1.042638 null null null null null 2458344.982766 2458374.021157 57
 117 354 11 2 ZTF_r 712317824115 0 1.8576 107.008 11.2231 25.7482 1.28673e-05 0.0312584 0.122658 1.82633e-05 600 30. 0.042256 0.054701 19.3944 25.7482 1 2458466.8178241 354120241 40.06867688514 48.815834 0.913059 0.878697 75.43736699302 92.430984 0.821645 1.046893 null null null null null 2458338.981042 2458380.979271 57
 118 354 11 2 ZTF_g 715172004115 0 1.9117 98.3446 11.43 26.0976 2.45926e-05 0.0403232 -0.0451153 4.04003e-05 533 30. 0.044918 0.057315 19.6685 26.0976 1 2458469.6720023 354120141 -26.65324239565 45.084675 -0.657621 0.996324 -53.42964526507 86.420837 -0.622414 1.044533 null null null null null 2458344.982766 2458374.021157 57
 119 354 11 2 ZTF_g 718230934115 0 2.3733 116.945 17.3815 26.2771 2.82789e-05 0.0360598 -0.0384288 5.36001e-05 406 30. 0.045433 0.052999 19.2135 26.2771 1 2458472.7309375 354120141 34.73204396272 86.263023 0.447879 0.936838 227.93978841056 145.362930 1.578635 1.077679 null null null null null 2458344.982766 2458374.021157 57
 120 354 11 2 ZTF_r 718253484115 0 2.4622 182.931 16.6222 26.3516 1.1246e-05 0.0292133 0.0968916 1.59475e-05 596 30. 0.04967 0.050433 19.3384 26.3516 1 2458472.7534838 354120241 102.53431482453 73.495750 1.551893 0.968001 67.18222882355 130.071518 0.519981 1.042361 null null null null null 2458338.981042 2458380.979271 57
 121 354 11 2 ZTF_r 722309364115 0 1.7477 178.984 13.663 26.3063 1.24618e-05 0.0307349 0.113659 1.76799e-05 600 30. 0.039132 0.051024 19.7778 26.3063 1 2458476.8093634 354120241 -3.59046730163 50.032555 -0.079828 0.994408 123.04344928974 100.359215 1.234288 1.036594 null null null null null 2458338.981042 2458380.979271 57
 122 354 11 2 ZTF_g 727264864115 0 3.5599 114.342 5.44642 26.2813 1.81177e-05 0.0342936 -0.0650737 3.00975e-05 536 30. 0.062236 0.066271 20.1108 26.2813 1 2458481.7648611 354120141 23.65178742978 37.563576 0.700409 0.843974 55.43276017093 50.566261 1.103623 1.110872 null null null null null 2458344.982766 2458374.021157 57
 123 354 11 2 ZTF_g 733197304115 0 2.467 116.375 5.28887 26.2919 1.49748e-05 0.0334527 -0.0612321 2.15732e-05 589 30. 0.048979 0.0591 20.4881 26.2919 1 2458487.6973032 354120141 7.6330104348 26.770144 0.317176 0.910559 -33.47631310518 44.269787 -0.761282 1.069883 null null null null null 2458344.982766 2458374.021157 57
 124 354 11 2 ZTF_r 733263624115 0 2.3382 180.249 7.50869 26.3285 8.5675e-06 0.0254897 0.109783 1.21245e-05 601 30. 0.045786 0.053065 20.2078 26.3285 1 2458487.7636227 354120241 -31.4837543091 32.162201 -1.088919 0.918836 -31.50671843858 55.504192 -0.571469 1.052132 null null null null null 2458338.981042 2458380.979271 57
