MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58513.219950  20.711  1.078    19   20 o  0   0.96  15.95129  10.59233  2835.51  8017.22 3.50 3.16 -89.3 -0.440 18.90 20.35 01a58513o0051o
58513.227349  19.722  0.403    47   19 o  0   0.94  15.95129  10.59233  2853.55  8054.77 3.42 3.04 -86.9 -0.438 19.07 20.65 01a58513o0067o
58513.238441  20.902  1.175    16   19 o  0   0.89  15.95129  10.59233  2795.35  7976.99 3.51 3.19 -84.7 -0.431 19.05 20.68 01a58513o0091o
58513.242349  20.089  0.540    33   18 o  0   1.12  15.95129  10.59233  2777.70  8093.94 3.46 3.10 -75.2 -0.435 19.07 20.66 01a58513o0099o
58516.214516  21.344  2.923    10   31 o  0   1.20  15.95129  10.59233   859.70  4154.83 3.06 2.81 -88.8 -0.476 18.41 19.31 01a58516o0036o
58516.214975 -21.117  2.308   -13   30 o  0   0.82  15.95129  10.59233   879.76  4193.50 3.02 2.81 -84.7 -0.473 18.51 19.43 01a58516o0037o
58516.219132 -21.555  2.395    -9   21 o  0   0.81  15.95129  10.59233   823.04  4115.56 3.03 2.83 -10.1 -0.459 18.89 20.03 01a58516o0046o
58516.225676  20.569  0.918    22   20 o  0   0.99  15.95129  10.59233   803.88  4229.79 3.06 2.62 -89.0 -0.477 18.99 20.33 01a58516o0060o
58516.226598  19.761  0.573    45   26 o  0   1.47  15.95129  10.59233 10507.07  3966.66 4.00 2.79 -84.8 -0.463 18.99 20.26 01a58516o0062o
58518.238523  21.008  0.977    14   14 c  0   0.92  15.95129  10.59233  1593.43 10360.23 2.95 2.59 -65.7 -0.388 19.34 20.85 02a58518o0051c
58518.246965 -21.598  1.566    -8   13 c  0   0.88  15.95129  10.59233  1575.77 10319.54 2.80 2.54 -58.5 -0.395 19.39 20.84 02a58518o0069c
58518.254997  20.781  0.860    18   15 c  0   0.96  15.95129  10.59233  1635.21 10396.14 2.85 2.64 -55.5 -0.383 19.31 20.82 02a58518o0086c
58518.263528  19.853  0.367    42   15 c  0   1.04  15.95129  10.59233  1659.03 10275.87 2.87 2.68 -13.5 -0.408 19.32 20.80 02a58518o0104c
58519.241115  20.450  0.478    24   12 c  0   1.17  15.95129  10.59233  2027.53   614.47 2.63 2.33  43.8 -0.431 19.48 20.93 02a58519o0081c
58519.249617  20.466  0.479    24   11 c  0   1.02  15.95129  10.59233  2009.95   574.39 2.70 2.35  43.9 -0.434 19.47 20.91 02a58519o0099c
58519.257641  20.827  0.830    17   14 c  0   0.86  15.95129  10.59233  2070.08   651.97 2.78 2.41  37.4 -0.433 19.42 20.87 02a58519o0116c
58519.266014  21.761  1.578     7   11 c  0   1.29  15.95129  10.59233  2091.30   532.92 2.86 2.47  38.2 -0.420 19.33 20.86 02a58519o0134c
58523.240583 -20.787  0.967   -18   17 c  0   1.21  15.95129  10.59233  7779.62   629.88 3.15 2.93  33.8 -0.394 19.18 20.57 02a58523o0078c
58523.249076  23.170  7.900     2   16 c  0   1.63  15.95129  10.59233  7762.08   589.89 3.15 2.87  34.9 -0.405 19.13 20.55 02a58523o0096c
58523.257070  21.280  1.545    11   17 c  0   0.98  15.95129  10.59233  7820.92   667.57 3.20 2.89  32.2 -0.402 19.15 20.54 02a58523o0113c
58523.265370 -23.107 10.111    -2   21 c  0   0.89  15.95129  10.59233  7842.83   548.70 3.45 3.02  28.6 -0.397 19.05 20.51 02a58523o0131c
58528.231999  21.843  4.065     7   27 o  0   1.03  15.95129  10.59233  5101.84   222.22 3.06 2.95  84.5 -0.455 18.32 19.36 01a58528o0058o
58532.225574  20.845  2.338    17   39 o  0   1.36  15.95129  10.59233  8597.67  4053.62 3.53 2.85 -85.9 -0.432 18.05 18.72 01a58532o0024o
58532.241838  20.671  2.594    20   51 o  0   1.02  15.95129  10.59233  8618.21  4098.09 4.12 2.98 -86.3 -0.411 17.77 18.78 01a58532o0058o
58532.245519  20.034  1.529    35   54 o  0   1.37  15.95129  10.59233  8560.38  4023.62 3.74 2.85 -87.0 -0.440 17.72 18.78 01a58532o0066o
58637.594380  21.905  3.565     6   22 o  0   0.99  15.95129  10.59233  6873.81  1689.98 3.44 3.11 -22.3 -0.406 18.73 20.01 01a58637o0427o
58637.608598  21.554  2.818     9   24 o  0   1.35  15.95129  10.59233  6854.04  1650.29 3.63 3.22 -13.2 -0.393 18.54 19.71 01a58637o0457o
58637.618312 -18.172  0.340  -196   66 o  0   1.49  15.95129  10.59233  6911.79  1724.69 3.33 3.06 -15.8 -0.439 17.21 17.78 01a58637o0477o
58644.602351 -21.464  1.660    -9   16 o  0   1.43  15.95129  10.59233  8633.83  7895.67 2.98 2.89 -88.2 -0.438 18.97 20.23 01a58644o0764o
58644.607459 -21.433  2.157   -10   21 o  0   0.92  15.95129  10.59233  8615.04  7855.59 2.99 2.70 -86.8 -0.449 18.90 20.03 01a58644o0775o
58644.616496  19.844  1.603    42   67 o  0   1.45  15.95129  10.59233  8676.72  7932.95 3.02 2.81  89.5 -0.457 18.03 18.67 01a58644o0794o
58644.619652  19.403  3.053    63  192 o  0   1.37  15.95129  10.59233  8695.61  7815.87 3.19 2.96 -86.3 -0.504 17.38 17.89 01a58644o0800o
58646.574744  21.030  1.029    14   14 o  0   1.69  15.95129  10.59233 10052.29   776.77 2.33 1.64 -50.9 -0.496 19.37 20.24 02a58646o0599o
58646.579682  21.498  1.380     9   13 o  0   2.05  15.95129  10.59233 10073.53   815.20 2.16 1.59 -53.5 -0.511 19.37 20.27 02a58646o0609o
58646.585925  21.235  1.318    12   15 o  0   0.83  15.95129  10.59233 10017.70   737.48 2.18 1.59 -52.4 -0.521 19.36 20.24 02a58646o0622o
58646.597807 -21.547  1.913    -9   17 o  0   0.93  15.95129  10.59233  9995.75   856.27 2.34 1.57 -52.3 -0.509 19.36 20.27 02a58646o0647o
58647.622906  20.120  3.233    32  105 o  0   0.90  15.95129  10.59233 10063.68   777.42 2.56 2.35 -56.3 -0.372 17.53 17.36 02a58647o0726o
58652.594586  20.866  2.143    16   35 o  0   0.91  15.95129  10.59233  4778.36  8101.75 3.28 3.00  -8.0 -0.407 18.41 19.43 01a58652o0744o
58652.597840  21.981  5.778     6   34 o  0   0.87  15.95129  10.59233  4759.02  8062.96 3.31 3.06 -11.7 -0.398 18.49 19.47 01a58652o0751o
58652.603515  20.126  0.993    32   32 o  0   1.01  15.95129  10.59233  4817.71  8140.03 3.33 3.07 -12.7 -0.399 18.46 19.48 01a58652o0763o
58652.610057 -19.911  0.890   -39   35 o  0   1.08  15.95129  10.59233  4833.45  8018.40 3.22 3.17 -45.9 -0.426 18.43 19.39 01a58652o0776o
58655.548313 -18.001  0.859  -229  197 o  0   0.86  15.95129  10.59233  3587.80  6954.55 2.64 1.89  39.9 -0.394 16.61 16.60 02a58655o0624o
58655.553770  19.228  1.987    74  147 o  0   0.87  15.95129  10.59233  3527.67  6876.26 2.61 1.88  38.5 -0.426 16.96 17.00 02a58655o0634o
58655.564652 -19.396  2.402   -63  152 o  0   1.22  15.95129  10.59233  3513.80  6992.38 2.60 2.14  33.8 -0.275 17.27 17.72 02a58655o0657o
58670.486156  20.746  1.134    18   21 o  0   1.01  15.95129  10.59233  2860.17 10141.04 3.11 2.84 -72.0 -0.456 18.97 20.20 01a58670o0511o
58670.493164 -21.352  1.632   -10   17 o  0   1.02  15.95129  10.59233  2844.45 10099.72 2.81 2.61 -29.4 -0.472 18.98 20.31 01a58670o0525o
58670.496725  22.026  2.871     6   16 o  0   1.02  15.95129  10.59233  2905.26 10175.62 2.75 2.59 -36.2 -0.479 19.04 20.34 01a58670o0532o
58670.509869 -22.688  4.722    -3   14 o  0   1.07  15.95129  10.59233  2926.69 10045.68 2.70 2.52 -31.7 -0.491 19.15 20.53 01a58670o0557o
58670.622836 -22.169  8.333    -5   41 o  0   0.73  15.95129  10.59233  2950.94  9853.08 2.68 2.63 -65.4 -0.503 18.28 19.01 01a58670o0788o
58677.465320 -21.388  3.462   -10   35 o  0   1.48  15.95129  10.59233  2721.32  3372.06 3.54 3.06  -5.2 -0.417 18.19 19.17 01a58677o0296o
58677.478223 -23.186 15.750    -2   30 o  0   1.30  15.95129  10.59233  2699.64  3332.70 3.43 2.98  -7.4 -0.426 18.44 19.36 01a58677o0322o
58677.489965 -21.238  2.321   -12   27 o  0   1.02  15.95129  10.59233  2760.02  3410.09 3.31 2.87  -5.7 -0.432 18.54 19.48 01a58677o0345o
58677.493204 -20.678  1.299   -19   25 o  0   1.16  15.95129  10.59233  2778.96  3294.80 3.33 2.92  -7.5 -0.430 18.57 19.52 01a58677o0352o
58678.570256 -22.135  2.500    -5   13 o  0   1.14  15.95129  10.59233  8181.82  2854.76 2.39 1.92  34.4 -0.429 19.28 20.09 02a58678o0610o
58678.573508  20.626  0.545    20   11 o  0   1.83  15.95129  10.59233  8201.61  2893.39 2.02 1.92  18.3 -0.486 19.33 20.16 02a58678o0617o
58678.580453  22.435  3.000     4   12 o  0   1.33  15.95129  10.59233  8144.23  2816.79 2.05 1.85  32.9 -0.439 19.45 20.35 02a58678o0632o
58678.591408 -22.679  3.171    -3   10 o  0   0.97  15.95129  10.59233  8126.83  2934.90 2.04 1.86  22.6 -0.437 19.63 20.81 02a58678o0654o
58680.605345 -19.899  0.556   -40   22 o  0   1.30  15.95129  10.59233  6821.29  9942.31 2.86 2.67 -77.3 -0.482 18.77 19.74 01a58680o0750o
58680.608593 -22.365  5.083    -4   21 o  0   1.21  15.95129  10.59233  6802.00  9903.94 2.76 2.68 -18.1 -0.475 18.78 19.76 01a58680o0757o
58680.615583 -21.565  2.462    -9   21 o  0   0.94  15.95129  10.59233  6861.25  9983.02 2.69 2.58 -74.0 -0.503 18.80 19.71 01a58680o0772o
58680.618889  20.727  1.343    19   25 o  0   0.88  15.95129  10.59233  6879.18  9865.40 2.79 2.73 -33.3 -0.488 18.70 19.60 01a58680o0779o
58682.562620  19.422  1.425    62   88 o  0   0.74  15.95129  10.59233  7764.87  5278.82 2.70 1.98  35.8 -0.391 18.15 18.59 02a58682o0692o
58682.566299  19.747  1.070    46   49 o  0   0.92  15.95129  10.59233  7784.42  5317.93 2.63 2.03  31.2 -0.450 17.99 18.24 02a58682o0700o
58682.572387  20.392  1.546    25   39 o  0   1.01  15.95129  10.59233  7725.55  5240.38 2.47 1.94  35.4 -0.429 18.27 18.58 02a58682o0713o
58682.585547  21.656  5.125     8   40 o  0   0.80  15.95129  10.59233  7713.60  5355.34 2.50 1.92  35.8 -0.410 18.18 18.36 02a58682o0739o
58684.580497 -22.276  4.840    -4   22 o  0   1.09  15.95129  10.59233  6832.68  9943.50 2.85 2.76 -60.5 -0.464 18.88 19.88 01a58684o0744o
58684.583683  21.066  1.474    14   20 o  0   1.09  15.95129  10.59233  6812.78  9902.71 2.93 2.78  -4.2 -0.437 18.82 19.90 01a58684o0750o
58684.590124 -20.885  1.242   -16   20 o  0   0.96  15.95129  10.59233  6871.46  9980.71 2.87 2.79  -7.1 -0.451 18.84 19.91 01a58684o0763o
58684.606959  20.574  0.916    21   20 o  0   0.96  15.95129  10.59233  6886.78  9863.28 2.88 2.81 -25.7 -0.447 18.91 19.97 01a58684o0798o
58689.515957  21.544  1.957     9   17 o  0   1.05  15.95129  10.59233  7077.44  5564.60 2.97 2.84 -18.0 -0.443 19.17 20.44 01a58689o0589o
58689.518769  22.630  4.312     3   14 o  0   1.25  15.95129  10.59233  7058.85  5526.25 3.11 2.98 -17.0 -0.431 19.13 20.45 01a58689o0595o
58689.539016 -21.369  1.558   -10   16 o  0   0.93  15.95129  10.59233  7120.93  5603.88 3.05 2.96 -19.4 -0.432 19.14 20.48 01a58689o0637o
58689.546448 -20.479  0.590   -23   14 o  0   1.19  15.95129  10.59233  7140.69  5487.61 3.11 2.97 -21.8 -0.428 19.16 20.55 01a58689o0653o
58689.634794 -19.276  1.459   -71  103 o  0   1.21  15.95129  10.59233  3437.18  5035.63 2.98 2.74  -7.6 -0.493 17.03 17.37 01a58689o0831o
58691.559024  22.418  2.367     4    9 c  0   1.09  15.95129  10.59233  5621.07  8771.56 2.50 2.49  10.7 -0.407 19.69 21.37 02a58691o0576c
58691.567251 -23.103  4.600    -2   10 c  0   1.04  15.95129  10.59233  5636.67  8811.21 2.63 2.54 -48.1 -0.407 19.59 21.36 02a58691o0592c
58691.571336 -21.135  0.778   -13   10 c  0   0.96  15.95129  10.59233  5585.72  8731.91 2.56 2.37 -48.5 -0.422 19.66 21.36 02a58691o0599c
58691.582149 -21.978  1.605    -6    9 c  0   1.19  15.95129  10.59233  5559.73  8850.95 2.61 2.52 -46.4 -0.406 19.64 21.37 02a58691o0621c
58693.522796 -22.808  4.357    -3   12 o  0   1.11  15.95129  10.59233  7080.90  5564.02 3.03 2.93 -24.6 -0.428 19.35 21.02 01a58693o0523o
58693.526039  23.610  9.286     1   12 o  0   0.97  15.95129  10.59233  7062.19  5526.21 2.97 2.85 -22.3 -0.441 19.37 21.03 01a58693o0530o
58693.532916 -21.118  0.882   -13   11 o  0   1.06  15.95129  10.59233  7123.29  5604.33 2.78 2.69 -66.7 -0.469 19.44 21.08 01a58693o0543o
58693.546972  20.942  0.718    15   11 o  0   1.03  15.95129  10.59233  7136.74  5485.91 2.88 2.80 -52.2 -0.446 19.47 21.22 01a58693o0572o
58693.633002 -20.919  4.309   -16   67 o  0   1.11  15.95129  10.59233  7096.41  5545.90 3.32 3.22   5.0 -0.436 17.82 18.52 01a58693o0743o
58699.494210 -21.564  2.778    -9   24 c  0   0.94  15.95129  10.59233  5535.82  6823.82 2.68 2.41  41.1 -0.385 18.67 20.46 02a58699o0451c
58699.508470 -21.573  1.850    -8   16 c  0   1.00  15.95129  10.59233  5545.30  6863.38 2.58 2.34  41.2 -0.393 19.15 21.01 02a58699o0478c
58699.511459 -20.816  0.988   -17   17 c  0   0.77  15.95129  10.59233  5487.28  6786.14 2.48 2.35  45.8 -0.396 19.10 20.93 02a58699o0484c
58699.523391  21.004  0.689    14   10 c  0   0.87  15.95129  10.59233  5466.11  6903.53 2.62 2.39  41.5 -0.389 19.60 21.56 02a58699o0508c
58701.525784 -21.134  1.146   -13   15 o  0   1.02  15.95129  10.59233  9021.96  5461.58 3.55 3.39 -59.6 -0.418 19.29 21.21 01a58701o0228o
58701.530840  20.756  0.591    18   11 o  0   2.05  15.95129  10.59233  9001.28  5420.46 3.07 3.03 -62.0 -0.435 19.42 21.24 01a58701o0238o
58701.535346 -22.933  6.000    -2   15 o  0   0.79  15.95129  10.59233  9061.73  5498.53 3.15 2.89 -84.8 -0.436 19.43 21.23 01a58701o0247o
58701.548012 -19.887  1.205   -40   48 o  0   1.11  15.95129  10.59233  9079.78  5383.16 3.14 3.04 -70.4 -0.433 17.80 19.56 01a58701o0272o
58703.451116  21.580  1.207     8   10 c  0   1.18  15.95129  10.59233  5534.43  6823.80 2.62 2.52  38.3 -0.394 19.63 21.58 02a58703o0437c
58703.453915 -21.121  0.680   -13    9 c  0   1.02  15.95129  10.59233  5551.59  6860.84 2.47 2.45  51.3 -0.394 19.69 21.61 02a58703o0443c
58703.460119 -22.491  2.345    -4    9 c  0   1.04  15.95129  10.59233  5494.66  6782.89 2.44 2.36  36.4 -0.397 19.67 21.63 02a58703o0455c
58703.470135  21.536  1.228     9   11 c  0   1.03  15.95129  10.59233  5475.47  6898.25 2.64 2.45 -13.1 -0.431 19.61 21.63 02a58703o0476c
58706.575378 -21.202  0.975   -12   12 c  0   1.49  15.95129  10.59233  5744.46   514.43 2.46 2.21 -58.2 -0.415 19.52 21.42 02a58706o0679c
58706.580756  20.944  1.132    15   17 c  0   0.98  15.95129  10.59233  4841.58 10014.49 2.50 2.49 -48.8 -0.399 19.15 21.03 02a58706o0690c
58706.584406  20.088  0.405    34   14 c  0   1.30  15.95129  10.59233  4897.86 10092.71 2.55 2.50  23.1 -0.402 19.18 21.08 02a58706o0697c
58706.594836  22.446  2.963     4   11 c  0   0.71  15.95129  10.59233  4913.17  9971.49 2.60 2.53  46.4 -0.400 19.72 21.75 02a58706o0718c
58709.464739 -19.575  1.937   -54  104 o  0   0.81  15.95129  10.59233   758.59  3493.82 2.93 2.73  -9.8 -0.491 17.20 17.80 01a58709o0487o
58709.470270  21.951  9.259     6   56 o  0   1.24  15.95129  10.59233   737.93  3456.06 2.90 2.74 -10.1 -0.465 17.88 18.49 01a58709o0496o
58709.474314  18.133  0.439   203   89 o  0   1.79  15.95129  10.59233   798.15  3533.88 2.92 2.75 -10.4 -0.466 17.08 17.78 01a58709o0503o
58709.485060  21.197  3.589    12   43 o  0   1.14  15.95129  10.59233   821.04  3423.95 2.96 2.75 -15.5 -0.460 18.04 18.88 01a58709o0525o
58719.448209 -23.461  7.692    -2   12 o  0   1.00  15.95129  10.59233  5437.69  4887.07 2.67 1.83  36.1 -0.420 19.54 20.67 02a58719o0364o
58719.456518  20.657  0.480    20   10 o  0   1.52  15.95129  10.59233  5458.92  4926.59 2.65 1.84  37.3 -0.420 19.54 20.74 02a58719o0381o
58719.459893 -21.164  0.691   -12    9 o  0   1.33  15.95129  10.59233  5404.99  4849.44 2.66 1.84  35.7 -0.420 19.56 20.74 02a58719o0388o
58719.474515 -21.203  0.873   -12   10 o  0   0.79  15.95129  10.59233  5395.62  4962.82 2.36 1.80  34.9 -0.438 19.56 20.75 02a58719o0417o
58719.639632  18.785  0.532   111   59 o  0   1.20  15.95129  10.59233  5157.04  5663.03 2.48 1.90  39.3 -0.414 17.72 17.69 02a58719o0739o
58721.429046  21.197  0.800    12   10 o  0   1.02  15.95129  10.59233  8873.59  1600.51 2.16 1.94 -17.2 -0.459 19.64 20.87 01a58721o0436o
58721.439195  21.992  1.641     6   10 o  0   0.97  15.95129  10.59233  8853.43  1559.78 2.14 1.95 -22.2 -0.448 19.60 20.81 01a58721o0456o
58721.452720  22.417  2.735     4   11 o  0   1.24  15.95129  10.59233  8911.86  1636.36 2.64 1.85 -12.0 -0.391 19.45 20.72 01a58721o0483o
58721.455547 -21.386  0.945   -10   10 o  0   0.92  15.95129  10.59233  8933.41  1520.39 2.04 1.82 -26.0 -0.450 19.73 20.90 01a58721o0489o
58723.423951 -20.849  0.600   -17   10 c  0   1.03  15.95129  10.59233  9885.85  9063.13 2.86 2.60 -59.6 -0.404 19.82 21.74 02a58723o0361c
58723.427648  21.284  0.912    11   10 c  0   1.09  15.95129  10.59233  9905.38  9101.73 2.91 2.63 -59.2 -0.398 19.79 21.76 02a58723o0369c
58723.447457  21.728  1.354     7   10 c  0   0.90  15.95129  10.59233  9842.50  9023.76 2.81 2.62 -55.5 -0.392 19.84 21.76 02a58723o0409c
58723.455388  24.459 16.250     1   10 c  0   0.98  15.95129  10.59233  9822.66  9142.41 2.76 2.58 -59.2 -0.402 19.85 21.78 02a58723o0426c
58723.642043  21.457  5.781    10   55 c  0   1.10  15.95129  10.59233   713.85  1484.41 2.48 2.29 -68.3 -0.507 17.50 18.33 02a58723o0743c
58727.439936  21.327  1.045    11   11 c  0   0.94  15.95129  10.59233  9888.35  9064.41 2.84 2.69 -48.5 -0.385 19.73 21.60 02a58727o0397c
58727.449875  20.877  0.670    16   11 c  0   0.87  15.95129  10.59233  9905.38  9102.81 2.92 2.74 -51.5 -0.379 19.74 21.67 02a58727o0416c
58727.454858  21.470  1.148     9   11 c  0   0.93  15.95129  10.59233  9845.05  9025.36 2.85 2.65 -48.8 -0.384 19.80 21.70 02a58727o0426c
58727.461685  22.808  3.529     3   10 c  0   1.00  15.95129  10.59233  9829.42  9140.97 2.98 2.67 -55.1 -0.381 19.76 21.73 02a58727o0437c
58727.640890 -21.060  2.029   -14   28 c  0   1.25  15.95129  10.59233   720.95  1480.27 2.48 2.37 -82.5 -0.440 18.35 19.36 02a58727o0606c
58731.594936  21.026  0.682    14   10 o  0   1.70  15.95129  10.59233   852.14  5395.87 2.13 2.00   4.3 -0.464 19.65 21.11 02a58731o0102o
58731.598245  20.376  0.377    26   10 o  0   1.07  15.95129  10.59233   832.71  5357.77 2.06 2.03 -74.7 -0.441 19.67 21.10 02a58731o0109o
58731.604804 -22.159  1.708    -5    8 o  0   1.31  15.95129  10.59233   889.92  5434.55 2.15 2.02  37.9 -0.432 19.66 21.08 02a58731o0123o
58731.615447  24.250 13.143     1   10 o  0   1.37  15.95129  10.59233   910.13  5317.90 2.15 2.00  38.9 -0.437 19.61 21.04 02a58731o0146o
58731.642799  20.042  1.625    35   57 o  0   1.31  15.95129  10.59233   872.03  5374.77 2.14 1.95  40.1 -0.443 17.70 17.72 02a58731o0205o
58736.486758 -20.739  0.777   -18   14 o  0   0.97  15.95129  10.59233   526.17  9801.57 2.66 2.30  89.7 -0.402 19.26 20.02 01a58736o0453o
58736.490374 -22.826  6.125    -3   16 o  0   0.85  15.95129  10.59233   506.92  9757.55 2.62 2.12  81.4 -0.405 19.32 20.03 01a58736o0460o
58736.496035 -24.284 22.667    -1   16 o  0   1.20  15.95129  10.59233   565.20  9839.87 2.61 2.20  85.1 -0.399 19.31 20.02 01a58736o0472o
58736.505879  20.834  0.914    17   15 o  0   1.48  15.95129  10.59233   586.04  9723.38 2.78 2.38  82.8 -0.379 19.21 20.05 01a58736o0491o
58738.462646 -17.015  1.281  -568  728 o  0   0.81  15.95129  10.59233  3685.61  8855.13 2.02 1.99  20.4 -0.505 16.40 16.30 02a58738o0541o
58738.473024  18.562  3.418   137  467 o  0   0.92  15.95129  10.59233  3643.72  8817.27 1.97 1.91  65.2 -0.564 16.98 16.90 02a58738o0562o
58738.484056 -17.315  2.971  -430 1279 o  0   1.28  15.95129  10.59233  3621.75  8937.19 2.57 2.37 -89.8 -0.405 15.84 15.96 02a58738o0584o
58739.491259 -19.897  1.129   -40   45 o  0   1.13  15.95129  10.59233  3686.37  8857.78 2.11 2.07 -57.6 -0.447 18.56 18.85 02a58739o0594o
58739.499448 -20.125  2.459   -32   80 o  0   0.93  15.95129  10.59233  3703.82  8895.61 2.07 2.07 -47.1 -0.453 18.32 18.56 02a58739o0609o
58739.509388 -18.537  0.345  -140   48 o  0   1.37  15.95129  10.59233  6956.85  1749.80 2.01 1.89 -62.1 -0.454 17.66 17.68 02a58739o0629o
58739.518174  19.176  0.877    78   68 o  0   1.31  15.95129  10.59233  6974.10  1633.34 1.99 1.88 -59.3 -0.437 17.36 17.45 02a58739o0646o
58745.563845 -20.760  1.127   -18   20 o  0   1.08  15.95129  10.59233  3600.58  6916.80 2.14 1.93 -85.9 -0.427 18.75 18.99 01a58745o0692o
58745.567540 -22.005  3.545    -6   20 o  0   1.02  15.95129  10.59233  3620.02  6956.89 2.03 1.86 -85.6 -0.425 18.82 19.02 01a58745o0700o
58745.574461  22.052  3.406     6   19 o  0   1.24  15.95129  10.59233  3561.40  6879.45 1.98 1.88 -72.5 -0.428 18.79 18.99 01a58745o0714o
58745.585985  21.661  1.988     8   16 o  0   2.40  15.95129  10.59233  3546.08  6994.55 2.11 1.99 -78.0 -0.420 18.70 18.92 01a58745o0736o
58750.504843  21.363  0.903    10    9 c  0   1.37  15.95129  10.59233  8609.89  7927.71 3.33 2.53  39.0 -0.364 19.63 21.68 02a58750o0599c
58750.510524 -21.342  1.063   -10   11 c  0   0.91  15.95129  10.59233  8588.00  7889.37 3.26 2.55  39.5 -0.364 19.64 21.63 02a58750o0610c
58750.513867  21.732  1.370     7   10 c  0   1.23  15.95129  10.59233  8645.45  7968.07 3.21 2.48  39.8 -0.369 19.63 21.61 02a58750o0616c
58750.527719 -21.445  0.833   -10    8 c  0   1.29  15.95129  10.59233  8666.32  7853.67 2.71 2.59  66.3 -0.394 19.73 21.53 02a58750o0643c
58752.484300  21.227  0.750    12    9 o  0   0.83  15.95129  10.59233  3867.54  2564.92 1.90 1.75  73.5 -0.433 19.77 21.14 01a58752o0478o
58752.488187 -22.230  1.318    -5    6 o  0   2.00  15.95129  10.59233  3887.72  2603.69 1.89 1.80  65.3 -0.422 19.78 21.12 01a58752o0485o
58752.494580  20.951  0.475    15    7 o  0   1.24  15.95129  10.59233  3828.75  2526.33 1.85 1.81 -10.6 -0.414 19.82 21.10 01a58752o0498o
58752.505820 -21.354  0.681   -10    7 o  0   0.93  15.95129  10.59233  3810.50  2640.38 1.81 1.73  57.0 -0.431 19.80 21.08 01a58752o0521o
58755.453642  21.708  1.295     8   10 c  0   0.86  15.95129  10.59233  4757.41  8096.65 2.50 2.34  37.0 -0.409 19.68 21.45 02a58755o0524c
