# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-23 at 14:07:18
#
# Requested input R.A. = 15.951289809 degrees
# Requested input Dec. = 10.5923271658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 892 501 6 3 ZTF_g 1868140252215 0 2.6744 90.3092 15.2235 26.1942 4.10511e-05 0.0410809 -0.0350114 7.46485e-05 262 30. 0.108703 0.082173 19.169 26.1942 1 2459622.6402546 501120122 3.32009308443 86.266098 0.042812 0.952176 263.96943467004 135.460983 1.961800 1.075795 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 893 501 6 3 ZTF_g 1870138032215 0 2.4171 91.6198 17.0563 26.2228 3.96589e-05 0.040859 -0.0561694 7.33717e-05 264 30. 0.104017 0.09017 19.1482 26.2228 1 2459624.6380324 501120122 -76.57633582688 84.813530 -1.004348 0.933619 -16.88664547118 143.119934 -0.118784 1.057340 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 894 501 6 3 ZTF_r 1871114162215 0 2.049 159.365 15.9861 26.3578 1.45953e-05 0.0292118 0.129131 1.94185e-05 411 30. 0.093403 0.069799 19.5125 26.3578 2 2459625.6141667 501120222 64.39281386659 65.258881 1.097621 0.990274 114.13766327097 122.979088 0.934357 1.038860 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 895 501 6 3 ZTF_r 1871117182215 0 2.101 157.578 15.8878 26.3464 1.63687e-05 0.0311339 0.129886 2.18885e-05 415 30. 0.093284 0.072339 19.4716 26.3464 2 2459625.6171875 501120222 64.11888871789 75.564995 0.943887 0.933912 81.48558291083 138.907944 0.590567 1.042344 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 896 501 6 3 ZTF_r 1871120202215 0 1.9282 158.27 16.1026 26.315 1.8629e-05 0.0328857 0.134815 2.47916e-05 412 30. 0.088805 0.073427 19.5036 26.315 2 2459625.6202083 501120222 -62.05261965744 67.333992 -1.025134 0.937184 -176.12703727053 127.633080 -1.389242 1.039742 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 897 501 6 3 ZTF_r 1871123242215 0 2.0196 158.358 16.522 26.3135 1.84213e-05 0.0328459 0.136605 2.45116e-05 412 30. 0.088356 0.074001 19.4298 26.3135 2 2459625.6232407 501120222 7.08182765561 70.595627 0.111589 0.939321 -22.91611762929 131.555695 -0.175366 1.040084 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 898 501 6 3 ZTF_r 1871126262215 0 1.9784 155.361 16.4512 26.3046 1.77925e-05 0.0324059 0.136348 2.37954e-05 414 30. 0.089356 0.074643 19.4453 26.3046 2 2459625.6262616 501120222 -42.84740663969 63.762989 -0.747499 1.065731 -111.3597953711 119.612228 -0.937277 1.041063 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 899 501 6 3 ZTF_r 1873123622215 0 2.2699 150.538 18.7154 26.2869 2.20785e-05 0.0359729 0.122612 2.94435e-05 412 30. 0.096628 0.080835 19.162 26.2869 2 2459627.6236227 501120222 4.38643781388 87.345406 0.055863 1.015558 86.88864597026 154.669174 0.565554 1.041984 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 900 501 6 3 ZTF_r 1873126622215 0 2.3265 150.433 18.8759 26.2916 2.11778e-05 0.0352696 0.125593 2.83839e-05 406 30. 0.099361 0.076802 19.1317 26.2916 2 2459627.6266204 501120222 128.52922620669 90.070549 1.587354 1.012854 334.17630535662 158.922348 2.116927 1.040586 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 901 501 6 3 ZTF_r 1873129622215 0 2.2564 148.685 19.5557 26.2879 2.26942e-05 0.0365601 0.116086 3.04166e-05 408 30. 0.094935 0.078116 19.1252 26.2879 2 2459627.6296296 501120222 79.00290127569 86.348869 1.017750 1.081101 -18.18243326583 154.913101 -0.118162 1.039654 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 902 501 6 3 ZTF_r 1874116712215 0 2.1384 156.99 14.3447 26.3198 1.75746e-05 0.0321562 0.128254 2.34305e-05 412 30. 0.09683 0.078001 19.5279 26.3198 2 2459628.616713 501120222 37.01986957349 63.675034 0.646726 0.986263 -42.00608758331 115.130051 -0.367315 1.040562 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 903 501 6 3 ZTF_r 1874119742215 0 2.096 156.018 14.592 26.3185 1.93978e-05 0.0339512 0.134027 2.59478e-05 413 30. 0.091561 0.081247 19.5356 26.3185 2 2459628.6197454 501120222 -75.96511893212 65.372971 -1.292620 0.957365 5.46885892052 119.851997 0.045937 1.039618 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 904 501 6 3 ZTF_r 1874122772215 0 2.1858 155.704 15.3019 26.3234 1.60372e-05 0.0307878 0.128575 2.14066e-05 413 30. 0.092325 0.077746 19.4522 26.3234 2 2459628.6227778 501120222 -37.45344280449 71.321404 -0.584153 0.961993 -74.77369287638 129.580246 -0.580932 1.037045 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 905 501 6 3 ZTF_r 1874125812215 0 2.1944 157.145 15.806 26.3212 1.5325e-05 0.0301834 0.125173 2.05085e-05 411 30. 0.09056 0.080163 19.4088 26.3212 2 2459628.6258102 501120222 -25.44892644751 71.435471 -0.396288 0.982042 -119.17607130299 127.471024 -0.941224 1.041161 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 906 501 6 3 ZTF_r 1874128842215 0 2.0681 156.29 16.2104 26.3081 1.89969e-05 0.0337129 0.124448 2.54944e-05 414 30. 0.093488 0.078721 19.412 26.3081 2 2459628.6288426 501120222 -91.13327612958 71.407768 -1.419666 0.937179 -48.49429612548 131.807419 -0.370396 1.039457 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 907 501 6 3 ZTF_r 1875117832215 0 3.1996 155.248 12.4465 26.3151 3.12352e-05 0.0427914 0.123392 4.17168e-05 409 30. 0.123337 0.118618 19.3682 26.3151 2 2459629.6178356 501120222 -44.70605588173 78.484276 -0.633634 0.964000 -69.84374634988 110.558846 -0.635988 1.105319 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 908 501 6 3 ZTF_r 1875120822215 0 2.8207 156.157 12.3155 26.3097 3.2509e-05 0.0437877 0.132132 4.34404e-05 413 30. 0.11783 0.110242 19.4803 26.3097 2 2459629.6208218 501120222 -45.38403478354 67.755356 -0.745099 0.994901 -130.93875296523 102.678780 -1.283816 1.078420 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 909 501 6 3 ZTF_r 1875123812215 0 2.3634 155.05 12.2886 26.2924 2.00905e-05 0.0345828 0.141441 2.69805e-05 412 30. 0.097871 0.080054 19.6011 26.2924 2 2459629.6238194 501120222 -16.56245337467 57.800289 -0.318749 1.030987 1.35807528482 97.826393 0.013976 1.054415 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 910 501 6 3 ZTF_r 1875126812215 0 2.3883 153.882 12.4278 26.3031 1.59699e-05 0.0306662 0.131521 2.13653e-05 412 30. 0.096568 0.086895 19.5904 26.3031 2 2459629.6268171 501120222 -8.46529124432 58.650757 -0.160555 0.972426 48.96191071432 99.740547 0.494199 1.048458 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 911 501 6 3 ZTF_r 1875129812215 0 2.4066 153.134 12.4826 26.2815 1.93563e-05 0.0337089 0.139591 2.59232e-05 412 30. 0.093288 0.087873 19.5584 26.2815 2 2459629.6298148 501120222 -24.22209489675 62.037914 -0.434319 1.000712 18.68868860698 103.860909 0.181151 1.053358 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 912 501 6 3 ZTF_r 1882108482215 0 2.2728 147.363 20.2609 26.2361 2.41721e-05 0.0371632 0.140163 3.19847e-05 408 30. 0.096902 0.080293 19.0347 26.2361 2 2459636.6084838 501120222 -92.92590681276 95.980217 -1.076986 1.014278 -89.25601758622 166.632294 -0.539254 1.047489 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 913 501 6 3 ZTF_r 1882110892215 0 2.3809 148.228 17.182 26.2503 2.04638e-05 0.0344809 0.131416 2.75244e-05 409 30. 0.100035 0.085252 19.1962 26.2503 2 2459636.6108912 501120222 125.76936763038 86.410515 1.619061 1.049911 325.49099641207 145.685196 2.249255 1.052833 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 914 501 6 3 ZTF_r 1882113312215 0 2.5381 145.203 15.6344 26.2361 2.23604e-05 0.0361805 0.131686 3.00789e-05 410 30. 0.101092 0.08715 19.2265 26.2361 2 2459636.6133102 501120222 -37.24411853896 86.967155 -0.476384 0.952325 162.11112921767 140.381363 1.162569 1.062543 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 915 501 6 3 ZTF_r 1882115722215 0 2.3766 144.224 14.7773 26.2273 2.54883e-05 0.0387279 0.137036 3.41009e-05 413 30. 0.096386 0.083181 19.3329 26.2273 2 2459636.6157292 501120222 -108.22633216323 75.144760 -1.602098 0.964583 -79.72408569592 126.905884 -0.632445 1.050260 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 916 501 6 3 ZTF_r 1882118132215 0 2.0901 144.018 14.1513 26.2229 2.09184e-05 0.0352283 0.137607 2.81616e-05 412 30. 0.0908 0.078994 19.4786 26.2229 2 2459636.6181366 501120222 138.50532912992 65.170540 2.364122 0.918467 199.89898483596 117.852173 1.707608 1.041256 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 917 501 6 3 ZTF_r 1884110042215 33554432 3.2737 97.0116 25.8706 25.7965 0.000107035 0.0553133 0.125042 0.000169514 198 30. 0.126094 0.099589 18.0323 25.7965 2 2459638.6100463 501120222 -3.80719997893 159.750244 -0.026511 1.031269 -270.85255048898 223.069366 -1.222386 1.098375 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 918 501 6 3 ZTF_r 1884112522215 0 2.9086 108.379 21.3918 25.9486 5.04067e-05 0.0462567 0.129749 7.24074e-05 289 30. 0.119128 0.091133 18.488 25.9486 2 2459638.6125231 501120222 134.20608691119 120.662140 1.237246 0.940106 19.86582452882 181.101776 0.110433 1.070851 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 919 501 6 3 ZTF_r 1884114982215 33554432 4.5486 107.961 19.2146 25.9107 0.000144516 0.0634282 0.140802 0.000229768 187 30. 0.142674 0.103498 18.1738 25.9107 2 2459638.6149884 501120222 -4.20594621316 144.239731 -0.032436 1.066186 22.06686638528 174.268082 0.127479 1.221206 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 920 501 6 3 ZTF_r 1884117462215 33554488 5.2177 61.2184 21.7805 25.3538 0.000348537 0.0591149 0.10504 0.000692474 73 30. 0.179503 0.130653 17.3461 25.3538 2 2459638.6174653 501120222 34.17052033162 191.533569 0.198455 1.104734 -9.52890030818 220.337723 -0.043538 1.322121 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 921 501 6 3 ZTF_r 1884119912215 33554464 4.2857 58.094 21.7981 25.2258 0.000239771 0.0564305 0.0899426 0.000466028 96 30. 0.137313 0.123651 17.398 25.2258 2 2459638.619919 501120222 80.86560667037 174.900269 0.514314 0.979869 208.25702992143 213.768967 0.980777 1.206822 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 922 501 6 3 ZTF_r 1885110602215 0 2.3989 147.938 24.4312 26.2487 3.34714e-05 0.0415555 0.137723 4.44515e-05 364 30. 0.109343 0.0976 18.7925 26.2487 2 2459639.6106019 501120222 -31.68605492202 125.461166 -0.280940 0.988887 -105.80971150526 212.353745 -0.501627 1.046932 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 923 501 6 3 ZTF_r 1885113062215 0 2.4654 147.142 20.1176 26.2501 3.88953e-05 0.046377 0.139777 5.14274e-05 397 30. 0.113271 0.093043 18.9852 26.2501 2 2459639.6130671 501120222 45.09669070965 97.559860 0.514196 0.950820 260.47087268629 162.265747 1.616023 1.047813 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 924 501 6 3 ZTF_r 1885115532215 0 2.576 143.474 17.8656 26.2413 3.24378e-05 0.0437143 0.125306 4.34795e-05 408 30. 0.106012 0.095203 19.0749 26.2413 2 2459639.6155324 501120222 89.41440144005 90.071831 1.104265 0.997433 126.19930343053 145.699738 0.871994 1.051093 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 925 501 6 3 ZTF_r 1885117992215 0 2.6142 145.152 16.3097 26.2328 3.06641e-05 0.042406 0.135479 4.10242e-05 409 30. 0.119264 0.094421 19.1517 26.2328 2 2459639.6179977 501120222 24.57400928883 82.283577 0.332214 1.012546 -18.8921204816 131.581741 -0.144544 1.054453 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 926 501 6 3 ZTF_r 1885120462215 0 3.0173 144.292 15.5196 26.23 3.6615e-05 0.045657 0.130731 4.93447e-05 396 30. 0.119272 0.103599 19.082 26.23 2 2459639.620463 501120222 21.69186562136 85.644249 0.281743 1.005668 17.22227101384 125.217232 0.138465 1.080313 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 927 501 6 3 ZTF_r 1886111162215 0 2.3648 146.517 21.4903 26.2463 3.16447e-05 0.0425404 0.133484 4.22528e-05 397 30. 0.106565 0.081369 18.9463 26.2463 2 2459640.611169 501120222 100.58827670879 108.984726 1.026683 0.971253 298.99564612069 185.407608 1.623501 1.045677 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 928 501 6 3 ZTF_r 1886113632215 0 2.351 145.87 18.4147 26.2446 2.98357e-05 0.0419098 0.131708 3.98171e-05 413 30. 0.11409 0.085725 19.1081 26.2446 2 2459640.6136343 501120222 -30.05043744007 86.277214 -0.387444 0.990397 -45.08935261592 147.184418 -0.308409 1.044204 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 929 501 6 3 ZTF_r 1886116092215 0 2.5662 144.499 16.9791 26.2306 3.0279e-05 0.0422949 0.139104 4.06926e-05 408 30. 0.107074 0.094098 19.1167 26.2306 2 2459640.6160995 501120222 13.2379265702 86.322456 0.170589 1.137345 158.72192271844 140.185669 1.139852 1.052673 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 930 501 6 3 ZTF_r 1886118562215 0 2.3406 143.464 16.1259 26.2151 2.63282e-05 0.0395931 0.137731 3.53544e-05 412 30. 0.099032 0.080333 19.2297 26.2151 2 2459640.6185648 501120222 47.07707577218 73.129356 0.716098 1.021332 -3.77476275566 124.811836 -0.030447 1.043615 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 931 501 6 3 ZTF_r 1886121032215 0 2.5008 140.613 15.367 26.1858 2.72336e-05 0.0402083 0.136802 3.66739e-05 411 30. 0.101291 0.087789 19.2058 26.1858 2 2459640.6210301 501120222 91.24625778021 71.889938 1.411893 1.118994 34.54289461733 117.931519 0.294879 1.049180 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 932 501 6 3 ZTF_i 1995443112215 0 3.0806 216.743 12.7733 25.7958 9.6586e-06 0.0357649 0.172111 3.31137e-05 404 30. 0.112106 0.097542 18.8446 25.7958 2 2459749.9431134 501120322 107.76101809947 66.625282 1.799192 1.120704 173.93693871034 101.498177 1.725237 1.052761 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 933 501 6 3 ZTF_g 2003451132215 0 2.2867 87.7567 6.00051 26.168 4.22729e-05 0.0487672 -0.0920557 5.86418e-05 388 30. 0.134195 0.084584 20.267 26.168 2 2459757.9511343 501120122 53.5575311535 28.439684 2.094839 0.959330 77.91552644652 49.329124 1.590142 1.052288 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 934 501 6 3 ZTF_g 2012435492215 0 2.6272 96.9047 5.45154 26.3068 4.54484e-05 0.0510844 -0.150372 6.23433e-05 398 30. 0.166047 0.08092 20.3979 26.3068 1 2459766.9354977 501120122 -47.78676584074 29.377926 -1.809428 0.982979 -111.57009499106 48.666214 -2.307998 1.055169 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 935 501 6 3 ZTF_i 2012459442215 0 2.047 224.757 7.58428 25.807 3.7526e-06 0.0224953 0.188321 1.29257e-05 406 30. 0.109012 0.078552 19.7273 25.807 2 2459766.9594444 501120322 6.46550281331 29.888901 0.240629 1.040146 80.06849905215 57.578102 1.399973 1.030702 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 936 501 6 3 ZTF_g 2016392182215 0 2.1245 87.2803 8.29919 26.1413 3.04625e-05 0.0415687 -0.0605622 4.44628e-05 378 30. 0.114651 0.083185 19.9495 26.1413 1 2459770.8921875 501120122 -13.12496020206 34.007553 -0.429316 1.024628 -21.09778321618 60.905643 -0.348734 1.055311 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 937 501 6 3 ZTF_g 2016460122215 0 2.1431 100.361 5.46754 26.3546 4.60197e-05 0.0512821 -0.163658 6.19492e-05 400 30. 0.150541 0.070474 20.5998 26.3546 1 2459770.9601273 501120122 -39.44110502917 24.730787 -1.774050 0.984061 -5.86316425143 45.769505 -0.128965 1.042783 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 938 501 6 3 ZTF_r 2019430932215 0 1.3949 147.623 15.6121 26.2684 2.24511e-05 0.0360877 0.117959 3.02386e-05 403 30. 0.10147 0.084142 19.7163 26.2684 1 2459773.9309375 501120222 18.13203431836 50.964626 0.395761 1.074190 6.87057528019 108.478775 0.063762 1.031451 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 939 501 6 3 ZTF_r 2019460302215 0 1.6204 154.046 14.5575 26.3105 1.51315e-05 0.0296479 0.120611 2.04242e-05 402 30. 0.092425 0.072606 19.7427 26.3105 1 2459773.9603009 501120222 45.27578171511 53.248734 0.945827 0.960143 241.93417342234 111.291252 2.188524 1.026160 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 940 501 6 3 ZTF_r 2022412582215 0 1.6237 155.358 14.5931 26.3109 1.3798e-05 0.0282405 0.119523 1.87489e-05 400 30. 0.092683 0.07786 19.7399 26.3109 1 2459776.912581 501120222 44.43987985443 50.984753 0.969588 1.002285 284.60692895863 106.319458 2.694932 1.031300 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 941 501 6 3 ZTF_r 2022462502215 0 1.8952 155.171 13.5603 26.3245 1.59165e-05 0.0303679 0.114642 2.13795e-05 403 30. 0.092868 0.074215 19.6956 26.3245 1 2459776.9625 501120222 -21.38356026398 55.434589 -0.429096 0.903105 -100.5245910953 109.999641 -0.920018 1.029614 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 942 501 6 3 ZTF_g 2027414202215 33554432 2.4205 22.3597 14.9683 24.7652 0.000216424 0.0572068 -0.0766834 0.000541133 121 30. 0.10184 0.088868 17.8411 24.7652 1 2459781.9142014 501120122 -20.71822807213 68.448273 -0.336701 0.961585 -139.12872503215 119.974762 -1.167460 1.047090 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 943 501 6 3 ZTF_g 2027440912215 0 2.439 67.6107 11.9805 25.9317 3.23079e-05 0.037353 -0.0912227 5.89971e-05 272 30. 0.099077 0.082008 19.2312 25.9317 1 2459781.9409144 501120122 -71.11449256492 59.627789 -1.326674 0.914779 -24.34553541824 102.448097 -0.239238 1.042699 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 944 501 6 3 ZTF_g 2029432892215 0 2.2695 96.2938 5.49052 26.3003 3.6553e-05 0.045536 -0.147308 4.98924e-05 394 30. 0.149747 0.07778 20.5024 26.3003 1 2459783.9328935 501120122 -4.80207839132 28.184193 -0.189530 1.000318 -52.50690497402 50.270309 -1.051526 1.050364 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 945 501 6 3 ZTF_i 2029442952215 0 1.6699 212.576 6.36372 25.752 5.2906e-06 0.0265342 0.199653 1.83604e-05 403 30. 0.112751 0.079908 20.0464 25.752 2 2459783.9429514 501120322 -32.40180494735 25.218805 -1.429221 0.993458 -133.69231754933 52.357399 -2.570654 1.028080 3.92122593736282 22.4130000209808 0.340000003576279 1.02499997615814 -0.456999987363815 2458369.852222 2459223.694815 0
 946 501 6 3 ZTF_r 2029463312215 0 1.958 154.209 6.69812 26.3116 1.52279e-05 0.0297219 0.112639 2.04566e-05 404 30. 0.115055 0.073111 20.4695 26.3116 1 2459783.9633102 501120222 -29.63308162787 28.519758 -1.155808 1.036410 -24.52860443786 55.852680 -0.442124 1.032481 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
 947 501 6 3 ZTF_g 2031445242215 0 1.7905 94.9458 4.62674 26.2733 6.17766e-05 0.0596396 -0.161826 8.32468e-05 399 30. 0.163577 0.072816 20.8337 26.2733 1 2459785.9452431 501120122 -20.72860128696 17.972036 -1.283003 1.042239 22.85314177529 35.164963 0.654261 1.040674 3.86316894719163 22.9109999656677 0.263000011444092 0.717000007629395 -0.0869999974966049 2458307.957407 2458351.929039 0
 948 501 6 3 ZTF_r 2031470272215 0 1.6248 154.001 5.73894 26.3058 1.84608e-05 0.0327144 0.0985265 2.50091e-05 400 30. 0.122731 0.069923 20.7319 26.3058 1 2459785.9702778 501120222 -6.27153205641 20.656757 -0.337727 1.105011 -82.25051206894 42.219135 -1.961302 1.029361 2.49278972993518 23.0410000324249 0.337999999523163 1.07299995422363 -0.458999991416931 2458281.965174 2458431.693681 0
