MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58881.445100  19.717  0.281    47   13 o  0   0.82 103.59626  17.49204  3539.90  7554.93 2.73 2.16 -83.4 -0.399 19.39 20.66 01a58881o0506o
58881.453301  19.229  0.185    74   14 o  0   0.87 103.59626  17.49204  3519.94  7671.06 2.67 2.08 -82.7 -0.404 19.49 20.72 01a58881o0522o
58883.346916  19.757  0.498    45   23 o  0   0.90 103.59626  17.49204 10397.07  2044.26 2.86 1.88 -58.1 -0.461 18.98 19.61 02a58883o0319o
58883.347374  20.465  0.808    24   19 o  0   0.83 103.59626  17.49204   411.98  2008.57 2.90 2.04 -54.9 -0.419 19.05 19.74 02a58883o0320o
58883.350362  19.611  0.345    52   18 o  0   1.30 103.59626  17.49204   432.83  2049.59 2.94 2.01 -55.4 -0.431 19.05 19.74 02a58883o0326o
58883.356389  19.172  0.321    78   25 o  0   0.81 103.59626  17.49204 10219.36  8597.01 3.21 2.21 -56.4 -0.383 19.06 19.83 02a58883o0338o
58883.356846  19.745  0.479    46   22 o  0   1.23 103.59626  17.49204   177.39  8487.48 2.97 1.89 -52.6 -0.440 19.01 19.71 02a58883o0339o
58883.364209  20.099  0.782    33   26 o  0   0.86 103.59626  17.49204   231.07  8564.44 3.10 1.80 -54.7 -0.435 18.96 19.68 02a58883o0353o
58883.366967  19.130  0.301    81   24 o  0   0.88 103.59626  17.49204 10237.66  8481.88 3.32 2.12 -57.8 -0.379 19.08 19.82 02a58883o0359o
58883.368507  19.591  0.501    53   26 o  0   0.77 103.59626  17.49204   254.40  8445.97 3.11 1.74 -54.8 -0.443 19.02 19.67 02a58883o0362o
58888.424531  20.042  0.888    35   31 o  0   0.79 103.59626  17.49204  6152.29  1766.78 2.18 1.94  87.8 -0.413 18.26 18.49 01a58888o0480o
58888.427830  18.593  0.237   133   31 o  0   0.96 103.59626  17.49204  6171.73  1805.99 2.17 1.96  85.6 -0.411 18.27 18.48 01a58888o0487o
58888.433820  19.219  0.394    74   29 o  0   1.44 103.59626  17.49204  6115.26  1728.54 2.24 2.07  83.6 -0.400 18.23 18.46 01a58888o0500o
58888.445834  20.164  1.046    31   33 o  0   1.04 103.59626  17.49204  6098.03  1845.85 2.21 2.09 -87.0 -0.407 18.20 18.41 01a58888o0526o
58889.445064 -21.051  2.886   -14   40 o  0   1.15 103.59626  17.49204  6155.87  1769.21 4.67 3.64   5.5 -0.310 17.86 18.93 01a58889o0499o
58889.448457  19.572  0.650    54   35 o  0   1.33 103.59626  17.49204  6175.52  1808.48 3.54 3.02   2.9 -0.385 18.10 18.91 01a58889o0506o
58889.454620  19.530  0.559    56   31 o  0   1.34 103.59626  17.49204  6118.01  1731.30 3.23 2.93   4.2 -0.347 18.15 18.90 01a58889o0519o
58889.464541  17.372  0.139   408   57 o  0   1.17 103.59626  17.49204  6099.87  1848.60 9.58 3.31  -0.1 -0.213 17.18 18.54 01a58889o0540o
58893.355208 -19.808  0.291   -43   13 o  0   0.59 103.59626  17.49204  6138.97  1766.98 2.18 1.99  84.6 -0.404 19.55 20.81 01a58893o0235o
58893.358502 -20.215  0.452   -30   14 o  0   0.58 103.59626  17.49204  6157.56  1805.81 2.17 1.98 -89.5 -0.405 19.53 20.78 01a58893o0242o
58893.365216 -20.129  0.301   -32   10 o  0   0.78 103.59626  17.49204  6101.46  1728.07 2.10 1.89  87.5 -0.410 19.60 20.76 01a58893o0255o
58893.379679 -19.585  0.295   -53   16 o  0   0.52 103.59626  17.49204  6084.04  1843.61 2.07 1.90 -85.6 -0.408 19.29 20.42 01a58893o0285o
58901.306156 -19.663  0.222   -50   11 o  0   0.67 103.59626  17.49204  4214.96  1887.49 2.40 2.11  77.0 -0.398 19.45 20.95 01a58901o0206o
58901.311593 -19.480  0.175   -59   10 o  0   1.23 103.59626  17.49204  4235.11  1925.65 2.72 2.35  79.8 -0.375 19.37 20.97 01a58901o0216o
58901.320989 -19.366  0.156   -65   10 o  0   1.04 103.59626  17.49204  4178.07  1847.70 2.53 2.19  72.9 -0.392 19.43 20.97 01a58901o0235o
58901.323895 -19.629  0.201   -51   10 o  0   1.10 103.59626  17.49204  4160.40  1964.03 2.58 2.18  75.7 -0.384 19.37 21.00 01a58901o0241o
58903.280463 -21.002  0.592   -14    8 c  0   1.29 103.59626  17.49204  5335.12  3623.60 2.80 2.45 -53.6 -0.410 19.60 21.63 02a58903o0153c
58903.288171 -20.116  0.274   -33    9 c  0   1.24 103.59626  17.49204  5218.66  6895.50 2.71 2.45 -55.3 -0.418 19.67 21.64 02a58903o0166c
58903.300402 -20.202  0.343   -30   10 c  0   0.84 103.59626  17.49204  5301.31  3590.36 2.56 2.37 -56.7 -0.412 19.71 21.63 02a58903o0188c
58903.307402 -21.314  0.936   -11   10 c  0   1.08 103.59626  17.49204  5290.86  6861.49 2.64 2.40 -51.9 -0.428 19.68 21.66 02a58903o0202c
58905.361744 -19.760  0.215   -45   10 o  0   1.13 103.59626  17.49204  9616.72  3857.98 2.61 1.81 -86.2 -0.426 19.60 20.97 01a58905o0334o
58905.365018 -19.709  0.180   -47    8 o  0   1.30 103.59626  17.49204  9636.61  3896.36 2.48 1.79 -85.6 -0.418 19.65 20.95 01a58905o0341o
58905.370885 -19.911  0.283   -39   11 o  0   0.86 103.59626  17.49204  9579.38  3819.48 2.66 1.81 -86.0 -0.420 19.58 20.94 01a58905o0353o
58905.382007 -19.302  0.159   -69   11 o  0   0.60 103.59626  17.49204  9558.09  3937.01 2.62 1.79 -86.1 -0.421 19.60 20.92 01a58905o0376o
58911.351616 -19.415  0.245   -62   15 o  0   1.02 103.59626  17.49204  5055.05  3072.01 2.08 1.80 -50.9 -0.449 19.11 19.77 02a58911o0256o
58911.373640 -19.452  0.316   -60   19 o  0   0.81 103.59626  17.49204  5033.87  3030.49 2.01 1.80 -51.8 -0.451 19.09 19.72 02a58911o0300o
58911.381607 -19.254  0.201   -72   14 o  0   1.48 103.59626  17.49204  5092.85  3108.48 2.11 1.79 -52.9 -0.450 19.08 19.69 02a58911o0315o
58911.392171 -19.375  0.248   -65   16 o  0   1.12 103.59626  17.49204  5115.40  2989.59 1.97 1.80 -50.0 -0.450 19.09 19.66 02a58911o0334o
58917.324537 -19.335  0.342   -67   23 o  0   1.12 103.59626  17.49204  9837.55  9694.16 1.95 1.77  74.4 -0.420 18.87 18.97 01a58917o0233o
58917.327665 -18.769  0.154  -113   17 o  0   1.47 103.59626  17.49204  9858.82  9733.36 2.01 1.78  69.1 -0.419 18.87 18.97 01a58917o0239o
58917.335388 -19.109  0.234   -82   19 o  0   1.25 103.59626  17.49204  9797.78  9656.26 1.89 1.73  73.6 -0.425 18.86 18.92 01a58917o0255o
58917.348524 -19.634  0.475   -51   24 o  0   1.17 103.59626  17.49204  9779.90  9775.01 2.02 1.73  80.4 -0.423 18.83 18.85 01a58917o0283o
58918.320511 -19.718  0.674   -47   32 o  0   0.99 103.59626  17.49204  2459.70  8893.18 2.38 1.83 -48.7 -0.466 18.80 19.20 02a58918o0227o
58918.323818 -19.371  0.457   -65   30 o  0   1.23 103.59626  17.49204  2440.99  8854.08 2.47 1.95 -49.7 -0.451 18.78 19.19 02a58918o0234o
58918.330866 -18.656  0.287  -125   36 o  0   0.88 103.59626  17.49204  2498.70  8930.78 2.35 1.82 -48.6 -0.460 18.81 19.16 02a58918o0249o
58918.341570 -19.294  0.421   -70   29 o  0   1.16 103.59626  17.49204  2517.49  8813.25 2.54 2.06 -49.0 -0.428 18.67 19.12 02a58918o0272o
58919.339026 -19.212  0.304   -75   23 o  0   0.84 103.59626  17.49204  2464.33  8889.05 2.57 1.83 -50.0 -0.459 18.99 19.59 02a58919o0258o
58919.348669 -20.030  0.755   -35   27 o  0   0.81 103.59626  17.49204  2445.29  8850.04 2.72 1.92 -51.1 -0.442 18.97 19.55 02a58919o0278o
58919.351503 -18.938  0.257   -97   25 o  0   1.14 103.59626  17.49204  2502.50  8927.05 2.61 1.85 -50.0 -0.450 18.99 19.55 02a58919o0284o
58919.364502 -18.569  0.183  -136   25 o  0   1.43 103.59626  17.49204  2524.85  8808.79 2.54 1.86 -49.5 -0.445 18.96 19.49 02a58919o0311o
58921.414185 -15.528  2.052 -2233 4582 o  0   0.89 103.59626  17.49204  1527.03  5744.85 2.25 1.78  -7.2 -0.391 13.35 13.14 01a58921o0008o
58921.417410 -17.766 24.000  -284 6823 o  0   0.93 103.59626  17.49204  1546.47  5783.24 2.35 1.80  -5.6 -0.385 13.21 12.94 01a58921o0015o
58921.424323 -14.204  0.603 -7557 4558 o  0   1.14 103.59626  17.49204  1486.70  5704.92 2.15 1.78  -6.8 -0.402 13.17 12.88 01a58921o0030o
58921.434505 -14.492  1.920 -5799 11135 o  0   1.38 103.59626  17.49204  1467.94  5820.34 2.48 1.82  -5.0 -0.407 12.53 12.32 01a58921o0052o
58931.342850 -20.489  0.444   -23   10 c  0   1.40 103.59626  17.49204  8230.69  8625.67 2.74 2.66 -55.6 -0.394 19.65 21.42 02a58931o0221c
58931.347022 -20.283  0.420   -28   12 c  0   1.08 103.59626  17.49204  8211.30  8586.59 2.74 2.70 -41.0 -0.390 19.60 21.42 02a58931o0230c
58931.352996 -21.357  1.103   -10   12 c  0   1.29 103.59626  17.49204  8270.06  8665.09 2.88 2.77 -43.6 -0.387 19.55 21.42 02a58931o0243c
58931.364039 -20.160  0.379   -31   12 c  0   1.24 103.59626  17.49204  8290.68  8547.21 3.01 2.88 -44.7 -0.375 19.46 21.40 02a58931o0267c
58933.303717 -19.141  0.137   -80   11 o  0   0.96 103.59626  17.49204  1600.95  7687.10 2.13 2.00 -64.0 -0.411 19.57 20.85 01a58933o0179o
58933.308921 -19.249  0.148   -72   11 o  0   1.00 103.59626  17.49204  1620.83  7724.78 2.17 2.00 -69.8 -0.414 19.59 20.83 01a58933o0189o
58933.311905 -19.270  0.147   -71   10 o  0   1.13 103.59626  17.49204  1562.24  7647.96 2.04 1.91 -68.6 -0.420 19.59 20.82 01a58933o0195o
58933.326814 -19.171  0.160   -78   12 o  0   0.91 103.59626  17.49204  1543.66  7764.40 2.13 2.01 -50.5 -0.414 19.50 20.80 01a58933o0224o
58937.289679 -19.252  0.261   -72   19 o  0   0.61 103.59626  17.49204  8856.45  7939.97 2.38 2.21  27.7 -0.392 19.20 20.32 01a58937o0001o
58937.292453 -19.539  0.215   -56   12 o  0   1.16 103.59626  17.49204  8937.79  7908.92 2.35 1.99  12.1 -0.419 19.37 20.51 01a58937o0007o
58937.297610 -19.364  0.194   -65   13 o  0   0.92 103.59626  17.49204  8884.79  7847.66 2.31 1.99  22.6 -0.396 19.22 20.35 01a58937o0018o
58937.308727 -19.474  0.242   -59   14 o  0   0.63 103.59626  17.49204  8877.78  8005.10 2.18 1.99  30.9 -0.387 19.44 20.50 01a58937o0042o
58947.322173 -18.418  0.242  -156   38 o  0   1.00 103.59626  17.49204  8904.81   957.09 2.74 1.99 -51.5 -0.463 18.44 18.70 02a58947o0169o
58947.325402 -18.762  0.294  -114   33 o  0   0.97 103.59626  17.49204  8885.88   915.84 2.76 1.92 -52.2 -0.471 18.44 18.68 02a58947o0176o
58947.349200 -18.825  0.320  -107   34 o  0   0.90 103.59626  17.49204  8948.47   994.19 2.42 1.88 -53.3 -0.470 18.32 18.50 02a58947o0190o
58947.354290 -19.706  0.849   -48   40 o  0   0.98 103.59626  17.49204  8971.37   874.98 2.50 1.80 -52.0 -0.495 18.34 18.45 02a58947o0201o
58948.234850 -19.164  0.171   -78   13 o  0   0.83 103.59626  17.49204  3363.25  3711.18 2.33 1.84   0.1 -0.380 19.30 20.33 01a58948o0017o
58948.239150 -19.172  0.193   -78   15 o  0   0.50 103.59626  17.49204  3383.96  3750.11 2.31 1.83   2.9 -0.387 19.31 20.25 01a58948o0026o
58948.245276 -19.310  0.251   -68   17 o  0   0.65 103.59626  17.49204  3327.04  3672.68 2.36 1.96  10.1 -0.380 19.13 20.00 01a58948o0038o
58948.257348 -18.992  0.185   -92   17 o  0   0.83 103.59626  17.49204  3307.70  3788.25 2.10 1.89  -4.2 -0.407 19.06 19.68 01a58948o0063o
58951.250859 -19.951  0.354   -38   13 c  0   0.73 103.59626  17.49204  8918.52   962.51 2.49 2.11 -54.8 -0.418 19.37 20.88 02a58951o0019c
58951.255104 -20.454  0.402   -24   10 c  0   1.50 103.59626  17.49204  8899.23   922.92 2.57 2.14 -55.9 -0.419 19.56 21.12 02a58951o0028c
58951.260329 -20.130  0.310   -32   10 c  0   1.81 103.59626  17.49204  8958.02  1001.62 2.57 2.12 -53.4 -0.416 19.57 21.13 02a58951o0039c
58951.274988 -19.550  0.193   -55   11 c  0   1.11 103.59626  17.49204  8980.94   882.46 2.64 2.11 -52.9 -0.418 19.52 21.09 02a58951o0070c
58953.286980 -19.197  0.180   -76   14 o  0   0.73 103.59626  17.49204  3652.81  9534.36 2.05 2.00 -42.8 -0.394 19.38 20.47 01a58953o0067o
58953.333458 -18.897  0.151  -100   15 o  0   0.45 103.59626  17.49204  3663.98  9576.23 2.11 1.95 -13.4 -0.366 19.30 20.40 01a58953o0074o
58953.336731 -19.478  0.246   -59   14 o  0   0.64 103.59626  17.49204  3600.45  9498.68 1.89 1.76 -67.1 -0.411 19.37 20.36 01a58953o0081o
58953.342293 -19.652  0.262   -50   13 o  0   0.93 103.59626  17.49204  3580.63  9617.07 1.93 1.78 -61.0 -0.414 19.35 20.22 01a58953o0093o
58957.232004 -19.011  0.219   -90   20 o  0   0.73 103.59626  17.49204  3648.82  9532.67 1.95 1.84 -11.0 -0.388 18.93 19.53 01a58957o0025o
58957.235064 -19.011  0.171   -90   16 o  0   0.77 103.59626  17.49204  3668.38  9571.57 1.94 1.81 -12.7 -0.387 19.23 20.03 01a58957o0031o
58957.241287 -19.057  0.112   -87   10 o  0   1.57 103.59626  17.49204  3609.47  9493.41 1.90 1.79 -26.4 -0.401 19.38 20.38 01a58957o0044o
58957.251293 -19.025  0.156   -89   14 o  0   0.73 103.59626  17.49204  3589.52  9611.33 1.87 1.75 -24.3 -0.390 19.39 20.31 01a58957o0064o
58959.233538 -19.820  0.572   -43   24 c  0   1.35 103.59626  17.49204  4976.57  1138.06 2.44 2.32  71.8 -0.413 18.48 19.47 02a58959o0020c
58959.236381 -19.858  0.443   -41   18 c  0   0.96 103.59626  17.49204  4958.28  1097.15 2.45 2.33  80.9 -0.409 18.96 20.05 02a58959o0026c
58959.243023 -20.434  0.459   -24   11 c  0   1.41 103.59626  17.49204  5018.38  1173.97 2.42 2.31 -86.6 -0.419 19.41 20.77 02a58959o0040c
58959.253216 -20.071  0.309   -34   10 c  0   1.18 103.59626  17.49204  5038.72  1055.61 2.42 2.30 -86.5 -0.417 19.49 20.93 02a58959o0061c
58961.262688 -19.117  0.158   -82   13 o  0   0.89 103.59626  17.49204  7720.02  5920.62 2.48 2.13   0.1 -0.354 19.21 20.29 01a58961o0070o
58961.266419 -19.039  0.159   -88   14 o  0   0.96 103.59626  17.49204  7740.64  5959.67 2.76 2.32   0.6 -0.341 19.14 20.30 01a58961o0078o
58961.272869 -20.006  0.474   -36   17 o  0   0.75 103.59626  17.49204  7680.75  5883.09 2.79 2.35   1.1 -0.307 19.06 20.25 01a58961o0092o
58961.283945 -19.110  0.156   -82   13 o  0   1.25 103.59626  17.49204  7660.24  6002.90 2.44 2.21   3.4 -0.370 19.16 20.18 01a58961o0116o
58963.288699  17.741  1.187   291  345 c  0   1.24 103.59626  17.49204  9165.52  6714.59 3.23 3.00  33.9 -0.373 15.91 17.25 02a58963o0139c
58969.251449 -19.579  0.346   -54   18 o  0   0.76 103.59626  17.49204  7849.57  9810.97 2.10 1.90  18.3 -0.385 18.96 19.49 01a58969o0060o
58969.254680 -20.174  0.595   -31   18 o  0   1.40 103.59626  17.49204  7868.55  9850.74 2.50 2.12  12.3 -0.384 18.86 19.49 01a58969o0067o
58969.260206 -19.577  0.322   -54   17 o  0   1.32 103.59626  17.49204  7807.87  9774.52 2.15 1.87  13.7 -0.384 18.96 19.45 01a58969o0079o
58969.270841 -19.047  0.198   -87   17 o  0   0.69 103.59626  17.49204  7783.10  9893.51 1.86 1.80  25.7 -0.375 19.04 19.41 01a58969o0102o
58971.265789 -18.903  0.192  -100   19 o  0   0.99 103.59626  17.49204  2794.24  2682.08 2.47 1.96  42.1 -0.431 18.81 19.39 02a58971o0066o
58971.268998 -19.056  0.222   -87   19 o  0   1.14 103.59626  17.49204  2776.50  2639.52 2.35 1.96  43.8 -0.444 18.84 19.37 02a58971o0073o
58971.274535 -18.968  0.213   -94   20 o  0   1.09 103.59626  17.49204  2835.45  2717.68 2.26 1.94  45.7 -0.441 18.84 19.32 02a58971o0085o
58971.285565 -18.984  0.247   -93   23 o  0   1.15 103.59626  17.49204  2855.31  2598.46 2.26 2.01  41.8 -0.438 18.76 19.26 02a58971o0109o
58987.243506 -18.922  0.432   -98   42 c  0   1.25 103.59626  17.49204  7020.73  2988.90 2.67 2.59  40.8 -0.375 17.89 18.63 02a58987o0023c
58987.246715 -20.976  1.822   -15   27 c  0   1.49 103.59626  17.49204  7002.07  2949.28 2.71 2.64  50.2 -0.351 18.34 19.24 02a58987o0030c
58987.252239 -19.545  0.368   -55   20 c  0   1.02 103.59626  17.49204  7060.20  3026.16 2.74 2.62  37.0 -0.366 18.83 19.91 02a58987o0042c
58987.263268 -19.170  0.228   -78   18 c  0   0.68 103.59626  17.49204  7079.99  2908.82 2.78 2.69  31.6 -0.359 18.91 20.19 02a58987o0066c
59083.609800 -19.155  0.558   -79   44 c  0   1.04 103.59626  17.49204 10351.30  2031.76 2.60 2.41 -29.6 -0.426 19.00 20.59 02a59083o0771c
59083.614016 -19.874  0.966   -41   39 c  0   1.04 103.59626  17.49204 10371.80  2072.10 2.63 2.30 -47.2 -0.448 19.09 20.59 02a59083o0780c
59083.621834 -19.629  1.068   -51   54 c  0   0.74 103.59626  17.49204 10313.69  1994.73 2.56 2.37 -36.6 -0.434 19.00 20.51 02a59083o0797c
59083.637175  17.927  0.504   245  124 c  0   1.06 103.59626  17.49204 10291.08  2111.48 2.59 2.41 -39.1 -0.466 17.12 18.28 02a59083o0830c
59085.609579 -19.102  0.237   -83   20 o  0   1.18 103.59626  17.49204  7027.87  2985.49 2.58 2.55 -82.4 -0.355 18.88 19.87 01a59085o0805o
59085.613745 -19.057  0.260   -87   22 o  0   0.82 103.59626  17.49204  7008.94  2944.23 2.95 2.90  31.1 -0.372 18.70 19.87 01a59085o0814o
59085.622089 -19.446  0.266   -60   16 o  0   1.65 103.59626  17.49204  7067.53  3022.10 2.63 2.59  76.9 -0.386 18.79 19.77 01a59085o0832o
59085.636844  20.759  5.204    18   94 o  0   1.21 103.59626  17.49204  7087.26  2904.45 3.91 3.18 -43.4 -0.275 16.93 18.64 01a59085o0862o
59093.589945 -19.307  0.755   -69   52 o  0   0.78 103.59626  17.49204  4404.38  8777.45 2.14 2.01 -37.8 -0.419 17.94 18.35 01a59093o0784o
59093.593167 -19.709  0.821   -48   39 o  0   0.87 103.59626  17.49204  4387.07  8737.80 2.18 2.10 -42.0 -0.415 18.25 18.60 01a59093o0791o
59093.603305 -18.753  0.329  -114   38 o  0   0.81 103.59626  17.49204  4445.84  8814.42 2.11 2.00 -41.6 -0.420 18.31 18.61 01a59093o0813o
59093.615667 -18.741  0.462  -116   54 o  0   1.43 103.59626  17.49204  4472.71  8702.54 2.12 2.00 -27.4 -0.407 17.58 17.84 01a59093o0838o
59095.615058 -20.042  0.664   -35   23 o  0   1.23 103.59626  17.49204  5394.94  5555.65 2.99 2.07  38.6 -0.411 18.73 19.23 02a59095o0837o
59095.619239 -19.005  0.254   -91   23 o  0   1.10 103.59626  17.49204  5414.57  5595.45 3.04 2.02  38.6 -0.406 18.77 19.26 02a59095o0846o
59095.624480 -18.992  0.258   -92   24 o  0   0.83 103.59626  17.49204  5359.74  5519.08 2.51 1.87  38.1 -0.431 18.85 19.26 02a59095o0857o
59095.639401 -19.566  0.902   -54   49 o  0   1.03 103.59626  17.49204  5339.13  5634.26 2.14 1.84  40.6 -0.455 17.88 17.70 02a59095o0888o
59101.583069 -19.756  0.347   -45   16 o  0   1.42 103.59626  17.49204  6323.74  8688.65 2.13 2.08 -15.3 -0.394 19.06 19.77 01a59101o0747o
59101.586757 -19.040  0.185   -88   16 o  0   0.84 103.59626  17.49204  6305.16  8649.11 2.02 1.98 -13.7 -0.395 19.16 19.80 01a59101o0755o
59101.594123 -19.527  0.252   -56   14 o  0   0.92 103.59626  17.49204  6367.00  8730.36 2.13 2.04  -1.3 -0.400 19.14 19.85 01a59101o0771o
59101.613216 -19.274  0.195   -71   14 o  0   0.72 103.59626  17.49204  6392.59  8611.62 1.98 1.87 -14.1 -0.394 19.26 19.94 01a59101o0810o
59109.607293 -19.061  0.145   -86   12 o  0   0.80 103.59626  17.49204   960.80  6662.95 2.15 2.08 -67.0 -0.400 19.42 20.48 01a59109o0825o
59109.623157 -19.558  0.253   -54   14 o  0   1.78 103.59626  17.49204   944.64  6630.18 2.74 2.61 -45.2 -0.373 19.23 20.48 01a59109o0859o
59109.627313 -18.998  0.123   -91   11 o  0   2.10 103.59626  17.49204  1002.11  6707.10 2.25 2.21 -67.5 -0.394 19.38 20.46 01a59109o0868o
59109.634685 -19.246  0.230   -73   17 o  0   1.27 103.59626  17.49204  1022.87  6591.00 2.45 2.23 -48.8 -0.391 19.02 19.89 01a59109o0884o
59117.575937 -19.522  0.242   -56   14 o  0   1.21 103.59626  17.49204   762.23   824.29 2.22 2.08  47.0 -0.459 19.47 20.54 01a59117o0776o
59117.579630 -19.430  0.198   -61   12 o  0   2.01 103.59626  17.49204   741.36   785.33 2.27 2.13  53.1 -0.475 19.41 20.56 01a59117o0784o
59117.584768 -18.786  0.108  -111   12 o  0   1.43 103.59626  17.49204   802.14   866.49 2.33 2.22  52.9 -0.456 19.40 20.53 01a59117o0795o
59117.594916 -18.920  0.121   -98   12 o  0   1.15 103.59626  17.49204   819.59   749.69 2.07 1.95  41.4 -0.468 19.48 20.53 01a59117o0817o
59119.597401 -19.707  0.236   -48   11 c  0   0.86 103.59626  17.49204  8087.58  1677.40 2.45 2.29 -58.5 -0.410 19.60 21.27 02a59119o0811c
59119.607550 -19.700  0.540   -48   26 c  0   0.79 103.59626  17.49204  8105.99  1716.78 2.48 2.31 -61.5 -0.401 18.69 20.34 02a59119o0833c
59119.617914 -20.633  0.552   -20   11 c  0   1.12 103.59626  17.49204  8046.14  1640.20 2.45 2.33 -58.5 -0.405 19.47 21.15 02a59119o0855c
59119.625301 -19.675  0.268   -49   13 c  0   1.03 103.59626  17.49204  8026.80  1758.65 2.42 2.33 -61.8 -0.403 19.15 20.79 02a59119o0871c
59123.601962 -19.191  0.260   -76   20 o  0   1.13 103.59626  17.49204  9681.03  5838.34 2.21 2.15  62.7 -0.438 18.90 19.35 02a59123o0811o
59123.607492 -19.429  0.362   -61   22 o  0   0.97 103.59626  17.49204  9699.95  5879.31 2.17 2.13  89.8 -0.446 18.93 19.39 02a59123o0823o
59123.610714 -18.945  0.213   -96   20 o  0   1.06 103.59626  17.49204  9640.98  5803.47 2.19 2.13  47.4 -0.439 18.91 19.39 02a59123o0830o
59123.623790 -19.288  0.289   -70   20 o  0   1.14 103.59626  17.49204  9621.00  5920.68 2.20 2.16  71.2 -0.442 19.01 19.45 02a59123o0857o
59125.550029 -19.075  0.284   -85   24 o  0   0.95 103.59626  17.49204  9047.35  4843.96 2.62 2.44 -78.6 -0.406 18.74 19.28 01a59125o0655o
59125.554181 -19.592  0.454   -53   24 o  0   0.83 103.59626  17.49204  9028.20  4805.10 2.45 2.31 -69.0 -0.403 18.86 19.31 01a59125o0664o
59125.559300 -20.596  0.955   -21   20 o  0   1.22 103.59626  17.49204  9087.05  4882.43 2.46 2.27 -78.2 -0.413 18.90 19.34 01a59125o0675o
59125.569508 -19.099  0.228   -83   19 o  0   1.24 103.59626  17.49204  9108.73  4767.28 2.51 2.28 -76.1 -0.419 18.92 19.39 01a59125o0697o
59127.542761 -19.297  0.360   -69   25 o  0   0.97 103.59626  17.49204  9675.56  5838.82 2.80 2.58   6.8 -0.391 18.69 19.36 02a59127o0718o
59127.546462 -19.804  0.521   -44   23 o  0   1.20 103.59626  17.49204  9693.69  5877.16 2.51 2.36  23.7 -0.403 18.82 19.38 02a59127o0726o
59127.558330 -19.375  0.420   -65   27 o  0   0.80 103.59626  17.49204  9635.77  5801.22 2.70 2.59  10.5 -0.416 18.73 19.43 02a59127o0750o
59127.564815 -18.932  0.184   -97   18 o  0   1.54 103.59626  17.49204  9617.17  5918.61 2.64 2.49  29.3 -0.396 18.80 19.46 02a59127o0764o
59129.593091 -19.514  0.275   -57   16 o  0   1.27 103.59626  17.49204  8978.56  2896.72 2.27 2.08 -59.3 -0.393 19.13 19.62 01a59129o0856o
59129.596315 -19.175  0.215   -78   17 o  0   1.18 103.59626  17.49204  8959.42  2857.28 2.21 2.08 -51.8 -0.392 19.14 19.63 01a59129o0863o
