# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 103.5962619 degrees
# Requested input Dec. = 17.4920422 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 564 6 3 ZTF_g 668462112215 0 2.8277 151.665 10.0184 26.2991 2.6569e-06 0.0235989 -0.0841688 1.11582e-05 2065 30. 0.041515 0.038374 19.7845 26.2991 1 2458422.9621181 564120122 -14.14953159355 54.678574 -0.287859 0.953988 -3.69482216017 85.618782 -0.043445 1.054969 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 50 564 6 3 ZTF_r 668505942215 0 2.1488 244.251 11.1722 26.3125 1.0604e-06 0.0150266 0.083405 4.42778e-06 2082 30. 0.034041 0.033403 20.0068 26.3125 1 2458423.0059491 564120222 33.97039702404 42.004410 0.899623 1.180794 22.81737168888 76.083481 0.301919 1.038536 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 51 564 6 3 ZTF_r 670456722215 33554432 2.0829 3964.31 29.1216 28.8453 6.904e-07 0.0111453 0.0888482 2.9428e-06 1763 300. 0.023045 0.026232 21.4187 28.8453 3 2458424.9567245 1000564130222 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 55
 52 564 6 3 ZTF_g 671398752215 0 2.0576 147.588 5.45197 26.2566 1.5225e-06 0.0177226 -0.055082 6.50078e-06 2057 30. 0.040779 0.03263 20.7164 26.2566 1 2458425.89875 564120122 -25.87703304194 21.940575 -1.311962 1.650707 -32.58620602756 40.774731 -0.804559 1.037875 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 53 564 6 3 ZTF_r 671448532215 0 1.7078 249.129 8.28589 26.3077 1.1225e-06 0.0150865 0.0929449 4.78728e-06 2038 30. 0.038754 0.034585 20.4963 26.3077 1 2458425.9485301 564120222 -27.24364633697 26.590420 -1.139711 5.056416 -76.93381930063 51.717815 -1.497588 1.032043 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 54 564 6 3 ZTF_g 673369012215 8 5.4269 126.821 6.25169 26.1082 9.6831e-06 0.0434552 -0.0399639 4.13709e-05 1912 30. 0.084677 0.076222 19.6184 26.1082 1 2458427.8690162 564120122 -72.7556108443 55.692814 -1.453189 1.015324 -72.59661363036 63.724468 -1.146899 1.355179 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 55 1559 13 3 ZTF_g 673371335015 8 6.2426 86.6686 6.39853 25.8721 3.79764e-05 0.0691891 -0.012778 0.000168297 1306 30. 0.10713 0.112745 19.1743 25.8721 2 2458427.871331 1559120150 -68.87636830854 56.535847 -1.355193 1.042462 -120.78487293146 63.968674 -1.900905 1.547986 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 56 564 6 3 ZTF_g 674339162215 0 2.552 144.317 5.11645 26.2167 2.0776e-06 0.0205582 -0.0137511 8.87848e-06 2038 30. 0.053036 0.04144 20.5524 26.2167 1 2458428.8391667 564120122 -40.13589466998 26.823977 -1.664426 1.889845 -90.07520034322 43.125668 -2.102735 1.060143 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 57 564 6 3 ZTF_r 674455642215 0 2.9394 2454.93 28.5569 28.8239 7.094e-07 0.0120504 0.096358 3.02207e-06 2031 300. 0.034493 0.040126 21.2782 28.8239 3 2458428.9556481 564120222 -117.25583316101 129.880539 -1.004258 3.588333 -288.73416081462 201.950226 -1.439359 1.063030 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 58 1559 13 3 ZTF_r 675385925015 0 2.5542 177.939 6.92179 26.1995 1.9452e-06 0.0202966 0.0822542 8.39315e-06 2069 30. 0.03897 0.056424 20.3955 26.1995 2 2458429.8859259 1559120250 -7.62750064767 29.857157 -0.284177 6.106268 -44.28552841814 48.031693 -0.928216 1.097242 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 59 564 6 3 ZTF_r 675386382215 0 2.1346 243.057 7.48182 26.2671 1.232e-06 0.0159455 0.101374 5.22964e-06 2048 30. 0.036286 0.03557 20.5042 26.2671 1 2458429.8863889 564120222 18.7201692594 25.722286 0.809571 5.056452 -50.26289054034 45.890305 -1.102660 1.044265 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 60 564 6 3 ZTF_g 676353692215 0 2.0032 148.005 4.86286 26.2469 1.5009e-06 0.0175315 -0.0425418 6.42741e-06 2051 30. 0.041509 0.031379 20.962 26.2469 1 2458430.8536921 564120122 -31.39870725225 18.114763 -1.928119 1.383105 -72.42316779802 33.290154 -2.190165 1.042970 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 61 1559 13 3 ZTF_g 676354155015 0 1.8765 132.739 4.55514 26.2704 1.5112e-06 0.0179114 -0.0293396 6.53864e-06 2073 30. 0.039283 0.033571 20.9816 26.2704 2 2458430.8541551 1559120150 -47.54780163534 19.594067 -2.699359 1.480775 -84.29409045096 35.797077 -2.370636 1.063519 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 62 564 6 3 ZTF_g 677443022215 0 3.5202 145.941 5.80422 26.2592 2.4373e-06 0.022316 -0.0628258 1.04647e-05 2048 30. 0.058726 0.051361 20.192 26.2592 1 2458431.9430208 564120122 -3.03490653854 37.194508 -0.090766 0.992477 29.81438639228 50.188549 0.598049 1.117705 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 63 564 6 3 ZTF_r 677503002215 0 2.8305 239.792 8.23871 26.3035 1.5422e-06 0.0178832 0.0831019 6.58477e-06 2062 30. 0.049416 0.052555 20.0388 26.3035 1 2458432.0030093 564120222 -18.52429538301 44.994846 -0.457967 1.089105 -53.24339666014 69.326347 -0.773184 1.073033 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 64 564 6 3 ZTF_r 678346152215 0 2.8405 236.413 8.83476 26.2972 4.755e-06 0.0313159 0.073938 2.02267e-05 2040 30. 0.069652 0.070761 19.9753 26.2972 1 2458432.8461574 564120222 -12.19252784175 44.350662 -0.305808 1.325515 63.36590995073 68.720947 0.928286 1.068459 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 65 1559 13 3 ZTF_r 678355385015 0 2.3197 177.835 8.27747 26.2259 2.041e-06 0.0205839 0.0731604 8.78695e-06 2047 30. 0.052937 0.046839 20.2436 26.2259 2 2458432.8553819 1559120250 24.61749606361 35.001183 0.782377 1.765384 1.37097440848 59.892662 0.023045 1.057048 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 66 564 6 3 ZTF_g 680432992215 0 3.7212 152.794 5.92094 26.3065 2.7646e-06 0.0238662 -0.0494609 1.18759e-05 2042 30. 0.061015 0.051776 20.1982 26.3065 1 2458434.9329977 564120122 18.45331361078 36.056839 0.569300 1.006031 16.38618410726 47.476765 0.347466 1.123345 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 67 564 6 3 ZTF_r 680454342215 0 3.5487 238.067 8.52639 26.3104 1.8824e-06 0.0198294 0.0956379 7.99386e-06 2057 30. 0.061318 0.05676 19.8751 26.3104 1 2458434.9543403 564120222 -98.62930331372 51.123215 -2.146064 0.962132 -152.13877360647 68.021080 -2.251706 1.141899 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 68 564 6 3 ZTF_r 681374912215 0 4.2025 239.201 8.39493 26.3141 2.9864e-06 0.0251482 0.099714 1.25462e-05 2032 30. 0.072769 0.069818 19.7598 26.3141 1 2458435.874919 564120222 -44.31842451258 55.337635 -0.890879 0.980357 -122.79152998078 68.824089 -1.796152 1.175244 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 69 1559 13 3 ZTF_r 681375385015 0 4.5605 175.642 8.59713 26.2252 4.6499e-06 0.0312899 0.0770337 1.97804e-05 1991 30. 0.081152 0.079119 19.6196 26.2252 2 2458435.8753819 1559120250 -4.40176794929 56.582851 -0.086536 1.060697 -44.33882645281 67.746864 -0.658886 1.279862 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 70 1559 13 3 ZTF_r 682339105015 0 3.1954 164.959 8.45271 26.1658 3.4151e-06 0.0266303 0.0695252 1.48163e-05 2048 30. 0.065695 0.059741 19.8155 26.1658 2 2458436.8391088 1559120250 64.98932630906 50.059483 1.444144 0.913844 142.1355588335 71.711075 1.995408 1.091706 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 71 564 6 3 ZTF_r 682339562215 0 3.3597 207.537 8.80279 26.1446 3.5811e-06 0.0274309 0.0824547 1.51626e-05 2052 30. 0.070208 0.065835 19.6514 26.1446 1 2458436.8395602 564120222 -11.01065827554 51.145359 -0.239476 1.008482 30.87649304288 70.861855 0.438663 1.100177 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 72 564 6 3 ZTF_r 683379932215 0 2.417 245.211 7.70627 26.3234 1.057e-06 0.0148831 0.0896497 4.47494e-06 2054 30. 0.040382 0.039069 20.2413 26.3234 1 2458437.8799306 564120222 -23.62943813661 37.307186 -0.704556 1.238474 -53.41760734118 63.519711 -0.846625 1.048018 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 73 564 6 3 ZTF_g 683448342215 0 3.3438 153.553 5.72573 26.3099 2.6757e-06 0.0237516 -0.0290543 1.13419e-05 2043 30. 0.063148 0.050633 20.2933 26.3099 1 2458437.9483449 564120122 -50.31792375214 34.935966 -1.602156 1.044097 -49.13611444219 48.710049 -1.015541 1.099673 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 74 1559 13 3 ZTF_g 683451665015 0 2.9416 138.689 5.53117 26.3315 3.0876e-06 0.0253119 -0.0161287 1.34173e-05 2033 30. 0.052099 0.049475 20.4341 26.3315 2 2458437.9516667 1559120150 -113.12665628894 32.634476 -3.856054 0.976449 -163.12603775031 49.200836 -3.337844 1.105906 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 75 564 6 3 ZTF_g 683452112215 0 3.1353 154.864 5.70614 26.3151 2.7869e-06 0.0241006 -0.0404916 1.19117e-05 2047 30. 0.061638 0.048518 20.3658 26.3151 1 2458437.9521181 564120122 31.68255792872 31.629988 1.114233 1.023274 55.52188093744 46.251827 1.208511 1.081677 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 76 1559 13 3 ZTF_g 684412885015 0 2.1214 96.5027 5.8792 25.9145 2.2323e-06 0.0215613 -0.0247404 9.70915e-06 2038 30. 0.039432 0.042135 20.3509 25.9145 2 2458438.9128819 1559120150 -47.90587217398 23.069191 -2.309996 1.095908 -131.32608228001 40.463978 -3.267365 1.075800 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 77 564 6 3 ZTF_g 684413792215 0 1.9622 117.852 5.58298 26.0117 2.0615e-06 0.0207347 -0.0545282 8.7915e-06 2058 30. 0.039055 0.036545 20.5517 26.0117 1 2458438.9137963 564120122 16.90888135284 20.751469 0.906402 1.656747 28.33606397879 39.040882 0.730693 1.038507 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 78 1559 13 3 ZTF_r 685314325015 0 1.8694 143.714 9.18107 25.9885 1.1506e-05 0.0490196 0.0502847 4.97199e-05 2046 30. 0.037796 0.045914 20.1335 25.9885 2 2458439.8143287 1559120250 -24.5570376342 32.519978 -0.840002 4.615864 92.03187800658 61.328075 1.510755 1.050413 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 79 564 6 3 ZTF_r 685314782215 0 1.8068 198.638 9.56669 26.0873 1.6572e-06 0.0185969 0.07718 7.02075e-06 2055 30. 0.034031 0.037238 20.0148 26.0873 1 2458439.8147801 564120222 3.64780360823 36.228703 0.112004 1.171307 -7.95229285012 71.490845 -0.111984 1.028794 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 80 1559 13 3 ZTF_g 685422825015 0 2.0581 126.465 5.12037 26.2123 1.6916e-06 0.0187797 -0.0259887 7.36241e-06 2042 30. 0.036062 0.036718 20.7903 26.2123 2 2458439.9228241 1559120150 -88.10256508403 22.913263 -4.277169 1.880641 -162.45615643948 41.109642 -3.978393 1.069465 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 81 564 6 3 ZTF_g 685423272215 0 1.9465 139.223 5.20245 26.2102 1.3368e-06 0.0164507 -0.0695888 5.73314e-06 2059 30. 0.035372 0.032207 20.7977 26.2102 1 2458439.9232755 564120122 -1.33398607785 18.589350 -0.079826 1.606550 -4.79176816571 35.999405 -0.134003 1.032778 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 82 564 6 3 ZTF_g 686419122215 0 1.8274 26.0685 5.51511 24.3522 1.67049e-05 0.0578127 -0.0632565 7.13895e-05 1970 30. 0.036198 0.040538 18.7905 24.3522 1 2458440.9191204 564120122 25.47022574372 23.387976 1.211421 1.062824 64.65860656466 47.455357 1.371691 1.032397 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 83 1559 13 3 ZTF_r 687347825015 0 1.5327 175.053 9.76919 26.2071 1.8568e-06 0.0197635 0.0740488 8.02003e-06 2056 30. 0.043542 0.051331 20.2557 26.2071 2 2458441.8478241 1559120250 -9.1503639184 33.383476 -0.304903 2.891451 -25.01080578405 66.093803 -0.380962 1.039785 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 84 564 6 3 ZTF_r 687348272215 0 1.6005 238.704 10.8451 26.2754 1.597e-06 0.018169 0.0816581 6.79325e-06 2052 30. 0.037448 0.044006 20.187 26.2754 1 2458441.8482755 564120222 38.79609135726 35.632423 1.211149 2.351795 -49.79642024462 71.657051 -0.699607 1.027194 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 85 564 6 3 ZTF_r 688318712215 2080 1.7996 26.6584 25.1043 24.2355 0.00189207 0.293325 -0.036133 0.00619753 441 30. 0.043808 0.040621 16.944 24.2355 1 2458442.8187153 564120222 -143.40884190222 94.127274 -1.694787 1.108339 -361.48262969116 185.816055 -1.958481 1.046454 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 86 1559 13 3 ZTF_r 688319165015 2048 2.0206 87.4041 17.9977 25.3476 0.000364659 0.267785 -0.0316845 0.00151461 1809 30. 0.048071 0.041518 18.4151 25.3476 2 2458442.8191667 1559120250 66.6778994168 90.623665 0.818456 2.055483 381.93190862102 173.375900 2.217749 1.038002 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 87 1559 13 3 ZTF_g 689280015015 0 1.6765 123.853 15.6209 26.182 3.3571e-06 0.0266418 -0.0191089 1.44436e-05 2045 30. 0.041672 0.042887 19.5995 26.182 2 2458443.7800116 1559120150 -2.46221140725 58.712841 -0.046650 1.073961 -85.06442321547 115.500168 -0.741448 1.057001 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 88 564 6 3 ZTF_r 689372912215 0 1.4589 249.536 12.6424 26.3106 1.6512e-06 0.0185135 0.0818 7.00431e-06 2055 30. 0.048166 0.061464 20.1008 26.3106 1 2458443.8729167 564120222 20.92329661368 39.742550 0.585638 2.439131 -3.87107309995 81.097565 -0.048055 1.027546 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 89 1559 13 3 ZTF_r 689373835015 0 1.9808 182.62 11.6511 26.2502 2.0828e-06 0.0207785 0.0568326 9.04131e-06 2047 30. 0.035083 0.033658 20.0293 26.2502 2 2458443.873831 1559120250 -39.86419447203 39.389465 -1.125791 1.381275 -85.09896557072 77.326370 -1.107929 1.037782 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 90 564 6 3 ZTF_r 689403922215 0 1.7327 249.306 12.2901 26.3245 1.3984e-06 0.0170909 0.0810078 5.93597e-06 2054 30. 0.029449 0.056806 20.0407 26.3245 1 2458443.9039236 564120222 35.75244503238 40.785725 0.975107 2.173610 69.73004116087 83.324326 0.842487 1.026346 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 91 564 6 3 ZTF_g 689503272215 0 2.0628 153.503 10.009 26.3167 1.5969e-06 0.0182373 -0.0690692 6.832e-06 2057 30. 0.030886 0.031157 20.0846 26.3167 1 2458444.0032755 564120122 30.2577659922 42.910294 0.784387 1.111450 127.26613128356 81.256271 1.576780 1.035246 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 92 1559 13 3 ZTF_r 695391655015 1 2.2675 130.789 29.4824 25.887 6.9453e-06 0.0376907 0.0514247 2.91428e-05 1933 30. 0.040615 0.034637 18.3385 25.887 2 2458449.8916551 1559120250 121.80135450403 119.935692 1.129688 0.946386 -342.11835916726 219.966049 -1.565799 1.046537 0.462484562623639 21.4609998703003 0.170000001788139 1.4539999961853 -0.14300000667572 2458155.688276 2458443.873831 0
 93 564 6 3 ZTF_r 695497782215 0 2.1026 190.582 27.341 26.0196 4.8241e-06 0.0316766 0.0816798 2.05323e-05 2044 30. 0.036401 0.034261 18.5925 26.0196 1 2458449.9977894 564120222 -105.66188898861 106.852524 -1.099989 1.002115 -243.07179050583 201.946823 -1.211749 1.036137 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 94 564 6 3 ZTF_r 695500792215 1 2.0091 164.498 32.0346 25.84 7.1449e-06 0.0383726 0.0641834 2.96342e-05 1961 30. 0.038341 0.036334 18.2507 25.84 1 2458450.0007986 564120222 57.264838485 136.050369 0.468213 0.916189 139.0783592486 259.151672 0.540282 1.037192 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 95 564 6 3 ZTF_r 701341272215 0 2.3336 222.005 7.536 26.2171 1.2634e-06 0.0161771 0.0828577 5.36057e-06 2052 30. 0.038112 0.033726 20.1747 26.2171 1 2458455.8412731 564120222 31.47884683187 32.989990 1.061430 1.219204 1.98983931771 57.199375 0.035022 1.046987 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 96 564 6 3 ZTF_r 701501082215 0 2.6471 97.4054 10.1659 25.3083 1.38005e-05 0.0543852 0.0768759 5.82695e-05 2050 30. 0.042827 0.045968 18.7817 25.3083 1 2458456.001088 564120222 8.59664784175 54.807724 0.174479 0.940066 -50.54973860214 89.840897 -0.566448 1.050777 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 97 564 6 3 ZTF_r 707351752215 0 1.8849 2090.39 26.8239 28.8263 5.704e-07 0.0106798 0.0787083 2.46651e-06 1959 300. 0.020017 0.029167 21.4162 28.8263 3 2458461.8517593 564120222 115.31856719453 108.069229 1.187003 39.117641 53.77560520497 198.869232 0.272228 1.037050 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 98 564 6 3 ZTF_r 708329122215 0 1.8516 197.268 8.04551 26.0764 1.4357e-06 0.0173587 0.0839467 6.10597e-06 2062 30. 0.030806 0.033498 20.2012 26.0764 1 2458462.8291204 564120222 6.39358161743 28.241800 0.251830 2.113473 3.43646222917 54.087688 0.063963 1.032118 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 99 564 6 3 ZTF_g 711246732215 0 3.3195 144.882 6.16494 26.2451 3.9892e-06 0.0286024 -0.0676307 1.70714e-05 2051 30. 0.071144 0.052572 20.1518 26.2451 1 2458465.7467361 564120122 -26.00720030206 35.295219 -0.819658 1.688731 -44.93405356397 50.234013 -0.900519 1.076306 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 100 564 6 3 ZTF_r 711351562215 0 3.148 2459.59 32.3315 28.8469 6.627e-07 0.011625 0.080488 2.81979e-06 2037 300. 0.04256 0.041271 21.199 28.8469 3 2458465.8515625 564120222 -3.93961196714 142.310944 -0.030794 2.126506 -195.15679873221 211.446243 -0.929178 1.073656 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 101 564 6 3 ZTF_r 711465572215 0 2.5379 244.047 7.63115 26.3223 1.3615e-06 0.0168053 0.0831245 5.78619e-06 2059 30. 0.042152 0.038326 20.1788 26.3223 1 2458465.9655787 564120222 -11.42306705583 35.997078 -0.352996 1.283213 -15.75652191833 59.533054 -0.266451 1.050886 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
 102 564 6 3 ZTF_g 713407622215 33554480 2.0458 2.49469 5.46919 21.8256 0.00892687 0.0602338 -0.222499 0.0324879 26 30. 0.048976 0.047337 16.125 21.8256 1 2458467.9076273 564120122 22.45029784332 29.098482 0.858236 0.871158 -5.68748347159 53.274254 -0.107478 1.058208 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 103 1559 13 3 ZTF_g 713408075015 48 2.3869 2.22791 5.68044 21.6788 0.00724332 0.0603567 -0.134151 0.0200843 17 30. 0.050447 0.058147 15.9774 21.6788 2 2458467.9080787 1559120150 -57.69996243925 27.957348 -2.295802 0.959791 -68.70627329634 50.204170 -1.377754 1.102026 0.421373708519193 21.1140000343323 0.101000003516674 0.902999997138977 -0.0309999994933605 2458167.664201 2458767.927674 0
 104 564 6 3 ZTF_g 714422042215 0 2.0032 155.635 5.52356 26.3196 1.3612e-06 0.0168914 -0.0672868 5.80388e-06 2051 30. 0.037732 0.034101 20.7538 26.3196 1 2458468.9220486 564120122 -36.68689827725 21.614965 -1.888040 1.422058 -13.84263008991 40.271046 -0.346052 1.036866 0.397047607803218 21.5619999885559 0.105999998748302 0.922999978065491 -0.10700000077486 2458167.663218 2458444.003276 0
 105 564 6 3 ZTF_r 714474902215 0 2.1045 244.338 7.85319 26.3134 1.2261e-06 0.0158518 0.0821196 5.20206e-06 2052 30. 0.039749 0.035557 20.3132 26.3134 1 2458468.9749074 564120222 21.896032496 34.824368 0.699418 0.992433 46.50368599921 63.822109 0.733553 1.040159 0.958658424300726 21.5859998703003 0.116999998688698 0.842999994754791 0.120999999344349 2458154.669051 2458432.846157 0
