MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59800.259470 -20.622  1.120   -20   23 o  0   1.27 235.08902   7.28153  3059.25  9356.44 2.64 2.34 -65.6 -0.443 18.80 19.68 02a59800o0046o
59800.263086  19.741  0.597    46   28 o  0   0.79 235.08902   7.28153  3040.31  9317.43 2.55 2.26 -69.1 -0.447 18.83 19.62 02a59800o0054o
59800.269063  22.354  5.536     4   23 o  0   0.98 235.08902   7.28153  3098.66  9395.18 2.56 2.27 -71.8 -0.435 18.83 19.58 02a59800o0067o
59800.279005  21.091  1.965    13   26 o  0   1.01 235.08902   7.28153  3120.86  9280.15 2.65 2.29 -63.6 -0.430 18.78 19.54 02a59800o0089o
59800.771116  20.857  2.424    16   40 o  0   1.17 235.08902   7.28153  7599.16  5146.76 2.52 2.19 -41.9 -0.406 18.14 18.28 03a59801o0149o
59800.774769 -17.235  0.664  -464  308 o  0   1.19 235.08902   7.28153  7617.19  5186.04 2.51 2.21 -41.2 -0.414 15.97 15.69 03a59801o0157o
59800.780238  17.125  0.948   513  486 o  0   1.47 235.08902   7.28153  7560.15  5107.49 2.51 2.25 -38.6 -0.426 15.16 14.58 03a59801o0169o
59800.793545  20.002  1.016    36   37 o  0   1.00 235.08902   7.28153  7537.42  5222.80 2.29 2.02 -47.0 -0.455 18.23 18.39 03a59801o0198o
59802.307821 -20.920  2.686   -16   42 o  0   1.67 235.08902   7.28153  9773.55  6843.38 3.10 2.97  69.6 -0.425 18.43 19.13 01a59802o0175o
59802.313292 -22.173  9.095    -5   45 o  0   1.22 235.08902   7.28153  9792.38  6883.77 3.21 3.04 -77.7 -0.426 18.38 19.16 01a59802o0187o
59802.316481  19.602  0.871    52   46 o  0   1.39 235.08902   7.28153  9733.28  6808.48 3.17 3.06 -85.5 -0.406 18.40 19.20 01a59802o0194o
59802.326522  19.351  0.767    66   51 o  0   1.02 235.08902   7.28153  9715.82  6927.46 3.12 2.96 -78.4 -0.432 18.32 19.14 01a59802o0216o
59803.029276 -16.715  0.456  -748  341 o  0   1.02 235.08902   7.28153  1982.67  7307.40 2.96 2.45  86.0 -0.385 15.87 15.84 04a59803o0165o
59803.031988  16.853  0.458   659  302 o  0   1.02 235.08902   7.28153  2002.91  7344.84 2.93 2.40  89.6 -0.393 16.15 16.10 04a59803o0171o
59803.041137 -21.568 16.091    -9  138 o  0   1.57 235.08902   7.28153  1948.67  7262.79 2.91 2.34  84.8 -0.382 16.51 16.45 04a59803o0191o
59803.051615  17.882  2.891   256  738 o  0   1.09 235.08902   7.28153  1931.87  7374.85 2.96 2.41  86.8 -0.402 15.51 15.33 04a59803o0214o
59804.345856  19.824  0.684    43   29 o  0   0.71 235.08902   7.28153  4984.32  9249.81 2.27 2.09  38.2 -0.411 18.71 19.10 02a59804o0251o
59804.367884  22.683 11.857     3   36 o  0   1.06 235.08902   7.28153  4961.97  9211.55 2.47 2.22  34.7 -0.401 18.50 18.88 02a59804o0299o
59804.384398  19.734  0.823    46   38 o  0   1.02 235.08902   7.28153  5021.66  9287.98 2.47 2.38   0.2 -0.413 18.30 18.66 02a59804o0335o
59804.387208  21.467  5.597     9   53 o  0   1.39 235.08902   7.28153  5042.26  9169.38 2.37 2.22 -39.6 -0.428 18.29 18.61 02a59804o0341o
59806.254133  20.927  0.846    16   13 o  0   1.08 235.08902   7.28153  9766.98  6832.63 2.68 2.60  82.4 -0.474 19.50 20.93 01a59806o0061o
59806.259644 -20.430  0.500   -24   12 o  0   1.45 235.08902   7.28153  9788.00  6873.38 2.75 2.62  58.9 -0.464 19.47 20.94 01a59806o0073o
59806.262830  20.986  0.906    15   13 o  0   1.34 235.08902   7.28153  9727.85  6797.81 2.71 2.60  76.8 -0.472 19.49 20.94 01a59806o0080o
59806.279830  20.591  0.551    21   12 o  0   1.48 235.08902   7.28153  9712.96  6917.50 2.77 2.63 -84.3 -0.468 19.45 20.88 01a59806o0117o
59807.052654  23.748 12.250     1   14 o  0   0.84 235.08902   7.28153  2000.00  7292.80 2.62 2.09 -89.4 -0.381 19.21 20.66 04a59807o0213o
59807.063493 -20.791  0.833   -18   15 o  0   1.50 235.08902   7.28153  2019.72  7329.41 2.65 2.10  89.9 -0.373 19.16 20.56 04a59807o0237o
59807.071197  21.319  1.217    11   13 o  0   2.05 235.08902   7.28153  1962.50  7250.07 2.93 2.34  84.6 -0.360 19.00 20.51 04a59807o0254o
59807.081138  21.379  1.870    10   19 o  0   0.90 235.08902   7.28153  1942.19  7365.75 3.18 2.75  86.0 -0.322 18.94 20.50 04a59807o0276o
59808.249922 -21.653  1.698    -8   14 c  0   1.05 235.08902   7.28153  4991.59  9248.78 2.50 2.45  79.9 -0.417 19.45 20.97 02a59808o0019c
59808.254036  21.595  1.635     8   14 c  0   1.21 235.08902   7.28153  4973.11  9209.23 2.62 2.53 -76.2 -0.414 19.46 21.12 02a59808o0028c
59808.259479 -22.587  4.000    -3   13 c  0   1.08 235.08902   7.28153  5031.73  9289.25 2.47 2.41 -54.1 -0.419 19.52 21.18 02a59808o0040c
59808.271748 -21.874  1.867    -6   12 c  0   1.02 235.08902   7.28153  5052.05  9172.28 2.44 2.37 -76.7 -0.422 19.56 21.23 02a59808o0067c
59810.279584 -23.067  7.167    -2   15 o  0   0.90 235.08902   7.28153  9353.99  1015.86 2.72 2.63 -42.3 -0.498 19.43 21.00 01a59810o0119o
59810.282782  20.020  0.372    36   13 o  0   1.16 235.08902   7.28153  9374.59  1054.79 2.80 2.72 -21.2 -0.479 19.37 21.02 01a59810o0126o
59810.288254  21.110  1.072    13   14 o  0   1.15 235.08902   7.28153  9315.15   981.09 2.81 2.72 -47.9 -0.483 19.38 21.00 01a59810o0138o
59810.299693 -25.669 76.000    -0   15 o  0   0.85 235.08902   7.28153  9298.82  1100.93 2.86 2.83 -19.1 -0.457 19.31 20.96 01a59810o0163o
59810.989938 -21.144  0.941   -13   12 c  0   0.86 235.08902   7.28153  1805.02  3448.02 2.59 2.11  56.2 -0.388 19.43 21.26 04a59811o0067c
59810.993091  21.900  2.089     6   13 c  0   0.68 235.08902   7.28153  1825.98  3484.70 2.50 2.07  56.8 -0.396 19.44 21.28 04a59811o0074c
59811.004513 -23.511  6.900    -1   10 c  0   1.29 235.08902   7.28153  1773.83  3399.52 2.51 2.04  55.7 -0.395 19.47 21.31 04a59811o0099c
59811.009917 -21.120  3.687   -13   48 c  0   0.14 235.08902   7.28153  1756.11  3511.84 2.50 2.01  57.7 -0.396 19.27 21.14 04a59811o0111c
59812.240078 -22.396  5.429    -4   22 c  0   0.81 235.08902   7.28153  6834.89  7210.92 2.99 2.70  33.7 -0.395 18.87 20.16 02a59812o0026c
59812.243242 -20.628  0.748   -20   15 c  0   1.13 235.08902   7.28153  6815.78  7171.68 2.89 2.59  33.4 -0.397 19.19 20.67 02a59812o0033c
59812.266890  21.440  1.089    10   10 c  0   1.24 235.08902   7.28153  6876.54  7250.36 2.85 2.54  30.5 -0.394 19.47 21.31 02a59812o0085c
59812.282872  22.677  3.857     3   12 c  0   1.36 235.08902   7.28153  6897.82  7133.60 3.17 2.91  30.0 -0.386 19.37 21.34 02a59812o0120c
59812.805291  23.931 11.714     1   11 o  0   1.77 235.08902   7.28153  5761.01  9066.83 2.44 2.13 -39.6 -0.410 19.36 20.60 03a59813o0212o
59812.808948  22.331  3.833     4   16 o  0   0.76 235.08902   7.28153  5782.18  9106.00 2.47 2.13 -38.1 -0.411 19.35 20.59 03a59813o0220o
59812.814403 -21.330  1.147   -11   12 o  0   1.37 235.08902   7.28153  5727.86  9026.42 2.48 2.14 -37.9 -0.408 19.33 20.55 03a59813o0232o
59814.266352 -20.534  0.638   -22   14 o  0   1.58 235.08902   7.28153  9355.83  1016.17 2.66 2.61 -65.3 -0.489 19.22 20.51 01a59814o0098o
59814.269545 -21.590  1.830    -8   15 o  0   1.44 235.08902   7.28153  9376.61  1054.80 2.70 2.62 -65.0 -0.491 19.22 20.52 01a59814o0105o
59814.275931  21.338  1.550    11   16 o  0   0.99 235.08902   7.28153  9316.51   980.79 2.69 2.59 -61.3 -0.499 19.21 20.52 01a59814o0119o
59814.287335 -22.282  3.923    -4   17 o  0   1.31 235.08902   7.28153  9297.80  1102.88 2.61 2.46 -55.0 -0.513 19.27 20.49 01a59814o0144o
59814.983774 -23.817 11.143    -1   12 c  0   0.96 235.08902   7.28153  1809.30  3442.95 2.63 2.28  54.5 -0.378 19.41 21.31 04a59815o0052c
59814.986928 -22.290  2.290    -4   10 c  0   1.23 235.08902   7.28153  1830.47  3479.07 2.59 2.19  53.5 -0.381 19.48 21.39 04a59815o0059c
59815.001056  21.870  1.630     6   11 c  0   1.35 235.08902   7.28153  1778.41  3392.06 2.60 2.12  55.7 -0.389 19.52 21.40 04a59815o0090c
59815.007368 -22.437  2.464    -4   10 c  0   1.01 235.08902   7.28153  1760.49  3505.75 2.51 2.11  54.1 -0.396 19.49 21.38 04a59815o0104c
59818.979452 -20.195  0.459   -30   14 c  0   1.49 235.08902   7.28153  7799.64  7004.34 2.76 2.34 -29.9 -0.390 19.08 20.41 04a59819o0039c
59818.982619 -22.528  3.818    -4   14 c  0   1.32 235.08902   7.28153  7820.46  7040.81 2.76 2.30 -23.7 -0.385 19.19 20.64 04a59819o0046c
59818.988490  20.575  0.546    21   12 c  0   1.99 235.08902   7.28153  7764.31  6960.33 3.15 2.53 -16.3 -0.360 19.13 20.75 04a59819o0059c
59819.002983 -21.803  1.921    -7   13 c  0   1.33 235.08902   7.28153  7749.27  7070.44 2.92 2.42 -28.5 -0.383 19.20 20.85 04a59819o0091c
59826.255791  21.812  2.543     7   17 o  0   1.33 235.08902   7.28153  3538.06  1468.49 2.92 2.75  54.1 -0.451 18.81 19.82 01a59826o0090o
59826.258979 -21.491  1.959    -9   18 o  0   1.68 235.08902   7.28153  3557.11  1506.79 2.77 2.68  56.3 -0.485 18.85 19.81 01a59826o0097o
59826.264913 -19.335  0.315   -67   21 o  0   1.28 235.08902   7.28153  3499.06  1430.08 2.99 2.85  55.7 -0.452 18.76 19.78 01a59826o0110o
59826.276758  21.009  1.662    14   24 o  0   1.08 235.08902   7.28153  3483.21  1550.11 2.81 2.72  71.4 -0.475 18.81 19.68 01a59826o0136o
59826.980706 -19.582  0.698   -53   37 o  0   1.13 235.08902   7.28153  7531.73  1184.53 2.77 2.24 -21.1 -0.393 18.16 18.56 04a59827o0027o
59826.983860 -19.864  0.819   -41   34 o  0   0.87 235.08902   7.28153  7551.57  1222.35 2.72 2.23 -23.1 -0.398 18.43 18.98 04a59827o0034o
59826.989296 -20.334  1.046   -27   28 o  0   1.29 235.08902   7.28153  7495.96  1142.70 2.69 2.21 -24.9 -0.426 18.61 19.30 04a59827o0046o
59827.005526  20.001  0.725    36   26 o  0   0.98 235.08902   7.28153  7476.35  1257.55 2.61 2.16 -22.3 -0.439 18.64 19.43 04a59827o0082o
59828.720932 -19.090  0.828   -84   70 o  0   1.00 235.08902   7.28153  5620.63  3276.53 2.85 2.58 -65.8 -0.411 17.49 17.31 03a59829o0014o
59828.724084 -22.037 10.724    -6   60 o  0   0.77 235.08902   7.28153  5638.13  3312.88 2.85 2.59 -68.5 -0.409 17.92 18.05 03a59829o0021o
59828.731314 -20.531  1.455   -22   32 o  0   1.13 235.08902   7.28153  5580.65  3231.37 2.75 2.46 -64.7 -0.423 18.43 18.94 03a59829o0037o
59828.741729  22.492  7.625     4   28 o  0   0.76 235.08902   7.28153  5559.99  3345.70 2.51 2.23 -62.0 -0.436 18.65 19.17 03a59829o0060o
59830.987159 -22.125  7.318    -5   38 o  0   1.29 235.08902   7.28153  7543.34  1180.75 3.26 2.81 -23.3 -0.345 18.13 18.93 04a59831o0051o
59830.994412 -20.229  1.451   -29   43 o  0   1.24 235.08902   7.28153  7564.08  1219.88 4.44 4.05 -24.1 -0.251 17.89 19.07 04a59831o0067o
59831.008420 -20.101  1.227   -33   41 o  0   1.30 235.08902   7.28153  7504.90  1141.23 3.28 2.93 -19.3 -0.347 18.15 19.06 04a59831o0098o
59831.013380 -19.529  0.596   -56   33 o  0   1.56 235.08902   7.28153  7484.07  1258.02 3.23 2.94 -26.1 -0.336 18.16 19.02 04a59831o0109o
59836.724625  21.611  5.607     8   46 o  0   1.06 235.08902   7.28153  1831.02  7231.69 2.48 2.20 -59.4 -0.406 18.06 18.10 03a59837o0014o
59836.727779  20.220  0.945    30   28 o  0   1.30 235.08902   7.28153  1849.08  7270.41 2.51 2.20 -60.1 -0.398 18.51 18.90 03a59837o0021o
59836.733644  23.722 11.625     1   14 o  0   2.01 235.08902   7.28153  1793.44  7192.16 2.47 2.17 -58.6 -0.403 19.02 19.91 03a59837o0034o
59836.753103 -23.128  8.154    -2   17 o  0   1.04 235.08902   7.28153  1775.84  7306.84 2.54 2.20 -57.7 -0.405 19.22 20.40 03a59837o0077o
59838.990470  18.148  1.104   200  221 c  0   0.88 235.08902   7.28153  5603.14  1285.75 2.97 2.70   9.3 -0.350 16.25 17.85 04a59839o0042c
59838.995447 -19.390  3.037   -64  194 c  0   0.88 235.08902   7.28153  5621.16  1324.88 2.73 2.51  20.7 -0.375 16.71 18.26 04a59839o0053c
59860.206814 -18.943  0.499   -96   48 o  0   0.80 235.08902   7.28153  2699.72  1589.63 2.08 2.00  38.8 -0.459 17.84 18.02 02a59860o0019o
59860.212319  19.139  0.453    80   36 o  0   0.95 235.08902   7.28153  2682.77  1547.70 2.06 1.94 -74.0 -0.472 18.12 18.47 02a59860o0031o
59860.216436 -20.326  1.697   -27   46 o  0   0.86 235.08902   7.28153  2741.12  1625.42 2.08 1.92 -65.8 -0.475 18.08 18.37 02a59860o0040o
59968.581911  21.459  1.026    10   10 o  0   2.32 235.08902   7.28153  5667.47  3264.89 2.35 1.86  36.2 -0.452 19.44 20.61 02a59968o0834o
59968.584623 -22.357  2.941    -4   12 o  0   1.17 235.08902   7.28153  5686.28  3304.21 2.30 1.86  35.6 -0.451 19.45 20.66 02a59968o0840o
59968.591876  21.490  1.247     9   12 o  0   1.26 235.08902   7.28153  5628.59  3226.60 2.27 1.86  36.2 -0.456 19.47 20.73 02a59968o0856o
59968.617084  21.700  1.590     8   12 o  0   1.16 235.08902   7.28153  5605.07  3342.40 2.35 1.90  37.0 -0.449 19.51 20.84 02a59968o0910o
59977.084912  23.930 17.200     1   17 o  0   0.88 235.08902   7.28153  1049.97  9352.08 2.70 2.38 -54.4 -0.423 19.34 20.65 03a59977o0696o
59977.104486  21.077  1.154    14   16 o  0   0.99 235.08902   7.28153  1025.23  9310.82 2.62 2.29 -54.0 -0.417 19.39 20.79 03a59977o0736o
59977.110447  20.111  0.503    33   16 o  0   0.97 235.08902   7.28153  1081.10  9388.44 2.81 2.50 -45.3 -0.412 19.32 20.63 03a59977o0749o
59977.115914  22.403  4.960     4   20 o  0   1.09 235.08902   7.28153  1102.09  9271.19 2.53 2.21 -50.3 -0.420 19.20 20.19 03a59977o0761o
59985.050088  23.717 29.375     1   35 o  0   0.84 235.08902   7.28153  2707.01   767.76 2.39 2.21 -25.6 -0.355 18.39 18.70 03a59985o0641o
59985.058101  20.424  1.205    25   30 o  0   1.02 235.08902   7.28153  2683.22   730.69 2.44 2.26 -68.1 -0.358 18.38 18.75 03a59985o0658o
59985.061259  21.055  2.156    14   30 o  0   1.03 235.08902   7.28153  2737.10   812.35 2.42 2.26 -64.5 -0.357 18.38 18.73 03a59985o0665o
59985.069374 -19.718  0.725   -47   34 o  0   0.58 235.08902   7.28153  2750.30   701.76 2.29 2.18 -41.0 -0.381 18.51 18.86 03a59985o0683o
59985.361197  20.287  1.536    28   43 o  0   0.97 235.08902   7.28153   736.59  1743.64 2.16 1.94  36.8 -0.446 18.17 18.34 04a59985o0768o
59985.365381 -21.185  3.152   -12   38 o  0   0.98 235.08902   7.28153   716.26  1704.37 2.13 1.98  30.3 -0.446 18.17 18.39 04a59985o0777o
59985.373133 -23.385 25.364    -2   41 o  0   0.74 235.08902   7.28153   776.75  1780.71 2.03 1.91  29.5 -0.480 18.19 18.37 04a59985o0794o
59985.388901  19.902  1.060    40   42 o  0   1.84 235.08902   7.28153   797.12  1664.10 1.99 1.88  27.5 -0.466 17.88 17.68 04a59985o0828o
59986.300927 -19.906  2.000   -40   79 o  0   0.65 235.08902   7.28153   744.08  1735.58 1.97 1.93   5.7 -0.469 17.58 17.43 04a59986o0631o
59986.304545 -20.431  3.424   -24   84 o  0   0.76 235.08902   7.28153   722.55  1696.95 2.07 1.86  34.4 -0.462 17.60 17.47 04a59986o0639o
59986.310023 -18.935  0.599   -97   58 o  0   1.43 235.08902   7.28153   781.17  1776.25 2.01 1.88 -24.1 -0.453 17.64 17.47 04a59986o0651o
59986.342052  19.159  0.659    79   52 o  0   1.20 235.08902   7.28153   792.54  1661.53 2.01 1.83  34.7 -0.484 17.80 17.66 04a59986o0721o
59988.106674  22.022  4.439     6   25 o  0   0.98 235.08902   7.28153  2650.23   828.90 2.35 2.20 -52.4 -0.386 18.70 19.21 03a59988o0760o
59988.112999  21.290  2.140    11   24 o  0   1.11 235.08902   7.28153  2624.00   799.25 2.30 2.11 -51.3 -0.388 18.73 19.22 03a59988o0774o
59988.128779 -21.041  1.627   -14   23 o  0   1.14 235.08902   7.28153  2670.08   905.34 2.31 2.07 -46.9 -0.394 18.64 18.99 03a59988o0809o
59988.130773 -20.611  1.372   -21   28 o  0   0.96 235.08902   7.28153  2689.99   792.43 2.32 2.08 -51.7 -0.385 18.55 18.85 03a59988o0813o
59989.356050  20.938  1.504    15   23 o  0   1.02 235.08902   7.28153   735.02  1742.50 1.96 1.90 -29.0 -0.454 18.80 19.54 04a59989o0753o
59989.362354  22.035  4.200     6   23 o  0   0.98 235.08902   7.28153   715.95  1702.75 1.94 1.88  -4.4 -0.465 18.83 19.65 04a59989o0767o
59989.383173  21.057  1.741    14   24 o  0   0.99 235.08902   7.28153   782.52  1780.11 1.88 1.87 -26.6 -0.465 18.79 19.52 04a59989o0812o
59989.390415 -19.681  0.681   -49   33 o  0   0.99 235.08902   7.28153   803.46  1661.20 2.05 1.82 -31.3 -0.470 18.47 18.89 04a59989o0828o
59994.262228 -21.348  1.439   -10   15 c  0   1.47 235.08902   7.28153  4955.85  7326.62 2.41 2.10 -71.4 -0.371 19.02 20.55 04a59994o0556c
59994.265414 -20.548  0.761   -22   17 c  0   0.97 235.08902   7.28153  4933.25  7287.52 2.41 2.06 -68.2 -0.386 18.97 20.51 04a59994o0563c
59994.290423  22.690  3.273     3   10 c  0   1.39 235.08902   7.28153  4976.80  7369.11 2.27 1.91 -71.1 -0.394 19.33 20.89 04a59994o0617c
59994.304777 -20.288  0.443   -28   12 c  0   0.66 235.08902   7.28153  4991.74  7255.33 2.36 1.93 -70.3 -0.392 19.37 21.01 04a59994o0647c
59997.090198 -21.473  1.761    -9   16 o  0   0.94 235.08902   7.28153  6827.63  9148.48 2.48 2.08 -44.6 -0.418 19.26 20.25 03a59997o0735o
59997.093806  20.925  1.035    16   16 o  0   0.97 235.08902   7.28153  6807.79  9109.09 2.44 2.08 -40.5 -0.417 19.30 20.29 03a59997o0743o
59997.104798  21.725  2.130     7   16 o  0   1.17 235.08902   7.28153  6861.89  9189.08 2.44 2.10 -40.3 -0.412 19.30 20.35 03a59997o0767o
59997.110064 -20.775  0.847   -18   15 o  0   0.94 235.08902   7.28153  6883.22  9073.17 2.57 2.11 -38.3 -0.405 19.31 20.40 03a59997o0778o
59998.317371  20.703  0.628    19   12 c  0   1.11 235.08902   7.28153  4929.50  7333.92 2.61 2.11 -68.2 -0.375 19.30 21.03 04a59998o0681c
59998.334156 -21.623  1.473    -8   12 c  0   0.95 235.08902   7.28153  4907.14  7295.10 2.53 2.08 -68.9 -0.382 19.42 21.22 04a59998o0717c
59998.352301 -22.524  2.833    -4   10 c  0   1.25 235.08902   7.28153  4964.52  7373.25 2.63 2.03 -70.4 -0.385 19.48 21.35 04a59998o0755c
59998.361866  22.327  2.467     4   10 c  0   0.90 235.08902   7.28153  4985.32  7256.82 2.56 2.01 -68.7 -0.389 19.51 21.40 04a59998o0776c
60000.637382  21.501  1.108     9   10 c  0   1.36 235.08902   7.28153  7532.73  1226.79 2.40 2.34 -85.7 -0.413 19.54 21.33 02a60000o0721c
60000.641667 -21.303  0.949   -11   10 c  0   1.15 235.08902   7.28153  7551.72  1265.56 2.37 2.34  75.1 -0.411 19.56 21.36 02a60000o0730c
60000.659068 -22.313  3.148    -4   14 c  0   1.06 235.08902   7.28153  3081.75  9379.36 2.66 2.45  32.0 -0.392 19.37 21.01 02a60000o0762c
60000.664490  20.745  1.495    18   27 c  0   0.73 235.08902   7.28153  3101.99  9263.27 2.70 2.52  37.5 -0.372 18.85 20.09 02a60000o0773c
60001.359595 -22.862  4.200    -3   11 c  0   1.22 235.08902   7.28153  8625.04  3269.52 2.86 2.36 -19.5 -0.349 19.56 21.37 04a60001o0725c
60001.365002  20.583  0.645    21   14 c  0   0.77 235.08902   7.28153  8606.85  3230.66 2.80 2.46 -20.8 -0.349 19.54 21.39 04a60001o0737c
60001.368608  23.553  8.500     1   12 c  0   0.99 235.08902   7.28153  8666.89  3307.52 2.80 2.41 -18.3 -0.348 19.57 21.39 04a60001o0745c
60001.387154 -21.266  0.941   -11   11 c  0   1.03 235.08902   7.28153  8692.34  3189.44 2.77 2.36 -18.4 -0.354 19.51 21.31 04a60001o0785c
60004.115530 -20.340  0.590   -26   16 o  0   0.75 235.08902   7.28153  2872.69  5388.60 2.35 2.15 -52.7 -0.402 19.33 20.54 03a60004o0805o
60004.118686 -20.398  0.469   -25   12 o  0   1.07 235.08902   7.28153  2855.00  5349.25 2.24 2.02 -56.0 -0.406 19.40 20.57 03a60004o0812o
60004.135970 -23.829 15.750    -1   17 o  0   0.73 235.08902   7.28153  2915.28  5427.20 2.39 2.12 -53.2 -0.400 19.23 20.29 03a60004o0849o
60004.139124  20.091  0.478    33   16 o  0   1.12 235.08902   7.28153  2937.30  5311.91 2.31 2.04 -53.9 -0.400 19.11 19.94 03a60004o0856o
60005.084585  22.941  5.571     2   14 o  0   1.02 235.08902   7.28153  2864.61  5389.13 2.66 2.50 -59.0 -0.377 19.27 20.68 03a60005o0745o
60005.087741  20.850  0.911    17   15 o  0   1.01 235.08902   7.28153  2846.11  5350.32 2.48 2.29 -56.7 -0.392 19.24 20.63 03a60005o0752o
60005.093167 -20.699  0.607   -19   12 o  0   1.32 235.08902   7.28153  2903.38  5427.96 2.37 2.20 -53.4 -0.392 19.33 20.70 03a60005o0764o
60005.099029 -22.407  2.556    -4   10 o  0   1.54 235.08902   7.28153  2926.49  5312.45 2.45 2.24 -53.1 -0.394 19.35 20.78 03a60005o0777o
60005.252369 -20.469  0.643   -24   15 c  0   0.69 235.08902   7.28153  8627.00  3261.57 2.59 2.04 -17.7 -0.390 19.13 20.67 04a60005o0544c
60005.255524 -23.851 14.167    -1   15 c  0   1.02 235.08902   7.28153  8607.18  3222.40 2.54 2.25 -23.4 -0.363 19.18 20.69 04a60005o0551c
60005.260931  21.001  0.921    14   13 c  0   1.43 235.08902   7.28153  8664.63  3300.64 2.63 2.44 -19.9 -0.356 19.21 20.76 04a60005o0563c
60005.283635  20.637  0.611    20   12 c  0   1.29 235.08902   7.28153  8679.04  3187.46 2.74 2.32 -15.6 -0.360 19.32 20.87 04a60005o0613c
60006.319407 -20.768  0.829   -18   15 o  0   0.91 235.08902   7.28153  8614.93  3269.15 2.21 2.03 -15.6 -0.438 19.30 20.58 04a60006o0719o
60006.322569  21.403  1.524    10   15 o  0   1.07 235.08902   7.28153  8594.86  3231.01 2.22 2.01 -15.6 -0.444 19.31 20.61 04a60006o0726o
60006.329347 -21.466  1.545    -9   14 o  0   1.69 235.08902   7.28153  8654.06  3308.02 2.35 2.07 -12.1 -0.424 19.33 20.62 04a60006o0741o
60006.339210  20.953  1.048    15   16 o  0   0.74 235.08902   7.28153  8675.12  3192.15 2.21 2.05 -15.8 -0.444 19.35 20.68 04a60006o0762o
60009.309875 -22.229  7.333    -5   34 o  0   0.89 235.08902   7.28153  8798.10  7135.69 2.73 2.44 -31.2 -0.412 18.42 19.02 04a60009o0691o
60009.311678  20.531  1.411    22   31 o  0   1.20 235.08902   7.28153  8779.46  7097.04 2.61 2.36 -35.9 -0.410 18.48 19.08 04a60009o0695o
60009.318009  20.740  1.545    18   28 o  0   1.36 235.08902   7.28153  8838.30  7174.99 2.59 2.31 -34.7 -0.404 18.55 19.10 04a60009o0709o
60009.328420  19.832  0.772    42   33 o  0   0.69 235.08902   7.28153  8855.11  7061.04 2.44 2.18 -23.1 -0.423 18.55 19.11 04a60009o0731o
60009.504018  20.116  1.038    33   34 o  0   1.00 235.08902   7.28153  4640.78  1006.05 3.17 2.98  55.9 -0.420 18.24 19.18 02a60009o0550o
60009.507486 -21.771  3.609    -7   26 o  0   0.93 235.08902   7.28153  4662.34  1045.63 2.45 2.28  51.0 -0.440 18.44 19.21 02a60009o0557o
60009.519288  19.943  0.612    38   23 o  0   1.21 235.08902   7.28153  4610.28   966.91 2.34 2.16  52.7 -0.438 18.58 19.24 02a60009o0582o
60010.270035  20.267  1.481    28   42 o  0   0.94 235.08902   7.28153  8798.76  7132.98 2.33 2.07 -19.8 -0.440 18.19 18.30 04a60010o0474o
60010.271838 -18.776  0.396  -112   44 o  0   0.99 235.08902   7.28153  8779.44  7094.26 2.33 2.19 -19.0 -0.431 18.16 18.28 04a60010o0478o
60010.275000  23.561 33.778     1   46 o  0   1.10 235.08902   7.28153  8837.79  7172.72 2.26 2.14 -14.7 -0.398 18.12 18.31 04a60010o0485o
60010.280426  21.788  5.600     7   39 o  0   1.09 235.08902   7.28153  8855.46  7056.63 2.35 2.10 -15.3 -0.434 18.22 18.38 04a60010o0497o
60012.058578  21.210  2.232    12   27 o  0   1.09 235.08902   7.28153  4703.31  1465.71 2.31 2.09 -44.1 -0.397 18.50 18.83 03a60012o0700o
60012.060387  21.236  1.989    12   23 o  0   1.30 235.08902   7.28153  4684.84  1426.10 2.31 2.10 -32.1 -0.408 18.54 18.84 03a60012o0704o
60012.063561 -20.411  1.225   -25   30 o  0   0.72 235.08902   7.28153  4741.37  1505.73 2.32 2.14 -25.7 -0.408 18.55 18.86 03a60012o0711o
60012.071317  19.605  0.582    52   30 o  0   1.08 235.08902   7.28153  4764.29  1388.86 2.35 2.02 -10.2 -0.399 18.54 18.89 03a60012o0727o
60013.041844  22.551  8.759     4   30 o  0   0.97 235.08902   7.28153  4696.89  1467.14 2.28 2.01 -53.5 -0.394 18.52 18.74 03a60013o0671o
60013.045001 -21.936  4.667    -6   28 o  0   0.96 235.08902   7.28153  4677.63  1427.25 2.12 1.91 -49.7 -0.410 18.58 18.73 03a60013o0678o
60013.048171 -20.804  1.475   -17   26 o  0   1.18 235.08902   7.28153  4734.32  1505.95 2.17 1.93 -48.7 -0.404 18.59 18.75 03a60013o0685o
60013.054948  20.173  0.779    31   24 o  0   1.06 235.08902   7.28153  4757.06  1389.51 2.08 1.92 -30.6 -0.431 18.63 18.84 03a60013o0700o
60014.303330 -21.738  6.038    -7   44 o  0   0.56 235.08902   7.28153  8789.66  7139.62 2.30 1.92  -0.1 -0.402 18.30 18.36 04a60014o0566o
60014.306204 -19.994  1.096   -36   40 o  0   0.99 235.08902   7.28153  8769.40  7101.74 2.29 2.01  -9.0 -0.446 18.25 18.39 04a60014o0572o
60014.312091  20.320  1.438    27   39 o  0   0.99 235.08902   7.28153  8829.53  7179.48 2.23 1.95  -3.8 -0.415 18.34 18.46 04a60014o0585o
60014.321596  24.780 87.000     0   39 o  0   0.81 235.08902   7.28153  8849.67  7063.17 2.34 2.03  -9.3 -0.397 18.27 18.43 04a60014o0606o
