MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58704.392667  20.522  0.643    22   14 c  0   1.15 270.12475  50.29536  5064.90  9391.84 2.81 2.73  65.9 -0.380 19.23 20.54 02a58704o0348c
58708.392425 -19.199  1.095   -76   83 c  0   1.48 270.12475  50.29536  9657.87  5695.28 2.60 2.44  41.9 -0.411 17.46 18.20 02a58708o0359c
58708.395255  18.174  0.395   195   77 c  0   1.40 270.12475  50.29536  9637.85  5655.23 2.61 2.45  43.8 -0.402 17.42 18.12 02a58708o0365c
58708.401856  19.366  0.602    65   39 c  0   1.39 270.12475  50.29536  9693.72  5734.00 2.67 2.44  36.9 -0.397 18.32 19.18 02a58708o0379c
58708.413046 -19.638  0.480   -51   24 c  0   1.69 270.12475  50.29536  9712.59  5618.54 2.66 2.52  38.9 -0.400 18.55 19.43 02a58708o0403c
58710.315535 -21.619  3.103    -8   25 o  0   1.09 270.12475  50.29536  9171.49  1182.26 3.39 2.91 -15.4 -0.398 18.69 19.64 01a58710o0169o
58710.318775  19.846  0.580    42   24 o  0   1.25 270.12475  50.29536  9191.64  1219.60 3.36 2.85 -16.6 -0.401 18.69 19.64 01a58710o0176o
58710.324325  19.714  0.479    47   23 o  0   1.63 270.12475  50.29536  9137.03  1147.38 3.58 2.97 -13.6 -0.399 18.65 19.62 01a58710o0188o
58710.334503  20.449  1.142    24   27 o  0   0.98 270.12475  50.29536  9121.79  1266.14 3.56 3.02 -11.9 -0.391 18.60 19.59 01a58710o0210o
58714.327867  20.083  0.465    34   16 o  0   1.25 270.12475  50.29536  7382.55  7113.30 3.35 2.98  -3.0 -0.396 19.01 20.41 01a58714o0233o
58714.331094  21.148  1.383    13   17 o  0   0.86 270.12475  50.29536  7403.60  7150.84 3.33 2.89  -2.8 -0.399 19.01 20.37 01a58714o0240o
58714.336222  20.528  0.741    22   16 o  0   1.14 270.12475  50.29536  7342.34  7076.20 3.31 2.85  -2.1 -0.402 18.99 20.31 01a58714o0251o
58714.347809  20.071  0.516    34   18 o  0   1.17 270.12475  50.29536  7324.81  7193.25 2.96 2.72  -4.1 -0.437 19.03 20.19 01a58714o0276o
58716.352088  20.251  0.327    29    9 o  0   0.83 270.12475  50.29536  5105.98  1227.76 2.00 1.82  50.1 -0.449 19.68 21.01 02a58716o0279o
58716.354590  20.263  0.371    28   11 o  0   0.93 270.12475  50.29536  5087.18  1187.71 1.98 1.90  49.1 -0.452 19.66 20.91 02a58716o0284o
58716.359385  22.680  3.121     3   10 o  0   1.09 270.12475  50.29536  5146.97  1264.53 2.10 1.87  45.5 -0.447 19.58 20.81 02a58716o0294o
58716.368759  20.943  0.777    15   12 o  0   0.98 270.12475  50.29536  5165.61  1145.66 2.23 1.84  45.4 -0.437 19.51 20.66 02a58716o0313o
58720.310557  20.485  0.339    23    8 c  0   0.70 270.12475  50.29536  5115.49  1232.89 2.39 2.32  61.6 -0.411 19.80 21.86 02a58720o0194c
58720.313851  20.313  0.260    27    7 c  0   1.23 270.12475  50.29536  5094.85  1193.48 2.34 2.27  67.3 -0.414 19.83 21.87 02a58720o0201c
58720.319444  20.822  0.387    17    7 c  0   1.40 270.12475  50.29536  5153.71  1271.19 2.33 2.23  71.1 -0.417 19.84 21.85 02a58720o0213c
58720.330632  20.955  0.488    15    7 c  0   1.20 270.12475  50.29536  5173.97  1152.76 2.38 2.26  68.4 -0.416 19.85 21.86 02a58720o0237c
58722.429840 -21.555  5.485    -9   48 o  0   0.85 270.12475  50.29536  4224.54  3228.87 2.35 2.10  40.4 -0.730 19.67 21.02 01a58722o0242o
58722.433310  20.421  0.387    25   10 o  0   0.99 270.12475  50.29536  4245.30  3266.81 2.13 1.95 -14.6 -0.424 19.60 20.86 01a58722o0247o
58722.438535  20.679  0.492    19   10 o  0   1.10 270.12475  50.29536  4187.66  3189.93 2.20 2.04  -8.6 -0.423 19.56 20.84 01a58722o0258o
58722.450861  20.346  0.406    26   11 o  0   0.93 270.12475  50.29536  4171.25  3306.20 2.11 2.03 -19.8 -0.416 19.55 20.71 01a58722o0284o
58724.360271  23.271  5.000     2    9 c  0   1.01 270.12475  50.29536  8225.59  7281.42 2.56 2.49  75.2 -0.404 19.84 21.81 02a58724o0309c
58724.363068  22.930  3.056     2    8 c  0   1.33 270.12475  50.29536  8207.02  7242.17 2.53 2.47 -77.6 -0.409 19.83 21.80 02a58724o0315c
58724.369145  20.986  0.623    15    9 c  0   0.97 270.12475  50.29536  8262.13  7320.72 2.57 2.47  44.2 -0.406 19.76 21.66 02a58724o0328c
58724.379434 -21.827  0.980    -7    7 c  0   1.77 270.12475  50.29536  8280.50  7204.33 2.54 2.42  43.6 -0.405 19.75 21.60 02a58724o0350c
58726.292476  21.276  1.071    11   12 o  0   1.02 270.12475  50.29536  4209.07  3226.13 2.18 2.08  75.8 -0.418 19.42 20.88 01a58726o0153o
58726.295696  21.313  0.823    11    9 o  0   1.37 270.12475  50.29536  4228.12  3265.08 2.37 2.26  70.4 -0.414 19.62 21.19 01a58726o0160o
58726.301334  24.410 13.833     1    9 o  0   1.14 270.12475  50.29536  4171.50  3189.57 2.24 2.17  48.0 -0.427 19.65 21.21 01a58726o0172o
58726.312024  19.472  0.337    59   20 o  0   1.08 270.12475  50.29536  4155.47  3304.05 2.26 2.20  62.8 -0.426 18.68 20.06 01a58726o0195o
58728.296472  23.072  4.333     2    9 c  0   0.82 270.12475  50.29536  8243.65  7287.48 2.73 2.48 -62.9 -0.399 19.80 22.02 02a58728o0156c
58728.299681 -22.430  2.286    -4    9 c  0   0.87 270.12475  50.29536  8223.91  7248.36 2.65 2.47 -69.3 -0.402 19.81 22.03 02a58728o0163c
58728.305217  20.795  0.433    18    8 c  0   1.05 270.12475  50.29536  8277.50  7325.19 2.68 2.58 -82.2 -0.396 19.81 22.02 02a58728o0175c
58728.316769  21.078  0.600    14    8 c  0   1.18 270.12475  50.29536  8294.27  7210.42 2.67 2.50 -71.3 -0.400 19.83 21.99 02a58728o0200c
58730.369941  20.552  0.477    22   10 o  0   0.79 270.12475  50.29536  6733.33  5122.57 2.29 2.27 -55.3 -0.403 19.49 20.77 01a58730o0068o
58730.373246  20.784  0.548    18   10 o  0   1.57 270.12475  50.29536  6753.80  5162.53 2.43 2.22 -10.3 -0.391 19.45 20.75 01a58730o0075o
58730.378771  22.192  1.830     5    9 o  0   1.16 270.12475  50.29536  6696.22  5087.27 2.25 2.17 -30.1 -0.405 19.50 20.72 01a58730o0087o
58730.389051  20.444  0.466    24   11 o  0   1.02 270.12475  50.29536  6678.09  5204.91 2.21 2.05 -80.6 -0.411 19.51 20.66 01a58730o0109o
58732.335599  21.523  1.415     9   13 o  0   1.37 270.12475  50.29536  1048.43  1009.76 2.26 1.83 -54.3 -0.461 19.30 20.23 02a58732o0181o
58732.338392  20.533  0.653    22   14 o  0   1.41 270.12475  50.29536  1030.06   972.47 2.44 1.82 -53.5 -0.456 19.28 20.13 02a58732o0187o
58732.343969  20.787  0.614    18   11 o  0   1.50 270.12475  50.29536  1091.61  1046.87 2.20 1.83 -55.9 -0.462 19.45 20.36 02a58732o0199o
58732.354571  20.775  0.728    18   13 o  0   1.16 270.12475  50.29536  1113.35   926.87 2.45 1.79 -52.2 -0.458 19.47 20.36 02a58732o0222o
58734.270502 -22.108  2.113    -5   11 o  0   0.79 270.12475  50.29536  6724.07  5118.68 2.04 2.01 -32.2 -0.411 19.55 20.50 01a58734o0101o
58734.273768  20.968  0.640    15   10 o  0   1.20 270.12475  50.29536  6744.27  5157.11 2.19 2.01 -89.3 -0.417 19.51 20.50 01a58734o0108o
58734.278877  20.988  0.822    15   12 o  0   0.80 270.12475  50.29536  6685.77  5081.65 2.04 1.96 -84.9 -0.410 19.54 20.50 01a58734o0119o
58734.289060 -22.149  2.396    -5   12 o  0   0.83 270.12475  50.29536  6667.68  5198.60 2.30 2.03 -89.3 -0.401 19.45 20.49 01a58734o0141o
58736.292898  23.508  9.733     1   14 o  0   1.44 270.12475  50.29536  1060.31  1015.62 2.15 1.85 -59.6 -0.464 19.21 19.92 02a58736o0046o
58736.296586  20.676  0.740    20   14 o  0   1.04 270.12475  50.29536  1038.12   977.25 2.17 1.84 -57.8 -0.458 19.20 19.89 02a58736o0054o
58736.302102  19.984  0.510    37   19 o  0   0.72 270.12475  50.29536  1098.73  1051.08 2.17 1.84 -56.9 -0.468 19.24 19.86 02a58736o0066o
58736.312465  20.060  0.479    34   16 o  0   1.10 270.12475  50.29536  1115.28   929.20 2.52 2.17 -57.5 -0.440 19.07 19.85 02a58736o0088o
58740.354161 -21.139  1.664   -13   21 o  0   0.86 270.12475  50.29536  4428.78  7428.39 2.28 1.88  36.3 -0.405 18.75 19.16 02a58740o0240o
58740.357856  23.455 15.200     2   23 o  0   0.99 270.12475  50.29536  4411.05  7392.27 2.16 1.92  33.6 -0.425 18.72 19.09 02a58740o0248o
58740.362977 -19.531  0.426   -56   24 o  0   1.12 270.12475  50.29536  4468.77  7463.74 2.16 1.96  32.7 -0.420 18.68 19.06 02a58740o0259o
58740.372832  19.724  0.395    47   18 o  0   2.05 270.12475  50.29536  4488.27  7347.78 2.18 1.88  32.3 -0.415 18.69 19.06 02a58740o0280o
58744.271655  20.519  0.400    22    9 o  0   1.36 270.12475  50.29536  4450.35  7431.75 2.30 1.87  38.5 -0.415 19.47 20.53 02a58744o0137o
58744.274427 -20.764  0.518   -18    9 o  0   1.32 270.12475  50.29536  4430.72  7392.87 2.48 1.86  35.9 -0.404 19.50 20.55 02a58744o0143o
58744.280449 -22.810  4.217    -3   12 o  0   0.85 270.12475  50.29536  4486.19  7468.65 2.73 1.94  38.6 -0.387 19.47 20.59 02a58744o0156o
58744.290201  20.088  0.378    34   13 o  0   1.23 270.12475  50.29536  4507.41  7352.32 2.16 1.90  36.5 -0.424 19.34 20.28 02a58744o0177o
58746.307099 -21.648  2.044    -8   16 o  0   1.19 270.12475  50.29536  3649.33  1176.65 2.08 1.92   1.0 -0.415 18.91 20.30 01a58746o0227o
58746.310786 -22.209  3.731    -5   18 o  0   1.24 270.12475  50.29536  3670.36  1218.00 2.12 1.93  -2.1 -0.421 18.91 20.32 01a58746o0235o
58746.316352  22.689  4.227     3   13 o  0   1.17 270.12475  50.29536  3614.39  1139.84 2.12 1.86 -14.3 -0.414 19.23 20.64 01a58746o0247o
58746.327544  21.519  0.990     9    9 o  0   1.01 270.12475  50.29536  3598.33  1255.81 2.00 1.91  -4.8 -0.420 19.70 21.19 01a58746o0271o
58748.323016  22.438  1.974     4    8 o  0   1.57 270.12475  50.29536  1228.91  3543.40 2.01 1.90  36.5 -0.451 19.62 21.09 02a58748o0225o
58748.326028  21.608  0.967     8    8 o  0   1.49 270.12475  50.29536  1209.02  3503.20 1.94 1.83  33.9 -0.451 19.66 21.10 02a58748o0231o
58748.331390  23.980 10.400     1   10 o  0   0.97 270.12475  50.29536  1269.80  3577.56 1.96 1.81  34.0 -0.455 19.65 21.13 02a58748o0242o
58748.341781  20.805  0.484    17    8 o  0   1.10 270.12475  50.29536  1290.14  3459.94 1.99 1.78  37.0 -0.456 19.64 21.09 02a58748o0263o
58752.244313  20.850  0.663    17   11 c  0   0.89 270.12475  50.29536  1244.68  3543.37 2.36 2.31 -20.9 -0.410 19.24 21.00 02a58752o0092c
58752.247533  21.780  1.553     7   11 c  0   1.05 270.12475  50.29536  1222.82  3503.82 2.36 2.32 -21.0 -0.412 19.44 21.18 02a58752o0099c
58752.253167  22.445  3.450     4   13 c  0   1.19 270.12475  50.29536  1281.20  3577.77 2.41 2.36 -23.5 -0.409 19.23 21.02 02a58752o0111c
58752.277026  21.525  0.840     9    8 c  0   1.21 270.12475  50.29536  1297.39  3457.64 2.37 2.27  36.5 -0.408 19.76 21.57 02a58752o0124c
58754.261200  22.272  2.235     4   10 o  0   0.88 270.12475  50.29536  1428.06  6966.23 2.16 1.92 -89.5 -0.426 19.63 20.87 01a58754o0141o
58754.264484  22.470  2.551     4   10 o  0   1.14 270.12475  50.29536  1446.62  7003.69 1.98 1.81 -88.0 -0.427 19.74 20.90 01a58754o0148o
58754.271022  21.528  1.000     9    9 o  0   1.05 270.12475  50.29536  1386.31  6924.17 1.99 1.82 -88.3 -0.428 19.69 20.87 01a58754o0162o
58754.282030  24.554 16.800     0    9 o  0   1.43 270.12475  50.29536  1369.16  7038.28 2.38 2.19 -84.3 -0.410 19.56 20.87 01a58754o0185o
58756.291316  21.200  0.833    12   10 c  0   1.42 270.12475  50.29536  7179.16  3669.96 2.82 2.77  34.2 -0.370 19.45 21.28 02a58756o0205c
58756.294549 -22.049  1.875    -6   10 c  0   1.23 270.12475  50.29536  7159.25  3631.38 2.88 2.80  71.0 -0.365 19.42 21.27 02a58756o0212c
58756.301513 -21.756  1.459    -7   10 c  0   1.31 270.12475  50.29536  7215.83  3705.32 3.10 2.91  45.5 -0.373 19.36 21.27 02a58756o0227c
58756.313244  20.234  0.347    29   10 c  0   0.86 270.12475  50.29536  7237.35  3590.77 2.83 2.75  28.1 -0.384 19.47 21.28 02a58756o0252c
58758.255701 -23.373  5.000    -2    8 o  0   1.42 270.12475  50.29536  1431.91  6965.50 2.35 1.84  86.9 -0.414 19.70 20.98 01a58758o0138o
58758.258924  21.842  1.390     7    9 o  0   1.07 270.12475  50.29536  1451.98  7005.85 2.29 1.81  86.8 -0.418 19.73 20.98 01a58758o0145o
58758.264553 -23.483  6.765    -2   10 o  0   1.11 270.12475  50.29536  1391.62  6926.57 2.30 1.80  86.8 -0.416 19.73 20.98 01a58758o0157o
58758.274751  21.709  1.224     8    9 o  0   1.09 270.12475  50.29536  1373.92  7041.90 2.31 1.82  86.7 -0.419 19.72 21.03 01a58758o0179o
58762.273709  20.382  0.504    26   13 o  0   0.90 270.12475  50.29536  9919.25  3229.39 2.35 1.96 -78.6 -0.386 19.38 20.04 01a58762o0179o
58762.276594  21.013  0.875    14   12 o  0   1.32 270.12475  50.29536  9939.40  3267.85 2.44 1.95 -80.9 -0.385 19.36 20.04 01a58762o0185o
58762.281710  23.568  8.929     1   12 o  0   1.80 270.12475  50.29536  9881.78  3196.37 2.41 1.93 -82.1 -0.387 19.33 20.04 01a58762o0196o
58762.291624  21.867  2.391     6   16 o  0   1.10 270.12475  50.29536  9863.20  3316.92 2.54 1.91 -85.4 -0.389 19.25 19.97 01a58762o0217o
58762.292084  21.156  1.014    12   13 o  0   1.17 270.12475  50.29536   417.87  3335.17 2.34 1.80  78.3 -0.388 19.35 20.10 01a58762o0218o
58762.295347 -22.074  2.381    -5   13 o  0   0.90 270.12475  50.29536   437.90  3374.83 2.28 1.77  79.6 -0.397 19.41 20.09 01a58762o0225o
58762.300904 -21.050  0.783   -14   11 o  0   1.41 270.12475  50.29536   380.44  3294.64 2.31 1.82  78.2 -0.388 19.35 20.09 01a58762o0237o
58762.311700  20.351  0.492    26   13 o  0   1.02 270.12475  50.29536   361.50  3409.02 2.55 1.92  75.5 -0.379 19.30 20.07 01a58762o0260o
58764.285882  21.837  2.196     7   15 o  0   1.59 270.12475  50.29536  8734.89  9342.24 2.33 2.13 -56.1 -0.426 19.18 19.94 02a58764o0180o
58764.289129  20.757  0.766    18   14 o  0   1.36 270.12475  50.29536  8715.43  9303.99 2.23 2.12 -53.8 -0.438 19.21 19.95 02a58764o0187o
58764.294341  20.062  0.397    34   14 o  0   2.09 270.12475  50.29536  8771.62  9384.57 2.26 2.11 -54.5 -0.432 19.24 19.94 02a58764o0198o
58764.305578  20.608  0.800    21   17 o  0   1.40 270.12475  50.29536  8788.81  9266.26 2.25 2.10 -57.3 -0.430 19.21 19.92 02a58764o0222o
58768.214961 -19.156  0.639   -79   50 o  0   2.49 270.12475  50.29536  8751.97  9347.68 2.60 2.07 -54.3 -0.433 18.21 18.48 02a58768o0053o
58768.218033  20.299  1.433    28   40 o  0   1.99 270.12475  50.29536  8730.19  9307.75 2.63 2.15 -55.3 -0.431 18.19 18.48 02a58768o0059o
58768.224165  21.417  4.676    10   46 o  0   0.85 270.12475  50.29536  8784.31  9386.59 2.28 2.08 -55.7 -0.445 18.23 18.45 02a58768o0072o
58768.234185  19.397  1.464    63   93 o  0   1.72 270.12475  50.29536  8805.08  9270.35 2.28 2.14 -53.4 -0.467 17.57 17.88 02a58768o0092o
58770.258718  22.527  3.979     4   14 o  0   1.84 270.12475  50.29536  5409.78  7276.43 1.95 1.82 -66.5 -0.415 18.87 19.02 01a58770o0159o
58770.261959 -22.249  3.845    -5   18 o  0   1.13 270.12475  50.29536  5429.96  7316.02 2.00 1.85 -69.3 -0.420 18.81 19.03 01a58770o0166o
58770.267582  20.827  1.166    17   20 o  0   0.96 270.12475  50.29536  5369.52  7238.03 2.06 1.93 -65.8 -0.419 18.77 18.99 01a58770o0178o
58770.278875  20.093  0.580    33   19 o  0   1.08 270.12475  50.29536  5348.94  7358.05 2.06 1.90 -73.2 -0.422 18.77 18.98 01a58770o0202o
58772.282937 -21.506  2.241    -9   20 o  0   0.72 270.12475  50.29536  7704.44  5229.23 2.28 1.91  39.2 -0.411 18.88 19.40 02a58772o0179o
58772.286189  20.717  1.141    19   21 o  0   0.96 270.12475  50.29536  7685.71  5189.90 2.32 1.90  37.7 -0.415 18.87 19.37 02a58772o0186o
58772.292189 -20.016  0.554   -36   20 o  0   1.32 270.12475  50.29536  7744.53  5269.68 2.35 1.94  36.7 -0.407 18.85 19.33 02a58772o0199o
58772.303012 -20.266  0.751   -28   21 o  0   1.35 270.12475  50.29536  7762.89  5152.26 2.46 1.96  36.9 -0.407 18.75 19.25 02a58772o0222o
58774.199893 -21.358  1.563   -10   16 o  0   1.34 270.12475  50.29536  5412.60  7277.83 1.72 1.67 -57.4 -0.421 18.94 18.99 01a58774o0040o
58774.203620  20.964  0.789    15   12 o  0   1.29 270.12475  50.29536  5429.82  7313.68 1.78 1.63 -75.0 -0.425 19.42 19.92 01a58774o0048o
58774.209667  21.398  0.953    10   10 o  0   0.97 270.12475  50.29536  5371.59  7239.95 1.95 1.68  -8.7 -0.403 19.60 20.51 01a58774o0061o
58774.219446  22.594  2.759     3    9 o  0   1.07 270.12475  50.29536  5350.85  7353.96 1.80 1.61 -81.9 -0.437 19.73 20.65 01a58774o0082o
58778.273404  21.424  1.223    10   12 o  0   1.31 270.12475  50.29536  7522.99  9667.69 2.28 1.99 -86.0 -0.394 19.28 20.21 01a58778o0118o
58778.276910  22.329  2.684     4   11 o  0   1.17 270.12475  50.29536  7541.69  9706.13 2.07 1.74 -82.0 -0.384 19.37 20.21 01a58778o0125o
58778.282751  22.009  2.158     6   12 o  0   1.19 270.12475  50.29536  7477.03  9631.47 2.48 1.93 -81.2 -0.386 19.23 20.20 01a58778o0137o
58778.294012  23.754 14.000     1   16 o  0   0.61 270.12475  50.29536  7457.69  9753.27 2.32 1.99 -85.5 -0.371 19.24 20.21 01a58778o0159o
58780.252891  21.007  0.681    14   10 c  0   1.28 270.12475  50.29536  3150.28  9106.16 2.36 2.32 -15.2 -0.407 19.61 21.27 02a58780o0147c
58780.256130  21.952  2.065     6   12 c  0   0.91 270.12475  50.29536  3131.61  9065.41 2.54 2.33  37.4 -0.383 19.58 21.26 02a58780o0154c
58780.261326  21.337  0.965    11   10 c  0   1.07 270.12475  50.29536  3187.89  9139.77 2.35 2.32   1.4 -0.402 19.63 21.23 02a58780o0165c
58780.272591 -21.617  1.357    -8   11 c  0   0.66 270.12475  50.29536  3208.58  9021.24 2.28 2.23 -14.1 -0.400 19.58 21.17 02a58780o0189c
58788.209560 -22.978  4.960    -2   12 o  0   1.20 270.12475  50.29536  1905.35  5544.55 1.99 1.83 -51.0 -0.480 19.38 20.27 02a58788o0069o
58788.214723  20.058  0.429    34   15 o  0   0.57 270.12475  50.29536  1884.71  5507.26 2.07 1.84  29.9 -0.443 19.36 20.30 02a58788o0080o
58788.218532  22.399  2.800     4   11 o  0   1.60 270.12475  50.29536  1942.44  5580.97 1.92 1.84  18.8 -0.457 19.40 20.29 02a58788o0088o
58788.231147 -21.961  1.617    -6   10 o  0   1.81 270.12475  50.29536  1964.68  5463.40 2.16 1.85 -53.9 -0.441 19.29 20.21 02a58788o0115o
58802.214312 -21.693  1.582    -8   12 o  0   1.20 270.12475  50.29536   910.75  4904.23 2.38 2.26  83.1 -0.375 19.31 20.43 01a58802o0084o
58802.217291  21.336  1.128    11   12 o  0   1.66 270.12475  50.29536   931.06  4944.53 2.46 2.35 -80.2 -0.387 19.33 20.43 01a58802o0090o
58802.222998  24.372 17.571     1   11 o  0   1.00 270.12475  50.29536   871.84  4864.00 2.13 2.02  86.4 -0.391 19.42 20.42 01a58802o0102o
58802.233794 -21.117  0.992   -13   13 o  0   0.88 270.12475  50.29536   853.58  4977.17 2.29 2.05  78.6 -0.394 19.34 20.23 01a58802o0125o
58872.597838  25.477 54.000     0   13 c  0   1.13 270.12475  50.29536  9913.51  3298.71 3.12 2.92  -7.4 -0.376 19.33 21.46 02a58872o0848c
58872.601125  21.213  1.000    12   12 c  0   0.91 270.12475  50.29536  9932.88  3337.49 2.87 2.70  -6.4 -0.384 19.39 21.48 02a58872o0854c
58872.607799  21.125  0.784    13   10 c  0   1.24 270.12475  50.29536  9877.69  3261.01 2.69 2.54 -14.7 -0.397 19.55 21.50 02a58872o0867c
58872.619463  20.945  0.686    15   10 c  0   0.95 270.12475  50.29536  9857.54  3381.71 2.73 2.58 -25.1 -0.398 19.55 21.56 02a58872o0891c
58872.624109 -23.866  9.667    -1   10 c  0   1.01 270.12475  50.29536   417.19  3325.45 2.60 2.59  21.2 -0.390 19.41 21.41 02a58872o0901c
58872.627598  25.177 30.500     0    9 c  0   1.04 270.12475  50.29536   436.42  3365.07 2.47 2.45 -59.1 -0.394 19.47 21.44 02a58872o0908c
58872.635000  21.067  0.733    14   10 c  0   1.15 270.12475  50.29536   378.55  3282.95 2.83 2.69 -48.0 -0.381 19.40 21.46 02a58872o0923c
58872.645073 -24.052 10.167    -1    9 c  0   0.97 270.12475  50.29536   359.94  3394.07 2.54 2.38 -55.6 -0.395 19.53 21.48 02a58872o0944c
58894.602877 -20.810  0.769   -17   13 o  0   0.94 270.12475  50.29536  7158.07  1118.82 2.19 2.06 -50.1 -0.412 19.33 20.18 01a58894o0846o
58894.606104 -20.502  0.538   -23   12 o  0   1.25 270.12475  50.29536  7137.58  1079.37 2.17 2.04 -55.2 -0.415 19.30 20.20 01a58894o0853o
58894.612590 -20.261  0.448   -28   13 o  0   0.95 270.12475  50.29536  7197.81  1159.07 2.15 2.03 -41.8 -0.403 19.37 20.24 01a58894o0867o
58894.623284 -20.117  0.352   -33   12 o  0   1.25 270.12475  50.29536  7217.11  1038.81 2.10 1.99 -45.6 -0.408 19.42 20.31 01a58894o0890o
58902.638084 -20.180  0.425   -31   13 o  0   0.79 270.12475  50.29536  9199.47  1068.21 2.57 2.25 -81.2 -0.387 19.46 20.81 01a58902o0913o
58902.640920 -20.313  0.482   -27   13 o  0   1.03 270.12475  50.29536  9177.58  1024.62 2.95 2.66 -78.1 -0.373 19.33 20.80 01a58902o0919o
58902.647354 -20.591  0.544   -21   12 o  0   1.25 270.12475  50.29536  9239.20  1104.40 2.90 2.58 -79.5 -0.370 19.34 20.77 01a58902o0932o
58902.654269 -21.896  2.132    -6   14 o  0   1.01 270.12475  50.29536  9256.34   985.82 3.09 2.66 -81.8 -0.359 19.17 20.58 01a58902o0946o
58910.593926 -20.662  0.424   -20    8 o  0   1.77 270.12475  50.29536  1313.91  9256.05 2.00 1.79 -76.7 -0.422 19.69 20.96 01a58910o0799o
58910.597785 -20.648  0.464   -20    9 o  0   0.88 270.12475  50.29536  1295.92  9218.50 2.07 1.79 -81.2 -0.417 19.70 20.99 01a58910o0807o
58910.603114 -21.408  0.879   -10    9 o  0   0.93 270.12475  50.29536  1353.94  9295.26 2.09 1.86 -72.2 -0.422 19.69 21.02 01a58910o0818o
58910.613651 -20.515  0.403   -23    9 o  0   0.92 270.12475  50.29536  1375.74  9178.82 1.95 1.72 -76.2 -0.431 19.74 21.03 01a58910o0839o
58914.623442 -20.443  0.269   -24    6 o  0   1.46 270.12475  50.29536  3210.95  3373.57 1.96 1.79  -7.7 -0.402 19.78 21.05 01a58914o0860o
58914.626683 -20.450  0.343   -24    8 o  0   1.07 270.12475  50.29536  3190.62  3335.67 2.02 1.87  -7.0 -0.398 19.71 21.06 01a58914o0867o
