MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58680.385091  20.059  0.449    34   16 o  0   1.07 264.19476  50.54781  2697.40  3833.83 1.94 1.81  24.0 -0.473 19.03 19.43 02a58680o0320o
58680.395165 -22.115  2.806    -5   14 o  0   1.33 264.19476  50.54781  2716.85  3718.55 1.90 1.81  29.3 -0.486 19.00 19.39 02a58680o0342o
58682.389043  20.509  0.908    23   21 o  0   0.94 264.19476  50.54781  1310.24  4581.31 3.06 2.77  -9.2 -0.449 18.85 19.96 01a58682o0338o
58682.392268 -20.596  0.884   -21   18 o  0   1.35 264.19476  50.54781  1331.25  4620.36 3.03 2.72 -10.7 -0.459 18.85 19.95 01a58682o0345o
58682.398279   0.000 20.587    -0   21 o  0   0.91 264.19476  50.54781  1271.86  4540.98 3.17 2.80 -13.9 -0.438 18.79 19.93 01a58682o0358o
58682.408876  21.363  2.312    10   24 o  0   0.94 264.19476  50.54781  1255.21  4655.43 3.38 2.90 -15.1 -0.419 18.76 19.91 01a58682o0381o
58684.366059 -20.404  0.507   -25   13 o  0   1.18 264.19476  50.54781   333.66  1453.32 2.71 1.96 -54.5 -0.438 19.27 20.19 02a58684o0258o
58684.368976  21.282  1.455    11   16 o  0   1.31 264.19476  50.54781   313.23  1414.24 2.99 2.43 -47.5 -0.442 19.10 20.18 02a58684o0264o
58684.376180  20.539  0.648    22   14 o  0   0.83 264.19476  50.54781   374.82  1488.21 2.67 1.82 -55.8 -0.447 19.36 20.17 02a58684o0279o
58684.387459  21.513  1.494     9   14 o  0   1.07 264.19476  50.54781   392.02  1368.54 2.40 2.10 -55.9 -0.447 19.24 20.14 02a58684o0303o
58684.388830  20.872  0.986    16   16 o  0   1.41 264.19476  50.54781 10468.53  1456.56 2.63 1.76 -59.1 -0.467 19.28 20.16 02a58684o0306o
58684.392041  21.596  1.836     8   15 o  0   0.99 264.19476  50.54781 10448.86  1412.84 2.72 1.93 -56.8 -0.471 19.26 20.16 02a58684o0313o
58684.398482  20.498  1.080    23   25 o  0   0.90 264.19476  50.54781 10510.22  1497.49 2.76 1.88 -56.7 -0.450 19.27 20.16 02a58684o0327o
58688.369120  21.444  0.733    10    7 o  0   1.63 264.19476  50.54781   329.01  1450.52 2.09 1.85 -53.0 -0.460 19.82 21.55 02a58688o0286o
58688.372334  21.047  0.589    14    8 o  0   1.31 264.19476  50.54781   306.88  1410.76 2.14 1.94 -60.2 -0.454 19.78 21.55 02a58688o0293o
58688.378081  21.664  0.976     8    8 o  0   1.07 264.19476  50.54781   368.07  1484.08 2.00 1.94 -62.0 -0.461 19.71 21.53 02a58688o0305o
58688.381281 -23.055  3.792    -2    8 o  0   1.37 264.19476  50.54781 10461.16  1452.07 2.24 1.67 -56.1 -0.479 19.79 21.54 02a58688o0312o
58688.384482  22.186  1.818     5    9 o  0   1.09 264.19476  50.54781 10443.11  1411.48 2.02 1.79 -49.4 -0.480 19.76 21.53 02a58688o0319o
58688.391392  24.050 10.455     1    9 o  0   1.75 264.19476  50.54781 10503.24  1491.72 1.89 1.68 -50.6 -0.500 19.77 21.44 02a58688o0334o
58688.391849  21.614  0.919     8    8 o  0   1.73 264.19476  50.54781   387.86  1363.67 2.22 1.82 -59.3 -0.458 19.78 21.40 02a58688o0335o
58688.401236 -19.568  0.248   -54   13 o  0   2.31 264.19476  50.54781 10523.34  1374.91 1.89 1.68 -49.5 -0.502 19.74 21.31 02a58688o0355o
58690.361000  22.245  2.208     5   10 o  0   1.20 264.19476  50.54781  6293.71  8905.21 3.06 2.85 -11.6 -0.435 19.50 21.79 01a58690o0279o
58690.364236  21.265  0.949    11   11 o  0   0.96 264.19476  50.54781  6315.51  8943.36 3.08 2.85 -10.2 -0.432 19.50 21.80 01a58690o0286o
58690.370681  21.567  1.104     9   10 o  0   1.07 264.19476  50.54781  6252.36  8866.61 2.89 2.77 -13.3 -0.451 19.59 21.81 01a58690o0300o
58690.380822  21.049  0.712    14   10 o  0   1.25 264.19476  50.54781  6236.19  8984.30 3.02 2.84 -13.2 -0.440 19.51 21.76 01a58690o0322o
58692.528404 -21.052  0.948   -14   13 c  0   1.24 264.19476  50.54781  9855.21  8146.91 2.85 2.66  22.5 -0.378 19.54 21.42 02a58692o0555c
58692.531780  21.763  1.744     7   12 c  0   0.84 264.19476  50.54781  9835.22  8110.20 2.92 2.66  22.5 -0.370 19.48 21.39 02a58692o0562c
58692.537880  20.826  0.765    17   13 c  0   1.08 264.19476  50.54781  9891.99  8196.95 2.96 2.78  20.4 -0.377 19.41 21.30 02a58692o0575c
58692.547821  22.915  5.083     2   13 c  0   1.27 264.19476  50.54781  9909.23  8086.28 3.04 2.75  25.0 -0.370 19.38 21.17 02a58692o0596c
58694.363077  22.087  2.286     5   12 o  0   0.82 264.19476  50.54781  6296.13  8903.54 3.09 2.80  -6.5 -0.420 19.41 21.39 01a58694o0166o
58694.366791 -23.899 11.200    -1   11 o  0   1.10 264.19476  50.54781  6317.21  8942.08 3.23 2.87   0.6 -0.410 19.34 21.38 01a58694o0174o
58694.372932 -20.827  0.611   -17   10 o  0   1.09 264.19476  50.54781  6251.60  8863.80 2.85 2.76 -15.1 -0.459 19.48 21.39 01a58694o0187o
58694.383182  21.184  0.808    12   10 o  0   1.18 264.19476  50.54781  6234.30  8981.37 2.75 2.65 -19.1 -0.469 19.49 21.35 01a58694o0209o
58696.296399  23.517  6.400     1    9 c  0   1.01 264.19476  50.54781 10164.92  2413.41 2.85 2.36 -61.2 -0.411 19.81 21.97 02a58696o0137c
58696.299706 -23.007  3.176    -2    7 c  0   1.04 264.19476  50.54781   415.59  8127.15 2.87 2.20 -53.0 -0.401 19.81 21.99 02a58696o0144c
58696.304947  21.078  0.619    13    8 c  0   1.21 264.19476  50.54781   472.46  8198.85 2.80 2.14 -51.4 -0.410 19.84 22.03 02a58696o0155c
58696.317933  20.302  0.324    28    9 c  0   1.14 264.19476  50.54781   484.65  8077.57 2.77 2.20 -52.4 -0.416 19.82 22.06 02a58696o0182c
58700.408858 -21.321  0.707   -11    8 c  0   1.16 264.19476  50.54781  3057.76  9992.39 2.62 2.31 -48.8 -0.408 19.81 21.87 02a58700o0378c
58700.412361 -21.187  0.722   -12    9 c  0   1.17 264.19476  50.54781  3039.26  9953.06 2.55 2.23 -48.0 -0.417 19.78 21.85 02a58700o0385c
58700.419050 -20.697  0.430   -19    8 c  0   1.42 264.19476  50.54781  3093.40 10030.43 2.61 2.24 -45.7 -0.415 19.80 21.83 02a58700o0399c
58700.429286 -22.561  2.630    -3    9 c  0   1.24 264.19476  50.54781  3108.37  9913.00 2.52 2.29 -50.0 -0.412 19.80 21.79 02a58700o0420c
58704.360954  21.544  1.545     9   14 c  0   1.28 264.19476  50.54781  3068.62 10004.15 2.69 2.33 -55.7 -0.401 19.27 20.50 02a58704o0281c
58704.363889 -20.722  0.779   -19   14 c  0   1.23 264.19476  50.54781  3047.73  9970.03 2.90 2.50 -51.8 -0.402 19.14 20.49 02a58704o0287c
58704.369962  20.009  0.349    36   13 c  0   1.45 264.19476  50.54781  3107.34 10037.38 2.55 2.46 -74.4 -0.396 19.24 20.48 02a58704o0300c
58704.379903  20.868  0.897    16   15 c  0   1.17 264.19476  50.54781  3122.18  9919.92 2.72 2.38 -53.7 -0.411 19.25 20.47 02a58704o0321c
58708.391046  18.574  0.514   135   69 c  0   1.59 264.19476  50.54781  7288.18  6099.85 2.61 2.32  42.8 -0.385 17.65 18.29 02a58708o0356c
58708.394339 -18.398  0.599  -159   95 c  0   1.35 264.19476  50.54781  7268.84  6060.58 2.68 2.34  41.0 -0.412 17.15 17.85 02a58708o0363c
58708.400484 -20.607  1.352   -21   28 c  0   1.15 264.19476  50.54781  7325.33  6138.72 2.71 2.34  40.2 -0.376 18.35 19.19 02a58708o0376c
58708.410711  22.428  7.630     4   30 c  0   1.35 264.19476  50.54781  7345.05  6021.91 2.75 2.37  39.3 -0.371 18.42 19.29 02a58708o0398c
58710.315535  20.939  1.342    15   20 o  0   1.71 264.19476  50.54781  1808.89   882.57 3.28 2.86 -15.1 -0.411 18.69 19.64 01a58710o0169o
58710.318775 -21.477  2.551    -9   24 o  0   1.11 264.19476  50.54781  1829.52   921.74 3.19 2.75 -12.8 -0.425 18.69 19.64 01a58710o0176o
58710.324325  19.792  0.554    44   24 o  0   1.20 264.19476  50.54781  1774.21   843.87 3.43 2.98 -11.5 -0.402 18.65 19.62 01a58710o0188o
58710.334503 -21.050  1.906   -14   26 o  0   1.01 264.19476  50.54781  1760.96   960.84 3.40 2.96  -9.4 -0.406 18.60 19.59 01a58710o0210o
58714.235335 -20.092  0.674   -33   22 o  0   2.20 264.19476  50.54781   630.93  4043.43 2.96 2.58 -10.9 -0.466 18.47 19.34 01a58714o0036o
58714.239185  20.106  0.522    33   17 o  0   1.10 264.19476  50.54781   610.59  4006.37 3.00 2.61 -11.3 -0.453 19.04 20.27 01a58714o0044o
58714.245178 -20.219  0.375   -30   11 o  0   1.44 264.19476  50.54781   669.77  4081.69 2.88 2.53 -15.0 -0.463 19.41 21.09 01a58714o0057o
58714.258376  21.913  1.657     6   10 o  0   1.34 264.19476  50.54781  9847.80  6558.51 2.94 2.62   4.9 -0.465 19.49 21.45 01a58714o0085o
58714.327867 -19.728  0.537   -47   25 o  0   0.90 264.19476  50.54781    42.51  6674.87 3.02 2.75 -21.5 -0.392 19.01 20.41 01a58714o0233o
58714.331094 -22.476  6.238    -4   23 o  0   1.06 264.19476  50.54781    63.61  6713.87 2.99 2.68 -21.4 -0.404 19.01 20.37 01a58714o0240o
58716.338785 -21.767  1.135    -7    8 o  0   0.99 264.19476  50.54781  2329.64  1762.60 2.10 1.91  44.0 -0.450 19.77 21.34 02a58716o0251o
58716.341618 -25.735 38.000    -0    7 o  0   1.42 264.19476  50.54781  2309.64  1724.61 2.06 1.85  44.2 -0.458 19.78 21.29 02a58716o0257o
58716.346879  21.615  1.049     8    9 o  0   1.26 264.19476  50.54781  2370.83  1798.75 2.14 1.94  43.8 -0.457 19.68 21.13 02a58716o0268o
58716.357066  21.878  1.493     6   10 o  0   1.30 264.19476  50.54781  2389.93  1679.52 2.05 1.93  47.5 -0.454 19.60 20.80 02a58716o0289o
58720.297958  24.086  8.286     1    7 c  0   1.26 264.19476  50.54781  2338.92  1767.75 2.40 2.30  52.9 -0.415 19.83 21.85 02a58720o0167c
58720.301189 -20.556  0.261   -22    6 c  0   1.67 264.19476  50.54781  2317.29  1730.10 2.38 2.34  80.1 -0.412 19.84 21.84 02a58720o0174c
58720.306715 -21.494  0.760    -9    7 c  0   1.46 264.19476  50.54781  2376.66  1805.34 2.44 2.31  47.3 -0.406 19.84 21.85 02a58720o0186c
58720.316644 -20.987  0.475   -15    7 c  0   1.56 264.19476  50.54781  2395.37  1686.04 2.48 2.29  53.6 -0.405 19.81 21.80 02a58720o0207c
58724.336976 -21.734  1.000    -7    7 c  0   1.39 264.19476  50.54781  6079.78  7727.54 2.57 2.45  35.3 -0.414 19.78 21.79 02a58724o0259c
58724.340677 -21.978  1.405    -6    8 c  0   1.44 264.19476  50.54781  6060.16  7687.43 2.56 2.53  45.4 -0.410 19.76 21.78 02a58724o0267c
58724.345886 -21.805  1.400    -7   10 c  0   1.01 264.19476  50.54781  6115.62  7765.13 2.54 2.50  27.4 -0.413 19.76 21.76 02a58724o0278c
58724.356102 -21.043  0.577   -14    8 c  0   1.42 264.19476  50.54781  6135.69  7647.49 2.55 2.41  34.7 -0.409 19.78 21.75 02a58724o0300c
58726.267964 -25.868 77.000    -0   13 o  0   0.96 264.19476  50.54781  6333.33  2706.08 2.93 2.62  -8.4 -0.411 19.46 20.99 01a58726o0100o
58726.271653  20.604  0.567    21   12 o  0   1.19 264.19476  50.54781  6353.66  2744.44 2.96 2.61  -7.2 -0.409 19.41 20.95 01a58726o0108o
58726.278589 -20.878  0.534   -16    9 o  0   1.67 264.19476  50.54781  6297.13  2667.60 2.57 2.26  -7.9 -0.413 19.57 20.98 01a58726o0123o
58726.288796 -24.521 20.200    -1   11 o  0   0.90 264.19476  50.54781  6280.41  2784.38 2.33 2.31 -60.2 -0.406 19.58 21.10 01a58726o0145o
58728.273210 -21.464  0.940    -9    9 c  0   0.89 264.19476  50.54781  6098.24  7730.84 2.73 2.47  40.7 -0.393 19.79 21.88 02a58728o0106c
58728.276442  21.711  1.075     8    8 c  0   1.32 264.19476  50.54781  6077.93  7691.14 2.73 2.50  41.3 -0.389 19.76 21.91 02a58728o0113c
58728.283042 -22.538  2.435    -4    8 c  0   1.25 264.19476  50.54781  6131.51  7769.34 2.79 2.61  42.4 -0.392 19.74 21.94 02a58728o0127c
58728.294177 -23.785  7.625    -1    8 c  0   1.02 264.19476  50.54781  6146.15  7653.00 2.59 2.53 -37.0 -0.399 19.78 21.97 02a58728o0151c
58730.359192  20.002  0.317    36   12 o  0   1.12 264.19476  50.54781  9054.79  4540.34 2.55 2.29  -9.4 -0.387 19.42 20.72 01a58730o0045o
58730.362435 -21.224  1.010   -12   12 o  0   0.75 264.19476  50.54781  9074.42  4577.17 2.45 2.24  -9.7 -0.389 19.46 20.70 01a58730o0052o
58730.368102  21.432  1.078    10   10 o  0   0.91 264.19476  50.54781  9016.48  4505.62 2.33 2.20 -25.9 -0.396 19.51 20.68 01a58730o0064o
58730.378311 -24.728 25.500    -0   12 o  0   1.16 264.19476  50.54781  8998.44  4626.42 2.40 2.26 -72.2 -0.414 19.44 20.63 01a58730o0086o
58732.335599 -21.789  1.718    -7   12 o  0   1.75 264.19476  50.54781  8400.84  1467.42 2.07 1.83 -55.3 -0.452 19.30 20.23 02a58732o0181o
58732.338392  20.175  0.446    31   14 o  0   1.02 264.19476  50.54781  8383.19  1429.02 2.15 1.80 -56.0 -0.449 19.28 20.13 02a58732o0187o
58732.343969  21.299  1.009    11   11 o  0   1.39 264.19476  50.54781  8442.90  1507.71 2.07 1.86 -58.1 -0.444 19.45 20.36 02a58732o0199o
58732.354571 -23.937 12.800    -1   12 o  0   0.83 264.19476  50.54781  8465.73  1390.22 2.17 1.78 -55.1 -0.453 19.47 20.36 02a58732o0222o
58734.258965 -20.813  0.621   -17   11 o  0   0.77 264.19476  50.54781  9044.97  4527.93 2.24 2.03 -88.3 -0.419 19.53 20.50 01a58734o0076o
58734.262184  21.911  1.726     6   11 o  0   1.02 264.19476  50.54781  9065.81  4566.01 2.32 2.10 -85.0 -0.415 19.53 20.50 01a58734o0083o
58734.267741 -21.748  1.333    -7   10 o  0   1.43 264.19476  50.54781  9008.87  4491.96 2.22 2.14 -26.6 -0.402 19.50 20.48 01a58734o0095o
58734.277942 -24.252 14.286    -1   10 o  0   1.47 264.19476  50.54781  8990.75  4609.78 2.40 2.07 -86.1 -0.420 19.49 20.46 01a58734o0117o
58736.292898  22.046  2.438     6   13 o  0   0.99 264.19476  50.54781  8413.29  1471.26 2.00 1.82 -59.5 -0.448 19.21 19.92 02a58736o0046o
58736.296586  22.237  3.200     5   15 o  0   0.66 264.19476  50.54781  8391.86  1431.82 1.99 1.78 -61.2 -0.447 19.20 19.89 02a58736o0054o
58736.302102  20.919  0.813    16   13 o  0   1.04 264.19476  50.54781  8450.69  1510.03 2.00 1.79 -59.5 -0.460 19.24 19.86 02a58736o0066o
58736.312465  20.203  0.555    30   17 o  0   1.01 264.19476  50.54781  8468.48  1390.67 2.37 2.13 -59.4 -0.434 19.07 19.85 02a58736o0088o
58740.337206 -20.731  1.752   -18   32 o  0   1.93 264.19476  50.54781  2302.52  7967.15 1.99 1.91   0.6 -0.433 18.63 18.99 02a58740o0204o
58740.341343  21.550  4.589     9   40 o  0   0.78 264.19476  50.54781  2283.63  7928.24 2.00 1.91  13.6 -0.431 18.69 19.07 02a58740o0213o
58740.346756  20.311  1.017    27   28 o  0   2.16 264.19476  50.54781  2339.85  8002.36 2.01 1.94   0.4 -0.425 18.69 19.06 02a58740o0224o
58740.359256  20.571  1.071    22   23 o  0   1.75 264.19476  50.54781  2361.28  7886.68 2.02 1.96  -4.0 -0.421 18.58 18.98 02a58740o0251o
58744.259532 -20.707  0.545   -19   10 o  0   1.29 264.19476  50.54781  2322.92  7970.82 2.06 1.98  18.1 -0.426 19.44 20.52 02a58744o0111o
58744.262780  20.344  0.449    26   12 o  0   1.01 264.19476  50.54781  2303.83  7930.62 2.21 2.08  19.9 -0.423 19.39 20.47 02a58744o0118o
58744.267935  20.165  0.385    31   12 o  0   0.99 264.19476  50.54781  2359.29  8006.12 2.17 1.94  27.6 -0.410 19.44 20.47 02a58744o0129o
58744.279044 -22.994  5.000    -2   12 o  0   1.11 264.19476  50.54781  2377.10  7886.08 2.14 1.93  30.7 -0.415 19.46 20.51 02a58744o0153o
58746.291828  21.193  1.011    12   12 o  0   1.09 264.19476  50.54781  5588.78   675.25 2.39 2.02 -15.0 -0.408 19.31 20.75 01a58746o0194o
58746.295052 -21.256  1.281   -11   15 o  0   1.56 264.19476  50.54781  5608.77   714.46 2.43 2.07 -18.9 -0.406 19.07 20.50 01a58746o0201o
58746.301549 -19.645  0.773   -50   39 o  0   1.43 264.19476  50.54781  5552.18   635.12 2.33 1.94 -18.8 -0.406 18.22 19.51 01a58746o0215o
58746.313575 -20.745  0.913   -18   17 o  0   1.50 264.19476  50.54781  5537.24   755.27 2.18 1.94 -15.8 -0.416 19.05 20.41 01a58746o0241o
58748.323016 -21.475  0.901    -9    8 o  0   1.48 264.19476  50.54781  8555.20  4007.48 2.14 1.90  32.9 -0.433 19.62 21.09 02a58748o0225o
58748.326028 -21.038  0.803   -14   11 o  0   0.91 264.19476  50.54781  8535.58  3966.06 2.08 1.79  32.3 -0.436 19.66 21.10 02a58748o0231o
58748.331390 -21.348  0.991   -10   10 o  0   1.14 264.19476  50.54781  8595.17  4045.14 2.11 1.79  32.5 -0.438 19.65 21.13 02a58748o0242o
58748.341781  21.240  0.846    12   10 o  0   1.25 264.19476  50.54781  8615.34  3929.84 2.11 1.79  31.4 -0.438 19.64 21.09 02a58748o0263o
58752.244313  20.191  0.776    30   24 c  0   0.87 264.19476  50.54781  8572.24  4003.53 2.45 2.31  43.6 -0.389 19.24 21.00 02a58752o0092c
58752.247533 -21.259  0.974   -11   11 c  0   0.88 264.19476  50.54781  8550.72  3962.78 2.47 2.32  42.2 -0.389 19.44 21.18 02a58752o0099c
58752.253167 -20.771  0.927   -18   16 c  0   1.12 264.19476  50.54781  8608.06  4041.41 2.54 2.38  45.8 -0.384 19.23 21.02 02a58752o0111c
58752.277026  21.914  1.388     6    9 c  0   1.08 264.19476  50.54781  8624.17  3924.39 2.54 2.33  37.8 -0.386 19.76 21.57 02a58752o0124c
58754.259761  20.912  0.631    16   10 o  0   1.05 264.19476  50.54781  3994.30  6508.29 2.07 1.92 -81.0 -0.414 19.61 20.83 01a58754o0138o
58754.262583  21.278  0.704    11    8 o  0   1.10 264.19476  50.54781  4014.30  6547.14 1.99 1.88 -76.5 -0.417 19.65 20.83 01a58754o0144o
58754.269626  24.431 16.375     1   10 o  0   0.80 264.19476  50.54781  3955.36  6468.76 1.98 1.82 -83.9 -0.417 19.69 20.82 01a58754o0159o
58754.279693  21.748  1.547     7   11 o  0   0.77 264.19476  50.54781  3937.42  6583.31 2.48 2.21 -85.0 -0.401 19.49 20.78 01a58754o0180o
58756.289003  24.138 12.200     1   10 c  0   1.38 264.19476  50.54781  4623.71  4140.20 2.79 2.63  42.8 -0.378 19.40 21.20 02a58756o0200c
58756.292249 -21.313  1.000   -11   11 c  0   0.85 264.19476  50.54781  4605.59  4102.77 2.88 2.78  43.6 -0.376 19.29 21.18 02a58756o0207c
58756.297793 -22.220  2.519    -5   12 c  0   1.00 264.19476  50.54781  4662.80  4174.32 2.87 2.77  44.9 -0.369 19.35 21.17 02a58756o0219c
58756.307571 -22.107  2.133    -5   11 c  0   1.18 264.19476  50.54781  4685.16  4061.04 2.81 2.77 -22.0 -0.384 19.33 21.17 02a58756o0240c
58758.231299 -23.083  4.300    -2    9 o  0   0.95 264.19476  50.54781  3999.85  6509.02 1.95 1.72 -86.4 -0.427 19.74 20.80 01a58758o0086o
58758.234524  21.464  0.941     9    9 o  0   0.96 264.19476  50.54781  4020.13  6548.25 1.91 1.71 -85.9 -0.431 19.76 20.81 01a58758o0093o
58758.241037  23.252  4.320     2    8 o  0   1.66 264.19476  50.54781  3960.71  6470.80 1.95 1.78 -87.8 -0.426 19.72 20.84 01a58758o0107o
58758.250988  20.960  0.471    15    7 o  0   1.58 264.19476  50.54781  3943.91  6586.28 1.90 1.81 -70.8 -0.429 19.75 20.89 01a58758o0128o
58762.273709 -21.948  1.829    -6   11 o  0   1.32 264.19476  50.54781  2579.56  2910.65 2.04 1.84  78.5 -0.413 19.38 20.04 01a58762o0179o
58762.276594  21.389  1.025    10   10 o  0   1.64 264.19476  50.54781  2599.84  2949.90 2.11 1.85  80.8 -0.413 19.36 20.04 01a58762o0185o
58762.281710  21.132  0.828    13   11 o  0   1.52 264.19476  50.54781  2542.61  2872.13 2.09 1.83  80.6 -0.414 19.33 20.04 01a58762o0196o
58762.291624  20.321  0.478    27   13 o  0   1.14 264.19476  50.54781  2525.58  2988.05 2.24 1.86  78.3 -0.414 19.25 19.97 01a58762o0217o
58764.263683 -20.527  0.750   -22   17 o  0   1.23 264.19476  50.54781  6777.76  9778.63 2.11 2.03 -58.0 -0.444 19.19 19.87 02a58764o0133o
58764.266974 -21.086  1.299   -13   17 o  0   0.91 264.19476  50.54781  6758.34  9742.16 2.09 2.04 -68.6 -0.446 19.20 19.85 02a58764o0140o
58764.272610  20.248  0.623    29   18 o  0   0.99 264.19476  50.54781  6813.52  9818.53 2.12 2.07 -58.2 -0.443 19.20 19.89 02a58764o0152o
58764.283434 -20.485  0.674   -23   16 o  0   1.61 264.19476  50.54781  6830.67  9701.31 2.09 2.08  82.3 -0.436 19.20 19.85 02a58764o0175o
58768.202609 -20.047  1.386   -35   48 o  0   1.38 264.19476  50.54781  6788.16  9782.06 2.36 2.05 -58.3 -0.449 18.23 18.51 02a58768o0027o
58768.206156 -19.848  0.990   -42   41 o  0   1.67 264.19476  50.54781  6769.53  9744.64 2.24 2.10 -66.9 -0.440 18.35 18.60 02a58768o0034o
58768.211280  23.256 55.111     2  100 o  0   1.09 264.19476  50.54781  6823.78  9819.48 2.50 2.18 -55.8 -0.447 17.79 18.30 02a58768o0045o
58768.221844  18.811  0.640   108   70 o  0   1.01 264.19476  50.54781  6836.93  9700.99 2.42 2.23 -57.3 -0.435 18.06 18.31 02a58768o0067o
58770.246857  21.246  1.731    12   20 o  0   1.07 264.19476  50.54781  7946.32  6721.00 2.10 1.96 -68.8 -0.419 18.72 18.94 01a58770o0134o
58770.249716 -20.684  1.082   -19   21 o  0   0.79 264.19476  50.54781  7965.88  6759.74 2.09 1.91 -69.5 -0.424 18.73 18.93 01a58770o0140o
58770.255909 -20.304  0.707   -27   19 o  0   1.14 264.19476  50.54781  7906.30  6682.95 1.99 1.90 -53.9 -0.418 18.78 18.92 01a58770o0153o
58770.266662 -20.135  0.615   -32   20 o  0   1.73 264.19476  50.54781  7886.41  6802.07 2.13 1.85 -83.3 -0.435 18.71 18.87 01a58770o0176o
58772.269997 -20.934  1.231   -15   19 o  0   1.07 264.19476  50.54781  5361.06  5683.95 2.46 1.77  38.4 -0.411 18.90 19.42 02a58772o0151o
58772.273264 -23.170 10.944    -2   21 o  0   1.05 264.19476  50.54781  5341.89  5645.55 2.49 1.83  38.8 -0.405 18.82 19.37 02a58772o0158o
58772.280190 -20.354  0.825   -26   22 o  0   1.31 264.19476  50.54781  5399.61  5725.66 2.66 2.04  37.0 -0.397 18.68 19.29 02a58772o0173o
58772.290360  19.974  0.551    37   20 o  0   1.06 264.19476  50.54781  5419.76  5612.10 2.58 1.75  38.1 -0.408 18.76 19.19 02a58772o0195o
58778.273404  21.409  1.519    10   15 o  0   1.31 264.19476  50.54781   172.24  9154.43 2.60 2.15 -83.8 -0.433 19.28 20.21 01a58778o0118o
58778.276910 -21.240  1.174   -12   14 o  0   1.14 264.19476  50.54781   191.38  9192.99 2.49 1.95 -84.2 -0.407 19.37 20.21 01a58778o0125o
58778.282751  21.257  1.397    11   16 o  0   1.23 264.19476  50.54781   127.87  9111.84 3.25 2.49 -86.9 -0.359 19.23 20.20 01a58778o0137o
58778.294012  22.872  7.050     3   18 o  0   0.84 264.19476  50.54781   108.09  9227.99 2.67 2.15 -86.6 -0.411 19.24 20.21 01a58778o0159o
58780.241117 -22.344  2.424    -4   10 c  0   1.37 264.19476  50.54781  1214.12  9670.83 2.39 2.17 -44.7 -0.444 19.57 21.19 02a58780o0122c
58780.244790 -22.719  3.043    -3    9 c  0   1.98 264.19476  50.54781  1194.95  9634.53 2.41 2.24 -48.2 -0.450 19.58 21.17 02a58780o0130c
