# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:22
#
# Requested input R.A. = 264.1947591 degrees
# Requested input Dec. = 50.5478107 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 3278 763 14 3 ZTF_r 2040264875415 0 1.7323 184.434 6.7158 26.1893 2.9395e-06 0.0233574 0.0926599 5.40954e-06 1178 30. 0.066702 0.076093 20.5108 26.1893 1 2459794.7648727 763120254 48.78927650843 21.513838 2.522675 1.032930 8.69723959096 40.584808 0.215741 1.046353 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3279 763 14 3 ZTF_g 2040306305415 0 1.796 91.515 6.19926 26.0399 5.782e-06 0.0326395 -0.0397516 1.11202e-05 1170 30. 0.060648 0.07459 20.3654 26.0399 1 2459794.8063079 763120154 -8.33056710527 25.202383 -0.367695 0.927614 -26.34468105734 47.441765 -0.559046 1.047851 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3280 763 14 3 ZTF_g 2043300325415 0 1.6467 118.463 7.42208 26.3288 3.9225e-06 0.0269726 -0.0526281 7.32551e-06 1168 30. 0.057035 0.073929 20.5225 26.3288 1 2459797.8003241 763120154 17.81113798716 23.213236 0.853514 0.957637 30.21101308866 44.868919 0.677852 1.047318 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3281 763 14 3 ZTF_r 2043329955415 0 1.5634 198.027 7.23239 26.2616 2.8421e-06 0.0230697 0.0843697 5.26034e-06 1189 30. 0.05844 0.079813 20.5353 26.2616 1 2459797.8299537 763120254 20.12954925424 20.753952 1.078917 1.025649 32.12320933691 40.807186 0.792497 1.032853 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3282 763 14 3 ZTF_i 2044193765415 0 1.3998 201.056 7.82524 25.5649 2.0741e-06 0.0283183 0.18375 1.38139e-05 1156 30. 0.063788 0.088891 19.7898 25.5649 2 2459798.6937616 763120354 10.61942203669 24.659193 0.479046 1.033561 21.11952379215 50.614876 0.420069 1.036048 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3283 763 14 3 ZTF_r 2045223615415 0 1.3164 189.543 9.84754 26.2082 4.4851e-06 0.0286301 0.0889926 8.21667e-06 1157 30. 0.076144 0.096655 20.1412 26.2082 1 2459799.7236111 763120254 -6.13562936769 32.378666 -0.210792 1.002996 -71.16370634338 64.448120 -1.111638 1.042983 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3284 1799 5 2 ZTF_g 2047267011715 0 1.6176 446.428 13.3742 26.0046 1.56663e-05 0.04841 -0.0421028 3.45214e-05 956 30. 0.053918 0.073968 19.5165 26.0046 2 2459801.7670139 1799120117 -2.50317207633 56.785149 -0.049036 0.871863 44.86402918221 116.719307 0.386964 1.035562 0.261952480824818 19.0979997634888 0.063000001013279 3.27099990844727 0.395000010728836 2458333.730799 2459342.892917 0
 3285 763 14 3 ZTF_i 2047358695415 0 1.3864 192.082 9.94889 25.5076 1.9407e-06 0.0278581 0.194402 1.25756e-05 1177 30. 0.08305 0.095283 19.5387 25.5076 2 2459801.8586921 763120354 11.20265219741 30.886505 0.403466 1.018315 9.55450585336 63.054298 0.152549 1.035161 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3286 763 14 3 ZTF_r 2048240775415 0 1.3156 144.353 19.5029 25.8954 6.7219e-06 0.0345895 0.0905478 1.24156e-05 1129 30. 0.069521 0.108579 19.1478 25.8954 1 2459802.7407755 763120254 -34.27474331754 59.847717 -0.637062 1.021237 -92.9406593122 124.657921 -0.750587 1.040069 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3287 763 14 3 ZTF_g 2048289435415 0 1.7776 116.688 15.383 26.2991 8.4606e-06 0.0359147 -0.00655907 1.91902e-05 1006 30. 0.063618 0.076594 19.6728 26.2991 1 2459802.7894329 763120154 -46.2217022213 60.077415 -0.855834 0.952710 64.75074401364 110.397667 0.590473 1.071351 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3288 1799 5 2 ZTF_g 2048329281715 0 1.9332 556.073 15.249 26.2447 1.02252e-05 0.037794 -0.0479 2.3724e-05 923 30. 0.062559 0.071973 19.4679 26.2447 2 2459802.8292824 1799120117 70.88084037325 63.258244 1.246426 1.057123 33.13338176747 121.979218 0.273461 1.034079 0.261952480824818 19.0979997634888 0.063000001013279 3.27099990844727 0.395000010728836 2458333.730799 2459342.892917 0
 3289 763 14 3 ZTF_r 2051186745415 0 1.2617 175.973 9.89546 26.1396 6.7111e-06 0.0352272 0.0823216 1.24461e-05 1175 30. 0.103295 0.110768 20.0989 26.1396 1 2459805.6867477 763120254 -16.27494478927 32.261417 -0.561165 0.974808 86.49429196716 65.292625 1.333640 1.038661 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3290 763 14 3 ZTF_g 2051245255415 33554432 1.5352 61.45 16.8337 25.6157 7.42955e-05 0.0897256 0.000382382 0.000191213 763 30. 0.06124 0.083467 18.9253 25.6157 1 2459805.7452546 763120154 -10.88888649625 60.924488 -0.198814 0.934071 4.45762563488 120.559799 0.037223 1.057103 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3291 763 14 3 ZTF_i 2051342925415 0 1.4469 153.03 14.6164 25.2731 3.4742e-06 0.0372182 0.183413 2.27085e-05 1180 30. 0.068572 0.092817 18.8177 25.2731 2 2459805.8429282 763120354 -53.13695163488 48.408993 -1.221027 0.991367 -41.76851465068 102.169319 -0.411570 1.034102 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3292 1799 5 2 ZTF_g 2052332191715 0 1.7573 517.454 11.5715 26.1483 6.6018e-06 0.0323827 -0.0195042 1.38196e-05 1008 30. 0.058149 0.074004 19.7601 26.1483 2 2459806.8321991 1799120117 2.24786819221 44.608467 0.056054 1.086879 27.46019897995 87.095367 0.317412 1.042687 0.261952480824818 19.0979997634888 0.063000001013279 3.27099990844727 0.395000010728836 2458333.730799 2459342.892917 0
 3293 763 14 3 ZTF_r 2053174945415 0 1.5914 194.419 7.26994 26.2343 4.2739e-06 0.027986 0.0902449 7.84885e-06 1161 30. 0.062417 0.08844 20.4699 26.2343 1 2459807.6749421 763120254 20.90806716291 25.794571 0.901655 0.950818 -5.72977761808 48.165936 -0.119760 1.056298 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3294 763 14 3 ZTF_g 2053204395415 0 1.7123 114.17 6.21945 26.2701 5.5601e-06 0.031893 -0.0452572 1.03266e-05 1158 30. 0.060185 0.07648 20.5986 26.2701 1 2459807.7043981 763120154 18.05876736439 24.569126 0.817623 1.019718 58.11675133601 45.330875 1.290691 1.062779 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3295 763 14 3 ZTF_i 2054278985415 0 1.3057 184.955 7.60492 25.4742 2.7964e-06 0.0334513 0.18304 1.8153e-05 1176 30. 0.085361 0.111456 19.8165 25.4742 2 2459808.7789815 763120354 42.55408531427 23.812031 1.987923 1.120890 42.23431346884 48.973949 0.868191 1.032789 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3296 763 14 3 ZTF_r 2055186265415 0 1.371 187.739 6.73996 26.2137 3.3837e-06 0.02491 0.0830301 6.20767e-06 1167 30. 0.061013 0.092283 20.511 26.2137 1 2459809.6862616 763120254 -36.01408755397 21.737370 -1.842978 0.953107 -64.03098960102 43.950737 -1.466693 1.033683 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3297 763 14 3 ZTF_g 2055326375415 0 2.0959 99.9252 9.24001 26.1333 6.3769e-06 0.0331046 -0.0177009 1.30771e-05 1116 30. 0.060916 0.076641 19.9752 26.1333 1 2459809.8263773 763120154 -44.81122188718 37.698879 -1.322249 0.991761 -11.29542963155 66.676247 -0.170548 1.057430 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3298 763 14 3 ZTF_i 2057298365415 0 1.6584 185.133 7.43849 25.4739 1.0899e-06 0.020826 0.183191 7.11169e-06 1175 30. 0.060792 0.078166 19.7346 25.4739 2 2459811.7983681 763120354 43.30104128521 24.369905 1.976511 0.971059 53.41327650958 50.180260 1.071597 1.029398 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3299 763 14 3 ZTF_g 2058222075415 0 1.8642 110.216 5.74943 26.2442 5.3847e-06 0.0315992 -0.0485658 1.00382e-05 1170 30. 0.064713 0.074423 20.5739 26.2442 1 2459812.7220718 763120154 13.09259098927 24.628544 0.591346 0.914298 39.86877252321 44.610756 0.899722 1.063995 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3300 763 14 3 ZTF_g 2060283325415 0 1.8783 107.183 6.34206 26.213 5.089e-06 0.0305993 -0.045613 9.49864e-06 1162 30. 0.061547 0.071871 20.5014 26.213 1 2459814.7833218 763120154 9.38678224076 23.822561 0.438312 0.889375 -29.49257381848 43.768024 -0.678377 1.058326 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3301 763 14 3 ZTF_r 2062182805415 0 1.4386 193.05 7.19884 26.2347 2.5698e-06 0.0216083 0.0837397 4.72441e-06 1156 30. 0.061154 0.079287 20.5231 26.2347 1 2459816.6828009 763120254 11.06936011757 22.746655 0.541327 0.997171 -75.91695593391 45.002777 -1.698301 1.036287 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3302 763 14 3 ZTF_g 2062202185415 0 1.6846 113.324 6.21689 26.2673 4.6535e-06 0.0291868 -0.0534431 8.63794e-06 1162 30. 0.061017 0.07176 20.6498 26.2673 1 2459816.7021875 763120154 46.5684798988 21.417736 2.418652 0.944919 102.08366265862 40.465427 2.539728 1.050010 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3303 763 14 3 ZTF_i 2062301685415 0 1.5161 186.44 7.74898 25.4801 1.2517e-06 0.0221769 0.186507 8.24889e-06 1175 30. 0.069453 0.079534 19.7257 25.4801 2 2459816.8016898 763120354 -10.59842209749 27.128906 -0.434574 0.935389 -76.66672022825 56.886387 -1.356793 1.028742 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3304 763 14 3 ZTF_g 2064200185415 0 1.5226 114.779 5.85858 26.2968 4.5817e-06 0.0289539 -0.0633673 8.53639e-06 1154 30. 0.057823 0.078978 20.658 26.2968 1 2459818.7001852 763120154 5.23650204794 20.234764 0.287871 0.903791 49.18480550508 39.774998 1.244904 1.044976 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3305 763 14 3 ZTF_r 2064221585415 0 1.3742 195.154 7.30727 26.2393 3.4891e-06 0.0255199 0.0908472 6.40727e-06 1184 30. 0.073455 0.092146 20.4705 26.2393 1 2459818.7215856 763120254 -35.49701439349 22.983633 -1.718019 1.064348 -36.76731601126 45.580242 -0.812083 1.038186 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3306 1799 5 2 ZTF_g 2065187621715 0 1.5993 579.607 5.34176 26.2856 3.9944e-06 0.0265737 -0.0698719 7.35107e-06 1107 30. 0.05816 0.070096 20.7641 26.2856 2 2459819.6876273 1799120117 10.36132954763 20.849838 0.552799 0.936192 47.04800100632 41.848232 1.131825 1.041469 0.261952480824818 19.0979997634888 0.063000001013279 3.27099990844727 0.395000010728836 2458333.730799 2459342.892917 0
 3307 763 14 3 ZTF_r 2066162705415 0 2.6824 193.063 6.85971 26.2394 2.8373e-06 0.0229035 0.0873047 5.2117e-06 1170 30. 0.066989 0.076449 20.0989 26.2394 1 2459820.6627083 763120254 20.80968388611 36.094261 0.641331 1.011505 5.87935619774 56.109707 0.105489 1.091666 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3308 763 14 3 ZTF_g 2066183735415 0 3.2653 113.681 6.30239 26.2808 7.8456e-06 0.036217 -0.0338612 1.63666e-05 1083 30. 0.082748 0.082182 20.114 26.2808 1 2459820.6837384 763120154 38.94093879748 39.172668 1.105804 0.952360 100.99851816919 54.686543 1.859301 1.128511 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3309 1799 5 2 ZTF_g 2067185041715 0 1.9484 572.474 6.1974 26.2562 4.1416e-06 0.0269792 -0.0568389 7.67272e-06 1102 30. 0.05824 0.068447 20.4381 26.2562 2 2459821.6850463 1799120117 -27.71423465772 27.812386 -1.108459 1.004663 -11.66573559955 51.657726 -0.227348 1.055604 0.261952480824818 19.0979997634888 0.063000001013279 3.27099990844727 0.395000010728836 2458333.730799 2459342.892917 0
 3310 763 14 3 ZTF_r 2069183025415 0 1.3625 193.517 7.38024 26.2353 3.0446e-06 0.0236135 0.0883372 5.59941e-06 1169 30. 0.073874 0.089229 20.5048 26.2353 1 2459823.6830208 763120254 -8.83824513028 24.239357 -0.405602 0.945025 -77.58912676714 47.752613 -1.635758 1.040262 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3311 763 14 3 ZTF_g 2069305115415 0 2.3199 104.21 7.28329 26.1933 7.8042e-06 0.0375556 -0.037962 1.51364e-05 1161 30. 0.070907 0.075427 20.2355 26.1933 1 2459823.8051157 763120154 -20.8222487898 31.008673 -0.746963 1.073573 -21.39504414671 53.287678 -0.404205 1.059090 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3312 763 14 3 ZTF_i 2070162335415 0 1.317 197.406 6.35217 25.5308 1.7787e-06 0.026538 0.189436 1.15221e-05 1164 30. 0.073424 0.097543 20.0194 25.5308 2 2459824.662338 763120354 -18.42094080211 20.379593 -1.005475 1.047396 -107.72521646912 42.729740 -2.538063 1.030496 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3313 763 14 3 ZTF_r 2071173505415 0 1.2687 191.309 8.12583 26.2243 4.4326e-06 0.0285559 0.0840373 8.15714e-06 1167 30. 0.078285 0.106018 20.414 26.2243 1 2459825.6735069 763120254 -5.34114575182 23.608393 -0.251665 1.013701 13.99264274604 47.901905 0.294078 1.034806 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3314 763 14 3 ZTF_g 2071224515415 0 2.2845 109.34 7.33347 26.233 5.9421e-06 0.0328907 -0.0274735 1.13739e-05 1156 30. 0.057927 0.075752 20.2676 26.233 1 2459825.7245139 763120154 18.82607961201 32.664551 0.641118 0.989554 -45.31376319774 55.241352 -0.825812 1.070709 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3315 763 14 3 ZTF_r 2073306595415 0 2.0764 171.644 10.6768 26.1229 3.3128e-06 0.0249656 0.0956023 6.14538e-06 1197 30. 0.065171 0.071929 19.7481 26.1229 1 2459827.8065972 763120254 -20.2444088532 40.899899 -0.550602 1.016382 -23.21768356536 75.003319 -0.311640 1.042737 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3316 763 14 3 ZTF_i 2074182835415 0 1.7518 196.675 7.86281 25.5367 1.2887e-06 0.0225849 0.191394 8.3608e-06 1168 30. 0.057082 0.07889 19.622 25.5367 2 2459828.6828356 763120354 -15.90594996719 30.091797 -0.587985 0.920732 22.7937328975 58.701973 0.390911 1.047308 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3317 1799 5 2 ZTF_g 2074247611715 0 2.5989 529.438 10.4456 26.1682 9.7337e-06 0.0378996 -0.0110865 2.15732e-05 952 30. 0.060623 0.078194 19.5903 26.1682 2 2459828.7476157 1799120117 105.62265793781 55.160362 2.130025 0.986597 85.04928119783 88.575951 0.966652 1.066647 0.261952480824818 19.0979997634888 0.063000001013279 3.27099990844727 0.395000010728836 2458333.730799 2459342.892917 0
 3318 763 14 3 ZTF_r 2075157895415 0 1.4879 187.014 11.3121 26.1924 3.4551e-06 0.0251151 0.0932483 6.31732e-06 1162 30. 0.056581 0.082044 19.9503 26.1924 1 2459829.6578935 763120254 -24.68321886134 38.648273 -0.710438 0.913687 -113.18297316377 76.509583 -1.489294 1.041189 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3319 763 14 3 ZTF_g 2085170165415 0 1.8473 117.769 6.44795 26.3268 4.6963e-06 0.0293693 -0.0632745 8.67444e-06 1161 30. 0.055074 0.071085 20.6138 26.3268 1 2459839.670162 763120154 39.79968977865 24.232365 1.827000 0.905052 25.57705406927 44.917477 0.573258 1.052797 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3320 763 14 3 ZTF_g 2085285345415 0 1.8356 106.511 9.36242 26.2122 5.3241e-06 0.0309109 -0.0194036 1.04398e-05 1143 30. 0.058715 0.072552 20.1019 26.2122 1 2459839.7853472 763120154 52.90021687508 32.349709 1.819038 1.024895 -3.14871224189 60.226574 -0.052633 1.056609 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3321 763 14 3 ZTF_g 2087145975415 0 1.9457 121.288 6.84346 26.3567 4.4459e-06 0.0286115 -0.0632368 8.26742e-06 1164 30. 0.057027 0.068392 20.5206 26.3567 1 2459841.6459722 763120154 22.82904019711 27.752954 0.915026 0.923372 13.72106583218 50.586266 0.273068 1.058267 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3322 763 14 3 ZTF_g 2087152185415 0 1.8373 120.568 6.26656 26.3453 4.3553e-06 0.0282577 -0.0542665 8.11497e-06 1156 30. 0.056615 0.070609 20.6122 26.3453 1 2459841.6521875 763120154 26.12079954508 24.752935 1.173855 0.972223 76.15947853027 45.536957 1.683740 1.063492 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3323 763 14 3 ZTF_g 2087185825415 0 1.8214 119.042 7.24557 26.3375 4.2983e-06 0.0282836 -0.0617078 7.98565e-06 1170 30. 0.055798 0.068091 20.4684 26.3375 2 2459841.6858218 763120154 8.45651639815 23.937805 0.392972 1.009046 31.38470917797 45.835499 0.689337 1.045459 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3324 763 14 3 ZTF_r 2089183695415 0 1.574 203.491 8.53271 26.2843 2.5118e-06 0.021641 0.0914378 4.60799e-06 1184 30. 0.054277 0.077139 20.3727 26.2843 1 2459843.6836921 763120254 5.66597867265 27.538757 0.228868 0.943198 -38.08379743314 53.142174 -0.721466 1.044580 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3325 763 14 3 ZTF_g 2089201505415 0 1.8642 116.978 7.05379 26.3248 3.9439e-06 0.0270917 -0.0517273 7.37237e-06 1173 30. 0.053886 0.069516 20.4719 26.3248 1 2459843.7015046 763120154 9.02707377878 25.832258 0.388722 0.995675 -2.60760463277 48.515121 -0.054110 1.049958 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3326 763 14 3 ZTF_i 2091139105415 0 1.2017 205.78 5.71061 25.5891 2.8433e-06 0.0333347 0.183726 1.8717e-05 1161 30. 0.099641 0.108872 20.1652 25.5891 2 2459845.6391088 763120354 -0.65846226311 17.367952 -0.042173 1.120041 -21.85689952417 36.398781 -0.604529 1.028779 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3327 763 14 3 ZTF_r 2091153425415 0 1.4694 201.62 7.14113 26.2671 4.0765e-06 0.0274808 0.0868495 7.48757e-06 1174 30. 0.078837 0.085788 20.4789 26.2671 1 2459845.6534259 763120254 22.58948087357 28.064348 0.895377 0.798736 6.04750272123 52.945126 0.114991 1.053518 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3328 763 14 3 ZTF_g 2091207365415 0 1.6805 115.273 7.58068 26.2924 4.9753e-06 0.0302606 -0.0384835 9.41189e-06 1159 30. 0.057942 0.074337 20.3988 26.2924 1 2459845.7073611 763120154 48.73578959137 33.262661 1.629843 0.970161 42.57073266619 61.919346 0.692150 1.063422 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3329 763 14 3 ZTF_g 2093164765415 0 2.2167 116.893 7.01834 26.3019 5.1023e-06 0.0305308 -0.0271578 9.70749e-06 1152 30. 0.058824 0.079331 20.4227 26.3019 1 2459847.6647685 763120154 -66.51982902685 29.637384 -2.496698 0.976244 -78.48441097648 52.632248 -1.501228 1.072069 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3330 763 14 3 ZTF_r 2093185325415 0 1.5895 198.14 8.20079 26.2612 2.8875e-06 0.0230728 0.0861116 5.3026e-06 1175 30. 0.068106 0.088796 20.3843 26.2612 1 2459847.6853241 763120254 8.27262399392 26.794754 0.343438 0.967799 -6.50600369082 52.953480 -0.123690 1.037076 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3331 763 14 3 ZTF_i 2094259305415 0 1.5873 190.367 8.35115 25.502 1.2072e-06 0.0221577 0.186434 7.81952e-06 1191 30. 0.065052 0.078217 19.6148 25.502 2 2459848.7593056 763120354 -18.64297110962 29.687317 -0.698552 0.941718 33.09968074579 61.468609 0.542108 1.030539 0.301994973606639 18.5229999160767 0.0670000016689301 3.81200003623962 0.372999995946884 2458227.891019 2458379.635255 0
 3332 763 14 3 ZTF_r 2095133705415 0 1.4302 180.243 8.36699 26.1579 3.7756e-06 0.0263831 0.0896648 6.95263e-06 1176 30. 0.073623 0.084889 20.2938 26.1579 1 2459849.6337037 763120254 62.61031277737 24.545462 2.837458 1.012852 88.62008761119 47.647934 1.872420 1.041887 0.251720829064537 18.6179999351501 0.0430000014603138 3.42499995231628 0.186000004410744 2458155.060220 2458220.001366 0
 3333 763 14 3 ZTF_g 2095194385415 0 1.7417 108.274 7.24063 26.2276 4.6087e-06 0.0291604 -0.0471121 8.63275e-06 1168 30. 0.058209 0.07448 20.415 26.2276 1 2459849.6943866 763120154 -9.93027253366 23.414619 -0.471768 0.967549 -110.47269603616 44.556393 -2.496089 1.049155 0.199285090341565 19.0639998435974 0.0399999991059303 3.15700006484985 0.101999998092651 2458204.934965 2458228.995775 0
 3334 1799 5 2 ZTF_g 2096180131715 0 1.7686 550.07 6.4413 26.2132 3.9918e-06 0.0264896 -0.0529868 7.38852e-06 1096 30. 0.053991 0.070599 20.4636 26.2132 2 2459850.6801389 1799120117 42.5379299244 26.102755 1.812779 1.016753 36.06873996115 50.796013 0.714853 1.043219 0.261952480824818 19.0979997634888 0.063000001013279 3.27099990844727 0.395000010728836 2458333.730799 2459342.892917 0
