MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59894.436833 -21.329  1.882   -11   20 o  0   1.12  51.50892 -17.56290  9213.67  8780.70 2.90 2.58 -56.3 -0.437 18.99 19.66 01a59894o0552o
59894.439715  24.117 23.400     1   19 o  0   1.19  51.50892 -17.56290  9234.30  8820.54 3.01 2.60 -53.7 -0.436 18.96 19.66 01a59894o0558o
59894.471725 -20.901  1.278   -16   20 o  0   1.16  51.50892 -17.56290  9180.89  8743.92 2.97 2.61 -54.8 -0.430 18.98 19.63 01a59894o0626o
59894.477650 -20.099  0.606   -33   20 o  0   1.14  51.50892 -17.56290  9163.03  8860.61 2.87 2.55 -53.5 -0.442 18.98 19.61 01a59894o0638o
59894.954310  20.194  0.612    30   19 o  0   1.08  51.50892 -17.56290  6064.89  2496.28 2.53 2.36 -39.6 -0.421 18.94 19.84 03a59895o0451o
59894.959009 -20.502  0.670   -23   15 o  0   1.55  51.50892 -17.56290  6081.08  2536.71 2.30 2.08 -49.2 -0.428 19.03 19.83 03a59895o0461o
59894.964545 -20.389  0.595   -25   15 o  0   1.20  51.50892 -17.56290  6021.83  2458.46 2.34 2.09 -52.0 -0.429 18.98 19.80 03a59895o0472o
59894.973844  20.989  1.063    15   16 o  0   1.51  51.50892 -17.56290  5995.48  2575.31 2.19 2.01 -44.7 -0.441 19.04 19.81 03a59895o0492o
59897.204066 -21.135  0.893   -13   11 o  0   1.25  51.50892 -17.56290  2210.23  2716.97 2.39 2.06  51.5 -0.394 19.25 20.45 04a59897o0443o
59897.206770  22.939  5.174     2   12 o  0   0.95  51.50892 -17.56290  2230.79  2753.44 2.19 1.86  49.8 -0.420 19.30 20.47 04a59897o0449o
59897.212534  21.267  1.050    11   12 o  0   1.21  51.50892 -17.56290  2173.77  2670.21 2.23 1.95  47.6 -0.410 19.33 20.45 04a59897o0460o
59897.224129 -22.253  2.227    -5   10 o  0   1.75  51.50892 -17.56290  2156.41  2777.28 2.14 1.87  47.7 -0.424 19.32 20.40 04a59897o0484o
59898.166422  21.475  1.184     9   11 o  0   2.23  51.50892 -17.56290  8472.68  7888.05 2.01 1.80  -8.1 -0.465 19.55 20.77 04a59898o0354o
59898.167776 -21.445  1.408   -10   14 o  0   1.70  51.50892 -17.56290  8452.92  7849.73 2.16 1.92 -64.2 -0.492 19.56 20.77 04a59898o0357o
59898.172074  21.456  1.357    10   13 o  0   1.45  51.50892 -17.56290  8515.21  7926.98 2.23 1.97 -52.2 -0.465 19.51 20.80 04a59898o0364o
59898.193181  23.400  7.688     2   12 o  0   0.60  51.50892 -17.56290  2142.71  2804.38 2.07 1.78  43.9 -0.424 19.52 20.68 04a59898o0407o
59898.428898 -20.967  0.778   -15   12 o  0   1.24  51.50892 -17.56290  7287.72  8859.35 2.57 2.34 -53.0 -0.445 19.47 20.48 01a59898o0528o
59898.432680  20.305  0.432    27   12 o  0   1.17  51.50892 -17.56290  7308.06  8898.59 2.52 2.41 -65.7 -0.440 19.43 20.44 01a59898o0536o
59898.438688 -20.809  0.711   -17   12 o  0   1.11  51.50892 -17.56290  7251.22  8821.45 2.61 2.44 -64.6 -0.433 19.42 20.42 01a59898o0549o
59898.449309 -20.513  0.616   -23   14 o  0   1.26  51.50892 -17.56290  7233.81  8939.15 2.71 2.50 -49.8 -0.430 19.36 20.36 01a59898o0572o
59898.891470 -22.225  1.727    -5    8 c  0   1.14  51.50892 -17.56290  4306.34  6066.94 2.62 2.33 -45.7 -0.381 19.75 21.79 03a59899o0292c
59898.903209  22.557  2.040     3    7 c  0   1.04  51.50892 -17.56290  4285.61  6028.31 2.58 2.31 -40.6 -0.380 19.78 21.82 03a59899o0316c
59898.913470 -21.865  1.170    -6    8 c  0   1.27  51.50892 -17.56290  4340.70  6106.79 2.53 2.37 -47.1 -0.380 19.79 21.81 03a59899o0337c
59898.915272  21.513  0.896     9    8 c  0   0.77  51.50892 -17.56290  4361.98  5992.22 2.54 2.31 -42.4 -0.380 19.79 21.82 03a59899o0341c
59899.947658 -21.543  1.109    -9   10 c  0   1.39  51.50892 -17.56290  6127.41  4431.02 2.79 2.47 -54.9 -0.377 19.44 21.52 03a59900o0419c
59899.950363  25.847 49.000     0    8 c  0   1.63  51.50892 -17.56290  6144.86  4470.83 2.62 2.35 -53.6 -0.386 19.52 21.54 03a59900o0425c
59899.955566  22.244  2.115     5   10 c  0   1.27  51.50892 -17.56290  6086.55  4392.85 2.64 2.37 -54.2 -0.384 19.49 21.51 03a59900o0436c
59899.973871 -22.090  1.389    -5    7 c  0   1.21  51.50892 -17.56290  6057.55  4511.25 2.64 2.31 -54.1 -0.391 19.67 21.70 03a59900o0475c
59901.200223  20.997  0.721    14   10 o  0   0.96  51.50892 -17.56290  2211.92  2710.59 2.15 1.88  49.8 -0.434 19.52 20.98 04a59901o0419o
59901.203387 -21.333  0.880   -11    9 o  0   1.25  51.50892 -17.56290  2232.53  2745.13 2.14 1.89  47.3 -0.436 19.52 20.99 04a59901o0426o
59901.238389 -21.717  1.160    -8    9 o  0   0.96  51.50892 -17.56290  2182.73  2636.28 1.97 1.73  56.3 -0.449 19.59 21.03 04a59901o0499o
59901.266541 -22.467  2.359    -4    9 o  0   1.31  51.50892 -17.56290  2164.84  2734.75 2.01 1.78  49.7 -0.439 19.60 20.99 04a59901o0558o
59902.228007  21.549  1.106     9   10 o  0   1.55  51.50892 -17.56290  2223.43  2680.49 2.11 1.81  56.2 -0.433 19.50 20.82 04a59902o0385o
59902.231395  22.997  4.304     2   10 o  0   1.36  51.50892 -17.56290  2243.91  2716.72 2.08 1.79  54.5 -0.434 19.49 20.84 04a59902o0391o
59902.237304  21.086  0.919    13   12 o  0   0.86  51.50892 -17.56290  2185.55  2634.24 2.17 1.88  57.6 -0.426 19.47 20.82 04a59902o0403o
59902.256562 -20.623  0.493   -20   10 o  0   0.80  51.50892 -17.56290  2166.20  2738.75 2.08 1.81  55.8 -0.433 19.47 20.84 04a59902o0444o
59902.931927 -21.297  0.667   -11    7 c  0   1.02  51.50892 -17.56290  6131.58  4431.58 2.59 2.35 -55.0 -0.391 19.79 21.94 03a59903o0389c
59902.935345  21.295  0.763    11    8 c  0   0.97  51.50892 -17.56290  6147.95  4471.64 2.59 2.34 -49.6 -0.664 19.77 21.95 03a59903o0396c
59902.941234 -21.463  0.691    -9    6 c  0   1.52  51.50892 -17.56290  6089.67  4393.48 2.60 2.29 -54.7 -0.394 19.83 21.94 03a59903o0409c
59902.951669  22.365  1.724     4    7 c  0   1.24  51.50892 -17.56290  6062.87  4510.87 2.61 2.35 -51.4 -0.388 19.78 21.97 03a59903o0432c
59903.863810 -21.099  0.645   -13    8 c  0   0.88  51.50892 -17.56290  6233.92  6013.77 2.37 2.13 -61.1 -0.399 19.82 21.73 03a59904o0236c
59903.865612  22.425  2.156     4    8 c  0   1.11  51.50892 -17.56290  6215.21  5975.22 2.39 2.15 -55.2 -0.396 19.85 21.74 03a59904o0240c
59903.885855  21.534  0.945     9    8 c  0   0.92  51.50892 -17.56290  6267.48  6055.20 2.40 2.15 -54.5 -0.391 19.81 21.73 03a59904o0282c
59903.889472  20.679  0.340    19    7 c  0   1.42  51.50892 -17.56290  6288.04  5941.29 2.39 2.14 -55.8 -0.391 19.83 21.72 03a59904o0290c
59905.194904 -21.651  1.413    -8   11 o  0   0.60  51.50892 -17.56290  2487.58  6570.91 2.21 1.86 -84.1 -0.401 19.56 21.01 04a59905o0415o
59905.198507  22.486  2.771     4   10 o  0   0.86  51.50892 -17.56290  2507.81  6605.66 2.21 1.84 -84.8 -0.406 19.55 21.02 04a59905o0423o
59905.204813  21.332  0.865    11    9 o  0   1.14  51.50892 -17.56290  2451.03  6522.66 2.18 1.82 -86.5 -0.403 19.57 21.03 04a59905o0437o
59905.218252 -21.177  0.686   -12    8 o  0   1.05  51.50892 -17.56290  2434.07  6627.24 2.22 1.81 -83.6 -0.402 19.56 21.07 04a59905o0466o
59906.174108 -21.200  0.819   -12   10 o  0   1.30  51.50892 -17.56290  2476.19  6591.00 2.10 1.87  89.1 -0.405 19.45 20.67 04a59906o0360o
59906.202767  23.043  4.478     2   10 o  0   1.17  51.50892 -17.56290  2507.01  6600.62 2.12 1.72 -85.2 -0.405 19.47 20.68 04a59906o0417o
59906.206467 -20.742  0.641   -18   12 o  0   0.99  51.50892 -17.56290  2449.31  6519.57 2.25 1.84  89.7 -0.404 19.40 20.67 04a59906o0425o
59906.234131 -21.387  0.830   -10    8 o  0   1.23  51.50892 -17.56290  2433.84  6613.42 2.17 1.74 -83.8 -0.405 19.46 20.66 04a59906o0479o
59906.939499   0.000 21.668     0    8 c  0   0.96  51.50892 -17.56290  4189.75  4483.77 2.57 2.33 -48.6 -0.392 19.80 21.97 03a59907o0377c
59906.943112 -21.803  1.157    -7    8 c  0   0.80  51.50892 -17.56290  4205.85  4522.88 2.56 2.29 -48.9 -0.386 19.82 21.94 03a59907o0385c
59906.949926  22.051  1.302     6    7 c  0   1.08  51.50892 -17.56290  4147.35  4444.95 2.48 2.21 -48.5 -0.389 19.81 21.94 03a59907o0400c
59906.966661  22.054  2.333     6   13 c  0   1.17  51.50892 -17.56290  4124.81  4563.26 2.88 2.40 -10.3 -0.474 19.23 21.41 03a59907o0434c
59907.915441  22.896  3.071     2    8 c  0   1.62  51.50892 -17.56290  4199.87  4478.46 2.65 2.42 -59.4 -0.386 19.56 21.66 03a59908o0347c
59907.928112 -22.207  1.647    -5    8 c  0   1.16  51.50892 -17.56290  4212.40  4519.93 2.54 2.36 -55.2 -0.386 19.79 21.93 03a59908o0374c
59907.931717  24.053 11.000     1   10 c  0   0.59  51.50892 -17.56290  4155.50  4442.60 2.57 2.39 -46.9 -0.395 19.77 21.94 03a59908o0382c
59907.937216 -23.329  4.000    -2    7 c  0   1.09  51.50892 -17.56290  4131.04  4558.86 2.45 2.26 -52.0 -0.392 19.84 21.97 03a59908o0393c
59909.199354 -23.521  8.154    -1   12 o  0   0.92  51.50892 -17.56290  2492.80  6555.72 2.22 1.85 -84.5 -0.395 19.42 20.78 04a59909o0403o
59909.207121  23.038  6.800     2   15 o  0   1.46  51.50892 -17.56290  2512.05  6586.98 2.17 1.83 -85.4 -0.394 19.26 20.59 04a59909o0420o
59909.214330 -21.926  1.357    -6    8 o  0   1.48  51.50892 -17.56290  2454.72  6504.61 2.16 1.85 -89.2 -0.401 19.39 20.80 04a59909o0436o
59909.218497 -22.981  4.045    -2    9 o  0   1.26  51.50892 -17.56290  2435.47  6617.77 2.20 1.83 -84.3 -0.391 19.49 20.83 04a59909o0445o
59910.172680 -21.590  1.211    -8   10 o  0   0.80  51.50892 -17.56290  2482.61  6578.79 2.23 1.91 -86.8 -0.396 19.49 20.93 04a59910o0360o
59910.179924 -21.247  0.907   -12   10 o  0   0.85  51.50892 -17.56290  2505.23  6609.10 2.22 1.84 -83.9 -0.401 19.50 20.96 04a59910o0375o
59910.183077 -21.187  0.845   -12   10 o  0   0.97  51.50892 -17.56290  2448.31  6529.38 2.26 1.89 -85.7 -0.393 19.50 20.95 04a59910o0382o
59910.193028 -21.666  1.247    -8   10 o  0   0.92  51.50892 -17.56290  2430.64  6636.49 2.23 1.85 -82.9 -0.396 19.57 20.99 04a59910o0404o
59910.902035  22.245  1.697     5    8 c  0   1.15  51.50892 -17.56290  4201.91  4482.21 2.57 2.34 -58.1 -0.384 19.80 21.98 03a59911o0301c
59910.911848 -22.417  1.846    -4    7 c  0   1.12  51.50892 -17.56290  4215.75  4522.50 2.66 2.45 -59.0 -0.378 19.75 21.96 03a59911o0322c
59910.915022 -21.663  0.982    -8    8 c  0   0.98  51.50892 -17.56290  4158.22  4444.70 2.58 2.38 -59.4 -0.381 19.78 21.95 03a59911o0329c
59910.925444 -22.197  1.556    -5    8 c  0   0.99  51.50892 -17.56290  4130.76  4562.23 2.51 2.30 -55.6 -0.381 19.81 21.94 03a59911o0352c
59911.904186 -21.828  1.604    -7   11 o  0   1.05  51.50892 -17.56290  6566.21   473.13 2.23 2.01 -40.9 -0.420 19.34 20.71 03a59912o0330o
59911.907379 -21.894  2.021    -6   13 o  0   0.85  51.50892 -17.56290  6583.32   513.62 2.17 1.95 -51.3 -0.425 19.20 20.57 03a59912o0337o
59911.914112 -21.006  0.664   -14   10 o  0   0.99  51.50892 -17.56290  6524.26   434.95 2.21 1.97 -49.3 -0.419 19.59 21.07 03a59912o0351o
59913.169940   0.000 21.297     0   11 o  0   1.77  51.50892 -17.56290  3494.81  8991.95 2.72 2.03 -78.6 -0.395 19.30 20.65 04a59913o0351o
59913.176673 -22.327  2.759    -4   12 o  0   1.46  51.50892 -17.56290  3516.65  9025.74 2.78 2.00 -78.9 -0.395 19.26 20.67 04a59913o0364o
59913.192269  20.332  0.448    27   12 o  0   1.60  51.50892 -17.56290  3462.32  8932.80 2.73 2.09 -79.6 -0.395 19.30 20.70 04a59913o0398o
59913.198882 -21.034  0.923   -14   13 o  0   1.02  51.50892 -17.56290  3442.83  9045.37 2.80 2.09 -80.2 -0.390 19.33 20.76 04a59913o0412o
59914.111628  22.479  4.217     4   16 o  0   1.25  51.50892 -17.56290  7170.59  1605.04 2.66 2.29 -13.3 -0.406 19.06 20.24 04a59914o0215o
59914.136212 -20.595  0.931   -21   20 o  0   1.26  51.50892 -17.56290  7173.96  1562.78 2.43 2.02 -17.7 -0.412 18.50 20.26 04a59914o0263o
59914.138621  24.339 23.600     1   16 o  0   0.92  51.50892 -17.56290  7233.10  1639.53 2.41 2.05 -22.2 -0.421 19.14 20.24 04a59914o0267o
59914.155014 -20.376  0.523   -26   13 o  0   1.51  51.50892 -17.56290  3429.56  9084.20 2.73 2.10 -85.0 -0.378 19.14 20.34 04a59914o0297o
59914.839114  21.703  2.041     8   15 o  0   1.38  51.50892 -17.56290  3861.98 10018.97 2.72 2.32 -36.7 -0.374 19.15 20.08 03a59915o0168o
59914.840924 -20.936  0.902   -15   14 o  0   1.44  51.50892 -17.56290  3843.18  9979.33 2.70 2.32 -37.2 -0.372 19.19 20.09 03a59915o0172o
59914.843735 -21.180  1.321   -12   16 o  0   1.15  51.50892 -17.56290  3899.68 10059.65 2.70 2.29 -40.3 -0.375 19.16 20.10 03a59915o0178o
59914.849141 -21.018  1.221   -14   17 o  0   1.01  51.50892 -17.56290  3923.77  9943.47 2.70 2.25 -35.1 -0.381 19.15 20.12 03a59915o0190o
59915.913058 -20.624  0.850   -20   17 o  0   0.92  51.50892 -17.56290  6567.46   477.63 2.43 2.17 -46.6 -0.412 19.02 19.93 03a59916o0330o
59915.918591 -20.007  0.358   -36   13 o  0   1.57  51.50892 -17.56290  6584.66   519.10 2.46 2.21 -50.4 -0.427 19.01 19.93 03a59916o0341o
59915.921751 -22.031  2.897    -6   16 o  0   1.40  51.50892 -17.56290  6525.62   439.28 2.53 2.26 -45.5 -0.409 18.98 19.94 03a59916o0348o
59915.937835  22.113  3.150     5   16 o  0   1.23  51.50892 -17.56290  6499.68   557.63 2.34 2.16 -46.2 -0.424 19.04 19.94 03a59916o0382o
59917.153540  20.304  0.842    28   23 o  0   1.34  51.50892 -17.56290  3487.29  8998.47 2.75 2.02 -79.5 -0.366 18.65 19.35 04a59917o0303o
59917.156692  21.068  1.670    14   23 o  0   1.16  51.50892 -17.56290  3507.41  9033.49 2.63 1.97 -78.7 -0.379 18.69 19.36 04a59917o0310o
59917.191901  20.352  0.712    26   19 o  0   1.37  51.50892 -17.56290  3459.61  8925.79 2.63 1.86 -79.3 -0.391 18.69 19.19 04a59917o0384o
59917.199338  20.880  1.323    16   21 o  0   1.12  51.50892 -17.56290  3440.33  9035.58 2.58 1.80 -77.3 -0.397 18.73 19.33 04a59917o0400o
59918.153422  19.170  0.360    78   28 o  0   1.17  51.50892 -17.56290  3487.00  8994.09 2.55 1.90 -78.0 -0.403 18.45 18.72 04a59918o0309o
59918.156575 -21.732  4.309    -7   32 o  0   1.26  51.50892 -17.56290  3507.07  9029.82 2.71 1.90 -80.7 -0.394 18.46 18.75 04a59918o0316o
59918.174446 -21.195  2.064   -12   25 o  0   1.33  51.50892 -17.56290  3455.18  8934.69 2.64 1.86 -77.0 -0.390 18.46 18.80 04a59918o0354o
59918.189005 -19.432  0.446   -61   27 o  0   1.56  51.50892 -17.56290  3437.42  9041.67 2.69 1.93 -74.5 -0.357 18.49 18.75 04a59918o0385o
59918.927307  16.095  1.127  1325 1493 o  0   1.35  51.50892 -17.56290  6520.24   441.39 2.53 2.32 -46.9 -0.437 14.13 13.54 03a59919o0350o
59918.933279  18.425  1.348   155  209 o  0   1.14  51.50892 -17.56290  6495.27   558.21 2.59 2.37 -46.6 -0.429 16.34 15.87 03a59919o0363o
59919.137804 -19.814  0.809   -43   35 o  0   0.95  51.50892 -17.56290  3483.32  9014.30 2.60 2.09 -82.7 -0.365 18.39 18.62 04a59919o0273o
59919.141331  20.800  1.680    17   29 o  0   1.41  51.50892 -17.56290  3503.82  9049.17 2.61 2.13 -81.8 -0.357 18.36 18.63 04a59919o0280o
59919.147353 -20.389  1.299   -25   33 o  0   0.78  51.50892 -17.56290  3448.95  8965.15 2.62 2.12 -81.1 -0.361 18.38 18.62 04a59919o0292o
59919.177757  20.163  0.987    31   31 o  0   1.09  51.50892 -17.56290  3441.61  9051.02 2.75 1.93 -79.0 -0.381 18.37 18.60 04a59919o0358o
59919.900921 -21.958  5.372    -6   32 o  0   0.90  51.50892 -17.56290  8115.70  6339.83 2.54 2.16 -56.4 -0.398 18.42 18.61 03a59920o0293o
59919.904132 -20.455  1.034   -24   25 o  0   1.05  51.50892 -17.56290  8130.87  6378.70 2.57 2.13 -50.5 -0.384 18.47 18.62 03a59920o0300o
59919.909537 -19.968  0.720   -37   27 o  0   1.25  51.50892 -17.56290  8071.88  6300.26 2.58 2.22 -51.1 -0.390 18.44 18.67 03a59920o0312o
59919.920370 -20.092  0.865   -33   29 o  0   1.23  51.50892 -17.56290  8045.77  6416.16 2.72 2.39 -52.2 -0.381 18.38 18.61 03a59920o0335o
59921.164896 -20.007  1.281   -36   46 o  0   1.09  51.50892 -17.56290 10052.54  2318.49 3.41 2.04 -27.4 -0.354 18.35 18.67 04a59921o0332o
59921.168050 -18.614  0.352  -130   46 o  0   0.84  51.50892 -17.56290 10071.81  2355.49 3.28 2.03 -26.9 -0.358 18.40 18.66 04a59921o0339o
59921.173944  19.308  0.604    69   42 o  0   0.89  51.50892 -17.56290 10013.90  2273.09 3.20 1.97 -27.7 -0.361 18.42 18.67 04a59921o0352o
59921.186911 -22.446  8.958    -4   34 o  0   1.53  51.50892 -17.56290  9993.06  2380.83 2.63 1.89 -31.1 -0.388 18.42 18.64 04a59921o0380o
59922.142535 -19.890  1.129   -40   45 o  0   1.10  51.50892 -17.56290 10046.52  2336.13 3.29 2.04 -24.8 -0.350 18.12 18.58 04a59922o0275o
59922.146167 -20.548  1.241   -22   27 o  0   0.92  51.50892 -17.56290 10066.70  2372.48 3.14 2.11 -20.4 -0.371 18.67 19.23 04a59922o0283o
59922.181296 -19.421  0.730   -62   45 o  0   0.97  51.50892 -17.56290 10016.52  2268.95 3.19 2.04 -27.8 -0.369 18.50 18.82 04a59922o0352o
59922.188659 -20.776  2.209   -18   39 o  0   0.99  51.50892 -17.56290  9992.93  2380.05 3.02 1.95 -29.0 -0.374 18.66 19.06 04a59922o0368o
59922.864024 -21.799  2.714    -7   19 o  0   1.08  51.50892 -17.56290  8123.14  6335.53 2.59 2.14 -55.9 -0.389 18.85 19.54 03a59923o0215o
59922.895665  21.199  1.581    12   19 o  0   1.22  51.50892 -17.56290  8128.83  6380.44 2.49 2.04 -54.6 -0.393 18.86 19.46 03a59923o0283o
59922.898865 -20.036  0.527   -35   18 o  0   1.69  51.50892 -17.56290  8070.96  6301.40 2.55 2.11 -55.6 -0.388 18.82 19.46 03a59923o0290o
59922.915242  20.461  0.903    24   21 o  0   0.80  51.50892 -17.56290  8041.87  6417.39 2.49 2.13 -52.7 -0.397 18.83 19.43 03a59923o0325o
59925.109816  21.695  1.971     8   15 o  0   1.07  51.50892 -17.56290 10034.38  2360.77 3.65 2.34 -27.4 -0.347 19.30 20.96 04a59925o0200o
59925.114516 -20.721  0.725   -19   14 o  0   1.27  51.50892 -17.56290 10057.89  2394.53 3.44 2.27 -24.1 -0.379 19.28 20.86 04a59925o0210o
59925.120532  21.397  1.766    10   18 o  0   0.95  51.50892 -17.56290 10002.13  2309.59 3.42 2.26 -23.4 -0.388 19.20 20.64 04a59925o0222o
59925.150729  20.375  0.951    26   24 o  0   1.18  51.50892 -17.56290  9992.78  2401.44 3.30 2.16 -27.1 -0.362 18.59 19.65 04a59925o0286o
59926.163125 -21.205  1.426   -12   17 o  0   1.57  51.50892 -17.56290 10054.41  2310.75 3.15 1.98 -26.7 -0.387 19.21 20.37 04a59926o0320o
59926.165903 -21.733  2.541    -7   19 o  0   1.30  51.50892 -17.56290 10072.97  2347.98 3.12 1.94 -26.2 -0.402 19.24 20.36 04a59926o0326o
59926.172211 -21.278  2.017   -11   23 o  0   0.85  51.50892 -17.56290 10014.22  2265.55 2.95 1.91 -26.6 -0.416 19.21 20.27 04a59926o0340o
59926.185266 -20.740  1.058   -18   19 o  0   1.16  51.50892 -17.56290  9993.59  2375.53 2.75 1.99 -28.2 -0.388 19.11 20.14 04a59926o0368o
59926.928168  21.940  2.022     6   12 o  0   0.92  51.50892 -17.56290  8107.94  6346.01 2.54 2.05 -51.5 -0.397 19.32 20.56 03a59927o0292o
59926.931336  21.148  0.859    13   11 o  0   1.53  51.50892 -17.56290  8126.25  6385.76 2.47 2.01 -48.8 -0.405 19.34 20.55 03a59927o0299o
59926.950787  22.462  3.194     4   12 o  0   1.03  51.50892 -17.56290  8067.54  6304.84 2.38 1.98 -50.4 -0.403 19.33 20.45 03a59927o0341o
59926.969840 -20.969  0.991   -15   15 o  0   0.86  51.50892 -17.56290  8045.25  6417.42 2.46 2.02 -50.6 -0.406 19.28 20.41 03a59927o0382o
59927.858770  23.587  8.000     1   11 o  0   1.14  51.50892 -17.56290  2168.23  2607.76 2.35 2.01 -71.0 -0.414 19.58 21.00 03a59928o0197o
59927.864254 -20.808  0.536   -17    9 o  0   1.38  51.50892 -17.56290  2184.10  2647.85 2.29 2.02 -68.0 -0.438 19.57 20.99 03a59928o0209o
59927.867698 -23.392  6.000    -2   10 o  0   1.22  51.50892 -17.56290  2126.10  2570.17 2.25 1.97 -68.2 -0.415 19.58 20.94 03a59928o0216o
59927.899785  22.700  3.042     3    9 o  0   1.37  51.50892 -17.56290  2093.66  2692.17 2.37 2.06 -67.5 -0.407 19.45 20.81 03a59928o0285o
59929.152023 -21.463  0.922    -9    9 c  0   1.30  51.50892 -17.56290  8563.11   347.91 3.28 2.32 -34.4 -0.351 19.66 21.79 04a59929o0293c
59929.155177 -22.467  2.600    -4   10 c  0   1.06  51.50892 -17.56290  8582.60   384.37 3.27 2.34 -33.2 -0.356 19.66 21.79 04a59929o0300c
59929.161033  22.687  2.824     3    9 c  0   1.21  51.50892 -17.56290  8524.39   300.41 3.21 2.27 -33.1 -0.361 19.71 21.79 04a59929o0313c
59929.163319 -22.609  5.000    -3   16 c  0   1.40  51.50892 -17.56290  1274.69 10512.65 3.55 2.39 -74.3 -0.323 19.68 21.78 04a59929o0318c
59929.175437  23.679  7.857     1   10 c  0   0.74  51.50892 -17.56290  8503.34   410.12 3.10 2.20 -32.7 -0.495 19.68 21.76 04a59929o0344c
59930.123382  20.763  0.512    18    9 c  0   1.17  51.50892 -17.56290  8560.58   368.22 3.48 2.47 -28.8 -0.337 19.56 21.71 04a59930o0103c
59930.126534  21.955  1.600     6   10 c  0   1.11  51.50892 -17.56290  8580.59   404.99 3.34 2.38 -29.9 -0.351 19.60 21.72 04a59930o0110c
59930.135961  21.430  0.979    10   10 c  0   1.13  51.50892 -17.56290  8523.88   318.79 3.38 2.40 -29.2 -0.349 19.59 21.74 04a59930o0128c
59930.145708 -21.785  1.583    -7   11 c  0   0.79  51.50892 -17.56290  8502.71   428.50 3.29 2.30 -30.2 -0.367 19.59 21.70 04a59930o0149c
59931.928772 -25.065 30.667    -0   10 o  0   0.81  51.50892 -17.56290  2147.41  2618.74 2.20 1.96 -65.8 -0.420 19.71 21.31 03a59932o0118o
59931.931540  20.098  0.282    33    9 o  0   1.22  51.50892 -17.56290  2164.02  2656.47 2.29 2.01 -61.0 -0.430 19.69 21.31 03a59932o0124o
59931.954307  20.849  0.561    17    9 o  0   1.23  51.50892 -17.56290  2108.99  2578.97 2.27 1.98 -66.0 -0.421 19.61 21.22 03a59932o0172o
59931.965397  23.155  5.375     2   11 o  0   0.85  51.50892 -17.56290  2083.32  2692.51 2.32 2.02 -64.3 -0.414 19.64 21.19 03a59932o0195o
59933.174688 -20.007  0.410   -36   15 c  0   0.75  51.50892 -17.56290  8565.16   327.12 3.09 2.20 -31.3 -0.341 18.99 21.87 04a59933o0110c
59933.178201 -21.534  1.708    -9   15 c  0   1.05  51.50892 -17.56290  8584.29   364.67 3.10 2.22 -29.3 -0.333 18.95 21.85 04a59933o0117c
59933.183540 -21.076  1.108   -14   15 c  0   0.94  51.50892 -17.56290  8525.06   283.73 3.10 2.21 -31.3 -0.335 18.99 21.89 04a59933o0126c
59933.195547  21.658  1.952     8   15 c  0   1.04  51.50892 -17.56290  8499.64   397.90 3.10 2.24 -25.7 -0.327 18.95 21.86 04a59933o0148c
59934.146527  20.620  0.448    20    9 c  0   1.04  51.50892 -17.56290  8563.89   342.07 3.16 2.22 -31.4 -0.369 19.69 21.79 04a59934o0277c
59934.153865 -21.873  1.514    -6   10 c  0   0.95  51.50892 -17.56290  8583.89   376.92 3.11 2.22 -30.7 -0.366 19.68 21.75 04a59934o0293c
59934.173064 -24.198 12.000    -1    9 c  0   1.14  51.50892 -17.56290  8524.07   286.81 3.28 2.28 -30.9 -0.365 19.68 21.78 04a59934o0335c
59934.173544  23.893 17.000     1   17 c  0   1.09  51.50892 -17.56290  1278.03 10497.69 3.52 2.35 -75.1 -0.334 19.70 21.76 04a59934o0336c
59934.188482  22.301  2.360     4   10 c  0   0.87  51.50892 -17.56290  8500.26   398.47 3.04 2.19 -31.8 -0.381 19.68 21.74 04a59934o0368c
59934.890967  21.388  1.035    10   10 o  0   1.35  51.50892 -17.56290  7188.24  8830.14 2.88 2.43 -52.7 -0.401 19.49 21.16 03a59935o0262o
59934.894581  22.222  2.241     5   10 o  0   1.37  51.50892 -17.56290  7206.91  8859.69 2.75 2.28 -51.5 -0.413 19.54 21.14 03a59935o0270o
59934.903404 -22.114  2.714    -5   14 o  0   0.67  51.50892 -17.56290  7152.69  8756.76 2.88 2.50 -54.4 -0.409 19.42 21.11 03a59935o0289o
59934.918619 -17.454  0.024  -379    9 o  0  81.34  51.50892 -17.56290  7136.08  8832.23 2.98 2.58 -54.8 -0.394 19.42 21.07 03a59935o0322o
59935.842925  25.512 41.500     0    9 o  0   0.92  51.50892 -17.56290  6052.88  2639.75 2.22 1.91 -68.1 -0.431 19.62 21.10 03a59936o0154o
59935.853597  21.169  0.682    12    8 o  0   1.56  51.50892 -17.56290  6066.94  2650.82 2.22 1.93 -61.0 -0.434 19.61 21.10 03a59936o0177o
59935.856751  21.489  1.025     9    9 o  0   0.92  51.50892 -17.56290  6009.76  2563.70 2.23 1.94 -65.1 -0.434 19.59 21.12 03a59936o0184o
59935.869210 -21.656  1.242    -8   10 o  0   1.10  51.50892 -17.56290  5985.69  2645.88 2.24 1.97 -61.4 -0.444 19.61 21.10 03a59936o0211o
59938.076567 -21.504  1.105    -9   10 c  0   1.23  51.50892 -17.56290 10120.15  4297.40 3.63 2.57 -17.3 -0.383 19.54 22.03 04a59938o0119c
