# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:03:49
#
# Requested input R.A. = 51.508917 degrees
# Requested input Dec. = -17.5629 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 702 301 6 2 ZTF_g 1735376252115 0 2.2347 100.277 5.68734 26.1371 4.94057e-05 0.0465391 -0.0970012 6.94709e-05 304 30. 0.140354 0.08725 20.3255 26.1371 1 2459489.87625 301120121 -6.792257732 26.371408 -0.286507 0.930591 88.07113483969 46.808018 1.894212 1.056161 null null null null null 2458347.983125 2458370.940058 57
 703 301 6 2 ZTF_r 1735418512115 0 1.9846 244.632 8.15618 26.2579 1.75465e-05 0.028021 0.122979 2.44062e-05 309 30. 0.089081 0.079542 20.1603 26.2579 1 2459489.9185185 301120221 12.32093491861 32.323406 0.424015 0.974583 20.88260545081 60.906857 0.345170 1.038956 null null null null null 2458337.983449 2458371.939699 57
 704 301 6 2 ZTF_i 1737345542115 33554432 2.1768 43.6352 7.89003 23.8291 0.000311734 0.148052 0.192814 0.000843881 197 30. 0.115486 0.095275 17.6871 23.8291 2 2459491.845544 301120321 20.04048200355 36.974571 0.602920 0.958735 29.42580054035 64.674980 0.458044 1.060553 null null null null null 2459184.830660 2459498.960694 57
 705 301 6 2 ZTF_g 1744402182115 0 2.1734 108.11 7.13619 26.2234 4.09125e-05 0.0418838 -0.091404 6.06689e-05 291 30. 0.1069 0.080336 20.184 26.2234 1 2459498.9021875 301120121 -31.59915688594 32.281746 -1.088863 0.919285 -98.35287671659 57.407856 -1.724769 1.057250 null null null null null 2458347.983125 2458370.940058 57
 706 301 6 2 ZTF_i 1744460692115 0 1.8331 251.494 6.97133 25.7049 4.2913e-06 0.0217355 0.187107 1.38215e-05 306 30. 0.096226 0.079547 19.8905 25.7049 2 2459498.9606944 301120321 26.72683747367 29.290363 1.015027 0.971187 10.21273166465 57.092270 0.180086 1.037846 null null null null null 2459184.830660 2459498.960694 57
 707 301 6 2 ZTF_i 1747465622115 0 1.6929 251.825 8.37465 25.7244 3.991e-06 0.0212787 0.179257 1.28362e-05 313 30. 0.080055 0.080275 19.7389 25.7244 2 2459501.965625 301120321 -9.67882073599 31.873310 -0.337793 0.945429 -114.76247612048 67.820351 -1.703551 1.027878 null null null null null 2459184.830660 2459498.960694 57
 708 301 6 2 ZTF_g 1749334232115 0 3.5082 102.041 12.3283 26.168 4.96887e-05 0.0358757 -0.0448352 0.00010608 172 30. 0.091945 0.098971 19.1466 26.168 1 2459503.8342361 301120121 -28.62484452128 75.987617 -0.419040 1.007649 6.67830920328 102.037849 0.065890 1.126390 null null null null null 2458347.983125 2458370.940058 57
 709 301 6 2 ZTF_i 1751334032115 0 2.6518 251.903 11.4379 25.7186 7.8278e-06 0.0294891 0.179615 2.49224e-05 308 30. 0.087504 0.091799 19.017 25.7186 2 2459505.8340394 301120321 -23.13986177152 65.680176 -0.391905 0.901356 -18.87473556998 104.384010 -0.182038 1.069974 null null null null null 2459184.830660 2459498.960694 57
 710 301 6 2 ZTF_r 1755266892115 0 1.6826 238.023 19.6431 26.2096 5.58234e-05 0.0490232 0.120338 7.7172e-05 304 30. 0.077211 0.075803 19.2842 26.2096 1 2459509.7668981 301120221 -37.60841624279 73.083542 -0.572427 1.040118 -73.05763562073 145.331314 -0.506083 1.038570 null null null null null 2458337.983449 2458371.939699 57
 711 301 6 2 ZTF_i 1755318352115 0 1.6076 260.354 13.1685 25.7661 7.2672e-06 0.0284219 0.174479 2.40559e-05 309 30. 0.079722 0.08586 19.2885 25.7661 2 2459509.8183565 301120321 -2.24147022272 50.699005 -0.049180 1.017325 19.78339171854 107.116821 0.185934 1.028687 null null null null null 2459184.830660 2459498.960694 57
 712 301 6 2 ZTF_r 1758328702115 0 1.8691 249.202 10.797 26.2782 2.50874e-05 0.0338184 0.112808 3.4824e-05 318 30. 0.075367 0.071844 19.941 26.2782 1 2459512.8287037 301120221 45.08349113314 42.414425 1.182384 0.960976 74.60505168451 80.424202 0.933892 1.032429 null null null null null 2458337.983449 2458371.939699 57
 713 301 6 2 ZTF_r 1764319502115 0 1.8385 251.972 5.72795 26.3193 2.12234e-05 0.0305986 0.10636 2.96263e-05 308 30. 0.118885 0.076948 20.6522 26.3193 1 2459518.8195023 301120221 14.43331304933 23.970486 0.669798 0.895133 34.66309506043 47.051643 0.741665 1.032740 null null null null null 2458337.983449 2458371.939699 57
 714 301 6 2 ZTF_g 1764336842115 33554432 2.2842 109.742 4.08061 26.2636 0.000104104 0.0673847 -0.192581 0.000147369 302 30. 0.235933 0.090286 20.7609 26.2636 1 2459518.8368403 301120121 -25.77449742271 20.890354 -1.372458 1.007102 -34.7694457822 36.987728 -0.946358 1.053001 null null null null null 2458347.983125 2458370.940058 57
 715 301 6 2 ZTF_i 1766334052115 0 2.0571 260.955 6.09913 25.7458 6.0437e-06 0.0262451 0.188017 1.95308e-05 316 30. 0.113544 0.086356 19.9047 25.7458 2 2459520.8340509 301120321 26.63400623559 29.175470 1.015485 0.926721 63.59750812371 55.234245 1.159169 1.036753 null null null null null 2459184.830660 2459498.960694 57
 716 301 6 2 ZTF_g 1767314452115 0 2.0916 109.671 5.05227 26.2495 5.9446e-05 0.0513035 -0.136037 8.34814e-05 306 30. 0.152634 0.081481 20.6 26.2495 1 2459521.814456 301120121 18.02257123631 22.267897 0.900311 1.055920 15.98163576363 40.968822 0.392720 1.048395 null null null null null 2458347.983125 2458370.940058 57
 717 301 6 2 ZTF_r 1767356662115 0 1.5961 253.996 6.59712 26.2943 1.9527e-05 0.0292222 0.113009 2.72788e-05 307 30. 0.09916 0.079304 20.5427 26.2943 1 2459521.8566667 301120221 35.32629639461 22.318741 1.760691 0.991463 72.09089467661 44.422760 1.633767 1.032734 null null null null null 2458337.983449 2458371.939699 57
 718 301 6 2 ZTF_i 1769249622115 0 1.7281 253.116 8.55097 25.7255 4.3156e-06 0.0218098 0.187537 1.39047e-05 306 30. 0.084322 0.082884 19.6945 25.7255 2 2459523.7496296 301120321 21.66093835645 32.713390 0.736557 0.936909 -6.88066929641 68.041527 -0.101806 1.027961 null null null null null 2459184.830660 2459498.960694 57
 719 301 6 2 ZTF_g 1769330522115 0 1.8993 110.736 4.79833 26.2537 6.36568e-05 0.0530521 -0.14826 8.98047e-05 305 30. 0.152916 0.07765 20.7608 26.2537 1 2459523.8305208 301120121 -25.05416444832 19.856331 -1.403575 0.936163 -64.27815790825 37.688698 -1.716989 1.044598 null null null null null 2458347.983125 2458370.940058 57
 720 301 6 2 ZTF_r 1771298632115 0 1.6854 253.4 6.97633 26.3016 1.76202e-05 0.0280193 0.113019 2.45845e-05 309 30. 0.09185 0.075111 20.4719 26.3016 1 2459525.7986343 301120221 -13.08368399451 25.557316 -0.569468 0.957658 99.25905157677 51.146473 1.953753 1.030089 null null null null null 2458337.983449 2458371.939699 57
 721 301 6 2 ZTF_i 1772297732115 0 1.5675 259.011 7.91847 25.7534 4.8115e-06 0.0232633 0.183217 1.53747e-05 312 30. 0.084585 0.081041 19.8861 25.7534 2 2459526.7977315 301120321 3.95966708887 29.493174 0.149345 0.935776 17.6517047529 63.966484 0.277811 1.024274 null null null null null 2459184.830660 2459498.960694 57
 722 301 6 2 ZTF_g 1773310832115 33554432 2.001 19.8297 6.3934 24.3212 0.000312455 0.0815688 -0.0422571 0.000707374 139 30. 0.105534 0.082136 18.4713 24.3212 1 2459527.8108333 301120121 -22.69924241366 28.270082 -0.893180 0.929809 -29.62601508388 53.518826 -0.557291 1.046454 null null null null null 2458347.983125 2458370.940058 57
 723 301 6 2 ZTF_r 1773336882115 0 1.9014 165.092 8.43692 25.8241 5.44377e-05 0.0491221 0.103047 7.63193e-05 307 30. 0.083528 0.076714 19.7523 25.8241 1 2459527.8368866 301120221 6.59622383895 33.138359 0.221421 0.925063 19.88844617076 64.180244 0.311971 1.032570 null null null null null 2458337.983449 2458371.939699 57
 724 301 6 2 ZTF_i 1775292902115 0 2.5945 258.941 7.8776 25.7377 7.2535e-06 0.0285224 0.190223 2.32351e-05 313 30. 0.099552 0.087278 19.4484 25.7377 2 2459529.7929051 301120321 7.27905538082 41.072853 0.197140 1.080256 83.68745914769 65.898247 1.278503 1.065823 null null null null null 2459184.830660 2459498.960694 57
 725 301 6 2 ZTF_g 1776287612115 0 2.9966 110.025 8.33803 26.2274 5.69338e-05 0.0459829 -0.0545341 9.85092e-05 247 30. 0.096014 0.086333 19.7659 26.2274 1 2459530.7876157 301120121 33.0773044899 47.437656 0.775643 0.915656 55.77058788186 70.627182 0.794966 1.074387 null null null null null 2458347.983125 2458370.940058 57
 726 301 6 2 ZTF_g 1778273552115 0 3.0757 108.556 11.7697 26.2508 5.63018e-05 0.0413524 -0.0718046 0.000115649 200 30. 0.085463 0.093587 19.3893 26.2508 1 2459532.7735532 301120121 -30.71916144573 69.850937 -0.489206 0.969420 -69.0738238224 101.874573 -0.682595 1.083230 null null null null null 2458347.983125 2458370.940058 57
 727 301 6 2 ZTF_i 1778314652115 0 2.2108 264.995 8.63719 25.7609 5.952e-06 0.025818 0.190581 1.9386e-05 307 30. 0.083843 0.084587 19.4977 25.7609 2 2459532.8146528 301120321 -26.24966599561 41.554386 -0.702687 0.974348 -29.72983882501 72.724335 -0.411555 1.048841 null null null null null 2459184.830660 2459498.960694 57
 728 301 6 2 ZTF_r 1778357532115 0 2.327 251.227 11.0475 26.277 2.26029e-05 0.0316411 0.131106 3.14259e-05 308 30. 0.078868 0.079891 19.7117 26.277 1 2459532.8575347 301120221 104.65654926233 53.511162 2.175589 0.930608 167.70330260814 91.056160 1.854161 1.056777 null null null null null 2458337.983449 2458371.939699 57
 729 301 6 2 ZTF_g 1783273002115 1 1.8154 63.085 35.235 25.6757 9.98351e-05 0.0352831 -0.0478046 0.000257911 83 30. 0.095357 0.087015 18.0468 25.6757 1 2459537.7730093 301120121 -30.27291992949 148.217361 -0.227201 1.011291 -151.09126265301 286.118744 -0.531628 1.053626 null null null null null 2458347.983125 2458370.940058 57
 730 301 6 2 ZTF_i 1786290682115 8 4.9139 253.511 10.7469 25.7605 2.46669e-05 0.0462294 0.179211 6.7172e-05 244 30. 0.13058 0.121883 18.5776 25.7605 2 2459540.7906829 301120321 91.99358412679 102.932770 0.994165 0.913483 56.8590212207 119.890060 0.477454 1.295369 null null null null null 2459184.830660 2459498.960694 57
 731 301 6 2 ZTF_g 1786356162115 0 3.4148 106.96 14.8728 26.2268 7.12467e-05 0.0421998 -0.0547613 0.00015493 167 30. 0.098625 0.108086 19.024 26.2268 1 2459540.856169 301120121 -72.90690479839 88.835945 -0.912924 1.111434 -101.49050461219 121.806366 -0.838824 1.103712 null null null null null 2458347.983125 2458370.940058 57
 732 301 6 2 ZTF_r 1869131582115 0 1.811 247.592 13.4827 26.2884 2.53501e-05 0.033567 0.123002 3.54911e-05 309 30. 0.083115 0.084916 19.7118 26.2884 1 2459623.6315856 301120221 19.62223261517 49.951721 0.436971 1.044429 -0.96850009613 97.029755 -0.010049 1.033264 null null null null null 2458337.983449 2458371.939699 57
 733 301 6 2 ZTF_g 1869151812115 0 2.356 104.582 14.6958 26.1761 5.05962e-05 0.0405577 -0.034385 9.88492e-05 216 30. 0.089157 0.102843 19.2791 26.1761 1 2459623.6518171 301120121 27.77198449052 69.155342 0.446721 0.898804 -3.61733206045 119.685501 -0.030427 1.047688 null null null null null 2458347.983125 2458370.940058 57
 734 301 6 2 ZTF_i 1869173652115 0 1.8736 257.044 11.37 25.7487 4.0311e-06 0.0212317 0.182793 1.29758e-05 308 30. 0.095926 0.097338 19.3277 25.7487 2 2459623.6736574 301120321 -8.6529817968 46.548527 -0.206783 0.974667 -51.06327093235 93.699394 -0.548639 1.027065 null null null null null 2459184.830660 2459498.960694 57
 735 301 6 2 ZTF_r 1871130432115 0 1.9555 249.189 14.7926 26.2698 2.00389e-05 0.029993 0.131264 2.79835e-05 311 30. 0.07033 0.079056 19.5365 26.2698 1 2459625.6304398 301120221 -39.95698435749 65.152580 -0.682207 0.860138 -33.415345724 123.653732 -0.272053 1.039453 null null null null null 2458337.983449 2458371.939699 57
 736 301 6 2 ZTF_g 1871171802115 0 3.1074 98.7197 18.0188 26.1571 8.05535e-05 0.0431367 -0.060836 0.000182127 149 30. 0.090822 0.097034 18.8214 26.1571 1 2459625.6718056 301120121 89.31545271112 108.348686 0.916976 1.016132 196.99736938298 158.425812 1.251842 1.080106 null null null null null 2458347.983125 2458370.940058 57
 737 301 6 2 ZTF_r 1873150692115 0 2.491 238.636 17.9425 26.2291 3.0887e-05 0.0368604 0.131955 4.23984e-05 309 30. 0.09288 0.09466 19.0779 26.2291 1 2459627.6506944 301120221 109.29791249396 91.961159 1.322094 0.973429 41.03757457415 152.517014 0.270881 1.056623 null null null null null 2458337.983449 2458371.939699 57
 738 301 6 2 ZTF_g 1873169602115 0 2.6601 94.127 20.4814 26.1089 7.96372e-05 0.0427088 -0.0358419 0.000172315 152 30. 0.092168 0.100905 18.7556 26.1089 1 2459627.6696065 301120121 -191.64868682502 107.866409 -1.976398 0.919224 -81.6809838741 175.726990 -0.467948 1.057883 null null null null null 2458347.983125 2458370.940058 57
 739 301 6 2 ZTF_r 1875166792115 0 3.0427 235.687 13.7381 26.2187 4.33448e-05 0.0436615 0.132974 5.96618e-05 308 30. 0.101233 0.109324 19.2001 26.2187 1 2459629.666794 301120221 -13.27931874488 76.751160 -0.192462 1.098299 27.30184748637 111.790054 0.245869 1.085853 null null null null null 2458337.983449 2458371.939699 57
 740 301 6 2 ZTF_g 1875169162115 0 3.7917 96.7447 12.7544 26.1114 0.000105755 0.0491361 -0.0460801 0.000233009 158 30. 0.101218 0.120153 18.9789 26.1114 1 2459629.6691667 301120121 -1.76906778051 82.301918 -0.023911 1.065351 26.57758245304 107.048111 0.249949 1.128248 null null null null null 2458347.983125 2458370.940058 57
 741 301 6 2 ZTF_r 2051466742115 0 1.9508 218.334 16.4996 26.1509 3.37586e-05 0.0383575 0.122875 4.69191e-05 304 30. 0.091739 0.104363 19.2839 26.1509 1 2459805.9667477 301120221 -36.58236334874 70.143089 -0.580152 0.953777 -209.43898041684 133.715652 -1.576850 1.034804 null null null null null 2458337.983449 2458371.939699 57
 742 301 6 2 ZTF_r 2054454882115 0 1.8981 215.472 14.0195 26.1053 1.82742e-05 0.0281927 0.132929 2.54465e-05 302 30. 0.114645 0.101495 19.4506 26.1053 1 2459808.9548843 301120221 70.26121451311 58.745392 1.330444 0.900450 -37.44020605808 113.069817 -0.333355 1.040010 null null null null null 2458337.983449 2458371.939699 57
 743 301 6 2 ZTF_i 2055448042115 0 1.8491 216.904 10.1507 25.5471 5.8043e-06 0.0253494 0.182753 1.83821e-05 305 30. 0.093362 0.101079 19.2466 25.5471 2 2459809.948044 301120321 -23.37677632532 40.722916 -0.638558 1.009185 -47.47211954357 80.460022 -0.593983 1.029117 null null null null null 2459184.830660 2459498.960694 57
 744 301 6 2 ZTF_r 2056459292115 0 1.8911 207.463 10.723 26.0696 2.27982e-05 0.0313583 0.12582 3.18251e-05 301 30. 0.094821 0.103003 19.731 26.0696 1 2459810.959294 301120221 8.56581227178 38.282501 0.248899 1.220640 60.32036586537 72.982025 0.832076 1.041601 null null null null null 2458337.983449 2458371.939699 57
 745 301 6 2 ZTF_i 2058449212115 0 1.7433 230.555 6.48105 25.6211 5.286e-06 0.0241651 0.188201 1.69674e-05 304 30. 0.108826 0.088461 19.8509 25.6211 2 2459812.949213 301120321 6.16060005738 25.099047 0.273036 1.072290 38.97396212274 51.145817 0.767149 1.028808 null null null null null 2459184.830660 2459498.960694 57
 746 301 6 2 ZTF_g 2060450282115 0 2.1806 90.5579 5.09965 26.0499 6.32865e-05 0.0517258 -0.130534 9.0474e-05 292 30. 0.151879 0.097621 20.3722 26.0499 1 2459814.9502894 301120121 -18.06260506732 22.168390 -0.906361 1.033478 -42.0374354536 40.209244 -1.052508 1.049241 null null null null null 2458347.983125 2458370.940058 57
 747 301 6 2 ZTF_r 2060463022115 0 1.9086 226.875 6.49152 26.1677 2.27388e-05 0.031403 0.111266 3.18436e-05 303 30. 0.114126 0.097359 20.3624 26.1677 1 2459814.9630208 301120221 -8.36033020403 27.935753 -0.332903 0.836722 18.42430425083 53.455540 0.346987 1.038026 null null null null null 2458337.983449 2458371.939699 57
 748 301 6 2 ZTF_g 2062456272115 0 2.2394 94.5725 5.38503 26.1028 5.30761e-05 0.047414 -0.129424 7.58292e-05 293 30. 0.141797 0.110118 20.3373 26.1028 1 2459816.9562731 301120121 16.49481756878 24.067837 0.762369 0.971831 9.80585599569 43.445156 0.227227 1.042813 null null null null null 2458347.983125 2458370.940058 57
 749 301 6 2 ZTF_r 2062481642115 0 1.6411 223.955 6.61195 26.1648 1.87913e-05 0.0284715 0.113771 2.62239e-05 301 30. 0.099294 0.09359 20.4005 26.1648 1 2459816.9816435 301120221 16.15985685193 22.297890 0.806174 1.033263 43.80404523508 44.522610 0.990487 1.028515 null null null null null 2458337.983449 2458371.939699 57
 750 301 6 2 ZTF_r 2064441942115 0 2.0561 226.407 6.48277 26.177 2.40929e-05 0.0324014 0.109708 3.36452e-05 303 30. 0.119386 0.083954 20.3088 26.177 1 2459818.9419444 301120221 -21.86277510085 31.211744 -0.779188 0.878371 -33.28277757809 58.671780 -0.571091 1.036489 null null null null null 2458337.983449 2458371.939699 57
 751 301 6 2 ZTF_g 2064482322115 0 2.2794 101.569 4.89311 26.1512 6.43436e-05 0.0528159 -0.138652 9.08462e-05 301 30. 0.161371 0.090864 20.4856 26.1512 1 2459818.9823264 301120121 1.51565982412 22.319033 0.075541 0.933267 -1.17477085073 38.973354 -0.030346 1.053695 null null null null null 2458347.983125 2458370.940058 57
 752 301 6 2 ZTF_g 2067440322115 0 1.881 100.865 5.86622 26.1346 4.43385e-05 0.0435406 -0.100556 6.28053e-05 296 30. 0.116878 0.08928 20.4668 26.1346 1 2459821.9403241 301120121 4.80481575497 24.604391 0.217230 0.891799 65.76635680307 46.305405 1.429840 1.049559 null null null null null 2458347.983125 2458370.940058 57
 753 301 6 2 ZTF_r 2067481192115 0 1.6171 243.866 6.58893 26.255 1.94047e-05 0.0289431 0.114955 2.71975e-05 300 30. 0.096499 0.085416 20.5025 26.255 1 2459821.9811921 301120221 22.22548522366 23.623812 1.046541 1.000587 -6.11232811845 47.504074 -0.129536 1.027962 null null null null null 2458337.983449 2458371.939699 57
 754 301 6 2 ZTF_g 2070422482115 0 1.9903 86.5381 5.41564 25.9913 5.28454e-05 0.0474129 -0.132157 7.54038e-05 294 30. 0.136178 0.085742 20.3426 25.9913 1 2459824.9224884 301120121 -13.6071874874 22.857088 -0.662220 0.934629 -54.47155891668 43.788429 -1.252350 1.037997 null null null null null 2458347.983125 2458370.940058 57
 755 301 6 2 ZTF_i 2070454942115 0 4.0531 233.388 5.55217 25.7052 1.7194e-05 0.0412762 0.186233 6.33552e-05 278 30. 0.153123 0.097838 19.663 25.7052 2 2459824.9549421 301120321 21.04980147002 26.263777 0.891550 1.005929 39.57902896276 44.674885 0.891902 1.038022 null null null null null 2459184.830660 2459498.960694 57
 756 301 6 2 ZTF_r 2070483212115 0 1.8465 230.554 6.2111 26.1796 1.99818e-05 0.0294199 0.109625 2.78794e-05 304 30. 0.103925 0.080821 20.4294 26.1796 1 2459824.9832176 301120221 10.61749913986 24.542032 0.481245 0.942240 -43.70852357893 48.232517 -0.912308 1.027888 null null null null null 2458337.983449 2458371.939699 57
 757 301 6 2 ZTF_r 2072438882115 33556480 1.9363 75.6684 8.29837 25.0904 0.00110882 0.215795 0.0392688 0.00156452 291 30. 0.109833 0.108129 18.9694 25.0904 1 2459826.9388889 301120221 25.54663729475 31.863834 0.891847 1.048960 95.34127701386 61.962860 1.549047 1.030042 null null null null null 2458337.983449 2458371.939699 57
 758 301 6 2 ZTF_i 2074481052115 0 2.7686 238.77 5.35285 25.6219 1.36969e-05 0.0392592 0.198916 4.37763e-05 307 30. 0.15088 0.102853 19.6917 25.6219 2 2459828.9810532 301120321 41.9137660637 28.830250 1.617198 0.987863 32.42173673769 45.989826 0.709724 1.060236 null null null null null 2459184.830660 2459498.960694 57
 759 301 6 2 ZTF_r 2075460342115 0 1.7672 231.661 6.63617 26.2019 1.75182e-05 0.0276781 0.116944 2.43511e-05 307 30. 0.096362 0.083547 20.4041 26.2019 1 2459829.9603472 301120221 43.10837942863 24.058048 1.993224 0.960360 30.44727385878 46.646255 0.657123 1.031212 null null null null null 2458337.983449 2458371.939699 57
 760 301 6 2 ZTF_g 2075481772115 0 2.3374 99.2728 5.59998 26.1067 4.61442e-05 0.0444751 -0.0861886 6.55095e-05 297 30. 0.131026 0.094559 20.2847 26.1067 1 2459829.9817708 301120121 -3.54413708474 26.046598 -0.151361 1.042101 -9.93806754331 44.311234 -0.225789 1.058455 null null null null null 2458347.983125 2458370.940058 57
 761 301 6 2 ZTF_g 2086461412115 0 2.1511 110.458 6.95097 26.2554 3.71491e-05 0.0400517 -0.105206 5.3955e-05 298 30. 0.104233 0.086787 20.2498 26.2554 1 2459840.961412 301120121 46.61009142216 31.835491 1.628633 0.912554 9.27735945033 57.252190 0.163135 1.048413 null null null null null 2458347.983125 2458370.940058 57
 762 301 6 2 ZTF_g 2086480992115 0 1.9539 110.001 6.93624 26.2432 3.06949e-05 0.0363831 -0.0952831 4.40581e-05 299 30. 0.096409 0.080868 20.3456 26.2432 1 2459840.9809954 301120121 50.11329750383 28.692686 1.942838 0.960743 110.00909739965 53.384460 2.074574 1.048945 null null null null null 2458347.983125 2458370.940058 57
 763 301 6 2 ZTF_r 2088429232115 0 2.0837 251.986 7.60297 26.2825 1.80261e-05 0.0282991 0.116636 2.52799e-05 308 30. 0.096483 0.090781 20.2163 26.2825 1 2459842.9292361 301120221 48.79111759899 35.140762 1.544487 0.842801 67.09722234706 64.189377 1.052341 1.041410 null null null null null 2458337.983449 2458371.939699 57
 764 301 6 2 ZTF_g 2088444862115 0 2.5806 109.885 6.52167 26.2457 4.51832e-05 0.0440839 -0.0756568 6.67253e-05 294 30. 0.116104 0.091347 20.1677 26.2457 1 2459842.9448611 301120121 30.74536821917 34.097286 1.003032 0.946220 56.4424766722 55.529114 1.023294 1.061824 null null null null null 2458347.983125 2458370.940058 57
 765 301 6 2 ZTF_i 2089494862115 0 1.8397 255.3 7.9308 25.7488 4.511e-06 0.0225329 0.181649 1.46638e-05 309 30. 0.090839 0.0824 19.7155 25.7488 2 2459843.9948611 301120321 33.37519078498 35.792854 1.037247 0.854776 80.76991398224 72.359573 1.123748 1.028729 null null null null null 2459184.830660 2459498.960694 57
 766 301 6 2 ZTF_g 2090440182115 0 2.4823 110.125 5.90073 26.2235 4.61655e-05 0.0444234 -0.0873307 6.67132e-05 296 30. 0.126101 0.097229 20.2863 26.2235 1 2459844.9401852 301120121 -29.72451766451 29.150375 -1.134294 1.032015 -23.02406956678 47.622913 -0.486722 1.073991 null null null null null 2458347.983125 2458370.940058 57
 767 301 6 2 ZTF_i 2092347782115 0 1.9698 237.379 8.53072 25.659 8.2588e-06 0.0301034 0.187984 2.65677e-05 302 30. 0.108818 0.115367 19.5004 25.659 2 2459846.8477894 301120321 12.81446585273 36.171364 0.394085 0.914262 0.16679562189 69.586433 0.002413 1.031997 null null null null null 2459184.830660 2459498.960694 57
 768 301 6 2 ZTF_r 2093440652115 0 1.7186 248.523 7.68105 26.2705 1.9666e-05 0.029386 0.116313 2.76705e-05 304 30. 0.085015 0.083191 20.3616 26.2705 1 2459847.9406597 301120221 9.1480176067 30.585089 0.332715 0.921655 -55.07835014286 60.536758 -0.915961 1.031589 null null null null null 2458337.983449 2458371.939699 57
 769 301 6 2 ZTF_g 2093481282115 0 2.0598 106.968 6.27158 26.1938 3.65509e-05 0.0396536 -0.0801997 5.2395e-05 298 30. 0.1081 0.083497 20.3676 26.1938 1 2459847.9812847 301120121 -46.16871333362 28.365595 -1.810551 0.962305 -84.86653699058 51.290752 -1.665761 1.053243 null null null null null 2458347.983125 2458370.940058 57
 770 301 6 2 ZTF_i 2095418002115 0 1.7889 253.368 7.31334 25.7049 4.413e-06 0.0219509 0.186788 1.46644e-05 303 30. 0.094914 0.085411 19.7815 25.7049 2 2459849.9180093 301120321 -1.77286233288 30.441664 -0.064783 0.951132 15.6271601771 59.839520 0.262910 1.038961 null null null null null 2459184.830660 2459498.960694 57
