MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59514.407116 -20.905  0.847   -16   13 o  0   1.43  19.34150  44.19487  6642.50  8877.22 2.97 2.72  42.2 -0.438 19.21 20.36 01a59514o0461o
59514.413103  21.585  1.696     8   14 o  0   1.24  19.34150  44.19487  6581.37  8801.37 2.92 2.72  37.5 -0.443 19.21 20.35 01a59514o0474o
59514.425542 -21.022  0.962   -14   14 o  0   1.37  19.34150  44.19487  6565.85  8918.17 2.78 2.72  -7.9 -0.467 19.22 20.46 01a59514o0501o
59516.399663 -20.473  0.464   -24   11 c  0   1.04  19.34150  44.19487  6688.27  9775.01 2.50 2.44 -84.7 -0.414 19.53 21.40 02a59516o0474c
59516.402431 -20.326  0.361   -27   10 c  0   0.89  19.34150  44.19487  6666.82  9736.75 2.54 2.49  57.8 -0.407 19.62 21.56 02a59516o0480c
59516.409312  20.854  0.732    16   12 c  0   1.31  19.34150  44.19487  6724.41  9813.47 2.49 2.47 -81.8 -0.411 19.31 21.15 02a59516o0495c
59516.423997 -21.107  1.000   -13   13 c  0   1.30  19.34150  44.19487  6742.73  9696.55 2.57 2.47 -65.9 -0.414 19.31 21.12 02a59516o0527c
59518.382848  20.701  0.667    19   13 o  0   0.84  19.34150  44.19487  6618.67  8835.71 2.80 2.74  29.4 -0.463 19.42 21.07 01a59518o0441o
59518.385619  21.329  1.161    11   12 o  0   1.04  19.34150  44.19487  6641.39  8873.89 2.97 2.78  45.7 -0.442 19.40 21.10 01a59518o0447o
59518.392070 -22.729  4.062    -3   12 o  0   0.96  19.34150  44.19487  6578.90  8796.96 2.83 2.77  20.7 -0.459 19.41 21.12 01a59518o0461o
59518.426744  22.618  4.214     3   14 o  0   1.04  19.34150  44.19487  6573.96  8916.06 3.26 3.15  46.1 -0.420 19.28 21.08 01a59518o0535o
59522.394801  21.726  1.946     7   14 o  0   1.41  19.34150  44.19487  8844.59  4756.37 2.98 2.86 -58.0 -0.461 19.19 20.43 01a59522o0470o
59522.398024  20.530  0.706    22   16 o  0   1.37  19.34150  44.19487  8866.22  4794.59 2.86 2.75 -60.1 -0.472 19.18 20.43 01a59522o0477o
59522.404013 -22.068  2.931    -5   16 o  0   0.88  19.34150  44.19487  8807.78  4720.70 2.86 2.75 -54.8 -0.471 19.17 20.45 01a59522o0490o
59522.414218 -24.948 42.500    -0   16 o  0   1.00  19.34150  44.19487  8792.47  4838.29 2.90 2.78 -55.7 -0.466 19.20 20.46 01a59522o0512o
59524.396572 -20.662  0.408   -20    8 c  0   1.21  19.34150  44.19487  3596.54  5583.93 2.46 2.32  26.8 -0.391 19.65 21.43 02a59524o0473c
59524.399776 -22.853  3.600    -3    9 c  0   0.96  19.34150  44.19487  3576.90  5544.74 2.51 2.39  27.0 -0.386 19.64 21.42 02a59524o0480c
59524.406188  20.491  0.387    23    9 c  0   0.99  19.34150  44.19487  3632.61  5621.07 2.58 2.39  27.5 -0.381 19.58 21.40 02a59524o0494c
59524.417178  20.849  0.527    17    9 c  0   1.14  19.34150  44.19487  3649.60  5504.23 2.47 2.35  22.8 -0.386 19.61 21.37 02a59524o0518c
59526.369999  22.035  2.387     6   13 o  0   1.29  19.34150  44.19487  8843.51  4756.74 2.80 2.67 -60.3 -0.481 19.39 20.85 01a59526o0414o
59526.373225 -20.834  0.753   -17   13 o  0   1.09  19.34150  44.19487  8865.07  4794.22 2.80 2.70 -58.4 -0.479 19.36 20.83 01a59526o0421o
59526.408596 -20.803  0.717   -17   12 o  0   0.80  19.34150  44.19487  8818.63  4720.69 2.92 2.71 -58.6 -0.471 19.37 20.97 01a59526o0497o
59526.436861  22.968  5.692     2   13 o  0   0.90  19.34150  44.19487  8809.79  4840.70 2.82 2.70 -55.1 -0.465 19.38 20.92 01a59526o0557o
59528.336714 -16.262  0.597 -1135  677 o  0   0.80  19.34150  44.19487  7002.02  5019.23 2.73 2.05  41.9 -0.427 15.05 15.69 02a59528o0343o
59528.341835  20.619  4.185    20   86 o  0   1.05  19.34150  44.19487  6946.59  4944.76 2.52 2.07  42.0 -0.419 17.30 18.11 02a59528o0353o
59528.362860 -15.941  1.517 -1527 2316 o  0   1.22  19.34150  44.19487  3662.17  5512.52 2.27 1.84  32.1 -0.435 16.20 17.15 02a59528o0398o
59530.384262  20.131  0.473    32   15 o  0   1.07  19.34150  44.19487  8936.86  6689.83 3.02 2.83  31.9 -0.420 19.15 20.41 01a59530o0448o
59530.387487 -24.917 39.000    -0   15 o  0   1.39  19.34150  44.19487  8958.96  6728.24 3.02 2.83  30.7 -0.420 19.14 20.40 01a59530o0455o
59530.393945  20.131  0.526    32   17 o  0   0.83  19.34150  44.19487  8899.27  6654.60 3.13 2.90  32.9 -0.409 19.11 20.36 01a59530o0469o
59530.405569 -22.226  3.667    -5   17 o  0   1.08  19.34150  44.19487  8886.81  6772.41 2.90 2.81 -74.7 -0.449 19.09 20.30 01a59530o0494o
59532.374719  19.294  0.350    70   24 o  0   1.72  19.34150  44.19487  2840.92  9481.55 2.27 1.74 -54.1 -0.465 18.68 19.25 02a59532o0412o
59532.378399 -22.562  5.243    -3   18 o  0   0.94  19.34150  44.19487  2821.68  9443.22 2.09 1.83 -53.3 -0.457 19.16 19.87 02a59532o0420o
59532.383918  19.758  0.867    45   39 o  0   1.10  19.34150  44.19487  2877.61  9519.97 2.12 1.76 -51.8 -0.467 18.51 19.41 02a59532o0432o
59532.394462  13.267  0.600 17918 10756 o  0   0.86  19.34150  44.19487  2895.23  9403.30 2.27 2.09  68.8 -0.405 12.73 12.52 02a59532o0455o
59534.353248 -19.210  0.746   -75   56 o  0   1.02  19.34150  44.19487  8926.18  6686.43 2.76 2.73  85.4 -0.463 18.42 18.90 01a59534o0381o
59534.356931 -20.710  2.629   -19   50 o  0   1.32  19.34150  44.19487  8948.12  6725.03 2.79 2.76  86.8 -0.464 18.41 18.91 01a59534o0389o
59534.362470  25.729 261.000     0   48 o  0   1.08  19.34150  44.19487  8887.86  6649.66 2.74 2.71 -54.6 -0.472 18.47 18.96 01a59534o0401o
59534.396499  19.757  2.265    45  103 o  0   0.84  19.34150  44.19487  8882.26  6769.07 2.73 2.70  84.8 -0.472 18.11 18.46 01a59534o0474o
59536.332513  25.823 161.500     0   28 o  0   1.05  19.34150  44.19487  2852.14  9489.68 2.01 1.72 -53.3 -0.471 18.68 18.90 02a59536o0338o
59536.336629 -20.251  0.772   -29   22 o  0   1.58  19.34150  44.19487  2832.97  9450.32 2.03 1.70 -54.5 -0.478 18.70 18.87 02a59536o0347o
59536.371472 -21.160  3.035   -12   38 o  0   1.28  19.34150  44.19487  2883.90  9524.90 2.03 1.75 -51.3 -0.484 18.53 18.73 02a59536o0422o
59536.378338 -22.275  7.964    -4   36 o  0   0.86  19.34150  44.19487  2903.55  9406.50 1.95 1.72 -51.7 -0.476 18.50 18.72 02a59536o0437o
59538.497486 -21.557  7.658    -9   66 o  0   1.30  19.34150  44.19487  6996.57  6900.19 3.15 3.06  31.6 -0.437 18.16 18.66 01a59538o0478o
59538.502106  23.482 57.500     2   84 o  0   0.99  19.34150  44.19487  7017.05  6939.40 3.28 3.14  37.2 -0.437 18.08 18.62 01a59538o0488o
59538.508569 -19.130  0.856   -81   69 o  0   1.44  19.34150  44.19487  6954.81  6866.59 3.20 3.04  28.4 -0.424 18.10 18.56 01a59538o0502o
59538.538908  19.077  1.399    85  119 o  0   0.97  19.34150  44.19487  6933.74  6993.39 3.41 3.30  40.4 -0.402 17.80 18.25 01a59538o0567o
59539.425306 -19.892  0.768   -40   31 o  0   1.02  19.34150  44.19487  9543.39  5868.37 2.19 2.08  41.7 -0.440 18.62 18.90 02a59539o0539o
59539.436864 -21.169  2.009   -12   25 o  0   1.28  19.34150  44.19487  9524.25  5828.72 2.21 2.09  41.3 -0.437 18.82 19.15 02a59539o0564o
59539.440063 -19.811  0.505   -43   22 o  0   1.34  19.34150  44.19487  9582.75  5908.03 2.17 2.06  40.9 -0.442 18.72 18.98 02a59539o0571o
59539.448350 -20.970  1.846   -15   27 o  0   0.94  19.34150  44.19487  9601.06  5793.04 2.18 2.07  40.6 -0.438 18.80 19.06 02a59539o0589o
59540.427804 -20.818  1.033   -17   18 o  0   0.93  19.34150  44.19487  9541.65  5867.30 2.22 2.06  41.2 -0.428 19.02 19.55 02a59540o0547o
59540.432864 -20.181  0.648   -31   20 o  0   1.04  19.34150  44.19487  9518.43  5823.99 2.35 2.08  32.9 -0.421 18.98 19.54 02a59540o0558o
59540.436994 -20.362  0.722   -26   19 o  0   1.21  19.34150  44.19487  9577.87  5905.48 2.30 2.15  33.7 -0.434 18.93 19.52 02a59540o0567o
59540.447582 -25.478 83.500    -0   20 o  0   1.27  19.34150  44.19487  9596.47  5788.10 2.24 2.07  33.5 -0.431 18.97 19.46 02a59540o0590o
59542.318025  21.539  1.783     9   16 o  0   0.91  19.34150  44.19487  6956.18  6873.94 2.89 2.81 -45.3 -0.462 19.16 20.44 01a59542o0250o
59542.321713  19.999  0.429    36   16 o  0   0.88  19.34150  44.19487  6978.56  6912.29 2.80 2.75 -38.7 -0.471 19.19 20.40 01a59542o0258o
59542.327701 -20.778  0.833   -18   15 o  0   1.45  19.34150  44.19487  6919.18  6836.99 2.95 2.86 -37.9 -0.452 19.11 20.39 01a59542o0271o
59542.341100  20.279  0.514    28   14 o  0   1.27  19.34150  44.19487  6906.13  6954.60 2.87 2.80 -36.1 -0.462 19.11 20.31 01a59542o0300o
59544.323411 -21.239  0.844   -12   10 o  0   1.11  19.34150  44.19487  9552.15  5870.13 2.14 1.99  46.8 -0.440 19.66 20.95 02a59544o0319o
59544.326634 -20.840  0.643   -17   11 o  0   1.19  19.34150  44.19487  9532.15  5827.28 2.11 2.04  66.4 -0.441 19.68 20.95 02a59544o0326o
59544.362033  20.599  0.479    21   10 o  0   1.40  19.34150  44.19487  9587.94  5907.29 2.11 2.03 -80.2 -0.446 19.62 20.88 02a59544o0402o
59544.368441 -20.669  0.473   -20    9 o  0   1.07  19.34150  44.19487  9608.19  5791.12 2.08 2.05  32.5 -0.443 19.64 20.94 02a59544o0416o
59546.363698 -22.568  3.632    -3   12 o  0   0.92  19.34150  44.19487  1416.43  2890.71 2.80 2.61 -49.6 -0.497 19.42 21.10 01a59546o0406o
59546.366471 -21.826  1.763    -7   12 o  0   0.94  19.34150  44.19487  1438.88  2930.52 2.73 2.71  84.2 -0.483 19.39 21.08 01a59546o0412o
59546.372496  21.514  1.385     9   12 o  0   0.96  19.34150  44.19487  1380.28  2852.34 2.69 2.66  72.5 -0.490 19.41 21.05 01a59546o0425o
59546.384068  21.316  0.887    11   10 o  0   1.65  19.34150  44.19487  1368.39  2969.81 2.70 2.66 -83.0 -0.488 19.36 21.03 01a59546o0450o
59550.372002  20.835  1.038    17   18 o  0   0.75  19.34150  44.19487  1410.42  2888.29 3.07 2.80 -45.8 -0.487 19.18 20.56 01a59550o0113o
59550.375225 -21.523  1.974    -9   18 o  0   1.02  19.34150  44.19487  1431.63  2927.99 3.23 2.95 -50.7 -0.470 19.12 20.51 01a59550o0120o
59550.381279  21.922  2.893     6   18 o  0   0.86  19.34150  44.19487  1375.25  2851.27 3.19 2.88 -50.3 -0.472 19.14 20.51 01a59550o0133o
59550.391913  20.764  0.865    18   16 o  0   1.37  19.34150  44.19487  1362.84  2967.63 3.35 3.05 -52.9 -0.457 19.05 20.52 01a59550o0156o
59558.309846 -20.535  2.323   -22   52 o  0   0.91  19.34150  44.19487   567.82  8704.70 3.04 2.59 -47.4 -0.454 18.04 18.87 01a59558o0286o
59558.313075 -19.871  1.104   -41   45 o  0   1.03  19.34150  44.19487   590.81  8744.78 3.27 2.83 -44.9 -0.433 18.14 19.04 01a59558o0293o
59558.319540 -20.524  2.014   -22   45 o  0   0.91  19.34150  44.19487   530.38  8665.53 3.08 2.66 -45.8 -0.446 18.17 19.09 01a59558o0307o
59558.331070  23.956 40.000     1   38 o  0   1.31  19.34150  44.19487   517.34  8785.13 3.02 2.62 -48.0 -0.454 18.23 19.07 01a59558o0332o
59562.335154 -19.836  0.455   -42   19 o  0   1.01  19.34150  44.19487  4984.31  5100.04 2.81 2.71 -36.4 -0.467 18.79 19.57 01a59562o0339o
59562.338380 -21.102  1.534   -13   20 o  0   1.01  19.34150  44.19487  5007.64  5137.97 2.79 2.73 -29.1 -0.461 18.77 19.57 01a59562o0346o
59562.343929 -21.123  1.541   -13   20 o  0   1.44  19.34150  44.19487  4950.05  5062.82 2.74 2.67 -14.6 -0.469 18.77 19.56 01a59562o0358o
59562.354990 -20.787  1.155   -18   20 o  0   1.20  19.34150  44.19487  4937.00  5181.00 2.73 2.61 -32.0 -0.475 18.81 19.55 01a59562o0382o
59564.343625 -19.558  2.046   -55  112 o  0   1.91  19.34150  44.19487  1306.02  7674.80 2.10 1.79 -44.9 -0.522 17.44 17.52 02a59564o0296o
59564.346858  17.751  1.761   288  507 o  0   0.86  19.34150  44.19487  1285.76  7634.33 2.13 1.82 -49.1 -0.496 14.99 14.92 02a59564o0303o
59564.351928  17.729  0.443   294  130 o  0   1.06  19.34150  44.19487  1343.79  7711.59 2.04 1.85 -42.0 -0.502 17.25 17.44 02a59564o0314o
59564.361558  19.609  0.914    52   48 o  0   0.73  19.34150  44.19487  1365.12  7592.00 2.02 1.76 -46.9 -0.497 18.24 18.54 02a59564o0335o
59565.330444  21.998  4.571     6   26 o  0   1.28  19.34150  44.19487  4981.34  5098.07 2.69 2.47 -41.6 -0.505 18.50 18.98 01a59565o0262o
59565.337615  20.499  1.185    23   27 o  0   1.16  19.34150  44.19487  5002.99  5136.46 2.77 2.48 -45.6 -0.505 18.47 18.97 01a59565o0276o
59565.366379 -21.034  2.038   -14   28 o  0   1.28  19.34150  44.19487  4958.23  5067.59 2.78 2.56 -43.0 -0.492 18.42 18.92 01a59565o0336o
59565.369708 -20.476  1.356   -23   32 o  0   0.97  19.34150  44.19487  4941.49  5184.49 2.81 2.58 -44.7 -0.487 18.35 18.89 01a59565o0342o
59566.332156  21.354  2.806    10   29 o  0   0.99  19.34150  44.19487  4987.18  5098.77 2.71 2.59  26.0 -0.469 18.45 18.88 01a59566o0006o
59566.335850 -22.043  4.879    -6   27 o  0   1.25  19.34150  44.19487  5010.28  5137.78 2.72 2.58  31.9 -0.472 18.47 18.89 01a59566o0014o
59566.343725 -23.146 13.583    -2   27 o  0   1.19  19.34150  44.19487  4954.09  5063.44 2.67 2.56  27.0 -0.488 18.42 18.85 01a59566o0031o
59566.354797  22.754 11.882     3   34 o  0   0.77  19.34150  44.19487  4940.99  5180.70 2.66 2.56 -40.3 -0.499 18.41 18.80 01a59566o0055o
59574.273274  20.843  0.707    17   12 o  0   1.05  19.34150  44.19487  4604.75  8980.07 2.91 2.57 -39.6 -0.490 19.40 21.00 01a59574o0195o
59574.277463 -20.662  0.700   -20   14 o  0   0.83  19.34150  44.19487  4626.61  9019.05 2.87 2.59 -37.5 -0.486 19.35 20.97 01a59574o0204o
59574.282992  20.478  0.571    23   13 o  0   0.86  19.34150  44.19487  4568.51  8943.35 2.85 2.56 -39.2 -0.487 19.37 20.96 01a59574o0216o
59574.294999 -20.703  0.709   -19   14 o  0   1.13  19.34150  44.19487  4553.94  9062.24 2.93 2.62 -38.5 -0.481 19.28 20.77 01a59574o0242o
59588.306872  20.361  0.563    26   15 o  0   1.09  19.34150  44.19487  9499.48  3935.48 2.03 1.99  28.2 -0.442 19.36 20.34 02a59588o0258o
59588.310072 -22.267  2.829    -4   13 o  0   0.98  19.34150  44.19487  9480.32  3895.81 2.02 1.92  32.1 -0.444 19.38 20.33 02a59588o0265o
59588.316500 -20.981  0.736   -15   11 o  0   1.56  19.34150  44.19487  9538.71  3974.64 2.09 1.94  30.2 -0.440 19.29 20.31 02a59588o0279o
59588.331630 -21.905  2.351    -6   15 o  0   1.19  19.34150  44.19487  9558.93  3855.61 1.97 1.96 -73.2 -0.448 19.34 20.24 02a59588o0312o
59590.250620  20.423  0.702    25   17 o  0   1.08  19.34150  44.19487  2888.76  4735.77 2.76 2.60 -42.0 -0.492 19.02 19.99 01a59590o0114o
59590.253860  21.175  1.507    12   18 o  0   0.90  19.34150  44.19487  2910.32  4774.48 2.79 2.64 -45.2 -0.485 18.99 19.98 01a59590o0121o
59590.260317 -20.842  1.069   -17   18 o  0   1.15  19.34150  44.19487  2854.14  4697.72 2.98 2.79  39.1 -0.445 18.93 19.97 01a59590o0135o
59590.271385 -22.671  6.647    -3   21 o  0   0.82  19.34150  44.19487  2841.56  4814.94 2.83 2.69 -43.4 -0.479 18.98 19.94 01a59590o0159o
59592.249467  20.856  1.276    16   21 o  0   1.24  19.34150  44.19487  9506.25  3940.83 2.04 1.88 -65.2 -0.451 18.83 19.23 02a59592o0109o
59592.252670  22.598  6.379     3   21 o  0   1.09  19.34150  44.19487  9486.95  3901.51 2.13 1.92 -62.8 -0.441 18.77 19.24 02a59592o0116o
59592.259155  23.986 25.125     1   23 o  0   0.86  19.34150  44.19487  9543.94  3979.79 2.10 1.96 -61.1 -0.440 18.79 19.25 02a59592o0130o
59592.271081 -20.770  1.139   -18   20 o  0   1.26  19.34150  44.19487  9566.42  3862.90 2.07 1.95 -62.2 -0.439 18.82 19.26 02a59592o0156o
59594.311126  19.242  0.384    73   28 o  0   1.37  19.34150  44.19487  3341.53  2804.93 2.94 2.84 -42.8 -0.467 18.50 19.14 01a59594o0231o
59594.315284 -20.805  1.614   -17   28 o  0   1.15  19.34150  44.19487  3362.75  2844.26 2.98 2.91 -33.4 -0.461 18.47 19.12 01a59594o0240o
59594.320810 -19.507  0.540   -57   31 o  0   0.94  19.34150  44.19487  3305.35  2767.79 2.93 2.90 -48.0 -0.466 18.46 19.08 01a59594o0252o
59594.330970 -20.081  0.837   -34   28 o  0   1.21  19.34150  44.19487  3292.88  2885.61 3.02 2.87 -48.9 -0.464 18.39 18.99 01a59594o0274o
59598.230179 -20.193  0.609   -30   18 o  0   1.45  19.34150  44.19487  3307.51  2796.14 2.95 2.92  83.4 -0.455 18.79 19.78 01a59598o0083o
59598.233874 -23.610 16.333    -1   21 o  0   1.20  19.34150  44.19487  3329.44  2834.61 3.09 3.03 -50.0 -0.448 18.75 19.74 01a59598o0091o
59598.239418 -21.433  2.455   -10   24 o  0   0.95  19.34150  44.19487  3273.41  2758.62 3.12 3.03 -51.2 -0.451 18.72 19.68 01a59598o0103o
59598.251976 -20.146  0.719   -32   23 o  0   1.07  19.34150  44.19487  3262.63  2875.45 3.03 2.92 -51.8 -0.458 18.65 19.59 01a59598o0130o
59602.288931  20.700  0.763    19   14 o  0   1.12  19.34150  44.19487  3068.59  6682.11 2.92 2.77 -44.5 -0.458 19.28 20.85 01a59602o0206o
59602.292156  22.006  2.448     6   14 o  0   0.92  19.34150  44.19487  3090.62  6720.94 2.94 2.74 -44.7 -0.468 19.27 20.86 01a59602o0213o
59602.297687 -20.871  0.785   -16   13 o  0   1.21  19.34150  44.19487  3030.93  6644.97 3.00 2.88 -50.8 -0.439 19.25 20.86 01a59602o0225o
59602.309684  21.379  1.346    10   14 o  0   0.97  19.34150  44.19487  3017.91  6762.91 2.89 2.77 -44.2 -0.460 19.25 20.70 01a59602o0251o
59605.270018 -21.009  2.078   -14   30 o  0   1.15  19.34150  44.19487   969.99  9640.01 2.13 1.66 -51.5 -0.542 18.87 19.88 02a59605o0142o
59605.273242 -20.292  0.651   -28   18 o  0   1.71  19.34150  44.19487   951.22  9599.58 1.99 1.60 -47.7 -0.523 19.08 20.11 02a59605o0149o
59605.280598  20.180  0.378    31   12 o  0   1.74  19.34150  44.19487  1006.70  9674.36 1.97 1.58 -51.1 -0.529 19.45 20.52 02a59605o0165o
59605.281513 -20.825  1.044   -17   18 o  0   0.68  19.34150  44.19487 10467.96  9724.65 2.35 1.97 -51.0 -0.443 19.46 20.59 02a59605o0167o
59605.284727  22.864  5.350     3   14 o  0   0.91  19.34150  44.19487 10448.33  9682.99 2.47 1.94 -51.3 -0.455 19.45 20.54 02a59605o0174o
59605.291652 -21.437  2.209   -10   21 o  0   1.30  19.34150  44.19487 10504.41  9765.68 2.41 2.00 -49.0 -0.453 19.35 20.42 02a59605o0189o
59605.292110  20.577  0.603    21   13 o  0   1.35  19.34150  44.19487  1028.50  9553.78 2.09 1.61 -49.7 -0.537 19.16 20.24 02a59605o0190o
59605.303607 -21.485  2.734    -9   25 o  0   0.90  19.34150  44.19487 10523.32  9644.15 2.57 1.96 -52.8 -0.447 19.35 20.43 02a59605o0215o
59606.212877  23.770 27.143     1   31 o  0   0.98  19.34150  44.19487  3038.23  6675.16 2.64 2.50 -48.8 -0.495 18.74 19.45 01a59606o0037o
59606.225373  22.619  3.700     3   12 o  0   1.49  19.34150  44.19487  3063.79  6715.08 2.65 2.52 -45.2 -0.481 19.34 20.70 01a59606o0064o
59606.229531  21.418  1.574    10   16 o  0   0.68  19.34150  44.19487  3003.52  6638.66 2.66 2.48 -43.0 -0.488 19.35 20.73 01a59606o0073o
59606.236924  25.062 39.500     0   14 o  0   0.81  19.34150  44.19487  2988.69  6754.92 2.77 2.56 -48.0 -0.504 19.33 20.74 01a59606o0089o
59608.212327 -20.497  1.782   -23   41 o  0   1.37  19.34150  44.19487   985.94  9646.43 2.69 1.65 -54.7 -0.557 18.12 18.26 02a59608o0036o
59608.215549  20.168  1.174    31   36 o  0   0.63  19.34150  44.19487   964.87  9606.52 2.63 1.61 -54.5 -0.564 18.66 19.16 02a59608o0043o
59608.217845  19.845  1.150    42   48 o  0   1.30  19.34150  44.19487 10483.37  9728.06 3.19 2.07 -53.6 -0.407 18.68 19.61 02a59608o0048o
59608.221055 -21.640  2.362    -8   19 o  0   0.79  19.34150  44.19487 10464.14  9687.38 3.08 2.07 -54.4 -0.412 19.26 20.20 02a59608o0055o
59608.225676  20.376  0.628    26   16 o  0   0.90  19.34150  44.19487  1021.81  9682.13 2.88 1.64 -53.9 -0.547 19.43 20.57 02a59608o0065o
59608.226624 -19.858  0.569   -41   24 o  0   1.02  19.34150  44.19487 10521.47  9768.76 3.48 2.07 -53.8 -0.414 19.51 20.68 02a59608o0067o
59608.232161 -21.402  1.329   -10   13 o  0   1.16  19.34150  44.19487  1041.56  9560.35 2.83 1.65 -53.9 -0.540 19.52 20.69 02a59608o0079o
59609.213570  20.393  0.948    25   24 o  0   1.19  19.34150  44.19487   980.88  9650.04 2.53 1.57 -51.7 -0.551 18.68 18.91 02a59609o0036o
59609.214961 -20.540  1.270   -22   28 o  0   0.88  19.34150  44.19487 10480.94  9730.75 3.04 1.94 -51.5 -0.404 18.97 19.35 02a59609o0039o
59609.217776  21.005  1.551    14   22 o  0   0.84  19.34150  44.19487   963.28  9608.64 2.36 1.56 -52.0 -0.522 19.19 19.79 02a59609o0045o
59609.219166 -21.031  1.309   -14   18 o  0   1.08  19.34150  44.19487 10461.44  9688.75 2.95 1.95 -52.7 -0.422 19.32 20.03 02a59609o0048o
59609.225185  20.160  0.706    31   22 o  0   0.66  19.34150  44.19487  1019.39  9682.46 2.36 1.57 -51.5 -0.518 19.39 20.31 02a59609o0061o
59609.225642 -25.333 79.000    -0   21 o  0   1.23  19.34150  44.19487 10519.17  9769.51 2.68 1.93 -51.6 -0.447 19.42 20.39 02a59609o0062o
59609.239928 -23.213  7.316    -2   14 o  0   0.83  19.34150  44.19487  1039.54  9559.26 2.30 1.47 -52.4 -0.538 19.49 20.45 02a59609o0093o
59610.274905  24.150 17.000     1   14 o  0   1.24  19.34150  44.19487  3742.44   853.38 2.94 2.81 -58.0 -0.456 19.25 20.67 01a59610o0168o
59610.278132  21.000  1.014    14   15 o  0   1.28  19.34150  44.19487  3765.24   893.73 2.92 2.80 -59.9 -0.460 19.24 20.65 01a59610o0175o
59610.284602  20.922  1.083    16   17 o  0   0.87  19.34150  44.19487  3711.22   815.79 3.08 2.90 -49.8 -0.455 19.16 20.59 01a59610o0189o
59610.296609 -21.685  1.919    -8   15 o  0   1.20  19.34150  44.19487  3698.59   936.71 3.02 2.79 -46.4 -0.468 19.18 20.60 01a59610o0215o
59611.258064 -19.859  0.979   -41   40 o  0   0.80  19.34150  44.19487  3739.65   857.02 3.11 2.93 -53.9 -0.432 18.48 19.87 01a59611o0129o
59611.262237 -19.272  0.422   -71   30 o  0   0.80  19.34150  44.19487  3761.77   896.00 2.89 2.74 -52.1 -0.463 18.46 19.80 01a59611o0138o
59611.269158  18.589  0.622   133   83 o  0   0.81  19.34150  44.19487  3707.37   819.11 2.90 2.72 -48.3 -0.475 17.45 18.75 01a59611o0153o
59611.279776 -21.020  2.571   -14   36 o  0   1.29  19.34150  44.19487  3694.70   939.80 3.17 2.95 -46.1 -0.441 17.49 18.87 01a59611o0176o
59617.287796  20.165  0.658    31   20 o  0   1.11  19.34150  44.19487  6945.19  4970.18 3.03 2.90  37.9 -0.426 18.78 19.80 01a59617o0015o
59617.293334  20.509  0.869    23   20 o  0   1.30  19.34150  44.19487  6966.07  5009.65 2.75 2.72 -78.4 -0.465 18.86 19.76 01a59617o0027o
59617.304428 -19.868  0.512   -41   21 o  0   0.96  19.34150  44.19487  6910.23  4934.13 2.88 2.80  47.0 -0.444 18.79 19.69 01a59617o0051o
59617.309493  20.093  0.766    33   26 o  0   0.90  19.34150  44.19487  6892.73  5054.66 3.10 3.03 -77.2 -0.431 18.67 19.65 01a59617o0062o
59619.246941 -20.145  0.423   -32   13 o  0   1.28  19.34150  44.19487  4018.34  1699.24 2.00 1.86  51.6 -0.454 19.14 19.77 02a59619o0072o
59619.250164  20.056  0.469    34   16 o  0   1.13  19.34150  44.19487  3998.84  1660.96 2.08 1.95  50.9 -0.443 19.11 19.76 02a59619o0079o
59619.256139  20.633  0.628    20   13 o  0   1.76  19.34150  44.19487  4059.14  1738.34 2.07 1.88  51.4 -0.445 19.15 19.75 02a59619o0092o
59619.269440 -22.975  7.091    -2   17 o  0   0.90  19.34150  44.19487  4078.79  1621.00 2.10 1.92  48.1 -0.447 19.09 19.67 02a59619o0121o
59627.233418 -21.129  1.798   -13   23 o  0   1.25  19.34150  44.19487  1683.00  5715.69 2.30 2.16  29.3 -0.424 18.63 19.05 02a59627o0064o
59627.236618  20.656  1.091    20   22 o  0   1.52  19.34150  44.19487  1664.29  5675.80 2.27 2.16  28.9 -0.429 18.64 19.02 02a59627o0071o
59627.243057 -20.530  1.357   -22   30 o  0   0.65  19.34150  44.19487  1721.20  5748.19 2.25 2.21  29.4 -0.425 18.58 18.95 02a59627o0085o
59627.253172  21.163  2.130    12   26 o  0   1.03  19.34150  44.19487  1739.87  5631.34 2.17 1.97  27.8 -0.444 18.61 18.88 02a59627o0107o
59633.246581  23.424  9.250     2   14 o  0   1.59  19.34150  44.19487   990.87  4832.42 2.82 2.66 -48.5 -0.493 19.13 20.40 01a59633o0093o
59633.250691 -24.833 42.000    -0   18 o  0   1.01  19.34150  44.19487  1012.47  4873.64 3.01 2.75 -50.5 -0.480 19.06 20.38 01a59633o0102o
59633.257076 -21.717  2.613    -8   20 o  0   0.84  19.34150  44.19487   953.64  4794.59 3.23 2.97 -51.0 -0.461 19.01 20.38 01a59633o0116o
59633.268028  23.943 19.500     1   19 o  0   1.06  19.34150  44.19487   937.83  4910.32 3.23 2.89 -48.3 -0.469 18.98 20.31 01a59633o0140o
59635.234136  20.611  0.753    21   16 c  0   0.99  19.34150  44.19487  1655.55  3770.44 2.97 2.88 -67.9 -0.388 19.09 20.72 02a59635o0060c
59635.237835 -20.527  0.717   -22   16 c  0   0.84  19.34150  44.19487  1635.78  3732.34 3.07 2.95 -46.5 -0.385 19.04 20.77 02a59635o0068c
