# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:34:41
#
# Requested input R.A. = 236.278590821 degrees
# Requested input Dec. = 11.496190742 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1124 532 6 2 ZTF_r 2110116792115 0 2.5246 150.512 14.9934 26.0954 7.236e-06 0.0359642 0.108015 1.47685e-05 1040 30. 0.092276 0.092211 19.1334 26.0954 2 2459864.616794 532120221 10.85929779767 73.297768 0.164803 0.997939 -54.4942183044 120.158600 -0.456574 1.059985 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1125 532 6 2 ZTF_r 2110117732115 0 2.6713 149.324 15.1149 26.084 9.2155e-06 0.0404222 0.108551 1.86926e-05 1032 30. 0.101566 0.092275 19.0676 26.084 2 2459864.6177315 532120221 55.93779605143 79.041145 0.787240 0.998286 110.39863285594 127.054672 0.874759 1.062589 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1126 532 6 2 ZTF_r 2110118682115 0 2.5181 149.085 14.8575 26.0836 9.4205e-06 0.0407489 0.106512 1.92555e-05 1031 30. 0.106648 0.097984 19.1481 26.0836 2 2459864.6186806 532120221 43.61212625783 79.491379 0.610298 0.942589 83.37634452259 130.945404 0.641014 1.058656 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1127 532 6 2 ZTF_r 2111100812115 0 2.4559 154.527 13.1729 26.1281 5.7703e-06 0.0320177 0.101296 1.17272e-05 1042 30. 0.085027 0.083361 19.3382 26.1281 2 2459865.6008102 532120221 33.096659314 58.885830 0.625213 1.015637 29.32506897325 98.692894 0.299136 1.058570 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1128 532 6 2 ZTF_r 2111103172115 0 2.1753 148.956 11.5449 26.0847 4.4898e-06 0.0282227 0.104569 9.092e-06 1041 30. 0.074672 0.082488 19.5275 26.0847 2 2459865.6031713 532120221 39.52377880522 56.609051 0.776654 0.993170 131.95572261612 100.535423 1.321370 1.048969 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1129 532 6 2 ZTF_r 2111105522115 0 2.4637 149.182 11.3379 26.0883 5.9106e-06 0.0324162 0.101616 1.19647e-05 1041 30. 0.087359 0.082202 19.465 26.0883 2 2459865.6055208 532120221 67.46560929372 54.565735 1.375363 0.980946 -17.61325173618 91.762222 -0.193237 1.054397 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1130 532 6 2 ZTF_r 2111107402115 0 2.3536 149.573 10.9628 26.0915 5.7731e-06 0.031984 0.103202 1.17087e-05 1040 30. 0.08475 0.078975 19.5348 26.0915 2 2459865.6074074 532120221 128.53904745394 53.192947 2.688040 1.027566 54.74827124324 90.996178 0.605707 1.051458 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1131 532 6 2 ZTF_r 2111108832115 33554432 2.5575 129.493 11.3382 25.9203 6.03548e-05 0.103273 0.102982 0.000121805 1035 30. 0.102299 0.093431 19.2768 25.9203 2 2459865.608831 532120221 5.02560818079 61.030426 0.091600 0.913094 -67.86299184543 99.645859 -0.685629 1.059143 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1132 532 6 2 ZTF_r 2112091972115 0 1.856 170.648 21.5475 26.2253 7.1611e-06 0.0356613 0.100553 1.46067e-05 1041 30. 0.071805 0.072058 19.1175 26.2253 2 2459866.5919792 532120221 57.61642475303 89.591454 0.715376 0.911324 53.64187786629 171.863022 0.314222 1.041246 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1133 532 6 2 ZTF_r 2112094322115 0 1.8826 168.694 16.9397 26.2164 4.6842e-06 0.0289373 0.110542 9.543e-06 1050 30. 0.069135 0.074988 19.3731 26.2164 2 2459866.5943287 532120221 101.9266839211 72.880341 1.555723 0.933312 150.31680069883 138.431641 1.093169 1.042839 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1134 532 6 2 ZTF_r 2112096682115 0 1.857 168.3 14.2821 26.2102 4.0529e-06 0.0268924 0.100886 8.24438e-06 1044 30. 0.069095 0.073919 19.5712 26.2102 2 2459866.5966898 532120221 20.90646250146 62.609100 0.371448 0.930627 11.73392037119 119.117790 0.099170 1.042763 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1135 532 6 2 ZTF_r 2112099052115 0 2.1544 166.233 12.6947 26.2035 5.0869e-06 0.0302009 0.105518 1.03197e-05 1048 30. 0.08022 0.074935 19.5542 26.2035 2 2459866.5990509 532120221 114.02027651847 58.555939 2.166037 0.917413 199.24015310557 103.848175 1.931493 1.048175 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1136 532 6 2 ZTF_r 2112101412115 0 2.2094 165.592 12.5595 26.1924 4.3035e-06 0.0277934 0.103576 8.74431e-06 1047 30. 0.077018 0.077675 19.5333 26.1924 2 2459866.601412 532120221 68.52069442392 52.456242 1.453046 1.013492 72.87505034308 91.166679 0.804744 1.053215 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1137 532 6 2 ZTF_r 2113090652115 0 2.2184 167.781 20.5727 26.2044 7.1112e-06 0.0352232 0.109305 1.43789e-05 1020 30. 0.074103 0.078438 19.0116 26.2044 2 2459867.5906597 532120221 68.16089966082 99.521431 0.761857 0.908090 1.10850118077 172.656601 0.006464 1.055954 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1138 532 6 2 ZTF_r 2113093102115 0 2.3716 166.084 15.4947 26.2066 6.8668e-06 0.0350004 0.104189 1.39487e-05 1047 30. 0.111359 0.099715 19.2622 26.2066 2 2459867.5931019 532120221 66.70465456194 73.126404 1.014698 0.982728 93.68956737332 124.179466 0.759551 1.058360 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1139 532 6 2 ZTF_r 2113095542115 0 2.0851 165.808 12.9028 26.1936 4.1555e-06 0.0272833 0.102903 8.46155e-06 1051 30. 0.073844 0.075538 19.5564 26.1936 2 2459867.595544 532120221 83.81024942915 59.249943 1.573490 1.001193 235.60436802587 105.786018 2.242179 1.050193 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1140 532 6 2 ZTF_r 2113097972115 0 2.078 164.656 11.216 26.1927 3.8944e-06 0.0264326 0.106043 7.91414e-06 1051 30. 0.073501 0.073254 19.7152 26.1927 2 2459867.5979745 532120221 160.64564863269 50.801929 3.517577 0.961292 178.20593080298 90.584488 1.980539 1.048552 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1141 532 6 2 ZTF_r 2113100412115 0 2.1908 164.305 10.428 26.1789 4.0097e-06 0.0268307 0.103753 8.13548e-06 1049 30. 0.08292 0.080122 19.7316 26.1789 2 2459867.6004167 532120221 112.47183845021 51.986027 2.406645 0.912141 47.3103222576 90.890442 0.524026 1.048955 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1142 532 6 2 ZTF_r 2115089062115 0 2.4811 165.385 20.6609 26.199 7.8846e-06 0.0361683 0.108917 1.62391e-05 974 30. 0.078784 0.087779 18.9205 26.199 2 2459869.5890625 532120221 -48.51463128476 103.440308 -0.521720 0.898082 14.43165795336 165.701767 0.087681 1.066405 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1143 532 6 2 ZTF_r 2115091492115 0 2.6684 164.372 16.5768 26.1873 8.1427e-06 0.0374678 0.111976 1.65888e-05 1016 30. 0.076931 0.082157 19.0824 26.1873 2 2459869.5914931 532120221 10.66551132962 90.730072 0.130763 0.914990 127.13385119755 144.321732 0.886839 1.071347 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1144 532 6 2 ZTF_r 2115093932115 0 2.44 165.071 14.4821 26.189 5.7505e-06 0.0320402 0.101824 1.17584e-05 1043 30. 0.077811 0.078543 19.3009 26.189 2 2459869.5939352 532120221 19.79947623728 72.485420 0.303849 0.904391 65.38005059759 120.788651 0.544922 1.062245 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1145 532 6 2 ZTF_r 2115096362115 0 2.8333 162.872 13.2517 26.1835 7.5022e-06 0.036441 0.102057 1.52479e-05 1038 30. 0.079746 0.082031 19.2754 26.1835 2 2459869.5963657 532120221 113.84204852421 74.564957 1.698333 0.955549 91.49410295251 115.236870 0.799313 1.074515 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1146 532 6 2 ZTF_r 2115098792115 0 2.8614 160.648 12.3334 26.1681 6.6921e-06 0.0345071 0.104327 1.35191e-05 1040 30. 0.081038 0.082585 19.3252 26.1681 2 2459869.5987963 532120221 45.40099924641 71.776718 0.703618 0.903400 91.86385862677 109.311737 0.846044 1.080914 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1147 532 6 2 ZTF_r 2116088272115 0 2.0774 162.536 22.6682 26.1683 8.4679e-06 0.0381865 0.106782 1.71456e-05 1010 30. 0.075184 0.080154 18.9236 26.1683 2 2459870.5882755 532120221 -21.13528003247 100.040573 -0.235010 0.884045 -440.85867247611 180.241867 -2.462402 1.046303 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1148 532 6 2 ZTF_r 2116090702115 0 1.972 160.685 18.6881 26.1461 6.2062e-06 0.0331945 0.106908 1.26543e-05 1042 30. 0.074658 0.078514 19.1471 26.1461 2 2459870.590706 532120221 47.29959601834 79.781075 0.659496 1.015622 117.74886263548 147.587936 0.803195 1.046858 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1149 532 6 2 ZTF_r 2116093132115 0 1.9437 158.518 15.9538 26.1504 5.0156e-06 0.0300053 0.110359 1.02282e-05 1050 30. 0.07647 0.082621 19.3514 26.1504 2 2459870.5931366 532120221 28.24980412595 65.755661 0.477900 0.907757 -20.57370590701 122.271172 -0.169396 1.047079 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1150 532 6 2 ZTF_r 2116095572115 0 1.9898 156.892 14.1715 26.1528 4.5159e-06 0.0284551 0.10675 9.18241e-06 1048 30. 0.077546 0.074875 19.4526 26.1528 2 2459870.5955787 532120221 114.98186517279 63.522209 2.013532 1.017104 131.25614928277 116.908356 1.130288 1.044773 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1151 532 6 2 ZTF_r 2116098022115 0 1.8492 154.625 13.2299 26.1351 3.5521e-06 0.0252644 0.106987 7.20865e-06 1047 30. 0.082623 0.081031 19.5831 26.1351 2 2459870.5980208 532120221 125.41824882675 52.185989 2.673386 1.005935 50.9457871921 99.204262 0.517003 1.041959 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1152 532 6 2 ZTF_r 2117087502115 0 2.4376 170.247 22.5853 26.2378 9.5547e-06 0.0395874 0.0993814 1.97411e-05 968 30. 0.084644 0.082356 18.8639 26.2378 2 2459871.5875 532120221 58.44532004153 107.735641 0.603455 0.980289 -112.92144358056 180.481613 -0.629881 1.058070 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1153 532 6 2 ZTF_r 2117089932115 0 2.6338 169.467 18.2568 26.2318 9.7664e-06 0.0407934 0.101354 2.00532e-05 1011 30. 0.090431 0.085431 19.0268 26.2318 2 2459871.5899306 532120221 -15.90374299584 94.169945 -0.187863 0.911672 42.91982153259 151.728531 0.284778 1.064193 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1154 532 6 2 ZTF_r 2117092372115 0 2.5771 168.734 15.9989 26.2148 6.8322e-06 0.0347374 0.103458 1.39994e-05 1034 30. 0.086363 0.088808 19.1691 26.2148 2 2459871.5923727 532120221 158.00249613972 76.626328 2.293722 1.037754 224.31172661549 123.803802 1.824035 1.064815 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1155 532 6 2 ZTF_r 2117094812115 0 2.4083 167.928 14.4972 26.2109 5.318e-06 0.0308267 0.0969845 1.08925e-05 1045 30. 0.089699 0.083996 19.3251 26.2109 2 2459871.5948148 532120221 75.8307175233 79.155907 1.065655 0.833046 92.33911176951 133.479141 0.696446 1.055352 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1156 532 6 2 ZTF_r 2117097242115 0 2.3404 165.557 13.4909 26.2025 4.8256e-06 0.0294081 0.102933 9.83223e-06 1047 30. 0.086631 0.083606 19.4194 26.2025 2 2459871.5972454 532120221 214.91650349149 69.168571 3.456335 0.929693 225.00132711644 118.212448 1.916183 1.053353 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1157 532 6 2 ZTF_r 2118086282115 0 2.938 168.914 19.2632 26.2248 1.00894e-05 0.0391938 0.102172 2.11904e-05 902 30. 0.097439 0.097103 18.876 26.2248 2 2459872.5862847 532120221 114.29879720181 106.432816 1.194596 0.915115 120.12349435423 159.276672 0.759261 1.082195 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1158 532 6 2 ZTF_r 2118088662115 0 2.697 170.171 16.7212 26.2212 8.6875e-06 0.0391059 0.103022 1.75508e-05 1033 30. 0.083425 0.087167 19.1052 26.2212 2 2459872.588669 532120221 227.43303180785 81.811661 3.092382 0.916631 323.64915333119 130.496582 2.496839 1.066873 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1159 532 6 2 ZTF_r 2118091062115 0 2.8689 168.8 14.8254 26.2254 9.0182e-06 0.0398246 0.09949 1.82917e-05 1024 30. 0.092772 0.088494 19.1802 26.2254 2 2459872.5910648 532120221 72.25503648023 75.784065 1.060584 1.056483 58.65153354705 116.213478 0.508087 1.073354 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1160 532 6 2 ZTF_r 2118093462115 0 3.2316 166.3 14.1034 26.2048 9.3627e-06 0.0398212 0.10787 1.89905e-05 994 30. 0.111354 0.096845 19.1124 26.2048 2 2459872.5934606 532120221 32.52210780966 80.557678 0.449083 0.968205 110.06909531027 114.252571 0.969872 1.096622 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1161 532 6 2 ZTF_r 2118095852115 0 2.6986 165.644 13.624 26.2028 9.3575e-06 0.040841 0.10402 1.90224e-05 1044 30. 0.11704 0.09353 19.3024 26.2028 2 2459872.5958565 532120221 41.17808227759 70.088615 0.653542 0.961615 94.6536323403 111.399574 0.855399 1.066574 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1162 532 6 2 ZTF_r 2119085522115 0 1.9795 163.592 27.5607 26.1732 1.24378e-05 0.0449308 0.102077 2.51981e-05 957 30. 0.086984 0.078991 18.7447 26.1732 2 2459873.5855208 532120221 58.09439271851 116.095314 0.556640 0.921369 132.55830816776 216.730377 0.615747 1.043277 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1163 532 6 2 ZTF_r 2119087912115 0 1.9419 163.321 21.2198 26.1817 7.5013e-06 0.0365733 0.100269 1.52832e-05 1043 30. 0.088863 0.077149 19.0561 26.1817 2 2459873.5879167 532120221 127.04719325439 88.577225 1.595504 1.005018 258.45872859253 166.961136 1.558443 1.041711 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1164 532 6 2 ZTF_r 2119090312115 0 1.9795 162.126 17.7764 26.1771 6.7393e-06 0.0347157 0.104682 1.37152e-05 1048 30. 0.091855 0.073469 19.2281 26.1771 2 2459873.5903125 532120221 52.21352335809 74.055122 0.784301 0.978769 7.22377446337 137.395813 0.052930 1.042702 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1165 532 6 2 ZTF_r 2119092702115 0 2.3487 158.495 15.54 26.1678 9.962e-06 0.0422886 0.0995185 2.01764e-05 1046 30. 0.107272 0.079697 19.2385 26.1678 2 2459873.5927083 532120221 92.62108406516 76.263634 1.350974 0.924825 16.8088414855 131.137589 0.129040 1.049840 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1166 532 6 2 ZTF_r 2119095102115 0 2.1418 157.821 14.3466 26.1601 5.9178e-06 0.0326167 0.104903 1.19565e-05 1049 30. 0.104097 0.084758 19.3832 26.1601 2 2459873.5951042 532120221 93.00127645756 68.443672 1.511508 0.949879 -140.72022518704 121.828369 -1.162849 1.046121 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1167 532 6 2 ZTF_r 2120084792115 0 1.9664 163.464 26.9493 26.1736 9.7256e-06 0.0399294 0.113185 1.99069e-05 967 30. 0.083836 0.07941 18.7734 26.1736 2 2459874.5847917 532120221 201.57845323857 119.919960 1.869853 0.904777 367.20013397088 224.294540 1.648160 1.043076 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 56
 1168 532 6 2 ZTF_r 2120087182115 0 1.9703 161.912 20.669 26.163 7.5862e-06 0.0365824 0.108775 1.53735e-05 1036 30. 0.086699 0.077273 19.0566 26.163 2 2459874.5871875 532120221 62.90425169518 92.338196 0.757798 0.976140 168.70263008012 172.095871 0.986885 1.043245 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1169 532 6 2 ZTF_r 2120089582115 0 2.0886 158.701 17.183 26.1555 6.0969e-06 0.032929 0.103622 1.23897e-05 1042 30. 0.08561 0.079397 19.2014 26.1555 2 2459874.5895833 532120221 69.51178907158 72.679070 1.063908 1.068292 97.1948669788 131.240768 0.745572 1.046403 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1170 532 6 2 ZTF_r 2120091992115 0 2.0848 156.497 14.5297 26.1388 4.7396e-06 0.0291477 0.109591 9.60656e-06 1049 30. 0.074993 0.074526 19.3614 26.1388 2 2459874.5919907 532120221 8.76297347321 61.556049 0.158356 1.113936 122.16974076691 111.163940 1.106407 1.045188 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1171 532 6 2 ZTF_r 2120094382115 0 2.0997 156.126 13.2276 26.132 6.153e-06 0.0332065 0.110731 1.25049e-05 1045 30. 0.08281 0.077364 19.4724 26.132 2 2459874.5943866 532120221 125.436520392 62.676357 2.226256 0.992676 167.50625076365 112.321144 1.501360 1.047360 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1172 532 6 2 ZTF_r 2169560172115 0 2.5206 166.863 18.1928 26.1853 9.1059e-06 0.0396567 0.103446 1.84854e-05 1017 30. 0.075444 0.082756 19.0201 26.1853 1 2459924.0601736 532120221 36.64434463333 86.689476 0.470214 1.107515 -24.61711332541 142.705704 -0.173664 1.062469 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1173 532 6 2 ZTF_r 2169562622115 0 2.3099 166.569 18.9022 26.1909 7.6835e-06 0.0367052 0.108768 1.56323e-05 1023 30. 0.072657 0.080216 19.0531 26.1909 1 2459924.0626273 532120221 -49.90151815123 92.165932 -0.602280 0.924342 -86.28308247524 157.350723 -0.552042 1.059253 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1174 532 6 2 ZTF_r 2169565082115 0 2.0964 170.945 20.5493 26.2058 6.9471e-06 0.0348325 0.106534 1.40368e-05 1028 30. 0.068128 0.078698 19.0459 26.2058 1 2459924.065081 532120221 28.7961306692 88.175682 0.363279 1.019789 192.02251332476 157.272064 1.229181 1.051241 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1175 532 6 2 ZTF_r 2169567542115 0 2.1736 171.792 23.4712 26.2111 8.3965e-06 0.0374814 0.110159 1.71001e-05 990 30. 0.074629 0.078499 18.8923 26.2111 1 2459924.0675463 532120221 192.30277739702 104.519844 2.046641 1.032443 624.67964862562 184.259125 3.413057 1.052811 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1176 532 6 2 ZTF_r 2169569992115 1 2.0661 164.071 30.4243 26.1904 1.07661e-05 0.0390611 0.10664 2.24458e-05 826 30. 0.072478 0.079352 18.6188 26.1904 1 2459924.07 532120221 116.45333612656 133.331390 0.971570 1.032669 142.19921709147 241.002350 0.594006 1.050055 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1177 532 6 2 ZTF_r 2174562822115 33554432 2.4971 74.1394 17.4737 25.3359 1.92371e-05 0.046477 0.0858246 4.19708e-05 679 30. 0.081201 0.088325 18.241 25.3359 1 2459929.0628241 532120221 120.2714073497 79.732353 1.677964 1.085936 56.32035218763 133.195663 0.425687 1.065722 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1178 532 6 2 ZTF_r 2174565192115 33554432 2.451 74.4103 18.207 25.3654 3.89809e-05 0.066705 0.106931 8.26735e-05 683 30. 0.077582 0.084724 18.2421 25.3654 1 2459929.0651968 532120221 -18.70048900816 98.017120 -0.212230 0.872690 0.31827043034 164.739182 0.001945 1.063020 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1179 532 6 2 ZTF_r 2174567562115 0 2.2177 113.707 18.7562 25.7833 1.0096e-05 0.0401465 0.113899 2.0677e-05 931 30. 0.073487 0.078141 18.7084 25.7833 1 2459929.0675694 532120221 122.19201989693 85.243492 1.594544 0.969545 225.08559755022 150.103760 1.509633 1.054462 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1180 532 6 2 ZTF_r 2174569932115 0 2.1201 92.8442 22.0742 25.5981 1.8417e-05 0.0481385 0.0994869 3.99071e-05 754 30. 0.072767 0.080797 18.3563 25.5981 1 2459929.0699306 532120221 -102.68599263881 97.298454 -1.173978 0.959445 -185.27112431816 174.185776 -1.070805 1.051779 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
 1181 532 6 2 ZTF_r 2174572292115 0 2.5295 138.645 25.2098 25.9955 1.15786e-05 0.0388785 0.101907 2.47251e-05 772 30. 0.080384 0.082232 18.471 25.9955 1 2459929.0722917 532120221 48.92394850722 127.232872 0.427737 0.993837 -179.73484944794 210.028595 -0.861527 1.060248 0.424333730283351 19.5180000305176 0.114000000059605 5.48799991607666 0.34400001168251 2458186.983299 2458291.752662 0
