MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59812.240529  20.101  0.541    33   18 c  0   0.87 236.27859  11.49619  4641.19  5207.60 2.74 2.46  32.3 -0.397 19.02 20.28 02a59812o0027c
59812.243695  20.578  0.578    21   12 c  0   1.17 236.27859  11.49619  4621.73  5168.46 2.72 2.48  35.0 -0.388 19.27 20.76 02a59812o0034c
59812.267342  22.531  3.286     4   12 c  0   1.12 236.27859  11.49619  4682.23  5245.37 2.79 2.54  35.9 -0.390 19.50 21.36 02a59812o0086c
59812.283323  20.034  0.349    35   12 c  0   1.03 236.27859  11.49619  4703.61  5129.92 2.89 2.64  36.4 -0.392 19.42 21.39 02a59812o0121c
59812.805291  22.795  4.500     3   12 o  0   1.22 236.27859  11.49619  8198.63   957.55 2.30 2.17 -29.0 -0.425 19.36 20.60 03a59813o0212o
59812.808948  20.742  0.763    18   14 o  0   1.01 236.27859  11.49619  8219.17   996.62 2.25 2.13 -37.5 -0.437 19.35 20.59 03a59813o0220o
59812.814403 -20.453  0.614   -24   15 o  0   0.94 236.27859  11.49619  8165.48   917.29 2.24 2.15 -33.8 -0.433 19.33 20.55 03a59813o0232o
59814.271367 -21.954  2.105    -6   13 o  0   1.33 236.27859  11.49619  1530.37  3220.64 2.50 2.45 -81.5 -0.516 19.31 20.64 01a59814o0109o
59814.274566  21.422  1.656    10   16 o  0   0.62 236.27859  11.49619  1551.68  3259.48 2.58 2.47  60.7 -0.496 19.27 20.64 01a59814o0116o
59814.280031 -20.772  0.825   -18   15 o  0   0.98 236.27859  11.49619  1492.33  3183.22 2.48 2.43 -76.4 -0.523 19.33 20.65 01a59814o0128o
59814.295116  20.773  0.737    18   13 o  0   1.38 236.27859  11.49619  1476.03  3301.65 2.45 2.43 -75.9 -0.525 19.32 20.66 01a59814o0161o
59814.983323  22.513  2.704     4   10 c  0   1.20 236.27859  11.49619  3995.80  5441.72 2.32 2.22 -77.7 -0.372 19.41 21.23 04a59815o0051c
59814.986477  21.810  1.360     7    9 c  0   1.00 236.27859  11.49619  4017.25  5477.83 2.38 2.24 -58.2 -0.377 19.39 21.34 04a59815o0058c
59815.001507 -22.037  1.617    -6    9 c  0   1.23 236.27859  11.49619  3967.15  5391.77 2.20 2.09 -75.1 -0.380 19.51 21.37 04a59815o0091c
59815.007819  21.369  0.937    10   10 c  0   1.04 236.27859  11.49619  3949.31  5505.12 2.29 2.20 -70.5 -0.383 19.45 21.36 04a59815o0105c
59818.980803  21.979  2.444     6   14 c  0   1.21 236.27859  11.49619  3390.27  9016.44 2.90 2.30 -79.0 -0.342 19.16 20.51 04a59819o0042c
59818.984880 -21.944  2.171    -6   13 c  0   1.13 236.27859  11.49619  3411.96  9052.26 2.97 2.37 -79.2 -0.344 19.20 20.68 04a59819o0051c
59818.990299  20.808  0.778    17   13 c  0   1.15 236.27859  11.49619  3356.33  8971.17 2.99 2.36 -80.1 -0.342 19.20 20.74 04a59819o0063c
59819.005689 -23.370  7.556    -2   12 c  0   1.17 236.27859  11.49619  3342.62  9081.05 3.03 2.38 -76.1 -0.349 19.24 20.85 04a59819o0097c
59822.975853  20.005  0.806    36   29 c  0   1.07 236.27859  11.49619  3397.23  9013.06 3.45 2.94 -81.1 -0.333 18.37 19.49 04a59823o0031c
59822.979015 -21.828  3.160    -7   21 c  0   1.31 236.27859  11.49619  3418.85  9050.16 3.61 3.04 -84.1 -0.327 18.67 19.95 04a59823o0038c
59822.986239  20.785  1.048    18   18 c  0   1.24 236.27859  11.49619  3364.44  8966.19 3.65 3.05 -77.7 -0.341 18.79 20.44 04a59823o0054c
59823.002636  20.381  0.760    26   19 c  0   1.09 236.27859  11.49619  3351.45  9076.28 3.53 2.87 -81.9 -0.356 18.89 20.47 04a59823o0090c
59826.234275  20.244  0.824    29   24 o  0   1.03 236.27859  11.49619  5781.73  3426.82 3.36 3.07  49.1 -0.428 18.67 19.61 01a59826o0043o
59826.237923 -22.741  7.500    -3   22 o  0   0.86 236.27859  11.49619  5802.84  3464.19 3.31 3.05  39.4 -0.433 18.80 19.82 01a59826o0051o
59826.245205  20.390  0.797    25   20 o  0   1.04 236.27859  11.49619  5746.17  3389.27 2.98 2.70  48.3 -0.455 18.94 19.94 01a59826o0067o
59826.255330 -22.765  7.071    -3   20 o  0   0.96 236.27859  11.49619  5734.03  3507.71 2.97 2.77  57.7 -0.453 18.90 19.93 01a59826o0089o
59826.981157 -20.028  1.522   -35   54 o  0   1.25 236.27859  11.49619  9738.42  3167.18 3.25 2.23 -18.0 -0.353 18.15 18.58 04a59827o0028o
59826.984311  22.164 10.350     5   51 o  0   0.88 236.27859  11.49619  9758.48  3205.02 3.02 2.23 -17.9 -0.374 18.42 19.01 04a59827o0035o
59826.989747  19.197  0.546    76   42 o  0   1.09 236.27859  11.49619  9702.71  3126.10 3.10 2.27 -16.6 -0.372 18.59 19.32 04a59827o0047o
59827.005076  19.590  0.751    53   40 o  0   0.79 236.27859  11.49619  9683.58  3240.45 3.01 2.14 -20.2 -0.395 18.65 19.44 04a59827o0081o
59828.720481 -19.067  1.074   -86   92 o  0   1.13 236.27859  11.49619  7768.31  5313.46 3.04 2.66 -61.0 -0.409 17.26 17.06 03a59829o0013o
59828.723633 -18.950  0.658   -96   63 o  0   0.79 236.27859  11.49619  7786.25  5349.18 2.91 2.55 -62.7 -0.410 17.78 17.83 03a59829o0020o
59828.729951  19.783  0.785    44   35 o  0   0.97 236.27859  11.49619  7729.31  5268.58 2.92 2.60 -64.0 -0.414 18.27 18.77 03a59829o0034o
59828.740377  19.935  0.704    38   27 o  0   1.08 236.27859  11.49619  7707.97  5382.12 2.77 2.47 -62.3 -0.406 18.50 19.09 03a59829o0057o
59830.986258 -20.053  1.534   -35   53 o  0   0.89 236.27859  11.49619  9751.62  3165.73 4.41 3.83 -16.7 -0.251 17.73 18.78 04a59831o0049o
59830.994863 -20.060  1.387   -34   48 o  0   0.94 236.27859  11.49619  9771.56  3202.06 4.31 3.50 -21.7 -0.288 17.93 18.95 04a59831o0068o
59831.002093 -19.872  0.883   -41   36 o  0   1.34 236.27859  11.49619  9715.32  3124.86 3.58 2.95 -26.6 -0.309 18.10 18.94 04a59831o0084o
59831.007970  20.016  1.063    36   38 o  0   1.03 236.27859  11.49619  9693.25  3241.64 3.49 2.72 -20.7 -0.343 18.14 18.93 04a59831o0097o
59836.723725  19.651  1.207    50   60 o  0   0.89 236.27859  11.49619  7543.48  9361.32 2.69 2.16 -49.6 -0.399 17.75 17.55 03a59837o0012o
59836.726878  21.773  5.558     7   39 o  0   1.12 236.27859  11.49619  7562.10  9400.18 2.70 2.25 -47.6 -0.396 18.20 18.46 03a59837o0019o
59836.732289  20.845  1.189    17   20 o  0   1.36 236.27859  11.49619  7505.28  9320.25 2.63 2.14 -48.1 -0.416 18.78 19.54 03a59837o0031o
59836.748101 -23.187  7.273    -2   14 o  0   1.68 236.27859  11.49619  7485.98  9433.50 2.71 2.27 -46.3 -0.416 19.11 20.31 03a59837o0066o
59838.990019 -17.654  0.468  -315  147 c  0   1.41 236.27859  11.49619  7802.87  3279.34 3.30 2.58 -28.4 -0.324 15.92 17.60 04a59839o0041c
59860.206814  19.765  1.344    45   61 o  0   1.37 236.27859  11.49619   436.05  9806.34 2.14 1.74 -63.1 -0.567 17.84 18.02 02a59860o0019o
59860.212319 -20.096  1.453   -33   48 o  0   0.79 236.27859  11.49619   419.98  9764.34 2.09 1.58 -64.2 -0.526 18.12 18.47 02a59860o0031o
59860.216436 -20.310  1.654   -27   45 o  0   1.28 236.27859  11.49619   477.36  9841.62 2.16 1.58 -60.9 -0.570 18.08 18.37 02a59860o0040o
59968.579646 -21.740  1.467    -7   11 o  0   1.15 236.27859  11.49619  7864.82  5257.82 2.28 1.92  35.4 -0.431 19.48 20.65 02a59968o0829o
59968.582816 -23.322  7.462    -2   13 o  0   1.44 236.27859  11.49619  7885.34  5297.84 2.47 1.95  32.8 -0.412 19.46 20.70 02a59968o0836o
59968.588705  22.739  4.174     3   12 o  0   1.11 236.27859  11.49619  7826.03  5219.84 2.37 1.95  34.5 -0.425 19.49 20.78 02a59968o0849o
59968.614371 -21.754  1.309    -7   10 o  0   1.81 236.27859  11.49619  7802.20  5336.75 2.49 1.97  35.5 -0.419 19.50 20.91 02a59968o0904o
59977.103101 -24.131 17.750    -1   14 o  0   1.06 236.27859  11.49619  8925.83  7492.65 2.98 2.35 -48.9 -0.394 19.15 20.64 03a59977o0733o
59977.109095 -19.961  0.319   -38   12 o  0   1.55 236.27859  11.49619  8906.99  7453.27 2.59 2.19 -47.4 -0.388 19.23 20.53 03a59977o0746o
59977.113177  23.726 11.625     1   14 o  0   1.53 236.27859  11.49619  8962.90  7532.50 2.47 2.09 -48.8 -0.396 19.17 20.28 03a59977o0755o
59977.121465  20.693  1.235    19   24 o  0   1.24 236.27859  11.49619  8983.50  7417.17 2.77 2.18 -51.6 -0.380 18.52 19.03 03a59977o0773o
59985.050088  19.955  1.085    38   41 o  0   1.12 236.27859  11.49619   326.65  8907.35 2.87 2.49 -46.3 -0.373 18.39 18.70 03a59985o0641o
59985.058101  20.618  2.067    21   42 o  0   1.06 236.27859  11.49619   300.35  8871.16 2.99 2.62 -53.2 -0.376 18.38 18.75 03a59985o0658o
59985.061259 -20.909  2.522   -16   40 o  0   1.09 236.27859  11.49619   351.95  8951.90 2.94 2.57 -52.2 -0.397 18.38 18.73 03a59985o0665o
59985.064413  19.403  0.643    63   40 o  0   1.21 236.27859  11.49619 10398.11  9104.18 2.91 2.23 -47.6 -0.422 18.20 18.42 03a59985o0672o
59985.067566  19.920  0.956    39   37 o  0   1.09 236.27859  11.49619 10375.39  9066.35 2.92 2.22 -48.2 -0.415 18.45 18.85 03a59985o0679o
59985.069374  20.102  1.089    33   36 o  0   0.92 236.27859  11.49619   364.08  8841.48 2.78 2.47 -55.5 -0.370 18.51 18.86 03a59985o0683o
59985.071175 -25.542 163.000    -0   36 o  0   1.40 236.27859  11.49619 10429.16  9148.69 3.15 2.33 -48.1 -0.428 18.43 18.89 03a59985o0687o
59985.077486 -19.559  0.576   -54   31 o  0   1.32 236.27859  11.49619 10443.20  9036.68 2.97 2.23 -49.6 -0.435 18.47 18.90 03a59985o0701o
59985.362098  21.057  2.826    14   39 o  0   1.37 236.27859  11.49619  8651.16  9896.38 2.29 2.09 -27.4 -0.433 18.20 18.42 04a59985o0770o
59985.364811  19.424  0.648    62   40 o  0  13.19 236.27859  11.49619  8630.61  9857.18 2.31 2.06 -15.9 -0.441 18.19 18.43 04a59985o0776o
59985.379800  20.091  1.087    33   36 o  0   0.86 236.27859  11.49619  8685.83  9937.24 2.23 1.95  -8.2 -0.461 18.19 18.42 04a59985o0808o
59985.388437 -18.767  0.497  -113   56 o  0   1.13 236.27859  11.49619  8705.59  9820.55 2.30 1.93 -14.6 -0.456 17.81 17.72 04a59985o0827o
59988.106674 -20.474  1.148   -24   27 o  0   1.37 236.27859  11.49619   250.81  8969.83 2.78 2.52 -49.5 -0.386 18.70 19.21 03a59988o0760o
59988.112999  20.016  0.764    36   27 o  0   0.83 236.27859  11.49619   223.64  8940.61 2.68 2.33 -54.9 -0.379 18.73 19.22 03a59988o0774o
59988.128779 -20.864  1.724   -16   28 o  0   1.26 236.27859  11.49619   265.23  9045.30 2.58 2.23 -51.3 -0.403 18.64 18.99 03a59988o0809o
59988.130773 -19.036  0.286   -88   25 o  0   1.59 236.27859  11.49619   286.33  8932.08 2.68 2.27 -55.7 -0.385 18.55 18.85 03a59988o0813o
59989.356501  21.793  3.509     7   24 o  0   0.88 236.27859  11.49619  8647.27  9897.06 2.10 1.80 -19.1 -0.482 18.76 19.45 04a59989o0754o
59989.372368  20.115  0.591    33   19 o  0   4.43 236.27859  11.49619  8628.80  9858.95 2.00 1.80 -30.1 -0.507 18.82 19.55 04a59989o0789o
59989.384073 -21.991  3.755    -6   22 o  0   0.77 236.27859  11.49619  8689.36  9938.45 2.05 1.76 -17.5 -0.500 18.79 19.42 04a59989o0814o
59989.388577  22.810 10.217     3   28 o  0   0.79 236.27859  11.49619  8707.58  9821.60 2.07 1.71 -16.6 -0.503 18.60 19.07 04a59989o0824o
59994.363317 -21.171  0.748   -12    9 c  0   1.68 236.27859  11.49619  2721.84  5357.23 2.14 1.92 -85.6 -0.375 19.56 21.34 04a59994o0775c
59994.378324 -21.367  0.906   -10    9 c  0   1.20 236.27859  11.49619  2705.73  5317.62 2.22 1.99  85.9 -0.372 19.54 21.37 04a59994o0807c
59994.382381 -21.791  1.418    -7   10 c  0   1.29 236.27859  11.49619  2764.55  5394.30 2.26 2.05 -75.5 -0.369 19.47 21.25 04a59994o0816c
59994.389275 -21.890  1.745    -6   11 c  0   1.67 236.27859  11.49619  2785.69  5277.81 2.27 2.03 -77.1 -0.361 19.21 20.59 04a59994o0831c
59997.090649 -21.414  1.364   -10   14 o  0   1.28 236.27859  11.49619  4669.65  7097.63 2.38 2.05 -42.8 -0.385 19.22 20.21 03a59997o0736o
59997.094256 -21.121  1.010   -13   13 o  0   1.30 236.27859  11.49619  4650.65  7058.45 2.29 2.03 -39.4 -0.401 19.27 20.26 03a59997o0744o
59997.104347 -21.754  1.930    -7   14 o  0   1.02 236.27859  11.49619  4705.28  7136.61 2.35 2.05 -36.7 -0.392 19.26 20.32 03a59997o0766o
59997.109614 -21.010  0.935   -14   13 o  0   1.08 236.27859  11.49619  4726.75  7021.34 2.47 2.10 -37.8 -0.377 19.24 20.37 03a59997o0777o
59998.365021 -22.799  3.150    -3    9 c  0   1.73 236.27859  11.49619  2721.63  5355.39 2.34 2.12 -79.9 -0.360 19.45 21.37 04a59998o0783c
59998.370584  21.174  0.778    12   10 c  0   1.35 236.27859  11.49619  2703.70  5316.07 2.33 2.13 -80.5 -0.358 19.45 21.37 04a59998o0795c
59998.373740 -21.658  1.119    -8    9 c  0   1.63 236.27859  11.49619  2762.72  5393.40 2.30 2.09 -80.3 -0.362 19.47 21.39 04a59998o0802c
59998.394526  21.481  1.405     9   13 c  0   1.39 236.27859  11.49619  2789.67  5274.08 2.25 2.04 -83.8 -0.360 19.11 20.35 04a59998o0846c
59998.587553 -21.958  2.806    -6   17 c  0   1.17 236.27859  11.49619  8425.86 10480.46 2.87 2.77  42.7 -0.380 19.56 21.61 02a59998o0608c
59998.590265 -17.735  0.211  -292   62 c  0  12.26 236.27859  11.49619  8445.41 10522.73 2.97 2.85  42.4 -0.379 19.47 21.62 02a59998o0614c
59998.613889  21.119  0.932    13   12 c  0   1.35 236.27859  11.49619  8378.23 10443.97 3.03 2.97  81.6 -0.376 19.46 21.67 02a59998o0664c
60000.575506 -22.267  2.321    -4   10 c  0   1.01 236.27859  11.49619  9727.31  3220.29 2.57 2.49   7.6 -0.402 19.55 21.43 02a60000o0589c
60000.577315 -20.504  0.479   -23   11 c  0   1.37 236.27859  11.49619  9747.63  3258.61 2.51 2.48 -30.3 -0.403 19.58 21.43 02a60000o0593c
60000.580478  22.036  1.811     6   10 c  0   1.72 236.27859  11.49619  9690.72  3181.85 2.44 2.43 -47.6 -0.401 19.61 21.43 02a60000o0600c
60000.586441  21.381  0.955    10   10 c  0   1.29 236.27859  11.49619  9673.86  3298.24 2.47 2.45  10.5 -0.401 19.58 21.44 02a60000o0613c
60001.359144 -21.581  1.213    -8   10 c  0   1.09 236.27859  11.49619  2844.44  1287.60 2.40 2.01  33.9 -0.415 19.54 21.34 04a60001o0724c
60001.363200 -21.369  0.709   -10    7 c  0   3.48 236.27859  11.49619  2826.61  1248.12 2.21 2.08  13.8 -0.398 19.49 21.38 04a60001o0733c
60001.373206  20.933  0.661    15   10 c  0   1.22 236.27859  11.49619  2888.76  1324.52 2.26 2.11  16.1 -0.397 19.52 21.42 04a60001o0755c
60001.385350  23.276  4.786     2    8 c  0   1.44 236.27859  11.49619  2912.30  1206.44 2.27 2.00  25.0 -0.397 19.52 21.36 04a60001o0781c
60002.371027  20.973  0.686    15   10 c  0   0.88 236.27859  11.49619  2841.02  1284.05 2.35 1.91  33.3 -0.427 19.58 21.43 04a60002o0791c
60002.376915  22.389  2.125     4    8 c  0   1.43 236.27859  11.49619  2822.54  1243.37 2.36 1.89  34.5 -0.430 19.62 21.44 04a60002o0804c
60002.393339 -22.994  5.526    -2   13 c  0   1.19 236.27859  11.49619  2888.42  1319.41 2.27 1.90  30.0 -0.434 19.39 20.79 04a60002o0839c
60002.396054  20.235  0.464    29   14 c  0   1.39 236.27859  11.49619  2908.72  1201.77 2.33 1.90  31.0 -0.421 19.20 20.33 04a60002o0845c
60004.115981  20.762  0.748    18   14 o  0   1.14 236.27859  11.49619   705.59  3354.68 2.41 2.10 -66.1 -0.391 19.32 20.50 03a60004o0806o
60004.120039 -21.632  1.516    -8   12 o  0   1.36 236.27859  11.49619   687.52  3315.11 2.34 2.04 -60.6 -0.393 19.39 20.54 03a60004o0815o
60004.136420  22.849  6.053     3   16 o  0   0.87 236.27859  11.49619   749.23  3392.68 2.48 2.14 -65.6 -0.385 19.19 20.20 03a60004o0850o
60004.139575  20.305  0.580    27   16 o  0   1.46 236.27859  11.49619   771.27  3276.64 2.49 2.11 -67.2 -0.385 19.03 19.80 03a60004o0857o
60005.086839  24.959 38.000     0   14 o  0   1.79 236.27859  11.49619   696.89  3356.53 2.62 2.40 -65.3 -0.380 19.11 20.49 03a60005o0750o
60005.089997  21.422  1.667    10   16 o  0   0.90 236.27859  11.49619   678.45  3316.93 2.62 2.32 -66.9 -0.378 19.23 20.60 03a60005o0757o
60005.095874 -22.978  5.500    -2   13 o  0   1.18 236.27859  11.49619   737.10  3394.89 2.62 2.34 -59.2 -0.377 19.27 20.66 03a60005o0770o
60005.101736 -20.879  0.901   -16   15 o  0   0.92 236.27859  11.49619   760.14  3278.59 2.61 2.37 -65.4 -0.385 19.28 20.70 03a60005o0783o
60005.256877  21.637  1.792     8   14 c  0   1.25 236.27859  11.49619  2845.19  1283.39 2.42 2.01  41.4 -0.408 19.16 20.68 04a60005o0554c
60005.260030  22.025  2.324     6   13 c  0   1.32 236.27859  11.49619  2824.71  1244.65 2.43 2.02  41.6 -0.401 19.14 20.70 04a60005o0561c
60005.283185  20.978  0.874    15   13 c  0   1.21 236.27859  11.49619  2879.35  1325.38 2.47 2.02  37.1 -0.400 19.26 20.83 04a60005o0612c
60005.303948 -21.146  1.024   -13   13 c  0   1.01 236.27859  11.49619  2895.23  1211.23 2.51 2.03  34.8 -0.408 19.30 20.89 04a60005o0657c
60006.363272  21.614  1.630     8   13 o  0   1.11 236.27859  11.49619  2842.48  1285.80 1.82 1.75  20.7 -0.454 19.42 20.75 04a60006o0814o
60006.365080  20.782  0.773    18   14 o  0   0.90 236.27859  11.49619  2823.44  1247.13 1.90 1.78   6.1 -0.442 19.33 20.67 04a60006o0818o
60006.369054 -21.343  1.196   -10   13 o  0   1.32 236.27859  11.49619  2884.88  1323.66 1.78 1.73  16.6 -0.454 19.39 20.71 04a60006o0826o
60006.388170  24.412 18.500     1   12 o  0   1.46 236.27859  11.49619  2913.08  1202.47 1.84 1.75 -13.9 -0.455 19.32 20.57 04a60006o0867o
60009.311227  20.416  1.041    25   26 o  0   1.36 236.27859  11.49619  6592.70  5142.61 2.51 2.33 -49.1 -0.388 18.38 18.98 04a60009o0694o
60009.313030 -22.416  7.261    -4   28 o  0   1.26 236.27859  11.49619  6573.63  5104.12 2.49 2.31 -50.0 -0.413 18.45 18.97 04a60009o0698o
60009.318912 -20.538  1.339   -22   30 o  0   1.36 236.27859  11.49619  6632.73  5181.68 2.61 2.49 -54.0 -0.424 18.38 18.98 04a60009o0711o
60009.329329  20.997  2.269    14   33 o  0   0.87 236.27859  11.49619  6652.73  5066.84 2.52 2.33 -47.8 -0.456 18.46 19.00 04a60009o0733o
60009.504559  20.929  2.186    15   34 o  0   1.18 236.27859  11.49619  6864.87  3014.63 3.33 3.04  41.0 -0.390 18.27 19.23 02a60009o0551o
60009.507939 -19.419  0.578   -62   36 o  0   1.21 236.27859  11.49619  6886.00  3053.49 3.34 2.98  41.4 -0.429 18.34 19.24 02a60009o0558o
60009.518384 -19.561  0.394   -54   21 o  0   1.36 236.27859  11.49619  6834.19  2976.74 2.42 2.07  34.0 -0.422 18.60 19.27 02a60009o0580o
60009.531538  18.149  3.337   200  666 o  0   1.05 236.27859  11.49619  6822.48  3093.80 3.69 3.44  41.6 -0.362 15.01 15.64 02a60009o0608o
60010.268667 -20.795  2.454   -18   43 o  0   0.76 236.27859  11.49619  6592.76  5139.76 2.13 2.00 -49.4 -0.410 18.07 18.14 04a60010o0471o
60010.270935 -21.877  6.186    -6   40 o  0   0.91 236.27859  11.49619  6572.94  5101.49 2.24 2.09 -62.8 -0.414 18.06 18.17 04a60010o0476o
60010.274098  22.749 14.944     3   43 o  0   1.31 236.27859  11.49619  6630.92  5178.95 2.25 2.01 -26.3 -0.482 18.02 18.15 04a60010o0483o
60010.280877  19.682  0.967    49   47 o  0   0.86 236.27859  11.49619  6649.51  5063.68 2.26 2.14 -56.2 -0.451 18.09 18.23 04a60010o0498o
60012.058578 -23.063 13.000    -2   28 o  0   1.24 236.27859  11.49619  2287.31  9578.80 2.84 2.44 -32.7 -0.385 18.50 18.83 03a60012o0700o
60012.060387  20.361  1.240    26   32 o  0   0.78 236.27859  11.49619  2268.89  9539.15 2.75 2.37 -32.9 -0.383 18.54 18.84 03a60012o0704o
60012.063561 -20.541  1.532   -22   34 o  0   0.94 236.27859  11.49619  2323.89  9618.52 2.82 2.44 -23.4 -0.383 18.55 18.86 03a60012o0711o
60012.071317  20.476  1.061    23   25 o  0   1.19 236.27859  11.49619  2346.14  9500.69 2.72 2.28 -21.0 -0.381 18.54 18.89 03a60012o0727o
60013.041844 -21.717  4.024    -8   30 o  0   1.19 236.27859  11.49619  2283.76  9580.72 2.80 2.41 -34.1 -0.397 18.52 18.74 03a60013o0671o
60013.045001  20.971  1.881    15   28 o  0   1.07 236.27859  11.49619  2264.23  9540.77 2.56 2.19 -42.4 -0.394 18.58 18.73 03a60013o0678o
60013.048171 -21.655  3.843    -8   30 o  0   1.17 236.27859  11.49619  2319.43  9619.16 2.64 2.23 -38.6 -0.401 18.59 18.75 03a60013o0685o
60013.054948 -19.825  0.572   -43   24 o  0   1.30 236.27859  11.49619  2341.50  9501.85 2.45 2.11 -43.3 -0.401 18.63 18.84 03a60013o0700o
60014.304280  19.729  0.595    47   28 o  0   1.67 236.27859  11.49619  6583.35  5146.38 2.03 1.91 -35.7 -0.453 18.30 18.42 04a60014o0568o
60014.307555  19.806  0.606    43   26 o  0   1.74 236.27859  11.49619  6564.04  5108.55 2.04 1.90 -44.6 -0.438 18.30 18.45 04a60014o0575o
60014.313442 -21.295  3.024   -11   33 o  0   0.94 236.27859  11.49619  6623.58  5185.25 2.08 1.94 -34.8 -0.442 18.33 18.46 04a60014o0588o
60014.322947 -20.671  1.732   -20   34 o  0   1.33 236.27859  11.49619  6643.72  5068.94 2.16 2.00 -32.8 -0.441 18.31 18.50 04a60014o0609o
60016.115715 -20.152  0.638   -32   20 o  0   1.67 236.27859  11.49619  8491.81  9904.47 2.41 2.08 -43.8 -0.421 18.84 19.22 03a60016o0826o
60016.122275  20.234  0.728    29   21 o  0   1.56 236.27859  11.49619  8474.60  9864.86 2.36 2.02 -47.2 -0.425 18.87 19.22 03a60016o0840o
60016.146027  20.081  0.682    34   23 o  0   1.43 236.27859  11.49619  2049.76   609.34 2.17 1.97 -52.0 -0.433 18.68 18.89 03a60016o0891o
60016.150510  21.454  3.500    10   33 o  0   1.11 236.27859  11.49619  2026.48   725.46 2.17 2.00 -44.2 -0.445 18.41 18.34 03a60016o0900o
60016.153214 -19.619  0.843   -52   44 o  0   1.09 236.27859  11.49619  2064.89   668.42 2.18 1.98 -57.3 -0.426 18.14 17.77 03a60016o0906o
60017.074685  20.300  1.225    28   34 o  0   1.26 236.27859  11.49619  8477.36  9901.87 2.85 2.41 -47.1 -0.389 18.49 19.24 03a60017o0744o
60017.097650  19.837  0.726    42   31 o  0   1.48 236.27859  11.49619  8462.74  9861.77 2.62 2.14 -41.5 -0.409 17.96 18.62 03a60017o0791o
60017.099454  19.702  0.800    48   38 o  0   1.27 236.27859  11.49619  8519.78  9941.74 2.71 2.17 -41.6 -0.408 18.24 18.74 03a60017o0795o
60017.104870 -20.042  0.820   -35   29 o  0   0.72 236.27859  11.49619  8541.58  9825.25 2.68 2.30 -38.0 -0.400 18.83 19.49 03a60017o0807o
60017.303956 -22.741  7.190    -3   21 o  0   1.14 236.27859  11.49619  7186.46  1563.26 2.12 2.02 -37.0 -0.449 18.77 19.53 04a60017o0662o
60017.307110 -21.310  2.167   -11   24 o  0   0.99 236.27859  11.49619  7167.05  1524.35 2.15 2.08 -66.9 -0.456 18.80 19.51 04a60017o0669o
60017.310265  21.465  2.266     9   21 o  0   1.22 236.27859  11.49619  7227.46  1601.94 2.15 1.98  85.5 -0.472 18.80 19.49 04a60017o0676o
60017.326206 -20.293  0.663   -28   18 o  0   1.83 236.27859  11.49619  7249.63  1484.35 2.15 2.00 -28.3 -0.451 18.85 19.57 04a60017o0710o
60018.330851 -20.517  0.771   -23   17 o  0   1.01 236.27859  11.49619  7188.88  1561.97 2.31 1.96  -9.7 -0.440 18.95 19.91 04a60018o0757o
60018.332656  23.051  7.250     2   16 o  0   1.46 236.27859  11.49619  7169.38  1523.45 2.19 1.92 -21.5 -0.449 19.00 19.92 04a60018o0761o
60018.335820 -20.936  1.248   -15   19 o  0   0.87 236.27859  11.49619  7229.40  1600.73 2.15 1.89 -20.9 -0.448 19.04 19.93 04a60018o0768o
60018.341235 -24.196 19.333    -1   15 o  0   1.03 236.27859  11.49619  7250.89  1484.19 2.10 1.85 -25.0 -0.462 19.00 19.91 04a60018o0780o
60020.563237  21.656  1.094     8    9 o  0   1.58 236.27859  11.49619  5823.76  4372.75 2.54 1.80  31.5 -0.439 19.56 20.90 02a60020o0740o
60020.566403  22.753  3.500     3   10 o  0   1.30 236.27859  11.49619  5843.56  4411.63 2.43 1.82  32.6 -0.441 19.61 20.90 02a60020o0747o
60020.570031 -20.532  0.438   -22   10 o  0   1.37 236.27859  11.49619  5786.55  4335.60 2.50 1.78  31.6 -0.448 19.58 20.93 02a60020o0755o
60020.575178 -21.757  1.322    -7   10 o  0   1.52 236.27859  11.49619  5765.33  4451.56 2.48 1.81  32.9 -0.445 19.60 20.93 02a60020o0765o
60020.996712 -20.069  3.067   -34  104 c  0   1.21 236.27859  11.49619  8497.89  9900.22 3.56 2.93 -44.7 -0.422 16.69 18.76 03a60021o0584c
60021.005531 -18.138  5.100  -202 1029 c  0   1.04 236.27859  11.49619  8470.61  9861.58 3.12 2.62 -51.5 -0.444 16.17 18.16 03a60021o0603c
60021.008689  18.401  4.385   158  694 c  0   1.02 236.27859  11.49619  8526.91  9941.95 2.93 2.50 -46.8 -0.450 16.48 18.42 03a60021o0610c
60021.231321 -20.505  0.591   -23   14 o  0   1.25 236.27859  11.49619  7187.13  1558.90 2.14 2.03 -26.7 -0.435 19.11 20.36 04a60021o0522o
60021.233124 -21.670  2.120    -8   16 o  0   1.22 236.27859  11.49619  7167.71  1520.18 2.17 2.09 -42.7 -0.453 19.11 20.32 04a60021o0526o
60021.257269  24.874 36.333     0   15 o  0   0.97 236.27859  11.49619  7223.61  1599.73 2.09 1.99 -67.9 -0.455 19.28 20.58 04a60021o0572o
60021.265971  22.183  2.194     5   11 o  0   2.05 236.27859  11.49619  7243.86  1485.37 2.06 1.92 -89.0 -0.482 19.33 20.58 04a60021o0590o
