MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59021.382919  17.980  0.042   233   10 o  0   1.05 251.18813  22.51326  6283.28  6321.45 2.10 1.89  -5.9 -0.394 19.77 21.24 01a59021o0300o
59021.417931  18.007  0.041   228    9 o  0   1.89 251.18813  22.51326  6234.11  6240.21 2.11 1.88  -1.4 -0.380 19.75 21.10 01a59021o0372o
59021.423050  18.033  0.042   222    9 o  0   1.73 251.18813  22.51326  6215.72  6356.81 2.04 1.90   3.1 -0.394 19.76 21.09 01a59021o0383o
59023.413078  19.055  0.100    87    9 c  0   1.23 251.18813  22.51326   947.65   392.44 2.75 2.23 -58.4 -0.412 19.88 21.96 02a59023o0346c
59023.416799  19.303  0.114    69    8 c  0   1.20 251.18813  22.51326   928.22   354.34 2.76 2.26 -58.4 -0.404 19.84 21.95 02a59023o0354c
59023.423427  19.066  0.096    86    8 c  0   1.50 251.18813  22.51326   990.90   433.32 2.77 2.34 -59.2 -0.411 19.85 21.91 02a59023o0367c
59023.434695  19.013  0.094    90    8 c  0   1.03 251.18813  22.51326  1010.81   313.19 2.67 2.29 -59.6 -0.409 19.83 21.87 02a59023o0389c
59025.396007  18.535  0.055   140    8 o  0   1.48 251.18813  22.51326  3024.45  2430.36 1.81 1.71   6.2 -0.415 19.89 21.33 01a59025o0274o
59025.401477  18.446  0.056   152    8 o  0   1.38 251.18813  22.51326  3045.78  2468.11 1.87 1.73   8.4 -0.419 19.91 21.30 01a59025o0285o
59025.404708  18.470  0.052   148    8 o  0   1.67 251.18813  22.51326  2987.87  2390.48 1.84 1.73  -3.2 -0.414 19.91 21.31 01a59025o0292o
59025.419281  18.679  0.073   122    9 o  0   1.58 251.18813  22.51326  2971.36  2505.07 1.81 1.76   9.2 -0.418 19.90 21.34 01a59025o0322o
59027.362662  19.046  0.118    87   10 o  0   1.08 251.18813  22.51326  2341.01  4377.07 2.15 2.11  36.5 -0.438 19.56 20.95 02a59027o0254o
59027.366439  19.257  0.148    72   11 o  0   0.96 251.18813  22.51326  2320.91  4338.48 2.06 2.03  38.3 -0.447 19.61 20.97 02a59027o0262o
59027.375326  18.943  0.134    96   13 o  0   0.74 251.18813  22.51326  2378.61  4419.85 2.27 2.22  33.7 -0.437 19.52 21.01 02a59027o0280o
59027.386252  18.924  0.102    98   10 o  0   1.45 251.18813  22.51326  2397.82  4304.13 2.09 2.01  46.9 -0.448 19.64 21.08 02a59027o0302o
59029.390094  19.560  0.147    54    8 o  0   2.42 251.18813  22.51326  3023.10  2427.08 1.90 1.89  79.0 -0.422 19.55 20.46 01a59029o0154o
59029.396236  19.240  0.150    73   11 o  0   0.95 251.18813  22.51326  3044.00  2465.67 1.90 1.85  86.8 -0.415 19.53 20.45 01a59029o0166o
59029.409593  19.258  0.122    72    9 o  0   1.84 251.18813  22.51326  2986.85  2386.11 1.83 1.76 -89.1 -0.430 19.58 20.46 01a59029o0194o
59029.412949  19.802  0.267    44   12 o  0   1.16 251.18813  22.51326  2968.90  2501.24 1.91 1.89  60.6 -0.420 19.45 20.34 01a59029o0201o
59031.355892  19.327  0.255    68   17 o  0   1.16 251.18813  22.51326  2334.78  4377.25 2.37 2.12 -52.5 -0.432 19.04 19.77 02a59031o0239o
59031.359607  19.644  0.362    50   18 o  0   0.79 251.18813  22.51326  2316.83  4338.58 2.19 2.00 -58.9 -0.455 19.08 19.78 02a59031o0247o
59031.366098  19.728  0.382    47   18 o  0   0.58 251.18813  22.51326  2374.84  4419.11 2.22 2.07 -25.5 -0.438 19.06 19.76 02a59031o0261o
59031.376293  20.065  0.455    34   16 o  0   1.09 251.18813  22.51326  2392.05  4301.78 2.28 2.13 -63.9 -0.446 19.03 19.77 02a59031o0281o
59033.388743  19.612  0.354    52   18 o  0   0.96 251.18813  22.51326 10172.80  6003.95 2.34 2.17  17.6 -0.382 19.01 19.44 01a59033o0323o
59033.389667  19.785  0.479    44   21 o  0   1.06 251.18813  22.51326    74.75  6095.65 1.94 1.80 -16.7 -0.417 19.04 19.47 01a59033o0325o
59033.392431  19.597  0.350    53   18 o  0   1.25 251.18813  22.51326 10194.02  6043.27 2.32 2.02   7.6 -0.384 19.01 19.51 01a59033o0331o
59033.397612  19.924  0.421    39   16 o  0   1.35 251.18813  22.51326 10135.32  5966.46 2.26 1.98   7.6 -0.393 19.06 19.50 01a59033o0341o
59033.400080  20.380  0.713    26   18 o  0   0.78 251.18813  22.51326    96.82  6133.31 1.91 1.81 -29.4 -0.429 19.07 19.50 01a59033o0346o
59033.403325  21.748  2.971     7   22 o  0   0.93 251.18813  22.51326    38.04  6054.81 1.86 1.74 -34.2 -0.425 19.06 19.48 01a59033o0353o
59033.408403  20.630  0.961    20   20 o  0   0.86 251.18813  22.51326 10117.77  6082.84 2.34 2.02  12.5 -0.397 19.05 19.56 01a59033o0364o
59035.386053  19.491  0.323    58   19 o  0   1.29 251.18813  22.51326  2255.46  2442.57 2.18 2.05 -56.3 -0.452 18.82 19.16 02a59035o0261o
59035.389251  21.274  1.781    11   20 o  0   1.19 251.18813  22.51326  2236.89  2405.91 2.16 2.01 -55.6 -0.445 18.82 19.15 02a59035o0268o
59035.394739  20.105  0.575    33   19 o  0   1.05 251.18813  22.51326  2296.71  2482.36 2.09 1.97 -55.5 -0.449 18.86 19.14 02a59035o0280o
59035.404977  21.030  1.559    14   22 o  0   1.12 251.18813  22.51326  2316.28  2362.50 2.05 1.92 -56.9 -0.450 18.83 19.13 02a59035o0302o
59037.341349  19.912  0.356    39   14 o  0   0.78 251.18813  22.51326 10155.51  6006.03 2.13 1.95 -78.4 -0.433 19.50 20.18 01a59037o0215o
59037.350856  20.022  0.414    36   15 o  0   0.77 251.18813  22.51326 10177.90  6042.77 2.06 1.98  73.7 -0.430 19.47 20.13 01a59037o0233o
59037.354782  20.282  0.480    28   13 o  0   1.14 251.18813  22.51326 10119.09  5967.13 2.21 1.94  89.5 -0.434 19.44 20.11 01a59037o0241o
59037.355703  19.706  0.341    48   16 o  0   1.47 251.18813  22.51326    58.72  6095.94 1.90 1.72 -83.8 -0.440 19.41 20.09 01a59037o0243o
59037.358697  20.042  0.421    35   15 o  0   1.31 251.18813  22.51326    79.49  6134.10 1.78 1.66 -80.3 -0.442 19.44 20.10 01a59037o0249o
59037.366177  19.738  0.279    46   13 o  0   1.23 251.18813  22.51326 10104.47  6083.60 2.11 1.90  77.6 -0.430 19.48 20.09 01a59037o0265o
59039.349240  19.469  0.194    59   12 o  0   0.71 251.18813  22.51326  2265.53  2442.08 2.00 1.97 -87.2 -0.443 19.70 20.98 02a59039o0230o
59039.352452  19.532  0.188    56   10 o  0   0.86 251.18813  22.51326  2246.82  2406.44 2.09 2.02 -64.6 -0.439 19.61 20.91 02a59039o0237o
59039.358428  20.126  0.329    32   11 o  0   1.05 251.18813  22.51326  2304.75  2483.18 2.15 2.00 -58.4 -0.440 19.58 20.80 02a59039o0250o
59039.368713  19.539  0.241    56   13 o  0   0.97 251.18813  22.51326  2324.35  2367.37 2.20 2.10 -59.5 -0.440 19.51 20.69 02a59039o0272o
59040.347740  20.091  0.211    33    7 c  0   1.38 251.18813  22.51326  2263.68  2443.87 2.42 2.24 -57.2 -0.402 19.87 22.06 02a59040o0226c
59040.352020  20.643  0.363    20    7 c  0   1.87 251.18813  22.51326  2242.75  2402.46 2.55 2.31 -57.3 -0.399 19.83 22.06 02a59040o0235c
59040.358643  22.719  2.364     3    7 c  0   1.01 251.18813  22.51326  2300.44  2480.59 2.58 2.45 -63.3 -0.388 19.77 22.08 02a59040o0249c
59040.368677  20.457  0.365    24    9 c  0   0.96 251.18813  22.51326  2317.99  2363.77 2.47 2.32 -59.7 -0.399 19.80 21.86 02a59040o0270c
59041.369406  20.104  0.264    33    9 o  0   1.23 251.18813  22.51326  1332.25 10099.47 1.95 1.75 -67.3 -0.449 19.83 21.39 01a59041o0281o
59041.378087  19.787  0.202    44    9 o  0   1.45 251.18813  22.51326  1352.82 10137.09 1.92 1.78 -57.9 -0.458 19.85 21.38 01a59041o0299o
59041.387536  19.773  0.231    45   10 o  0   0.63 251.18813  22.51326  1295.29 10058.96 1.91 1.77 -61.4 -0.454 19.73 21.33 01a59041o0318o
59041.390525  20.002  0.269    36   10 o  0   1.14 251.18813  22.51326  1276.02 10177.15 1.99 1.77 -69.3 -0.448 19.75 21.17 01a59041o0324o
59043.417323  20.640  0.469    20    9 c  0   0.84 251.18813  22.51326  4217.11  2334.72 2.41 2.36 -64.4 -0.399 19.71 21.71 02a59043o0317c
59043.421019  22.566  2.556     3    9 c  0   1.15 251.18813  22.51326  4196.86  2297.37 2.41 2.33  66.6 -0.397 19.71 21.68 02a59043o0325c
59043.427631  21.247  0.709    12    8 c  0   1.40 251.18813  22.51326  4255.39  2373.40 2.49 2.43 -63.1 -0.394 19.68 21.67 02a59043o0339c
59043.431488  21.574  0.877     8    8 c  0   1.31 251.18813  22.51326  4276.13  2258.78 2.46 2.40 -78.6 -0.395 19.71 21.67 02a59043o0347c
59045.369725 -19.379  2.039   -64  131 o  0   1.40 251.18813  22.51326  1334.77 10095.56 2.13 2.02 -47.1 -0.434 16.61 17.66 01a59045o0284o
59045.372949  19.661  1.333    50   66 o  0   1.91 251.18813  22.51326  1354.87 10135.53 2.13 1.93 -64.2 -0.455 17.57 18.91 01a59045o0291o
59045.379550  19.204  0.857    76   65 o  0   0.86 251.18813  22.51326  1294.90 10054.46 2.14 1.97 -63.6 -0.452 17.73 19.57 01a59045o0305o
59045.389730  18.451  1.273   151  192 o  0   1.08 251.18813  22.51326  1276.72 10174.85 2.99 2.71 -61.9 -0.448 16.56 18.15 01a59045o0326o
59047.352396 -21.502  1.450    -9   13 c  0   1.55 251.18813  22.51326  4224.34  2339.05 2.36 2.26  61.1 -0.400 19.00 20.87 02a59047o0127c
59047.362584  20.723  0.534    19   10 c  0   1.25 251.18813  22.51326  4203.72  2299.05 2.35 2.26  66.3 -0.399 19.48 21.44 02a59047o0149c
59047.368589  20.303  0.452    28   12 c  0   1.13 251.18813  22.51326  4262.61  2376.92 2.36 2.31  57.6 -0.402 19.38 21.43 02a59047o0162c
59047.372726  21.065  0.562    14    8 c  0   1.43 251.18813  22.51326  4282.18  2260.10 2.38 2.30  64.3 -0.402 19.70 21.83 02a59047o0171c
59051.353191  20.544  0.355    22    8 c  0   1.25 251.18813  22.51326  3569.30  6405.81 2.29 2.23  38.2 -0.410 19.78 21.87 02a59051o0242c
59051.359192  20.243  0.257    29    8 c  0   1.33 251.18813  22.51326  3551.45  6363.99 2.33 2.24  45.5 -0.406 19.81 21.87 02a59051o0255c
59051.362402 -21.877  1.130    -6    7 c  0   1.47 251.18813  22.51326  3608.99  6441.33 2.40 2.27  40.7 -0.400 19.78 21.87 02a59051o0262c
59051.377830  21.461  0.831    10    8 c  0   1.34 251.18813  22.51326  3628.97  6325.78 2.46 2.28  43.1 -0.395 19.77 21.89 02a59051o0295c
59053.296571  19.714  0.188    47    9 o  0   0.98 251.18813  22.51326  5288.60  9878.43 1.64 1.60 -14.5 -0.416 19.93 21.22 01a59053o0020o
59053.300720  20.058  0.222    34    8 o  0   1.22 251.18813  22.51326  5311.13  9917.43 1.66 1.63  -7.4 -0.405 19.93 21.24 01a59053o0029o
59053.323557  19.819  0.183    43    8 o  0   1.25 251.18813  22.51326  5257.41  9838.03 1.73 1.66 -44.3 -0.412 19.92 21.31 01a59053o0076o
59053.330935  19.669  0.165    49    8 o  0   1.35 251.18813  22.51326  5240.57  9955.18 1.68 1.61 -67.4 -0.416 19.94 21.33 01a59053o0092o
59055.314863  19.873  0.256    41   10 o  0   1.26 251.18813  22.51326  3581.94  6402.26 2.30 2.00  40.7 -0.423 19.62 21.04 02a59055o0163o
59055.318087  19.828  0.252    42   11 o  0   1.29 251.18813  22.51326  3562.97  6367.54 2.26 1.99  40.4 -0.427 19.59 21.03 02a59055o0170o
59055.323601  19.870  0.259    41   11 o  0   1.18 251.18813  22.51326  3621.97  6445.92 2.21 1.92  39.0 -0.428 19.64 21.01 02a59055o0182o
59059.333465  19.643  0.289    50   15 o  0   0.74 251.18813  22.51326  7267.05   588.59 2.18 1.89 -55.3 -0.456 19.27 20.11 02a59059o0209o
59059.339010  19.821  0.331    43   14 o  0   1.18 251.18813  22.51326  7246.54   543.41 2.11 1.95 -66.5 -0.447 19.26 20.21 02a59059o0221o
59059.362071  19.862  0.400    41   16 o  0   1.09 251.18813  22.51326  7305.65   626.52 2.03 1.79 -59.2 -0.475 19.28 20.04 02a59059o0271o
59059.366689  20.072  0.412    34   14 o  0   1.25 251.18813  22.51326  7325.20   506.05 1.95 1.84 -81.1 -0.458 19.24 20.11 02a59059o0281o
59061.302887  19.839  0.259    42   11 o  0   1.67 251.18813  22.51326  5024.38  4251.49 2.01 1.71   0.2 -0.414 19.33 19.86 01a59061o0117o
59061.306117  20.042  0.404    35   14 o  0   0.80 251.18813  22.51326  5045.15  4291.07 1.92 1.72  -3.1 -0.415 19.30 19.86 01a59061o0124o
59061.315982  19.704  0.314    48   15 o  0   0.75 251.18813  22.51326  4987.93  4212.25 1.90 1.74  -7.6 -0.410 19.30 19.83 01a59061o0144o
59061.321520  19.813  0.280    43   12 o  0   1.22 251.18813  22.51326  4970.13  4328.46 1.89 1.74 -12.0 -0.404 19.33 19.77 01a59061o0155o
59063.292165  18.211  0.574   188  108 o  0   1.14 251.18813  22.51326  7269.67   589.31 2.37 2.11 -55.4 -0.428 16.70 16.70 02a59063o0119o
59063.295823  19.492  1.445    58   84 o  0   1.90 251.18813  22.51326  7250.91   550.66 2.43 2.15 -55.4 -0.412 17.10 17.12 02a59063o0127o
59063.302242  19.484  1.043    58   61 o  0   1.13 251.18813  22.51326  7313.28   630.29 2.26 1.99 -55.0 -0.435 17.09 17.21 02a59063o0141o
59063.312337 -19.797  1.119   -44   49 o  0   1.13 251.18813  22.51326  7331.09   509.44 2.09 1.82 -56.9 -0.491 17.97 18.03 02a59063o0162o
59065.332618  19.907  0.416    40   16 o  0   0.80 251.18813  22.51326  4393.32  8318.79 2.09 1.96 -16.4 -0.394 19.09 19.75 01a59065o0189o
59065.336792  21.668  1.660     8   13 o  0   1.43 251.18813  22.51326  4413.95  8357.61 2.07 1.92 -11.8 -0.398 19.16 19.75 01a59065o0198o
59065.345624  22.724  4.257     3   13 o  0   1.95 251.18813  22.51326  4355.77  8280.71 2.09 1.92  -2.8 -0.402 19.15 19.71 01a59065o0217o
59065.358065  19.561  0.298    54   16 o  0   1.12 251.18813  22.51326  4337.16  8398.71 2.12 1.98 -12.0 -0.393 19.08 19.64 01a59065o0244o
59069.288626  20.052  0.234    35    8 o  0   1.28 251.18813  22.51326  4381.35  8322.44 2.15 2.04  -4.3 -0.554 19.80 21.52 01a59069o0123o
59069.291844  20.352  0.289    26    8 o  0   0.92 251.18813  22.51326  4402.76  8361.44 2.10 1.91  -0.9 -0.403 19.86 21.54 01a59069o0130o
59069.296961  20.166  0.243    31    8 o  0   0.79 251.18813  22.51326  4344.22  8283.41 1.98 1.84   5.5 -0.407 19.88 21.56 01a59069o0141o
59069.307308  19.903  0.172    40    7 o  0   1.61 251.18813  22.51326  4328.25  8399.76 1.99 1.83  -0.7 -0.393 19.92 21.63 01a59069o0162o
59071.289981  20.500  0.346    23    8 c  0   0.92 251.18813  22.51326  6228.91  4186.90 2.44 2.31  52.6 -0.403 19.78 21.76 02a59071o0122c
59071.293811  22.411  2.452     4   10 c  0   0.83 251.18813  22.51326  6209.96  4147.46 2.46 2.34  53.5 -0.403 19.78 21.80 02a59071o0130c
59071.299320 -22.876  2.714    -3    7 c  0   1.27 251.18813  22.51326  6270.03  4227.30 2.38 2.33  61.8 -0.404 19.78 21.83 02a59071o0142c
59071.309752  22.612  2.148     3    7 c  0   1.24 251.18813  22.51326  6289.78  4111.78 2.38 2.29  43.7 -0.407 19.81 21.87 02a59071o0164c
59073.331615  20.185  0.274    31    8 o  0   1.02 251.18813  22.51326  1169.47  4441.64 1.91 1.80 -18.6 -0.415 19.85 21.34 01a59073o0226o
59073.337146  20.224  0.322    30   10 o  0   0.99 251.18813  22.51326  1189.17  4482.20 1.93 1.80 -11.6 -0.411 19.84 21.35 01a59073o0238o
59073.344999  20.302  0.301    28    8 o  0   1.29 251.18813  22.51326  1130.64  4404.99 1.91 1.82 -16.1 -0.419 19.84 21.33 01a59073o0255o
59073.352370  20.166  0.265    31    8 o  0   1.19 251.18813  22.51326  1111.48  4519.78 1.93 1.76 -14.9 -0.417 19.83 21.22 01a59073o0271o
59075.316513 -19.418  0.012   -62    1 c  0   2.78 251.18813  22.51326  2190.43 10525.16 2.52 2.17 -43.6 -0.414 19.77 21.79 02a59075o0166c
59075.317907  20.684  0.413    19    8 c  0   1.15 251.18813  22.51326  2944.27   297.72 2.43 2.15 -64.4 -0.416 19.80 21.81 02a59075o0169c
59075.320714  21.865  1.654     6   11 c  0   1.36 251.18813  22.51326  2171.23 10485.41 2.49 2.12 -46.9 -0.432 19.80 21.78 02a59075o0175c
59075.321176  21.351  0.725    10    8 c  0   1.46 251.18813  22.51326  2924.34   260.68 2.44 2.14 -61.2 -0.418 19.80 21.80 02a59075o0176c
59075.327613  20.725  0.409    19    8 c  0   1.31 251.18813  22.51326  2984.25   338.59 2.47 2.19 -61.1 -0.418 19.75 21.77 02a59075o0190c
59075.337719  22.506  2.607     4    9 c  0   1.20 251.18813  22.51326  2250.88 10443.30 2.50 2.19 -47.9 -0.430 19.76 21.69 02a59075o0212c
59075.340477  22.015  1.489     6    8 c  0   0.95 251.18813  22.51326  3007.49   218.17 2.49 2.18 -59.9 -0.406 19.79 21.70 02a59075o0218c
59077.317556  20.998  0.467    14    7 o  0   1.14 251.18813  22.51326  1168.47  4443.01 1.77 1.67 -14.1 -0.423 19.96 21.42 01a59077o0172o
59077.320793  20.250  0.255    29    7 o  0   1.15 251.18813  22.51326  1188.40  4481.31 1.84 1.68 -13.5 -0.414 19.90 21.41 01a59077o0179o
59077.327314  19.962  0.232    38    9 o  0   0.73 251.18813  22.51326  1130.05  4403.10 1.87 1.72 -15.3 -0.412 19.90 21.38 01a59077o0193o
59077.337088  20.038  0.186    35    6 o  0   1.57 251.18813  22.51326  1111.94  4518.63 1.79 1.71 -24.3 -0.423 19.91 21.33 01a59077o0214o
59079.260187  21.126  1.087    13   14 c  0   0.54 251.18813  22.51326  2200.68 10526.66 2.45 2.12 -54.4 -0.444 19.78 21.78 02a59079o0069c
59079.262016  22.410  2.147     4    8 c  0   0.97 251.18813  22.51326  2952.36   301.45 2.41 2.21 -77.9 -0.408 19.80 21.82 02a59079o0073c
59079.263862  20.576  0.488    21   10 c  0   1.33 251.18813  22.51326  2181.05 10487.75 2.55 2.21 -50.2 -0.430 19.79 21.79 02a59079o0077c
59079.265234  22.905  2.762     2    7 c  0   1.30 251.18813  22.51326  2932.21   264.62 2.45 2.23 -76.8 -0.413 19.82 21.82 02a59079o0080c
59079.272161  21.024  0.585    14    8 c  0   1.17 251.18813  22.51326  2993.14   341.22 2.44 2.23 -71.4 -0.414 19.81 21.84 02a59079o0095c
59079.289117  21.253  0.775    12    9 c  0   1.37 251.18813  22.51326  2260.52 10446.86 2.53 2.24 -50.4 -0.428 19.77 21.79 02a59079o0131c
59079.289573  20.360  0.278    26    7 c  0   1.34 251.18813  22.51326  3014.86   222.78 2.45 2.26 -71.9 -0.403 19.79 21.82 02a59079o0132c
59083.247296  20.563  0.507    22   11 c  0   0.75 251.18813  22.51326  9436.19  8094.36 2.69 2.58 -79.2 -0.395 19.75 21.57 02a59083o0028c
59083.250582  24.218 11.400     1    8 c  0   1.33 251.18813  22.51326  9417.09  8054.87 2.66 2.57 -76.3 -0.397 19.76 21.66 02a59083o0035c
59083.261003 -22.916  4.125    -2   10 c  0   0.86 251.18813  22.51326  9473.06  8131.89 2.74 2.61  46.4 -0.390 19.76 21.71 02a59083o0057c
59083.271268  20.658  0.476    20    9 c  0   1.34 251.18813  22.51326  9489.97  8017.04 2.71 2.66  49.1 -0.396 19.79 21.72 02a59083o0079c
59085.251650  19.788  0.358    44   16 o  0   1.33 251.18813  22.51326 10272.71  7938.86 2.58 2.40  -6.5 -0.407 19.09 20.59 01a59085o0065o
59085.254997  20.578  0.628    21   13 o  0   1.13 251.18813  22.51326 10292.70  7978.68 2.59 2.48  60.9 -0.383 19.35 20.51 01a59085o0072o
59085.262005  21.132  1.067    13   14 o  0   1.27 251.18813  22.51326 10234.09  7901.99 2.42 2.35  52.1 -0.381 19.35 20.47 01a59085o0087o
59085.264824  20.352  0.553    26   14 o  0   1.13 251.18813  22.51326   160.75  8034.60 2.45 2.27 -63.1 -0.407 19.32 20.55 01a59085o0093o
59085.267619  19.970  0.367    37   14 o  0   1.13 251.18813  22.51326   182.27  8073.48 2.25 2.06 -64.6 -0.406 19.37 20.53 01a59085o0099o
59085.273640  20.000  0.474    36   17 o  0   1.18 251.18813  22.51326   123.35  7995.36 2.69 2.50 -71.2 -0.405 19.24 20.51 01a59085o0112o
59085.277700  20.290  0.544    28   15 o  0   0.87 251.18813  22.51326 10217.75  8019.93 2.35 2.27  72.0 -0.383 19.32 20.45 01a59085o0120o
59085.283838  19.851  0.393    42   16 o  0   0.80 251.18813  22.51326   105.33  8111.90 2.05 1.80 -76.0 -0.415 19.45 20.49 01a59085o0133o
59087.252399  20.017  0.442    36   16 o  0   1.21 251.18813  22.51326  9434.10  8091.82 2.96 2.39 -60.1 -0.405 19.27 20.37 02a59087o0061o
59087.256074 -22.027  2.718    -6   15 o  0   1.18 251.18813  22.51326  9413.90  8052.38 2.70 2.20 -58.3 -0.431 19.35 20.38 02a59087o0069o
59087.264459  20.989  1.235    15   18 o  0   0.80 251.18813  22.51326  9471.24  8130.83 2.66 2.26 -57.7 -0.415 19.36 20.38 02a59087o0087o
59087.275000  20.257  0.492    29   14 o  0   1.55 251.18813  22.51326  9491.20  8014.90 2.85 2.33 -58.8 -0.415 19.33 20.38 02a59087o0110o
59089.290166  20.143  0.402    32   13 o  0   1.04 251.18813  22.51326  6861.76  2192.04 2.27 1.89 -16.6 -0.383 19.38 20.09 01a59089o0153o
59089.293388  19.571  0.217    54   12 o  0   1.36 251.18813  22.51326  6881.55  2230.71 2.29 1.92 -20.1 -0.387 19.33 20.09 01a59089o0160o
59089.300295  20.050  0.365    35   13 o  0   1.11 251.18813  22.51326  6824.07  2154.87 2.25 1.87 -17.5 -0.390 19.35 20.10 01a59089o0175o
59089.311828  20.189  0.420    30   13 o  0   1.30 251.18813  22.51326  6806.38  2273.83 2.32 2.00 -17.0 -0.382 19.31 20.09 01a59089o0200o
59093.229575  19.804  0.389    44   17 o  0   1.44 251.18813  22.51326  6848.37  2193.35 2.00 1.88 -26.2 -0.418 18.89 19.27 01a59093o0031o
59093.232800  20.070  0.348    34   12 o  0   1.98 251.18813  22.51326  6869.05  2232.28 1.97 1.89 -40.9 -0.423 19.12 19.62 01a59093o0038o
59093.240224  20.646  0.712    20   14 o  0   1.15 251.18813  22.51326  6812.54  2155.56 2.12 1.95 -38.9 -0.426 19.22 19.74 01a59093o0054o
59093.250667  20.126  0.492    32   16 o  0   0.78 251.18813  22.51326  6796.10  2272.87 2.08 1.96 -38.7 -0.412 19.22 19.72 01a59093o0076o
59095.245804  20.506  0.688    23   16 o  0   1.28 251.18813  22.51326  8530.52  4590.16 2.48 2.35  84.7 -0.445 19.10 20.03 02a59095o0057o
59095.249006  20.221  0.555    30   16 o  0   1.56 251.18813  22.51326  8512.93  4550.26 2.42 2.24 -85.0 -0.447 19.14 20.02 02a59095o0064o
59095.255483  21.049  1.287    14   18 o  0   1.11 251.18813  22.51326  8569.20  4628.26 2.40 2.31  51.4 -0.436 19.09 19.92 02a59095o0078o
59095.271667  21.066  1.504    14   20 o  0   0.85 251.18813  22.51326  8587.12  4513.33 2.27 2.06 -68.9 -0.440 19.12 19.81 02a59095o0113o
59097.289212  20.877  0.769    16   12 o  0   0.91 251.18813  22.51326  4947.17  2313.68 1.96 1.83 -20.0 -0.417 19.31 19.97 01a59097o0160o
59097.292434  20.414  0.591    25   15 o  0   0.74 251.18813  22.51326  4966.52  2352.58 1.93 1.80 -20.0 -0.421 19.31 19.93 01a59097o0167o
