MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59267.549728  21.876  1.167     6    8 c  0   1.42 207.67208  30.48903  5362.29  1114.72 2.52 2.41 -88.2 -0.408 19.66 21.51 02a59267o0679c
59267.551555  23.307  4.143     2    7 c  0   1.63 207.67208  30.48903  5381.65  1152.92 2.40 2.31 -86.8 -0.410 19.74 21.64 02a59267o0683c
59267.565359 -21.979  1.222    -6    7 c  0   1.18 207.67208  30.48903  5327.87  1074.12 2.50 2.38 -76.3 -0.406 19.81 21.98 02a59267o0712c
59267.568103  21.204  0.618    12    7 c  0   1.26 207.67208  30.48903  5309.16  1192.65 2.53 2.43 -72.6 -0.402 19.78 22.00 02a59267o0718c
59269.445818  19.948  0.479    38   18 o  0   1.13 207.67208  30.48903   895.25  7558.63 2.54 2.34 -83.8 -0.400 19.04 19.78 01a59269o0501o
59269.449514 -20.958  1.244   -15   19 o  0   1.02 207.67208  30.48903   878.20  7523.21 2.59 2.36 -82.2 -0.398 19.02 19.80 01a59269o0509o
59269.453672 -23.303 11.909    -2   21 o  0   0.95 207.67208  30.48903   937.03  7600.39 2.85 2.66 -81.0 -0.398 18.89 19.82 01a59269o0518o
59269.461966  20.004  0.691    36   25 o  0   1.07 207.67208  30.48903   957.48  7483.49 3.93 3.74 -83.9 -0.363 18.58 19.83 01a59269o0536o
59277.452075  22.148  2.364     5   12 o  0   1.16 207.67208  30.48903  2520.63  1227.56 2.26 2.02  32.0 -0.387 19.36 20.20 01a59277o0481o
59277.455512 -25.668 65.500    -0   13 o  0   1.39 207.67208  30.48903  2494.37  1185.40 2.23 2.05  73.3 -0.451 19.35 20.22 01a59277o0487o
59277.461563  20.449  0.608    24   15 o  0   0.75 207.67208  30.48903  2555.06  1264.68 2.13 2.02  66.0 -0.439 19.38 20.22 01a59277o0499o
59277.476891  20.587  0.662    21   14 o  0   1.18 207.67208  30.48903  2571.06  1147.94 2.71 2.58  81.6 -0.415 19.22 20.30 01a59277o0530o
59291.475898  22.957  3.105     2    7 c  0   1.85 207.67208  30.48903  3246.35   702.66 2.41 2.27 -73.6 -0.424 19.81 21.89 02a59291o0314c
59291.478758  23.421  4.615     2    7 c  0   0.93 207.67208  30.48903  3266.07   742.42 2.35 2.22 -78.1 -0.427 19.81 21.91 02a59291o0320c
59291.483340  21.493  0.795     9    7 c  0   1.26 207.67208  30.48903  3209.77   663.25 2.44 2.26 -71.6 -0.426 19.81 21.91 02a59291o0330c
59291.488837 -22.632  2.269    -3    7 c  0   1.26 207.67208  30.48903  3191.82   781.65 2.40 2.26 -78.1 -0.426 19.79 21.92 02a59291o0342c
59293.474477 -23.256  4.654    -2    8 o  0   1.23 207.67208  30.48903  1065.79  3494.69 1.92 1.71  79.0 -0.436 19.95 21.27 01a59293o0424o
59293.477263  21.728  0.981     7    7 o  0   0.95 207.67208  30.48903  1045.84  3456.27 1.92 1.70  75.0 -0.434 19.99 21.26 01a59293o0430o
59293.480486  21.764  1.248     7    9 o  0   1.00 207.67208  30.48903  1105.16  3533.42 1.90 1.69  78.1 -0.434 19.95 21.25 01a59293o0437o
59293.485685  21.607  0.704     8    6 o  0   2.32 207.67208  30.48903  1123.55  3416.84 1.91 1.77  79.0 -0.430 19.91 21.23 01a59293o0448o
59297.474443  21.002  0.880    14   13 o  0   1.35 207.67208  30.48903  3030.61  3364.14 2.32 2.20  62.6 -0.433 19.27 20.09 01a59297o0399o
59297.476287  21.486  1.421     9   13 o  0   0.98 207.67208  30.48903  3010.35  3325.40 2.15 2.12  47.5 -0.428 19.33 20.09 01a59297o0403o
59297.479048  21.960  1.948     6   12 o  0   1.58 207.67208  30.48903  3069.90  3403.17 2.24 2.17  11.6 -0.427 19.31 20.10 01a59297o0409o
59297.496938  22.154  2.148     5   11 o  0   1.32 207.67208  30.48903  7451.29  7281.16 2.17 2.03 -89.4 -0.422 19.43 20.14 01a59297o0443o
59299.417403  24.539 360.000     1  200 o  0   1.44 207.67208  30.48903  5791.04  8953.91 2.17 2.09  42.3 -0.462 17.61 17.35 02a59299o0429o
59299.420157  20.565 11.720    22  253 o  0   0.88 207.67208  30.48903  5811.81  8994.08 2.19 2.10  52.6 -0.477 17.73 17.58 02a59299o0435o
59299.445900 -19.357  1.746   -66  115 o  0   1.04 207.67208  30.48903  5752.76  8921.23 2.22 2.04  49.9 -0.452 17.84 17.79 02a59299o0488o
59299.448654  19.721  2.058    47   97 o  0   1.46 207.67208  30.48903  5734.03  9038.28 2.25 2.09  48.8 -0.455 18.05 18.14 02a59299o0494o
59303.453370  19.590  0.791    53   42 o  0   0.85 207.67208  30.48903  5793.71  8959.40 2.84 2.06 -85.3 -0.402 18.57 18.99 02a59303o0308o
59303.486079 -20.442  0.835   -24   20 o  0   1.14 207.67208  30.48903  4781.03  1573.17 1.92 1.80  38.7 -0.450 18.87 19.13 02a59303o0376o
59303.514639  22.321  4.612     4   20 o  0   1.06 207.67208  30.48903  4836.45  1650.32 1.96 1.78  38.4 -0.448 18.74 18.98 02a59303o0436o
59303.518447  20.575  0.918    21   20 o  0   1.18 207.67208  30.48903  4857.83  1534.02 1.97 1.85  36.3 -0.451 18.71 18.96 02a59303o0443o
59305.475090  20.718  0.764    19   14 o  0   0.96 207.67208  30.48903 10045.79  9191.17 2.29 1.96  86.1 -0.375 19.41 19.96 01a59305o0527o
59305.503264  21.296  1.186    11   13 o  0   1.09 207.67208  30.48903 10074.87  9221.60 2.14 1.83  74.2 -0.394 19.45 19.93 01a59305o0584o
59305.523287 -19.870  0.266   -41   11 o  0   1.40 207.67208  30.48903 10017.15  9141.56 2.12 1.85  76.4 -0.388 19.48 19.98 01a59305o0625o
59305.548075  21.410  1.445    10   14 o  0   1.13 207.67208  30.48903 10005.69  9257.94 2.26 1.92  74.2 -0.391 19.37 19.94 01a59305o0675o
59307.440251  21.932  1.906     6   12 o  0   0.80 207.67208  30.48903  7489.93  2645.48 1.96 1.93  66.1 -0.430 19.49 20.58 02a59307o0363o
59307.442094  21.242  1.009    12   12 o  0   0.83 207.67208  30.48903  7509.62  2684.31 1.99 1.95  62.4 -0.431 19.49 20.54 02a59307o0367o
59309.435513  21.243  0.608    12    7 c  0   1.16 207.67208  30.48903   509.66  1365.31 2.28 2.14  42.5 -0.421 20.01 22.05 01a59309o0276c
59309.437356 -21.884  0.950    -6    6 c  0   1.46 207.67208  30.48903   489.31  1326.68 2.42 2.32  59.4 -0.436 20.00 22.05 01a59309o0280c
59309.472561  24.449 12.000     1    7 c  0   0.99 207.67208  30.48903   546.99  1404.33 2.38 2.25  10.4 -0.419 19.99 22.09 01a59309o0351c
59309.497971  21.137  0.542    13    7 c  0   1.43 207.67208  30.48903  9994.12  9257.45 2.73 2.49  64.2 -0.340 20.04 22.08 01a59309o0401c
59310.517016  21.247  0.692    12    8 c  0   1.20 207.67208  30.48903 10058.09  9176.91 2.83 2.58  72.2 -0.343 19.94 21.94 01a59310o0568c
59310.536520  22.523  2.231     4    8 c  0   1.25 207.67208  30.48903 10085.11  9215.44 3.00 2.62  26.1 -0.333 19.86 21.82 01a59310o0609c
59310.539033 -24.921 18.667    -0    7 c  0   1.32 207.67208  30.48903 10020.98  9138.35 2.85 2.64  63.6 -0.335 19.89 21.80 01a59310o0614c
59310.544704 -22.826  3.000    -3    8 c  0   0.89 207.67208  30.48903 10003.15  9254.70 2.76 2.51  76.9 -0.347 19.87 21.74 01a59310o0625c
59313.474985  21.501  0.686     9    6 c  0   1.02 207.67208  30.48903  1728.66  4913.64 2.24 2.11 -87.7 -0.415 20.03 21.89 01a59313o0540c
59313.481447 -21.068  0.450   -14    6 c  0   1.46 207.67208  30.48903  1750.80  4951.63 2.26 2.14 -83.4 -0.404 20.00 21.87 01a59313o0554c
59313.484253 -23.907  7.909    -1    8 c  0   1.14 207.67208  30.48903  1691.87  4872.96 2.27 2.13 -84.4 -0.411 19.99 21.86 01a59313o0560c
59313.494203  20.926  0.477    16    7 c  0   1.02 207.67208  30.48903  1676.11  4987.39 2.25 2.14 -79.0 -0.410 20.05 21.90 01a59313o0581c
59317.409588 -21.087  0.488   -13    6 c  0   1.06 207.67208  30.48903  8802.39  5691.70 2.44 2.29  78.5 -0.390 20.02 21.86 01a59317o0023c
59317.411433  21.729  1.000     7    7 c  0   1.10 207.67208  30.48903  8782.99  5652.67 2.47 2.27  77.5 -0.392 20.02 21.87 01a59317o0027c
59317.414208  21.661  0.903     8    7 c  0   1.38 207.67208  30.48903  8841.89  5731.12 2.51 2.31  81.3 -0.393 20.00 21.87 01a59317o0033c
59317.439130  20.930  0.489    15    8 c  0   0.91 207.67208  30.48903  8859.37  5616.31 2.46 2.34  88.7 -0.407 20.04 21.88 01a59317o0086c
59319.452502   0.000 21.274    -0   11 o  0   0.81 207.67208  30.48903  9148.58  3589.56 2.01 1.94 -52.3 -0.433 19.66 20.86 02a59319o0475o
59319.475912  21.938  1.968     6   12 o  0   0.82 207.67208  30.48903  9124.55  3553.10 2.03 1.96 -45.1 -0.430 19.60 20.83 02a59319o0523o
59319.504105  20.576  0.563    21   12 o  0   1.00 207.67208  30.48903  9184.44  3633.57 2.02 1.98 -57.7 -0.428 19.64 20.86 02a59319o0581o
59319.529392  20.676  0.589    20   12 o  0   0.94 207.67208  30.48903  9200.21  3518.24 2.05 2.00 -58.5 -0.428 19.55 20.71 02a59319o0632o
59321.406224 -21.595  0.843    -8    7 c  0   1.06 207.67208  30.48903  1420.80  9709.20 2.44 2.19 -59.0 -0.401 20.00 21.86 01a59321o0358c
59321.441298 -22.212  1.490    -5    7 c  0   1.07 207.67208  30.48903  1403.14  9670.82 2.44 2.20 -66.8 -0.399 19.94 21.91 01a59321o0428c
59321.459664 -22.499  1.871    -4    7 c  0   1.47 207.67208  30.48903  9049.09   813.38 2.69 2.49 -52.7 -0.364 19.97 21.88 01a59321o0463c
59321.470774  20.951  0.466    15    7 c  0   1.48 207.67208  30.48903  9030.63   928.67 2.86 2.63 -33.0 -0.358 19.89 21.87 01a59321o0485c
59323.372448  20.848  1.356    17   23 o  0   1.00 207.67208  30.48903  7270.65   988.37 2.32 1.89 -56.1 -0.444 19.46 20.66 02a59323o0309o
59323.375248 -21.877  2.735    -6   18 o  0   1.24 207.67208  30.48903  7290.56  1028.57 1.97 1.81 -53.4 -0.470 19.56 20.71 02a59323o0315o
59323.378906  20.037  0.488    35   17 o  0   0.80 207.67208  30.48903  7234.71   950.85 1.99 1.77 -56.9 -0.468 19.52 20.69 02a59323o0323o
59323.389342 -21.846  1.343    -7    9 o  0   1.22 207.67208  30.48903  7219.85  1070.23 2.06 1.82 -58.5 -0.449 19.60 20.80 02a59323o0341o
59327.337917  21.500  2.264     9   21 o  0   1.02 207.67208  30.48903  7266.90   988.77 2.12 1.79 -52.6 -0.460 18.89 19.27 02a59327o0218o
59327.356332  21.287  1.991    11   22 o  0   0.64 207.67208  30.48903  7282.34  1028.33 2.03 1.92 -69.7 -0.431 18.90 19.37 02a59327o0255o
59327.358162  24.146 24.625     1   20 o  0   0.71 207.67208  30.48903  7227.44   950.62 2.12 1.82 -57.5 -0.451 18.95 19.39 02a59327o0259o
59327.361143  20.903  0.850    16   13 o  0   2.14 207.67208  30.48903  7208.84  1069.44 2.11 1.81 -54.1 -0.453 18.98 19.40 02a59327o0265o
59329.445846 -21.425  2.696   -10   26 o  0   0.95 207.67208  30.48903  3590.54  2885.96 2.02 2.01  46.9 -0.404 18.59 18.95 01a59329o0479o
59329.449122  19.129  0.333    81   27 o  0   0.91 207.67208  30.48903  3611.58  2924.62 2.01 1.95  -7.5 -0.410 18.60 18.95 01a59329o0486o
59329.455750 -20.537  0.930   -22   21 o  0   1.74 207.67208  30.48903  3552.31  2844.74 2.00 1.94  -7.5 -0.404 18.64 18.96 01a59329o0500o
59329.491432 -22.323  6.291    -4   27 o  0   0.69 207.67208  30.48903  3545.52  2955.05 1.94 1.89 -23.9 -0.414 18.63 18.92 01a59329o0572o
59331.433266  20.089  0.883    34   30 o  0   0.86 207.67208  30.48903  4994.07  3264.04 2.19 1.81  40.1 -0.463 18.53 18.56 02a59331o0449o
59331.436945 -21.533  3.115    -9   28 o  0   0.87 207.67208  30.48903  4976.91  3227.27 2.21 1.80  35.9 -0.455 18.46 18.55 02a59331o0457o
59331.454459  21.401  2.713    10   27 o  0   1.26 207.67208  30.48903  5035.29  3303.21 2.24 1.86  38.5 -0.449 18.46 18.56 02a59331o0494o
59331.460487  19.618  0.537    52   28 o  0   1.37 207.67208  30.48903  5055.95  3186.81 2.26 1.87  39.3 -0.446 18.44 18.55 02a59331o0507o
59333.448109  22.378  3.912     4   16 o  0   0.86 207.67208  30.48903  3594.18  2879.28 1.86 1.83 -64.6 -0.422 19.26 19.66 01a59333o0193o
59333.451335  20.757  0.808    18   15 o  0   1.12 207.67208  30.48903  3615.43  2918.23 1.89 1.76 -79.8 -0.425 19.29 19.65 01a59333o0200o
59333.481547  20.585  0.708    21   15 o  0   0.90 207.67208  30.48903  3564.36  2835.34 1.93 1.81 -75.1 -0.423 19.20 19.59 01a59333o0261o
59333.511028 -21.154  1.090   -12   14 o  0   1.36 207.67208  30.48903  3551.53  2949.48 2.02 1.86 -82.9 -0.428 19.14 19.50 01a59333o0320o
59335.412110  20.624  0.694    20   14 o  0   0.78 207.67208  30.48903  4997.99  3269.37 2.39 2.21  35.0 -0.417 19.30 20.42 02a59335o0387o
59335.435028  20.788  0.694    18   12 o  0   1.36 207.67208  30.48903  4980.99  3231.72 2.24 1.99  40.6 -0.434 19.31 20.25 02a59335o0432o
59335.438313  21.819  2.058     7   14 o  0   1.17 207.67208  30.48903  5039.90  3308.98 2.37 2.23  30.1 -0.420 19.23 20.26 02a59335o0439o
59335.444716 -22.413  2.771    -4   11 o  0   1.11 207.67208  30.48903  5062.27  3193.21 2.25 1.98  41.4 -0.440 19.30 20.27 02a59335o0450o
59337.513217  20.682  0.604    19   12 o  0   0.61 207.67208  30.48903  1696.53  2960.46 1.88 1.77  81.3 -0.420 19.69 20.55 01a59337o0528o
59337.515994  22.165  1.986     5   10 o  0   1.56 207.67208  30.48903  1716.43  2999.06 1.85 1.79  73.9 -0.420 19.64 20.52 01a59337o0534o
59337.541640 -20.767  0.515   -18    9 o  0   1.28 207.67208  30.48903  1662.93  2918.42 1.93 1.81  75.0 -0.420 19.54 20.36 01a59337o0587o
59337.557289  22.210  2.500     5   12 o  0   1.19 207.67208  30.48903  1647.55  3033.00 1.98 1.83  76.9 -0.414 19.53 20.29 01a59337o0620o
59339.531746  20.309  0.530    27   14 o  0   1.03 207.67208  30.48903  9239.79  9820.17 2.49 2.33 -51.2 -0.415 19.46 20.69 02a59339o0312o
59339.534947  21.085  1.021    13   14 o  0   1.15 207.67208  30.48903  9220.06  9779.98 2.42 2.26 -49.0 -0.422 19.45 20.68 02a59339o0319o
59339.541298 -22.505  3.542    -4   13 o  0   1.34 207.67208  30.48903  9277.23  9864.29 2.48 2.33 -55.0 -0.421 19.42 20.61 02a59339o0331o
59339.552551 -17.535  3.000  -352 1054 o  0   1.16 207.67208  30.48903  9295.66  9747.52 2.61 2.56 -59.7 -0.534 15.22 15.94 02a59339o0353o
59341.528162  26.629 126.000     0   10 o  0   1.27 207.67208  30.48903  1703.27  2953.61 1.98 1.89 -13.3 -0.408 19.64 20.67 01a59341o0108o
59341.531389 -22.067  1.958    -5   11 o  0   0.78 207.67208  30.48903  1724.59  2992.91 1.87 1.85  76.7 -0.410 19.68 20.67 01a59341o0115o
59341.539004  21.387  1.060    10   11 o  0   1.10 207.67208  30.48903  1666.73  2910.42 2.14 1.90   2.0 -0.395 19.54 20.64 01a59341o0131o
59341.548794  20.025  0.330    36   12 o  0   1.05 207.67208  30.48903  1645.10  3029.32 2.17 2.06  44.2 -0.443 19.47 20.51 01a59341o0152o
59343.404248 -23.936 10.000    -1   10 c  0   0.80 207.67208  30.48903  9251.92  9827.70 2.71 2.68 -82.1 -0.380 19.75 21.71 02a59343o0350c
59343.407448  22.549  3.143     4   11 c  0   0.94 207.67208  30.48903  9232.46  9786.98 2.76 2.69  43.1 -0.376 19.74 21.71 02a59343o0357c
59343.413790 -23.795  7.571    -1    8 c  0   1.30 207.67208  30.48903  9293.28  9869.72 2.70 2.63  74.2 -0.384 19.76 21.71 02a59343o0369c
59343.448093 -22.431  2.333    -4    9 c  0   1.22 207.67208  30.48903  9303.04  9748.04 2.71 2.62 -53.9 -0.388 19.74 21.64 02a59343o0438c
59345.410297  22.318  1.848     4    8 o  0   1.52 207.67208  30.48903  3808.53  9079.06 1.79 1.72 -39.5 -0.425 19.72 20.70 01a59345o0395o
59345.413522 -22.094  1.707    -5    9 o  0   1.20 207.67208  30.48903  3829.90  9118.94 1.80 1.69 -39.3 -0.425 19.73 20.72 01a59345o0402o
59345.444929 -22.455  2.883    -4   11 o  0   0.79 207.67208  30.48903  3772.11  9037.71 1.79 1.67 -53.1 -0.422 19.73 20.67 01a59345o0460o
59345.463162 -21.773  1.306    -7    9 o  0   1.07 207.67208  30.48903  3753.85  9151.90 1.81 1.70 -50.4 -0.423 19.68 20.57 01a59345o0496o
59347.462662 -20.383  0.364   -26    9 c  0   1.00 207.67208  30.48903  6865.48  5789.29 2.71 2.43  42.8 -0.390 19.70 21.72 02a59347o0489c
59347.468924 -25.988 60.000    -0    9 c  0   0.89 207.67208  30.48903  6849.04  5752.92 2.59 2.39  42.9 -0.397 19.71 21.74 02a59347o0502c
59347.478318  21.370  0.917    10    9 c  0   1.02 207.67208  30.48903  6910.20  5830.61 2.59 2.34  42.3 -0.394 19.73 21.67 02a59347o0520c
59347.486070  20.979  0.673    15   10 c  0   1.05 207.67208  30.48903  6929.74  5714.97 2.62 2.41  43.2 -0.391 19.70 21.66 02a59347o0533c
59349.365965 -22.330  2.018    -4    9 o  0   0.98 207.67208  30.48903  3795.83  9087.89 1.95 1.80 -71.3 -0.430 19.80 21.01 01a59349o0287o
59349.369830 -22.324  2.161    -4    9 o  0   0.88 207.67208  30.48903  3818.34  9126.30 1.97 1.82 -79.0 -0.431 19.78 21.04 01a59349o0295o
59349.403090 -23.317  4.458    -2    8 o  0   1.50 207.67208  30.48903  3766.39  9042.14 1.91 1.74 -64.8 -0.434 19.78 20.95 01a59349o0363o
59349.431215  25.002 27.600     0   10 o  0   0.94 207.67208  30.48903  3751.50  9155.31 1.93 1.75 -66.3 -0.434 19.75 20.85 01a59349o0420o
59351.361074  20.934  0.726    15   11 o  0   1.10 207.67208  30.48903  6874.99  5791.26 2.47 2.04  38.4 -0.430 19.46 20.71 02a59351o0269o
59351.363872 -21.759  1.690    -7   12 o  0   0.76 207.67208  30.48903  6854.70  5749.77 2.38 2.01  37.2 -0.423 19.49 20.71 02a59351o0275o
59351.370036 -20.922  0.857   -16   13 o  0   0.88 207.67208  30.48903  6912.54  5828.42 2.33 1.92  38.2 -0.432 19.52 20.72 02a59351o0287o
59351.379263 -24.170 14.167    -1   11 o  0   1.26 207.67208  30.48903  6932.01  5715.62 2.45 2.05  38.4 -0.426 19.49 20.79 02a59351o0305o
59353.357863  22.709  3.444     3   10 o  0   0.84 207.67208  30.48903  5596.34  4715.20 1.79 1.74 -64.1 -0.410 19.74 20.55 01a59353o0260o
59353.363071  25.668 48.667     0   10 o  0   1.16 207.67208  30.48903  5618.22  4752.99 1.75 1.73 -54.5 -0.415 19.75 20.54 01a59353o0271o
59353.367207 -21.263  0.680   -11    8 o  0   1.36 207.67208  30.48903  5560.15  4674.36 1.76 1.74 -33.3 -0.410 19.73 20.53 01a59353o0278o
59353.399723  20.998  0.723    14   10 o  0   0.96 207.67208  30.48903  5550.16  4785.91 1.87 1.79 -34.0 -0.404 19.70 20.51 01a59353o0342o
59355.526620 -21.850  1.900    -7   13 c  0   0.92 207.67208  30.48903  3007.40  5978.38 2.29 2.25  -9.8 -0.402 19.46 21.08 02a59355o0052c
59355.530807 -22.616  3.348    -3   11 c  0   1.18 207.67208  30.48903  2986.61  5944.04 2.52 2.25  38.1 -0.381 19.46 21.06 02a59355o0061c
59355.536387  20.824  0.703    17   12 c  0   1.38 207.67208  30.48903  3040.80  6023.05 2.61 2.33  38.6 -0.378 19.38 21.01 02a59355o0073c
59355.546508 -25.908 95.000    -0   15 c  0   0.82 207.67208  30.48903  3062.39  5906.34 2.60 2.30  37.4 -0.377 19.36 20.94 02a59355o0095c
59357.345724  21.242  1.553    12   18 o  0   0.97 207.67208  30.48903  5595.81  4714.65 1.90 1.78 -79.0 -0.413 19.00 19.06 01a59357o0107o
59357.351096  19.498  0.305    58   18 o  0   0.83 207.67208  30.48903  5615.93  4751.64 1.84 1.79 -75.8 -0.413 19.01 19.05 01a59357o0117o
59357.387289 -22.299  4.850    -4   21 o  0   0.69 207.67208  30.48903  5566.50  4669.72 1.90 1.84 -35.2 -0.397 18.96 19.04 01a59357o0133o
59357.412270  23.764 15.000     1   17 o  0   1.38 207.67208  30.48903  5556.17  4782.95 1.97 1.83 -71.2 -0.394 18.88 18.94 01a59357o0183o
59359.334008  20.785  1.579    18   28 o  0   0.68 207.67208  30.48903  3011.93  5994.77 2.04 1.82  36.2 -0.450 18.66 19.03 02a59359o0211o
59359.337219 -20.868  1.203   -16   20 o  0   1.76 207.67208  30.48903  2992.20  5956.50 1.99 1.80  36.2 -0.450 18.72 19.05 02a59359o0218o
59359.349423 -21.321  2.131   -11   23 o  0   1.14 207.67208  30.48903  3050.27  6033.33 2.14 1.84  37.4 -0.442 18.65 18.98 02a59359o0243o
59359.354550  19.977  0.625    37   23 o  0   0.93 207.67208  30.48903  3069.65  5913.78 2.12 1.80  39.1 -0.421 18.64 18.99 02a59359o0254o
59361.426389  21.511  1.976     9   18 o  0   1.76 207.67208  30.48903  5303.32  1107.73 2.41 2.12 -79.9 -0.416 18.83 19.15 01a59361o0174o
59361.433368 -21.937  2.564    -6   16 o  0   1.30 207.67208  30.48903  5323.29  1145.90 2.00 1.80 -83.0 -0.432 18.92 19.12 01a59361o0189o
59361.455845  21.383  2.396    10   24 o  0   1.07 207.67208  30.48903  5269.54  1068.87 2.20 1.99 -82.7 -0.429 18.80 19.02 01a59361o0236o
59361.461371  20.577  1.178    21   25 o  0   0.82 207.67208  30.48903  5250.57  1186.51 1.99 1.80 -87.0 -0.439 18.80 18.98 01a59361o0248o
59363.407606  22.706  5.219     3   16 o  0   0.66 207.67208  30.48903  8768.64  1448.62 2.07 1.74 -55.0 -0.480 19.28 20.00 02a59363o0366o
59363.413110  25.219 45.000     0   13 o  0   1.26 207.67208  30.48903  8749.68  1409.22 2.14 1.78 -53.6 -0.471 19.21 19.99 02a59363o0378o
59363.427807 -20.074  0.388   -34   13 o  0   1.74 207.67208  30.48903  8817.35  1488.03 2.08 1.79 -53.4 -0.479 19.20 19.94 02a59363o0408o
59363.448614  21.144  1.444    13   18 o  0   0.97 207.67208  30.48903  8834.78  1372.88 2.19 1.71 -52.2 -0.487 19.12 19.80 02a59363o0448o
59367.329349  21.860  1.229     6    8 o  0   1.78 207.67208  30.48903  8777.70  1451.99 2.16 1.68 -54.5 -0.473 19.71 21.04 02a59367o0199o
59367.332554  21.798  1.342     7    9 o  0   1.38 207.67208  30.48903  8759.07  1414.60 2.11 1.65 -56.6 -0.480 19.72 21.06 02a59367o0206o
59367.342543  21.040  0.632    14    9 o  0   1.47 207.67208  30.48903  8818.15  1491.80 2.11 1.65 -53.4 -0.477 19.75 21.07 02a59367o0226o
59367.353563  22.163  1.824     5    9 o  0   1.18 207.67208  30.48903  8840.19  1377.77 2.17 1.65 -53.3 -0.493 19.70 21.09 02a59367o0249o
59369.363117  21.935  1.123     6    7 c  0   1.26 207.67208  30.48903  9667.53  4900.58 2.49 2.22 -80.5 -0.409 20.03 21.92 01a59369o0276c
59369.377000  21.872  1.067     6    7 c  0   1.63 207.67208  30.48903  9688.06  4938.51 2.45 2.26 -73.2 -0.400 20.02 21.87 01a59369o0305c
59369.405565  21.402  0.878    10    9 c  0   0.95 207.67208  30.48903  9634.95  4860.67 2.58 2.39 -67.9 -0.380 19.87 21.66 01a59369o0363c
59369.420930  20.794  0.503    18    9 c  0   0.98 207.67208  30.48903  9612.06  4982.05 2.52 2.26 -80.6 -0.403 19.85 21.62 01a59369o0392c
59371.368809  24.661 23.500     0   12 o  0   1.08 207.67208  30.48903   891.34  7574.88 2.29 2.15 -50.0 -0.441 19.52 20.96 02a59371o0281o
59371.397723  21.873  1.870     6   12 o  0   1.24 207.67208  30.48903   869.37  7535.52 2.40 2.33 -32.1 -0.429 19.48 20.98 02a59371o0341o
