# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-28 at 09:42:02
#
# Requested input R.A. = 207.672083 degrees
# Requested input Dec. = 30.489031 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 674 1 1 ZTF_r 467280270015 8 10.8087 264.34 6.7261 25.98 3.02144e-05 0.0404914 0.130185 4.46777e-05 330 30. 0.096143 0.094686 19.7401 26.275 2 2458221.7802778 674120200 37.55713090326 59.004101 0.708052 0.911090 -1.98305302379 73.727119 -0.027078 1.294875 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 50 674 1 1 ZTF_r 468263770015 0 2.7175 262.109 6.60415 26.0593 1.37293e-05 0.0288607 0.110643 1.99233e-05 371 30. 0.068914 0.0574 20.1453 26.275 2 2458222.7637731 674120200 79.45529354467 36.363266 2.430607 1.051380 93.1724581338 57.354794 1.635434 1.074464 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 51 675 4 2 ZTF_r 468264241315 0 3.241 201.924 6.66883 26.0853 1.90993e-05 0.0319767 0.107942 2.83856e-05 326 30. 0.073711 0.062349 19.9833 26.275 2 2458222.7642477 675120213 50.55922977439 40.146721 1.400894 1.086356 78.2274138668 57.725975 1.364278 1.110950 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 52 674 1 1 ZTF_r 468281270015 0 3.4131 262.097 6.457 26.0656 1.71404e-05 0.0322985 0.112502 2.50275e-05 369 30. 0.082388 0.068132 19.9843 26.275 3 2458222.7812731 674120200 93.84679729724 40.970486 2.548022 0.933459 145.20417055699 57.024048 2.563517 1.123087 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 53 674 1 1 ZTF_r 468282210015 0 3.2335 262.055 6.44636 26.0688 1.52083e-05 0.0302624 0.115099 2.20039e-05 370 30. 0.079392 0.068316 20.0345 26.275 1 2458222.7822106 674120200 27.01196828342 39.096813 0.768546 1.025250 59.19057010482 55.967758 1.064706 1.111470 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 54 675 4 2 ZTF_r 468303991315 0 2.7718 201.891 6.49461 26.0996 1.41191e-05 0.0275844 0.10804 2.08835e-05 328 30. 0.068425 0.062421 20.1699 26.275 3 2458222.8039931 675120213 -27.98568314407 37.441597 -0.831450 0.961855 -36.59712525579 57.743908 -0.638052 1.089993 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 55 675 4 2 ZTF_r 468304931315 0 3.067 201.872 6.45376 26.097 1.58301e-05 0.0291488 0.11447 2.31867e-05 328 30. 0.0713 0.060739 20.0863 26.275 1 2458222.8049306 675120213 27.48368121564 39.099197 0.781919 1.030377 46.94946763425 57.283398 0.825120 1.113102 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 56 675 4 2 ZTF_r 468317461315 0 2.8329 201.892 6.46707 26.0999 1.44835e-05 0.0276077 0.109586 2.1332e-05 326 30. 0.068059 0.058107 20.1751 26.275 1 2458222.8174653 675120213 -15.25182343639 38.708981 -0.438293 0.943961 -53.46825721139 59.875683 -0.899002 1.100444 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 57 675 4 2 ZTF_r 468320871315 0 6.6309 201.912 6.45071 26.1017 1.37628e-05 0.0270636 0.112013 2.03535e-05 325 30. 0.07145 0.059698 20.1445 26.275 3 2458222.8208796 675120213 -61.80180073465 39.806408 -1.727042 0.928006 -62.79778728954 60.567932 -1.043799 1.100203 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 58 674 1 1 ZTF_r 470236900015 0 1.9587 263.966 8.41488 25.8894 1.1576e-05 0.0263506 0.111379 1.6952e-05 367 30. 0.058827 0.058461 20.1904 26.275 2 2458224.7369097 674120200 17.7002068871 36.814224 0.534832 1.000236 -33.76831545257 68.615105 -0.495456 1.047557 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 59 675 4 2 ZTF_r 470298841315 0 3.0844 154.316 5.76855 25.9535 1.98785e-05 0.032437 0.120253 2.91803e-05 327 30. 0.066414 0.064267 20.1096 25.9535 3 2458224.7988426 675120213 58.48411239497 33.198544 1.959628 1.001358 122.31521498965 51.781288 2.378060 1.113481 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 60 674 1 1 ZTF_r 470299310015 0 2.8516 189.137 5.5647 25.8909 1.44765e-05 0.0292532 0.118787 2.08564e-05 366 30. 0.069102 0.061392 20.0405 25.8909 3 2458224.7993171 674120200 8.06961589161 30.714933 0.292252 1.030335 111.62910753816 49.424671 2.273782 1.094020 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 61 674 1 1 ZTF_r 470341740015 33554432 3.7055 66.835 7.14233 24.7561 7.67911e-05 0.0552121 0.111824 0.000120784 247 30. 0.082828 0.075024 18.4928 24.7561 3 2458224.8417477 674120200 -29.44198397909 45.199230 -0.724588 0.999238 -84.84759854212 66.559784 -1.283343 1.144182 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 62 675 4 2 ZTF_r 470343921315 33554432 13.5055 36.285 7.66014 24.4238 0.000155266 0.0675948 0.113847 0.000239939 190 30. 0.074104 0.071669 18.1848 24.4238 3 2458224.8439236 675120213 -18.53333812224 46.547436 -0.442907 1.003504 -138.87028861628 70.501961 -1.983003 1.109100 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 63 674 1 1 ZTF_r 472291230015 0 1.9592 262.121 6.3469 26.0929 1.26682e-05 0.0277174 0.110209 1.83482e-05 370 30. 0.060852 0.056762 20.5052 26.275 1 2458226.7912384 674120200 -7.8609262989 27.647779 -0.316278 0.951794 17.62779081465 51.319672 0.345803 1.053577 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 64 675 4 2 ZTF_r 472295631315 0 1.892 202.013 6.48103 26.1151 1.42049e-05 0.027436 0.108929 2.08385e-05 326 30. 0.056528 0.053051 20.6999 26.275 3 2458226.7956366 675120213 -11.80411976252 23.415049 -0.560781 0.909343 -28.57934447068 42.659176 -0.674458 1.051092 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 65 675 4 2 ZTF_r 472296571315 0 2.0633 201.962 6.60347 26.106 1.11296e-05 0.0242961 0.10326 1.63726e-05 324 30. 0.061086 0.050189 20.6827 26.275 1 2458226.7965741 675120213 -9.79981940108 23.553020 -0.462835 0.850130 -0.44872083933 43.259121 -0.010443 1.049228 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 66 674 1 1 ZTF_r 472332910015 0 2.7906 224.851 5.36788 26.118 1.81121e-05 0.0326366 0.110254 2.63765e-05 360 30. 0.064824 0.061412 20.3879 26.118 3 2458226.8329167 674120200 14.59820392467 27.793430 0.584268 0.925726 -3.64885276668 47.270004 -0.077712 1.081439 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 67 674 1 1 ZTF_r 473291500015 0 9.2751 221.971 5.09982 26.0661 1.45724e-05 0.0296483 0.115145 2.1124e-05 368 30. 0.076973 0.069509 20.1973 26.0661 3 2458227.7915046 674120200 3.65666205861 31.207710 0.130340 1.003398 17.76796374192 47.371937 0.377600 1.114812 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 68 674 1 1 ZTF_g 473313580015 0 12.2087 97.4877 4.08182 26.1852 2.25747e-05 0.0312225 -0.0161752 3.36303e-05 264 30. 0.081917 0.068336 20.4951 26.1852 3 2458227.813588 674120100 -8.25796808601 26.331413 -0.348862 1.009830 -25.32091120619 38.306442 -0.665461 1.167075 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 69 675 4 2 ZTF_g 473354221315 0 10.7896 76.2108 4.09458 26.2272 2.67894e-05 0.0382593 -0.0297199 4.12438e-05 321 30. 0.072539 0.06409 20.4951 26.2272 3 2458227.8542245 675120113 41.47881830757 28.250854 1.633238 0.948199 73.60465640428 39.342285 1.883479 1.173988 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 70 675 4 2 ZTF_i 473382011315 0 3.1674 197.809 5.34449 25.4604 7.0053e-06 0.0292453 0.203169 2.62439e-05 332 30. 0.077639 0.068291 19.502 25.4604 2 2458227.8820139 675120313 9.08157113812 32.332222 0.312450 0.961110 52.29174111499 49.121719 1.071704 1.110338 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 71 675 4 2 ZTF_g 475317461315 0 2.3414 79.3194 4.27132 26.2761 1.48226e-05 0.0280901 -0.0991109 2.18188e-05 327 30. 0.061871 0.054235 20.75 26.2761 1 2458229.8174653 675120113 -12.39956602657 19.861568 -0.694461 1.042665 20.39387905123 35.201256 0.583253 1.042329 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 72 675 4 2 ZTF_g 475318401315 0 2.5436 79.3127 4.25415 26.2768 1.70043e-05 0.0300768 -0.0982014 2.49723e-05 326 30. 0.06439 0.05778 20.6684 26.2768 3 2458229.8184028 675120113 -12.76284429842 21.771704 -0.652093 0.969732 -53.72925537375 36.903751 -1.465735 1.045573 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 73 674 1 1 ZTF_g 475333400015 0 2.506 100.998 4.28943 26.2374 1.46523e-05 0.0295798 -0.0972029 2.1429e-05 365 30. 0.065559 0.056952 20.7099 26.2374 3 2458229.8334028 674120100 9.51689376474 20.436331 0.518021 1.036246 33.36866313393 34.462318 0.974786 1.058963 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 74 675 4 2 ZTF_r 475361651315 0 1.9565 201.924 5.94126 26.154 1.21077e-05 0.0255403 0.102906 1.78775e-05 329 30. 0.059614 0.054459 20.6868 26.275 1 2458229.8616551 675120213 -27.60889874694 21.574268 -1.423534 0.990614 -46.74396470828 39.865852 -1.180429 1.040493 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 75 675 4 2 ZTF_r 475362601315 0 2.0432 201.92 5.98905 26.1447 1.36648e-05 0.0270751 0.101973 2.02319e-05 328 30. 0.06337 0.053824 20.6201 26.275 3 2458229.8626042 675120213 3.90170150327 22.944298 0.189162 1.009510 4.98311145763 41.477375 0.120950 1.041477 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 76 674 1 1 ZTF_r 476273040015 0 1.6012 262.629 15.2392 25.5677 2.68709e-05 0.0399741 0.0994587 3.90862e-05 366 30. 0.063083 0.06031 19.6599 26.275 1 2458230.773044 674120200 53.88775519742 56.153549 1.067500 0.980541 13.83412834962 112.785873 0.123484 1.035587 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 77 675 4 2 ZTF_r 476290401315 0 2.0307 203.638 25.0277 25.2426 0.000114232 0.0765859 0.07965 0.000167518 319 30. 0.064214 0.069116 19.0555 26.275 3 2458230.7904051 675120213 -101.24801910518 101.033455 -1.114746 0.930317 -2.62048885678 193.217331 -0.013654 1.036415 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 78 674 1 1 ZTF_r 476290870015 0 1.7542 261.374 19.4043 25.3083 0.000288006 0.129356 0.104696 0.000425688 356 30. 0.067063 0.069161 19.3036 26.275 3 2458230.7908796 674120200 -143.84305969471 84.242310 -1.899387 1.022724 -242.10902081509 159.147781 -1.531530 1.036916 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 79 674 1 1 ZTF_g 476335530015 0 2.4739 100.805 4.86836 26.2194 1.93484e-05 0.0336849 -0.0923268 2.83952e-05 362 30. 0.066141 0.067099 20.5596 26.2194 1 2458230.8355324 674120100 3.66491460321 25.277384 0.161282 0.905408 18.16676777382 43.414719 0.421265 1.051556 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 80 675 4 2 ZTF_g 476336001315 0 2.2864 78.2837 4.82491 26.2529 1.84708e-05 0.0315338 -0.0785817 2.72877e-05 327 30. 0.065662 0.060422 20.6747 26.2529 3 2458230.8360069 675120113 -35.47961393017 22.478615 -1.755756 0.934986 8.20208647568 39.675201 0.208123 1.052569 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 81 674 1 1 ZTF_g 476336480015 0 2.4896 100.572 4.83965 26.2269 1.79589e-05 0.0328042 -0.0831156 2.62725e-05 366 30. 0.063794 0.070248 20.5643 26.2269 3 2458230.8364815 674120100 24.91622918843 22.817043 1.214724 0.958653 19.87944678216 39.088474 0.512001 1.051565 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 82 675 4 2 ZTF_r 477288561315 0 1.906 179.481 6.96261 26.1278 2.95706e-05 0.039573 0.105319 4.32184e-05 326 30. 0.071576 0.063983 20.5173 26.1278 2 2458231.7885648 675120213 49.31168865174 26.946314 2.035660 1.028624 13.55085719713 46.811623 0.291426 1.092041 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 83 674 1 1 ZTF_r 477289030015 33554432 1.9064 229.038 6.53001 26.1975 5.99743e-05 0.0543566 0.109348 9.01533e-05 297 30. 0.073979 0.06803 20.3864 26.1975 2 2458231.7890394 674120200 3.60589632374 30.783089 0.130303 0.972909 50.7237526078 54.871910 0.930629 1.080762 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 84 674 1 1 ZTF_r 477314340015 0 2.4988 228.462 6.47939 26.0963 1.51269e-05 0.029947 0.11399 2.19903e-05 366 30. 0.074432 0.061695 20.1435 26.0963 3 2458231.8143403 674120200 -42.34366340637 33.413177 -1.409696 0.930341 -3.75175471613 56.442032 -0.066919 1.083122 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 85 675 4 2 ZTF_r 477331991315 0 9.9388 180.581 6.81177 26.1313 2.06806e-05 0.0333454 0.112503 3.036e-05 330 30. 0.06853 0.075993 20.1275 26.1313 3 2458231.8319907 675120213 -56.40444148976 38.609203 -1.625089 1.056573 -117.4222742272 59.266087 -1.994617 1.128100 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 86 675 4 2 ZTF_r 478231491315 0 2.8129 196.337 33.6778 25.3065 8.30041e-05 0.054663 0.104599 0.00012725 228 30. 0.064047 0.063846 18.4889 26.275 1 2458232.7314931 675120213 -490.5429196546 174.465469 -3.127680 0.954720 -545.47190632721 290.025726 -1.893438 1.069508 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 87 675 4 2 ZTF_r 478248541315 0 1.8436 197.96 36.9011 25.2309 4.40334e-05 0.0410278 0.107557 6.70152e-05 245 30. 0.058739 0.059306 18.6129 26.275 3 2458232.7485417 675120213 -223.12345952485 178.698898 -1.388923 0.885361 -470.53823392216 328.226135 -1.443235 1.049619 1.15089903678631 19.3640002250671 0.104000002145767 6.60599994659424 0.519999980926514 2458155.968854 2458186.941771 0
 88 674 1 1 ZTF_r 478249000015 0 1.9792 261.754 38.5446 25.1736 7.33044e-05 0.0568312 0.102985 0.000111543 273 30. 0.065833 0.065098 18.4616 26.275 3 2458232.7490046 674120200 142.61222952539 186.044861 0.852695 0.944753 331.55671047884 339.968933 0.981824 1.053298 1.06940139173527 19.3809999465942 0.0970000028610229 6.09499979019165 0.497999995946884 2458155.968356 2458186.932662 0
 89 674 1 1 ZTF_g 478254280015 0 2.0483 73.7666 9.29794 25.8871 2.69798e-05 0.0383488 -0.0485577 4.67908e-05 309 30. 0.055191 0.057361 19.7128 25.8871 3 2458232.7542824 674120100 -2.39785054907 42.334702 -0.063006 1.013321 -50.43607115891 77.924171 -0.651605 1.054871 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 90 675 4 2 ZTF_g 478273631315 0 2.1497 76.2095 8.00177 26.2337 2.46253e-05 0.0357644 -0.0473187 3.82614e-05 312 30. 0.052208 0.056169 20.1799 26.2337 3 2458232.7736343 675120113 29.17156031854 33.441792 0.970342 1.047519 12.07359067217 57.700005 0.210657 1.069752 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 91 675 4 2 ZTF_g 478289861315 0 1.8783 77.4508 7.71924 26.2517 1.77675e-05 0.0306942 -0.0536432 2.73412e-05 317 30. 0.050645 0.049827 20.417 26.2517 1 2458232.7898611 675120113 9.76696923934 29.663597 0.366261 1.001499 18.07901181525 53.428902 0.340654 1.070771 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 92 674 1 1 ZTF_g 478311660015 0 2.0018 100.684 7.56129 26.1961 1.44652e-05 0.0291967 -0.0453306 2.20742e-05 353 30. 0.056075 0.054455 20.4354 26.1961 1 2458232.8116667 674120100 -7.68032412487 26.876423 -0.317880 0.961920 -7.81684609183 49.015335 -0.160552 1.066395 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 93 674 1 1 ZTF_g 478312120015 0 1.8029 101.395 7.58308 26.1912 1.56091e-05 0.0304325 -0.0418289 2.31452e-05 358 30. 0.057501 0.052655 20.5264 26.1912 1 2458232.8121296 674120100 15.43099445018 27.346889 0.627684 0.961199 66.66578609504 51.072792 1.314101 1.063209 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 94 674 1 1 ZTF_i 478319950015 0 2.1469 180.103 5.72907 25.428 4.3451e-06 0.0244309 0.190899 1.49966e-05 368 30. 0.060816 0.057701 19.7755 25.428 2 2458232.8199537 674120300 -29.3236013167 25.100344 -1.299548 0.952984 -9.06840973866 46.028152 -0.198346 1.054738 0.668541003013297 19.3160001373291 0.0989999994635582 4.25099992752075 0.38400000333786 2458173.951736 2458277.670347 0
 95 675 4 2 ZTF_i 478331741315 0 2.0629 198.269 6.25079 25.4678 6.6438e-06 0.028092 0.196369 2.50104e-05 329 30. 0.079961 0.062336 19.8461 25.4678 2 2458232.8317477 675120313 -27.63097834911 25.071451 -1.225947 0.973437 -57.02910966524 45.729568 -1.255494 1.060426 0.813400225227212 19.2739998435974 0.122000001370907 4.58300018310547 0.603999972343445 2458173.951238 2458267.734977 0
 96 674 1 1 ZTF_g 480192960015 0 2.903 54.0604 16.4856 25.5851 0.000211191 0.0714686 -0.0354847 0.000489664 146 30. 0.06986 0.070304 18.3999 25.5851 3 2458234.692963 674120100 104.13421892529 94.040680 1.231778 0.925267 166.43022982657 143.964127 1.163840 1.082762 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 97 675 4 2 ZTF_g 480193431315 0 2.4159 34.3495 18.3036 25.4932 0.000168875 0.0564511 -0.0791706 0.000407103 122 30. 0.063301 0.063244 18.3423 25.4932 3 2458234.6934375 675120113 -104.54054347662 85.679520 -1.357258 1.034036 26.83959478491 142.560242 0.189536 1.065977 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 98 675 4 2 ZTF_g 480310681315 0 2.0146 65.3639 12.4891 26.078 3.71347e-05 0.0409655 -0.0322045 6.97012e-05 253 30. 0.059708 0.060201 19.5843 26.078 3 2458234.8106829 675120113 10.83321328415 66.111000 0.182280 0.897438 200.30830603414 115.325668 1.748591 1.091576 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 99 1672 10 3 ZTF_g 481247543815 0 2.3278 114.917 13.4352 26.279 3.59739e-05 0.0418666 -0.0261633 6.80618e-05 252 30. 0.055173 0.0584 19.6089 26.279 2 2458235.7475463 1672120138 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458235.747546 2459700.750417 55,57
 100 674 1 1 ZTF_g 481248460015 0 2.2086 99.1855 12.8789 26.1998 2.49738e-05 0.0357749 -0.0311972 4.56224e-05 289 30. 0.060563 0.055692 19.5638 26.1998 1 2458235.7484606 674120100 73.90621603185 65.817467 1.249092 0.934630 110.15524607988 113.301422 0.978780 1.094109 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 101 674 1 1 ZTF_g 481248920015 0 2.1219 99.053 12.9229 26.2002 2.53286e-05 0.0363934 -0.0184091 4.50272e-05 292 30. 0.061463 0.055115 19.5777 26.2002 1 2458235.7489236 674120100 72.44569812856 66.755089 1.207211 0.900693 62.26879508249 114.713455 0.546476 1.093125 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 102 674 1 1 ZTF_g 481252890015 0 2.2381 98.2333 12.8889 26.1873 2.60469e-05 0.0370144 -0.0175549 4.70015e-05 293 30. 0.059855 0.060493 19.5139 26.1873 3 2458235.7528935 674120100 -68.22284678455 64.347084 -1.179385 0.996297 -297.91403384162 108.367149 -2.767633 1.095360 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 103 674 1 1 ZTF_g 481318510015 0 2.1013 100.812 12.9277 26.2157 2.67561e-05 0.0373252 -0.0118857 4.8353e-05 287 30. 0.062202 0.064767 19.6052 26.2157 3 2458235.8185185 674120100 -89.35234554095 61.288651 -1.621738 1.058831 -221.87001170589 104.338173 -2.140773 1.107695 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
 104 675 4 2 ZTF_g 481336801315 0 2.923 76.8501 13.3908 26.2422 3.93519e-05 0.0431203 -0.0128521 7.2529e-05 254 30. 0.063395 0.059879 19.5158 26.2422 1 2458235.8368056 675120113 105.97860600828 70.021194 1.683618 1.113432 159.59109976105 111.788910 1.437226 1.117067 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 105 675 4 2 ZTF_g 481337811315 0 2.8499 77.4553 13.2705 26.2633 3.5355e-05 0.039962 -0.0327644 6.94828e-05 244 30. 0.059027 0.06424 19.4771 26.2633 3 2458235.8378125 675120113 -25.21219708153 80.495674 -0.348412 0.953153 33.95233606317 124.606964 0.274311 1.123961 0.698342642837707 19.8329998970032 0.0860000029206276 5.11399984359741 0.324999988079071 2458166.968484 2458255.714954 0
 106 674 1 1 ZTF_g 482233550015 0 2.4458 94.9894 16.0972 26.1632 3.57546e-05 0.0398116 -0.0312367 6.78266e-05 242 30. 0.066146 0.059993 19.189 26.1632 1 2458236.7335532 674120100 -9.76676697109 89.316002 -0.121640 0.958236 -183.64341503384 147.121033 -1.256654 1.102842 1.10664646480346 20.0629999160767 0.0790000036358833 3.7279999256134 0.239999994635582 2458166.950683 2458242.736956 0
