# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:57:58
#
# Requested input R.A. = 343.20563025 degrees
# Requested input Dec. = -21.13090235 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 221 292 16 2 ZTF_r 1699313916115 0 1.938 225.304 9.29981 25.9998 9.8039e-06 0.0276048 0.109559 1.54584e-05 469 30. 0.090454 0.080408 19.787 25.9998 1 2459453.813912 292120261 628.24587580793 39.908581 17.511292 1.157265 678.66020248958 70.022842 9.757258 1.054463 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 222 292 16 2 ZTF_g 1699376436115 0 2.3266 238.835 10.3782 26.0612 2.35796e-05 0.0395524 -0.0342355 4.61829e-05 395 30. 0.089358 0.078882 19.6235 26.0612 1 2459453.8764352 292120161 335.75489751298 41.755516 8.944650 1.039256 400.14038945498 70.869507 5.684184 1.068959 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 223 1334 7 1 ZTF_r 1700350202415 0 1.7807 351.824 9.76528 26.2562 1.07291e-05 0.0281477 0.13017 1.56996e-05 455 30. 0.088664 0.076338 20.1181 26.2562 2 2459454.8502083 1334120224 366.30402058115 38.351875 10.624535 1.621771 72.65345877504 74.108452 0.986970 1.027238 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 224 1334 7 1 ZTF_r 1700350672415 0 1.5756 351.47 9.7286 26.2601 1.02984e-05 0.0276427 0.126047 1.50314e-05 455 30. 0.087168 0.08227 20.1585 26.2601 3 2459454.8506713 1334120224 204.62884183845 35.403305 6.429510 1.605028 245.33588370785 73.142471 3.376810 1.023620 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 225 292 16 2 ZTF_g 1701342816115 0 2.046 215.274 8.09441 25.9624 1.91177e-05 0.0371833 -0.0458083 3.29041e-05 428 30. 0.09508 0.083933 19.8398 25.9624 1 2459455.8428125 292120161 408.30738428784 33.545120 13.539813 0.979650 410.6880026731 59.820282 6.911602 1.047229 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 226 292 16 2 ZTF_g 1705313796115 0 2.4208 234.204 4.85744 26.0581 1.6621e-05 0.0361304 -0.0655024 2.70383e-05 465 30. 0.100762 0.090543 20.3544 26.0581 1 2459459.8137963 292120161 454.87168667305 24.491148 20.660202 1.077524 494.24217352513 38.074627 13.068307 1.064022 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 227 292 16 2 ZTF_r 1705356306115 0 2.6933 223.768 5.56229 25.9916 2.64982e-05 0.0458108 0.0974278 4.21414e-05 470 30. 0.098637 0.099235 20.068 25.9916 1 2459459.8563079 292120261 751.35247631891 32.180634 25.971912 1.320626 719.00857090685 46.820488 15.460135 1.071408 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 228 292 16 2 ZTF_g 1708312306115 0 2.488 236.931 6.009 26.0775 1.95129e-05 0.0389086 -0.0763477 3.25488e-05 457 30. 0.091131 0.085925 20.1166 26.0775 1 2459462.8123032 292120161 373.72142834394 27.991888 14.851510 1.022671 444.42065035019 45.055061 9.930379 1.057889 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 229 1334 7 1 ZTF_g 1708328782415 0 2.4541 567.093 6.32417 26.2188 1.65546e-05 0.0348789 -0.0746193 2.52146e-05 439 30. 0.094342 0.08417 20.2043 26.2188 2 2459462.8287847 1334120124 364.58339020321 31.024855 13.071997 1.065513 438.04704196934 51.747746 8.522058 1.043193 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 230 1334 7 1 ZTF_g 1708329242415 0 2.3737 565.438 6.38314 26.2203 1.66756e-05 0.0351358 -0.0743412 2.54656e-05 441 30. 0.097085 0.083874 20.2284 26.2203 3 2459462.8292477 1334120124 327.80740220102 33.036324 11.037784 1.002182 335.06597339122 55.896984 6.034720 1.042367 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 231 292 16 2 ZTF_r 1708356416115 0 2.4521 222.152 6.95522 25.9999 1.1806e-05 0.0305334 0.101749 1.87239e-05 470 30. 0.093948 0.085291 19.9498 25.9999 1 2459462.856412 292120261 781.70132774945 37.466038 23.209078 1.090832 829.39820834743 59.015278 14.148612 1.068928 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 232 292 16 2 ZTF_r 1710313266115 0 2.1573 217.818 6.81246 25.9637 9.0586e-06 0.0267185 0.108133 1.42258e-05 472 30. 0.08692 0.074251 19.997 25.9637 1 2459464.8132639 292120261 605.74539835818 31.641130 21.295750 1.123607 653.79259227513 52.606571 12.511668 1.052017 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 233 1334 7 1 ZTF_r 1710351722415 0 1.7767 338.106 7.57731 26.2375 7.9045e-06 0.0242739 0.123371 1.1587e-05 455 30. 0.08747 0.07425 20.3876 26.2375 2 2459464.8517245 1334120224 328.29235965825 29.876841 12.223088 1.108590 261.75540329871 57.974712 4.545402 1.028466 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 234 292 16 2 ZTF_r 1712335746115 33554432 2.301 195.62 7.15528 25.8498 8.68252e-05 0.0821757 0.0714849 0.000137244 469 30. 0.093257 0.088263 19.7938 25.8498 1 2459466.8357407 292120261 300.72066388579 32.598732 10.261654 1.193206 292.19746923316 55.188858 5.330160 1.052276 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 235 292 16 2 ZTF_r 1714317066115 0 1.8401 212.645 6.87594 25.9376 8.4805e-06 0.0257495 0.11064 1.3323e-05 472 30. 0.081862 0.071997 20.0761 25.9376 1 2459468.8170602 292120261 643.68523607293 31.121639 23.007313 1.456831 605.48931661582 54.360329 11.213459 1.042809 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 236 1334 7 1 ZTF_r 1714365652415 0 1.9484 331.245 7.97979 26.2038 8.7893e-06 0.0253515 0.123575 1.28074e-05 452 30. 0.089992 0.079289 20.1891 26.2038 2 2459468.8656597 1334120224 255.74612881562 33.462711 8.501641 1.110407 285.9128008364 63.968067 4.499721 1.033071 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 237 292 16 2 ZTF_g 1716359606115 0 2.3047 225.469 6.37543 26.0186 1.69932e-05 0.035464 -0.0553721 2.96898e-05 440 30. 0.084819 0.077355 20.0865 26.0186 1 2459470.8596065 292120161 328.83479276243 28.232023 12.956585 1.099324 476.45920186242 47.330009 10.134546 1.054419 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 238 292 16 2 ZTF_r 1718359386115 0 1.8822 215.431 7.08417 25.955 9.1824e-06 0.0267737 0.107193 1.45996e-05 472 30. 0.090635 0.078292 20.0576 25.955 1 2459472.8593866 292120261 613.65363475127 29.782696 22.919973 1.480551 740.51775829228 52.110336 14.306282 1.045759 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 239 1334 7 1 ZTF_r 1720268212415 0 1.6855 342.496 16.8366 26.2403 1.73263e-05 0.0359682 0.136237 2.54452e-05 456 30. 0.098819 0.079178 19.4731 26.2403 2 2459474.7682176 1334120224 290.04854962152 63.823097 5.055308 1.296730 236.33025314781 124.881546 1.905181 1.035329 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 240 292 16 2 ZTF_g 1720336926115 0 2.2088 221.201 15.7802 25.969 3.37088e-05 0.0410664 -0.04329 8.14551e-05 301 30. 0.090835 0.075124 19.1063 25.969 1 2459474.8369213 292120161 355.31668518329 65.282257 6.054458 0.996239 462.71479622517 115.404144 4.036520 1.056784 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 241 292 16 2 ZTF_r 1724272086115 0 2.2478 221.391 22.0599 25.9961 2.96287e-05 0.0449424 0.110374 4.70858e-05 413 30. 0.103366 0.087045 18.7045 25.9961 1 2459478.7720833 292120261 782.46658225474 104.562370 8.324251 0.996397 876.68301346444 180.500565 4.889666 1.067223 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 242 1334 7 1 ZTF_g 1724374662415 1 2.6963 506.783 29.8441 26.0873 6.24172e-05 0.0377392 -0.04218 0.00017395 145 30. 0.103976 0.117366 18.314 26.0873 2 2459478.8746644 1334120124 538.47123281669 166.984985 3.587070 0.902195 654.98724422551 261.894348 2.517804 1.061561 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 243 292 16 2 ZTF_r 1726276306115 0 2.3033 213.398 14.2869 25.9448 2.03208e-05 0.0402043 0.100665 3.22395e-05 479 30. 0.098121 0.09004 19.1062 25.9448 1 2459480.7763079 292120261 872.07343609136 66.594376 14.567006 0.989552 822.32730131313 115.162399 7.188681 1.048578 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 244 292 16 2 ZTF_g 1726314186115 0 2.4376 218.794 16.1596 25.9744 4.3775e-05 0.0457372 -0.0299167 0.000105663 289 30. 0.093743 0.092319 19.0082 25.9744 1 2459480.8141898 292120161 528.39414409851 76.865631 7.646815 1.068331 739.98406077576 127.738045 5.831997 1.071133 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 245 1334 7 1 ZTF_g 1726375392415 0 2.6337 472.393 19.4972 26.0199 5.04409e-05 0.0429914 -0.0437456 0.000124928 218 30. 0.100587 0.120424 18.7299 26.0199 2 2459480.8753935 1334120124 545.46656337684 94.678940 6.408694 1.076931 434.87365193381 153.760666 2.847299 1.042423 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 246 292 16 2 ZTF_g 1731309246115 33554432 2.401 28.2128 8.41566 23.7212 0.000475189 0.0622855 0.0864704 0.00167483 86 30. 0.098169 0.080713 17.3812 23.7212 1 2459485.8092477 292120161 111.2046026928 42.440483 2.914723 0.984721 173.28239609253 68.633118 2.541768 1.094734 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 247 292 16 2 ZTF_r 1735272316115 0 2.1847 210.849 8.03596 25.9357 1.39258e-05 0.0332407 0.112269 2.21391e-05 475 30. 0.093281 0.093375 19.8104 25.9357 1 2459489.7723148 292120261 944.66954358753 40.237930 26.115543 1.465867 1098.20339097674 64.166183 17.230259 1.085178 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 248 292 16 2 ZTF_g 1735314466115 0 2.5992 154.035 7.88471 25.5896 3.48696e-05 0.0448316 -0.0332279 7.70416e-05 343 30. 0.094246 0.083931 19.3521 25.5896 1 2459489.8144676 292120161 403.08266953454 41.738937 10.742554 0.976268 456.56399224387 65.758316 6.989822 1.087433 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 249 292 16 2 ZTF_g 1737272146115 33554432 2.4788 107.692 8.22569 25.1978 9.5742e-05 0.0662134 -0.0481983 0.000231056 285 30. 0.09481 0.080583 18.9298 25.1978 1 2459491.7721412 292120161 406.93237281507 42.447422 10.664137 0.888037 528.59424534498 68.868225 7.727139 1.080296 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 250 292 16 2 ZTF_r 1743297626115 0 2.7048 221.468 8.35537 25.9728 1.14454e-05 0.0301266 0.118733 1.81889e-05 475 30. 0.096172 0.089203 19.6069 25.9728 1 2459497.7976273 292120261 807.25772156561 43.035694 20.865950 1.223735 891.04811666787 64.031738 14.009450 1.086381 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 251 292 16 2 ZTF_g 1748230576115 0 2.944 230.87 13.4282 26.0325 3.93999e-05 0.0428589 -0.0252843 9.29651e-05 285 30. 0.096916 0.083018 19.0581 26.0325 1 2459502.7305787 292120161 565.75599354661 79.761398 7.890258 0.989831 535.56008600734 117.841782 4.575347 1.111407 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 252 292 16 2 ZTF_g 1751206676115 0 2.8474 240.698 18.9515 26.0809 5.22084e-05 0.0435152 -0.0450596 0.000132088 232 30. 0.099371 0.088167 18.7493 26.0809 1 2459505.7066782 292120161 461.11180332384 104.513184 4.907835 0.954561 643.49518589953 159.261108 4.067717 1.087578 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 253 1334 7 1 ZTF_g 1751208572415 0 2.4648 566.444 20.664 26.2309 3.07872e-05 0.0370135 -0.0584352 6.90121e-05 255 30. 0.089232 0.084916 18.9378 26.2309 2 2459505.7085764 1334120124 633.53275703364 103.023781 6.840477 0.948078 617.44941367401 173.282623 3.587250 1.051625 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 254 292 16 2 ZTF_r 1751231466115 0 2.1888 222.242 17.8256 25.999 2.00888e-05 0.0390571 0.10732 3.21423e-05 458 30. 0.091655 0.078312 18.954 25.999 1 2459505.7314699 292120261 858.14620539529 83.599472 11.418592 1.091870 880.97199890076 145.324997 6.102910 1.059808 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 255 1334 7 1 ZTF_r 1751252962415 0 2.014 351.187 20.7863 26.2858 1.68121e-05 0.0353169 0.121517 2.44958e-05 453 30. 0.094593 0.080249 19.1416 26.2858 2 2459505.752963 1334120224 447.42591191191 87.729645 5.673219 1.021505 751.70601573469 167.877853 4.507854 1.032098 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 256 292 16 2 ZTF_g 1758210056115 0 2.241 241.35 9.50967 26.082 2.02689e-05 0.037126 -0.0626135 3.93399e-05 409 30. 0.085023 0.0779 19.7514 26.082 1 2459512.7100579 292120161 412.90667662244 40.903957 11.229009 0.975122 390.97321788295 70.115776 5.613665 1.059107 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 257 292 16 2 ZTF_r 1758272966115 0 2.1039 222.327 10.068 25.9769 1.19973e-05 0.030828 0.10854 1.88862e-05 476 30. 0.09294 0.078882 19.6372 25.9769 1 2459512.772963 292120261 771.00433089455 44.264858 19.375483 1.281782 828.92434881862 75.447563 11.060758 1.057044 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 258 292 16 2 ZTF_r 1766230106115 0 3.5378 223.931 7.61793 26.0026 1.94946e-05 0.0393251 0.114516 3.08466e-05 472 30. 0.101264 0.105275 19.4931 26.0026 1 2459520.7301042 292120261 573.14747591357 50.984756 12.504918 1.106875 673.12436666238 67.211151 10.082522 1.159251 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 259 1334 7 1 ZTF_g 1767237432415 0 2.3366 557.765 6.67174 26.2107 1.70087e-05 0.0352155 -0.0834574 2.59983e-05 435 30. 0.091695 0.084547 20.2006 26.2107 2 2459521.7374306 1334120124 370.89305297114 29.414595 14.026219 1.108593 364.38647313847 50.388943 7.280181 1.037303 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 260 292 16 2 ZTF_g 1768231306115 0 2.6351 231.187 5.99672 26.0383 2.2204e-05 0.0411674 -0.0510345 3.74756e-05 452 30. 0.091115 0.084825 20.0607 26.0383 1 2459522.7313079 292120161 467.74384662244 30.352291 17.142391 1.121691 591.03236303 47.918144 12.417279 1.066120 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 261 292 16 2 ZTF_r 1769145056115 0 2.0569 230.76 7.25385 26.0307 9.0681e-06 0.0269067 0.107136 1.44288e-05 473 30. 0.088096 0.076567 20.0394 26.0307 1 2459523.6450579 292120261 703.85537659157 34.632668 22.607487 1.292019 799.29377344853 58.559006 13.741303 1.057141 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 262 1334 7 1 ZTF_r 1769146002415 0 1.6595 361.986 7.80047 26.3098 1.04721e-05 0.0275458 0.127622 1.52944e-05 450 30. 0.088383 0.075963 20.3855 26.3098 2 2459523.6460069 1334120224 488.65834231982 32.042278 16.964331 1.508836 286.24806680084 62.427258 4.616189 1.030021 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 263 292 16 2 ZTF_g 1770147026115 0 2.1207 242.378 6.06216 26.1026 1.8346e-05 0.0380467 -0.0698019 2.97037e-05 467 30. 0.086884 0.07662 20.2185 26.1026 1 2459524.6470255 292120161 563.74724777852 28.423399 22.062931 1.163081 534.52512552573 47.634544 11.296953 1.048176 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 264 1334 7 1 ZTF_g 1771245132415 0 2.3269 541.54 6.69442 26.1797 1.57931e-05 0.0339352 -0.0829995 2.36642e-05 443 30. 0.094225 0.089602 20.1412 26.1797 2 2459525.7451389 1334120124 377.53107711715 30.325710 13.848302 1.069314 370.32535641789 52.605160 7.087129 1.031277 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 265 292 16 2 ZTF_g 1772189006115 0 1.8278 237.106 6.26817 26.0562 1.57578e-05 0.0351904 -0.0443899 2.57253e-05 466 30. 0.086687 0.079931 20.2194 26.0562 1 2459526.6890046 292120161 481.43777572514 27.346703 19.583487 1.249683 628.95887181126 45.918274 13.789607 1.077215 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 266 1334 7 1 ZTF_r 1772249132415 0 1.7982 344.949 9.5062 26.2701 9.8216e-06 0.0271861 0.127739 1.43685e-05 460 30. 0.087331 0.074497 20.1695 26.2701 2 2459526.7491319 1334120224 464.4558350804 33.910839 15.235641 1.340520 493.8185734957 66.394684 7.487715 1.026791 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 267 1334 7 1 ZTF_g 1773249232415 0 2.7827 424.056 9.33574 25.8964 3.18741e-05 0.0430883 -0.053821 6.50936e-05 324 30. 0.0983 0.088384 19.3774 25.8964 2 2459527.7492361 1334120124 254.22522080464 48.263710 5.859395 1.124187 194.01384658071 74.753098 2.612876 1.061152 0.309059937566041 17.4869997024536 0.0149999996647239 0.591000020503998 0.0270000007003546 2459145.791887 2459806.812951 0
 268 292 16 2 ZTF_r 1775168226115 0 2.5337 229.544 9.54432 26.0204 1.28847e-05 0.0321249 0.113806 2.03762e-05 478 30. 0.097638 0.083753 19.5789 26.0204 1 2459529.6682292 292120261 834.56223446437 53.128456 17.473759 1.230523 961.89578355517 82.790955 11.696618 1.087309 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 269 292 16 2 ZTF_g 1775232336115 0 3.278 222.174 10.1928 25.9973 3.57227e-05 0.0418821 -0.0391301 8.23021e-05 299 30. 0.107059 0.078225 19.2221 25.9973 1 2459529.732338 292120161 499.79401495944 63.160366 8.802402 0.954139 521.2341480239 88.355598 5.939009 1.092970 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 270 292 16 2 ZTF_r 1783172186115 0 1.7907 113.231 27.8122 25.3382 5.019e-05 0.0463265 0.0882355 9.53898e-05 258 30. 0.094953 0.083198 17.96 25.3382 1 2459537.6721875 292120261 799.98064032291 104.701302 8.499281 1.027236 843.33516514156 201.420883 4.215129 1.061116 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 271 292 16 2 ZTF_g 1783190616115 33554433 2.0844 110.417 27.1401 25.2389 0.000220499 0.0496171 -0.010632 0.000747368 115 30. 0.093386 0.08506 17.793 25.2389 1 2459537.6906134 292120161 209.89989310143 121.716301 1.918308 0.920804 236.06326830608 220.765213 1.076497 1.073215 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 272 292 16 2 ZTF_r 1784148726115 0 1.6322 228.893 12.9959 26.012 1.20821e-05 0.0307451 0.107386 1.91518e-05 473 30. 0.083372 0.077494 19.5312 26.012 1 2459538.6487269 292120261 930.77819707695 53.928551 19.199162 1.294968 760.5135177022 100.152466 7.644701 1.052354 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 273 292 16 2 ZTF_g 1784172396115 0 2.0659 218.812 16.7087 25.984 3.18269e-05 0.0416605 -0.0431075 7.302e-05 321 30. 0.08889 0.078817 19.1137 25.984 1 2459538.6723958 292120161 541.78689847387 73.489403 8.200845 0.915719 718.32633778617 133.662445 5.410378 1.053966 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 274 292 16 2 ZTF_r 1786168496115 0 3.17 223.699 12.1174 26.0025 2.50724e-05 0.0432523 0.113683 3.965e-05 456 30. 0.109327 0.097595 19.0804 26.0025 1 2459540.6684954 292120261 655.61666976479 71.919579 10.140459 1.088334 663.47281740195 100.764565 6.628733 1.108472 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 275 1334 7 1 ZTF_r 1796137842415 0 2.1573 358.612 9.90532 26.295 1.07188e-05 0.0279449 0.123469 1.5657e-05 450 30. 0.096825 0.092744 19.9487 26.295 2 2459550.6378472 1334120224 472.3880497003 42.143692 12.468699 1.069548 658.01997957842 75.384003 8.787698 1.038373 0.293929760423337 17.0070003509521 0.0309999994933605 1.35000002384186 0.127000004053116 2458443.642245 2459797.975914 0
 276 292 16 2 ZTF_g 1796169156115 0 2.3154 224.825 7.91588 26.0076 2.05463e-05 0.0389399 -0.0414444 3.66672e-05 435 30. 0.090685 0.097331 19.8444 26.0076 1 2459550.6691551 292120161 393.19748394226 34.004040 12.862784 1.100104 454.83376343445 57.175056 8.008686 1.056833 0.367946653632625 17.5579998016357 0.00700000021606684 0.252000004053116 0.0020000000949949 2458304.959213 2458434.643599 0
 277 292 16 2 ZTF_r 2024418106115 0 2.2817 204.552 14.5226 25.8896 1.8169e-05 0.0372504 0.0890291 2.8579e-05 460 30. 0.105469 0.086324 19.0715 25.8896 1 2459778.9181019 292120261 239.20275428126 70.043098 3.798880 0.919869 159.91301265916 126.484344 1.272806 1.042876 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
 278 292 16 2 ZTF_r 2024439086115 0 1.8469 203.251 14.5614 25.9208 1.52453e-05 0.0341987 0.101144 2.40413e-05 461 30. 0.095763 0.077641 19.2632 25.9208 1 2459778.9390856 292120261 373.19430379989 54.558666 7.608974 1.149973 339.43489445648 103.233109 3.310188 1.040663 0.356086486872182 17.1110004425049 0.0140000004321337 1.08200001716614 0.0219999998807907 2458334.875637 2458428.749965 0
