MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58819.238196  17.481  0.398   370  147 o  0   1.13 343.20563 -21.13090  8927.01  9523.67 2.33 1.99 -86.1 -0.399 16.71 16.72 01a58819o0116o
58819.243821  20.044  1.663    35   58 o  0   1.21 343.20563 -21.13090  8868.20  9444.70 2.36 1.78 -82.2 -0.381 17.64 17.73 01a58819o0128o
58819.255890  18.520  0.165   142   23 o  0   1.14 343.20563 -21.13090  8852.11  9562.04 2.39 1.77 -83.5 -0.392 18.74 19.17 01a58819o0154o
58825.240740  18.680  0.172   122   21 o  0   1.28 343.20563 -21.13090  1039.16  7337.09 2.10 2.05 -80.9 -0.445 18.86 19.49 02a58825o0122o
58825.243974  18.461  0.140   150   21 o  0   1.64 343.20563 -21.13090  1020.32  7297.72 2.08 1.97 -66.4 -0.451 18.89 19.49 02a58825o0129o
58825.250437  18.813  0.169   108   18 o  0   1.74 343.20563 -21.13090  1079.41  7376.43 2.11 1.97  42.6 -0.436 18.86 19.47 02a58825o0143o
58825.261062  19.510  0.438    57   25 o  0   0.99 343.20563 -21.13090  1101.87  7259.54 2.20 2.08 -67.3 -0.435 18.75 19.42 02a58825o0166o
58826.261798  18.597  0.141   132   19 o  0   1.53 343.20563 -21.13090  9719.19  1127.43 2.05 1.68 -57.9 -0.512 18.85 19.45 02a58826o0166o
58826.265058  18.427  0.162   155   25 o  0   0.84 343.20563 -21.13090  9701.58  1088.63 2.29 1.72 -54.5 -0.504 18.84 19.43 02a58826o0173o
58826.271080  18.569  0.148   136   20 o  0   1.92 343.20563 -21.13090  9759.81  1165.72 2.13 1.72 -55.8 -0.521 18.83 19.42 02a58826o0186o
58826.282579  18.339  0.112   168   19 o  0   2.28 343.20563 -21.13090  9782.03  1048.64 2.20 1.77 -53.9 -0.542 18.71 19.36 02a58826o0211o
58827.249405  18.428  0.121   154   19 o  0   1.08 343.20563 -21.13090  9199.81  5593.46 2.32 1.97 -84.4 -0.451 19.02 19.43 01a58827o0160o
58827.252699  18.741  0.150   116   17 o  0   1.20 343.20563 -21.13090  9219.83  5632.59 2.40 2.14 -82.3 -0.434 18.93 19.42 01a58827o0167o
58827.257849  18.542  0.130   139   18 o  0   1.04 343.20563 -21.13090  9160.86  5555.47 2.26 1.91 -84.7 -0.449 19.01 19.40 01a58827o0178o
58827.268509  18.483  0.148   147   22 o  0   1.02 343.20563 -21.13090  9141.89  5672.24 2.35 1.98 -84.0 -0.435 18.89 19.33 01a58827o0201o
58829.262496  17.944  0.143   241   34 o  0   0.87 343.20563 -21.13090  9708.08  1124.74 2.18 1.78 -60.3 -0.548 18.36 18.87 02a58829o0173o
58829.265840  18.539  0.222   140   31 o  0   1.29 343.20563 -21.13090  9689.53  1086.16 2.18 1.75 -57.9 -0.524 18.36 18.85 02a58829o0180o
58829.271116  18.694  0.228   121   28 o  0   1.28 343.20563 -21.13090  9747.02  1163.63 2.15 1.80 -57.5 -0.535 18.27 18.81 02a58829o0191o
58829.282907  18.898  0.371   100   37 o  0   0.98 343.20563 -21.13090  9769.03  1045.95 2.11 1.75 -54.2 -0.533 18.28 18.75 02a58829o0216o
58831.224560 -16.800  2.061  -692 1426 o  0   1.16 343.20563 -21.13090  9216.77  5634.33 3.03 2.40 -85.4 -0.432 14.42 15.70 01a58831o0101o
58831.229702  21.937 18.000     6  110 o  0   1.00 343.20563 -21.13090  9155.66  5556.11 3.18 2.42 -86.1 -0.414 15.95 17.04 01a58831o0112o
58831.240374  18.556  0.336   137   46 o  0   0.82 343.20563 -21.13090  9138.65  5672.17 3.10 2.30 -85.2 -0.436 18.18 18.97 01a58831o0135o
58833.233907  18.454  0.078   151   12 o  0   2.03 343.20563 -21.13090  9713.10  1124.57 2.41 1.95 -59.3 -0.465 19.40 20.71 02a58833o0100o
58833.252980  18.462  0.086   150   13 o  0   1.24 343.20563 -21.13090  9697.46  1086.75 2.39 1.83 -54.7 -0.479 19.42 20.68 02a58833o0148o
58833.256236  18.681  0.101   122   12 o  0   1.99 343.20563 -21.13090  9756.08  1163.46 2.45 1.87 -54.1 -0.474 19.39 20.66 02a58833o0155o
58833.263156  18.526  0.095   141   13 o  0   1.34 343.20563 -21.13090  9777.71  1044.61 2.53 1.87 -54.4 -0.472 19.38 20.63 02a58833o0170o
58837.246918  18.494  0.095   145   14 o  0   1.55 343.20563 -21.13090  8757.10  9411.21 2.50 2.12 -60.2 -0.431 19.48 20.63 02a58837o0136o
58837.250170  18.412  0.104   157   16 o  0   1.06 343.20563 -21.13090  8737.72  9372.22 2.69 2.39 -63.8 -0.409 19.34 20.61 02a58837o0143o
58837.256624  18.374  0.096   162   16 o  0   0.93 343.20563 -21.13090  8798.36  9449.67 2.58 2.23 -62.5 -0.425 19.39 20.60 02a58837o0157o
58837.267785  18.543  0.100   139   14 o  0   1.41 343.20563 -21.13090  8818.83  9331.24 2.45 2.07 -57.8 -0.437 19.45 20.57 02a58837o0181o
58839.245832  18.847  0.557   105   58 o  0   1.26 343.20563 -21.13090  2801.09  9273.63 3.00 2.77 -66.2 -0.375 17.46 18.73 01a58839o0129o
58839.259376  18.801  0.161   110   18 o  0   0.87 343.20563 -21.13090  2781.25  9390.97 2.92 2.62 -74.7 -0.382 18.97 20.15 01a58839o0157o
58841.223361  18.550  0.087   138   12 c  0   1.05 343.20563 -21.13090  8754.38  9405.23 2.79 2.52  56.2 -0.375 19.55 21.18 02a58841o0085c
58841.226130  18.918  0.099    98   10 c  0   1.54 343.20563 -21.13090  8734.57  9367.54 2.75 2.52  54.2 -0.377 19.55 21.18 02a58841o0091c
58841.231261  18.547  0.094   138   13 c  0   0.88 343.20563 -21.13090  8795.16  9445.42 2.71 2.52  56.4 -0.383 19.56 21.19 02a58841o0102c
58841.243810  18.851  0.150   105   16 c  0   1.03 343.20563 -21.13090  8817.71  9328.78 2.84 2.57  50.3 -0.373 19.51 21.18 02a58841o0129c
58845.222738  18.769  0.096   113   11 c  0   1.65 343.20563 -21.13090   506.66  9284.06 2.61 2.43 -86.9 -0.439 19.37 21.01 02a58845o0080c
58845.225527  18.538  0.084   140   12 c  0   1.87 343.20563 -21.13090   487.53  9240.43 2.61 2.35 -68.8 -0.426 19.41 21.01 02a58845o0086c
58845.231097  18.767  0.103   113   12 c  0   1.28 343.20563 -21.13090   549.13  9323.54 2.65 2.43 -70.4 -0.436 19.40 21.02 02a58845o0097c
58845.241393  18.794  0.108   110   12 c  0   1.81 343.20563 -21.13090   573.83  9203.34 2.73 2.38 -56.4 -0.420 19.42 20.99 02a58845o0119c
58991.562207 -20.379  0.523   -26   13 o  0   1.52 343.20563 -21.13090  5857.06  1367.49 2.51 2.14  -7.6 -0.386 19.28 20.45 01a58991o0710o
58991.569609  21.915  2.238     6   14 o  0   1.28 343.20563 -21.13090  5840.44  1327.75 2.64 2.33   0.0 -0.394 19.22 20.47 01a58991o0726o
58991.584820 -21.237  1.020   -12   12 o  0   1.46 343.20563 -21.13090  5897.06  1405.37 2.30 2.16 -13.4 -0.390 19.35 20.58 01a58991o0759o
58991.591273  22.108  2.190     5   11 o  0   1.45 343.20563 -21.13090  5919.53  1289.17 2.56 2.12  -5.5 -0.376 19.35 20.63 01a58991o0773o
58995.588804 -18.842  0.214  -106   23 o  0   1.12 343.20563 -21.13090  5490.86  3308.37 2.26 1.89  -6.9 -0.397 18.69 19.70 01a58995o0770o
58995.605844 -16.516  0.426  -899  383 o  0   1.61 343.20563 -21.13090  5479.60  3272.75 2.71 1.95  -6.6 -0.367 16.03 17.00 01a58995o0807o
58995.610006 -20.557  1.096   -22   24 o  0   1.63 343.20563 -21.13090  5536.27  3350.58 2.52 1.92  -8.5 -0.390 18.44 19.35 01a58995o0816o
58995.618290 -19.752  2.581   -46  118 o  0   1.44 343.20563 -21.13090  5555.97  3234.85 2.52 2.00  -7.2 -0.387 16.92 17.02 01a58995o0834o
58999.586683  19.690  0.186    48    9 o  0   3.03 343.20563 -21.13090  5498.37  3309.07 2.55 2.02  -3.2 -0.385 19.41 20.63 01a58999o0757o
58999.605241  20.834  0.559    17    9 o  0   2.24 343.20563 -21.13090  5477.07  3270.98 2.71 1.99  -1.5 -0.369 19.42 20.67 01a58999o0796o
58999.609400 -20.363  0.459   -26   12 o  0   2.00 343.20563 -21.13090  5536.39  3347.56 2.81 2.07  -3.5 -0.375 19.29 20.41 01a58999o0805o
58999.618631 -21.295  2.833   -11   31 o  0   1.42 343.20563 -21.13090  5555.75  3231.29 3.26 2.04  -2.3 -0.354 18.32 18.55 01a58999o0825o
59001.588656  19.874  0.242    41   10 c  0   1.73 343.20563 -21.13090  3038.50  5419.91 2.63 2.28  30.6 -0.386 19.56 21.38 02a59001o0675c
59001.595579  19.739  0.198    46    9 c  0   1.21 343.20563 -21.13090  3059.65  5457.08 2.76 2.32  32.7 -0.377 19.61 21.41 02a59001o0690c
59001.607170  19.507  0.190    57   11 c  0   1.51 343.20563 -21.13090  3001.50  5379.13 2.77 2.51  31.5 -0.381 19.39 21.05 02a59001o0715c
59001.614357 -24.144 21.833    -1   17 c  0   1.20 343.20563 -21.13090  2980.56  5495.58 2.63 2.26  30.1 -0.376 19.03 19.95 02a59001o0729c
59005.587832 -19.435  0.425   -61   26 o  0   1.72 343.20563 -21.13090  1098.94  5538.97 2.40 1.88  23.6 -0.415 18.62 18.82 02a59005o0752o
59005.597984 -20.747  1.158   -18   21 o  0   1.35 343.20563 -21.13090  1116.04  5575.15 2.56 1.88  25.3 -0.400 18.66 18.89 02a59005o0774o
59005.603522 -20.586  0.981   -21   21 o  0   1.89 343.20563 -21.13090  1058.01  5498.95 2.20 1.88  22.9 -0.422 18.68 18.92 02a59005o0786o
59005.610867 -18.651  0.202  -126   25 o  0   1.39 343.20563 -21.13090  1038.55  5614.63 2.19 1.89  19.6 -0.423 18.60 18.81 02a59005o0802o
59007.564136 -20.620  1.169   -20   24 o  0   1.10 343.20563 -21.13090  4824.19  9608.13 2.20 1.95 -10.8 -0.386 18.67 18.95 01a59007o0576o
59007.566919  19.364  0.406    65   26 o  0   0.83 343.20563 -21.13090  4806.14  9568.69 2.27 2.05 -17.0 -0.393 18.64 18.98 01a59007o0582o
59007.572899  19.796  0.546    44   24 o  0   1.24 343.20563 -21.13090  4865.51  9646.72 2.18 2.02 -22.1 -0.514 18.68 19.01 01a59007o0595o
59007.593807 -21.269  1.561   -11   18 o  0   1.85 343.20563 -21.13090  4895.60  9532.65 2.31 1.96  -2.3 -0.375 18.76 19.16 01a59007o0640o
59009.567262 -21.165  1.825   -12   23 o  0   1.56 343.20563 -21.13090  1087.39  5543.11 2.30 2.08  16.6 -0.427 18.66 19.05 02a59009o0332o
59009.570464  21.882  4.288     6   28 o  0   0.64 343.20563 -21.13090  1105.45  5580.22 2.32 2.16  11.1 -0.415 18.64 19.07 02a59009o0339o
59009.576971 -22.814  8.636    -3   24 o  0   1.34 343.20563 -21.13090  1048.05  5502.22 2.35 2.13  15.8 -0.419 18.66 19.10 02a59009o0353o
59009.596371 -19.481  0.419   -59   24 o  0   1.05 343.20563 -21.13090  1025.90  5617.66 2.46 2.12  18.8 -0.417 18.69 19.16 02a59009o0394o
59015.561409  20.462  0.503    24   12 o  0   1.62 343.20563 -21.13090  5588.01  5243.20 2.77 2.30  -0.7 -0.348 19.31 20.59 01a59015o0696o
59015.564655 -20.564  0.559   -22   12 o  0   1.15 343.20563 -21.13090  5570.76  5205.59 2.97 2.28  -1.3 -0.331 19.22 20.63 01a59015o0703o
59015.571113 -20.066  0.324   -34   11 o  0   1.29 343.20563 -21.13090  5629.65  5283.41 2.84 2.33  -4.6 -0.347 19.26 20.62 01a59015o0717o
59015.589172  21.969  1.529     6    9 o  0   1.98 343.20563 -21.13090  5651.34  5168.20 2.63 2.07  -0.8 -0.361 19.41 20.74 01a59015o0756o
59016.529651 -20.671  0.748   -20   15 o  0   1.51 343.20563 -21.13090  9315.21  7581.79 2.40 2.11  34.5 -0.423 19.29 20.38 02a59016o0610o
59016.551139 -19.860  0.420   -41   17 o  0   1.31 343.20563 -21.13090  9333.99  7618.94 2.23 2.08  43.3 -0.418 19.25 20.27 02a59016o0619o
59016.561293  21.495  1.921     9   18 o  0   0.82 343.20563 -21.13090  9274.95  7539.40 2.21 2.11  49.4 -0.427 19.23 20.25 02a59016o0641o
59016.566875 -20.874  0.954   -16   16 o  0   1.46 343.20563 -21.13090  9255.14  7654.85 2.27 2.15  84.2 -0.426 19.25 20.26 02a59016o0653o
59017.531285  21.654  1.367     8   11 c  0   1.00 343.20563 -21.13090  9312.64  7579.82 2.84 2.42  38.4 -0.383 19.58 21.34 02a59017o0623c
59017.536309  20.221  0.333    30   10 c  0   1.17 343.20563 -21.13090  9336.69  7618.63 2.74 2.58  41.4 -0.386 19.62 21.36 02a59017o0633c
59017.542371  21.428  1.000    10   10 c  0   1.23 343.20563 -21.13090  9273.91  7541.55 2.69 2.48  41.8 -0.400 19.63 21.38 02a59017o0646c
59017.555729  19.911  0.285    39   11 c  0   1.33 343.20563 -21.13090  9255.86  7656.16 2.76 2.61  54.2 -0.393 19.62 21.37 02a59017o0675c
59019.546048 -21.874 35.750    -6  231 o  0   1.39 343.20563 -21.13090  1713.99  1044.39 3.07 2.02  -0.0 -0.353 16.47 17.65 01a59019o0664o
59019.550192 -20.750  9.286   -18  169 o  0   0.99 343.20563 -21.13090  1696.61  1006.84 2.37 1.95  -0.2 -0.393 17.03 18.03 01a59019o0673o
59019.555716 -18.348  0.700  -166  116 o  0   1.55 343.20563 -21.13090  1754.97  1087.37 2.30 1.84  -1.5 -0.390 17.19 18.14 01a59019o0685o
59019.565497  18.646  1.330   126  168 o  0   1.44 343.20563 -21.13090  1774.02   971.63 2.57 1.89  -2.6 -0.378 16.51 17.57 01a59019o0706o
59021.571304  21.458  1.404    10   13 c  0   1.29 343.20563 -21.13090  9527.14  3217.79 2.52 2.44  21.3 -0.394 19.26 21.06 02a59021o0708c
59021.574995  22.787  4.500     3   12 c  0   1.53 343.20563 -21.13090  9546.99  3258.28 2.53 2.40  24.1 -0.396 19.36 21.22 02a59021o0716c
59021.581425  20.597  0.649    21   14 c  0   1.12 343.20563 -21.13090  9488.49  3179.38 2.47 2.42  22.9 -0.394 19.36 21.20 02a59021o0730c
59021.599802 -20.649  0.536   -20   11 c  0   1.53 343.20563 -21.13090  9470.39  3296.69 2.43 2.40 -37.6 -0.394 19.48 21.28 02a59021o0769c
59023.501632 -19.938  0.287   -38   11 o  0   1.44 343.20563 -21.13090  1715.87  1042.21 2.40 2.17  -2.9 -0.375 19.36 20.57 01a59023o0475o
59023.507174 -20.420  0.404   -25   10 o  0   2.39 343.20563 -21.13090  1694.56  1003.30 2.07 1.96   0.1 -0.415 19.47 20.60 01a59023o0487o
59023.513157  20.599  0.589    21   12 o  0   1.39 343.20563 -21.13090  1752.98  1082.96 2.10 1.89  -6.8 -0.410 19.51 20.64 01a59023o0500o
59023.523299 -21.574  2.345    -8   20 o  0   1.33 343.20563 -21.13090  1770.56   966.69 2.08 1.89  -4.7 -0.406 19.03 20.19 01a59023o0522o
59027.550635 -19.631  0.189   -51   10 o  0   1.95 343.20563 -21.13090  1390.94  4935.57 2.31 1.91  -9.1 -0.396 19.52 20.95 01a59027o0670o
59027.553856 -20.124  0.256   -32    8 o  0   3.04 343.20563 -21.13090  1372.06  4897.53 2.13 1.97 -15.9 -0.415 19.61 20.93 01a59027o0677o
59027.561744 -20.038  0.315   -35   11 o  0   1.71 343.20563 -21.13090  1429.15  4976.54 2.23 1.93 -13.8 -0.397 19.57 20.95 01a59027o0693o
59027.571522  20.487  0.388    23    9 o  0   2.68 343.20563 -21.13090  1451.23  4861.96 1.99 1.87 -19.6 -0.415 19.65 20.96 01a59027o0714o
59029.574675 -20.346  0.296   -26    8 c  0   1.85 343.20563 -21.13090   856.02  9431.86 2.43 1.97 -50.5 -0.468 19.73 21.58 02a59029o0712c
59029.577883  22.626  2.593     3    8 c  0   1.35 343.20563 -21.13090   874.41  9471.79 2.44 1.99 -52.7 -0.471 19.74 21.59 02a59029o0719c
59029.605079 -23.097  4.118    -2    9 c  0   1.74 343.20563 -21.13090   822.74  9393.73 2.48 2.04 -48.7 -0.459 19.72 21.49 02a59029o0777c
59029.614225 -20.528  0.578   -22   13 c  0   1.53 343.20563 -21.13090   799.04  9509.44 2.53 2.00 -49.2 -0.474 19.34 20.64 02a59029o0797c
59031.517329 -20.422  0.520   -25   13 o  0   1.55 343.20563 -21.13090  1382.00  4932.49 2.40 1.99  -8.6 -0.383 19.18 20.07 01a59031o0595o
59031.520552 -20.315  0.544   -27   15 o  0   1.09 343.20563 -21.13090  1361.96  4893.72 2.21 1.95 -10.6 -0.401 19.29 20.14 01a59031o0602o
59031.523319 -21.376  1.314   -10   13 o  0   1.50 343.20563 -21.13090  1420.56  4972.04 2.37 1.97  -5.6 -0.392 19.28 20.21 01a59031o0608o
59031.530693 -19.607  0.195   -52   10 o  0   2.20 343.20563 -21.13090  1442.06  4857.46 2.37 1.99 -10.5 -0.389 19.36 20.42 01a59031o0624o
59033.501990 -20.271  0.835   -28   24 o  0   1.54 343.20563 -21.13090   853.55  9437.03 2.29 1.82 -53.4 -0.504 18.80 19.17 02a59033o0536o
59033.504791 -19.020  0.238   -90   21 o  0   2.04 343.20563 -21.13090   871.92  9475.80 2.04 1.93 -15.9 -0.522 18.76 19.19 02a59033o0542o
59033.509386 -19.540  0.438   -56   24 o  0   1.15 343.20563 -21.13090   814.22  9398.32 1.96 1.81   8.0 -0.528 18.81 19.23 02a59033o0552o
59033.519260 -19.867  0.620   -41   25 o  0   1.29 343.20563 -21.13090   793.26  9515.35 2.06 1.95   3.2 -0.522 18.76 19.27 02a59033o0573o
59035.527285  24.191 37.000     1   28 o  0   1.36 343.20563 -21.13090  7769.12  1250.67 2.70 2.29  -8.9 -0.360 18.44 18.68 01a59035o0232o
59035.529124 -20.283  1.338   -28   37 o  0   0.56 343.20563 -21.13090  7749.03  1211.30 2.50 2.41 -54.7 -0.377 18.48 18.69 01a59035o0236o
59035.531931 -20.119  0.898   -33   29 o  0   1.46 343.20563 -21.13090  7807.58  1289.36 2.61 2.51 -55.9 -0.386 18.45 18.70 01a59035o0242o
59035.537470 -19.869  0.770   -41   32 o  0   1.36 343.20563 -21.13090  7826.18  1171.54 3.10 2.75  89.1 -0.391 18.38 18.72 01a59035o0254o
59041.557469 -18.375  0.108  -162   18 o  0   1.46 343.20563 -21.13090  1808.28  1149.80 2.46 2.38  67.1 -0.427 18.92 19.68 02a59041o0673o
59041.559309 -19.287  0.253   -70   18 o  0   1.28 343.20563 -21.13090  1828.54  1189.33 2.48 2.36  51.8 -0.451 18.93 19.68 02a59041o0677o
59041.569398 -18.891  0.179  -101   18 o  0   1.07 343.20563 -21.13090  1765.19  1111.89 2.35 2.22 -70.6 -0.423 18.92 19.68 02a59041o0698o
59041.574925 -18.946  0.177   -96   17 o  0   1.47 343.20563 -21.13090  1745.05  1230.82 2.12 2.03 -68.9 -0.458 18.98 19.68 02a59041o0710o
59043.523810 -19.347  0.230   -66   15 o  0   1.13 343.20563 -21.13090  9119.01  7449.04 2.14 1.99  16.0 -0.398 19.23 19.94 01a59043o0594o
59043.527035 -19.409  0.270   -63   17 o  0   1.27 343.20563 -21.13090  9100.02  7410.79 1.97 1.94  11.6 -0.408 19.25 19.95 01a59043o0601o
59043.533480 -20.002  0.333   -36   12 o  0   1.90 343.20563 -21.13090  9156.59  7485.93 2.03 1.97  19.1 -0.402 19.46 20.23 01a59043o0614o
59043.543240 -19.358  0.159   -66   10 o  0   1.97 343.20563 -21.13090  9178.82  7368.88 2.11 2.04  69.7 -0.402 19.49 20.34 01a59043o0635o
59047.533700 -18.800  0.117  -110   13 o  0   1.68 343.20563 -21.13090  9120.39  7447.49 2.21 2.10  72.7 -0.393 19.33 20.47 01a59047o0509o
59047.536918 -19.461  0.197   -60   12 o  0   1.39 343.20563 -21.13090  9100.55  7408.91 2.15 2.08  56.8 -0.399 19.47 20.58 01a59047o0516o
59047.540604 -19.387  0.160   -64   10 o  0   2.02 343.20563 -21.13090  9160.54  7485.57 2.26 2.20  26.7 -0.389 19.43 20.56 01a59047o0524o
59047.545674 -19.372  0.180   -65   12 o  0   1.46 343.20563 -21.13090  9180.73  7368.99 2.23 2.17  34.7 -0.399 19.37 20.48 01a59047o0535o
59049.514292 -19.331  0.148   -67   10 c  0   1.39 343.20563 -21.13090 10050.70  1266.03 2.76 2.41 -55.6 -0.401 19.56 21.58 02a59049o0412c
59049.516121 -19.099  0.127   -83   11 c  0   1.06 343.20563 -21.13090 10070.50  1305.63 2.72 2.45 -56.3 -0.399 19.59 21.58 02a59049o0416c
59049.519339 -19.498  0.169   -58   10 c  0   1.52 343.20563 -21.13090 10011.00  1226.07 2.67 2.33 -56.1 -0.405 19.60 21.59 02a59049o0423c
59049.524371 -19.448  0.152   -60    9 c  0   1.36 343.20563 -21.13090  9989.03  1345.10 2.60 2.29 -55.2 -0.408 19.69 21.60 02a59049o0434c
59051.506486 -20.008  0.244   -36    9 o  0   2.27 343.20563 -21.13090  5208.15  7668.78 2.03 1.76  -6.8 -0.396 19.63 20.72 01a59051o0579o
59051.520368 -19.304  0.118   -69    8 o  0   2.97 343.20563 -21.13090  5192.25  7630.03 2.00 1.88 -19.0 -0.411 19.59 20.70 01a59051o0608o
59051.524072 -18.895  0.074  -100    8 o  0   2.57 343.20563 -21.13090  5252.30  7708.47 2.04 1.86  -7.9 -0.400 19.58 20.68 01a59051o0616o
59051.529598 -18.897  0.080  -100    8 o  0   3.20 343.20563 -21.13090  5271.95  7593.75 1.99 1.88 -15.8 -0.408 19.64 20.69 01a59051o0628o
59053.501980 -18.744  0.085  -116   10 c  0   0.92 343.20563 -21.13090  3153.91  7354.48 2.46 2.32  19.1 -0.388 19.63 21.53 02a59053o0566c
59053.505647 -19.363  0.107   -65    7 c  0   1.97 343.20563 -21.13090  3171.62  7393.45 2.57 2.29  31.7 -0.374 19.62 21.56 02a59053o0574c
59053.511631 -18.934  0.074   -97    7 c  0   1.71 343.20563 -21.13090  3113.09  7315.55 2.38 2.29  22.3 -0.391 19.67 21.56 02a59053o0587c
59053.521758 -19.583  0.157   -53    8 c  0   1.62 343.20563 -21.13090  3093.03  7431.06 2.47 2.27  29.1 -0.377 19.65 21.57 02a59053o0609c
59055.415043 -18.491  0.093  -146   14 o  0   1.02 343.20563 -21.13090  5190.12  7664.03 2.92 2.61   3.3 -0.337 19.10 20.35 01a59055o0385o
59055.426600 -18.906  0.129   -99   13 o  0   1.30 343.20563 -21.13090  5173.23  7626.96 2.77 2.52   2.4 -0.352 19.16 20.38 01a59055o0410o
59055.429829 -18.945  0.146   -96   14 o  0   0.97 343.20563 -21.13090  5231.34  7704.57 2.72 2.31   2.0 -0.346 19.20 20.40 01a59055o0417o
59055.458376 -19.131  0.179   -81   14 o  0   0.96 343.20563 -21.13090  5251.01  7586.64 3.25 2.89   7.9 -0.357 19.07 20.57 01a59055o0478o
59059.479596 -19.076  0.121   -85   10 o  0   1.35 343.20563 -21.13090  9344.28  3079.88 2.50 2.10  -5.5 -0.379 19.55 20.91 01a59059o0522o
59059.483282 -18.581  0.069  -134    9 o  0   0.97 343.20563 -21.13090  9328.40  3042.34 2.58 2.22 -11.5 -0.380 19.60 21.07 01a59059o0530o
59059.490686 -18.983  0.096   -93    9 o  0   2.16 343.20563 -21.13090  9387.95  3117.71 2.42 2.09  -6.9 -0.392 19.71 21.18 01a59059o0546o
59059.504506 -18.699  0.067  -120    8 o  0   1.75 343.20563 -21.13090  9409.20  3001.49 2.41 2.17 -16.2 -0.394 19.68 21.14 01a59059o0576o
59061.469462 -19.476  0.282   -59   17 o  0   1.36 343.20563 -21.13090  3428.79  2990.97 2.18 1.87  33.7 -0.462 19.12 19.67 02a59061o0503o
59061.471292 -18.773  0.136  -112   15 o  0   1.93 343.20563 -21.13090  3448.21  3029.25 2.18 1.85  33.1 -0.454 19.10 19.68 02a59061o0507o
59061.474043 -18.430  0.096  -154   15 o  0   1.64 343.20563 -21.13090  3389.96  2951.83 2.25 1.83  33.0 -0.462 19.12 19.70 02a59061o0513o
59061.482735 -18.618  0.118  -130   15 o  0   1.14 343.20563 -21.13090  3370.59  3068.16 2.36 1.84  31.8 -0.447 19.08 19.75 02a59061o0532o
59063.418744   0.000  0.000    -0    0 o  0  -0.00 343.20563 -21.13090  9323.53  3043.22 3.32 2.34 -19.8 -0.344 16.95 18.11 01a59063o0401o
59063.421506 -18.347  0.197  -166   33 o  0   1.21 343.20563 -21.13090  9380.16  3119.33 2.63 2.03  -7.5 -0.357 18.02 18.55 01a59063o0407o
59063.427029  19.259  1.946    72  140 o  0   1.12 343.20563 -21.13090  9400.68  3002.01 3.03 2.11  -5.5 -0.324 16.41 16.77 01a59063o0419o
59069.508800 -18.435  0.110  -153   17 o  0   1.92 343.20563 -21.13090  3620.62   969.24 2.20 2.10  67.8 -0.448 18.98 19.66 02a59069o0594o
59069.512007 -18.189  0.084  -192   16 o  0   1.15 343.20563 -21.13090  3602.14   930.78 2.26 2.08  54.9 -0.438 18.92 19.66 02a59069o0601o
