# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:53:03
#
# Requested input R.A. = 175.0391524 degrees
# Requested input Dec. = 15.3273735 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 50 574 2 4 ZTF_g 515210970715 0 2.2593 88.4102 10.0272 26.2358 5.21376e-05 0.0358889 -0.0142271 7.53266e-05 145 30. 0.059974 0.051023 19.858 26.2358 1 2458269.7109722 574120107 95.80884337177 54.166298 1.967575 1.039210 75.26391420751 92.452866 0.819562 1.076613 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 51 523 13 2 ZTF_r 517186494915 0 2.6168 210.659 7.88808 26.0909 3.6886e-05 0.0283084 0.105589 5.4597e-05 123 30. 0.070144 0.055161 20.1084 26.275 1 2458271.6864931 523120249 51.57499485576 50.688061 1.131849 1.203723 -90.65484540041 82.060371 -1.112174 1.105691 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 52 574 2 4 ZTF_g 518190680715 0 1.9284 84.7334 4.98602 26.2112 3.28974e-05 0.0295094 -0.0755643 4.34224e-05 169 30. 0.058283 0.04957 20.6919 26.2112 1 2458272.6906829 574120107 -156.94986609659 24.924814 -7.004608 1.141264 -322.73923567893 48.833775 -6.653447 1.035804 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 53 523 13 2 ZTF_g 520226524915 0 2.1778 79.0465 4.6984 26.1882 2.6433e-05 0.0237782 -0.0785938 3.9855e-05 121 30. 0.06414 0.051557 20.7337 26.1882 1 2458274.7265278 523120149 -91.31083798707 24.859789 -4.085824 1.255142 -172.47540720909 43.850796 -3.959724 1.092392 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 54 574 2 4 ZTF_g 522214440715 0 2.074 86.6405 5.35797 26.2317 2.36176e-05 0.0251628 -0.0809378 3.12724e-05 166 30. 0.061369 0.053023 20.74 26.2317 1 2458276.7144444 574120107 -41.5946766622 22.226610 -2.081706 1.229987 -151.94505531034 42.291672 -3.616987 1.037636 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 55 523 13 2 ZTF_r 523234224915 0 1.8884 211.701 8.75269 26.0271 2.90928e-05 0.0257661 0.107478 4.44465e-05 126 30. 0.05976 0.054968 20.2263 26.275 1 2458277.7342245 523120249 -134.61484497431 45.821262 -3.267990 1.247920 -186.98436256003 89.014732 -2.114748 1.057925 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 56 574 2 4 ZTF_r 525171970715 0 1.9461 244.416 7.69516 26.1552 2.62484e-05 0.0262859 0.110631 3.38578e-05 169 30. 0.05852 0.047059 20.2825 26.275 1 2458279.6719792 574120207 -66.16929365475 39.984890 -1.840837 1.153116 -249.73104107014 75.399529 -3.334411 1.044270 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 57 574 2 4 ZTF_g 525207120715 0 1.9775 84.9183 5.12458 26.205 2.46858e-05 0.0257317 -0.0414588 3.25827e-05 166 30. 0.062278 0.050454 20.6522 26.205 1 2458279.7071296 574120107 66.70614325626 26.392710 2.811491 1.199591 101.61322110952 48.368805 2.114950 1.054681 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 58 523 13 2 ZTF_g 526213054915 0 2.5206 79.3113 5.37492 26.2045 3.96297e-05 0.0294452 -0.0867243 6.03001e-05 120 30. 0.066738 0.056698 20.4022 26.2045 1 2458280.7130556 523120149 -106.21694902541 34.381714 -3.436538 1.108113 -129.54986818414 57.219662 -2.279328 1.090236 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 59 523 13 2 ZTF_r 529195904915 0 1.9222 210.671 8.0854 26.1202 2.38236e-05 0.022847 0.105187 3.46893e-05 124 30. 0.06543 0.055893 20.3154 26.275 1 2458283.6959028 523120249 -193.12133722743 37.485897 -5.730825 1.324848 -328.93911712071 71.195778 -4.651323 1.067753 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 60 574 2 4 ZTF_r 529196360715 0 1.7598 244.382 7.35365 26.1789 2.36957e-05 0.0251569 0.108533 3.09872e-05 167 30. 0.06493 0.050157 20.4247 26.275 1 2458283.6963657 574120207 -338.05151235344 34.720016 -10.830731 1.372595 -562.96644559867 68.840843 -8.232875 1.039451 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 61 523 13 2 ZTF_g 529235534915 0 2.5519 77.0382 5.53746 26.1618 5.57186e-05 0.0350861 -0.0908708 8.41806e-05 123 30. 0.072976 0.055803 20.2987 26.1618 1 2458283.7355324 523120149 -87.80662326106 35.539356 -2.748353 1.029625 -129.84207416008 58.935371 -2.217965 1.085792 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 62 574 2 4 ZTF_g 529235980715 0 2.3386 82.1913 5.63646 26.186 4.10197e-05 0.0331625 -0.0645609 5.51141e-05 164 30. 0.075513 0.055794 20.4376 26.186 1 2458283.7359838 574120107 -85.82056569783 29.681614 -3.216316 1.100067 -184.66308251469 52.295448 -3.554933 1.045174 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 63 574 2 4 ZTF_g 532217750715 0 2.3666 83.8652 4.96662 26.1858 3.84844e-05 0.0324577 -0.0417145 5.14209e-05 167 30. 0.067329 0.061379 20.5947 26.1858 1 2458286.7177546 574120107 -101.86706243276 29.601946 -3.827968 1.126094 -125.35641632369 49.861111 -2.531044 1.065991 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 64 574 2 4 ZTF_g 536191570715 0 2.0731 80.8954 12.1905 26.1225 5.38464e-05 0.0371181 -0.00424005 8.12976e-05 139 30. 0.06754 0.049918 19.6263 26.1225 1 2458290.6915741 574120107 -79.53800148158 54.225246 -1.631654 0.944020 -90.93382048715 98.886887 -0.925767 1.054185 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 65 523 13 2 ZTF_g 536192034915 0 2.386 73.7797 11.3387 26.1017 9.00244e-05 0.0413056 -0.0895064 0.000168763 99 30. 0.075429 0.060737 19.5604 26.1017 1 2458290.692037 523120149 17.02782946736 66.803810 0.283539 0.981572 230.64262266634 113.829109 2.039865 1.116219 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 66 574 2 4 ZTF_r 536253350715 0 2.055 196.976 14.5663 26.003 3.94346e-05 0.0330799 0.130708 5.23358e-05 167 30. 0.08879 0.057062 19.2815 26.003 1 2458290.7533565 574120207 -105.74076371744 64.516136 -1.823177 1.046012 -143.01971002436 121.308029 -1.186920 1.043174 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 67 523 13 2 ZTF_g 539176034915 0 2.2758 82.1211 12.7201 26.1984 6.44479e-05 0.0353843 -0.0598681 0.000117677 104 30. 0.063584 0.05101 19.4899 26.1984 1 2458293.6760301 523120149 -269.67618587337 66.235321 -4.529057 1.056558 -627.45550904598 115.117844 -5.487259 1.088898 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 68 574 2 4 ZTF_g 539176960715 0 1.8253 87.1439 13.251 26.2031 4.90994e-05 0.0349174 -0.0311486 7.56999e-05 138 30. 0.060049 0.051867 19.6596 26.2031 1 2458293.6769676 574120107 37.5760020815 55.048389 0.759313 1.010520 19.04518160612 105.926453 0.181007 1.047916 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 69 523 13 2 ZTF_r 539237844915 0 2.1383 173.495 12.2192 26.0448 5.17438e-05 0.0336425 0.101407 7.82952e-05 125 30. 0.077437 0.068867 19.438 26.0448 1 2458293.7378472 523120249 -232.30498084448 65.676811 -3.934606 1.061999 -390.48589999695 113.897865 -3.451477 1.082292 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 70 574 2 4 ZTF_r 539238310715 0 2.6834 207.453 12.6836 26.0695 4.94387e-05 0.0368853 0.12034 6.50609e-05 167 30. 0.079094 0.068366 19.366 26.0695 1 2458293.7383102 574120207 1.47960932918 65.872490 0.024986 1.102284 204.22886186505 111.707085 1.840567 1.063622 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 71 574 2 4 ZTF_r 542235490715 0 2.7981 206.479 13.8453 26.107 5.18183e-05 0.0368185 0.0790124 6.70871e-05 165 30. 0.073266 0.067053 19.1497 26.107 1 2458296.7354977 574120207 -10.14082928706 78.500923 -0.143699 1.010120 -260.27107632627 126.123085 -2.077526 1.058135 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 72 574 2 4 ZTF_r 673496630715 8 4.8323 195.737 8.71346 26.0632 8.71212e-05 0.0431726 0.121798 0.000111698 138 30. 0.098166 0.081144 19.1339 26.0632 1 2458427.9966319 574120207 159.97670168247 86.260574 2.063000 1.037476 214.88483030452 102.123917 2.118330 1.259966 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 73 523 13 2 ZTF_r 673497094915 0 3.9356 163.278 7.85984 26.0222 9.15302e-05 0.0441752 0.111121 0.000137878 121 30. 0.100545 0.074688 19.3958 26.0222 1 2458427.9970949 523120249 60.70692899019 72.065254 0.937060 1.176450 206.54808079214 90.847633 2.288878 1.224323 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 74 574 2 4 ZTF_g 673539370715 0 2.7347 84.6266 6.31026 26.186 4.67359e-05 0.03511 -0.00870035 6.56992e-05 155 30. 0.075229 0.059477 20.1229 26.186 1 2458428.039375 574120107 -144.11522286221 37.857628 -4.234589 1.273429 -131.10065653537 58.220234 -2.266972 1.081816 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 75 523 13 2 ZTF_g 673539824915 0 2.514 79.9829 5.90427 26.216 5.92603e-05 0.034461 -0.0146044 0.00010111 112 30. 0.07807 0.070919 20.2609 26.216 1 2458428.0398264 523120149 -232.05220036915 46.378925 -5.565700 1.166596 -494.55273388325 71.116760 -7.000932 1.163694 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 76 523 13 2 ZTF_r 676483104915 0 2.3498 169.713 7.05916 26.0207 5.29504e-05 0.0343776 0.111507 7.9521e-05 126 30. 0.074143 0.05807 19.9471 26.0207 1 2458430.9831019 523120249 63.82294689492 46.110764 1.539676 1.094667 127.94178670542 80.134041 1.607350 1.056674 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 77 574 2 4 ZTF_r 676483550715 0 2.3956 205.738 7.72442 26.0815 3.35133e-05 0.0304212 0.102174 4.40099e-05 170 30. 0.078508 0.058887 19.895 26.0815 1 2458430.9835532 574120207 -248.92122139219 45.756920 -6.051457 1.090507 -333.49304118016 77.390678 -4.338237 1.050724 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 78 523 13 2 ZTF_g 676523404915 0 2.229 78.5943 4.47782 26.1611 3.50593e-05 0.0272073 -0.0709078 5.38116e-05 120 30. 0.070527 0.053309 20.6196 26.1611 1 2458431.0234028 523120149 53.81076021486 32.773064 1.826446 1.075718 -40.20009802688 55.566963 -0.728326 1.092444 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 79 574 2 4 ZTF_g 676524760715 0 2.3755 84.0604 4.86536 26.1841 3.43017e-05 0.0307469 -0.0481585 4.5713e-05 167 30. 0.06877 0.056218 20.5055 26.1841 1 2458431.0247685 574120107 -84.81066459777 29.326300 -3.216977 1.205544 -160.31407448469 50.090576 -3.222039 1.050922 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 80 574 2 4 ZTF_r 680485020715 8 5.1042 197.652 8.8056 26.0945 0.000110789 0.0451849 0.113044 0.000141848 125 30. 0.106436 0.094699 19.108 26.0945 1 2458434.9850231 574120207 869.33131509212 88.599686 10.914603 1.086527 990.08744111947 102.019493 9.770248 1.325178 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 81 574 2 4 ZTF_g 680523690715 0 4.0744 83.4615 5.67937 26.1985 6.01674e-05 0.0386184 -0.0357608 9.57574e-05 135 30. 0.084105 0.076309 19.9034 26.1985 1 2458435.0236921 574120107 144.63863016531 49.573811 3.245539 1.051698 198.37744747761 62.231426 3.209207 1.155955 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 82 574 2 4 ZTF_g 683508210715 0 3.2745 84.2289 5.64072 26.1925 6.87946e-05 0.0428905 -0.0473514 9.72756e-05 155 30. 0.085667 0.078273 20.0838 26.1925 1 2458438.0082176 574120107 -39.26646482418 38.580143 -1.132173 1.172585 -64.10069513027 55.109047 -1.170995 1.079499 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 83 523 13 2 ZTF_g 684483654915 0 2.3157 73.8925 5.11888 26.0725 4.79406e-05 0.031858 -0.0258989 7.51503e-05 118 30. 0.081289 0.068942 20.3783 26.0725 1 2458438.9836574 523120149 84.20573599816 36.826607 2.543518 1.171474 108.28421855789 59.242702 1.840117 1.137061 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 84 523 13 2 ZTF_r 684523394915 0 1.9514 182.852 7.30804 26.1026 2.67989e-05 0.0241948 0.0965452 4.03794e-05 124 30. 0.067239 0.056793 20.1935 26.1026 1 2458439.0233912 523120249 -101.90143724762 37.173637 -3.049299 1.168705 141.52225745358 69.919518 2.037706 1.062132 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 85 574 2 4 ZTF_g 685502020715 0 1.8646 66.291 5.19553 25.918 3.82254e-05 0.0325878 -0.0338576 5.14378e-05 167 30. 0.061169 0.054631 20.4347 25.918 1 2458440.0020255 574120107 36.23819178527 24.625170 1.636975 1.143545 107.73178721477 46.667969 2.324022 1.047804 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 86 523 13 2 ZTF_g 685516374915 0 2.019 71.5936 4.68657 26.0318 3.9998e-05 0.029937 -0.0396909 6.15238e-05 123 30. 0.068373 0.053432 20.5771 26.0318 1 2458440.0163773 523120149 -7.39840173905 30.204117 -0.272475 1.076493 124.85333460799 53.721073 2.339756 1.097048 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 87 574 2 4 ZTF_g 686483310715 0 2.0254 76.6893 5.12221 26.1014 2.91123e-05 0.0284573 -0.0564789 3.89607e-05 167 30. 0.064582 0.054857 20.5574 26.1014 1 2458440.9833102 574120107 -8.11399893948 25.172297 -0.358564 1.231493 25.61108486987 47.457317 0.543300 1.040750 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 88 523 13 2 ZTF_g 687502834915 0 2.4114 70.1425 4.77625 26.0317 4.48977e-05 0.0316343 -0.0352615 7.16875e-05 121 30. 0.068855 0.0659 20.3635 26.0317 1 2458442.0028356 523120149 -34.10323062918 36.772552 -1.031636 1.116036 42.06463128809 59.825153 0.707862 1.112753 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 89 523 13 2 ZTF_r 687555934915 0 1.658 101.685 11.4286 25.4558 4.82052e-05 0.0318754 0.109726 7.25844e-05 120 30. 0.061886 0.053708 19.1323 25.4558 1 2458442.0559375 523120249 -51.80615060774 49.465752 -1.165015 1.005787 65.21441019523 98.188339 0.668650 1.048055 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 90 574 2 4 ZTF_r 689477580715 0 1.5824 218.411 13.2312 26.1458 5.70457e-05 0.0393173 0.108091 7.48735e-05 168 30. 0.064253 0.061257 19.7517 26.1458 1 2458443.977581 574120207 -115.30709993321 51.092903 -2.510442 1.092822 -599.93274643568 107.645874 -5.610743 1.033075 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 91 574 2 4 ZTF_g 689540190715 0 2.1926 88.6961 5.03809 26.2604 3.27211e-05 0.0297679 -0.0797621 4.31266e-05 167 30. 0.063088 0.05237 20.6106 26.2604 1 2458444.0401968 574120107 -101.23976116676 26.538082 -4.243618 1.154229 -161.44170284282 48.562134 -3.346826 1.041151 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 92 574 2 4 ZTF_r 693476030715 0 2.3479 218.656 12.3617 26.1226 4.39067e-05 0.0349086 0.100285 5.79971e-05 169 30. 0.086268 0.078722 19.4576 26.1226 1 2458447.9760301 574120207 -14.01229303541 59.986874 -0.259841 1.236523 -13.85175662219 103.419998 -0.134839 1.048789 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 93 523 13 2 ZTF_r 693497874915 0 2.7283 183.525 11.0361 26.1226 5.83893e-05 0.036065 0.0928645 8.73705e-05 125 30. 0.088691 0.076094 19.4324 26.1226 1 2458447.9978704 523120249 146.0216658443 71.952805 2.257482 1.127127 355.491941322 112.872299 3.170718 1.072165 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 94 574 2 4 ZTF_r 693524300715 0 2.6843 225.141 11.1216 26.1743 5.59008e-05 0.038788 0.0979898 7.28979e-05 167 30. 0.082068 0.069114 19.5222 26.1743 1 2458448.0243056 574120207 40.50538752144 66.309639 0.679502 0.896490 -59.09185098378 104.916046 -0.567023 1.067560 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 95 574 2 4 ZTF_r 695464300715 2048 1.6789 498.944 12.9194 27.0889 0.00874176 0.296078 0.131371 0.0108222 66 30. 0.067676 0.058426 20.6084 27.0889 1 2458449.9643056 574120207 -15184.6813619044 481.663116 -35.068493 2.890578 -41544.1469987249 952.874573 -43.892399 1.040886 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 96 523 13 2 ZTF_r 695474984915 0 2.0878 153.998 14.252 25.9071 7.47368e-05 0.0406941 0.105139 0.000113701 123 30. 0.068887 0.052791 19.1485 25.9071 1 2458449.9749884 523120249 21.95821065502 65.778214 0.371338 1.102556 242.38482724293 121.365967 2.010591 1.053048 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 97 523 13 2 ZTF_g 696502844915 0 2.5728 82.849 9.42279 26.2154 6.99845e-05 0.0380944 -0.0445631 0.000124876 112 30. 0.069368 0.058664 19.7641 26.2154 1 2458451.0028472 523120149 -103.1560253961 65.997276 -1.738695 0.914892 -74.56264330737 108.189087 -0.693830 1.095218 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 98 574 2 4 ZTF_g 696519180715 0 2.2927 89.687 10.1537 26.2794 5.03831e-05 0.0358682 -0.0453729 7.07199e-05 149 30. 0.0644 0.053868 19.8399 26.2794 1 2458451.0191898 574120107 -13.18096063924 46.206211 -0.317323 1.133071 85.77555271736 80.903343 1.067363 1.054498 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 99 574 2 4 ZTF_r 696543350715 0 1.8531 229.953 9.7175 26.1907 2.27991e-05 0.024842 0.106453 2.98475e-05 168 30. 0.062962 0.052026 20.0237 26.1907 1 2458451.0433565 574120207 -264.46859020578 42.102211 -6.987535 1.200708 -387.53634343013 79.927681 -4.881243 1.047381 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 100 523 13 2 ZTF_g 707481974915 0 2.8536 62.6095 4.95476 25.9308 9.17863e-05 0.0435694 -0.0495553 0.000154111 111 30. 0.080072 0.067774 20.0793 25.9308 1 2458461.9819792 523120149 45.07196184289 40.478756 1.238609 1.059136 61.09922420961 60.585724 1.015268 1.125688 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 101 574 2 4 ZTF_g 707482440715 0 2.6069 67.1632 5.45686 25.947 6.13032e-05 0.040115 -0.0487556 8.48637e-05 157 30. 0.070792 0.060282 20.0731 25.947 1 2458461.9824421 574120107 -71.49040586012 31.827997 -2.498580 1.168192 -43.82078946175 51.064804 -0.863920 1.062829 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 102 523 13 2 ZTF_r 707544394915 0 2.0282 181.268 5.88929 26.0906 2.54287e-05 0.023739 0.106351 3.73454e-05 126 30. 0.065863 0.057649 20.3938 26.0906 1 2458462.0443981 523120249 77.27626937403 38.201153 2.250217 1.034843 18.28525674379 67.891357 0.271145 1.078710 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
 103 574 2 4 ZTF_r 707544840715 0 1.8687 218.082 6.03616 26.1456 2.74331e-05 0.0271533 0.101691 3.60926e-05 166 30. 0.062954 0.048733 20.4472 26.1456 1 2458462.0448495 574120207 -108.55247218644 31.091681 -3.883742 1.259135 -320.57131077787 58.179897 -5.547112 1.051107 0.132654352336133 16.1840003967285 0.0750000029802322 6.26399993896484 0.342999994754791 2458155.869803 2458186.853796 0
 104 523 13 2 ZTF_g 710480834915 0 2.1658 79.2779 4.22532 26.1613 2.76748e-05 0.0249292 -0.0491702 4.25403e-05 123 30. 0.06531 0.056966 20.7654 26.1613 1 2458464.9808333 523120149 -18.25600677621 28.925819 -0.702061 1.078915 -150.98336236764 48.409039 -3.139915 1.125825 0.32335588203423 16.8029996871948 0.0799999982118607 6.80999994277954 0.646000027656555 2458166.866296 2458283.735532 0
 105 574 2 4 ZTF_g 710518560715 0 2.027 90.3675 4.2522 26.2691 2.31476e-05 0.0246692 -0.0445053 3.03767e-05 163 30. 0.059931 0.05117 20.8921 26.2691 1 2458465.0185648 574120107 -49.07894262183 21.395107 -2.551735 1.311967 -68.30752290318 39.057564 -1.760673 1.050184 0.34880981337096 16.9629995346069 0.0790000036358833 5.45499992370605 0.212999999523163 2458166.837315 2458286.717755 0
 106 523 13 2 ZTF_r 710544514915 0 2.2167 189.803 5.50549 26.1379 2.74361e-05 0.0247348 0.106296 4.07019e-05 125 30. 0.067503 0.063529 20.4043 26.1379 1 2458465.0445139 523120249 4.54414232304 36.602036 0.138102 1.194565 1.16404210942 61.974655 0.018909 1.088085 0.347776988295977 16.1290000915527 0.068000003695488 5.92899990081787 0.323000013828278 2458155.891019 2458186.854711 0
