MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58757.377737  19.213  0.101    75    8 o  0   1.36 336.08837  24.78809  1838.65  5648.08 2.26 1.86  79.6 -0.419 19.78 21.15 01a58757o0375o
58761.460684  19.498  0.146    58    8 o  0   1.69 336.08837  24.78809  5259.03  1980.54 1.97 1.91 -82.2 -0.411 19.56 20.56 01a58761o0525o
58761.463910  19.533  0.191    56   11 o  0   0.78 336.08837  24.78809  5278.67  2019.32 2.04 2.00 -68.4 -0.410 19.50 20.49 01a58761o0532o
58761.471454  19.750  0.243    46   11 o  0   0.98 336.08837  24.78809  5224.63  1942.32 2.07 2.03 -66.9 -0.404 19.47 20.46 01a58761o0547o
58761.481587  19.851  0.239    42   10 o  0   1.16 336.08837  24.78809  5206.61  2059.89 2.01 1.98  88.7 -0.409 19.51 20.48 01a58761o0569o
58763.286238  19.625  0.561    51   29 o  0   1.03 336.08837  24.78809 10514.32 10024.58 3.67 2.02 -52.1 -0.409 19.16 19.87 02a58763o0086o
58763.302304  19.673  0.387    49   19 o  0   1.33 336.08837  24.78809 10470.90  9986.60 3.58 2.19 -51.6 -0.392 19.11 19.95 02a58763o0118o
58763.308795  20.441  0.729    24   18 o  0   1.06 336.08837  24.78809   158.28   473.95 3.44 1.91 -52.3 -0.443 19.17 19.97 02a58763o0130o
58763.334516  19.249  0.294    72   21 o  0   0.97 336.08837  24.78809   208.88 10020.33 2.93 1.79 -47.8 -0.487 19.20 20.05 02a58763o0182o
58763.337489  19.516  0.422    57   24 o  0   1.18 336.08837  24.78809   227.15 10060.71 3.04 1.72 -47.8 -0.504 19.24 20.07 02a58763o0188o
58763.345094  20.121  0.565    32   18 o  0   0.97 336.08837  24.78809 10431.08   600.46 2.99 1.66 -54.8 -0.488 19.28 20.04 02a58763o0203o
58763.357477  19.330  0.334    67   22 o  0   1.16 336.08837  24.78809 10447.18   483.47 3.31 1.61 -52.5 -0.503 19.14 19.94 02a58763o0228o
58765.315650  20.167  0.320    31   10 o  0   2.23 336.08837  24.78809  5234.00  1988.68 2.02 1.80  79.9 -0.407 19.21 19.84 01a58765o0244o
58765.320898  19.779  0.258    44   12 o  0   1.66 336.08837  24.78809  5254.13  2026.19 2.12 1.86  77.2 -0.396 19.23 19.85 01a58765o0254o
58765.326134  20.555  0.640    22   14 o  0   1.04 336.08837  24.78809  5197.01  1948.76 2.07 1.81  75.4 -0.403 19.24 19.86 01a58765o0265o
58765.337318  19.966  0.310    38   12 o  0   1.24 336.08837  24.78809  5179.85  2064.08 1.95 1.72  76.6 -0.410 19.25 19.87 01a58765o0286o
58769.378528  19.995  0.495    36   18 o  0   1.60 336.08837  24.78809  6138.01  5839.56 2.21 2.09 -17.7 -0.383 18.77 18.99 01a58769o0400o
58769.382230  20.039  0.598    35   21 o  0   1.05 336.08837  24.78809  6158.42  5878.10 2.25 2.15 -71.6 -0.392 18.71 18.98 01a58769o0408o
58769.387400 -21.519  2.388    -9   21 o  0   1.15 336.08837  24.78809  6100.05  5802.38 2.21 1.98 -84.5 -0.398 18.73 18.95 01a58769o0419o
58769.399197  19.818  0.538    43   23 o  0   1.37 336.08837  24.78809  6083.14  5919.08 2.26 2.16 -76.5 -0.389 18.67 18.88 01a58769o0443o
58771.428307  19.869  0.464    41   19 o  0   1.43 336.08837  24.78809  5249.40  6634.74 2.19 1.96  37.5 -0.428 18.83 19.29 02a58771o0497o
58771.431612  19.436  0.283    61   17 o  0   1.72 336.08837  24.78809  5229.84  6595.87 2.26 2.04  34.5 -0.427 18.77 19.27 02a58771o0504o
58771.437714  23.948 25.500     1   24 o  0   0.89 336.08837  24.78809  5290.39  6671.95 2.34 2.15  33.0 -0.423 18.71 19.24 02a58771o0517o
58771.448018  20.461  0.980    24   23 o  0   1.12 336.08837  24.78809  5310.95  6554.25 2.38 2.14  35.6 -0.418 18.67 19.18 02a58771o0539o
58773.193458 -22.979 19.143    -2   45 o  0   0.83 336.08837  24.78809  4452.34  4698.32 1.86 1.75 -84.2 -0.415 17.88 17.40 01a58773o0023o
58773.204654  20.004  0.263    36   10 o  0   2.06 336.08837  24.78809  4433.86  4657.38 1.82 1.68 -83.0 -0.403 19.48 20.15 01a58773o0046o
58773.207880  19.919  0.248    39   10 o  0   0.83 336.08837  24.78809  4492.35  4736.00 1.85 1.64 -87.8 -0.411 19.57 20.39 01a58773o0053o
58773.222464  20.289  0.303    28    8 o  0   2.14 336.08837  24.78809  4511.86  4619.66 1.94 1.71 -84.5 -0.396 19.58 20.53 01a58773o0082o
58775.319257  20.095  0.252    33    8 c  0   1.07 336.08837  24.78809  5271.66  6637.17 2.42 2.37  36.5 -0.399 19.74 21.60 02a58775o0270c
58775.322594  20.835  0.520    17    9 c  0   1.45 336.08837  24.78809  5253.33  6599.34 2.61 2.48  17.4 -0.383 19.66 21.57 02a58775o0277c
58775.325928  21.256  0.719    11    8 c  0   1.32 336.08837  24.78809  5310.46  6676.66 2.43 2.34  27.4 -0.399 19.71 21.51 02a58775o0284c
58775.330201  20.454  0.351    24    8 c  0   1.38 336.08837  24.78809  5329.01  6560.76 2.49 2.41  22.8 -0.392 19.64 21.37 02a58775o0293c
58777.354465  23.108  8.600     2   18 o  0   0.89 336.08837  24.78809  5688.03  8271.58 2.09 1.75 -80.8 -0.447 18.98 19.97 01a58777o0360o
58777.357315  20.299  0.573    28   16 o  0   1.66 336.08837  24.78809  5708.12  8311.04 2.15 1.75 -82.0 -0.449 18.86 19.86 01a58777o0366o
58777.363427  19.285  0.375    70   26 o  0   1.34 336.08837  24.78809  5648.93  8233.81 2.10 1.74 -81.7 -0.447 18.38 19.31 01a58777o0379o
58777.375210  18.986  0.670    92   62 o  0   1.36 336.08837  24.78809  5630.84  8349.97 2.11 1.79 -83.6 -0.447 17.57 18.48 01a58777o0404o
58779.348635  20.548  0.406    22    9 c  0   1.37 336.08837  24.78809  4070.85   325.26 2.50 2.22 -62.5 -0.403 19.68 21.41 02a58779o0356c
58779.351572  25.468 40.000     0    9 c  0   0.98 336.08837  24.78809  4051.20   287.50 2.50 2.23 -62.5 -0.403 19.69 21.41 02a58779o0362c
58779.354340 -22.591  5.652    -3   19 c  0   1.19 336.08837  24.78809  6080.56 10497.81 2.71 2.48 -42.5 -0.429 19.69 21.41 02a58779o0368c
58779.357019  20.283  0.320    28    9 c  0   1.08 336.08837  24.78809  4111.64   363.12 2.47 2.23 -65.4 -0.398 19.67 21.41 02a58779o0373c
58779.367954  22.422  2.588     4   10 c  0   1.47 336.08837  24.78809  4126.20   248.11 2.50 2.17 -58.6 -0.403 19.67 21.37 02a58779o0395c
58779.371092  21.927  2.000     6   12 c  0   1.31 336.08837  24.78809  6150.87 10457.85 2.66 2.48 -43.3 -0.425 19.69 21.37 02a58779o0401c
58781.307504  19.931  0.231    39    9 o  0   1.40 336.08837  24.78809  5683.06  8268.47 2.24 1.92 -83.7 -0.435 19.59 20.72 01a58781o0167o
58781.310761  20.277  0.410    28   12 o  0   0.67 336.08837  24.78809  5703.36  8306.87 2.26 1.96 -82.4 -0.435 19.54 20.69 01a58781o0174o
58781.316743  19.598  0.288    53   15 o  0   0.95 336.08837  24.78809  5644.86  8228.56 2.11 1.76 -83.3 -0.444 19.18 20.52 01a58781o0186o
58781.328330  20.274  0.361    28   10 o  0   1.21 336.08837  24.78809  5626.22  8344.80 2.20 1.78 -84.6 -0.441 19.60 20.84 01a58781o0209o
58783.292167  19.807  0.207    43    9 c  0   0.99 336.08837  24.78809  4086.30   328.82 2.63 2.22 -54.2 -0.398 19.75 21.50 02a58783o0185c
58783.295819  21.542  1.203     9   11 c  0   0.82 336.08837  24.78809  4063.92   287.52 2.71 2.24 -53.9 -0.396 19.70 21.50 02a58783o0192c
58783.296290  20.186  0.554    31   17 c  0   1.54 336.08837  24.78809  6094.14 10495.94 2.92 2.41 -46.9 -0.424 19.73 21.51 02a58783o0193c
58783.315950  21.106  0.694    13    9 c  0   1.25 336.08837  24.78809  4113.07   366.50 2.62 2.20 -55.2 -0.405 19.74 21.49 02a58783o0233c
58783.322004  20.925  0.853    16   13 c  0   1.22 336.08837  24.78809  6162.87 10459.08 2.88 2.45 -48.1 -0.419 19.72 21.46 02a58783o0245c
58783.323512  20.230  0.335    29   10 c  0   1.58 336.08837  24.78809  4137.28   248.48 2.64 2.21 -54.5 -0.396 19.76 21.44 02a58783o0248c
58785.269873  20.347  0.369    26   10 o  0   0.80 336.08837  24.78809  2977.00  1594.78 1.81 1.69  73.0 -0.433 19.78 20.80 01a58785o0049o
58785.273170  19.774  0.223    45   10 o  0   0.77 336.08837  24.78809  2998.28  1635.03 1.79 1.70  79.0 -0.435 19.74 20.78 01a58785o0056o
58785.293338  20.029  0.224    35    8 o  0   1.24 336.08837  24.78809  2942.35  1552.68 1.97 1.88   1.2 -0.412 19.68 20.76 01a58785o0098o
58785.298511  20.105  0.357    33   12 o  0   0.67 336.08837  24.78809  2926.41  1669.34 2.23 1.95  70.3 -0.430 19.59 20.76 01a58785o0109o
58787.378249  20.731  0.438    18    8 c  0   1.21 336.08837  24.78809  9378.00  6970.44 2.66 2.48 -59.3 -0.413 19.72 21.50 02a58787o0372c
58787.381168  20.196  0.338    30   10 c  0   0.93 336.08837  24.78809  9358.80  6931.69 2.74 2.42 -58.3 -0.420 19.66 21.48 02a58787o0378c
58787.387164  21.042  0.769    14   11 c  0   1.03 336.08837  24.78809  9417.56  7011.46 2.77 2.42 -57.4 -0.417 19.64 21.41 02a58787o0390c
58787.399279  20.388  0.394    25   10 c  0   1.00 336.08837  24.78809  9439.79  6898.47 2.61 2.56 -58.6 -0.404 19.67 21.41 02a58787o0414c
58789.187914 -19.584  0.893   -53   48 o  0   1.49 336.08837  24.78809  7580.13  8970.68 2.04 1.65 -83.9 -0.365 17.64 17.07 01a58789o0029o
58789.191268  19.508  0.546    57   31 o  0   1.21 336.08837  24.78809  7560.75  8930.91 2.11 1.77 -88.6 -0.402 18.37 18.16 01a58789o0036o
58789.196419  19.311  0.162    68   11 o  0   1.92 336.08837  24.78809  7620.38  9007.95 2.10 1.66 -84.6 -0.390 19.24 19.61 01a58789o0046o
58789.211015  19.569  0.179    54   10 o  0   1.12 336.08837  24.78809  7637.31  8888.68 2.20 1.68 -83.2 -0.399 19.63 20.61 01a58789o0076o
58791.354726  19.940  0.316    38   12 o  0   1.36 336.08837  24.78809  9389.63  6970.65 2.28 2.02 -59.1 -0.453 19.49 20.42 02a58791o0356o
58791.368666  19.872  0.344    41   14 o  0   0.84 336.08837  24.78809  9366.59  6930.30 2.30 1.96 -58.4 -0.455 19.47 20.36 02a58791o0381o
58791.371917  20.007  0.333    36   12 o  0   1.40 336.08837  24.78809  9424.34  7007.50 2.33 2.05 -55.5 -0.449 19.43 20.33 02a58791o0388o
58795.245707  18.842  0.472   105   50 o  0   1.23 336.08837  24.78809  1483.82  7984.01 2.34 2.20 -62.0 -0.445 18.43 18.85 02a58795o0102o
58795.285071 -18.944  1.504   -96  144 o  0   0.84 336.08837  24.78809  9080.33  2557.33 2.43 2.20 -55.9 -0.448 16.72 17.03 02a58795o0124o
58795.290575  19.188  0.601    77   46 o  0   0.87 336.08837  24.78809  9134.20  2633.73 2.42 2.19  40.2 -0.399 18.08 18.61 02a58795o0135o
58795.294325  19.545  0.360    55   20 o  0   1.47 336.08837  24.78809  9153.95  2520.90 2.39 2.04 -54.5 -0.433 18.86 19.50 02a58795o0143o
58797.328055  19.767  0.395    45   18 o  0   1.57 336.08837  24.78809  4238.63  9835.17 2.33 1.95 -80.9 -0.443 18.96 19.30 01a58797o0186o
58797.331455  20.039  0.694    35   24 o  0   0.66 336.08837  24.78809  4257.98  9874.73 2.50 2.06 -83.0 -0.440 18.91 19.29 01a58797o0193o
58797.341417  20.183  0.626    31   19 o  0   1.31 336.08837  24.78809  4199.07  9796.94 2.47 2.05 -80.0 -0.436 18.89 19.27 01a58797o0214o
58797.349819  20.370  0.680    26   18 o  0   1.53 336.08837  24.78809  4179.74  9915.96 2.51 2.12 -80.3 -0.430 18.85 19.22 01a58797o0231o
58799.308638  20.949  1.384    15   21 o  0   0.84 336.08837  24.78809  9093.01  2600.39 2.10 1.78 -52.6 -0.445 18.79 19.19 02a58799o0177o
58799.311945  20.172  0.816    31   25 o  0   0.77 336.08837  24.78809  9072.94  2562.12 2.13 1.81 -53.6 -0.445 18.76 19.13 02a58799o0184o
58799.318547  19.134  0.234    81   19 o  0   2.22 336.08837  24.78809  9130.71  2639.13 2.13 1.82 -54.4 -0.443 18.75 19.12 02a58799o0198o
58799.330610  19.299  0.389    69   27 o  0   0.75 336.08837  24.78809  9152.28  2523.00 2.21 1.78 -53.0 -0.451 18.75 19.07 02a58799o0223o
58801.215320  20.271  0.392    28   11 o  0   0.82 336.08837  24.78809  7473.31  7023.62 2.05 1.65 -85.6 -0.449 19.54 20.33 01a58801o0090o
58801.220505  20.402  0.412    25   10 o  0   1.71 336.08837  24.78809  3111.79  3579.76 2.02 1.70  81.2 -0.423 19.49 20.21 01a58801o0100o
58801.223624  20.146  0.314    32   10 o  0   1.53 336.08837  24.78809  3053.84  3502.53 1.97 1.70  81.1 -0.426 19.47 20.15 01a58801o0106o
58801.234060  20.392  0.468    25   12 o  0   1.42 336.08837  24.78809  3036.36  3616.24 1.99 1.62  82.6 -0.433 19.44 20.04 01a58801o0127o
58803.344016   0.000 14.883     0 4045 o  0   1.15 336.08837  24.78809   972.06  2491.72 2.12 1.77  38.9 -0.506 14.80 15.48 02a58803o0312o
58803.347757 -21.215  2.247   -12   27 o  0   2.17 336.08837  24.78809   952.75  2452.73 2.04 1.81  45.7 -0.477 18.30 19.07 02a58803o0320o
58803.355208  20.591  0.806    21   17 o  0   1.24 336.08837  24.78809  1014.63  2527.41 1.97 1.82  49.1 -0.482 18.71 19.31 02a58803o0336o
58807.219048  20.344  0.374    26   10 o  0   1.42 336.08837  24.78809   998.93  2496.91 2.50 1.96 -52.0 -0.449 19.50 20.69 02a58807o0091o
58807.222476  21.244  0.962    12   11 o  0   1.22 336.08837  24.78809   978.82  2458.98 2.40 1.90 -56.6 -0.455 19.54 20.77 02a58807o0098o
58807.234124  20.071  0.331    34   11 o  0   0.99 336.08837  24.78809  1033.66  2530.19 2.43 1.89 -53.2 -0.451 19.61 20.80 02a58807o0121o
58807.245965  20.400  0.418    25   10 o  0   1.28 336.08837  24.78809  1047.44  2410.47 2.28 1.95 -53.9 -0.453 19.59 20.86 02a58807o0144o
58809.371790  17.298  2.225   438  973 o  0   0.99 336.08837  24.78809  3474.87  7891.82 3.12 2.88 -80.2 -0.413 14.83 17.83 01a58809o0275o
58809.376476  14.970  0.639  3732 2386 o  0   0.80 336.08837  24.78809  3493.72  7931.46 2.96 2.61 -86.5 -0.384 15.07 17.99 01a58809o0284o
58809.382467 -18.051  0.892  -219  195 o  0   1.12 336.08837  24.78809  3433.94  7855.63 2.52 2.19 -84.0 -0.411 16.57 19.24 01a58809o0297o
58809.393576 -19.599  1.267   -52   66 o  0   1.38 336.08837  24.78809  3413.83  7973.15 2.79 2.40 -82.1 -0.389 17.62 20.35 01a58809o0321o
58813.267066  20.328  0.376    27   10 o  0   1.19 336.08837  24.78809  3474.56  7886.54 2.33 1.87 -83.9 -0.426 19.66 20.93 01a58813o0171o
58813.279571  20.052  0.299    35   10 o  0   0.81 336.08837  24.78809  3495.93  7925.57 2.33 1.85 -87.2 -0.428 19.71 20.95 01a58813o0196o
58813.282936  20.816  0.500    17    9 o  0   1.24 336.08837  24.78809  3435.82  7847.52 2.30 1.84 -86.5 -0.431 19.74 20.98 01a58813o0203o
58813.293221  20.379  0.395    26   10 o  0   1.17 336.08837  24.78809  3416.39  7964.65 2.48 1.94 -86.8 -0.417 19.63 20.95 01a58813o0224o
58815.228436  20.477  0.287    23    7 c  0   1.66 336.08837  24.78809  2110.45   434.05 2.62 2.23 -56.5 -0.397 19.73 21.63 02a58815o0102c
58815.231953  21.189  0.536    12    6 c  0   1.76 336.08837  24.78809  2090.05   395.84 2.61 2.19 -58.3 -0.398 19.75 21.66 02a58815o0109c
58815.237323  20.980  0.393    15    6 c  0   2.08 336.08837  24.78809  2148.69   474.87 2.59 2.21 -56.3 -0.404 19.76 21.66 02a58815o0120c
58815.249091  20.649  0.347    20    7 c  0   1.70 336.08837  24.78809  2160.47   352.23 2.60 2.20 -57.2 -0.393 19.81 21.75 02a58815o0143c
58817.295234 -20.370  1.333   -26   34 o  0   1.17 336.08837  24.78809  7158.68  1852.41 2.05 1.85 -79.4 -0.410 18.07 19.31 01a58817o0210o
58817.298491 -20.716  2.000   -19   38 o  0   1.09 336.08837  24.78809  7178.17  1892.65 2.19 1.91 -82.6 -0.409 17.99 19.28 01a58817o0217o
58817.313989 -17.979  0.467  -234  109 o  0   1.31 336.08837  24.78809  7101.68  1935.26 2.13 1.83 -87.8 -0.420 16.98 18.27 01a58817o0250o
58821.234046  21.399  1.081    10   11 o  0   1.27 336.08837  24.78809  7151.04  1850.34 1.98 1.72 -84.6 -0.425 19.42 20.15 01a58821o0068o
58821.238352  20.062  0.306    34   10 o  0   1.35 336.08837  24.78809  7170.23  1888.84 2.01 1.74 -82.6 -0.427 19.40 20.15 01a58821o0076o
58821.244042  20.472  0.376    24    9 o  0   1.36 336.08837  24.78809  7112.41  1811.37 2.05 1.76 -84.3 -0.423 19.46 20.21 01a58821o0087o
58821.260255  20.389  0.721    25   18 o  0   1.13 336.08837  24.78809  7095.66  1929.61 2.09 1.73 -87.5 -0.438 18.96 19.58 01a58821o0120o
58825.275731  20.805  0.821    17   14 o  0   1.24 336.08837  24.78809  7646.26  8141.53 2.30 1.78 -82.4 -0.427 19.16 19.72 01a58825o0160o
58825.278987  20.439  0.417    24   10 o  0   1.65 336.08837  24.78809  7664.44  8182.47 2.21 1.70 -84.3 -0.424 19.19 19.72 01a58825o0167o
58825.284980  20.614  0.705    21   14 o  0   1.32 336.08837  24.78809  7605.59  8105.82 2.40 1.90 -83.3 -0.415 19.09 19.69 01a58825o0180o
58825.295184  20.685  0.782    19   15 o  0   1.19 336.08837  24.78809  7584.26  8223.89 2.46 1.90 -84.0 -0.415 19.08 19.63 01a58825o0202o
58827.286493  19.627  0.549    51   28 o  0   1.04 336.08837  24.78809  1466.82  8803.30 1.99 1.96  -3.0 -0.465 18.83 19.46 02a58827o0219o
58827.289351  19.802  0.673    44   29 o  0   0.88 336.08837  24.78809  1448.35  8764.42 1.96 1.94 -27.1 -0.472 18.82 19.44 02a58827o0225o
58827.294503  19.279  0.452    70   32 o  0   1.18 336.08837  24.78809  1505.70  8842.38 1.96 1.90 -45.2 -0.476 18.81 19.39 02a58827o0236o
58827.304908  19.945  0.855    38   33 o  0   1.08 336.08837  24.78809  1527.72  8721.98 1.98 1.94 -29.8 -0.460 18.77 19.32 02a58827o0258o
58829.219751  21.263  1.570    11   18 o  0   0.71 336.08837  24.78809  7643.50  8137.81 2.04 1.70 -83.8 -0.422 19.05 19.25 01a58829o0060o
58829.222621 -23.063  7.138    -2   15 o  0   1.57 336.08837  24.78809  7664.24  8177.56 2.03 1.77 -84.0 -0.421 19.01 19.23 01a58829o0066o
58829.229748  19.925  0.452    39   18 o  0   0.97 336.08837  24.78809  7604.70  8102.29 2.03 1.75 -84.2 -0.426 19.03 19.21 01a58829o0081o
58829.240295  19.726  0.333    47   16 o  0   2.05 336.08837  24.78809  7585.81  8217.41 2.15 1.72 -82.5 -0.421 18.98 19.16 01a58829o0103o
58831.215343  18.098  0.658   209  138 o  0   1.18 336.08837  24.78809  1481.25  8800.71 2.58 2.09 -51.4 -0.454 16.75 17.71 02a58831o0062o
58831.218795  20.217  9.929    30  295 o  0   1.35 336.08837  24.78809  1461.87  8762.04 2.49 2.05 -49.0 -0.446 16.05 17.03 02a58831o0069o
58831.224452  19.460  2.808    60  168 o  0   1.05 336.08837  24.78809  1518.17  8839.82 2.86 2.38 -50.4 -0.434 16.09 17.12 02a58831o0081o
58831.239436 -16.117  1.579 -1298 2050 o  0   1.31 336.08837  24.78809  1538.48  8719.88 3.40 2.92 -49.9 -0.413 14.00 14.99 02a58831o0112o
58833.264560  20.776  0.468    18    8 o  0   1.36 336.08837  24.78809  1066.20  1663.97 2.00 1.74  73.0 -0.447 19.76 21.02 01a58833o0191o
58833.267828  21.497  0.923     9    8 o  0   1.94 336.08837  24.78809  1086.38  1703.52 2.02 1.77  70.5 -0.440 19.78 21.00 01a58833o0198o
58833.273396  20.714  0.548    19   10 o  0   1.01 336.08837  24.78809  1027.09  1623.32 2.00 1.72  72.6 -0.451 19.78 21.00 01a58833o0210o
58833.283614  21.399  0.856    10    9 o  0   1.17 336.08837  24.78809  1011.50  1739.94 2.05 1.77  72.5 -0.442 19.75 21.00 01a58833o0232o
58841.227508  21.233  0.726    12    8 o  0   1.56 336.08837  24.78809 10027.71  5571.39 2.25 1.64 -84.4 -0.429 19.76 20.91 01a58841o0096o
58841.230777  20.902  0.555    16    9 o  0   0.89 336.08837  24.78809 10047.26  5609.41 2.18 1.69 -84.0 -0.426 19.77 20.91 01a58841o0103o
58841.236356 -23.129  4.440    -2    9 o  0   1.07 336.08837  24.78809  9987.76  5536.30 2.24 1.69 -85.3 -0.423 19.76 20.93 01a58841o0115o
58841.246149  21.013  0.830    14   12 o  0   0.74 336.08837  24.78809  9967.99  5654.62 2.35 1.70 -84.1 -0.422 19.72 20.95 01a58841o0136o
58857.229058 -24.032 24.167    -1   21 o  0   1.47 336.08837  24.78809   236.95 10035.25 2.96 2.39 -80.4 -0.395 18.85 19.38 01a58857o0065o
58857.229978  20.706  1.061    19   20 o  0   0.97 336.08837  24.78809 10487.48  9929.24 2.60 1.93 -85.7 -0.402 18.79 19.25 01a58857o0067o
58857.231919  19.919  0.586    39   23 o  0   1.38 336.08837  24.78809   256.83 10074.47 2.95 2.33 -78.8 -0.394 18.92 19.36 01a58857o0071o
58857.238044  22.548  6.654     4   23 o  0   1.07 336.08837  24.78809   196.66  9995.63 2.81 2.22 -78.9 -0.407 18.90 19.30 01a58857o0084o
58857.239894  21.550  2.544     9   22 o  0   1.28 336.08837  24.78809 10466.38 10050.98 2.87 2.07 -82.9 -0.405 18.69 19.14 01a58857o0088o
58857.250264 -20.074  0.783   -34   27 o  0   1.24 336.08837  24.78809   174.02 10113.15 3.25 2.65 -79.8 -0.370 18.70 19.19 01a58857o0110o
58867.207242 -20.215  3.390   -30  101 c  0   0.94 336.08837  24.78809  5298.61  8577.21 2.57 2.49  44.2 -0.455 17.67 18.58 02a58867o0028c
58867.210916  20.001  1.227    36   44 c  0   0.89 336.08837  24.78809  5278.54  8537.82 2.55 2.48  52.0 -0.408 18.51 19.49 02a58867o0036c
58867.217791  20.786  0.702    18   12 c  0   1.20 336.08837  24.78809  5336.25  8614.08 2.51 2.49  23.6 -0.402 19.29 20.64 02a58867o0051c
58867.228396 -21.383  1.186   -10   12 c  0   1.02 336.08837  24.78809  5355.73  8496.27 2.50 2.43  27.7 -0.404 19.42 20.95 02a58867o0074c
58873.209404 -20.963  7.012   -15  105 o  0   1.34 336.08837  24.78809  4444.14    69.59 2.09 1.84 -15.5 -0.472 17.64 17.52 01a58873o0030o
58873.209864 -20.651  2.797   -20   56 o  0   0.55 336.08837  24.78809  6544.86 10259.50 1.90 1.73 -87.1 -0.378 17.80 17.75 01a58873o0031o
58873.215394  23.139  9.741     2   20 o  0   1.11 336.08837  24.78809  6484.00 10180.66 1.91 1.75 -77.6 -0.391 18.81 19.26 01a58873o0043o
58873.226472  21.680  2.152     8   17 o  0   1.00 336.08837  24.78809  4372.45   109.38 2.17 1.91 -15.5 -0.430 19.25 20.05 01a58873o0067o
58873.226934  22.753  4.471     3   13 o  0   1.16 336.08837  24.78809  6464.90 10300.45 2.00 1.83 -81.7 -0.398 19.31 20.17 01a58873o0068o
58957.608978 -19.201  0.236   -76   18 o  0   1.19 336.08837  24.78809  8675.13  5008.47 2.39 2.20  -4.8 -0.402 18.93 19.95 01a58957o0766o
58957.612105 -19.713  0.386   -47   18 o  0   0.95 336.08837  24.78809  8654.73  4966.41 2.67 2.34   1.0 -0.362 18.89 20.03 01a58957o0772o
58957.617538 -20.975  1.109   -15   16 o  0   1.16 336.08837  24.78809  8715.98  5049.35 2.40 2.24  -3.6 -0.386 19.03 20.10 01a58957o0783o
