MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59682.399119 -19.432  0.616   -61   38 o  0   1.07 183.53143 -12.58800 10361.98  4811.96 2.98 2.70 -50.6 -0.489 18.39 18.98 01a59682o0369o
59682.427016 -19.533  0.578   -56   32 o  0   1.24 183.53143 -12.58800 10307.25  4741.23 2.84 2.75   3.4 -0.481 18.44 19.07 01a59682o0428o
59682.455411 -22.586 11.875    -3   40 o  0   1.15 183.53143 -12.58800 10294.22  4861.84 3.10 2.69 -60.7 -0.489 18.28 18.87 01a59682o0489o
59687.241373 -20.148  0.704   -32   22 o  0   2.24 183.53143 -12.58800  5106.01   965.43 1.94 1.90 -17.9 -0.450 18.46 18.62 04a59687o0624o
59687.244633 -19.131  0.376   -81   30 o  0   0.90 183.53143 -12.58800  5124.75  1003.51 2.02 1.93 -14.1 -0.436 18.44 18.58 04a59687o0631o
59687.274780 -19.676  0.728   -49   36 o  0   0.94 183.53143 -12.58800  5057.00   918.74 1.99 1.93  23.4 -0.437 18.34 18.44 04a59687o0696o
59687.303467 -19.959  0.914   -38   34 o  0   1.35 183.53143 -12.58800  5023.27  1034.49 1.95 1.86  39.1 -0.454 18.24 18.29 04a59687o0758o
59687.914288 -20.244  0.740   -29   22 o  0   1.19 183.53143 -12.58800  3221.49  2988.71 2.29 2.07 -54.0 -0.405 18.83 19.35 03a59688o0437o
59687.924163 -20.947  1.238   -15   19 o  0   1.28 183.53143 -12.58800  3237.60  3029.90 2.36 2.09 -50.1 -0.407 18.83 19.32 03a59688o0458o
59687.927882 -19.669  0.380   -49   19 o  0   1.49 183.53143 -12.58800  3179.57  2951.63 2.33 2.10 -49.8 -0.405 18.82 19.32 03a59688o0466o
59687.937633  20.496  0.894    23   21 o  0   1.56 183.53143 -12.58800  3155.60  3068.64 2.26 2.05 -51.2 -0.423 18.86 19.28 03a59688o0487o
59688.389635  22.563  7.394     3   25 o  0   1.25 183.53143 -12.58800  6300.77  1052.81 2.00 1.89 -76.3 -0.459 18.70 19.11 02a59688o0361o
59688.393309  19.648  0.454    50   23 o  0   1.27 183.53143 -12.58800  6281.19  1014.10 1.99 1.87 -78.2 -0.458 18.75 19.14 02a59688o0369o
59688.399272 -20.231  0.773   -29   23 o  0   1.39 183.53143 -12.58800  6338.59  1092.29 2.03 1.93 -81.2 -0.456 18.70 19.11 02a59688o0382o
59688.409827 -21.850  4.177    -7   28 o  0   1.17 183.53143 -12.58800  6359.48   978.28 2.05 1.92 -85.6 -0.454 18.66 19.06 02a59688o0405o
59689.222831  22.378  8.208     4   33 o  0   1.41 183.53143 -12.58800 10512.03  6807.94 2.62 1.94  -9.7 -0.435 18.87 19.60 04a59689o0566o
59689.232307 -19.007  0.270   -91   24 o  0   1.23 183.53143 -12.58800 10470.05  6765.18 2.54 1.93  -4.4 -0.445 18.84 19.53 04a59689o0585o
59689.243078 -19.512  0.401   -57   23 o  0   1.37 183.53143 -12.58800 10447.47  6879.19 2.71 2.11  -7.5 -0.410 18.70 19.49 04a59689o0607o
59689.243530 -21.430  2.250   -10   22 o  0   1.19 183.53143 -12.58800   477.62  6796.05 2.49 2.12  86.1 -0.367 18.79 19.50 04a59689o0608o
59689.247198 -20.864  1.450   -16   24 o  0   1.23 183.53143 -12.58800   495.75  6833.10 2.43 2.09  80.2 -0.374 18.78 19.49 04a59689o0615o
59689.253319  20.816  1.525    17   26 o  0   1.01 183.53143 -12.58800   436.13  6755.42 2.59 2.28  81.9 -0.358 18.70 19.45 04a59689o0627o
59689.264158  21.156  1.750    12   22 o  0   1.79 183.53143 -12.58800   411.30  6869.33 2.70 2.39  83.0 -0.346 18.62 19.41 04a59689o0649o
59690.210131 -22.172  5.741    -5   28 o  0   1.80 183.53143 -12.58800 10505.01  6810.41 2.44 1.85  -6.2 -0.453 19.09 20.01 04a59690o0448o
59690.213699 -21.867  6.121    -6   40 o  0   1.63 183.53143 -12.58800 10524.47  6848.09 2.46 1.91  -6.9 -0.460 19.05 20.00 04a59690o0453o
59690.220756 -20.272  0.966   -28   27 o  0   1.38 183.53143 -12.58800 10464.18  6766.82 2.53 1.87  -5.0 -0.416 19.04 19.99 04a59690o0466o
59690.221656  20.794  1.022    18   18 o  0   1.10 183.53143 -12.58800   472.63  6802.01 2.29 1.95 -78.8 -0.390 19.07 19.92 04a59690o0468o
59690.224979  20.954  1.202    15   18 o  0   1.26 183.53143 -12.58800   491.11  6838.41 2.31 1.98 -88.4 -0.382 19.07 19.96 04a59690o0475o
59690.232313 -20.913  1.342   -16   21 o  0   1.35 183.53143 -12.58800   432.96  6757.91 2.37 1.95  88.9 -0.375 19.04 19.98 04a59690o0489o
59690.235141 -20.683  1.064   -19   21 o  0   1.38 183.53143 -12.58800 10441.19  6878.47 2.43 1.89  -3.6 -0.449 19.03 19.89 04a59690o0495o
59690.242980  21.231  1.453    12   17 o  0   1.48 183.53143 -12.58800   410.44  6871.33 2.24 1.88 -83.7 -0.387 19.07 19.87 04a59690o0511o
59690.386515 -20.457  0.516   -24   12 o  0   2.18 183.53143 -12.58800 10178.11  9156.15 2.98 2.78 -59.9 -0.401 19.37 20.84 01a59690o0367o
59690.390159 -19.700  0.328   -48   16 o  0   1.62 183.53143 -12.58800 10199.77  9196.59 2.96 2.79 -58.3 -0.399 19.34 20.74 01a59690o0375o
59690.397003 -19.338  0.243   -67   16 o  0   1.78 183.53143 -12.58800 10139.11  9118.78 2.90 2.77 -62.9 -0.399 19.30 20.54 01a59690o0390o
59690.399283  22.334  4.200     4   18 o  0   1.28 183.53143 -12.58800   104.28  9394.55 2.82 2.31 -43.1 -0.531 19.25 20.51 01a59690o0395o
59690.406620 -20.573  0.802   -21   17 o  0   1.50 183.53143 -12.58800   124.92  9432.37 2.82 2.33 -44.6 -0.532 19.22 20.44 01a59690o0411o
59690.409358 -19.524  0.299   -56   17 o  0   1.74 183.53143 -12.58800 10125.11  9238.76 2.89 2.78 -64.2 -0.409 19.21 20.37 01a59690o0417o
59690.410271 -20.476  0.766   -23   18 o  0   1.41 183.53143 -12.58800    66.39  9357.30 2.79 2.29 -42.3 -0.535 19.19 20.37 01a59690o0419o
59690.422322 -20.289  0.708   -28   20 o  0   1.40 183.53143 -12.58800    50.96  9477.08 3.01 2.51 -40.5 -0.518 19.07 20.27 01a59690o0445o
59691.144320  21.460  2.292    10   22 o  0   1.84 183.53143 -12.58800 10497.20  6856.57 2.67 2.07  -9.5 -0.417 19.33 20.67 04a59691o0341o
59691.147128 -21.087  1.875   -13   25 o  0   1.56 183.53143 -12.58800 10516.95  6893.32 2.68 2.08  -8.6 -0.426 19.29 20.61 04a59691o0347o
59691.153542 -19.040  0.180   -88   16 o  0   2.42 183.53143 -12.58800 10460.63  6809.43 2.77 2.17  -8.5 -0.398 19.28 20.56 04a59691o0361o
59691.158044 -22.650  4.864    -3   15 o  0   1.03 183.53143 -12.58800   463.32  6851.36 2.42 2.11 -89.8 -0.373 19.30 20.65 04a59691o0371o
59691.160772 -21.845  2.044    -7   14 o  0   2.72 183.53143 -12.58800   482.26  6888.15 2.41 2.16 -87.6 -0.380 19.21 20.59 04a59691o0377o
59691.163593 -19.535  0.313   -56   17 o  0   1.69 183.53143 -12.58800 10442.47  6919.45 2.89 2.32 -13.3 -0.383 19.20 20.55 04a59691o0383o
59691.166329 -20.086  0.510   -34   17 o  0   1.21 183.53143 -12.58800   426.11  6806.23 2.55 2.22  88.3 -0.375 19.18 20.53 04a59691o0389o
59691.177153 -20.091  0.424   -33   14 o  0   1.69 183.53143 -12.58800   407.79  6914.98 2.59 2.26  87.6 -0.368 19.10 20.49 04a59691o0413o
59692.372324 -22.060  4.846    -5   26 c  0   2.10 183.53143 -12.58800  3474.25  7736.02 2.59 2.27  32.2 -0.397 18.13 19.91 02a59692o0224c
59692.375979 -17.023  0.387  -563  218 c  0   1.26 183.53143 -12.58800  3455.01  7697.43 2.64 2.29  31.6 -0.408 17.23 18.98 02a59692o0232c
59692.384224  21.393  2.600    10   26 c  0   1.50 183.53143 -12.58800  3513.17  7776.32 2.64 2.31  33.9 -0.393 18.48 20.39 02a59692o0250c
59692.394868 -17.497  0.467  -364  170 c  0   1.24 183.53143 -12.58800  3533.14  7662.10 2.68 2.30  36.1 -0.403 17.07 18.85 02a59692o0273c
59692.483293 -19.436  0.364   -61   22 c  0   1.62 183.53143 -12.58800  3497.37  7726.19 2.70 2.43  36.8 -0.383 18.90 20.66 02a59692o0464c
59693.164078  22.055  2.273     6   12 o  0   1.85 183.53143 -12.58800   465.53  6834.84 2.19 1.95 -76.6 -0.400 19.43 20.71 04a59693o0367o
59693.167757 -21.288  1.382   -11   15 o  0   1.10 183.53143 -12.58800   485.59  6870.11 2.28 1.89 -79.6 -0.390 19.43 20.71 04a59693o0374o
59693.174955 -19.605  0.257   -52   13 o  0   1.47 183.53143 -12.58800   428.49  6787.41 2.25 1.89 -79.0 -0.398 19.44 20.77 04a59693o0387o
59693.189638  21.104  1.009    13   13 o  0   1.74 183.53143 -12.58800   410.81  6894.50 2.17 1.94 -83.7 -0.392 19.42 20.76 04a59693o0412o
59694.180065 -20.963  0.915   -15   14 o  0   2.13 183.53143 -12.58800   472.84  6819.83 2.37 2.05 -83.9 -0.385 19.35 20.59 04a59694o0449o
59694.183613 -20.928  1.045   -15   16 o  0   1.05 183.53143 -12.58800   492.79  6856.24 2.36 2.04 -83.3 -0.378 19.34 20.56 04a59694o0454o
59694.185475  21.216  1.829    12   22 o  0   1.39 183.53143 -12.58800 10507.36  6817.00 2.45 2.03  -5.7 -0.412 19.29 20.59 04a59694o0458o
59694.188633  19.126  0.386    81   31 o  0   1.52 183.53143 -12.58800 10527.82  6853.46 2.61 2.06  -8.9 -0.449 19.27 20.58 04a59694o0463o
59694.190013 -20.590  0.680   -21   14 o  0   1.29 183.53143 -12.58800   435.52  6775.00 2.39 2.05 -81.6 -0.375 19.26 20.56 04a59694o0466o
59694.194621 -20.861  1.257   -16   21 o  0   1.22 183.53143 -12.58800 10467.71  6772.78 2.59 2.01  -6.3 -0.433 19.28 20.55 04a59694o0474o
59694.199844 -22.888  4.526    -2   12 o  0   2.19 183.53143 -12.58800   415.27  6886.32 2.36 1.97 -83.7 -0.378 19.29 20.52 04a59694o0483o
59694.205063 -20.268  0.615   -28   18 o  0   2.16 183.53143 -12.58800 10446.71  6884.67 2.48 1.93  -4.5 -0.447 19.21 20.50 04a59694o0494o
59694.370273 -19.446  0.252   -60   15 o  0   2.46 183.53143 -12.58800 10174.64  9157.25 3.06 2.83 -55.9 -0.394 19.32 20.79 01a59694o0326o
59694.378089 -19.910  0.385   -40   15 o  0   1.76 183.53143 -12.58800 10197.04  9196.77 3.01 2.81 -62.7 -0.400 19.34 20.76 01a59694o0343o
59694.379459 -20.376  0.685   -26   18 o  0   1.48 183.53143 -12.58800    99.56  9394.03 2.97 2.41 -43.7 -0.514 19.33 20.77 01a59694o0346o
59694.381282 -20.197  0.506   -30   15 o  0   1.70 183.53143 -12.58800 10136.59  9119.39 3.05 2.85 -57.4 -0.396 19.32 20.76 01a59694o0350o
59694.382652 -20.021  0.459   -36   16 o  0   1.41 183.53143 -12.58800   120.68  9433.05 2.98 2.45 -45.5 -0.513 19.32 20.76 01a59694o0353o
59694.389968 -19.804  0.328   -44   14 o  0   2.25 183.53143 -12.58800    63.16  9357.97 2.92 2.43 -45.2 -0.512 19.35 20.74 01a59694o0369o
59694.392247 -19.577  0.310   -54   17 o  0   1.77 183.53143 -12.58800 10123.20  9238.16 3.03 2.84 -58.3 -0.404 19.29 20.72 01a59694o0374o
59694.401678 -22.751  4.750    -3   14 o  0   1.20 183.53143 -12.58800    46.44  9476.84 2.94 2.42 -46.0 -0.512 19.36 20.72 01a59694o0394o
59695.127889 -22.673  7.286    -3   22 o  0   1.68 183.53143 -12.58800 10493.14  6865.05 2.75 2.20 -11.7 -0.411 19.29 20.67 04a59695o0382o
59695.131041 -19.411  0.407   -62   25 o  0   1.59 183.53143 -12.58800 10513.43  6901.43 2.78 2.23 -13.0 -0.404 19.29 20.62 04a59695o0389o
59695.137945 -19.870  0.386   -41   16 o  0   3.18 183.53143 -12.58800 10456.73  6816.54 2.75 2.13 -10.4 -0.419 19.32 20.64 04a59695o0404o
59695.139746 -20.157  0.370   -31   12 o  0   2.01 183.53143 -12.58800   457.76  6862.08 2.37 2.06  81.7 -0.397 19.29 20.72 04a59695o0408o
59695.142898  21.843  2.022     7   13 o  0   1.56 183.53143 -12.58800   478.19  6897.55 2.40 2.08  87.2 -0.388 19.23 20.60 04a59695o0415o
59695.148764 -21.720  1.792    -7   13 o  0   2.30 183.53143 -12.58800   422.22  6814.34 2.53 2.09  76.4 -0.378 19.23 20.56 04a59695o0428o
59695.150134 -19.728  0.472   -47   22 o  0   1.23 183.53143 -12.58800 10440.51  6922.68 2.62 2.12 -10.8 -0.430 19.26 20.56 04a59695o0431o
59695.159073   0.000 20.943    -0   15 o  0   1.28 183.53143 -12.58800   406.01  6919.57 2.43 2.06  86.8 -0.383 19.26 20.64 04a59695o0450o
59696.347279  21.244  1.086    12   12 c  0   2.26 183.53143 -12.58800  3473.19  7731.07 2.58 2.31  29.3 -0.401 19.49 21.34 02a59696o0258c
59696.350477 -21.112  0.967   -13   13 c  0   2.05 183.53143 -12.58800  3454.60  7694.35 2.59 2.29  28.9 -0.405 19.48 21.35 02a59696o0265c
59696.356424 -22.023  2.282    -6   13 c  0   2.28 183.53143 -12.58800  3513.62  7771.96 2.62 2.30  29.8 -0.402 19.49 21.33 02a59696o0278c
59696.366384 -20.213  0.373   -30   11 c  0   2.45 183.53143 -12.58800  3535.00  7659.39 2.64 2.32  35.5 -0.397 19.45 21.34 02a59696o0299c
59697.161705 -20.913  1.021   -16   16 o  0   2.05 183.53143 -12.58800  9535.62  3230.55 2.65 2.13 -26.1 -0.389 19.32 20.67 04a59697o0412o
59697.166821 -19.687  0.287   -48   14 o  0   1.45 183.53143 -12.58800  9555.66  3265.94 2.70 2.19 -23.1 -0.392 19.27 20.67 04a59697o0421o
59697.170613 -19.449  0.242   -60   15 o  0   1.42 183.53143 -12.58800  9497.51  3186.07 2.66 2.20 -24.4 -0.386 19.29 20.66 04a59697o0427o
59697.182034 -19.818  0.339   -43   15 o  0   1.86 183.53143 -12.58800  9477.10  3296.69 2.78 2.28 -25.2 -0.391 19.19 20.65 04a59697o0447o
59698.358390 -23.479 22.667    -2   33 o  0   1.47 183.53143 -12.58800  8235.88  9274.99 2.84 2.79 -86.2 -0.452 18.44 19.89 01a59698o0292o
59698.372408 -20.067  1.241   -34   42 o  0   1.51 183.53143 -12.58800  8257.87  9314.15 2.77 2.74  79.1 -0.459 18.10 19.60 01a59698o0322o
59698.377508 -20.112  1.028   -33   34 o  0   1.60 183.53143 -12.58800  8198.53  9237.36 2.83 2.71  48.6 -0.456 18.47 19.94 01a59698o0333o
59698.381762 -21.133  1.735   -13   22 o  0   2.12 183.53143 -12.58800  8183.00  9355.17 2.88 2.81  58.4 -0.450 18.67 20.20 01a59698o0342o
59698.867490 -19.915  0.315   -39   12 o  0   1.63 183.53143 -12.58800  8338.15  5057.16 2.84 2.27 -52.1 -0.384 19.48 21.09 03a59699o0319o
59698.871611 -19.493  0.162   -58    9 o  0   2.05 183.53143 -12.58800  8355.59  5096.95 2.74 2.21 -52.0 -0.389 19.48 21.05 03a59699o0326o
59698.877462 -20.269  0.399   -28   11 o  0   1.52 183.53143 -12.58800  8297.22  5018.89 2.65 2.14 -51.6 -0.399 19.53 21.06 03a59699o0337o
59698.892235 -20.926  0.679   -16   10 o  0   2.66 183.53143 -12.58800  8270.61  5135.50 2.73 2.18 -51.4 -0.392 19.45 21.01 03a59699o0366o
59699.111980  19.968  1.055    37   39 o  0   1.59 183.53143 -12.58800  9522.42  3268.77 2.63 1.95 -19.4 -0.405 18.66 20.05 04a59699o0357o
59699.114725 -19.557  0.393   -55   21 o  0   1.48 183.53143 -12.58800  9543.15  3305.37 2.74 1.99 -19.4 -0.406 18.96 20.37 04a59699o0363o
59699.121107 -19.606  0.343   -52   18 o  0   1.51 183.53143 -12.58800  9486.99  3221.21 2.58 1.99 -19.9 -0.415 19.43 20.88 04a59699o0377o
59699.132443 -20.196  0.519   -30   16 o  0   1.67 183.53143 -12.58800  9468.90  3329.27 2.64 2.16 -17.1 -0.397 19.05 20.53 04a59699o0402o
59699.904931 -20.666  0.540   -20   11 o  0   1.79 183.53143 -12.58800  8328.60  5065.05 2.56 2.06 -52.6 -0.399 19.59 21.07 03a59700o0413o
59699.907930 -20.119  0.363   -32   12 o  0   1.44 183.53143 -12.58800  8346.67  5103.95 2.54 2.09 -53.7 -0.398 19.54 20.99 03a59700o0419o
59699.914170 -20.918  0.703   -16   11 o  0   2.01 183.53143 -12.58800  8289.71  5025.43 2.70 2.29 -51.4 -0.401 19.45 20.96 03a59700o0430o
59699.925305 -19.791  0.272   -44   12 o  0   1.14 183.53143 -12.58800  8267.03  5140.93 2.41 2.02 -52.6 -0.414 19.55 20.93 03a59700o0450o
59700.338296 -19.860  0.683   -41   28 c  0   1.26 183.53143 -12.58800  3557.54  9678.62 2.60 2.47  23.8 -0.401 18.68 20.30 02a59700o0239c
59700.344328   0.000 20.632     0   20 c  0   1.83 183.53143 -12.58800  3539.15  9641.61 2.65 2.53  26.3 -0.397 18.88 20.52 02a59700o0252c
59700.347528 -19.679  0.443   -49   22 c  0   1.27 183.53143 -12.58800  3598.44  9720.83 2.61 2.43  31.0 -0.402 19.03 20.64 02a59700o0259c
59700.358583 -23.304  9.778    -2   17 c  0   1.72 183.53143 -12.58800  3619.45  9605.76 2.58 2.42  30.8 -0.405 19.32 20.96 02a59700o0283c
59700.870800 -21.853  1.491    -7   10 o  0   1.92 183.53143 -12.58800  8332.04  5060.56 2.39 1.98 -52.2 -0.414 19.73 21.28 03a59701o0380o
59700.873987 -20.153  0.295   -32    9 o  0   1.72 183.53143 -12.58800  8349.25  5100.22 2.40 1.97 -51.9 -0.417 19.70 21.26 03a59701o0387o
59700.879632 -21.570  1.086    -9    9 o  0   2.49 183.53143 -12.58800  8291.29  5022.24 2.41 1.99 -53.0 -0.419 19.70 21.21 03a59701o0399o
59700.890583  22.298  2.703     4   12 o  0   1.94 183.53143 -12.58800  8265.89  5138.55 2.35 1.97 -53.2 -0.421 19.70 21.21 03a59701o0423o
59701.118589 -19.599  0.452   -53   24 o  0   1.13 183.53143 -12.58800  9526.34  3253.19 2.51 2.04 -22.5 -0.404 19.10 20.67 04a59701o0306o
59701.123363 -22.382 31.667    -4  128 o  0   2.69 183.53143 -12.58800  9547.88  3288.57 2.46 2.07 -16.0 -0.408 17.06 18.45 04a59701o0313o
59701.128944 -19.338  1.340   -67   90 o  0   1.80 183.53143 -12.58800  9490.09  3205.28 2.55 1.95 -19.6 -0.415 17.08 18.57 04a59701o0324o
59701.139427 -19.210  0.332   -75   25 o  0   1.28 183.53143 -12.58800  9471.25  3314.68 2.50 2.07 -16.3 -0.415 18.97 20.43 04a59701o0343o
59702.147905 -20.506  0.584   -23   13 o  0   1.86 183.53143 -12.58800  9535.18  3227.68 2.54 2.05 -25.3 -0.412 19.47 20.99 04a59702o0393o
59702.152477 -20.746  0.720   -18   13 o  0   2.14 183.53143 -12.58800  9555.20  3263.98 2.75 2.18 -23.2 -0.383 19.38 20.97 04a59702o0400o
59702.158660 -19.783  0.308   -44   14 o  0   1.47 183.53143 -12.58800  9497.07  3182.19 2.60 2.13 -23.2 -0.397 19.45 20.91 04a59702o0410o
59702.170905  20.701  0.748    19   14 o  0   2.08 183.53143 -12.58800  9476.75  3292.48 2.58 2.03 -23.4 -0.411 19.48 20.90 04a59702o0431o
59702.903658 -20.307  0.392   -27   11 o  0   2.19 183.53143 -12.58800  8325.93  5065.54 2.46 1.99 -51.6 -0.403 19.63 21.15 03a59703o0420o
59702.907582 -20.708  0.538   -19   10 o  0   2.37 183.53143 -12.58800  8343.47  5104.68 2.42 1.97 -52.2 -0.408 19.63 21.14 03a59703o0427o
59702.916401 -20.985  0.683   -15   10 o  0   1.68 183.53143 -12.58800  8287.39  5025.93 2.42 1.98 -53.2 -0.406 19.63 21.14 03a59703o0443o
59702.927428 -20.956  0.678   -15   10 o  0   1.61 183.53143 -12.58800  8264.83  5140.81 2.45 2.05 -53.2 -0.407 19.58 21.14 03a59703o0463o
59703.152872 -19.197  0.268   -76   20 o  0   1.14 183.53143 -12.58800  9530.57  3226.26 2.61 2.05 -22.9 -0.401 19.48 20.85 04a59703o0201o
59703.156027 -19.039  0.212   -88   19 o  0   1.22 183.53143 -12.58800  9550.13  3264.19 2.57 1.99 -26.7 -0.417 19.48 20.83 04a59703o0208o
59703.161939 -19.331  0.341   -67   23 o  0   1.23 183.53143 -12.58800  9492.27  3182.03 2.55 1.94 -21.4 -0.417 19.19 20.49 04a59703o0221o
59703.174248 -19.618  0.371   -52   19 o  0   1.92 183.53143 -12.58800  9470.94  3293.38 2.61 1.97 -18.4 -0.428 19.40 20.72 04a59703o0248o
59703.857293 -21.245  1.086   -12   12 o  0   2.08 183.53143 -12.58800  6399.68  5099.60 2.37 2.05 -49.2 -0.420 19.50 20.84 03a59704o0301o
59703.861102  21.218  1.117    12   13 o  0   1.11 183.53143 -12.58800  6416.11  5139.18 2.39 2.06 -49.6 -0.421 19.47 20.83 03a59704o0308o
59703.866367 -20.644  0.568   -20   11 o  0   1.49 183.53143 -12.58800  6358.30  5060.80 2.39 2.06 -50.5 -0.414 19.51 20.82 03a59704o0318o
59703.879105 -20.835  0.651   -17   11 o  0   2.29 183.53143 -12.58800  6331.99  5177.46 2.44 2.12 -47.5 -0.417 19.47 20.88 03a59704o0342o
59704.336129 -19.890  1.712   -40   69 c  0   1.18 183.53143 -12.58800  3563.30  9685.06 2.55 2.33  26.8 -0.389 17.60 18.99 02a59704o0231c
59704.339349 -18.770  0.631  -113   71 c  0   1.07 183.53143 -12.58800  3544.46  9646.85 2.53 2.30  27.8 -0.382 17.80 19.22 02a59704o0238c
59704.349446  21.380  2.250    10   23 c  0   1.23 183.53143 -12.58800  3602.11  9724.87 2.55 2.33  27.2 -0.408 18.83 20.41 02a59704o0260c
59704.354929 -20.919  1.000   -16   16 c  0   1.62 183.53143 -12.58800  3622.51  9608.21 2.53 2.33  32.8 -0.405 19.53 21.16 02a59704o0272c
59705.143840  21.048  1.032    14   14 o  0   1.65 183.53143 -12.58800  4697.18  7079.72 2.01 1.72 -64.6 -0.427 19.35 20.60 04a59705o0285o
59705.147842 -20.308  0.609   -27   17 o  0   0.91 183.53143 -12.58800  4716.98  7115.76 1.98 1.73 -65.5 -0.426 19.34 20.60 04a59705o0292o
59705.154274 -24.323 20.167    -1   14 o  0   1.72 183.53143 -12.58800  4660.41  7034.50 1.98 1.76 -59.3 -0.425 19.39 20.69 04a59705o0304o
59705.166217  21.187  0.912    12   11 o  0   1.91 183.53143 -12.58800  4641.24  7144.19 1.94 1.71 -62.9 -0.423 19.42 20.79 04a59705o0326o
59706.112872  23.375  7.714     2   12 o  0   0.92 183.53143 -12.58800  4688.24  7102.82 2.08 1.85 -63.0 -0.442 19.45 20.95 04a59706o0296o
59706.116697 -19.880  0.287   -40   12 o  0   1.74 183.53143 -12.58800  4708.09  7138.89 2.17 1.84 -56.1 -0.428 19.46 20.93 04a59706o0303o
59706.121740 -20.350  0.491   -26   13 o  0   1.65 183.53143 -12.58800  4651.80  7057.14 2.07 1.84 -52.3 -0.429 19.49 20.98 04a59706o0312o
59706.135375  23.023  6.278     2   14 o  0   1.69 183.53143 -12.58800  4635.13  7163.49 2.09 1.88 -40.1 -0.420 19.49 21.00 04a59706o0335o
59709.101574  21.527  1.694     9   15 o  0   1.83 183.53143 -12.58800  4684.07  7106.36 2.12 1.89 -68.7 -0.395 18.86 19.69 04a59709o0280o
59709.105244 -21.399  1.937   -10   19 o  0   1.46 183.53143 -12.58800  4704.17  7142.35 2.11 1.86 -69.1 -0.404 18.79 19.69 04a59709o0287o
59709.112902 -20.371  0.620   -26   16 o  0   2.64 183.53143 -12.58800  4649.19  7057.35 2.12 1.86 -74.7 -0.393 18.80 19.62 04a59709o0300o
59709.126560  20.209  0.589    30   18 o  0   2.15 183.53143 -12.58800  4632.57  7163.66 2.16 1.87 -74.2 -0.397 18.93 19.85 04a59709o0324o
59710.134618 -20.468  1.043   -24   25 o  0   1.25 183.53143 -12.58800  4696.53  7076.28 2.05 1.73 -77.3 -0.403 18.53 19.26 04a59710o0379o
59710.138056 -21.483  3.049    -9   28 o  0   0.57 183.53143 -12.58800  4716.30  7112.74 2.09 1.80 -71.3 -0.394 18.64 19.14 04a59710o0385o
59710.144895 -22.006  3.500    -6   20 o  0   1.23 183.53143 -12.58800  4659.07  7030.90 2.10 1.73 -75.4 -0.402 18.61 19.10 04a59710o0397o
59710.158846 -20.544  1.436   -22   32 o  0   1.59 183.53143 -12.58800  4639.90  7140.14 2.11 1.74 -74.4 -0.403 18.22 18.36 04a59710o0423o
59710.325601 -19.580  0.604   -54   32 o  0   1.28 183.53143 -12.58800  1016.27  1277.48 2.99 2.81 -36.6 -0.542 18.51 19.12 01a59710o0201o
59710.328717 -19.704  0.687   -48   33 o  0   1.12 183.53143 -12.58800  1038.01  1317.11 2.90 2.70 -37.4 -0.557 18.56 19.17 01a59710o0207o
59710.333935 -19.616  0.603   -52   31 o  0   1.92 183.53143 -12.58800   975.59  1240.36 3.09 2.83 -41.7 -0.559 18.44 19.06 01a59710o0217o
59710.368021  19.910  2.318    40   92 o  0   1.23 183.53143 -12.58800   967.11  1361.58 2.93 2.77 -44.3 -0.557 17.42 17.79 01a59710o0289o
59714.379404 -19.406  1.673   -63  105 o  0   1.09 183.53143 -12.58800  6619.68  6970.99 2.84 2.79 -57.2 -0.474 18.13 18.44 01a59714o0324o
59714.382629 -19.851  2.286   -42   95 o  0   1.48 183.53143 -12.58800  6640.27  7009.84 2.85 2.81  62.3 -0.472 18.18 18.43 01a59714o0331o
