MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58302.326624 -21.971  2.821    -6   17 o  0   0.96 193.51582  49.24802  2415.64  7250.21 3.05 2.93 -81.1 -0.461 19.24 20.92 01a58302o0111o
58304.293739  23.018 18.167     2   41 o  0   1.11 193.51582  49.24802  9446.25  3798.66 2.54 2.37 -47.8 -0.422 18.28 19.61 02a58304o0118o
58304.295177  19.676  0.785    49   38 o  0   1.32 193.51582  49.24802  9434.93  3756.79 2.40 2.27  49.8 -0.445 18.49 19.74 02a58304o0121o
58304.312571 -18.455  0.209  -151   32 o  0   1.94 193.51582  49.24802  9478.94  3837.00 2.29 2.11 -41.8 -0.429 18.22 19.37 02a58304o0158o
58304.322034 -20.001  1.009   -36   37 o  0   0.95 193.51582  49.24802  9503.53  3741.83 2.41 2.16 -43.7 -0.430 18.37 19.64 02a58304o0178o
58310.298309  19.721  0.409    47   19 o  0   1.17 193.51582  49.24802  3777.53  6162.16 3.19 3.11  -2.0 -0.445 19.04 20.79 01a58310o0060o
58310.309055 -18.286  0.310  -176   54 o  0   1.14 193.51582  49.24802  3770.39  6278.34 3.23 2.97  -0.0 -0.438 17.71 19.23 01a58310o0083o
58312.300937 -19.744  0.200   -46    9 c  0   1.49 193.51582  49.24802  8765.35  3943.18 2.62 2.51 -46.5 -0.407 19.64 21.39 02a58312o0125c
58312.310916 -22.244  1.667    -5    8 c  0   2.34 193.51582  49.24802  8752.90  3902.78 2.55 2.50  62.4 -0.416 19.65 21.41 02a58312o0146c
58312.320993 -20.094  0.322   -33   11 c  0   1.27 193.51582  49.24802  8802.05  3981.32 2.59 2.58 -89.4 -0.413 19.53 21.26 02a58312o0167c
58312.331025 -19.439  0.151   -61    9 c  0   1.44 193.51582  49.24802  8826.93  3865.79 2.57 2.53 -58.5 -0.413 19.68 21.45 02a58312o0188c
58316.296894 -19.639  0.217   -51   11 c  0   1.48 193.51582  49.24802  6918.38  3356.04 3.13 3.00 -58.2 -0.376 19.29 21.07 02a58316o0117c
58316.306293 -19.512  0.213   -57   12 c  0   1.49 193.51582  49.24802  6895.01  3313.24 2.97 2.93  64.1 -0.379 19.34 21.05 02a58316o0137c
58316.316193 -20.423  0.584   -25   14 c  0   0.83 193.51582  49.24802  6957.59  3390.46 3.06 3.02  55.8 -0.378 19.30 21.04 02a58316o0158c
58316.325692 -20.326  0.619   -27   17 c  0   1.04 193.51582  49.24802  6971.39  3272.98 3.23 3.17 -56.2 -0.376 18.99 20.68 02a58316o0178c
58318.274358  20.289  0.817    28   23 o  0   1.02 193.51582  49.24802  2347.68  7501.10 2.92 2.70 -81.3 -0.477 18.83 19.93 01a58318o0080o
58318.289273  20.644  1.010    20   20 o  0   1.54 193.51582  49.24802  2377.55  7538.95 3.04 2.81 -79.3 -0.463 18.81 19.94 01a58318o0112o
58318.294376  19.788  0.498    44   22 o  0   1.15 193.51582  49.24802  2313.51  7460.32 2.89 2.71 -14.5 -0.461 18.85 19.98 01a58318o0123o
58318.305051  20.197  0.844    30   26 o  0   1.04 193.51582  49.24802  2302.28  7576.07 2.98 2.92 -40.1 -0.447 18.75 19.92 01a58318o0146o
58320.277854 -20.346  7.762   -26  205 o  0   1.34 193.51582  49.24802  7002.73  3179.83 2.72 2.16 -53.1 -0.417 16.35 16.54 02a58320o0096o
58320.289157 -23.045 17.000    -2   37 o  0   1.25 193.51582  49.24802  6977.16  3137.77 2.32 2.09 -50.6 -0.435 17.87 18.21 02a58320o0120o
58320.295240 -20.322  6.244   -27  169 o  0   1.09 193.51582  49.24802  7036.48  3221.48 3.04 2.31 -54.3 -0.417 16.64 16.99 02a58320o0133o
58320.303635 -22.272 42.857    -4  192 o  0   1.81 193.51582  49.24802  7051.59  3097.50 2.54 2.10 -51.2 -0.524 16.38 16.57 02a58320o0151o
58322.274964  20.019  0.493    36   18 o  0   1.82 193.51582  49.24802  1377.96  8145.39 2.69 2.61 -68.4 -0.491 18.93 20.05 01a58322o0082o
58322.282415  21.563  2.519     9   22 o  0   1.08 193.51582  49.24802  1391.09  8183.96 2.69 2.46 -80.1 -0.501 18.90 20.02 01a58322o0098o
58322.291364  19.349  0.348    66   23 o  0   1.20 193.51582  49.24802  1342.94  8103.40 2.87 2.64 -11.2 -0.467 18.84 19.97 01a58322o0117o
58322.299292  19.746  0.514    46   24 o  0   1.07 193.51582  49.24802  1316.96  8221.91 2.88 2.68 -80.1 -0.474 18.82 19.94 01a58322o0134o
58324.275802  20.832  1.170    17   20 o  0   1.08 193.51582  49.24802  6935.63  3230.24 2.12 2.03 -50.1 -0.423 18.96 19.57 02a58324o0083o
58324.284597 -20.142  0.625   -32   20 o  0   1.36 193.51582  49.24802  6917.18  3196.54 2.69 2.33 -54.1 -0.417 18.78 19.45 02a58324o0102o
58324.293067  21.654  2.180     8   17 o  0   1.75 193.51582  49.24802  6966.76  3271.04 2.47 2.23 -53.3 -0.424 18.86 19.58 02a58324o0120o
58324.301500  19.343  0.504    66   34 o  0   1.35 193.51582  49.24802  6994.19  3150.32 2.34 2.26  43.1 -0.451 18.36 19.03 02a58324o0138o
58328.267118  20.017  0.570    36   20 o  0   1.10 193.51582  49.24802  7969.54  4109.87 2.26 2.05 -51.7 -0.449 19.02 19.67 02a58328o0070o
58328.274465 -20.359  0.732   -26   19 o  0   1.65 193.51582  49.24802  7951.71  4065.37 2.31 2.17 -44.8 -0.439 18.90 19.55 02a58328o0086o
58328.282725 -20.553  0.962   -22   21 o  0   1.25 193.51582  49.24802  8013.47  4149.26 2.41 2.10 -46.7 -0.426 18.89 19.44 02a58328o0103o
58328.295155 -20.478  0.974   -23   23 o  0   1.15 193.51582  49.24802  8026.72  4025.52 2.41 2.18 -44.1 -0.412 18.71 19.31 02a58328o0130o
58330.270437  19.679  0.300    49   15 o  0   1.87 193.51582  49.24802  4461.52  7590.88 3.09 2.96 -35.4 -0.424 19.02 20.53 01a58330o0080o
58330.279311  20.783  1.159    18   20 o  0   0.87 193.51582  49.24802  4474.83  7630.59 3.24 3.13 -15.9 -0.429 18.88 20.37 01a58330o0099o
58330.284888  19.605  0.444    52   23 o  0   1.02 193.51582  49.24802  4422.83  7553.89 3.52 3.33 -46.2 -0.421 18.72 20.29 01a58330o0111o
58330.291898 -19.016  0.248   -90   22 o  0   1.21 193.51582  49.24802  4396.87  7673.34 3.65 3.39 -70.0 -0.422 18.72 20.33 01a58330o0126o
58334.298523  16.708  0.183   753  138 o  0   1.01 193.51582  49.24802  4018.85  5743.63 2.92 2.86 -62.7 -0.453 17.32 18.62 01a58334o0072o
58338.262789  20.196  0.489    30   15 o  0   1.40 193.51582  49.24802  2839.18  6026.99 2.69 2.51 -10.2 -0.487 19.33 20.84 01a58338o0073o
58338.271618  19.723  0.246    47   12 o  0   2.14 193.51582  49.24802  2866.84  6066.95 2.86 2.50  -4.9 -0.469 19.33 20.88 01a58338o0092o
58338.279644  20.854  0.835    16   14 o  0   1.83 193.51582  49.24802  2798.03  5990.36 2.64 2.56 -54.5 -0.488 19.31 20.92 01a58338o0109o
58338.288505  19.643  0.361    50   18 o  0   0.91 193.51582  49.24802  2778.35  6105.28 2.94 2.54  -4.4 -0.457 19.22 20.78 01a58338o0128o
58342.261461 -21.109  1.092   -13   14 o  0   0.98 193.51582  49.24802  2207.47  7005.70 3.08 2.79  -7.2 -0.447 19.26 20.97 01a58342o0052o
58342.270713  19.731  0.322    46   15 o  0   0.99 193.51582  49.24802  2219.41  7047.05 2.92 2.84 -47.1 -0.451 19.25 20.96 01a58342o0072o
58342.282003  19.442  0.265    61   16 o  0   1.24 193.51582  49.24802  2166.72  6969.93 3.16 3.01 -78.0 -0.444 19.16 20.87 01a58342o0096o
58342.289551  20.280  0.531    28   15 o  0   1.78 193.51582  49.24802  2142.48  7085.60 3.14 2.88 -84.7 -0.450 19.17 20.79 01a58342o0112o
58344.248743 -18.902  0.197  -100   20 c  0   0.89 193.51582  49.24802  7641.10  2631.07 3.17 2.76 -53.9 -0.373 18.97 20.43 02a58344o0039c
58344.256253 -19.840  0.360   -42   15 c  0   0.91 193.51582  49.24802  7614.12  2593.82 3.14 2.78 -58.9 -0.374 19.19 20.82 02a58344o0055c
58344.265166 -19.499  0.182   -58   10 c  0   1.63 193.51582  49.24802  7676.96  2665.68 3.00 2.62 -55.4 -0.387 19.30 20.94 02a58344o0074c
58344.274138 -19.924  0.316   -39   12 c  0   0.93 193.51582  49.24802  7701.91  2550.12 2.85 2.58 -48.3 -0.391 19.31 20.90 02a58344o0093c
58348.252518  21.621  1.772     8   14 o  0   2.39 193.51582  49.24802  8236.20  5757.18 2.01 1.99  21.8 -0.494 19.23 20.08 02a58348o0061o
58348.267488  21.726  2.154     7   16 o  0   2.20 193.51582  49.24802  8207.16  5725.62 2.30 2.03 -44.5 -0.424 19.21 20.11 02a58348o0093o
58348.267946  22.403  3.886     4   15 o  0   1.31 193.51582  49.24802  8270.32  5805.63 2.30 2.03 -44.7 -0.417 19.23 20.11 02a58348o0094o
58348.279286  21.946  2.437     6   15 o  0   2.22 193.51582  49.24802  8283.87  5691.24 2.45 2.11 -46.3 -0.410 19.14 20.04 02a58348o0118o
58360.230768 -21.488  4.711    -9   43 o  0   1.33 193.51582  49.24802  7236.20  4259.42 2.10 1.93 -48.8 -0.495 18.01 18.09 02a58360o0032o
58360.231225  19.003  0.504    91   46 o  0   1.08 193.51582  49.24802  7248.35  4298.40 2.29 1.96 -45.7 -0.449 18.04 18.21 02a58360o0033o
58360.235427  23.697 15.727     1   19 o  0   1.43 193.51582  49.24802  7285.90  4339.38 2.26 1.94 -47.1 -0.445 18.75 19.21 02a58360o0042o
58360.243414  20.141  0.455    32   14 o  0   1.99 193.51582  49.24802  7310.79  4223.50 2.28 2.02 -45.6 -0.441 19.25 20.19 02a58360o0059o
58362.225436  19.561  3.752    54  204 o  0   0.92 193.51582  49.24802  3899.08  6345.51 2.92 2.64 -10.5 -0.535 17.00 17.49 01a58362o0021o
58362.228670 -19.001  0.822   -91   75 o  0   0.97 193.51582  49.24802  3910.68  6386.60 2.78 2.65 -75.3 -0.508 17.83 18.46 01a58362o0028o
58362.237647  21.150  2.032    13   26 o  0   0.94 193.51582  49.24802  3861.24  6309.95 2.91 2.79 -11.6 -0.447 18.77 19.92 01a58362o0047o
58362.238108  18.911  0.246    99   24 o  0   1.12 193.51582  49.24802  3837.78  6425.94 2.91 2.80 -12.5 -0.452 18.79 19.93 01a58362o0048o
58366.228862  19.187  1.264    77   97 o  0   1.27 193.51582  49.24802  1644.85  6967.00 2.97 2.81 -81.3 -0.492 17.96 18.74 01a58366o0035o
58366.235498  19.286  0.368    70   26 o  0   1.07 193.51582  49.24802  1621.09  7082.39 2.84 2.65 -20.2 -0.474 18.82 19.93 01a58366o0049o
58446.629367 -20.472  1.444   -24   34 o  0   0.93 193.51582  49.24802  9741.58  3219.21 4.00 3.22 -84.5 -0.413 18.33 19.36 01a58446o0938o
58446.635909  20.635  2.225    20   45 o  0   0.70 193.51582  49.24802    42.75  3322.50 3.18 3.08 -39.4 -0.422 18.50 19.54 01a58446o0952o
58446.637315 -19.985  0.857   -37   32 o  0   1.08 193.51582  49.24802  9751.52  3168.92 3.78 3.02 -83.7 -0.425 18.44 19.42 01a58446o0955o
58446.643878  21.568  3.615     9   31 o  0   1.03 193.51582  49.24802    87.16  3190.60 3.14 3.01 -36.6 -0.437 18.56 19.56 01a58446o0969o
58446.645267 -19.808  0.594   -43   26 o  0   1.33 193.51582  49.24802  9825.27  3237.50 3.64 2.87 -83.2 -0.440 18.47 19.44 01a58446o0972o
58446.653266 -18.916  0.352   -98   35 o  0   1.43 193.51582  49.24802  9873.09  3109.52 3.81 3.10 -82.0 -0.429 18.34 19.22 01a58446o0989o
58486.660672 -22.314  3.250    -4   14 o  0   1.11 193.51582  49.24802  3560.20  5829.31 3.22 3.06 -11.7 -0.415 19.26 21.11 01a58486o0994o
58486.669108  20.914  2.493    16   39 o  0   0.89 193.51582  49.24802  3542.51  5759.43 3.28 3.09   6.5 -0.422 18.39 19.33 01a58486o1012o
58490.669887  19.692  0.894    48   43 o  0   0.94 193.51582  49.24802  7813.03  8328.59 4.20 3.02 -85.8 -0.392 18.39 19.28 01a58490o1030o
58494.629021  21.972  1.633     6   10 o  0   1.39 193.51582  49.24802  4536.92  3915.76 3.01 2.93 -73.6 -0.439 19.49 21.77 01a58494o0922o
58494.637870 -21.580  1.000    -8    8 o  0   1.63 193.51582  49.24802  4521.46  3844.44 2.96 2.90 -57.6 -0.441 19.53 21.78 01a58494o0941o
58494.646744 -20.165  0.276   -31    9 o  0   1.72 193.51582  49.24802  4596.77  3886.28 2.97 2.88 -59.8 -0.443 19.52 21.76 01a58494o0960o
58494.655667  20.557  0.444    22   10 o  0   1.39 193.51582  49.24802  4626.12  3737.68 3.09 2.93 -82.4 -0.433 19.43 21.59 01a58494o0979o
58496.676824 -20.151  1.472   -32   46 o  0   1.39 193.51582  49.24802  1563.75  9729.75 2.21 1.96  14.7 -0.526 18.31 18.40 02a58496o1022o
58498.622027 -21.806  1.781    -7   12 o  0   0.97 193.51582  49.24802  1615.07  5920.22 3.24 2.94 -82.5 -0.449 19.42 21.66 01a58498o0888o
58498.631932  20.692  0.613    19   12 o  0   1.72 193.51582  49.24802  8348.24  4405.95 3.82 3.02 -83.9 -0.428 19.45 21.63 01a58498o0907o
58498.642126 -22.143  2.526    -5   13 o  0   1.11 193.51582  49.24802  8292.00  4371.60 3.95 3.06 -86.5 -0.420 19.43 21.62 01a58498o0926o
58498.652008 -21.148  0.931   -13   12 o  0   1.18 193.51582  49.24802  1704.99  5722.74 3.15 3.09 -76.8 -0.442 19.39 21.61 01a58498o0945o
58500.627999 -21.262  0.782   -11    9 o  0   2.42 193.51582  49.24802  4180.71  2858.47 2.51 2.40  89.5 -0.421 19.50 21.30 02a58500o0905o
58500.638304 -19.976  0.225   -37    8 o  0   3.12 193.51582  49.24802  4213.49  2899.57 2.25 2.11  41.1 -0.444 19.60 21.30 02a58500o0925o
58500.648772 -21.175  0.908   -12   11 o  0   1.61 193.51582  49.24802  4165.21  2818.13 2.65 2.49  38.7 -0.425 19.47 21.25 02a58500o0945o
58500.658653  21.728  1.132     7    8 o  0   3.92 193.51582  49.24802  4138.83  2932.27 2.15 1.98  37.4 -0.442 19.60 21.09 02a58500o0965o
58502.603300  20.380  0.685    26   18 o  0   1.59 193.51582  49.24802  4118.57  1998.13 3.03 2.90 -84.2 -0.452 18.82 20.05 01a58502o0810o
58502.613235  19.754  0.437    46   20 o  0   1.17 193.51582  49.24802  4121.66  1922.90 3.11 3.09 -49.7 -0.443 18.79 20.11 01a58502o0831o
58502.623156  20.047  0.437    35   15 o  0   1.83 193.51582  49.24802  4183.55  1961.45 3.03 2.97   3.0 -0.440 18.92 20.19 01a58502o0852o
58502.633527 -21.919  2.844    -6   18 o  0   1.01 193.51582  49.24802  4217.64  1804.56 2.97 2.91  -4.1 -0.448 19.01 20.34 01a58502o0873o
58506.610328  21.497  3.517     9   32 o  0   1.36 193.51582  49.24802  9843.57  8176.43 4.86 3.09 -83.0 -0.359 18.63 19.66 01a58506o0885o
58506.621848  20.179  1.071    31   33 o  0   1.08 193.51582  49.24802  9856.45  8261.11 4.84 3.06 -84.3 -0.363 18.58 19.66 01a58506o0906o
58506.626888  20.451  1.132    24   27 o  0   1.20 193.51582  49.24802  9623.32  1928.77 4.01 2.93 -87.1 -0.442 18.66 19.83 01a58506o0916o
58506.631874  24.465 54.000     1   32 o  0   1.20 193.51582  49.24802  9801.59  8222.26 4.74 2.97 -85.2 -0.376 18.63 19.67 01a58506o0926o
58506.637724  18.719  0.221   118   26 o  0   1.12 193.51582  49.24802   333.55  8423.20 3.23 2.64 -87.5 -0.409 18.64 19.74 01a58506o0937o
58506.643100  19.864  0.743    41   30 o  0   1.36 193.51582  49.24802  9782.36  8385.87 4.06 2.78 -84.7 -0.408 18.64 19.66 01a58506o0947o
58506.648426  18.984  0.232    93   21 o  0   1.93 193.51582  49.24802   278.64  8385.86 3.23 2.61 -89.2 -0.407 18.69 19.74 01a58506o0957o
58506.658812  20.239  0.815    29   24 o  0   0.93 193.51582  49.24802   256.88  8543.45 2.95 2.44 -88.5 -0.455 18.70 19.74 01a58506o0977o
58508.610988 -19.508  0.244   -57   14 o  0   4.26 193.51582  49.24802  3439.24   908.49 2.11 1.86  34.7 -0.517 19.38 20.12 02a58508o0892o
58508.622051 -21.676  2.076    -8   16 o  0   1.51 193.51582  49.24802  3458.38   938.23 2.13 1.89  35.7 -0.516 19.37 20.14 02a58508o0913o
58508.632633 -20.311  0.502   -27   14 o  0   1.55 193.51582  49.24802  7212.18  9718.37 2.17 1.95  22.1 -0.489 19.37 20.13 02a58508o0933o
58508.643539  19.889  0.412    40   17 o  0   1.34 193.51582  49.24802  7225.27  9597.12 2.13 1.94  14.6 -0.476 19.42 20.12 02a58508o0953o
58510.600460 -20.098  0.351   -33   12 o  0   2.20 193.51582  49.24802  2946.48  7736.25 2.83 2.76 -41.5 -0.460 19.27 20.94 01a58510o0843o
58510.612044  20.645  0.644    20   13 o  0   1.65 193.51582  49.24802  3011.94  7813.21 3.08 2.74 -77.8 -0.458 19.29 20.94 01a58510o0862o
58510.622033  20.781  0.723    18   13 o  0   1.17 193.51582  49.24802  3018.38  7695.25 2.79 2.71 -37.5 -0.470 19.28 20.95 01a58510o0882o
58514.594333  20.879  0.887    16   14 o  0   1.10 193.51582  49.24802  5318.89  9666.11 3.64 3.17 -72.0 -0.432 19.42 21.49 01a58514o0820o
58514.605187  23.698 10.400     1   12 o  0   1.24 193.51582  49.24802  5297.73  9626.28 3.50 3.09 -73.1 -0.436 19.38 21.50 01a58514o0840o
58514.616124  20.766  0.643    18   12 o  0   2.12 193.51582  49.24802  5360.40  9704.07 3.31 2.86 -75.5 -0.444 19.44 21.56 01a58514o0857o
58518.580693  21.226  1.065    12   12 o  0   1.18 193.51582  49.24802  7981.67  3851.22 3.76 3.06 -82.9 -0.421 19.37 21.52 01a58518o0560o
58518.589758  20.120  0.348    32   11 o  0   1.49 193.51582  49.24802  7964.68  3812.57 3.64 3.07 -80.5 -0.423 19.42 21.57 01a58518o0578o
58518.598066  20.195  0.368    30   11 o  0   1.65 193.51582  49.24802  8015.16  3891.07 3.62 3.03 -79.0 -0.422 19.44 21.58 01a58518o0596o
58518.606425  20.790  0.611    18   11 o  0   1.55 193.51582  49.24802  8037.55  3776.19 3.73 2.96 -82.4 -0.419 19.45 21.64 01a58518o0614o
58520.627950 -19.344  0.098   -66    6 c  0   1.75 193.51582  49.24802  4848.01  7711.75 2.49 2.41  10.0 -0.444 19.89 22.18 02a58520o0198c
58520.637798 -19.142  0.065   -80    5 c  0   2.57 193.51582  49.24802  4833.84  7672.09 2.65 2.52  28.0 -0.443 19.80 22.14 02a58520o0219c
58520.647699 -19.184  0.093   -77    7 c  0   1.80 193.51582  49.24802  4881.92  7749.49 2.56 2.41  21.9 -0.465 19.78 22.09 02a58520o0240c
58520.657743 -19.686  0.163   -48    8 c  0   1.63 193.51582  49.24802  4904.38  7633.11 2.57 2.36  20.5 -0.462 19.77 21.95 02a58520o0261c
58522.615362 -21.748  1.457    -7   11 o  0   1.38 193.51582  49.24802  5551.23  4773.36 3.07 3.03 -25.2 -0.427 19.48 21.56 01a58522o0057o
58522.624299  19.937  0.301    38   12 o  0   1.21 193.51582  49.24802  5566.48  4811.15 2.98 2.97  -8.1 -0.436 19.46 21.57 01a58522o0076o
58522.633112  20.665  0.574    20   11 o  0   1.40 193.51582  49.24802  5517.89  4734.69 3.32 2.82 -88.5 -0.431 19.46 21.56 01a58522o0095o
58522.641993  20.398  0.430    25   11 o  0   1.61 193.51582  49.24802  5495.42  4850.03 3.44 2.88 -88.1 -0.426 19.43 21.53 01a58522o0114o
58530.573576  21.053  1.152    14   16 o  0   1.36 193.51582  49.24802  2214.13  2863.28 3.23 2.84  85.9 -0.449 19.06 20.56 01a58530o0784o
58530.584596  20.580  0.624    21   13 o  0   1.68 193.51582  49.24802  2241.36  2901.25 3.19 2.94  82.9 -0.441 19.12 20.84 01a58530o0805o
58530.594467  21.430  1.174    10   11 o  0   1.50 193.51582  49.24802  2178.48  2821.26 3.26 2.86  86.6 -0.444 19.31 21.34 01a58530o0826o
58530.604205  20.629  0.560    20   11 o  0   1.49 193.51582  49.24802  2172.40  2935.44 3.14 2.86  83.4 -0.446 19.44 21.75 01a58530o0847o
58538.564209  19.928  0.317    39   12 o  0   1.69 193.51582  49.24802  4157.13  4791.75 2.84 2.75   0.8 -0.462 19.26 20.78 01a58538o0518o
58538.574009 -25.791 77.000    -0   14 o  0   1.03 193.51582  49.24802  4171.97  4829.73 2.86 2.78 -14.8 -0.460 19.22 20.77 01a58538o0539o
58538.583753  20.661  0.704    20   14 o  0   1.22 193.51582  49.24802  4107.99  4751.81 2.83 2.75 -13.5 -0.466 19.27 20.75 01a58538o0560o
58538.593578  19.993  0.456    36   17 o  0   1.23 193.51582  49.24802  4098.18  4866.78 2.96 2.86 -14.2 -0.449 19.17 20.68 01a58538o0581o
58542.578563 -22.061  2.241    -5   12 o  0   1.56 193.51582  49.24802  3477.05  8674.42 2.96 2.89 -70.3 -0.449 19.26 20.78 01a58542o0791o
58542.587845  22.958  6.273     2   15 o  0   1.19 193.51582  49.24802  3493.35  8713.42 3.23 3.11 -74.3 -0.428 19.16 20.75 01a58542o0811o
58542.598942 -19.897  0.314   -40   12 o  0   1.55 193.51582  49.24802  3430.49  8634.79 2.92 2.81 -25.0 -0.447 19.21 20.74 01a58542o0834o
58542.609494 -21.470  1.218    -9   11 o  0   2.22 193.51582  49.24802  3419.99  8751.19 2.83 2.70 -30.8 -0.464 19.21 20.78 01a58542o0856o
58546.561517 -18.178  0.774  -194  150 o  0   0.96 193.51582  49.24802  7977.65 10520.26 3.75 3.17 -85.2 -0.441 19.36 21.37 01a58546o0736o
58546.562911 -20.103  0.336   -33   11 o  0   1.28 193.51582  49.24802  8917.34   732.62 3.28 3.08 -47.3 -0.414 19.44 21.40 01a58546o0739o
58546.572925 -20.750  0.663   -18   12 o  0   1.46 193.51582  49.24802  8931.68   768.39 3.28 3.10 -68.3 -0.421 19.43 21.30 01a58546o0760o
58546.580826 -19.605  0.200   -52   10 o  0   2.30 193.51582  49.24802  8880.93   693.58 3.26 3.08 -75.3 -0.426 19.39 21.25 01a58546o0777o
58546.582790  24.233 21.333     1   16 o  0   1.24 193.51582  49.24802  7925.40 10481.05 3.59 3.09 -83.0 -0.450 19.32 21.23 01a58546o0781o
58546.591417 -23.401  7.286    -2   12 o  0   1.77 193.51582  49.24802  8858.47   813.86 3.34 3.13 -68.3 -0.422 19.38 21.20 01a58546o0799o
58550.533837  20.347  0.397    26   10 o  0   1.75 193.51582  49.24802  4104.77  2859.26 3.11 2.86  -6.4 -0.445 19.48 21.44 01a58550o0696o
58550.544651 -20.246  0.365   -29   11 o  0   1.70 193.51582  49.24802  4130.61  2894.42 3.11 2.88 -10.0 -0.443 19.46 21.36 01a58550o0719o
58550.558749  20.096  0.319    33   11 o  0   2.05 193.51582  49.24802  4081.43  2817.26 3.11 2.98 -16.1 -0.438 19.41 21.35 01a58550o0749o
58550.568564 -21.488  1.439    -9   13 o  0   1.11 193.51582  49.24802  4058.76  2932.42 3.27 3.18   5.6 -0.435 19.35 21.30 01a58550o0770o
58554.511108  20.272  0.444    28   12 o  0   1.45 193.51582  49.24802  8467.28  6593.00 3.33 3.16  85.8 -0.420 19.30 21.18 01a58554o0646o
58554.517636  22.553  3.333     4   12 o  0   1.53 193.51582  49.24802  8487.64  6630.92 3.35 3.20  88.6 -0.423 19.32 21.19 01a58554o0659o
58554.518560  21.044  0.857    14   12 o  0   2.11 193.51582  49.24802  8420.28  6555.99 3.31 3.09  86.5 -0.419 19.33 21.19 01a58554o0661o
58554.527411 -21.300  1.137   -11   12 o  0   1.29 193.51582  49.24802  8409.01  6669.60 3.26 3.03 -87.5 -0.431 19.37 21.20 01a58554o0680o
58558.533179 -25.618 72.000    -0   15 o  0   0.82 193.51582  49.24802  3327.84   907.75 3.31 2.90 -14.4 -0.416 19.32 20.90 01a58558o0695o
58558.542558 -20.224  0.406   -30   12 o  0   1.93 193.51582  49.24802  3341.55   945.55 3.18 2.76 -14.6 -0.422 19.44 21.16 01a58558o0715o
58558.551232 -19.977  0.319   -37   12 o  0   1.19 193.51582  49.24802  3290.61   865.66 3.23 2.88 -15.3 -0.416 19.47 21.37 01a58558o0733o
58558.562968 -20.615  0.591   -21   12 o  0   1.13 193.51582  49.24802  3270.66   983.34 3.38 3.06 -12.4 -0.410 19.40 21.36 01a58558o0758o
