MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59947.279754 -20.966  0.885   -15   13 o  0   1.42 165.76546   5.09817  2162.47  5164.68 2.08 1.86  81.9 -0.399 19.22 20.34 04a59947o0531o
59947.364327 -23.249 13.312    -2   24 o  0   1.02 165.76546   5.09817  8447.46  5414.61 2.27 1.81 -14.4 -0.426 18.61 18.93 04a59947o0712o
59951.321734 -16.146  1.064 -1263 1345 o  0   0.74 165.76546   5.09817  2151.25  5272.08 2.17 1.93  85.9 -0.422 13.83 13.25 04a59951o0646o
59951.338099 -19.074  1.155   -85   98 o  0   1.38 165.76546   5.09817  2179.25  5153.09 2.13 1.92  89.2 -0.524 16.92 16.83 04a59951o0681o
59952.999441  20.790  1.661    18   29 o  0   1.50 165.76546   5.09817  3153.82  7064.85 2.49 2.16 -57.3 -0.372 18.34 18.46 03a59953o0485o
59953.009881 -19.146  0.331   -80   26 o  0   1.34 165.76546   5.09817  3130.33  7039.78 2.42 2.10 -57.5 -0.369 18.41 18.61 03a59953o0507o
59953.014995 -20.744  1.629   -18   30 o  0   0.93 165.76546   5.09817  3179.16  7127.33 2.41 2.09 -56.7 -0.355 18.41 18.63 03a59953o0518o
59953.018162  20.661  1.409    20   28 o  0   1.22 165.76546   5.09817  3201.20  7016.18 2.29 2.07 -50.5 -0.388 18.49 18.65 03a59953o0525o
59959.308790 -22.376  3.806    -4   16 o  0   1.05 165.76546   5.09817  7749.54  1069.04 2.27 1.89 -22.8 -0.471 19.09 20.08 04a59959o0622o
59959.311493  23.735 13.778     1   16 o  0   1.27 165.76546   5.09817  7731.02  1029.88 2.37 1.91 -22.1 -0.425 19.13 20.08 04a59959o0628o
59959.314196 -21.854  2.593    -7   17 o  0   0.98 165.76546   5.09817  7790.77  1107.66 2.27 1.85 -22.2 -0.451 19.09 20.09 04a59959o0634o
59959.335275  20.704  0.814    19   16 o  0   1.50 165.76546   5.09817  7825.28   987.34 2.30 1.87 -25.7 -0.444 19.13 20.12 04a59959o0679o
59960.994494  19.346  3.229    66  214 o  0   1.10 165.76546   5.09817  3183.48  9021.69 2.36 2.13 -52.4 -0.398 17.02 17.98 03a59961o0432o
59960.996296  18.757  1.062   114  121 o  0   1.02 165.76546   5.09817  3163.51  8985.66 2.52 2.17 -51.6 -0.386 17.31 18.38 03a59961o0436o
59963.251305 -21.099  0.930   -13   12 o  0   1.12 165.76546   5.09817  7901.50  4950.04 2.16 1.82 -19.0 -0.452 19.45 20.78 04a59963o0503o
59963.254461 -22.393  3.568    -4   14 o  0   0.76 165.76546   5.09817  7882.50  4911.02 2.07 1.74 -14.4 -0.467 19.50 20.73 04a59963o0510o
59963.278133  21.321  1.060    11   11 o  0   1.36 165.76546   5.09817  7946.86  4988.05 2.31 2.02 -29.5 -0.412 19.42 20.78 04a59963o0561o
59963.283549  20.676  0.608    20   12 o  0   1.04 165.76546   5.09817  7967.38  4872.23 2.37 2.06 -35.3 -0.416 19.39 20.76 04a59963o0573o
59964.578931 -21.143  0.886   -13   11 o  0   1.18 165.76546   5.09817  6215.33  3432.94 2.79 2.47  43.7 -0.423 19.29 20.76 02a59964o0759o
59964.583057  20.692  0.704    19   14 o  0   1.22 165.76546   5.09817  6196.21  3394.02 2.74 2.42  39.0 -0.438 19.28 20.74 02a59964o0768o
59964.588942 -22.746  4.176    -3   12 o  0   1.43 165.76546   5.09817  6254.98  3472.69 2.75 2.40  42.1 -0.415 19.28 20.70 02a59964o0781o
59964.599228  20.720  0.784    19   15 o  0   1.06 165.76546   5.09817  6275.99  3356.40 2.72 2.38  39.7 -0.418 19.27 20.69 02a59964o0801o
59965.040727  23.532  6.125     1    9 c  0   1.35 165.76546   5.09817  2037.64  3194.63 2.75 2.61 -42.9 -0.394 19.58 21.56 03a59965o0590c
59965.048868 -21.071  0.582   -14    8 c  0   1.61 165.76546   5.09817  2020.79  3154.05 2.34 2.10 -50.4 -0.412 19.74 21.56 03a59965o0608c
59965.063397  21.807  1.250     7    9 c  0   1.35 165.76546   5.09817  2083.52  3233.74 2.35 2.10 -54.5 -0.411 19.73 21.53 03a59965o0639c
59965.080903  21.571  1.235     8   11 c  0   0.80 165.76546   5.09817  8443.48  7438.99 2.44 2.07 -58.6 -0.403 19.75 21.47 03a59965o0677c
59968.392415  22.104  2.512     5   13 o  0   1.15 165.76546   5.09817  4701.42  7481.09 2.33 1.89  33.4 -0.420 19.25 20.22 02a59968o0424o
59968.394237  20.737  0.705    18   13 o  0   1.53 165.76546   5.09817  4720.53  7518.80 2.31 1.85  34.1 -0.423 19.28 20.25 02a59968o0428o
59968.399674 -19.882  0.338   -40   14 o  0   1.34 165.76546   5.09817  4660.37  7439.26 2.26 1.87  33.7 -0.428 19.28 20.26 02a59968o0440o
59968.406530  24.322 17.000     1   12 o  0   1.58 165.76546   5.09817  4641.69  7556.50 2.27 1.81  35.1 -0.430 19.37 20.29 02a59968o0455o
59969.036812  22.744  3.100     3    9 c  0   1.46 165.76546   5.09817  7172.88  9601.77 2.54 2.30 -50.5 -0.402 19.74 21.54 03a59969o0539c
59969.059080  21.258  0.816    11    9 c  0   1.52 165.76546   5.09817  7158.46  9563.91 2.59 2.33 -51.7 -0.403 19.69 21.49 03a59969o0586c
59969.086413  22.851  3.176     3    8 c  0   1.56 165.76546   5.09817  3354.71   915.63 2.58 2.48 -45.5 -0.378 19.65 21.52 03a59969o0646c
59969.107118 -21.467  1.062    -9   10 c  0   0.94 165.76546   5.09817  3333.26  1032.90 2.52 2.36 -59.2 -0.379 19.52 21.18 03a59969o0690c
59971.258692  23.677  6.923     1    8 o  0   1.85 165.76546   5.09817  3850.92  1273.04 1.82 1.72 -14.5 -0.450 19.49 20.71 04a59971o0525o
59971.261845 -24.898 30.500    -0   12 o  0   0.98 165.76546   5.09817  3832.79  1233.64 1.87 1.75 -16.3 -0.450 19.41 20.68 04a59971o0532o
59971.281045 -22.757  3.964    -3   11 o  0   1.29 165.76546   5.09817  3905.90  1310.68 1.91 1.82 -25.1 -0.443 19.37 20.62 04a59971o0572o
59971.285564 -21.380  0.857   -10    9 o  0   2.20 165.76546   5.09817  3925.91  1192.01 2.03 1.92 -11.0 -0.432 19.33 20.65 04a59971o0582o
59975.262765 -23.286  5.625    -2   10 o  0   1.48 165.76546   5.09817  3864.82  1269.60 1.91 1.86  -2.2 -0.443 19.39 20.74 04a59975o0463o
59975.265923 -22.386  2.410    -4   10 o  0   1.60 165.76546   5.09817  3845.31  1230.43 1.89 1.79 -31.0 -0.451 19.40 20.70 04a59975o0470o
59975.269091 -22.074  1.865    -5   10 o  0   1.56 165.76546   5.09817  3905.54  1307.62 1.87 1.81 -28.1 -0.445 19.38 20.66 04a59975o0477o
59975.277664 -22.346  3.366    -4   14 o  0   0.72 165.76546   5.09817  3929.43  1190.21 1.90 1.78 -36.8 -0.446 19.38 20.69 04a59975o0496o
59976.862737 -19.922  0.869   -39   34 o  0   1.19 165.76546   5.09817  2107.16  5132.21 2.84 2.51 -56.1 -0.358 18.26 18.84 03a59977o0215o
59976.865946  19.222  0.449    74   33 o  0   1.22 165.76546   5.09817  2081.79  5096.94 2.73 2.42 -58.5 -0.368 18.35 18.89 03a59977o0222o
59976.870494 -19.441  0.498   -61   30 o  0   1.42 165.76546   5.09817  2136.64  5174.23 2.66 2.38 -50.1 -0.420 18.39 18.95 03a59977o0232o
59976.876389  19.996  0.920    36   34 o  0   0.97 165.76546   5.09817  2156.07  5058.77 2.71 2.46 -68.6 -0.388 18.41 19.03 03a59977o0245o
59979.281277  19.459  0.591    60   35 o  0   1.17 165.76546   5.09817  9602.34  3148.91 2.74 2.10 -15.3 -0.399 18.43 18.81 04a59979o0264o
59979.284450 -21.252  2.618   -12   30 o  0   1.05 165.76546   5.09817  9624.27  3184.39 2.78 2.16 -12.9 -0.371 18.44 18.87 04a59979o0271o
59979.317489  18.083  0.188   212   40 o  0  11.51 165.76546   5.09817  9590.69  3076.00 2.81 2.13 -18.0 -0.373 18.24 18.65 04a59979o0343o
59979.345715 -22.321  8.038    -4   34 o  0   0.93 165.76546   5.09817  9586.53  3173.74 2.70 2.09 -18.1 -0.399 18.52 18.94 04a59979o0404o
59986.276397  20.070  1.052    34   36 o  0   0.96 165.76546   5.09817  3405.77  2958.60 2.08 1.95  34.5 -0.577 18.29 18.55 04a59986o0577o
59986.281827 -20.862  1.894   -16   31 o  0   0.74 165.76546   5.09817  3430.66  2991.07 1.98 1.92  -2.6 -0.456 18.35 18.57 04a59986o0589o
59986.284982 -23.071 13.556    -2   29 o  0   1.32 165.76546   5.09817  3374.65  2910.94 1.92 1.85  24.6 -0.472 18.34 18.53 04a59986o0596o
59986.320179 -20.788  1.624   -18   28 o  0   1.17 165.76546   5.09817  3379.10  2994.71 1.95 1.89 -23.0 -0.466 18.25 18.43 04a59986o0673o
59987.959891  20.379  0.459    26   12 o  0   1.81 165.76546   5.09817  8895.01  6980.04 2.31 2.17 -44.3 -0.441 19.16 20.15 03a59988o0445o
59987.982963  23.457  9.200     2   14 o  0   1.40 165.76546   5.09817  8869.11  6992.08 2.42 2.29 -45.5 -0.401 19.11 20.15 03a59988o0495o
59987.987016 -21.024  1.227   -14   17 o  0   0.76 165.76546   5.09817  8924.76  7079.75 2.47 2.21 -48.5 -0.388 19.14 20.15 03a59988o0504o
59987.993887  21.532  1.544     9   14 o  0   1.29 165.76546   5.09817  8943.15  6980.34 2.37 2.04 -51.2 -0.400 19.18 20.14 03a59988o0519o
59988.940510  24.543 22.250     1   12 o  0   1.31 165.76546   5.09817  8901.61  6950.59 2.51 2.13 -57.9 -0.393 19.34 20.52 03a59989o0402o
59988.943664  21.143  1.115    13   14 o  0   1.05 165.76546   5.09817  8880.34  6917.94 2.44 2.09 -55.7 -0.407 19.34 20.54 03a59989o0409o
59988.950927 -21.037  0.814   -14   11 o  0   1.46 165.76546   5.09817  8932.63  7011.06 2.51 2.11 -54.8 -0.396 19.36 20.53 03a59989o0425o
59989.322568 -21.167  0.974   -12   12 o  0   1.56 165.76546   5.09817  3439.49  2909.76 1.88 1.85  19.8 -0.466 19.21 20.21 04a59989o0681o
59989.347402  21.310  0.980    11   11 o  0   1.70 165.76546   5.09817  3469.64  2938.07 1.91 1.87 -59.5 -0.463 19.21 20.28 04a59989o0735o
59989.353182  21.394  1.747    10   18 o  0   1.18 165.76546   5.09817  3417.26  2858.53 2.01 1.89 -15.2 -0.550 19.19 20.23 04a59989o0747o
59989.377971 -22.641  5.133    -3   16 o  0   1.07 165.76546   5.09817  3400.05  2967.89 1.87 1.82  65.3 -0.448 19.10 20.08 04a59989o0801o
59990.319143 -17.486  0.049  -368   18 o  0  71.41 165.76546   5.09817  3439.28  2912.61 1.86 1.84 -24.6 -0.464 19.24 20.23 04a59990o0653o
59990.322314 -20.451  0.500   -24   12 o  0   1.00 165.76546   5.09817  3459.35  2949.68 1.88 1.79 -21.2 -0.448 19.27 20.30 04a59990o0660o
59990.352398 -21.599  1.439    -8   12 o  0   1.01 165.76546   5.09817  3410.99  2859.70 1.87 1.78 -53.3 -0.448 19.25 20.39 04a59990o0725o
59990.380598 -20.084  0.468   -34   16 o  0   1.25 165.76546   5.09817  3393.95  2969.13 1.96 1.79  65.4 -0.435 19.07 20.02 04a59990o0786o
59993.215663  21.956  2.114     6   13 c  0   0.98 165.76546   5.09817  5903.90  3118.13 2.38 2.20 -20.4 -0.558 19.51 21.29 04a59993o0453c
59993.217923  22.127  1.800     5    9 c  0   1.61 165.76546   5.09817  5885.66  3079.02 2.36 2.14 -27.3 -0.425 19.50 21.32 04a59993o0458c
59993.221528 -21.886  1.682    -6   11 c  0   1.13 165.76546   5.09817  5945.50  3156.06 2.28 2.10 -30.8 -0.481 19.54 21.31 04a59993o0466c
59993.227842 -21.996  1.974    -6   11 c  0   0.91 165.76546   5.09817  5968.16  3038.56 2.41 2.18 -20.8 -0.403 19.46 21.26 04a59993o0480c
59994.257296  21.388  0.939    10   10 c  0   1.63 165.76546   5.09817  4706.50  7497.75 2.27 1.96 -71.2 -0.401 19.47 21.20 04a59994o0546c
59994.261639  21.155  0.830    12   10 c  0   1.64 165.76546   5.09817  4728.60  7531.73 2.33 1.97 -63.2 -0.388 19.50 21.21 04a59994o0555c
59994.296920  23.374  4.786     2    8 c  0   1.38 165.76546   5.09817  4692.84  7424.66 2.24 1.85 -65.9 -0.399 19.52 21.25 04a59994o0631c
59994.302384  23.906  9.125     1    9 c  0   1.87 165.76546   5.09817  4673.56  7537.16 2.31 1.93 -69.3 -0.393 19.50 21.22 04a59994o0642c
59996.948276  22.493  3.323     4   12 o  0   0.94 165.76546   5.09817  7884.80  4964.13 2.18 1.99 -52.0 -0.460 19.51 20.82 03a59997o0435o
59996.950991 -21.028  0.718   -14   10 o  0   1.54 165.76546   5.09817  7865.53  4924.83 2.28 2.08 -41.8 -0.445 19.49 20.82 03a59997o0441o
59996.954150  21.363  0.964    10   10 o  0   1.48 165.76546   5.09817  7922.55  5003.16 2.30 2.04 -48.9 -0.424 19.48 20.83 03a59997o0448o
59996.983394  21.416  1.214    10   12 o  0   1.02 165.76546   5.09817  7952.36  4890.79 2.17 1.98 -46.1 -0.448 19.48 20.73 03a59997o0507o
59998.179307 -20.849  0.630   -17   10 c  0   1.06 165.76546   5.09817  5881.99  3117.60 2.23 2.06  -4.3 -0.398 19.52 21.33 04a59998o0383c
59998.214988 -21.230  0.819   -12   10 c  0   1.42 165.76546   5.09817  5880.34  3076.60 2.38 2.13 -10.1 -0.390 19.48 21.35 04a59998o0459c
59998.218653  21.873  1.543     6   10 c  0   1.25 165.76546   5.09817  5940.45  3152.48 2.33 2.17 -29.7 -0.388 19.47 21.35 04a59998o0467c
59998.222256 -20.529  0.481   -22   11 c  0   1.15 165.76546   5.09817  5960.75  3037.23 2.29 2.03 -16.9 -0.516 19.56 21.35 04a59998o0475c
60000.432758  22.862  4.769     3   12 c  0   1.22 165.76546   5.09817  6556.77  5461.11 2.94 2.55  33.1 -0.395 19.33 21.14 02a60000o0345c
60000.434566 -20.495  0.496   -23   11 c  0   1.29 165.76546   5.09817  6577.86  5499.01 2.96 2.54  33.4 -0.400 19.37 21.19 02a60000o0349c
60000.439637  20.887  0.806    16   13 c  0   1.57 165.76546   5.09817  6521.33  5419.75 2.87 2.53  35.6 -0.389 19.20 20.93 02a60000o0360c
60000.471259 -24.669 21.667    -0   11 c  0   1.13 165.76546   5.09817  4069.64  5031.25 2.75 2.34  37.4 -0.389 19.43 21.13 02a60000o0375c
60002.221730  22.263  1.871     4    8 c  0   1.49 165.76546   5.09817  5640.96  1420.32 2.38 2.30   2.5 -0.408 19.67 21.53 04a60002o0467c
60002.224884  20.734  0.530    18   10 c  0   1.72 165.76546   5.09817  5662.10  1454.90 2.35 2.22  13.3 -0.414 19.68 21.52 04a60002o0474c
60002.230301  22.624  3.136     3   10 c  0   1.32 165.76546   5.09817  5608.79  1371.42 2.45 2.26  15.9 -0.409 19.64 21.52 04a60002o0486c
60002.262491 -20.948  0.733   -15   11 c  0   0.99 165.76546   5.09817  5612.60  1457.45 2.47 2.28  15.8 -0.403 19.60 21.44 04a60002o0556c
60003.987737  21.692  2.278     8   17 o  0   0.92 165.76546   5.09817  6631.05  9369.25 2.87 2.45 -45.5 -0.464 19.17 20.51 03a60004o0528o
60003.991351 -21.305  1.092   -11   12 o  0   1.71 165.76546   5.09817  6648.89  9408.73 2.72 2.24 -42.9 -0.444 19.30 20.60 03a60004o0536o
60003.997842  22.561  4.545     3   16 o  0   0.82 165.76546   5.09817  6591.28  9329.86 2.60 2.15 -43.4 -0.463 19.36 20.61 03a60004o0549o
60004.028053  22.113  2.829     5   15 o  0   1.10 165.76546   5.09817  6575.19  9446.27 2.57 2.12 -43.7 -0.416 19.29 20.48 03a60004o0615o
60004.973424 -20.013  1.410   -36   51 o  0   1.03 165.76546   5.09817  6626.10  9367.90 2.91 2.41 -42.4 -0.393 17.89 19.12 03a60005o0502o
60004.976591  19.646  1.082    50   54 o  0   1.38 165.76546   5.09817  6644.09  9407.45 2.66 2.22 -44.6 -0.400 17.82 19.05 03a60005o0509o
60005.009759  19.929  1.533    39   59 o  0   0.29 165.76546   5.09817  6592.09  9330.01 2.54 2.07 -42.9 -0.470 18.23 19.50 03a60005o0581o
60005.036927 -21.374  1.653   -10   17 o  0   1.41 165.76546   5.09817  6577.28  9447.34 2.54 2.14 -44.5 -0.411 19.02 20.29 03a60005o0640o
60005.152098 -20.996  1.221   -14   18 o  0   1.31 165.76546   5.09817  4965.37  9213.90 2.08 1.83 -59.6 -0.455 19.01 19.80 04a60005o0340o
60005.154351  22.338  4.162     4   18 o  0   1.36 165.76546   5.09817  4947.26  9174.49 2.09 1.81 -63.7 -0.430 19.01 19.82 04a60005o0345o
60006.171163  23.096 11.938     2   25 o  0   1.09 165.76546   5.09817  4966.90  9211.34 2.23 1.83 -59.4 -0.455 18.77 19.35 04a60006o0399o
60006.173423 -20.585  0.982   -21   21 o  0   1.46 165.76546   5.09817  4948.39  9172.68 2.23 1.80 -64.2 -0.465 18.82 19.38 04a60006o0404o
60006.189370  21.798  2.864     7   20 o  0   1.17 165.76546   5.09817  5015.25  9246.66 2.16 1.79 -64.1 -0.406 18.82 19.41 04a60006o0438o
60006.192533 -20.005  0.624   -36   23 o  0   1.12 165.76546   5.09817  5035.76  9129.51 2.20 1.82 -63.3 -0.440 18.80 19.42 04a60006o0445o
60013.017270 -19.636  0.462   -51   24 o  0   1.23 165.76546   5.09817  9653.46  3256.42 2.15 1.91 -55.3 -0.398 18.58 18.71 03a60013o0618o
60013.020875 -23.308 13.750    -2   24 o  0   1.42 165.76546   5.09817  9672.67  3296.18 2.24 1.85 -59.9 -0.386 18.50 18.60 03a60013o0626o
60013.026412   0.000 20.386    -0   26 o  0   1.43 165.76546   5.09817  9616.85  3216.67 2.33 1.92 -59.5 -0.380 18.52 18.69 03a60013o0638o
60013.057975  20.601  1.457    21   30 o  0   1.08 165.76546   5.09817  9601.71  3329.11 2.38 1.94 -63.9 -0.357 18.37 18.41 03a60013o0706o
60013.242532  18.195  0.249   192   48 o  0   2.80 165.76546   5.09817   843.77  7660.27 2.47 1.97 -86.2 -0.354 18.43 18.57 04a60013o0485o
60013.245715  20.476  1.438    23   34 o  0   0.80 165.76546   5.09817   864.26  7696.69 2.37 1.86 -81.4 -0.365 18.32 18.34 04a60013o0491o
60013.251631  21.189  2.811    12   34 o  0   1.62 165.76546   5.09817   808.71  7614.94 2.32 1.85 -71.1 -0.411 18.26 18.30 04a60013o0502o
60013.268485  20.199  1.018    30   31 o  0   1.43 165.76546   5.09817   795.02  7721.95 2.45 1.90 -81.1 -0.358 18.25 18.28 04a60013o0533o
60014.245577  19.920  0.572    39   22 o  0   1.75 165.76546   5.09817   843.50  7652.95 2.52 1.94 -84.6 -0.361 18.59 19.06 04a60014o0441o
60014.248280  20.436  0.839    24   20 o  0   1.87 165.76546   5.09817   863.60  7689.87 2.51 1.91 -89.4 -0.360 18.60 19.02 04a60014o0447o
60014.254189  20.613  1.307    21   27 o  0   0.89 165.76546   5.09817   807.95  7608.65 2.49 1.91 -88.6 -0.351 18.59 18.98 04a60014o0460o
60014.268322  20.923  1.430    16   22 o  0   1.57 165.76546   5.09817   793.96  7716.50 2.57 1.97 -89.3 -0.356 18.59 19.02 04a60014o0491o
60016.937451  20.584  0.579    21   12 o  0   1.51 165.76546   5.09817  3454.93  2913.31 2.34 2.10 -59.7 -0.418 19.32 20.45 03a60017o0446o
60016.940630  21.256  1.446    11   16 o  0   0.97 165.76546   5.09817  3473.14  2953.01 2.54 2.32 -60.3 -0.409 19.19 20.46 03a60017o0453o
60016.946500 -20.978  0.835   -15   12 o  0   1.48 165.76546   5.09817  3417.25  2874.22 2.45 2.22 -57.3 -0.411 19.21 20.44 03a60017o0466o
60016.978748  20.891  0.898    16   14 o  0   0.83 165.76546   5.09817  3400.65  2993.37 2.23 1.98 -57.6 -0.416 19.28 20.35 03a60017o0536o
60017.190770 -22.609  5.417    -3   18 o  0   0.95 165.76546   5.09817  1370.80  1100.92 2.50 1.79  46.8 -0.451 19.22 20.34 04a60017o0430o
60017.225647  20.566  0.824    22   18 o  0   1.17 165.76546   5.09817  1417.78  1105.94 2.53 1.81  46.3 -0.445 19.14 20.24 04a60017o0502o
60017.228963  20.359  0.592    26   15 o  0   1.61 165.76546   5.09817  1359.82  1023.76 1.96 1.83  11.3 -0.479 19.16 20.14 04a60017o0509o
60017.243922 -21.941  2.762    -6   17 o  0   1.43 165.76546   5.09817  1348.69  1131.48 2.38 1.86  43.2 -0.488 19.10 20.15 04a60017o0540o
60018.204572 -20.306  0.641   -27   18 o  0   1.08 165.76546   5.09817  1374.84  1080.03 2.83 1.90  47.2 -0.420 19.18 20.34 04a60018o0483o
60018.209990  23.018  6.714     2   15 o  0   1.67 165.76546   5.09817  1398.34  1114.44 2.81 1.92  49.1 -0.418 19.15 20.31 04a60018o0495o
60018.213782  21.253  1.575    12   18 o  0   0.85 165.76546   5.09817  1340.93  1031.76 2.69 1.89  44.2 -0.447 19.16 20.28 04a60018o0503o
60018.244720  23.933 17.000     1   16 o  0   1.15 165.76546   5.09817  1339.09  1126.21 2.41 1.77  44.1 -0.477 19.17 20.16 04a60018o0569o
60020.446582  17.095  0.528   527  279 o  0   1.03 165.76546   5.09817  8032.55   516.84 2.03 1.71 -64.5 -0.424 15.92 17.12 02a60020o0496o
60020.449414 -17.773  0.533  -282  150 o  0   1.55 165.76546   5.09817  8014.46   476.99 2.03 1.75 -66.6 -0.427 15.80 16.99 02a60020o0502o
60020.455699 -20.691  2.098   -19   40 o  0   1.03 165.76546   5.09817  8077.07   558.42 1.87 1.65 -75.8 -0.438 18.09 19.35 02a60020o0515o
60020.491148  22.095  3.130     5   16 o  0   1.30 165.76546   5.09817  8102.96   435.00 1.93 1.61 -71.6 -0.490 19.33 20.67 02a60020o0589o
60020.942999 -22.013  1.600    -6    9 c  0   1.51 165.76546   5.09817  3462.19  2916.60 2.50 2.32 -55.0 -0.394 19.65 21.59 03a60021o0468c
60020.966121  20.419  0.659    25   16 c  0   1.03 165.76546   5.09817  3482.10  2957.75 2.65 2.45 -56.7 -0.390 18.87 20.85 03a60021o0518c
60020.969281 -23.035  3.333    -2    7 c  0   2.36 165.76546   5.09817  3424.89  2878.55 2.53 2.37 -60.9 -0.392 19.64 21.56 03a60021o0525c
60020.980799 -21.729  1.686    -7   12 c  0   1.38 165.76546   5.09817  3403.19  2994.88 2.60 2.40 -56.8 -0.390 19.08 21.01 03a60021o0550c
60022.009317  19.724  0.761    47   36 o  0   1.11 165.76546   5.09817  3259.50    66.12 2.93 2.31  50.2 -0.414 18.66 19.82 04a60022o0061o
60022.010217 -24.554 43.333    -0   24 o  0   1.13 165.76546   5.09817  3298.58   106.35 2.46 2.18  33.8 -0.410 18.69 19.81 04a60022o0063o
60022.011119 -19.124  0.346   -81   28 o  0   1.21 165.76546   5.09817  3277.50    47.94 2.30 2.11  21.8 -0.443 18.71 19.81 04a60022o0065o
60022.085598  21.259  1.695    11   19 o  0   0.96 165.76546   5.09817  9242.70  9517.54 2.51 2.41 -10.5 -0.485 19.20 20.46 04a60022o0228o
60022.088752 -21.943  2.972    -6   18 o  0   1.21 165.76546   5.09817  9223.21  9478.53 2.48 2.12  -4.0 -0.479 19.25 20.50 04a60022o0235o
60022.115229 -21.705  2.152    -8   16 o  0   1.80 165.76546   5.09817  9287.46  9558.51 2.43 2.11   1.3 -0.488 19.27 20.64 04a60022o0292o
60022.118394 -20.203  0.526   -30   16 o  0   1.22 165.76546   5.09817  9306.97  9441.29 2.38 1.86   1.5 -0.584 19.35 20.63 04a60022o0299o
60024.402655  22.471  3.500     4   13 o  0   1.42 165.76546   5.09817  8038.32   522.97 2.06 1.72 -62.1 -0.467 19.50 20.75 02a60024o0393o
60024.409219 -21.085  1.000   -13   13 o  0   1.23 165.76546   5.09817  8018.63   486.90 2.15 1.78 -61.9 -0.465 19.47 20.74 02a60024o0407o
60024.412574 -22.175  2.511    -5   12 o  0   1.31 165.76546   5.09817  8077.92   563.48 2.14 1.81 -61.2 -0.463 19.45 20.73 02a60024o0414o
60024.907609 -22.697  2.682    -3    8 c  0   1.57 165.76546   5.09817  4650.95  7476.88 2.46 2.20 -51.0 -0.436 19.67 21.46 03a60025o0397c
60024.910801 -21.834  1.163    -7    8 c  0   1.84 165.76546   5.09817  4669.11  7516.31 2.50 2.24 -51.9 -0.439 19.66 21.46 03a60025o0404c
60024.917254 -21.342  0.818   -10    9 c  0   1.88 165.76546   5.09817  4612.71  7438.26 2.48 2.21 -50.9 -0.434 19.66 21.45 03a60025o0418c
60024.951483  22.669  3.143     3   10 c  0   1.80 165.76546   5.09817  4593.87  7556.94 2.63 2.32 -48.4 -0.378 19.57 21.36 03a60025o0492c
60025.131751 -21.073  0.875   -14   12 o  0   1.00 165.76546   5.09817  4061.10  5149.34 2.08 1.90 -78.8 -0.427 19.35 20.79 04a60025o0305o
60025.133570  23.390  8.923     2   14 o  0   0.72 165.76546   5.09817  4045.53  5110.52 2.05 1.92 -68.7 -0.436 19.34 20.78 04a60025o0309o
60025.136750  21.219  1.284    12   15 o  0   0.90 165.76546   5.09817  4104.94  5187.32 2.14 1.98 -41.0 -0.492 19.33 20.72 04a60025o0316o
60025.142645 -19.901  0.349   -40   14 o  0   1.52 165.76546   5.09817  4128.65  5069.99 2.17 2.00 -31.8 -0.523 19.30 20.74 04a60025o0327o
60026.160273  21.293  1.032    11   11 o  0   1.19 165.76546   5.09817  6546.33  5473.20 2.08 1.90 -16.5 -0.419 19.26 20.50 04a60026o0386o
60026.163454  20.484  0.495    23   12 o  0   1.93 165.76546   5.09817  6568.08  5508.43 2.06 1.85 -21.9 -0.434 19.29 20.49 04a60026o0393o
60026.170870 -20.711  0.802   -19   15 o  0   1.15 165.76546   5.09817  6516.07  5423.84 2.17 1.97 -31.1 -0.585 19.23 20.50 04a60026o0409o
60026.201868 -20.609  0.722   -21   15 o  0   1.42 165.76546   5.09817  6516.17  5512.60 2.30 2.03 -31.3 -0.543 19.22 20.52 04a60026o0474o
60028.391325 -20.602  0.613   -21   13 o  0   1.03 165.76546   5.09817  5821.06   385.47 2.13 1.93 -64.1 -0.460 19.32 20.56 02a60028o0373o
60028.394132 -21.618  1.623    -8   13 o  0   1.36 165.76546   5.09817  5802.10   350.42 2.15 1.91 -65.6 -0.453 19.36 20.60 02a60028o0379o
60028.400827 -21.565  1.744    -9   15 o  0   1.00 165.76546   5.09817  5860.43   428.34 2.08 1.87 -67.0 -0.451 19.40 20.63 02a60028o0393o
60028.428945 -19.485  3.554   -58  207 o  0   0.03 165.76546   5.09817  1187.54 10513.68 2.26 1.83 -56.8 -0.466 19.27 20.48 02a60028o0451o
60028.431309 -20.995  1.142   -14   17 o  0   1.47 165.76546   5.09817  5873.87   301.11 2.21 1.94 -68.2 -0.440 19.24 20.51 02a60028o0456o
60030.161056  20.621  0.566    20   12 o  0   1.22 165.76546   5.09817  6555.47  5460.89 2.07 1.86 -24.1 -0.423 19.31 20.69 04a60030o0400o
60030.165187  25.050 33.667     0   12 o  0   1.42 165.76546   5.09817  6577.82  5495.55 2.06 1.82 -27.3 -0.429 19.31 20.70 04a60030o0409o
60030.199783  21.067  0.838    14   11 o  0   1.09 165.76546   5.09817  6541.16  5391.56 2.06 1.87 -20.1 -0.435 19.36 20.80 04a60030o0484o
60030.205366  21.299  0.898    11   10 o  0   1.42 165.76546   5.09817  6522.73  5503.95 2.13 1.86 -25.1 -0.429 19.32 20.80 04a60030o0496o
