MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59951.077981  17.700  0.071   302   22 o  0   1.11 177.02892 -12.64492  9647.14  6784.18 2.52 2.11 -52.4 -0.376 18.86 19.43 03a59951o0659o
59951.292350  17.552  0.080   346   28 o  0   1.34 177.02892 -12.64492   868.63  1330.88 2.66 1.71  42.5 -0.423 18.63 18.99 04a59951o0583o
59951.295519  17.526  0.078   354   28 o  0   1.17 177.02892 -12.64492   849.20  1291.61 2.98 1.74  45.6 -0.391 18.40 18.72 04a59951o0590o
59951.306121  15.305  0.456  2741 1250 o  0   1.15 177.02892 -12.64492   911.15  1369.65 2.62 1.87  41.1 -0.401 15.31 15.30 04a59951o0613o
59951.317480  17.550  0.454   347  158 o  0   1.10 177.02892 -12.64492   933.11  1250.36 2.19 1.95  37.5 -0.444 17.71 17.75 04a59951o0637o
59953.021328  17.477  0.055   371   20 o  0   1.48 177.02892 -12.64492  1609.38  3143.69 2.34 2.05 -69.8 -0.401 18.72 19.15 03a59953o0532o
59953.024485  17.631  0.069   322   22 o  0   1.57 177.02892 -12.64492  1589.91  3108.82 2.17 1.96 -64.6 -0.415 18.77 19.16 03a59953o0539o
59953.029896  17.560  0.064   344   22 o  0   1.18 177.02892 -12.64492  1647.12  3195.09 2.25 1.99 -73.1 -0.402 18.78 19.20 03a59953o0551o
59953.041438  17.672  0.068   310   21 o  0   1.85 177.02892 -12.64492  1670.82  3096.19 2.39 2.10 -71.6 -0.396 18.78 19.24 03a59953o0575o
59953.328371  17.498  0.078   364   28 o  0   1.09 177.02892 -12.64492  1327.75  7347.29 2.29 1.78 -88.6 -0.385 18.76 19.02 04a59953o0647o
59953.331752  17.661  0.079   313   25 o  0   1.19 177.02892 -12.64492  1310.05  7308.34 2.30 1.76 -86.4 -0.389 18.77 19.04 04a59953o0654o
59953.336053  17.560  0.073   344   25 o  0   0.83 177.02892 -12.64492  1371.13  7385.87 2.34 1.78 -84.3 -0.392 18.71 19.05 04a59953o0663o
59953.348785  17.638  0.073   320   24 o  0   1.06 177.02892 -12.64492  1400.39  7267.12 2.43 1.90 -85.7 -0.379 18.67 19.04 04a59953o0689o
59954.266477  17.829  0.087   268   23 o  0   1.96 177.02892 -12.64492  1312.65  7356.34 2.47 2.05  86.4 -0.367 18.59 18.96 04a59954o0420o
59954.269186  17.542  0.071   349   25 o  0   1.12 177.02892 -12.64492  1293.01  7316.32 2.41 1.96  87.7 -0.378 18.62 18.96 04a59954o0426o
59954.274614  17.732  0.079   293   23 o  0   1.18 177.02892 -12.64492  1352.33  7393.76 2.40 1.92  89.1 -0.377 18.66 18.99 04a59954o0437o
59954.284077  17.559  0.074   344   26 o  0   1.15 177.02892 -12.64492  1373.26  7276.64 2.39 2.00 -83.5 -0.387 18.64 18.99 04a59954o0458o
59955.265716  17.490  0.069   366   25 o  0   1.46 177.02892 -12.64492  1319.14  7352.61 2.19 1.82 -67.6 -0.449 18.52 18.82 04a59955o0535o
59955.268456  17.605  0.087   330   29 o  0   1.00 177.02892 -12.64492  1299.79  7313.33 2.26 1.91 -69.2 -0.426 18.54 18.88 04a59955o0541o
59955.273921  17.626  0.086   323   28 o  0   0.93 177.02892 -12.64492  1358.73  7390.57 2.41 1.98 -83.3 -0.384 18.56 18.97 04a59955o0553o
59955.283537  17.540  0.071   350   25 o  0   1.29 177.02892 -12.64492  1379.44  7273.49 2.33 1.88 -76.3 -0.392 18.66 18.98 04a59955o0574o
59958.262034  17.635  0.102   321   33 o  0   1.07 177.02892 -12.64492  1318.21  7359.76 3.21 2.68  72.1 -0.307 18.50 19.27 04a59958o0513o
59958.264756  17.573  0.091   339   31 o  0   1.62 177.02892 -12.64492  1297.42  7321.35 3.20 2.71  75.1 -0.311 18.49 19.27 04a59958o0519o
59958.269722  17.900  0.129   251   32 o  0   1.21 177.02892 -12.64492  1356.08  7400.47 3.18 2.61  73.5 -0.320 18.49 19.29 04a59958o0530o
59958.306589  17.574  0.096   339   33 o  0   1.02 177.02892 -12.64492  1387.60  7280.95 3.12 2.60  73.5 -0.313 18.58 19.41 04a59958o0604o
59959.297154  17.625  0.065   324   21 o  0   0.82 177.02892 -12.64492  1327.74  7359.28 2.41 1.97 -81.7 -0.386 19.03 19.89 04a59959o0597o
59959.299884  17.692  0.060   304   18 o  0   1.59 177.02892 -12.64492  1309.42  7320.33 2.43 1.95 -77.5 -0.383 19.03 19.88 04a59959o0603o
59959.306908  17.710  0.060   299   18 o  0   1.22 177.02892 -12.64492  1369.90  7396.67 2.39 1.92 -85.7 -0.387 19.12 20.05 04a59959o0618o
59959.316576  17.739  0.057   291   16 o  0   1.08 177.02892 -12.64492  1395.53  7279.67 2.36 1.86 -85.0 -0.385 19.11 20.10 04a59959o0639o
59963.296615  17.559  0.038   344   13 o  0   1.62 177.02892 -12.64492  6662.99  1065.67 2.19 1.99 -28.3 -0.451 19.39 20.85 04a59963o0602o
59963.300218  17.883  0.056   255   14 o  0   1.08 177.02892 -12.64492  6645.75  1026.37 2.14 1.93 -34.3 -0.471 19.46 20.76 04a59963o0610o
59963.303379  17.708  0.051   300   15 o  0   1.17 177.02892 -12.64492  6704.30  1104.40 2.22 1.99 -28.7 -0.455 19.46 20.77 04a59963o0617o
59963.314574  17.635  0.042   321   13 o  0   1.64 177.02892 -12.64492  6731.25   986.71 2.14 1.93 -23.8 -0.468 19.54 20.85 04a59963o0641o
59963.374074  17.492  0.067   366   24 o  0   1.42 177.02892 -12.64492  3941.72  9565.42 2.46 1.71 -73.6 -0.423 18.57 18.76 04a59963o0770o
59964.602399  17.791  0.055   278   15 o  0   0.81 177.02892 -12.64492  9974.98  9742.06 2.70 2.59 -54.1 -0.396 19.25 20.63 02a59964o0808o
59964.634259  17.689  0.056   305   17 o  0   1.09 177.02892 -12.64492  9951.98  9701.54 2.76 2.44 -55.7 -0.413 19.31 20.63 02a59964o0877o
59964.637428  17.739  0.042   291   12 o  0   2.83 177.02892 -12.64492 10014.83  9785.65 2.74 2.48 -59.8 -0.407 19.26 20.63 02a59964o0884o
59964.644303  17.638  0.041   320   13 o  0   2.14 177.02892 -12.64492 10037.15  9667.85 2.66 2.42 -59.5 -0.407 19.30 20.61 02a59964o0899o
59965.064362  18.497  0.072   145   10 c  0   1.02 177.02892 -12.64492  5599.82  9568.86 2.54 2.26 -59.7 -0.394 19.82 21.72 03a59965o0641c
59965.066163  18.502  0.063   144    9 c  0   1.12 177.02892 -12.64492  5581.73  9529.81 2.44 2.16 -61.6 -0.492 19.84 21.72 03a59965o0645c
59965.069328  18.805  0.072   109    8 c  0   2.13 177.02892 -12.64492  5638.59  9609.25 2.49 2.24 -58.3 -0.392 19.84 21.72 03a59965o0652c
59965.095092  18.699  0.078   120    9 c  0   1.56 177.02892 -12.64492  5667.59  9494.25 2.52 2.23 -58.6 -0.394 19.80 21.65 03a59965o0707c
59968.559724  17.732  0.044   293   13 o  0   1.39 177.02892 -12.64492   933.65  1171.30 1.85 1.78  47.6 -0.497 19.54 20.77 02a59968o0786o
59968.561543  17.738  0.041   292   12 o  0   2.08 177.02892 -12.64492   953.76  1212.42 1.90 1.83  59.9 -0.488 19.49 20.78 02a59968o0790o
59968.565161  17.775  0.040   282   11 o  0   1.47 177.02892 -12.64492   893.87  1133.11 1.90 1.82  53.4 -0.492 19.55 20.79 02a59968o0798o
59968.578590  17.746  0.041   290   12 o  0   2.14 177.02892 -12.64492  9688.50  9285.45 2.36 2.28   7.9 -0.432 19.53 21.00 02a59968o0827o
59969.058167  18.658  0.076   125   10 c  0   1.29 177.02892 -12.64492   584.45  5567.50 2.46 2.32 -48.2 -0.405 19.74 21.65 03a59969o0584c
59969.061341  18.540  0.066   139    9 c  0   1.54 177.02892 -12.64492   565.92  5528.07 2.43 2.24 -46.0 -0.406 19.75 21.65 03a59969o0591c
59969.064498  18.547  0.075   138   10 c  0   1.14 177.02892 -12.64492   623.63  5606.62 2.41 2.26 -49.4 -0.412 19.77 21.65 03a59969o0598c
59969.088262  18.673  0.077   123   10 c  0   1.18 177.02892 -12.64492  9916.32  5075.08 2.77 2.39 -57.5 -0.370 19.65 21.67 03a59969o0650c
59970.290680  17.805  0.049   274   14 o  0   2.11 177.02892 -12.64492  7603.34  7549.65 2.02 1.77 -23.8 -0.440 19.43 20.57 04a59970o0577o
59970.318097  17.838  0.056   266   15 o  0   0.54 177.02892 -12.64492  7681.57  7470.16 2.03 1.74 -20.7 -0.447 19.47 20.69 04a59970o0636o
59971.302249  17.757  0.043   286   12 o  0   1.81 177.02892 -12.64492  7613.61  7546.84 2.09 1.82 -27.1 -0.431 19.51 20.82 04a59971o0619o
59971.323550  17.831  0.046   268   12 o  0   2.13 177.02892 -12.64492  7668.59  7583.48 2.07 1.78 -22.3 -0.445 19.45 20.72 04a59971o0665o
59972.098384  18.398  0.055   159    9 c  0   1.16 177.02892 -12.64492  9974.54  5003.31 2.51 2.17 -59.3 -0.373 19.79 21.71 03a59972o0698c
59972.102503  18.579  0.068   134    9 c  0   1.04 177.02892 -12.64492  9989.99  5041.74 2.60 2.12 -58.6 -0.376 19.76 21.67 03a59972o0706c
59972.109306  18.617  0.065   130    8 c  0   1.93 177.02892 -12.64492  9933.13  4962.39 2.51 2.14 -55.9 -0.374 19.72 21.48 03a59972o0717c
59972.120040  18.685  0.109   122   13 c  0   1.68 177.02892 -12.64492  9912.44  5079.82 2.56 2.19 -56.4 -0.363 19.11 20.06 03a59972o0737c
59973.261798  17.870  0.051   258   13 o  0   1.45 177.02892 -12.64492  7591.22  7549.55 2.02 1.77 -19.7 -0.443 19.40 20.51 04a59973o0514o
59973.263599  17.799  0.049   276   14 o  0   1.47 177.02892 -12.64492  7572.19  7510.68 2.02 1.77 -20.0 -0.442 19.38 20.54 04a59973o0518o
59973.266753  17.960  0.059   238   14 o  0   1.07 177.02892 -12.64492  7631.94  7587.82 1.99 1.79 -22.6 -0.442 19.43 20.60 04a59973o0525o
59973.272160  17.819  0.050   271   13 o  0   1.12 177.02892 -12.64492  7652.76  7471.53 2.05 1.84 -15.5 -0.433 19.45 20.71 04a59973o0537o
59974.311755  17.743  0.041   290   12 o  0   1.97 177.02892 -12.64492  7603.84  7508.02 2.34 2.06 -43.6 -0.403 19.40 20.88 04a59974o0635o
59974.317867  17.809  0.047   273   13 o  0   1.27 177.02892 -12.64492  7666.79  7585.49 2.24 1.99 -31.5 -0.408 19.47 20.93 04a59974o0648o
59974.332762  17.777  0.048   281   13 o  0   1.35 177.02892 -12.64492  7700.09  7467.59 2.41 2.06 -57.5 -0.433 19.49 20.97 04a59974o0680o
59975.285037  17.895  0.048   252   12 o  0   1.30 177.02892 -12.64492  7610.34  7547.91 2.22 1.93 -48.5 -0.399 19.48 20.86 04a59975o0512o
59975.286840  17.876  0.052   257   13 o  0   1.45 177.02892 -12.64492  7591.85  7509.38 2.14 1.87 -26.9 -0.445 19.44 20.79 04a59975o0516o
59975.313601  17.802  0.051   275   14 o  0   1.21 177.02892 -12.64492  7669.81  7583.83 2.18 1.90 -24.7 -0.445 19.42 20.83 04a59975o0574o
59975.320385  17.765  0.047   284   13 o  0   2.04 177.02892 -12.64492  7694.13  7466.45 2.07 1.87 -35.5 -0.443 19.46 20.83 04a59975o0589o
59976.937382  17.620  0.067   325   22 o  0   1.03 177.02892 -12.64492   934.48  1211.64 2.38 2.13 -70.9 -0.421 18.91 19.60 03a59977o0378o
59976.939185  17.763  0.068   285   20 o  0   1.65 177.02892 -12.64492   916.89  1171.45 2.32 2.10 -56.6 -0.429 18.91 19.60 03a59977o0382o
59976.967337  18.015  0.088   226   20 o  0   1.01 177.02892 -12.64492   975.97  1249.76 2.44 2.18 -74.8 -0.415 18.98 19.80 03a59977o0442o
59976.970520  17.906  0.081   250   20 o  0   1.17 177.02892 -12.64492   997.47  1132.36 2.43 2.18 -71.1 -0.413 19.03 19.84 03a59977o0449o
59977.264348  17.859  0.058   261   15 o  0   1.79 177.02892 -12.64492  4389.67  3596.36 1.98 1.94 -58.0 -0.484 19.13 20.07 04a59977o0540o
59977.266149  17.872  0.062   258   16 o  0   2.00 177.02892 -12.64492  4371.12  3557.57 1.94 1.90  -8.5 -0.474 19.13 20.09 04a59977o0544o
59977.288209  17.896  0.050   252   13 o  0   2.69 177.02892 -12.64492  4443.56  3633.11 2.06 1.95 -65.1 -0.480 19.25 20.43 04a59977o0587o
59977.291362  17.785  0.048   279   14 o  0   1.97 177.02892 -12.64492  4464.32  3517.32 2.07 1.97 -48.5 -0.469 19.30 20.53 04a59977o0594o
59977.347785  17.817  0.046   271   12 o  0   1.30 177.02892 -12.64492  2379.05  9668.95 2.66 1.81 -73.2 -0.416 19.55 21.05 04a59977o0708o
59977.348236  17.842  0.049   265   13 o  0   1.31 177.02892 -12.64492  2398.17  9707.14 2.57 1.75 -71.7 -0.430 19.56 21.04 04a59977o0709o
59977.348687  17.866  0.046   259   12 o  0   1.84 177.02892 -12.64492  2340.82  9629.07 2.55 1.74 -71.2 -0.432 19.55 21.04 04a59977o0710o
59977.349138  17.838  0.044   266   12 o  0   1.81 177.02892 -12.64492  2320.91  9746.19 2.48 1.72 -71.8 -0.440 19.56 21.05 04a59977o0711o
59977.349589  17.951  0.046   240   11 o  0   2.12 177.02892 -12.64492  2360.02  9686.43 2.56 1.76 -71.8 -0.429 19.60 21.05 04a59977o0712o
59977.381197  17.861  0.066   260   17 o  0   1.10 177.02892 -12.64492  2247.13  9719.81 2.41 1.76 -73.9 -0.447 19.18 20.16 04a59977o0776o
59978.117335  17.808  0.166   273   45 o  0   1.00 177.02892 -12.64492  4400.41  3582.38 2.20 2.14  38.0 -0.398 17.98 18.46 04a59978o0218o
59978.152439  17.844  0.098   264   26 o  0   1.32 177.02892 -12.64492  4360.75  3549.92 1.99 1.91  56.6 -0.438 18.39 18.90 04a59978o0291o
59978.171952  17.990  0.101   231   23 o  0   1.66 177.02892 -12.64492  4411.32  3631.65 1.91 1.83 -80.2 -0.458 18.57 19.08 04a59978o0331o
59978.193016  17.748  0.079   289   23 o  0   1.51 177.02892 -12.64492  4427.53  3516.82 1.88 1.84 -76.2 -0.474 18.70 19.22 04a59978o0370o
59979.211708  17.734  0.116   293   34 o  0   0.61 177.02892 -12.64492  4378.34  3590.51 2.15 2.09 -70.4 -0.464 18.44 18.93 04a59979o0114o
59979.213517  17.734  0.083   293   24 o  0   1.52 177.02892 -12.64492  4359.61  3552.04 1.92 1.84  86.0 -0.439 18.53 18.96 04a59979o0118o
59979.216682  17.939  0.117   242   28 o  0   1.11 177.02892 -12.64492  4418.21  3630.79 2.17 1.99 -50.0 -0.493 18.50 18.95 04a59979o0125o
59979.222093  18.112  0.137   206   28 o  0   1.27 177.02892 -12.64492  4438.67  3513.96 2.29 2.11 -87.9 -0.474 18.45 18.99 04a59979o0137o
59986.293120  17.998  0.200   230   46 o  0   1.04 177.02892 -12.64492 10136.15  6871.00 2.50 2.03  -3.1 -0.455 18.21 18.20 04a59986o0614o
59986.324692  17.901  0.167   251   42 o  0   1.17 177.02892 -12.64492 10171.57  6878.19 2.56 2.06   3.2 -0.435 18.18 18.19 04a59986o0683o
59986.327846  17.725  0.133   295   39 o  0   1.19 177.02892 -12.64492 10111.79  6797.15 2.58 1.99  -0.9 -0.428 18.22 18.17 04a59986o0690o
59986.332351  17.942  0.175   242   42 o  0   1.24 177.02892 -12.64492   116.50  6845.71 2.31 1.85 -84.2 -0.370 18.13 18.01 04a59986o0700o
59986.333252  17.914  0.182   248   45 o  0   0.94 177.02892 -12.64492 10093.91  6908.71 2.14 1.87   5.1 -0.442 18.19 18.13 04a59986o0702o
59986.335505  18.034  0.196   222   44 o  0   0.85 177.02892 -12.64492   137.05  6881.16 2.37 1.90 -88.7 -0.369 18.15 17.98 04a59986o0707o
59986.370235 -16.826  0.125  -675   84 o  0 203.68 177.02892 -12.64492    89.83  6775.75 2.36 1.89  87.8 -0.352 18.04 17.87 04a59986o0782o
59986.389388  17.408  0.180   395   71 o  0   1.25 177.02892 -12.64492    71.73  6883.34 2.36 1.83 -82.0 -0.397 17.82 17.45 04a59986o0823o
59987.313170  17.749  0.101   289   29 o  0   0.93 177.02892 -12.64492   107.77  6857.59 2.29 1.87 -74.3 -0.407 18.67 18.98 04a59987o0635o
59987.314971  17.988  0.122   232   28 o  0   0.99 177.02892 -12.64492 10145.50  6839.12 2.29 1.89  -2.2 -0.475 18.72 19.09 04a59987o0639o
59987.316426  18.049  0.096   219   21 o  0   1.54 177.02892 -12.64492   128.62  6892.81 2.26 1.88 -76.5 -0.387 18.68 19.01 04a59987o0642o
59987.320885  17.801  0.093   275   26 o  0   1.54 177.02892 -12.64492 10167.94  6872.48 2.39 1.86  -3.3 -0.450 18.75 19.21 04a59987o0651o
59987.321786  18.072  0.144   214   31 o  0   1.29 177.02892 -12.64492    72.41  6810.05 2.27 1.89 -80.8 -0.392 18.68 19.11 04a59987o0653o
59987.323942  18.101  0.120   209   25 o  0   1.37 177.02892 -12.64492 10109.59  6791.99 2.48 1.85  -5.0 -0.445 18.74 19.22 04a59987o0657o
59987.352279  17.980  0.181   233   42 o  0   0.93 177.02892 -12.64492    63.29  6897.85 2.28 1.79 -85.5 -0.394 18.71 19.00 04a59987o0716o
59987.353180  18.308  0.161   173   28 o  0   1.54 177.02892 -12.64492 10097.77  6886.24 2.30 1.76  -5.0 -0.469 18.72 19.04 04a59987o0718o
59988.986718  18.061  0.063   217   14 o  0   1.21 177.02892 -12.64492  1234.44  7223.67 2.47 2.21 -66.9 -0.408 19.39 20.63 03a59989o0502o
59988.988970  17.950  0.057   240   14 o  0   1.41 177.02892 -12.64492  1216.81  7184.80 2.52 2.28 -64.6 -0.410 19.38 20.63 03a59989o0507o
59988.992125  17.959  0.064   238   15 o  0   0.88 177.02892 -12.64492  1274.00  7263.67 2.48 2.21 -59.5 -0.403 19.38 20.62 03a59989o0514o
59989.016743  17.970  0.054   235   13 o  0   1.53 177.02892 -12.64492  9253.96  3415.66 2.30 1.97 -59.7 -0.414 19.44 20.64 03a59989o0566o
59990.049667  17.946  0.055   241   13 o  0   1.26 177.02892 -12.64492  9318.19  3346.28 2.40 2.06 -58.2 -0.403 19.44 20.77 03a59990o0630o
59990.052832  17.823  0.045   270   12 o  0   1.35 177.02892 -12.64492  9335.30  3383.98 2.51 2.15 -58.7 -0.395 19.41 20.77 03a59990o0637o
59990.080345  17.961  0.055   237   13 o  0   1.93 177.02892 -12.64492  9281.38  3306.66 2.45 2.16 -61.4 -0.414 19.40 20.77 03a59990o0694o
59990.095702  17.998  0.056   230   13 o  0   1.35 177.02892 -12.64492  9255.93  3421.10 2.65 2.30 -58.4 -0.404 19.30 20.70 03a59990o0726o
59990.133286  17.733  0.112   293   33 o  0   1.37 177.02892 -12.64492  9300.24  3364.46 2.96 2.65 -66.4 -0.397 18.31 18.96 03a59990o0803o
59990.230909  17.549  0.074   347   26 o  0   1.93 177.02892 -12.64492 10528.35  3706.87 2.55 2.16  -6.5 -0.417 19.30 20.49 04a59990o0460o
59990.235003  17.773  0.046   282   13 o  0   2.06 177.02892 -12.64492   526.82  3766.94 2.07 1.85  77.8 -0.403 19.31 20.48 04a59990o0469o
59990.237255  18.075  0.069   214   15 o  0   1.57 177.02892 -12.64492   507.96  3727.96 2.02 1.88  77.3 -0.401 19.32 20.47 04a59990o0474o
59990.247656  17.887  0.062   254   16 o  0   1.29 177.02892 -12.64492   574.73  3803.81 2.00 1.90 -81.4 -0.397 19.26 20.43 04a59990o0497o
59990.254419  17.955  0.054   239   13 o  0   2.02 177.02892 -12.64492   598.11  3686.55 2.04 1.91 -85.7 -0.399 19.25 20.38 04a59990o0512o
59994.242387  18.693  0.113   121   14 c  0   1.09 177.02892 -12.64492  9695.41  9391.08 2.77 2.42 -62.9 -0.441 19.59 21.41 04a59994o0514c
59994.245540  18.769  0.096   113   11 c  0   1.43 177.02892 -12.64492  9676.76  9351.89 2.76 2.44 -59.2 -0.435 19.58 21.41 04a59994o0521c
59994.248695  18.835  0.120   106   13 c  0   0.93 177.02892 -12.64492  9738.48  9430.58 2.57 2.33 -29.5 -0.434 19.60 21.41 04a59994o0528c
59994.271200  18.800  0.112   110   12 c  0   1.35 177.02892 -12.64492  9781.32  9309.61 2.76 2.36 -54.6 -0.442 19.63 21.45 04a59994o0575c
59995.251342  18.818  0.105   108   11 c  0   1.44 177.02892 -12.64492  9701.71  9389.21 2.72 2.43 -56.4 -0.427 19.63 21.45 04a59995o0498c
59995.253144  18.743  0.106   116   12 c  0   1.01 177.02892 -12.64492  9682.40  9350.74 2.74 2.37 -52.5 -0.436 19.62 21.46 04a59995o0502c
59995.256298  18.790  0.094   111   10 c  0   1.87 177.02892 -12.64492  9744.52  9429.31 2.78 2.33 -55.1 -0.435 19.61 21.45 04a59995o0509c
59995.267331  18.879  0.117   102   12 c  0   1.29 177.02892 -12.64492  9771.70  9311.16 2.74 2.33 -49.2 -0.433 19.62 21.45 04a59995o0533c
59996.935458  18.047  0.050   219   11 o  0   1.71 177.02892 -12.64492  6717.12  1072.05 2.23 2.07 -47.9 -0.432 19.52 20.94 03a59997o0407o
59996.937263  18.056  0.059   218   13 o  0   0.92 177.02892 -12.64492  6698.48  1032.45 2.21 2.10 -18.4 -0.452 19.50 20.93 03a59997o0411o
59996.940417  18.039  0.055   221   12 o  0   1.28 177.02892 -12.64492  6755.17  1111.19 2.38 2.25 -30.1 -0.431 19.45 20.95 03a59997o0418o
59996.945830  18.030  0.050   223   11 o  0   1.53 177.02892 -12.64492  6778.00   994.38 2.30 2.19 -47.1 -0.421 19.46 20.95 03a59997o0430o
59998.281447  19.084  0.120    84   10 c  0   1.33 177.02892 -12.64492   990.46  1225.62 2.82 1.93  42.9 -0.411 19.61 21.45 04a59998o0603c
59998.309995  18.788  0.103   111   11 c  0   1.09 177.02892 -12.64492  1025.08  1236.19 2.79 1.91  43.7 -0.413 19.60 21.38 04a59998o0665c
59998.338572  18.684  0.094   122   11 c  0   1.12 177.02892 -12.64492   972.15  1136.02 2.90 2.01  40.9 -0.392 19.54 21.46 04a59998o0726c
59998.343283  18.788  0.109   111   12 c  0   0.82 177.02892 -12.64492   951.27  1250.92 2.78 1.90  40.7 -0.417 19.61 21.46 04a59998o0736c
59999.175593  18.766  0.098   113   11 c  0   1.34 177.02892 -12.64492  9671.17  9389.63 2.79 2.66 -67.0 -0.413 19.63 21.54 04a59999o0359c
59999.178749  19.048  0.139    87   12 c  0   1.26 177.02892 -12.64492  9651.74  9350.59 2.85 2.61 -65.4 -0.410 19.60 21.54 04a59999o0366c
59999.182353  19.093  0.141    84   12 c  0   1.12 177.02892 -12.64492  9713.28  9428.76 2.78 2.57 -64.1 -0.425 19.60 21.52 04a59999o0374c
59999.192813  19.018  0.139    90   12 c  0   0.97 177.02892 -12.64492  9734.38  9311.73 2.68 2.56 -60.9 -0.432 19.64 21.50 04a59999o0395c
60000.495243  19.066  0.139    86   12 c  0   1.22 177.02892 -12.64492  2762.00  1219.76 2.52 2.42 -89.6 -0.434 19.50 21.30 02a60000o0424c
60000.515259  19.282  0.161    70   11 c  0   1.17 177.02892 -12.64492  2741.89  1176.23 2.50 2.38 -89.0 -0.438 19.50 21.36 02a60000o0465c
60000.518521  18.961  0.101    94   10 c  0   1.39 177.02892 -12.64492  2801.28  1255.87 2.52 2.40 -76.2 -0.439 19.52 21.37 02a60000o0472c
60000.529203  19.076  0.132    85   11 c  0   0.84 177.02892 -12.64492  2821.40  1136.95 2.49 2.37  88.2 -0.434 19.53 21.37 02a60000o0494c
60002.277429  18.883  0.098   102   10 c  0   1.02 177.02892 -12.64492  2292.80  5286.07 2.06 1.87  87.2 -0.385 19.70 21.58 04a60002o0589c
60002.313643  18.748  0.086   115   10 c  0   1.63 177.02892 -12.64492  2325.65  5292.82 2.09 1.91  89.6 -0.382 19.60 21.40 04a60002o0666c
60002.320058  18.716  0.079   118    9 c  0   1.50 177.02892 -12.64492  2268.59  5212.07 2.10 1.89  87.7 -0.388 19.61 21.44 04a60002o0680c
60002.325664  19.087  0.115    84   10 c  0   1.76 177.02892 -12.64492  2248.79  5324.01 2.11 1.90  86.9 -0.381 19.62 21.46 04a60002o0692c
60003.269379  18.798  0.077   110    8 c  0   1.73 177.02892 -12.64492  2290.18  5287.46 2.12 1.93  85.7 -0.386 19.68 21.58 04a60003o0552c
60003.298067  18.740  0.083   116   10 c  0   1.51 177.02892 -12.64492  2322.02  5299.37 2.12 1.90  87.9 -0.381 19.66 21.50 04a60003o0612c
60003.325300  19.114  0.106    82    9 c  0   1.65 177.02892 -12.64492  2267.25  5202.62 2.04 1.84  85.9 -0.392 19.68 21.49 04a60003o0669c
60004.903913  18.191  0.110   192   21 o  0   1.00 177.02892 -12.64492  7473.01  7556.93 2.26 2.00 -51.0 -0.435 18.90 19.60 03a60005o0350o
60004.922618 -16.117  1.012 -1298 1313 o  0   1.21 177.02892 -12.64492  7451.55  7519.53 2.43 2.01 -51.1 -0.447 14.26 14.50 03a60005o0391o
60004.941025  17.709  0.450   300  135 o  0   1.17 177.02892 -12.64492  7512.19  7596.68 2.37 2.01 -51.9 -0.449 16.79 17.45 03a60005o0431o
60004.943829  18.011  0.163   227   37 o  0   0.86 177.02892 -12.64492  7533.22  7481.72 2.33 1.95 -50.4 -0.415 18.03 18.84 03a60005o0437o
60006.029774  18.005  0.121   228   28 o  0   1.65 177.02892 -12.64492  3089.15  3033.02 2.25 2.03 -58.2 -0.423 18.76 20.01 03a60006o0623o
60006.057050  18.180  0.071   194   14 o  0   1.37 177.02892 -12.64492  3035.91  2957.91 2.39 2.17 -61.2 -0.407 19.32 20.56 03a60006o0681o
60006.064574  18.085  0.065   212   14 o  0   1.02 177.02892 -12.64492  3011.79  3071.73 2.29 2.08 -66.4 -0.413 19.30 20.49 03a60006o0697o
60006.247127  18.071  0.079   215   17 o  0   1.47 177.02892 -12.64492  2286.00  5306.69 2.00 1.86 -71.7 -0.424 19.13 20.11 04a60006o0561o
60006.281878  18.040  0.060   221   13 o  0   1.48 177.02892 -12.64492  2321.91  5308.58 1.98 1.76 -79.5 -0.420 19.35 20.58 04a60006o0637o
60006.310183  18.159  0.057   198   11 o  0   1.91 177.02892 -12.64492  2271.75  5210.23 1.95 1.77  89.5 -0.425 19.49 20.82 04a60006o0699o
60007.277460  18.137  0.089   202   18 o  0   1.15 177.02892 -12.64492  2302.87  5267.99 1.97 1.76 -76.7 -0.435 19.04 19.75 04a60007o0599o
60007.291098  18.219  0.086   187   16 o  0   1.15 177.02892 -12.64492  2324.08  5294.34 2.07 1.90 -73.1 -0.413 18.97 19.79 04a60007o0629o
60007.319440  18.419  0.105   156   16 o  0   1.40 177.02892 -12.64492  2276.91  5201.16 2.03 1.82 -82.5 -0.426 19.15 20.12 04a60007o0689o
60007.326592  18.162  0.063   197   12 o  0   2.41 177.02892 -12.64492  2254.76  5310.98 1.94 1.77 -76.1 -0.436 19.31 20.36 04a60007o0702o
60014.034837  18.219  0.157   187   29 o  0   1.43 177.02892 -12.64492  6178.44  7026.02 3.60 2.94 -42.0 -0.295 18.24 18.95 03a60014o0651o
60014.038010  18.263  0.145   180   26 o  0   1.55 177.02892 -12.64492  6197.58  7065.50 2.73 2.25 -41.7 -0.367 18.47 18.92 03a60014o0658o
60014.044779  18.437  0.180   153   28 o  0   1.69 177.02892 -12.64492  6140.99  6986.41 2.69 2.27 -44.9 -0.386 18.44 18.86 03a60014o0671o
60014.078363  18.270  0.147   179   26 o  0   1.07 177.02892 -12.64492  6128.00  7107.08 2.45 2.17 -34.4 -0.411 18.56 18.79 03a60014o0741o
