# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:21
#
# Requested input R.A. = 141.007982789 degrees
# Requested input Dec. = -13.5247208413 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 364 2 4 ZTF_r 669543720715 0 2.7899 380.207 9.73741 26.1433 4.7908e-06 0.0289119 0.095175 8.42224e-06 1188 30. 0.058533 0.056577 19.6372 26.1433 1 2458424.0437269 364120207 12.83997232854 55.296021 0.258300 0.889867 7.14802861601 86.491669 0.083201 1.065382 null null null null null 2458218.692002 2458450.012593 57
 60 364 2 4 ZTF_r 669544640715 0 2.7276 378.655 9.94694 26.1358 4.6559e-06 0.0284583 0.0992918 8.20329e-06 1186 30. 0.055353 0.052626 19.6217 26.1358 3 2458424.0446412 364120207 31.85765031562 52.693356 0.672532 0.911403 52.30722284465 82.992172 0.634512 1.066383 null null null null null 2458218.692002 2458450.012593 57
 61 364 2 4 ZTF_r 671480030715 0 3.5507 365.752 8.22367 26.1008 1.10719e-05 0.0439119 0.103234 1.9578e-05 1183 30. 0.09139 0.069879 19.5285 26.1008 3 2458425.9800347 364120207 -37.15044316805 53.195404 -0.776863 0.973450 8.92550222896 71.677330 0.125362 1.115230 null null null null null 2458218.692002 2458450.012593 57
 62 364 2 4 ZTF_g 671521480715 0 3.0248 158.197 5.87528 26.1643 8.8089e-06 0.0376235 -0.02244 1.71832e-05 1114 30. 0.072374 0.067005 20.1296 26.1643 3 2458426.0214815 364120107 -5.32098365266 33.168900 -0.178450 1.086478 -19.58789639082 48.583130 -0.405899 1.087916 null null null null null 2458204.717812 2458444.000857 57
 63 364 2 4 ZTF_g 672459780715 0 3.0166 139.107 5.36905 26.0287 9.1636e-06 0.0381768 -0.0198608 1.79737e-05 1110 30. 0.087411 0.0654 20.0497 26.0287 3 2458426.9597801 364120107 11.45985021132 29.718283 0.428953 1.038044 11.123780697 44.126099 0.253789 1.069909 null null null null null 2458204.717812 2458444.000857 57
 64 364 2 4 ZTF_g 672460740715 0 2.6223 139.404 5.38358 26.0325 6.6488e-06 0.0334264 -0.0230704 1.23267e-05 1149 30. 0.064158 0.061679 20.2441 26.0325 1 2458426.9607407 364120107 -3.13789433968 25.847548 -0.135044 0.971115 -88.38268056133 41.466125 -2.145798 1.055398 null null null null null 2458204.717812 2458444.000857 57
 65 364 2 4 ZTF_r 672505300715 0 2.0772 371.73 7.38483 26.1155 2.9576e-06 0.0227385 0.102939 5.22164e-06 1188 30. 0.051496 0.049602 20.1952 26.1155 1 2458427.0053009 364120207 -51.59031060765 29.466768 -1.947558 1.020895 -23.98138598562 52.532001 -0.459585 1.044854 null null null null null 2458218.692002 2458450.012593 57
 66 364 2 4 ZTF_r 672520090715 0 2.5603 375.141 7.14051 26.1214 6.6931e-06 0.0340156 0.103307 1.18531e-05 1182 30. 0.058861 0.057736 19.9966 26.1214 3 2458427.0200926 364120207 -0.11528211486 34.339378 -0.003734 0.966528 -20.89615916576 55.052788 -0.382122 1.057852 null null null null null 2458218.692002 2458450.012593 57
 67 364 2 4 ZTF_r 673478780715 0 3.4441 362.976 7.42536 26.0922 6.5106e-06 0.0334921 0.0986385 1.15894e-05 1181 30. 0.091084 0.063045 19.6541 26.0922 3 2458427.9787847 364120207 16.02938394201 48.751499 0.365749 0.957391 28.37896702431 66.659760 0.428596 1.112696 null null null null null 2458218.692002 2458450.012593 57
 68 314 16 1 ZTF_r 673499866015 0 4.2899 243.208 6.94664 25.7939 1.23494e-05 0.0421731 0.0758392 2.16218e-05 1002 30. 0.08187 0.068822 19.2094 25.7939 1 2458427.9998611 314120260 -5.5782616749 52.936668 -0.117219 0.944394 12.73919876338 66.133270 0.193927 1.138823 null null null null null 2458218.693866 2458226.645463 57
 69 364 2 4 ZTF_g 675460050715 0 2.5455 142.029 4.36402 26.0481 5.0214e-06 0.0294357 -0.0156515 9.12148e-06 1172 30. 0.049071 0.0547 20.533 26.0481 1 2458429.9600579 364120107 -6.5699064922 19.354500 -0.377600 1.085912 -41.47157157935 30.975616 -1.347863 1.064692 null null null null null 2458204.717812 2458444.000857 57
 70 364 2 4 ZTF_g 675477310715 0 2.5047 148.959 4.36172 26.0958 5.0533e-06 0.0295809 -0.00425883 9.12758e-06 1175 30. 0.047887 0.055242 20.595 26.0958 3 2458429.9773148 364120107 -42.59331996095 21.367756 -2.217366 0.877545 -115.81513241974 33.625721 -3.467440 1.074437 null null null null null 2458204.717812 2458444.000857 57
 71 364 2 4 ZTF_r 675545330715 0 2.7431 382.062 7.99752 26.141 4.0288e-06 0.02629 0.112348 7.10047e-06 1173 30. 0.046786 0.048947 19.8975 26.141 3 2458430.0453356 364120207 33.7267653664 38.880428 0.964936 1.111564 27.7074487386 60.401802 0.461808 1.069182 null null null null null 2458218.692002 2458450.012593 57
 72 364 2 4 ZTF_r 676500280715 0 2.1875 378.887 6.56519 26.1324 2.5351e-06 0.0209932 0.0899342 4.48549e-06 1186 30. 0.038342 0.041533 20.3162 26.1324 3 2458431.0002894 364120207 -3.14956656616 26.141733 -0.134020 0.935802 -49.52702463952 47.502827 -1.049634 1.042435 null null null null null 2458218.692002 2458450.012593 57
 73 314 16 1 ZTF_g 677480376015 0 3.713 268.67 4.74842 25.9842 1.67154e-05 0.0476075 -0.0338587 3.42014e-05 962 30. 0.090277 0.097812 19.8703 25.9842 1 2458431.9803704 314120160 37.08588723338 34.233730 1.205062 0.960679 61.44549406223 45.235458 1.367497 1.128081 null null null null null 2458202.753241 2458470.000220 57
 74 364 2 4 ZTF_g 677480820715 0 4.1567 143.789 5.13791 26.0659 1.29042e-05 0.0414461 -0.0282506 2.87585e-05 966 30. 0.083135 0.094397 19.843 26.0659 3 2458431.9808218 364120107 30.64629543238 37.838024 0.900957 0.990030 59.53076586679 47.126003 1.271733 1.159589 null null null null null 2458204.717812 2458444.000857 57
 75 314 16 1 ZTF_r 677550456015 0 3.2299 310.12 9.53595 26.0405 8.0443e-06 0.0356823 0.08083 1.40848e-05 1104 30. 0.065233 0.060131 19.3762 26.0405 1 2458432.0504514 314120260 15.00442329651 55.368977 0.301445 1.126667 -5.41612806586 78.324509 -0.069616 1.095989 null null null null null 2458218.693866 2458226.645463 57
 76 364 2 4 ZTF_r 677550900715 0 3.705 371.105 11.1408 26.1156 9.3155e-06 0.0390718 0.0989367 1.67045e-05 1128 30. 0.067912 0.067489 19.2014 26.1156 3 2458432.0509028 364120207 20.74907802562 75.990662 0.303734 0.967987 -17.71471636606 98.734360 -0.180626 1.158840 null null null null null 2458218.692002 2458450.012593 57
 77 364 2 4 ZTF_g 678460870715 0 2.6829 147.137 5.29395 26.0944 9.2187e-06 0.0393885 -0.0462862 1.71599e-05 1153 30. 0.068511 0.066944 20.2636 26.0944 1 2458432.9608796 364120107 3.12748606502 27.485151 0.126576 0.972070 -17.6117140923 43.775227 -0.405031 1.057368 null null null null null 2458204.717812 2458444.000857 57
 78 364 2 4 ZTF_g 678476990715 0 2.3871 151.573 5.23134 26.1248 5.2338e-06 0.0299068 -0.0391591 9.5881e-06 1167 30. 0.047183 0.050068 20.4699 26.1248 3 2458432.9769907 364120107 16.0019806395 22.316420 0.797635 1.028508 -42.09026861919 37.208710 -1.138813 1.056970 null null null null null 2458204.717812 2458444.000857 57
 79 364 2 4 ZTF_r 678554510715 0 2.3379 383.847 13.8954 26.1627 5.1615e-06 0.0299553 0.086544 9.12863e-06 1189 30. 0.04553 0.043768 19.4304 26.1627 3 2458433.0545139 364120207 -70.69768152854 67.103905 -1.171958 0.981959 -215.32437494607 115.337837 -1.879475 1.052564 null null null null null 2458218.692002 2458450.012593 57
 80 364 2 4 ZTF_r 680480000715 8 4.8373 367.523 8.09203 26.1295 1.21949e-05 0.0438177 0.0951082 2.17725e-05 1089 30. 0.075188 0.084372 19.3098 26.1295 3 2458434.98 364120207 16.59442973757 63.749550 0.289561 0.991277 -36.12655457639 74.817307 -0.486116 1.265112 null null null null null 2458218.692002 2458450.012593 57
 81 364 2 4 ZTF_g 680502110715 8 6.161 156.385 5.19833 26.1995 1.77647e-05 0.0382921 -0.0637762 4.5532e-05 682 30. 0.073705 0.077327 19.5673 26.1995 3 2458435.0021181 364120107 30.97726022758 54.608257 0.631015 0.908476 10.50529225226 61.081924 0.173145 1.434915 null null null null null 2458204.717812 2458444.000857 57
 82 364 2 4 ZTF_g 683485590715 0 3.5171 156.973 5.0299 26.1684 1.37252e-05 0.046658 -0.0375462 2.6944e-05 1096 30. 0.07237 0.066009 20.1134 26.1684 3 2458437.9855903 364120107 1.03868701843 33.865868 0.034118 0.920985 -14.96257022864 46.057533 -0.327055 1.097230 null null null null null 2458204.717812 2458444.000857 57
 83 364 2 4 ZTF_g 684463720715 0 2.3247 151.842 4.98018 26.1359 4.921e-06 0.0292076 -0.0536358 8.89686e-06 1180 30. 0.052684 0.067895 20.5767 26.1359 3 2458438.9637269 364120107 4.09861908383 21.688969 0.210210 0.917234 15.29809445368 37.661304 0.408938 1.045081 null null null null null 2458204.717812 2458444.000857 57
 84 314 16 1 ZTF_g 684479026015 0 2.7296 296.331 4.58883 26.1106 8.3141e-06 0.0361845 -0.070073 1.4971e-05 1100 30. 0.052903 0.070903 20.3085 26.1106 3 2458438.9790278 314120160 4.0906191498 25.569965 0.177956 1.043492 54.86445176077 40.926613 1.349586 1.058351 null null null null null 2458202.753241 2458470.000220 57
 85 314 16 1 ZTF_r 684552396015 0 2.0231 324.612 7.37204 26.0657 4.0954e-06 0.0257369 0.0855478 7.11412e-06 1125 30. 0.040862 0.047979 20.0712 26.0657 3 2458439.0523958 314120260 21.13752296262 31.619463 0.743626 1.008154 46.26049589853 57.202595 0.814160 1.061611 null null null null null 2458218.693866 2458226.645463 57
 86 364 2 4 ZTF_g 685505740715 0 2.0795 139.93 4.71342 26.0525 4.6704e-06 0.0285929 -0.06682 8.34945e-06 1188 30. 0.037343 0.045597 20.6181 26.0525 1 2458440.0057407 364120107 5.56822377588 19.422714 0.318905 1.022207 -66.79219373233 35.203289 -1.910107 1.038818 null null null null null 2458204.717812 2458444.000857 57
 87 314 16 1 ZTF_g 685514056015 0 2.0113 241.049 4.50905 25.8722 6.4751e-06 0.0323263 -0.0607809 1.14794e-05 1111 30. 0.036946 0.04339 20.3943 25.8722 1 2458440.0140509 314120160 -19.9733244497 19.687225 -1.128550 0.947341 -26.17684146664 35.781776 -0.736496 1.050628 null null null null null 2458202.753241 2458470.000220 57
 88 314 16 1 ZTF_g 686477766015 0 2.3374 184.105 4.55537 25.5162 9.03119e-05 0.114475 -0.0476726 0.000175987 1032 30. 0.043214 0.050769 19.9661 25.5162 1 2458440.9777662 314120160 22.48930594956 20.055756 1.247360 1.030065 83.15658759812 35.716164 2.343943 1.038565 null null null null null 2458202.753241 2458470.000220 57
 89 364 2 4 ZTF_g 686478210715 0 2.0404 56.7087 5.44181 25.0357 8.14552e-05 0.105029 -0.0136215 0.000180275 973 30. 0.040603 0.058505 19.3988 25.0357 3 2458440.9782176 364120107 -2.18937311328 22.288847 -0.109266 0.909177 40.35282043269 41.891663 0.969754 1.036907 null null null null null 2458204.717812 2458444.000857 57
 90 314 16 1 ZTF_g 686478686015 0 2.2896 52.9275 4.96937 24.247 0.000462897 0.165276 -0.0508315 0.00127389 536 30. 0.049257 0.054587 18.5738 24.247 3 2458440.9786806 314120160 -4.43199851245 23.640636 -0.208543 1.032525 -40.74389849941 41.975960 -0.977186 1.050015 null null null null null 2458202.753241 2458470.000220 57
 91 364 2 4 ZTF_g 686479130715 0 1.9167 55.0793 5.35121 24.9761 0.000137311 0.134839 -0.0119169 0.000303259 971 30. 0.041461 0.049087 19.4191 24.9761 1 2458440.9791319 364120107 -11.28132375902 20.566555 -0.610173 0.962427 -34.8208495747 39.681335 -0.883422 1.037577 null null null null null 2458204.717812 2458444.000857 57
 92 364 2 4 ZTF_r 686521450715 0 1.6434 375.586 6.64114 26.1136 2.5192e-06 0.0208805 0.0918129 4.44236e-06 1186 30. 0.038342 0.047912 20.3767 26.1136 1 2458441.0214583 364120207 -45.69554856485 24.547266 -2.070740 0.909377 -60.7357512211 49.095650 -1.245422 1.035871 null null null null null 2458218.692002 2458450.012593 57
 93 364 2 4 ZTF_r 686541840715 0 2.0911 376.869 7.00147 26.1437 2.4229e-06 0.0205844 0.0823684 4.27915e-06 1191 30. 0.039952 0.045295 20.2601 26.1437 3 2458441.0418403 364120207 -28.94119386222 28.880438 -1.114724 0.954227 48.2154163965 54.101936 0.897198 1.037772 null null null null null 2458218.692002 2458450.012593 57
 94 314 16 1 ZTF_r 686542746015 0 2.1742 320.748 6.38402 26.0541 3.1477e-06 0.0225966 0.0831315 5.47622e-06 1123 30. 0.042966 0.045345 20.1455 26.0541 1 2458441.0427431 314120260 -13.28416149627 30.340370 -0.487044 0.909546 42.74731139827 53.764904 0.800433 1.057014 null null null null null 2458218.693866 2458226.645463 57
 95 364 2 4 ZTF_g 687480190715 0 2.9575 150.876 4.70926 26.1194 6.0756e-06 0.0321268 -0.0342649 1.12005e-05 1158 30. 0.048546 0.053488 20.4054 26.1194 3 2458441.9801968 364120107 10.58411498994 24.946341 0.471957 1.047749 1.99273978291 37.115322 0.054052 1.084423 null null null null null 2458204.717812 2458444.000857 57
 96 364 2 4 ZTF_r 688411380715 0 2.0064 233.903 14.9991 25.6332 1.05011e-05 0.0415664 0.103437 1.86011e-05 1134 30. 0.058833 0.063979 18.9079 25.6332 1 2458442.9113889 364120207 4.56880107014 62.021275 0.081944 0.959108 69.15277508113 118.090897 0.589533 1.037988 null null null null null 2458218.692002 2458450.012593 57
 97 314 16 1 ZTF_r 688441446015 2048 2.3994 129.694 12.6678 24.8378 0.00332143 0.567218 0.470552 0.006408 689 30. 0.060486 0.052405 18.1011 24.8378 3 2458442.9414468 314120260 42.32008701915 69.711166 0.675304 0.982751 29.71585500683 120.448471 0.248372 1.052807 null null null null null 2458218.693866 2458226.645463 57
 98 314 16 1 ZTF_g 688482666015 33556480 2.5309 42.2542 5.61263 24.1118 0.00174507 0.272828 -0.0728672 0.00509356 417 30. 0.064977 0.052013 18.2111 24.1118 3 2458442.982662 314120160 8.43055774043 26.689590 0.351374 1.026083 62.18652418174 45.713017 1.369530 1.043661 null null null null null 2458202.753241 2458470.000220 57
 99 364 2 4 ZTF_g 688483120715 2080 2.0412 6.21095 6.11955 22.5825 0.0113251 0.248909 0.163197 0.0357361 112 30. 0.067516 0.059969 16.7514 22.5825 3 2458442.983125 364120107 20.48702467474 28.078512 0.811633 0.927848 -34.50551437541 53.287060 -0.651901 1.053768 null null null null null 2458204.717812 2458444.000857 57
 100 364 2 4 ZTF_r 688524010715 0 3.2126 353.888 6.56365 26.0954 2.9262e-06 0.0226218 0.0671369 5.18924e-06 1191 30. 0.049464 0.046901 19.9816 26.0954 3 2458443.0240162 364120207 20.45585199102 32.714764 0.695550 0.974531 63.79717436012 55.194172 1.163653 1.036209 null null null null null 2458218.692002 2458450.012593 57
 101 364 2 4 ZTF_r 689420120715 0 1.9567 361.476 13.7354 26.0923 4.2958e-06 0.0272582 0.0895419 7.57537e-06 1181 30. 0.04328 0.047906 19.6301 26.0923 1 2458443.9201273 364120207 51.92260587845 43.761864 1.319822 0.992370 116.57518839899 87.760307 1.337283 1.033788 null null null null null 2458218.692002 2458450.012593 57
 102 364 2 4 ZTF_r 689435180715 0 1.6033 368.231 13.1164 26.0921 3.9725e-06 0.0261909 0.0933306 7.00057e-06 1183 30. 0.049781 0.047234 19.6755 26.0921 3 2458443.9351852 364120207 -23.06980593839 50.367661 -0.509503 0.883037 -46.40307164269 104.710861 -0.446139 1.032314 null null null null null 2458218.692002 2458450.012593 57
 103 314 16 1 ZTF_r 689458296015 0 1.9621 316.071 11.0864 26.0512 5.1299e-06 0.0287301 0.0800072 8.94708e-06 1118 30. 0.038871 0.046254 19.635 26.0512 1 2458443.9582986 314120260 11.55922145615 44.636326 0.288068 1.028458 81.52393758986 87.513992 0.937827 1.033788 null null null null null 2458218.693866 2458226.645463 57
 104 314 16 1 ZTF_g 689487966015 0 1.9502 303.755 10.654 26.1208 9.4788e-06 0.0368025 -0.0494851 1.91183e-05 1013 30. 0.04015 0.04541 19.8907 26.1208 1 2458443.987963 314120160 21.70894335445 41.390419 0.583437 0.944188 146.12180324802 78.174294 1.881769 1.047990 null null null null null 2458202.753241 2458470.000220 57
 105 314 16 1 ZTF_g 689488876015 0 1.8632 305.016 10.604 26.1259 9.9708e-06 0.0376866 -0.0494234 2.00116e-05 1016 30. 0.040327 0.045665 19.9281 26.1259 3 2458443.9888773 314120160 -15.39616295856 35.419796 -0.483528 0.972543 -47.30242146986 67.373512 -0.706821 1.052490 null null null null null 2458202.753241 2458470.000220 57
 106 364 2 4 ZTF_g 689500850715 0 2.005 162.178 10.0835 26.1949 6.8468e-06 0.0332557 -0.0438817 1.32603e-05 1121 30. 0.037969 0.047529 20.0623 26.1949 1 2458444.0008565 364120107 29.0728066661 34.879578 0.927194 1.015166 51.24514003349 66.702980 0.773433 1.033411 null null null null null 2458204.717812 2458444.000857 57
 107 364 2 4 ZTF_r 693439340715 0 2.7178 374.474 13.3633 26.1274 9.9835e-06 0.0414141 0.0980212 1.76054e-05 1174 30. 0.076553 0.111943 19.2925 26.1274 3 2458447.9393403 364120207 12.31164496263 70.986359 0.192928 0.971308 -106.00613557783 111.858864 -0.954060 1.066114 null null null null null 2458218.692002 2458450.012593 57
 108 364 2 4 ZTF_r 693456220715 0 3.9879 373.958 13.0223 26.135 1.90507e-05 0.0520465 0.0981048 3.53421e-05 993 30. 0.10775 0.10301 18.9791 26.135 1 2458447.9562269 364120207 7.23422284795 95.694992 0.084093 0.947019 -54.89488578586 120.651505 -0.458052 1.168068 null null null null null 2458218.692002 2458450.012593 57
 109 364 2 4 ZTF_r 694481150715 0 2.6029 380.835 12.3404 26.1441 6.9922e-06 0.034933 0.0927841 1.24351e-05 1189 30. 0.06386 0.075634 19.4265 26.1441 3 2458448.9811574 364120207 121.49340334083 62.323555 2.168479 1.010452 95.91612537706 101.228485 0.953903 1.053321 null null null null null 2458218.692002 2458450.012593 57
 110 314 16 1 ZTF_r 694481626015 0 2.6932 319.317 11.0094 26.0561 8.6287e-06 0.0372074 0.0895528 1.50755e-05 1118 30. 0.063474 0.061428 19.3812 26.0561 3 2458448.9816204 314120260 17.62114157663 63.133911 0.310475 0.974290 76.87490509122 99.106491 0.780904 1.075454 null null null null null 2458218.693866 2458226.645463 57
 111 314 16 1 ZTF_r 694497336015 0 3.5412 318.662 10.8955 26.0668 1.28543e-05 0.0442773 0.0847895 2.27283e-05 1050 30. 0.091842 0.068612 19.1797 26.0668 1 2458448.997338 314120260 8.35460376513 74.598457 0.124581 1.000304 82.4279132617 100.404015 0.826492 1.117656 null null null null null 2458218.693866 2458226.645463 57
 112 364 2 4 ZTF_r 694540690715 0 2.164 382.161 11.6267 26.1542 3.5546e-06 0.0248692 0.0924109 6.28743e-06 1189 30. 0.051918 0.042901 19.6816 26.1542 3 2458449.0406944 364120207 15.21630603066 51.242599 0.330318 0.979057 -32.58637985681 93.029182 -0.352640 1.038705 null null null null null 2458218.692002 2458450.012593 57
 113 364 2 4 ZTF_r 695470780715 0 2.1712 299.214 16.6455 25.9041 1.66862e-05 0.0523804 0.0980358 2.95351e-05 1136 30. 0.049117 0.04876 18.9655 25.9041 1 2458449.970787 364120207 -119.79985083826 75.351463 -1.768558 0.982663 -285.37698061641 134.454590 -2.136774 1.053073 null null null null null 2458218.692002 2458450.012593 57
 114 314 16 1 ZTF_r 695495396015 0 2.3674 290.618 12.4777 25.977 7.3524e-06 0.0343621 0.0816911 1.28112e-05 1116 30. 0.052062 0.051594 19.2681 25.977 1 2458449.9953935 314120260 0.70006479677 61.675179 0.012626 0.978196 -45.47878874121 106.688164 -0.429149 1.057626 null null null null null 2458218.693866 2458226.645463 57
 115 314 16 1 ZTF_r 695512126015 0 2.5378 325.881 10.5947 26.0833 5.9253e-06 0.0308959 0.0827345 1.03576e-05 1119 30. 0.048787 0.046516 19.5131 26.0833 3 2458450.0121296 314120260 8.74972984717 51.390301 0.189395 0.982358 -0.94320446367 84.551704 -0.011230 1.063646 null null null null null 2458218.693866 2458226.645463 57
 116 364 2 4 ZTF_r 695512590715 0 2.2135 388.05 11.7154 26.1641 3.7404e-06 0.0254786 0.0994729 6.61936e-06 1187 30. 0.042575 0.042762 19.7202 26.1641 3 2458450.0125926 364120207 -30.75765174525 49.952602 -0.684936 1.068755 16.14958759836 87.848579 0.185072 1.053323 null null null null null 2458218.692002 2458450.012593 57
 117 364 2 4 ZTF_g 696462280715 0 2.1676 163.611 10.6083 26.2108 6.5132e-06 0.0313749 -0.0395376 1.33421e-05 1069 30. 0.039375 0.046626 19.815 26.2108 3 2458450.9622801 364120107 2.90538563785 47.234314 0.068423 0.952534 -93.18157473298 85.307846 -1.099654 1.037599 null null null null null 2458204.717812 2458444.000857 57
 118 364 2 4 ZTF_g 696463190715 0 2.1256 162.73 10.6045 26.2007 7.7448e-06 0.0344893 -0.0288332 1.57065e-05 1083 30. 0.036904 0.048041 19.8249 26.2007 1 2458450.9631944 364120107 53.49705834057 43.456917 1.369386 0.967105 -1.47082490961 78.465714 -0.018871 1.041655 null null null null null 2458204.717812 2458444.000857 57
 119 364 2 4 ZTF_g 707479160715 0 2.8195 127.477 5.51134 25.9445 6.8157e-06 0.0330003 -0.0475868 1.32961e-05 1120 30. 0.049239 0.053495 19.9949 25.9445 1 2458461.9791667 364120107 43.95139034407 31.264994 1.563756 0.964035 58.48386977222 49.107761 1.198950 1.051477 null null null null null 2458204.717812 2458444.000857 57
 120 364 2 4 ZTF_r 707569860715 0 1.5915 346.988 13.9256 26.03 5.3625e-06 0.0305327 0.0911519 9.53075e-06 1191 30. 0.041893 0.046365 19.5525 26.03 1 2458462.0698611 364120207 -54.91604742574 47.274719 -1.292186 1.063338 -48.32671181545 97.340675 -0.499814 1.035304 null null null null null 2458218.692002 2458450.012593 57
 121 364 2 4 ZTF_g 708479020715 48 2.4983 3.34547 6.52378 22.0738 0.0214073 0.0755563 -0.185539 0.0676073 16 30. 0.063454 0.064129 16.0138 22.0738 3 2458462.9790278 364120107 -21.66052572922 33.392296 -0.721568 0.985819 -87.41738786319 56.234299 -1.564991 1.078413 null null null null null 2458204.717812 2458444.000857 57
 122 314 16 1 ZTF_g 708479476015 48 3.4614 6.55935 6.44897 21.8196 0.0417884 0.0280928 0.452554 0.111039 6 30. 0.084132 0.069975 15.4562 21.8196 3 2458462.9794792 314120160 3.23336315574 40.447292 0.088924 0.939118 29.30827607439 58.434151 0.504939 1.071307 null null null null null 2458202.753241 2458470.000220 57
 123 364 2 4 ZTF_g 710463920715 0 2.3068 137.847 4.72264 26.0137 5.5575e-06 0.0310977 -0.0334446 1.00248e-05 1183 30. 0.043249 0.046432 20.4581 26.0137 1 2458464.9639236 364120107 -2.37680206549 20.561878 -0.128583 0.979947 -80.11052897818 34.749996 -2.320866 1.049173 null null null null null 2458204.717812 2458444.000857 57
 124 364 2 4 ZTF_r 711482540715 0 2.6492 384.626 6.5583 26.1596 3.2858e-06 0.0238683 0.091828 5.79955e-06 1184 30. 0.048669 0.048771 20.1065 26.1596 3 2458465.9825463 364120207 10.95617979457 34.537052 0.352881 0.914098 -23.00371267164 55.362080 -0.418312 1.064324 null null null null null 2458218.692002 2458450.012593 57
 125 364 2 4 ZTF_g 711526180715 0 2.429 164.911 5.0459 26.2319 4.5909e-06 0.0282853 -0.0654938 8.27337e-06 1183 30. 0.045715 0.048441 20.4861 26.2319 3 2458466.0261806 364120107 -43.77551855018 23.261543 -2.093378 1.045610 -151.90569341497 39.742340 -3.848007 1.040243 null null null null null 2458204.717812 2458444.000857 57
 126 364 2 4 ZTF_r 712466640715 48 2.5753 7.1026 11.9528 21.8818 0.0531182 0.104121 0.242555 0.148915 13 30. 0.073732 0.074284 15.1435 21.8818 3 2458466.9666435 364120207 -77.11033299658 72.263138 -1.187000 0.918585 -181.58822684454 118.229988 -1.546234 1.124424 null null null null null 2458218.692002 2458450.012593 57
 127 314 16 1 ZTF_r 712467106015 48 3.0965 7.6076 11.0263 22.744 0.0956444 0.0622239 -0.960216 0.275391 6 30. 0.078234 0.071314 15.945 22.744 1 2458466.9671065 314120260 -22.83066014105 68.950272 -0.368330 0.976327 74.48902711665 99.763580 0.751684 1.111828 null null null null null 2458218.693866 2458226.645463 57
