MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59956.671931 -18.908  0.315   -99   31 o  0   2.07 203.94966   2.99982  6550.87  7080.46 2.50 1.90  32.6 -0.411 18.61 19.07 02a59956o0589o
59963.343840  21.813  1.867     7   13 o  0   8.26 203.94966   2.99982  5720.97   878.17 1.96 1.93 -67.8 -0.457 19.40 20.57 04a59963o0704o
59963.347894  19.897  0.301    40   12 o  0   5.57 203.94966   2.99982  5701.81   839.14 2.16 2.07   6.4 -0.451 19.30 20.56 04a59963o0713o
59963.358764  21.224  1.186    12   14 o  0   6.76 203.94966   2.99982  5762.41   916.79 1.93 1.83 -26.7 -0.438 19.37 20.43 04a59963o0737o
59963.364904 -21.858  2.597    -7   17 o  0   3.58 203.94966   2.99982  5783.75   799.12 1.94 1.84 -35.5 -0.434 19.22 20.07 04a59963o0750o
59964.606608 -21.279  1.440   -11   16 o  0   3.75 203.94966   2.99982  2094.73  1720.98 2.45 2.28  47.1 -0.446 19.25 20.57 02a59964o0817o
59964.610857  22.120  2.848     5   15 o  0   3.48 203.94966   2.99982  2117.02  1758.85 2.56 2.36  33.6 -0.417 19.23 20.59 02a59964o0826o
59964.619193 -19.450  0.234   -60   14 o  0   4.53 203.94966   2.99982  2058.94  1680.23 2.54 2.42  33.5 -0.425 19.22 20.62 02a59964o0844o
59964.630951 -19.032  0.169   -88   15 o  0   5.31 203.94966   2.99982  2043.68  1796.00 2.64 2.42  51.7 -0.429 19.25 20.64 02a59964o0870o
59968.610242 -22.401  3.342    -4   13 o  0   6.55 203.94966   2.99982  2438.05  1374.39 2.07 1.86  39.1 -0.463 19.55 20.97 02a59968o0896o
59977.054968 -19.742  0.260   -46   12 o  0   7.07 203.94966   2.99982 10231.37  1222.65 2.55 2.24 -51.5 -0.398 19.33 20.76 03a59977o0631o
59977.058132 -20.886  0.745   -16   12 o  0   6.30 203.94966   2.99982 10213.15  1183.00 2.40 2.20 -43.1 -0.411 19.42 20.82 03a59977o0638o
59977.074430 -21.409  1.237   -10   12 o  0   8.21 203.94966   2.99982 10272.75  1264.30 2.30 2.09 -45.8 -0.408 19.50 20.95 03a59977o0673o
59977.077611 -22.942  5.750    -2   14 o  0   3.59 203.94966   2.99982 10296.43  1146.83 2.49 2.21 -52.5 -0.429 19.44 20.96 03a59977o0680o
59979.338349 -20.054  0.810   -34   28 o  0   3.61 203.94966   2.99982  7856.58  3394.21 2.27 1.97 -16.3 -0.436 18.42 19.27 04a59979o0388o
59979.341502 -20.211  0.919   -30   28 o  0   2.10 203.94966   2.99982  7838.28  3355.37 2.23 1.94 -17.6 -0.450 18.66 19.23 04a59979o0395o
59979.366418 -19.091  0.249   -84   21 o  0   3.48 203.94966   2.99982  7908.51  3431.18 2.27 1.96 -24.7 -0.442 19.08 19.98 04a59979o0449o
59979.383869 -20.874  1.746   -16   28 o  0   2.59 203.94966   2.99982  7938.04  3312.87 2.30 1.91 -21.8 -0.421 18.58 18.89 04a59979o0486o
59983.297648 -20.465  1.815   -24   43 o  0   1.71 203.94966   2.99982  7846.06  3397.92 2.27 2.02 -25.3 -0.425 18.05 17.93 04a59983o0629o
59983.300800 -23.713 36.500    -1   43 o  0   1.19 203.94966   2.99982  7828.15  3358.44 2.28 2.07 -22.6 -0.421 18.06 17.96 04a59983o0636o
59983.303955  20.262  1.745    28   50 o  0   1.50 203.94966   2.99982  7886.78  3435.55 2.25 2.05 -21.2 -0.420 18.06 17.95 04a59983o0643o
59983.314329 -20.485  1.922   -23   45 o  0   1.63 203.94966   2.99982  7908.26  3318.58 2.25 2.10 -24.4 -0.427 18.12 18.04 04a59983o0666o
59983.388304  19.656  0.841    50   42 o  0   2.40 203.94966   2.99982  2714.39  7240.42 2.05 1.76 -74.9 -0.420 18.16 18.14 04a59983o0823o
59988.042510 -20.831  1.492   -17   25 o  0   2.25 203.94966   2.99982  5797.17  2807.32 2.20 2.09 -26.0 -0.453 18.81 19.33 03a59988o0625o
59988.045663  20.472  0.905    24   21 o  0   3.78 203.94966   2.99982  5776.61  2774.50 2.20 2.01 -52.5 -0.441 18.83 19.39 03a59988o0632o
59988.081026 -19.815  0.504   -43   22 o  0   2.33 203.94966   2.99982  5821.88  2924.96 2.41 2.33 -41.6 -0.431 18.79 19.48 03a59988o0707o
59988.084655  20.537  0.832    22   18 o  0   6.54 203.94966   2.99982  5842.29  2816.95 2.25 2.09 -47.7 -0.439 18.88 19.50 03a59988o0715o
59989.075785  19.741  0.349    46   16 o  0   3.65 203.94966   2.99982  9905.97  7233.19 2.35 2.03 -53.4 -0.387 19.25 20.18 03a59989o0684o
59989.077591  19.572  0.230    54   12 o  0   8.91 203.94966   2.99982  9887.90  7193.93 2.38 2.01 -56.2 -0.391 19.27 20.18 03a59989o0688o
59989.089418 -23.677 12.222    -1   15 o  0   3.34 203.94966   2.99982  9949.57  7273.78 2.51 2.13 -58.1 -0.383 19.22 20.14 03a59989o0713o
59989.094826  21.931  2.816     6   17 o  0   2.44 203.94966   2.99982  9971.11  7157.95 2.38 2.05 -52.2 -0.387 19.24 20.11 03a59989o0725o
59989.282371 -20.933  1.330   -15   20 o  0   2.86 203.94966   2.99982  3986.44  3602.35 2.19 2.06 -13.6 -0.514 18.95 19.89 04a59989o0593o
59989.284185 -20.584  0.780   -21   16 o  0   4.47 203.94966   2.99982  3966.95  3563.87 1.93 1.87 -46.4 -0.490 19.04 19.98 04a59989o0597o
59989.287339 -21.397  1.822   -10   18 o  0   5.36 203.94966   2.99982  4025.32  3641.01 2.10 1.99 -28.2 -0.507 18.99 20.00 04a59989o0604o
59989.295634 -19.256  0.297   -72   21 o  0   2.77 203.94966   2.99982  4046.22  3523.80 2.33 2.10 -11.8 -0.502 18.94 19.97 04a59989o0622o
59990.326995 -21.688  1.692    -8   13 o  0   4.97 203.94966   2.99982  3994.41  3599.66 2.04 1.89 -32.7 -0.477 19.24 20.34 04a59990o0669o
59990.330170  20.934  1.045    15   16 o  0   4.50 203.94966   2.99982  3975.17  3561.34 2.00 1.87 -41.6 -0.452 19.23 20.32 04a59990o0676o
59990.333328 -19.212  0.221   -75   17 o  0   4.98 203.94966   2.99982  4035.20  3638.40 1.95 1.88 -37.2 -0.492 19.28 20.36 04a59990o0683o
59990.339184  24.141 21.286     1   17 o  0   2.78 203.94966   2.99982  4057.46  3521.05 1.99 1.83 -31.0 -0.474 19.27 20.40 04a59990o0696o
59994.322181 -20.436  0.527   -24   13 c  0   3.24 203.94966   2.99982  8173.75  9206.73 2.74 2.16 -62.0 -0.418 19.58 21.42 04a59994o0685c
59994.324885 -19.799  0.268   -44   12 c  0   4.67 203.94966   2.99982  8155.95  9167.01 2.78 2.10 -61.7 -0.435 19.58 21.41 04a59994o0691c
59994.346107  23.750 10.286     1   12 c  0   5.37 203.94966   2.99982  8228.11  9243.25 2.79 2.14 -65.3 -0.415 19.64 21.47 04a59994o0737c
59994.349261 -21.266  1.014   -11   12 c  0   4.49 203.94966   2.99982  8247.97  9125.40 2.80 2.12 -67.0 -0.419 19.62 21.46 04a59994o0744c
59997.054746 -20.469  0.488   -24   12 o  0  12.60 203.94966   2.99982  5810.31   847.35 2.14 1.95 -26.5 -0.431 19.42 20.47 03a59997o0657o
59997.067045 -22.640  3.593    -3   12 o  0   6.04 203.94966   2.99982  5794.84   807.01 2.23 2.03 -41.5 -0.418 19.36 20.49 03a59997o0684o
59997.069866  20.750  0.765    18   14 o  0  11.65 203.94966   2.99982  5851.69   886.93 2.11 1.94 -42.3 -0.422 19.38 20.49 03a59997o0690o
59997.073027 -20.055  0.333   -34   12 o  0   5.85 203.94966   2.99982  5875.16   769.87 2.28 2.09 -44.4 -0.417 19.32 20.49 03a59997o0697o
59998.347020 -20.327  0.393   -27   11 c  0   4.69 203.94966   2.99982  2451.98  1414.33 2.55 2.03  47.1 -0.396 19.61 21.45 04a59998o0744c
59998.381305 -22.332  2.667    -4   11 c  0   4.31 203.94966   2.99982  2495.15  1419.55 2.56 2.02  42.7 -0.394 19.61 21.43 04a59998o0818c
59998.384519  21.875  2.000     6   13 c  0   3.41 203.94966   2.99982  2437.13  1338.34 2.57 1.98  42.9 -0.402 19.59 21.37 04a59998o0825c
59998.397822  21.809  3.062     7   21 c  0   1.94 203.94966   2.99982  2425.25  1445.38 2.60 2.01  43.2 -0.389 18.85 19.76 04a59998o0853c
60000.569463 -19.218  0.152   -75   11 c  0   2.34 203.94966   2.99982  1815.50  1026.33 2.50 2.37  85.4 -0.439 19.57 21.44 02a60000o0577c
60000.573367 -20.357  0.421   -26   11 c  0   2.10 203.94966   2.99982  1795.97   986.31 2.49 2.37  90.0 -0.439 19.54 21.44 02a60000o0585c
60000.605721 -20.501  0.433   -23   10 c  0   2.47 203.94966   2.99982  1852.20  1056.49 2.74 2.61  87.0 -0.424 19.46 21.39 02a60000o0654c
60000.612506 -20.042  0.331   -35   12 c  0   4.76 203.94966   2.99982  1874.92   940.66 2.39 2.24  73.6 -0.449 19.58 21.37 02a60000o0669c
60002.288108 -19.386  0.172   -64   11 c  0   3.53 203.94966   2.99982  1746.38  5151.48 2.23 1.99  73.4 -0.382 19.59 21.38 04a60002o0611c
60002.290365 -19.383  0.161   -64   10 c  0   5.73 203.94966   2.99982  1728.38  5112.75 2.22 2.00  80.0 -0.383 19.58 21.36 04a60002o0616c
60002.294425 -20.230  0.337   -29   10 c  0   5.17 203.94966   2.99982  1788.35  5189.60 2.23 2.02  86.1 -0.382 19.56 21.32 04a60002o0625c
60002.323288 -22.078  1.821    -5   10 c  0   5.60 203.94966   2.99982  8801.04  5557.86 2.57 2.03 -17.9 -0.398 19.63 21.35 04a60002o0687c
60004.042808  19.911  0.383    39   15 o  0   3.62 203.94966   2.99982  6030.36  7322.86 2.30 2.07 -42.6 -0.413 19.42 20.61 03a60004o0647o
60004.056516 -22.100  2.537    -5   13 o  0   5.09 203.94966   2.99982  6014.05  7284.19 2.27 2.07 -49.0 -0.432 19.43 20.63 03a60004o0677o
60004.060138 -21.326  1.308   -11   14 o  0   2.87 203.94966   2.99982  6071.01  7362.58 2.43 2.12 -47.0 -0.413 19.37 20.64 03a60004o0685o
60004.067688  19.221  0.168    74   12 o  0   5.83 203.94966   2.99982  4468.17  3303.71 2.16 1.97 -58.3 -0.428 19.47 20.66 03a60004o0701o
60005.013640 -19.864  1.106   -41   46 o  0   1.31 203.94966   2.99982  6026.91  7321.23 2.22 2.01 -49.5 -0.412 18.35 19.60 03a60005o0589o
60005.015442 -19.970  0.761   -37   28 o  0   2.96 203.94966   2.99982  6008.57  7282.63 2.32 2.10 -45.7 -0.405 18.72 19.97 03a60005o0593o
60005.025401  23.960 16.500     1   16 o  0   2.97 203.94966   2.99982  6063.12  7362.30 2.30 2.07 -49.0 -0.415 19.27 20.57 03a60005o0615o
60005.032257 -19.976  0.632   -37   24 o  0   2.87 203.94966   2.99982  6084.68  7246.73 2.40 2.13 -49.3 -0.421 18.70 19.99 03a60005o0630o
60005.215844 -19.701  0.435   -48   21 o  0   4.37 203.94966   2.99982  1739.81  5159.94 2.17 1.96 -50.2 -0.441 19.01 20.00 04a60005o0478o
60005.226081 -20.038  0.455   -35   16 o  0   5.24 203.94966   2.99982  1720.42  5121.49 2.04 1.89 -65.6 -0.439 19.13 20.16 04a60005o0500o
60005.229686 -19.467  0.356   -59   21 o  0   4.32 203.94966   2.99982  1780.18  5198.32 2.05 1.91 -37.5 -0.483 19.09 20.11 04a60005o0508o
60006.197579 -19.089  0.216   -84   18 o  0   2.58 203.94966   2.99982  1732.99  5158.55 2.19 1.94  69.8 -0.392 18.83 19.59 04a60006o0455o
60006.200288 -22.203  4.103    -5   20 o  0   8.08 203.94966   2.99982  1713.07  5120.09 2.09 1.90  72.4 -0.406 18.87 19.61 04a60006o0461o
60006.203443 -16.279  0.414 -1118  463 o  0   0.43 203.94966   2.99982  1771.44  5197.07 2.05 1.84  83.7 -0.410 18.89 19.63 04a60006o0468o
60006.214849 -19.715  0.375   -47   18 o  0  14.73 203.94966   2.99982  1789.35  5082.84 2.09 1.92  77.5 -0.412 18.92 19.73 04a60006o0491o
60008.002751  21.575  2.597     8   22 o  0   4.35 203.94966   2.99982  7855.29  3408.23 2.24 2.12 -45.1 -0.444 18.69 19.18 03a60008o0237o
60008.005484  19.793  0.495    44   22 o  0   2.36 203.94966   2.99982  7836.63  3369.81 2.36 2.10 -55.9 -0.419 18.66 19.19 03a60008o0243o
60008.008213  18.914  0.198    99   20 o  0   4.80 203.94966   2.99982  7893.75  3447.97 2.31 2.15 -54.0 -0.439 18.68 19.22 03a60008o0249o
60008.013296 -20.542  1.007   -22   22 o  0   2.25 203.94966   2.99982  7917.20  3332.31 2.33 2.22 -48.7 -0.440 18.66 19.22 03a60008o0260o
60009.211161 -19.867  0.796   -41   33 o  0   2.24 203.94966   2.99982  1928.61  9036.42 2.36 1.93 -60.7 -0.448 18.32 18.60 04a60009o0477o
60009.212970 -18.705  0.249  -120   30 o  0   1.79 203.94966   2.99982  1909.46  8997.39 2.54 1.93 -70.8 -0.404 18.39 18.63 04a60009o0481o
60009.219254  22.800 15.167     3   42 o  0   0.76 203.94966   2.99982  1967.73  9075.29 2.42 2.00 -55.9 -0.418 18.32 18.60 04a60009o0494o
60009.224706 -20.783  1.725   -18   30 o  0   1.99 203.94966   2.99982  1986.69  8957.53 2.42 1.84 -73.9 -0.426 18.46 18.68 04a60009o0506o
60009.413515 -20.571  1.883   -22   40 o  0   1.91 203.94966   2.99982  5854.50  9310.01 2.38 2.15  34.6 -0.438 18.41 18.85 02a60009o0363o
60009.416433 -19.762  0.711   -45   32 o  0   2.44 203.94966   2.99982  5875.96  9349.32 2.47 2.28  36.0 -0.420 18.32 18.87 02a60009o0369o
60009.430455 -21.440  4.073   -10   39 o  0   1.38 203.94966   2.99982  5817.85  9271.44 2.74 2.50  40.9 -0.395 18.34 18.94 02a60009o0397o
60009.441823  20.149  0.950    32   30 o  0   3.38 203.94966   2.99982  5801.51  9388.79 2.25 2.03  35.8 -0.489 18.53 18.99 02a60009o0421o
60010.181436 -20.258  2.075   -29   59 o  0   1.30 203.94966   2.99982  1926.63  9034.03 2.74 2.06 -78.2 -0.384 17.78 17.51 04a60010o0281o
60010.183238 -19.360  0.936   -65   61 o  0   0.96 203.94966   2.99982  1907.41  8995.52 2.73 2.02 -78.4 -0.376 17.80 17.54 04a60010o0285o
60010.186431 -19.094  0.531   -84   44 o  0   1.61 203.94966   2.99982  1964.96  9073.60 2.74 2.02 -77.5 -0.365 17.84 17.64 04a60010o0292o
60010.191851 -21.210  4.195   -12   50 o  0   2.34 203.94966   2.99982  1985.32  8956.94 2.39 1.89 -67.4 -0.436 17.89 17.70 04a60010o0304o
60015.932247 -22.977  8.316    -2   20 o  0   4.45 203.94966   2.99982  3990.05  3521.06 2.18 2.06 -42.3 -0.424 18.88 19.48 03a60016o0432o
60015.935415 -20.803  1.348   -17   23 o  0   3.28 203.94966   2.99982  3970.94  3481.12 2.24 2.10 -40.1 -0.426 18.87 19.50 03a60016o0439o
60015.970867  21.111  1.615    13   21 o  0   1.96 203.94966   2.99982  4024.06  3559.14 2.38 2.24 -52.1 -0.424 18.88 19.63 03a60016o0516o
60015.977186 -19.775  0.494   -45   22 o  0   1.62 203.94966   2.99982  4046.44  3442.24 2.35 2.26 -41.3 -0.418 18.89 19.56 03a60016o0529o
60017.003102  19.716  0.335    47   16 o  0   8.78 203.94966   2.99982  3984.97  3515.86 2.22 2.03 -45.6 -0.426 19.22 20.18 03a60017o0589o
60017.005839 -21.236  1.280   -12   15 o  0   5.99 203.94966   2.99982  3967.15  3476.94 2.09 1.92 -53.7 -0.437 19.25 20.18 03a60017o0595o
60017.009003 -20.323  0.511   -27   14 o  0   6.19 203.94966   2.99982  4024.18  3555.84 2.17 1.96 -53.8 -0.426 19.21 20.16 03a60017o0602o
60017.022700  22.934  6.600     2   16 o  0   5.66 203.94966   2.99982  4050.28  3439.84 2.26 2.02 -53.9 -0.426 19.20 20.13 03a60017o0632o
60018.288305  20.023  0.412    36   15 o  0   7.70 203.94966   2.99982  4589.06  5191.95 1.82 1.75 -59.8 -0.427 19.18 20.24 04a60018o0664o
60018.291459 -20.742  0.836   -18   15 o  0   9.44 203.94966   2.99982  4610.82  5227.03 1.81 1.72 -55.8 -0.425 19.20 20.21 04a60018o0671o
60018.326585 -20.017  0.429   -36   15 o  0   8.51 203.94966   2.99982  4575.42  5116.49 1.87 1.83 -44.4 -0.424 19.09 20.13 04a60018o0748o
60018.354526 -21.832  2.106    -7   14 o  0  21.95 203.94966   2.99982  4567.54  5213.28 1.86 1.74 -58.3 -0.433 19.12 20.06 04a60018o0809o
60020.471358  20.092  0.785    33   26 o  0   9.34 203.94966   2.99982 10493.33   452.66 1.82 1.28 -73.3 -0.368 18.77 20.07 02a60020o0546o
60020.474089  19.265  0.384    72   28 o  0  40.89 203.94966   2.99982 10513.17   491.66 1.83 1.31 -71.2 -0.550 18.75 20.08 02a60020o0552o
60020.475897  20.198  0.377    30   11 o  0  22.75 203.94966   2.99982   308.79   448.08 1.86 1.70 -88.7 -0.492 18.85 20.19 02a60020o0556o
60020.477253  23.187 12.200     2   24 o  0  10.26 203.94966   2.99982 10455.15   413.48 1.80 1.25 -75.3 -0.538 18.75 20.05 02a60020o0559o
60020.479066 -20.206  0.778   -30   23 o  0   7.03 203.94966   2.99982   329.72   488.03 1.85 1.71  86.5 -0.512 18.82 20.14 02a60020o0563o
60020.482688 -20.605  1.273   -21   26 o  0   9.78 203.94966   2.99982 10434.60   533.03 1.79 1.31 -73.8 -0.541 18.81 20.13 02a60020o0571o
60020.484045 -20.637  0.844   -20   17 o  0  12.30 203.94966   2.99982   270.64   407.92 1.90 1.73 -85.1 -0.504 18.62 19.94 02a60020o0574o
60020.489470  20.763  0.713    18   13 o  0  20.75 203.94966   2.99982   252.34   526.65 1.87 1.75 -79.1 -0.495 19.42 20.75 02a60020o0586o
60021.075984 -20.099  0.419   -33   14 o  0   3.45 203.94966   2.99982  6566.56  7046.54 2.34 2.07 -46.6 -0.415 19.47 20.79 03a60021o0752o
60021.079676 -20.410  0.433   -25   11 o  0   7.41 203.94966   2.99982  6585.51  7086.33 2.26 1.94 -44.7 -0.418 19.53 20.76 03a60021o0760o
60021.114793 -19.324  0.188   -68   13 o  0   8.83 203.94966   2.99982  6537.20  7008.62 2.31 1.97 -45.4 -0.416 19.35 20.48 03a60021o0837o
60021.143240 -19.340  0.248   -67   16 o  0   2.86 203.94966   2.99982  6522.82  7124.50 2.30 1.99 -41.0 -0.417 19.29 20.35 03a60021o0899o
60022.244547  19.817  0.302    43   13 o  0   8.67 203.94966   2.99982  6024.69  5430.98 2.06 1.90 -36.4 -0.461 19.46 20.90 04a60022o0562o
60022.247253 -20.210  0.433   -30   13 o  0   5.97 203.94966   2.99982  6006.26  5391.66 2.06 1.92 -37.2 -0.439 19.45 20.93 04a60022o0568o
60022.250416 -20.057  0.388   -34   13 o  0   5.69 203.94966   2.99982  6066.39  5468.41 2.03 1.88 -41.9 -0.451 19.46 20.92 04a60022o0575o
60022.257647  20.854  0.837    16   14 o  0   4.40 203.94966   2.99982  6089.56  5352.05 2.06 1.92 -36.4 -0.447 19.46 20.94 04a60022o0591o
60024.481483  20.777  0.656    18   12 o  0  13.58 203.94966   2.99982   304.34   450.20 1.92 1.73 -71.3 -0.492 19.54 20.85 02a60024o0495o
60024.484596  21.491  1.223     9   11 o  0  21.26 203.94966   2.99982   328.44   487.57 1.95 1.77 -72.8 -0.486 19.57 20.92 02a60024o0501o
60024.487762  21.608  1.518     8   12 o  0  12.30 203.94966   2.99982   268.55   410.13 2.00 1.76 -67.3 -0.492 19.56 20.94 02a60024o0508o
60024.513051  20.527  0.605    22   14 o  0   8.11 203.94966   2.99982 10286.13  6562.15 2.22 2.12  16.7 -0.461 19.57 20.92 02a60024o0561o
60024.515764 -18.689  0.109  -121   13 o  0  22.99 203.94966   2.99982    98.33  6630.48 2.08 1.90  12.3 -0.402 19.54 20.91 02a60024o0567o
60024.519040 -18.021  0.054  -225   12 o  0  27.41 203.94966   2.99982    78.96  6591.59 2.14 1.96  19.2 -0.393 19.49 20.89 02a60024o0574o
60024.524433 -19.038  0.129   -88   11 o  0  16.86 203.94966   2.99982   138.28  6668.55 2.08 1.86  20.9 -0.417 19.53 20.88 02a60024o0585o
60024.553047 -19.611  0.206   -52   11 o  0   7.34 203.94966   2.99982   160.11  6546.76 2.19 1.98  19.8 -0.391 19.49 20.86 02a60024o0639o
60024.980128 -21.590  1.357    -8   11 c  0   3.15 203.94966   2.99982  8016.50  9211.73 2.59 2.35 -57.0 -0.395 19.65 21.42 03a60025o0554c
60024.983556 -21.610  1.231    -8   10 c  0   3.60 203.94966   2.99982  7996.90  9172.09 2.71 2.39 -52.3 -0.392 19.64 21.43 03a60025o0561c
60024.986754 -22.097  2.250    -5   12 c  0   3.04 203.94966   2.99982  8054.35  9251.57 2.59 2.31 -55.3 -0.396 19.66 21.40 03a60025o0568c
60025.015737 -19.917  0.281   -39   11 c  0   3.43 203.94966   2.99982  2486.72  1417.44 2.40 2.20 -73.9 -0.393 19.63 21.37 03a60025o0631c
60025.225918 -19.228  0.204   -74   15 o  0   4.86 203.94966   2.99982  1850.34  1078.01 1.85 1.80  -8.7 -0.472 19.37 20.69 04a60025o0497o
60025.229094 -19.172  0.231   -78   18 o  0   2.52 203.94966   2.99982  1832.00  1038.06 1.84 1.75  46.8 -0.494 19.40 20.75 04a60025o0504o
60025.232267 -19.798  0.271   -44   12 o  0  11.35 203.94966   2.99982  1893.22  1116.20 1.94 1.82 -15.0 -0.474 19.37 20.72 04a60025o0511o
60025.253762 -19.762  0.288   -45   13 o  0   6.88 203.94966   2.99982  1925.21   995.59 1.81 1.78  12.2 -0.483 19.39 20.86 04a60025o0557o
60026.226005  20.795  0.743    18   13 o  0   7.46 203.94966   2.99982  1841.01  1078.20 2.19 1.88  46.1 -0.433 19.26 20.63 04a60026o0525o
60026.228272 -19.019  0.142   -90   13 o  0   6.11 203.94966   2.99982  1820.68  1039.42 2.15 1.89  43.7 -0.442 19.28 20.63 04a60026o0530o
60026.233742 -22.239  3.412    -5   16 o  0   4.42 203.94966   2.99982  1883.75  1116.55 2.29 1.96  38.1 -0.435 19.27 20.63 04a60026o0542o
60026.248879 -20.703  0.649   -19   12 o  0   4.18 203.94966   2.99982  1911.98   995.60 1.95 1.81  58.9 -0.471 19.33 20.68 04a60026o0575o
60028.509522 -23.562  9.000    -1   12 o  0   5.77 203.94966   2.99982  8036.49  6497.28 2.54 2.04  36.5 -0.424 19.27 20.63 02a60028o0614o
60028.541550  19.594  0.327    53   17 o  0   3.24 203.94966   2.99982  8014.63  6454.11 2.50 2.13  39.9 -0.428 19.17 20.50 02a60028o0678o
60028.546709 -20.300  0.526   -28   14 o  0   2.77 203.94966   2.99982  8073.22  6534.62 2.47 2.13  40.1 -0.426 19.27 20.56 02a60028o0689o
60028.555006  20.118  0.344    33   11 o  0   6.73 203.94966   2.99982  8095.05  6417.18 2.43 2.07  39.4 -0.422 19.37 20.61 02a60028o0706o
60029.117658 -20.819  0.991   -17   17 o  0   4.51 203.94966   2.99982  1834.32  1084.65 2.07 1.99  20.3 -0.451 19.01 20.16 04a60029o0309o
60029.119497 -18.972  0.194   -94   18 o  0   1.98 203.94966   2.99982  1813.97  1045.70 1.99 1.87  33.5 -0.471 19.05 20.19 04a60029o0313o
60029.122683  19.639  0.401    51   20 o  0   2.44 203.94966   2.99982  1874.08  1123.48 2.03 1.90  37.3 -0.455 19.06 20.23 04a60029o0320o
60029.157637 -19.166  0.210   -78   16 o  0   9.01 203.94966   2.99982  1888.60  1008.17 1.94 1.79  39.3 -0.488 19.22 20.52 04a60029o0389o
60030.265085 -21.562  1.635    -9   14 o  0   5.03 203.94966   2.99982  8764.84  9535.61 2.40 2.24 -17.8 -0.425 19.45 20.87 04a60030o0623o
60030.268276  23.103  7.615     2   16 o  0   6.85 203.94966   2.99982  8786.54  9571.92 2.34 2.22 -32.9 -0.427 19.42 20.86 04a60030o0629o
60030.303832  20.176  0.589    31   18 o  0   3.25 203.94966   2.99982  8747.45  9465.30 2.47 2.35 -21.9 -0.398 19.30 20.68 04a60030o0705o
60030.332224  20.598  0.968    21   20 o  0   3.37 203.94966   2.99982  8740.06  9568.75 2.38 2.22 -29.1 -0.436 19.19 20.52 04a60030o0765o
60032.030521  22.262  2.258     4   10 c  0   3.51 203.94966   2.99982  8853.93  5563.12 2.68 2.24 -55.6 -0.377 19.55 21.35 03a60032o0202c
60032.033737 -19.824  0.234   -43   10 c  0   4.54 203.94966   2.99982  8872.82  5602.74 2.63 2.27 -55.6 -0.380 19.54 21.36 03a60032o0209c
60032.039711 -20.816  0.649   -17   11 c  0   2.50 203.94966   2.99982  8817.34  5524.68 2.63 2.32 -52.7 -0.377 19.57 21.35 03a60032o0222c
60032.055780 -19.917  0.237   -39    9 c  0   4.83 203.94966   2.99982  8796.87  5640.38 2.49 2.22 -52.2 -0.382 19.60 21.29 03a60032o0257c
60033.016234 -19.880  0.283   -41   12 c  0   3.78 203.94966   2.99982  8853.74  5555.74 2.69 2.20 -57.8 -0.379 19.59 21.38 03a60033o0610c
60033.019409 -19.907  0.241   -40   10 c  0   4.54 203.94966   2.99982  8871.49  5595.26 2.61 2.24 -55.5 -0.380 19.58 21.37 03a60033o0617c
60033.024874 -19.175  0.145   -78   11 c  0   3.24 203.94966   2.99982  8814.59  5518.11 3.93 3.07 -66.0 -0.329 19.14 21.38 03a60033o0629c
60033.060292 -21.730  1.457    -7   11 c  0   3.37 203.94966   2.99982  8799.82  5635.40 2.66 2.45 -64.5 -0.367 19.44 21.23 03a60033o0705c
60033.216761 -19.381  0.251   -64   16 o  0   5.64 203.94966   2.99982  3802.17   979.81 2.19 2.03 -23.2 -0.429 19.35 20.85 04a60033o0526o
60033.220869 -19.024  0.158   -89   14 o  0   5.29 203.94966   2.99982  3787.25   939.94 1.89 1.82 -23.2 -0.444 19.43 20.88 04a60033o0535o
60033.227753  25.057 41.667     0   14 o  0  10.87 203.94966   2.99982  3851.01  1016.94 1.98 1.90 -24.4 -0.434 19.42 20.91 04a60033o0550o
60033.263034 -19.301  0.162   -69   11 o  0  14.36 203.94966   2.99982  6757.13  9702.36 2.14 1.89 -58.2 -0.397 19.37 20.84 04a60033o0625o
60034.243698 -19.622  0.218   -51   11 o  0  14.23 203.94966   2.99982  6802.59  9642.24 2.34 1.99 -62.8 -0.412 19.46 20.92 04a60034o0585o
60034.272137 -19.237  0.165   -73   12 o  0   8.90 203.94966   2.99982  6843.01  9654.50 2.06 1.86 -32.0 -0.461 19.44 20.81 04a60034o0646o
60034.298433 -20.915  0.926   -16   14 o  0  10.89 203.94966   2.99982  6795.31  9556.69 2.20 1.92 -47.4 -0.442 19.35 20.64 04a60034o0702o
60034.323173 -19.732  0.380   -46   18 o  0   1.84 203.94966   2.99982  6785.14  9661.96 2.12 1.86 -21.2 -0.394 19.32 20.51 04a60034o0755o
60034.939333 -19.604  0.313   -52   16 o  0   2.73 203.94966   2.99982  1705.30  5014.62 2.30 2.09 -61.9 -0.407 19.24 20.19 03a60035o0481o
60034.941278 -24.231 20.000    -1   15 o  0   5.94 203.94966   2.99982  1686.35  4974.95 2.26 2.08 -60.6 -0.415 19.24 20.20 03a60035o0485o
60034.944481 -21.024  1.009   -14   14 o  0   3.99 203.94966   2.99982  1743.41  5053.43 2.30 2.11 -57.3 -0.418 19.24 20.21 03a60035o0492o
60034.956078 -20.359  0.648   -26   17 o  0   4.73 203.94966   2.99982  1770.26  4936.21 2.48 2.22 -59.2 -0.405 19.17 20.22 03a60035o0516o
