MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59698.382195  23.110  5.857     2   12 c  0   1.19 176.27896  18.54036  1942.90  8955.11 2.30 2.24 -47.5 -0.432 19.48 21.16 02a59698o0290c
59698.389524 -20.800  0.690   -17   12 c  0   1.20 176.27896  18.54036  2001.49  9033.03 2.32 2.27 -50.9 -0.437 19.31 20.92 02a59698o0306c
59698.401026  21.383  1.453    10   15 c  0   0.96 176.27896  18.54036  2020.67  8915.12 2.31 2.28 -40.5 -0.433 19.14 20.74 02a59698o0331c
59699.364599  21.069  5.917    14   80 o  0   1.30 176.27896  18.54036  9915.82  9922.15 2.99 2.82  70.5 -0.409 17.41 18.53 01a59699o0308o
59699.367378  19.129  0.976    81   79 o  0   0.91 176.27896  18.54036  9939.30  9961.67 2.97 2.79 -88.0 -0.418 17.53 18.66 01a59699o0314o
59699.372562 -19.908  1.822   -40   72 o  0   0.85 176.27896  18.54036  9876.33  9885.52 2.98 2.75 -72.7 -0.421 17.68 18.82 01a59699o0325o
59699.398478 -21.735  6.909    -7   51 o  0   1.19 176.27896  18.54036  9865.32 10010.31 2.96 2.78  68.5 -0.426 17.95 19.11 01a59699o0380o
59705.302570  24.741 24.500     0   11 o  0   1.26 176.27896  18.54036  1972.16  8999.72 2.15 1.93 -40.1 -0.455 19.37 20.50 02a59705o0140o
59705.312771  20.126  0.950    32   31 o  0   1.19 176.27896  18.54036  1955.23  8962.30 2.18 2.01 -50.1 -0.439 18.39 19.32 02a59705o0161o
59705.315968  21.025  0.803    14   11 o  0   1.16 176.27896  18.54036  2012.77  9040.16 2.18 2.00 -44.0 -0.451 19.47 20.62 02a59705o0168o
59705.322437 -21.237  1.258   -12   15 o  0   1.59 176.27896  18.54036  2033.15  8922.75 2.10 1.98 -51.8 -0.452 19.24 20.28 02a59705o0182o
59708.313891 -19.327  0.254   -68   17 o  0   1.26 176.27896  18.54036  2724.26  1938.26 2.76 2.62 -53.6 -0.497 19.02 19.99 01a59708o0177o
59708.320355 -19.983  0.447   -37   16 o  0   1.06 176.27896  18.54036  2747.27  1977.72 2.68 2.56 -42.5 -0.515 19.09 20.00 01a59708o0191o
59708.324036 -23.003  6.462    -2   15 o  0   1.45 176.27896  18.54036  2688.89  1900.43 2.72 2.60 -42.4 -0.509 19.05 20.03 01a59708o0199o
59708.355958 -20.427  0.910   -24   22 o  0   0.98 176.27896  18.54036  2678.85  2019.00 2.66 2.55 -52.1 -0.516 19.04 19.93 01a59708o0265o
59713.083172 -21.651  5.128    -8   41 o  0   1.01 176.27896  18.54036  5843.12 10204.62 2.75 2.39 -81.7 -0.319 18.13 18.35 04a59713o0302o
59713.087399  19.446  0.581    60   35 o  0   0.88 176.27896  18.54036  5865.75 10240.78 2.73 2.36 -75.3 -0.320 18.13 18.33 04a59713o0311o
59713.093037  18.754  0.834   114   95 o  0   1.08 176.27896  18.54036  5671.96    56.70 2.44 2.39  -4.7 -0.339 18.15 18.34 04a59713o0323o
59713.093487 -21.333  3.313   -11   35 o  0   1.07 176.27896  18.54036  5810.57 10158.83 2.74 2.37 -76.7 -0.300 18.15 18.33 04a59713o0324o
59713.103849  19.757  0.771    45   35 o  0   1.28 176.27896  18.54036  5797.02 10270.28 2.73 2.38 -75.6 -0.306 18.15 18.31 04a59713o0346o
59713.109554 -19.351  1.215   -66   80 o  0   1.08 176.27896  18.54036  5604.06    86.33 2.59 2.51   3.3 -0.315 18.11 18.31 04a59713o0358o
59714.364600 -20.903  1.771   -16   28 o  0   0.79 176.27896  18.54036  7029.45   747.79 2.13 1.82 -58.5 -0.460 18.67 18.92 02a59714o0289o
59714.367385  20.788  1.293    18   23 o  0   1.52 176.27896  18.54036  7011.74   708.50 2.00 1.73 -60.1 -0.482 18.70 18.91 02a59714o0295o
59714.374711  22.850 11.407     3   30 o  0   0.71 176.27896  18.54036  7071.14   787.15 2.04 1.75 -57.5 -0.479 18.70 18.87 02a59714o0311o
59714.385231 -19.771  0.492   -45   22 o  0   1.25 176.27896  18.54036  7092.63   670.47 2.08 1.74 -53.8 -0.470 18.61 18.82 02a59714o0334o
59715.089366 -20.964  4.658   -15   70 o  0   1.33 176.27896  18.54036  5662.86    50.33 2.30 2.16 -12.9 -0.340 18.24 18.34 04a59715o0327o
59715.106558  20.729  3.031    18   56 o  0   0.92 176.27896  18.54036  5596.53    80.71 2.48 2.24 -31.2 -0.318 18.42 18.79 04a59715o0365o
59715.326108 -20.526  1.661   -22   37 o  0   1.83 176.27896  18.54036  3064.15  7748.38 2.60 2.52 -63.1 -0.486 18.53 19.09 01a59715o0210o
59715.331210 -20.772  2.873   -18   51 o  0   0.95 176.27896  18.54036  3084.92  7787.07 2.70 2.66 -80.9 -0.462 18.51 19.06 01a59715o0221o
59715.334610  21.686  5.652     8   43 o  0   1.24 176.27896  18.54036  3025.61  7710.80 2.71 2.47 -45.8 -0.498 18.57 19.07 01a59715o0228o
59715.359206 -20.196  1.749   -30   53 o  0   1.00 176.27896  18.54036  3012.47  7831.05 2.70 2.48 -44.3 -0.498 18.52 19.01 01a59715o0281o
59716.308682  25.750 277.000     0   50 o  0   1.52 176.27896  18.54036  3060.84  7746.31 2.65 2.52 -59.6 -0.502 18.45 18.87 01a59716o0120o
59716.311906  19.755  0.608    46   28 o  0   1.29 176.27896  18.54036  3080.96  7786.03 2.72 2.53 -42.1 -0.491 18.73 19.41 01a59716o0127o
59716.317014 -20.458  1.889   -24   45 o  0   1.04 176.27896  18.54036  3021.44  7710.90 2.65 2.51 -40.6 -0.498 18.49 18.97 01a59716o0138o
59716.342873 -20.499  1.083   -23   25 o  0   1.80 176.27896  18.54036  3009.99  7829.48 2.79 2.51 -45.5 -0.494 18.78 19.43 01a59716o0169o
59717.347337 -20.880  0.694   -16   11 o  0   2.39 176.27896  18.54036  7024.95   746.93 1.92 1.74 -65.9 -0.466 19.18 19.78 02a59717o0243o
59717.350536  23.841 14.091     1   15 o  0   1.51 176.27896  18.54036  7009.07   708.75 1.99 1.76 -61.5 -0.467 19.06 19.69 02a59717o0250o
59717.356985  22.148  3.179     5   16 o  0   1.24 176.27896  18.54036  7067.19   786.05 1.91 1.75 -64.0 -0.465 19.16 19.74 02a59717o0264o
59717.372570 -20.436  0.649   -24   16 o  0   1.48 176.27896  18.54036  7089.23   672.11 1.91 1.69 -63.2 -0.478 19.07 19.61 02a59717o0298o
59719.310851 -21.168  2.323   -12   29 o  0   1.53 176.27896  18.54036  3063.66  7744.98 2.91 2.64 -43.1 -0.462 18.55 20.04 01a59719o0102o
59719.313743  20.703  1.273    19   24 o  0   0.88 176.27896  18.54036  3082.79  7785.57 2.81 2.65 -57.3 -0.465 18.61 20.20 01a59719o0108o
59719.319113 -20.960  1.714   -15   26 o  0   1.28 176.27896  18.54036  3024.41  7708.79 2.87 2.67 -46.9 -0.463 18.67 20.26 01a59719o0119o
59719.332789 -21.379  1.553   -10   16 o  0   1.19 176.27896  18.54036  3008.61  7828.51 2.76 2.69 -67.2 -0.453 19.22 20.66 01a59719o0148o
59720.362806 -21.145  0.987   -13   12 o  0   1.27 176.27896  18.54036  4789.29  3750.52 2.61 2.56 -76.9 -0.485 19.32 20.63 01a59720o0139o
59720.372941 -21.340  1.159   -11   12 o  0   1.63 176.27896  18.54036  4811.12  3790.73 2.61 2.48 -50.5 -0.499 19.32 20.59 01a59720o0161o
59720.379400  21.569  1.647     9   14 o  0   1.05 176.27896  18.54036  4751.22  3714.60 2.58 2.49 -47.4 -0.498 19.29 20.54 01a59720o0175o
59720.385434  20.806  0.772    17   13 o  0   1.16 176.27896  18.54036  4734.62  3832.68 2.61 2.50 -47.9 -0.495 19.25 20.52 01a59720o0188o
59721.288879  22.560  2.607     3    9 c  0   1.28 176.27896  18.54036  7026.02   744.81 2.33 2.12 -73.2 -0.431 19.62 21.13 02a59721o0118c
59721.292652 -21.813  1.640    -7   11 c  0   1.10 176.27896  18.54036  7006.43   705.72 2.34 2.10 -71.3 -0.434 19.51 20.99 02a59721o0126c
59721.299049  20.151  0.583    32   18 c  0   0.84 176.27896  18.54036  7065.04   783.37 2.35 2.12 -71.7 -0.433 19.11 20.59 02a59721o0140c
59721.309857  20.452  0.463    24   11 c  0   1.18 176.27896  18.54036  7083.68   665.22 2.38 2.12 -67.7 -0.431 19.53 21.08 02a59721o0163c
59722.321235 -22.417  2.792    -4   11 c  0   0.92 176.27896  18.54036  7667.70  6768.40 2.77 2.46  34.0 -0.402 19.55 21.19 02a59722o0187c
59722.324446  22.078  1.971     5   11 c  0   1.09 176.27896  18.54036  7648.74  6729.58 2.69 2.42  34.0 -0.404 19.57 21.18 02a59722o0194c
59722.334519  22.057  2.000     6   11 c  0   1.06 176.27896  18.54036  7709.45  6809.49 2.69 2.39  33.5 -0.403 19.61 21.16 02a59722o0216c
59722.341841  21.524  1.231     9   11 c  0   1.38 176.27896  18.54036  7728.69  6692.71 2.82 2.51  31.8 -0.398 19.50 21.17 02a59722o0232c
59723.320456 -23.758  9.429    -1   11 o  0   1.24 176.27896  18.54036  4776.04  3745.87 2.66 2.53 -55.4 -0.486 19.38 20.66 01a59723o0192o
59723.326008 -20.994  0.953   -14   14 o  0   1.21 176.27896  18.54036  4796.93  3784.92 2.68 2.58 -52.3 -0.479 19.31 20.63 01a59723o0204o
59723.337591  21.077  0.974    14   13 o  0   1.19 176.27896  18.54036  4740.08  3709.88 2.73 2.61 -51.6 -0.475 19.31 20.58 01a59723o0229o
59723.343316  22.860  4.533     3   12 o  0   1.39 176.27896  18.54036  4724.85  3827.13 2.70 2.67 -59.6 -0.472 19.31 20.56 01a59723o0241o
59724.307036 -22.094  2.091    -5   11 o  0   1.08 176.27896  18.54036  4773.53  3744.02 2.60 2.54 -58.5 -0.488 19.46 20.84 01a59724o0163o
59724.310447 -22.396  2.731    -4   11 o  0   1.28 176.27896  18.54036  4794.77  3782.66 2.57 2.45 -54.4 -0.495 19.51 20.86 01a59724o0170o
59724.318797 -20.505  0.497   -23   11 o  0   0.88 176.27896  18.54036  4736.91  3707.41 2.60 2.48 -50.8 -0.492 19.42 20.81 01a59724o0188o
59724.335859 -21.364  1.175   -10   12 o  0   1.24 176.27896  18.54036  4724.32  3825.50 2.61 2.56 -49.3 -0.483 19.39 20.72 01a59724o0225o
59725.319857  22.029  1.778     6   10 c  0   1.32 176.27896  18.54036  7671.76  6771.04 2.70 2.40  33.3 -0.406 19.58 21.17 02a59725o0175c
59725.323055  21.245  1.000    12   12 c  0   0.74 176.27896  18.54036  7652.78  6732.06 2.70 2.41  31.2 -0.406 19.57 21.17 02a59725o0182c
59725.329000 -24.094 15.000    -1   12 c  0   0.86 176.27896  18.54036  7710.68  6810.50 2.77 2.47  29.2 -0.403 19.51 21.12 02a59725o0195c
59725.342818 -20.778  0.632   -18   11 c  0   0.95 176.27896  18.54036  7733.05  6694.70 2.73 2.49  30.7 -0.399 19.48 21.03 02a59725o0225c
59726.325738  21.265  1.014    11   12 c  0   0.88 176.27896  18.54036  7672.66  6772.34 2.73 2.39  33.8 -0.404 19.58 21.21 02a59726o0195c
59726.329409  25.836 54.000     0    9 c  0   1.56 176.27896  18.54036  7653.41  6733.06 2.87 2.45  31.1 -0.393 19.55 21.21 02a59726o0203c
59726.335350  21.585  1.137     8   10 c  0   1.64 176.27896  18.54036  7712.10  6811.74 2.80 2.43  31.7 -0.400 19.57 21.21 02a59726o0216c
59726.349985  21.595  1.500     8   12 c  0   0.87 176.27896  18.54036  7735.34  6695.60 2.69 2.40  32.8 -0.403 19.59 21.24 02a59726o0248c
59727.289568 -16.619  0.531  -817  434 o  0   1.29 176.27896  18.54036  4772.80  3743.51 2.63 2.49  50.6 -0.488 15.47 16.98 01a59727o0050o
59727.292368 -17.511  1.283  -359  461 o  0   1.15 176.27896  18.54036  4793.21  3782.23 2.68 2.60  70.3 -0.487 15.37 16.94 01a59727o0056o
59727.298054  20.093 11.286    33  376 o  0   0.96 176.27896  18.54036  4735.90  3707.18 2.54 2.51 -66.4 -0.500 15.76 17.10 01a59727o0068o
59727.316649 -18.552  1.971  -138  272 o  0   1.01 176.27896  18.54036  4724.94  3825.72 2.58 2.57  31.1 -0.491 16.00 17.39 01a59727o0107o
59728.313156  18.405  3.667   158  579 o  0   1.79 176.27896  18.54036  4917.99  5717.12 2.74 2.61  32.2 -0.473 15.09 16.45 01a59728o0166o
59729.268944 -21.798 12.600    -7   87 c  0   0.99 176.27896  18.54036  7681.71  6769.83 2.97 2.66  33.8 -0.418 17.23 18.87 02a59729o0067c
59729.272606 -20.049  3.941   -35  137 c  0   1.17 176.27896  18.54036  7662.75  6729.93 2.77 2.48  35.7 -0.431 16.79 18.23 02a59729o0075c
59729.279491 -20.259  3.619   -29  104 c  0   1.15 176.27896  18.54036  7720.12  6812.18 2.77 2.53  33.2 -0.425 17.29 18.74 02a59729o0090c
59729.289420  18.679  0.621   123   76 c  0   0.78 176.27896  18.54036  7737.55  6697.14 2.74 2.42  34.0 -0.434 17.44 18.86 02a59729o0111c
59730.319543 -21.820  2.519    -7   17 c  0   1.09 176.27896  18.54036  2745.39   445.74 2.62 2.40 -82.3 -0.423 18.87 20.38 02a59730o0177c
59730.323657  20.190  0.667    30   20 c  0   0.89 176.27896  18.54036  2725.99   406.44 2.63 2.38 -78.6 -0.414 18.24 19.82 02a59730o0186c
59730.331473 -21.075  0.985   -14   13 c  0   1.50 176.27896  18.54036  2785.95   486.75 2.65 2.43  78.4 -0.413 19.08 20.65 02a59730o0203c
59730.341535 -21.486  1.308    -9   12 c  0   0.99 176.27896  18.54036  2807.50   368.79 2.61 2.41 -89.7 -0.406 19.21 20.82 02a59730o0225c
59731.274673 -21.267  0.912   -11   10 o  0   1.57 176.27896  18.54036  4894.43  5677.56 2.68 2.53 -55.1 -0.482 19.39 20.81 01a59731o0088o
59731.277897 -20.778  0.581   -18   10 o  0   1.25 176.27896  18.54036  4915.53  5716.25 2.73 2.58 -52.0 -0.472 19.40 20.84 01a59731o0095o
59731.286681  20.775  0.663    18   12 o  0   1.10 176.27896  18.54036  4856.32  5640.83 2.70 2.58 -58.3 -0.475 19.41 20.99 01a59731o0113o
59731.299618  20.466  0.424    24   10 o  0   1.58 176.27896  18.54036  4842.71  5759.29 2.70 2.58 -50.6 -0.473 19.42 20.91 01a59731o0140o
59732.273712  24.201 15.750     1   12 o  0   1.39 176.27896  18.54036  4895.82  5678.91 2.62 2.57  23.4 -0.472 19.29 20.75 01a59732o0086o
59732.277610 -21.448  1.481   -10   14 o  0   0.84 176.27896  18.54036  4916.50  5718.06 2.63 2.59  75.0 -0.474 19.29 20.74 01a59732o0094o
59732.282769  20.887  0.713    16   11 o  0   1.47 176.27896  18.54036  4858.21  5642.72 2.73 2.57 -58.8 -0.479 19.31 20.84 01a59732o0105o
59732.292984  20.810  0.640    17   11 o  0   1.36 176.27896  18.54036  4841.33  5761.45 2.79 2.57 -52.9 -0.475 19.36 20.74 01a59732o0126o
59733.269963  22.428  2.548     4   10 c  0   0.85 176.27896  18.54036  2754.18   448.09 2.40 2.14 -75.4 -0.439 19.66 21.16 02a59733o0068c
59733.272775 -22.038  1.628    -6    9 c  0   0.98 176.27896  18.54036  2734.09   410.02 2.45 2.18 -75.7 -0.437 19.63 21.15 02a59733o0074c
59733.278730  21.081  0.780    13   10 c  0   0.79 176.27896  18.54036  2793.41   489.25 2.47 2.24 -79.5 -0.434 19.59 21.15 02a59733o0087c
59733.291655  22.248  2.194     5   10 c  0   1.19 176.27896  18.54036  2812.82   372.43 2.64 2.35 -74.8 -0.416 19.56 21.14 02a59733o0115c
59735.263368  21.772  1.800     7   13 o  0   1.40 176.27896  18.54036  4893.71  5680.45 2.58 2.51 -55.6 -0.488 19.27 20.38 01a59735o0061o
59735.266592  22.528  4.143     4   15 o  0   1.23 176.27896  18.54036  4914.92  5718.18 2.67 2.63 -38.1 -0.465 19.25 20.39 01a59735o0068o
59735.272576  21.820  2.175     7   15 o  0   1.04 176.27896  18.54036  4855.25  5642.39 2.65 2.60 -46.6 -0.470 19.20 20.40 01a59735o0081o
59735.282626  20.181  0.476    31   15 o  0   1.18 176.27896  18.54036  4842.11  5759.84 2.71 2.67  84.7 -0.470 19.12 20.52 01a59735o0102o
59736.262784  20.861  0.822    16   14 o  0   1.05 176.27896  18.54036  2954.97  5813.96 2.51 2.47  32.5 -0.509 19.22 20.20 01a59736o0061o
59736.266001  21.071  1.302    14   18 o  0   0.83 176.27896  18.54036  2975.88  5852.34 2.57 2.46 -48.3 -0.500 19.21 20.23 01a59736o0068o
59736.271535 -21.130  1.073   -13   14 o  0   1.27 176.27896  18.54036  2916.65  5776.43 2.53 2.43 -48.5 -0.510 19.20 20.29 01a59736o0080o
59736.284140  20.772  0.888    18   16 o  0   1.06 176.27896  18.54036  2903.94  5893.79 2.56 2.37 -45.7 -0.515 19.21 20.15 01a59736o0106o
59737.252445  22.116  4.291     5   22 o  0   1.42 176.27896  18.54036  2754.43   450.04 2.00 1.78 -75.2 -0.478 18.67 18.86 02a59737o0032o
59737.255655  21.354  1.912    10   20 o  0   1.21 176.27896  18.54036  2735.70   410.18 1.97 1.75 -75.5 -0.476 18.85 19.19 02a59737o0039o
59737.263002  20.114  0.540    33   18 o  0   1.16 176.27896  18.54036  2794.50   486.99 1.95 1.76 -73.9 -0.475 18.93 19.43 02a59737o0055o
59737.273519  21.321  1.371    11   15 o  0   1.33 176.27896  18.54036  2811.38   369.07 1.99 1.75 -71.9 -0.470 18.99 19.46 02a59737o0078o
59739.323680 -21.379  2.583   -10   26 o  0   1.39 176.27896  18.54036  2972.89  5819.31 2.73 2.51 -44.2 -0.502 18.69 19.28 01a59739o0191o
59739.348643 -21.566  3.787    -9   32 o  0   1.19 176.27896  18.54036  2994.07  5859.88 2.77 2.71 -44.8 -0.465 18.57 19.18 01a59739o0244o
59739.361365 -20.014  1.150   -36   41 o  0   0.87 176.27896  18.54036  2934.32  5784.46 2.81 2.65 -40.1 -0.478 18.56 19.12 01a59739o0271o
59739.377262  20.134  1.176    32   38 o  0   1.22 176.27896  18.54036  2919.24  5902.15 2.79 2.68 -46.9 -0.475 18.51 18.99 01a59739o0304o
59740.256858  21.277  1.931    11   22 o  0   1.53 176.27896  18.54036  2955.11  5812.19 2.68 2.63  63.1 -0.472 18.73 19.59 01a59740o0046o
59740.259699  21.872  3.543     6   23 o  0   1.14 176.27896  18.54036  2975.62  5849.93 2.67 2.58 -64.7 -0.491 18.81 19.71 01a59740o0052o
59740.265005  20.612  1.020    21   21 o  0   1.49 176.27896  18.54036  2917.86  5774.68 2.91 2.81 -54.3 -0.457 18.81 19.76 01a59740o0063o
59740.289091  22.954  9.643     2   23 o  0   1.16 176.27896  18.54036  2906.02  5893.99 2.72 2.59 -51.4 -0.486 18.83 19.57 01a59740o0114o
59741.297987 -20.456  0.942   -24   22 o  0   1.16 176.27896  18.54036  3822.06  6948.26 2.58 2.15  31.0 -0.413 18.83 19.44 02a59741o0129o
59741.301643 -20.007  0.559   -36   20 o  0   1.69 176.27896  18.54036  3803.63  6909.34 2.66 2.21  35.4 -0.411 18.83 19.44 02a59741o0137o
59741.311722 -20.704  1.031   -19   20 o  0   1.19 176.27896  18.54036  3861.89  6986.72 2.61 2.20  32.9 -0.405 18.82 19.40 02a59741o0159o
59741.317670  20.425  0.843    24   21 o  0   1.50 176.27896  18.54036  3882.38  6869.76 2.67 2.23  31.7 -0.399 18.79 19.36 02a59741o0172o
59743.255946  19.698  0.677    48   32 o  0   0.97 176.27896  18.54036  2961.87  5817.43 3.79 3.61 -50.8 -0.380 18.42 19.55 01a59743o0042o
59743.258771  22.937 11.222     2   27 o  0   1.21 176.27896  18.54036  2982.17  5854.93 3.44 3.28 -50.8 -0.420 18.53 19.68 01a59743o0048o
59743.264804  19.333  0.414    67   28 o  0   1.11 176.27896  18.54036  2922.34  5777.52 2.94 2.73 -53.6 -0.465 18.61 19.57 01a59743o0061o
59743.279926  21.467  2.604     9   24 o  0   1.09 176.27896  18.54036  2909.79  5895.97 3.01 2.77 -45.2 -0.459 18.74 19.56 01a59743o0093o
59744.303457  20.227  1.082    30   32 o  0   0.91 176.27896  18.54036  6591.43  1671.48 2.91 2.84 -62.5 -0.471 18.45 19.10 01a59744o0144o
59744.307604  20.504  1.257    23   29 o  0   0.98 176.27896  18.54036  6613.34  1710.23 2.99 2.81 -54.4 -0.466 18.46 19.07 01a59744o0153o
59744.318195 -21.174  2.385   -12   29 o  0   1.11 176.27896  18.54036  6554.61  1636.17 2.85 2.66 -50.6 -0.495 18.45 19.02 01a59744o0176o
59744.325586 -21.617  3.553    -8   29 o  0   1.09 176.27896  18.54036  6535.31  1754.47 2.70 2.55 -45.8 -0.508 18.47 18.98 01a59744o0192o
59746.299075  22.635  5.091     3   16 o  0   1.30 176.27896  18.54036  5605.15  2980.52 2.50 2.24  31.1 -0.422 19.11 20.08 02a59746o0129o
59746.303188  24.159 19.667     1   16 o  0   1.27 176.27896  18.54036  5587.38  2940.22 2.41 2.14  32.3 -0.424 19.13 19.97 02a59746o0138o
59746.309587  19.344  0.275    66   18 o  0   0.89 176.27896  18.54036  5644.95  3018.88 2.74 2.46  33.3 -0.407 18.90 19.81 02a59746o0152o
59746.321953  19.707  0.984    48   47 o  0   0.99 176.27896  18.54036  5664.89  2902.42 2.79 2.52  36.8 -0.401 18.05 18.60 02a59746o0179o
59747.295617 -22.936  5.000    -2   12 o  0   0.94 176.27896  18.54036  6586.08  1667.72 2.59 2.48 -59.9 -0.503 19.43 20.90 01a59747o0127o
59747.299300  23.571  8.625     1   12 o  0   1.38 176.27896  18.54036  6607.03  1706.52 2.65 2.61 -79.8 -0.474 19.41 20.89 01a59747o0135o
59747.304820  20.605  0.573    21   12 o  0   1.03 176.27896  18.54036  6548.31  1631.25 2.55 2.45 -54.9 -0.512 19.48 20.88 01a59747o0147o
59747.316346  20.121  0.312    32   10 o  0   1.57 176.27896  18.54036  6530.81  1751.75 2.58 2.52 -47.3 -0.498 19.40 20.78 01a59747o0172o
59748.263582 -20.492  0.589   -23   14 o  0   1.20 176.27896  18.54036  6575.14  1665.26 2.57 2.46 -57.1 -0.515 19.36 20.55 01a59748o0056o
59748.278253  21.733  1.674     7   12 o  0   1.19 176.27896  18.54036  6598.43  1705.24 2.71 2.63  46.1 -0.467 19.34 20.62 01a59748o0087o
59748.281938 -20.536  0.587   -22   13 o  0   1.02 176.27896  18.54036  6538.42  1629.46 2.56 2.50 -63.1 -0.510 19.37 20.60 01a59748o0095o
59748.287461 -20.720  0.613   -19   12 o  0   1.59 176.27896  18.54036  6522.09  1747.30 2.63 2.57 -59.2 -0.500 19.33 20.57 01a59748o0107o
59749.293140  21.363  1.045    10   11 c  0   0.75 176.27896  18.54036  5599.18  2983.62 2.57 2.51  43.2 -0.391 19.51 21.19 02a59749o0110c
59749.297270  20.181  0.298    31    9 c  0   1.70 176.27896  18.54036  5579.66  2944.32 2.39 2.36  84.4 -0.413 19.55 21.17 02a59749o0119c
59749.303672  21.541  1.161     9   10 c  0   1.35 176.27896  18.54036  5639.62  3021.12 2.38 2.34  51.6 -0.410 19.54 21.21 02a59749o0133c
59749.313740  22.354  2.233     4    9 c  0   1.17 176.27896  18.54036  5658.94  2904.83 2.35 2.33 -85.5 -0.409 19.54 21.10 02a59749o0155c
59750.262348  21.930  1.792     6   11 c  0   0.71 176.27896  18.54036  5613.43  2989.32 2.34 2.23  47.2 -0.415 19.47 20.84 02a59750o0042c
59750.265567 -21.957  1.542    -6    9 c  0   1.12 176.27896  18.54036  5593.37  2952.73 2.32 2.22  44.2 -0.415 19.51 20.98 02a59750o0049c
59750.279395  21.468  1.000     9    9 c  0   0.82 176.27896  18.54036  5652.11  3028.85 2.35 2.23  45.7 -0.416 19.60 21.10 02a59750o0079c
59750.286295  22.856  3.550     3    9 c  0   1.24 176.27896  18.54036  5672.78  2912.88 2.33 2.27  52.8 -0.417 19.57 21.10 02a59750o0094c
59751.268769  20.214  0.448    30   13 o  0   0.99 176.27896  18.54036  6580.45  1664.72 2.64 2.45 -52.5 -0.513 19.41 20.72 01a59751o0066o
59751.274017 -22.458  3.261    -4   12 o  0   1.51 176.27896  18.54036  6601.58  1704.36 2.60 2.54 -61.9 -0.495 19.41 20.74 01a59751o0077o
59751.278692 -21.831  1.900    -7   13 o  0   1.15 176.27896  18.54036  6543.59  1628.47 2.68 2.50 -49.8 -0.508 19.36 20.74 01a59751o0087o
59752.288410 -21.004  1.321   -14   19 o  0   1.05 176.27896  18.54036  6973.66  7473.92 3.09 2.83  51.7 -0.417 19.01 20.40 01a59752o0109o
59752.291634  22.550  4.500     4   16 o  0   0.92 176.27896  18.54036  6994.65  7513.06 2.83 2.70  54.3 -0.450 19.26 20.64 01a59752o0116o
59752.297622  21.034  0.932    14   13 o  0   1.35 176.27896  18.54036  6934.53  7438.67 2.85 2.70 -57.4 -0.468 19.28 20.66 01a59752o0129o
59752.309598  22.396  3.524     4   14 o  0   0.94 176.27896  18.54036  6916.53  7558.04 2.87 2.65 -56.4 -0.470 19.25 20.62 01a59752o0155o
59753.290136  24.910 26.000     0   10 c  0   1.29 176.27896  18.54036  5597.52  2984.03 2.32 2.26 -73.1 -0.416 19.54 21.03 02a59753o0098c
59753.293342 -25.354 41.000    -0   11 c  0   0.60 176.27896  18.54036  5578.10  2945.24 2.32 2.28  50.3 -0.411 19.56 21.04 02a59753o0105c
59753.299289  23.576  7.600     1   10 c  0   1.00 176.27896  18.54036  5637.36  3022.59 2.33 2.29 -79.1 -0.414 19.55 21.03 02a59753o0118c
59753.310284  21.320  0.897    11   10 c  0   1.34 176.27896  18.54036  5656.56  2905.53 2.36 2.31  43.7 -0.408 19.52 21.03 02a59753o0142c
59754.290700 -21.663  1.310    -8   10 c  0   0.85 176.27896  18.54036  1688.40  3179.37 2.35 2.26 -72.2 -0.427 19.47 21.00 02a59754o0103c
59754.296182  21.134  0.917    13   12 c  0   0.75 176.27896  18.54036  1668.71  3140.31 2.31 2.25 -79.8 -0.424 19.48 20.98 02a59754o0115c
59754.299394  21.367  1.042    10   11 c  0   1.05 176.27896  18.54036  1728.73  3216.61 2.43 2.31 -65.9 -0.428 19.48 20.97 02a59754o0122c
59754.309457  22.885  4.056     2   10 c  0   1.01 176.27896  18.54036  1748.32  3099.27 2.40 2.27 -62.6 -0.425 19.44 20.94 02a59754o0144c
59755.296324  19.404  4.247    63  267 o  0   0.88 176.27896  18.54036  6978.25  7475.21 3.08 2.84  53.4 -0.429 16.95 17.59 01a59755o0074o
59755.325919 -21.147  1.294   -13   16 o  0   0.97 176.27896  18.54036  6997.32  7521.73 3.36 3.21  38.7 -0.386 19.00 20.50 01a59755o0085o
59755.329141 -22.362  3.778    -4   16 o  0   1.32 176.27896  18.54036  6936.85  7445.40 3.11 3.03 -71.6 -0.436 19.03 20.45 01a59755o0092o
59755.336044  21.593  1.800     8   15 o  0   1.35 176.27896  18.54036  6918.96  7564.46 3.21 3.10  64.9 -0.420 19.01 20.38 01a59755o0107o
59756.313829  19.025  0.302    89   27 o  0   1.14 176.27896  18.54036  6972.80  7480.10 2.81 2.75  73.5 -0.456 18.59 19.89 01a59756o0079o
59756.317981  19.891  0.407    40   16 o  0   0.97 176.27896  18.54036  6992.62  7519.77 2.89 2.76  50.2 -0.446 19.10 20.41 01a59756o0088o
59756.325360 -22.065  2.957    -5   16 o  0   1.46 176.27896  18.54036  6931.60  7444.95 2.91 2.85 -79.5 -0.451 19.02 20.28 01a59756o0104o
59756.343359 -20.596  1.481   -21   31 o  0   1.09 176.27896  18.54036  6911.69  7565.46 3.19 3.07  55.6 -0.393 18.41 19.67 01a59756o0143o
