MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60110.035983 -21.117  0.964   -13   12 c  0   1.30 156.04305  -0.82300  4832.46  4235.55 2.19 2.14 -37.3 -0.386 19.16 20.90 04a60110o0213c
60110.042457 -22.580  4.800    -3   16 c  0   0.58 156.04305  -0.82300  4773.26  4161.97 2.26 2.23 -11.5 -0.382 19.13 20.86 04a60110o0227c
60110.062255  21.977  2.242     6   13 c  0   1.57 156.04305  -0.82300  4741.78  4279.70 2.28 2.24 -22.5 -0.375 19.01 20.76 04a60110o0270c
60110.969234  22.403  3.000     4   12 c  0   1.19 156.04305  -0.82300  4803.52  4210.33 2.25 2.22 -27.5 -0.401 19.15 20.93 04a60111o0069c
60110.971995 -20.495  0.620   -23   14 c  0   0.94 156.04305  -0.82300  4823.17  4246.61 2.24 2.13  -8.4 -0.405 19.16 20.92 04a60111o0075c
60110.977009 -20.946  0.926   -15   14 c  0   1.49 156.04305  -0.82300  4766.50  4167.15 2.28 2.18 -31.8 -0.400 19.15 20.87 04a60111o0086c
60111.000211 -20.744  0.688   -18   13 c  0   1.02 156.04305  -0.82300  4748.22  4274.96 2.17 2.08 -27.1 -0.391 19.17 20.80 04a60111o0137c
60113.982505 -21.593  2.923    -8   24 c  0   1.02 156.04305  -0.82300  7008.63  2730.30 4.82 4.39 -20.2 -0.252 18.47 20.90 04a60114o0022c
60118.694528 -18.878  1.000  -102  102 o  0   1.21 156.04305  -0.82300  2799.63  2373.18 6.18 3.59  -1.3 -0.524 17.09 17.83 03a60119o0028o
60118.697276 -19.038  0.774   -88   68 o  0   1.00 156.04305  -0.82300  2818.47  2410.26 5.35 3.14  -1.4 -0.479 17.66 18.49 03a60119o0034o
60118.702798 -21.660  4.160    -8   33 o  0   0.96 156.04305  -0.82300  2762.25  2330.89 4.29 2.78  -4.9 -0.381 18.32 19.32 03a60119o0046o
60118.713999 -21.424  2.800   -10   27 o  0   0.93 156.04305  -0.82300  2740.41  2445.07 3.95 2.76  -4.7 -0.347 18.49 19.66 03a60119o0069o
60122.956031 -18.430  0.559  -154   86 o  0   0.88 156.04305  -0.82300  6335.71  6808.26 2.51 2.26 -53.1 -0.401 17.18 17.24 04a60123o0036o
60122.962836  20.799  1.791    17   31 o  0   0.97 156.04305  -0.82300  6355.30  6843.21 2.59 2.28 -58.8 -0.422 18.44 19.20 04a60123o0051o
60122.965543 -21.176  2.845   -12   35 o  0   0.83 156.04305  -0.82300  6297.44  6764.89 2.78 2.38 -58.5 -0.416 18.45 19.33 04a60123o0057o
60122.980525  22.161  6.208     5   31 o  0   0.87 156.04305  -0.82300  6276.72  6877.90 2.69 2.38 -54.3 -0.419 18.54 19.37 04a60123o0090o
60125.968230 -22.019  7.609    -6   43 o  0   0.97 156.04305  -0.82300  9097.15  4486.36 2.82 2.21 -18.5 -0.421 18.37 18.96 04a60126o0056o
60125.975898  21.647  4.333     8   34 o  0   1.77 156.04305  -0.82300  9113.99  4525.06 2.80 2.21 -20.3 -0.423 18.43 19.01 04a60126o0073o
60125.981783  20.056  1.076    34   37 o  0   1.36 156.04305  -0.82300  9055.03  4446.59 2.78 2.17 -22.0 -0.427 18.43 19.09 04a60126o0086o
60125.995794 -20.807  2.263   -17   39 o  0   1.05 156.04305  -0.82300  9029.20  4564.41 2.67 2.09 -21.0 -0.452 18.40 19.00 04a60126o0117o
60128.958636  18.784  0.680   111   76 o  0   1.17 156.04305  -0.82300   716.20   484.66 3.53 2.28  40.6 -0.456 17.77 18.19 04a60129o0039o
60128.968139 -19.157  0.572   -79   45 o  0   1.12 156.04305  -0.82300   735.46   521.12 3.42 2.27  42.2 -0.470 18.17 18.82 04a60129o0060o
60128.970844 -19.965  1.230   -38   46 o  0   1.10 156.04305  -0.82300   675.74   442.38 3.33 2.32  40.7 -0.460 18.16 18.85 04a60129o0066o
60128.985843 -18.888  0.449  -101   45 o  0   1.31 156.04305  -0.82300   653.46   559.44 3.17 2.27  41.6 -0.490 18.10 18.79 04a60129o0099o
60131.956908 -18.297  0.894  -174  156 o  0   1.37 156.04305  -0.82300  9028.32  2586.70 3.18 2.64 -21.0 -0.354 16.80 17.20 04a60132o0033o
60131.964323 -20.337  3.059   -27   81 o  0   1.17 156.04305  -0.82300  8967.90  2509.41 3.43 2.89 -20.8 -0.333 17.00 18.00 04a60132o0049o
60131.974770  20.551  4.600    22  101 o  0   1.23 156.04305  -0.82300  8944.46  2626.51 3.57 2.97 -21.9 -0.362 17.23 18.41 04a60132o0072o
